step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
299,1787744675.1411133,14.953778799623251,0.05377549957484007,18.595829102587636,0.05377549957484007,18.595829102587636,0.0037788553163409233,True,False,7285879.8966264445,7285879.9080257,11.399255134165287,7285879.946626444,0.0,0.008189000189304352,122.11502953756178,0.05577985569834709,1.0,299,298,-0.351772520658679,-0.7376748399260651,0.113,-0.4935979625623166,-0.6757943428308291,0.113,-0.47580536313854604,-0.6892085681189202,0.113,-0.4935979625623166,-0.6757943428308291,0.113,7285879.846626445,7285879.8966264445,0.05577985569834709,0.049999999813735485,1,True,1743,2,1.8891503322674874,17.362801527209857,0.00018900018930435164,1,False,,True,226,0.021007999777793884,0.07688049972057343,13.007199532190311,False,False,False,,11.455583572387695,4.082756996154785,8.969131469726562,8.922863006591797,,,5.4414215087890625,True,0.132144247,0.849251312144,3,-1.0,0.47055113315582275,1.1051779985427856,-0.1321442425251007,0.06218062341213226,0.14604291319847107,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.11843778192996979,0.1321442425251007,0.17745311558246613,-0.11843778192996979,0.1321442425251007,0.17745311558246613,-0.1184377670288086,0.13214445114135742,0.17745326459407806,False,False,2.1158000454306602,,,,,,,,,,,2.7230000123381615,-1.0,-0.1505497246980667,1.0112690925598145,-1.0,-0.11469002068042755,468.56964111328125,974.4139404296875,468.56964111328125,974.4139404296875,5.075875282287598,9.373117446899414,4.575875282287598,9.297842979431152,-0.5,-0.07527446746826172,0.5056344866752625,-0.39521026611328125,0.06728744506835938,0.40089744329452515,0.764924168586731,3.919205665588379,1.919205665588379,2.0,1.5,3.0,True,,False,False,-0.33438546565491156,-0.7450624129249568,0.11294539896843,False,,False,timeout
300,1787744675.187171,15.00137889944017,0.04760009981691837,21.00835930693937,0.04760009981691837,21.00835930693937,0.0013789553195238113,True,False,7285879.946626444,7285879.9544781,7.851655595004559,7285879.996626444,0.0,0.008007300086319447,124.88604014085973,0.05382785573601723,1.0,300,299,-0.3656993702711995,-0.731197630916855,0.113,-0.5110154527532673,-0.6615882522346267,0.113,-0.4935979625623166,-0.6757943428308291,0.113,-0.5110154527532673,-0.6615882522346267,0.113,7285879.8966264445,7285879.946626444,0.05382785573601723,0.049999999813735485,1,True,1749,2,1.883056137097853,17.995770773498226,7.300086319446397e-06,1,False,,True,227,0.00584809947758913,0.07770339958369732,12.869449797017717,False,False,False,,11.337145805358887,4.214901447296143,8.625575065612793,8.968279838562012,,,5.472405433654785,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1300780177116394,0.1321442723274231,0.18542490899562836,-0.1300780177116394,0.1321442723274231,0.18542490899562836,-0.13007831573486328,0.13214445114135742,0.18542525172233582,False,False,2.071400173008442,,,,,,,,,,,2.7439994737505913,-1.0,-0.16952063143253326,1.014266848564148,-1.0,-0.1505497246980667,417.36962890625,965.5310668945312,417.36962890625,965.5310668945312,4.575875282287598,9.297842979431152,4.075875282287598,9.213082313537598,-0.5,-0.08476066589355469,0.5071334838867188,-0.34355640411376953,0.045416831970214844,0.34654536843299866,0.6585127115249634,4.063087463378906,2.0630874633789062,2.0,1.5,3.0,True,,False,False,-0.3486363751121031,-0.7391628067333464,0.1130145588193854,False,,False,timeout
301,1787744675.2348287,15.050003199838102,0.04862430039793253,20.56584859455416,0.04862430039793253,20.56584859455416,3.255903720855713e-06,False,False,7285879.996626444,7285880.0017451,5.118655972182751,7285880.046626444,0.0,0.008003800176084042,124.94065044103367,0.051880755461752415,1.0,301,300,-0.3794104498757418,-0.724275244452376,0.113,-0.5282643656124112,-0.6469695714714753,0.113,-0.5110154527532673,-0.6615882522346267,0.113,-0.5282643656124112,-0.6469695714714753,0.113,7285879.946626444,7285879.996626444,0.051880755461752415,0.049999999813735485,1,True,1755,2,1.892376371513613,18.6653812232438,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,11.207067489624023,4.3470458984375,8.283742904663086,9.001898765563965,,,5.496679306030273,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1318328082561493,0.1321442723274231,0.18666011095046997,-0.1318328082561493,0.1321442723274231,0.18666011095046997,-0.13183307647705078,0.13214445114135742,0.18666043877601624,False,False,2.002499997615814,,,,,,,,,,,2.7066003531217575,-0.8982396721839905,-0.175936758518219,0.9153077602386475,-1.0,-0.16952063143253326,371.3797607421875,956.3118896484375,371.3797607421875,956.3118896484375,4.075875282287598,9.213082313537598,3.626755475997925,9.125113487243652,-0.44911980628967285,-0.08796882629394531,0.4576539397239685,-0.34183216094970703,0.033618927001953125,0.3434813916683197,0.6534865498542786,4.21316385269165,2.2131638526916504,2.0,1.5,3.0,True,,False,False,-0.36253448747089617,-0.7328371989634075,0.11306050626056541,False,,False,timeout
302,1787744675.2862232,15.100066799670458,0.050063599832355976,19.974592385458116,0.050063599832355976,19.974592385458116,6.685592234134674e-05,False,False,7285880.046626444,7285880.0528704,6.24395627528429,7285880.096626444,0.0,0.00801759958267212,124.72561016407336,0.04993965569883585,0.9987931176975113,302,301,-0.3929225465294919,-0.7169718040950468,0.113,-0.5436776043147529,-0.6334152971086783,0.113,-0.5282643656124112,-0.6469695714714753,0.113,-0.5436776043147529,-0.6334152971086783,0.113,7285879.996626444,7285880.046626444,0.04993965569883585,0.049999999813735485,1,True,1761,2,1.8823611317888413,19.118464218725677,1.7599582672118974e-05,1,False,,True,228,0.04200410004705191,0.06276240013539791,15.933106411524905,False,False,False,,11.075234413146973,4.479190349578857,7.936427593231201,9.023634910583496,,,5.523050308227539,False,0.132144247,0.849251312144,3,-1.0,0.1741635799407959,1.015053153038025,-0.1321442425251007,0.023014714941382408,0.13413342833518982,-0.1321442425251007,0.06218062341213226,0.14604291319847107,-0.13209733366966248,0.07272757589817047,0.15079458057880402,-0.13209733366966248,0.07272757589817047,0.15079458057880402,-0.1320972442626953,0.07272768020629883,0.15079455077648163,False,False,2.108300104737282,,,,,,,,,,,2.5741998106241226,-0.7708002924919128,-0.1683088093996048,0.7889619469642639,-0.8982396721839905,-0.175936758518219,331.9147644042969,947.4925537109375,331.9147644042969,947.4925537109375,3.626755475997925,9.125113487243652,3.2413554191589355,9.040959358215332,-0.38540005683898926,-0.08415412902832031,0.39448082447052,-0.34731531143188477,0.02173614501953125,0.3479948043823242,0.7356228828430176,4.310866832733154,2.3108668327331543,2.0,1.5,3.0,True,,False,False,-0.3763614338606658,-0.7259185565191982,0.11311623802443688,False,,False,timeout
303,1787744675.338457,15.150004600174725,0.049937800504267216,20.024910787060982,0.049937800504267216,20.024910787060982,4.656612873077393e-06,False,False,7285880.096626444,7285880.1034328,6.8063559010624886,7285880.146626444,0.0,0.008027199655771255,124.57644544583334,0.056015255860984325,1.0,303,302,-0.40846458286798387,-0.7080523836669957,0.113,-0.5568776540788125,-0.6211456631018464,0.113,-0.5436776043147529,-0.6334152971086783,0.113,-0.5568776540788125,-0.6211456631018464,0.113,7285880.046626444,7285880.096626444,0.056015255860984325,0.049999999813735485,1,True,1768,2,1.8854498105205442,19.08400885595925,2.7199655771255327e-05,1,False,,True,229,0.013763800263404846,0.06285630073398352,15.90930405262214,False,False,False,,10.943137168884277,4.551918029785156,7.5339155197143555,9.037734031677246,,,5.634300231933594,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13213716447353363,0.12318728119134903,0.18065252900123596,-0.13213716447353363,0.12318728119134903,0.18065252900123596,-0.13213729858398438,0.12318706512451172,0.18065248429775238,False,False,2.1911999210715294,,,,,,,,,,,2.572399564087391,-0.633417010307312,-0.17313902080059052,0.6566538214683533,-0.7708002924919128,-0.1683088093996048,299.4838562011719,938.4200439453125,299.4838562011719,938.4200439453125,3.2413554191589355,9.040959358215332,2.9246468544006348,8.954389572143555,-0.3167085647583008,-0.08656978607177734,0.3283270299434662,-0.4025120735168457,0.01409912109375,0.402758926153183,0.9892462491989136,4.2925615310668945,2.2925615310668945,2.0,1.5,3.0,True,,False,False,-0.39212542071716133,-0.7174609716032874,0.11304849797306618,False,,False,timeout
304,1787744675.3903222,15.204765299335122,0.05476069916039705,18.261271593172065,0.05476069916039705,18.261271593172065,0.004765355959534645,True,False,7285880.146626444,7285880.157613,10.98655629903078,7285880.196626443,0.0,0.008008399978280067,124.86888800661103,0.054084655828773975,1.0,304,303,-0.42160430813191596,-0.7000981273543117,0.113,-0.5671117509115741,-0.6106000079872503,0.113,-0.5568776540788125,-0.6211456631018464,0.113,-0.5671117509115741,-0.6106000079872503,0.113,7285880.096626444,7285880.146626444,0.054084655828773975,0.049999999813735485,1,True,1774,2,1.6360787496893088,18.718899225755504,8.399978280067277e-06,1,False,,True,230,0.005452499724924564,0.07793849986046553,12.83062930118382,False,False,False,,10.810999870300293,4.675105094909668,7.131985187530518,9.041531562805176,,,5.709713459014893,False,0.132144247,0.849251312144,3,-1.0,0.6479271650314331,1.1915576457977295,-0.1321442425251007,0.08561984449625015,0.15745747089385986,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214319944381714,0.130793958902359,0.18592709302902222,-0.13214319944381714,0.130793958902359,0.18592709302902222,-0.1321430206298828,0.13079404830932617,0.18592703342437744,False,False,2.050800248980522,,,,,,,,,,,2.551799640059471,-0.5006806254386902,-0.15278835594654083,0.5234743356704712,-0.633417010307312,-0.17313902080059052,273.8489990234375,930.4139404296875,273.8489990234375,930.4139404296875,2.9246468544006348,8.954389572143555,2.674306631088257,8.877995491027832,-0.25034022331237793,-0.07639408111572266,0.26173704862594604,-0.4019303321838379,0.0037975311279296875,0.4019482731819153,1.177807331085205,4.208240509033203,2.208240509033203,2.0,1.5,3.0,True,,False,False,-0.4076298919790224,-0.7086064126324948,0.11298806981591987,False,,False,timeout
305,1787744675.436056,15.250783300027251,0.046018000692129135,21.730626819062106,0.046018000692129135,21.730626819062106,0.0007833568379282951,False,False,7285880.196626443,7285880.202653,6.0265567153692245,7285880.246626443,0.0,0.008009999990463257,124.84394521730395,0.05234535597264767,1.0,305,304,-0.43459164614658524,-0.6918973197014929,0.113,-0.575310666097215,-0.6017433003892614,0.113,-0.5671117509115741,-0.6106000079872503,0.113,-0.575310666097215,-0.6017433003892614,0.113,7285880.146626444,7285880.196626443,0.05234535597264767,0.049999999813735485,1,True,1780,2,1.8813504633643328,18.593417055310407,9.99999046325667e-06,1,False,,False,,,,,False,False,False,,10.67885684967041,4.805899143218994,6.84157133102417,9.03727912902832,,,5.712209701538086,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.023014714941382408,0.13413342833518982,-0.13214406371116638,0.0392623096704483,0.1378534883260727,-0.13214406371116638,0.0392623096704483,0.1378534883260727,-0.13214397430419922,0.03926229476928711,0.13785338401794434,False,False,2.114200033247471,,,,,,,,,,,2.717699855566025,-0.3913615345954895,-0.14895570278167725,0.4187501072883606,-0.5006806254386902,-0.15278835594654083,253.811279296875,922.6085815429688,253.811279296875,922.6085815429688,2.674306631088257,8.877995491027832,2.478625774383545,8.80351734161377,-0.19568085670471191,-0.0744781494140625,0.20937523245811462,-0.29041385650634766,-0.004252433776855469,0.2904449999332428,1.0659916400909424,4.1703081130981445,2.1703081130981445,2.0,1.5,3.0,True,,False,False,-0.4186756347067707,-0.7019279705797611,0.11287925478845759,False,,False,timeout
306,1787744675.4852157,15.300003599375486,0.04922029934823513,20.31682076789028,0.04922029934823513,20.31682076789028,3.6563724279403687e-06,False,False,7285880.246626443,7285880.2526018,5.975356325507164,7285880.296626443,0.0,0.008008300326764584,124.87044181621094,0.050385656766593456,1.0,306,305,-0.4474309966781533,-0.6834667353283735,0.113,-0.5812773620155338,-0.5941832452409359,0.113,-0.575310666097215,-0.6017433003892614,0.113,-0.5812773620155338,-0.5941832452409359,0.113,7285880.196626443,7285880.246626443,0.050385656766593456,0.049999999813735485,1,True,1786,2,1.893818518591404,17.98295141742388,8.300326764583421e-06,1,False,,True,231,0.03909119963645935,0.06298699975013733,15.876291996235615,False,False,False,,10.546712875366211,4.845161437988281,6.499042987823486,9.027235984802246,,,5.820084095001221,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.11814241856336594,0.17725609242916107,-0.13214421272277832,0.11814241856336594,0.17725609242916107,-0.13214397430419922,0.11814260482788086,0.1772560477256775,False,False,1.980399712920189,,,,,,,,,,,2.521900460124016,-0.29717817902565,-0.15574754774570465,0.3355177640914917,-0.3913615345954895,-0.14895570278167725,238.5957489013672,914.4473876953125,238.5957489013672,914.4473876953125,2.478625774383545,8.80351734161377,2.3300366401672363,8.725643157958984,-0.1485891342163086,-0.07787418365478516,0.16775910556316376,-0.3425283432006836,-0.010043144226074219,0.3426755368709564,1.546015977859497,4.026637077331543,2.026637077331543,2.0,1.5,3.0,True,,False,False,-0.4315926943267143,-0.6938483287576906,0.11284014184807424,False,,False,timeout
307,1787744675.534735,15.35000229999423,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.357177436351776e-06,False,False,7285880.296626443,7285880.3016414,5.014956928789616,7285880.346626443,0.0,0.008003700524568558,124.94220603711373,0.04844325687736273,0.9688651411565584,307,306,-0.46011469206121003,-0.6748037747137651,0.113,-0.585381068881849,-0.5877039261303267,0.113,-0.5812773620155338,-0.5941832452409359,0.113,-0.585381068881849,-0.5877039261303267,0.113,7285880.246626443,7285880.296626443,0.04844325687736273,0.049999999813735485,1,True,1792,2,1.6330819297047157,16.890104011821776,3.7005245685575727e-06,1,False,,False,,,,,False,False,False,,10.414568901062012,4.963304042816162,6.095750331878662,9.007650375366211,,,5.916834354400635,False,0.132144247,0.849251312144,3,-0.3109557628631592,1.0,1.0472313165664673,-0.041091013699769974,0.1321442425251007,0.1383855938911438,-0.1321442425251007,0.08561984449625015,0.15745747089385986,-0.13214421272277832,0.09052260220050812,0.16017626225948334,-0.13214421272277832,0.09052260220050812,0.16017626225948334,-0.13214397430419922,0.09052276611328125,0.16017615795135498,False,False,2.0896997302770615,,,,,,,,,,,2.535199746489525,-0.20234152674674988,-0.14359025657176971,0.24811339378356934,-0.29717817902565,-0.15574754774570465,228.23587036132812,906.9232177734375,228.23587036132812,906.9232177734375,2.3300366401672363,8.725643157958984,2.2288658618927,8.653847694396973,-0.10117077827453613,-0.07179546356201172,0.12405689805746078,-0.4032926559448242,-0.019585609436035156,0.40376797318458557,2.1834864616394043,3.7762582302093506,1.7762582302093506,2.0,1.5,3.0,True,,False,False,-0.44663395366864805,-0.6840199239067833,0.11283283135418985,False,,False,timeout
308,1787744675.5869353,15.40000269934535,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.7567148208618164e-06,False,False,7285880.346626443,7285880.3530407,6.414256989955902,7285880.396626443,0.0,0.008005400188267231,124.9156789769994,0.054516756907105446,1.0,308,307,-0.47469872480415254,-0.664391311469969,0.113,-0.587616995827583,-0.5823078844556299,0.113,-0.585381068881849,-0.5877039261303267,0.113,-0.587616995827583,-0.5823078844556299,0.113,7285880.296626443,7285880.346626443,0.054516756907105446,0.049999999813735485,1,True,1799,2,1.8844497974397572,15.844330650115445,5.400188267230821e-06,1,False,,True,232,0.04628509934991598,0.06201410014182329,16.125365001073106,False,False,False,,10.282424926757812,5.053826808929443,5.75070858001709,8.984411239624023,,,5.998828887939453,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12586987018585205,0.18249744176864624,-0.13214421272277832,0.12586987018585205,0.18249744176864624,-0.13214397430419922,0.1258697509765625,0.18249718844890594,False,False,2.187499776482582,,,,,,,,,,,2.713199704885483,-0.12332513183355331,-0.13350945711135864,0.18175220489501953,-0.20234152674674988,-0.14359025657176971,221.92161560058594,899.9273681640625,221.92161560058594,899.9273681640625,2.2288658618927,8.653847694396973,2.167203187942505,8.587093353271484,-0.06166267395019531,-0.06675434112548828,0.09087589383125305,-0.34504175186157227,-0.0232391357421875,0.3458234667778015,2.3766298294067383,3.5373222827911377,1.5373222827911377,2.0,1.5,3.0,True,,False,False,-0.45936627501885885,-0.6753454953689945,0.11280779543488069,False,,False,timeout
309,1787744675.647057,15.45190369989723,0.051901000551879406,19.26745128931409,0.051901000551879406,19.26745128931409,0.0019037574529647827,True,False,7285880.396626443,7285880.41309,16.46355725824833,7285880.4466264425,0.0,0.0080035999417305,124.9437762107566,0.06057925708591938,1.0,309,308,-0.48904699291015874,-0.6536561385094714,0.113,-0.5889199665039794,-0.5779617188880039,0.113,-0.587616995827583,-0.5823078844556299,0.113,-0.5889199665039794,-0.5779617188880039,0.113,7285880.346626443,7285880.396626443,0.06057925708591938,0.049999999813735485,1,True,1806,2,1.89316679366392,14.42474161999253,3.599941730499101e-06,1,False,,True,233,0.03646699991077185,0.09272309951484203,10.784799097876702,False,False,False,,10.150280952453613,5.179696559906006,5.352465629577637,8.949980735778809,,,6.101973056793213,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13119837641716003,0.18621252477169037,-0.13214421272277832,0.13119837641716003,0.18621252477169037,-0.13214397430419922,0.13119840621948242,0.18621239066123962,False,False,2.133999951183796,,,,,,,,,,,2.701600082218647,-0.055591873824596405,-0.13382892310619354,0.14491596817970276,-0.12332513183355331,-0.13350945711135864,219.07528686523438,892.9147338867188,219.07528686523438,892.9147338867188,2.167203187942505,8.587093353271484,2.139407157897949,8.52017879486084,-0.027796030044555664,-0.06691455841064453,0.07245811074972153,-0.3982429504394531,-0.034430503845214844,0.39972856640815735,3.251842975616455,3.205867052078247,1.205867052078247,2.0,1.5,3.0,True,,False,False,-0.47390546793024574,-0.6650188966415291,0.11282679555953144,False,,False,timeout
310,1787744675.6862047,15.500002100132406,0.048098400235176086,20.79071227131301,0.048098400235176086,20.79071227131301,2.1578744053840637e-06,False,False,7285880.4466264425,7285880.4531158,6.48935791105032,7285880.496626442,0.0,0.008017100393772125,124.73337626865991,0.05061845760792494,1.0,310,309,-0.4991202553913064,-0.6457590143066968,0.113,-0.5883468205040805,-0.5747050824987531,0.113,-0.5889199665039794,-0.5779617188880039,0.113,-0.5883468205040805,-0.5747050824987531,0.113,7285880.396626443,7285880.4466264425,0.05061845760792494,0.049999999813735485,1,True,1811,2,1.6321405026097067,13.038188061406085,1.7100393772125078e-05,1,False,,True,234,0.02201700024306774,0.06138239987194538,16.29131480825413,False,False,False,,10.018136978149414,5.310894966125488,5.009738445281982,8.912629127502441,,,6.168998718261719,False,0.132144247,0.849251312144,3,-1.0,0.8488907217979431,1.3117222785949707,-0.1321442425251007,0.11217602342367172,0.17333655059337616,-0.041091013699769974,0.1321442425251007,0.1383855938911438,-0.05481712520122528,0.13200166821479797,0.14293129742145538,-0.05481712520122528,0.13200166821479797,0.14293129742145538,-0.05481719970703125,0.1320018768310547,0.1429315209388733,False,False,1.9866004586219788,,,,,,,,,,,2.560899592936039,0.002407170832157135,-0.13919778168201447,0.13921859860420227,-0.055591873824596405,-0.13382892310619354,219.1985321044922,885.6207275390625,219.1985321044922,885.6207275390625,2.139407157897949,8.52017879486084,2.140610694885254,8.450579643249512,0.0012035369873046875,-0.06959915161132812,0.06960956007242203,-0.3427271842956543,-0.03735160827636719,0.34475651383399963,2.290555238723755,2.89703631401062,0.8970363140106201,2.0,1.5,3.0,True,,False,False,-0.48626185867566246,-0.6558104231683034,0.11286188473712044,False,,False,timeout
311,1787744675.735153,15.550003599375486,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,3.657303750514984e-06,False,False,7285880.496626442,7285880.502696,6.06955774128437,7285880.546626442,0.0,0.00803459994494915,124.46170398672275,0.04871935769915581,0.9743871576129912,311,310,-0.5109830768827256,-0.6360025358708308,0.113,-0.5870207766247986,-0.5718820121825277,0.113,-0.5883468205040805,-0.5747050824987531,0.113,-0.5870207766247986,-0.5718820121825277,0.113,7285880.4466264425,7285880.496626442,0.04871935769915581,0.049999999813735485,1,True,1817,2,1.6339080067643796,11.580179888083524,3.459994494914992e-05,1,False,,False,,,,,False,False,False,,9.963319778442383,5.442896842956543,4.670107841491699,8.86829948425293,,,6.304877281188965,False,0.132144247,0.849251312144,3,-1.0,0.869268000125885,1.3250007629394531,-0.1321442425251007,0.11486876010894775,0.1750912219285965,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.12048729509115219,0.13212278485298157,0.1788116842508316,-0.12048729509115219,0.13212278485298157,0.1788116842508316,-0.12048721313476562,0.13212299346923828,0.17881177365779877,False,False,2.982199192047119,,,,,,,,,,,2.669200301170349,0.07667876034975052,-0.13131090998649597,0.15205982327461243,0.002407170832157135,-0.13919778168201447,223.12448120117188,878.7400512695312,223.12448120117188,878.7400512695312,2.140610694885254,8.450579643249512,2.178950071334839,8.384923934936523,0.03833937644958496,-0.06565570831298828,0.07603012770414352,-0.3396306037902832,-0.04432964324951172,0.3425114154815674,0.5523790717124939,2.563756227493286,0.5637562274932861,2.0,1.5,3.0,True,,False,False,-0.49836184872202416,-0.6463778365967054,0.11284744830365945,False,,False,timeout
312,1787744675.7862203,15.600003900006413,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.958120942115784e-06,False,False,7285880.546626442,7285880.553082,6.455558352172375,7285880.596626442,0.0,0.00800939928740263,124.85330848379894,0.054810057394206524,1.0,312,311,-0.5244319096994517,-0.6241612672665089,0.113,-0.5841872949999992,-0.5699328846467205,0.113,-0.5870207766247986,-0.5718820121825277,0.113,-0.5841872949999992,-0.5699328846467205,0.113,7285880.496626442,7285880.546626442,0.054810057394206524,0.049999999813735485,1,True,1824,2,1.8919792905335509,9.961065043134077,9.399287402629686e-06,1,False,,True,235,0.0447757001966238,0.0625479007139802,15.987746808207236,False,False,False,,9.842832565307617,5.575019836425781,4.332736968994141,8.815496444702148,,,6.392326831817627,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13038696348667145,0.13214103877544403,0.18563947081565857,-0.13038696348667145,0.13214103877544403,0.18563947081565857,-0.1303873062133789,0.13214111328125,0.18563976883888245,False,False,2.097800374031067,,,,,,,,,,,2.719099633395672,0.11561442166566849,-0.14467181265354156,0.1851934939622879,0.07667876034975052,-0.13131090998649597,229.0439453125,871.1591796875,229.0439453125,871.1591796875,2.178950071334839,8.384923934936523,2.236757278442383,8.31258773803711,0.057807207107543945,-0.07233619689941406,0.09259697049856186,-0.3373708724975586,-0.05280303955078125,0.3414780795574188,-1.6378576755523682,2.196404218673706,0.19640421867370605,2.0,1.5,3.0,True,,False,False,-0.510209467764003,-0.6366378017019131,0.11287039500107626,False,,False,timeout
