step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
354,1787734059.0093892,17.70000259950757,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.6654452085494995e-06,False,False,7275263.942864334,7275263.946523,3.658665344119072,7275263.992864334,0.0,0.00800700020045042,124.89071749289411,0.045529766008257866,0.9105953235573893,354,353,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275263.892864334,7275263.942864334,0.045529766008257866,0.049999999813735485,1,False,1504,0,1.8561536669210996,1.8561536669210996,7.000200450420213e-06,1,False,,False,,,,,False,False,False,,10.29645824432373,5.851905345916748,13.498025894165039,7.91975736618042,,,3.811305046081543,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.05409324914216995,0.11712983250617981,0.12901735305786133,0.06288586556911469,0.10209178179502487,0.11990564316511154,0.06288586556911469,0.10209178179502487,0.11990564316511154,0.06288623809814453,0.10209178924560547,0.11990584433078766,False,False,2.352200448513031,dual_command_actual,0.5,0.3805849850177765,13.500693321228027,8.300333023071289,13.499359130859375,8.110045433044434,3.5627849102020264,0.11412207037210464,0.007394313812255859,1.0201996192336082,0.0,0.0,0.0,0.0,0.0,1382.470947265625,869.8748779296875,1382.470947265625,869.8748779296875,13.500693321228027,8.300333023071289,13.500693321228027,8.300333023071289,0.0,0.0,0.0,-0.0008554458618164062,0.33082056045532227,0.3308216631412506,,0.3805849850177765,0.0,2.0,1.5,3.0,True,,False,False,-0.08504704447109604,-0.8185453756465272,0.11325147730761137,False,,False,caught
355,1787734059.0650842,17.7529205000028,0.05291790049523115,18.897197179810977,0.05291790049523115,18.897197179810977,0.002920566126704216,True,False,7275263.992864334,7275264.0008883,8.02396610379219,7275264.042864334,0.0,0.008000599220395088,124.99063788257321,0.05176966544240713,1.0,355,354,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275263.942864334,7275263.992864334,0.05176966544240713,0.049999999813735485,1,False,1504,0,0.19437220281826137,0.19437220281826137,5.992203950880293e-07,1,False,,True,266,0.05112859979271889,0.06325490027666092,15.809051877819002,False,False,False,,10.359344482421875,5.9539971351623535,13.494693756103516,8.252984046936035,,,3.8878984451293945,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1083003580570221,0.11468202620744705,0.1577369123697281,0.1083003580570221,0.11468202620744705,0.1577369123697281,0.10830020904541016,0.11468219757080078,0.15773694217205048,False,False,1.815900206565857,dual_command_actual,0.5,0.0477275624871254,13.500693321228027,8.600333213806152,13.49769401550293,8.426658630371094,3.60937762260437,0.09604199975728989,0.03936942294239998,1.6291001811623573,0.0,0.5,0.5,0.0,0.0,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.300333023071289,13.500693321228027,8.600333213806152,0.0,0.3000001907348633,0.3000001907348633,-0.0033321380615234375,0.33322668075561523,0.33324334025382996,,0.0477275624871254,0.0,2.0,1.5,3.0,True,,False,False,-0.09536958452143048,-0.8315726476201981,0.11311385238269542,False,,False,caught
356,1787734059.111669,17.800002499483526,0.047081999480724335,21.239539761037683,0.047081999480724335,21.239539761037683,2.5657936930656433e-06,False,False,7275264.042864334,7275264.0470967,4.232366569340229,7275264.092864334,0.0,0.008009600453078747,124.85017272186379,0.04979506600648165,0.9959013238396545,356,355,-0.1057496158796074,-0.845051113334801,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275263.992864334,7275264.042864334,0.04979506600648165,0.049999999813735485,1,False,1507,0,1.1729689552633704,1.1791616615186895,9.600453078746629e-06,1,False,,True,267,0.03532260004431009,0.08002069965004921,12.496766516329567,False,False,False,,10.467644691467285,6.068679332733154,13.489988327026367,8.359719276428223,,,3.792548656463623,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11569260060787201,0.1167314201593399,0.1643502414226532,0.11569260060787201,0.1167314201593399,0.1643502414226532,0.115692138671875,0.11673164367675781,0.16435007750988007,False,False,1.4691008254885674,dual_command_actual,0.5,0.24085195362567902,13.500693321228027,8.600333213806152,13.495340347290039,8.480026245117188,3.330439805984497,0.0930989608168602,0.08050600439310074,1.0708002373576164,0.0,0.0,0.0,0.0,0.5,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.600333213806152,13.500693321228027,8.600333213806152,0.0,0.0,0.0,-0.0047054290771484375,0.1067352294921875,0.1068388968706131,0.3557838499546051,0.24085195362567902,0.0,2.0,1.5,3.0,True,,False,False,-0.09880293728157892,-0.8356200022607799,0.11238079295358128,False,,False,caught
357,1787734059.1592028,17.850001299753785,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.366250216960907e-06,False,False,7275264.092864334,7275264.0966801,3.8157664239406586,7275264.1428643335,0.0,0.008016299456357956,124.74583883051817,0.04790566582232714,0.958113320015793,357,356,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.042864334,7275264.092864334,0.04790566582232714,0.049999999813735485,1,False,1507,0,0.4112485497821474,0.4112485497821474,1.6299456357955766e-05,1,False,,True,268,0.020202799700200558,0.06257029995322227,15.982023432005324,False,False,False,,10.58333683013916,6.185410976409912,13.494979858398438,8.514472961425781,,,3.728564739227295,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11689580976963043,0.11706501990556717,0.165435329079628,0.11689580976963043,0.11706501990556717,0.165435329079628,0.11689567565917969,0.1170649528503418,0.16543519496917725,False,False,1.4578001573681831,dual_command_actual,0.5,0.0860501378774643,13.500693321228027,8.300333023071289,13.49783706665039,8.407402992248535,2.898378849029541,0.09562619775533676,0.11116854101419449,1.066099852323532,0.0,-0.5,0.5,0.0,0.0,1382.470947265625,869.8748779296875,1382.470947265625,869.8748779296875,13.500693321228027,8.600333213806152,13.500693321228027,8.300333023071289,0.0,-0.3000001907348633,0.3000001907348633,0.0049915313720703125,0.1547536849975586,0.15483416616916656,,0.0860501378774643,0.0,2.0,1.5,3.0,True,,False,False,-0.10331639115311239,-0.8418292517386405,0.11332687829493884,False,,False,caught
358,1787734059.2139263,17.904786699451506,0.054785399697721004,18.253038318922744,0.054785399697721004,18.253038318922744,0.00478676613420248,True,False,7275264.1428643335,7275264.1512526,8.388266898691654,7275264.192864333,0.0,0.0080016003921628,124.97499887390704,0.053930566646158695,1.0,358,357,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275264.092864334,7275264.1428643335,0.053930566646158695,0.049999999813735485,1,False,1507,0,1.4700638479745434,1.4700638479745434,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,10.70023250579834,6.302475929260254,13.491507530212402,8.588496208190918,,,3.6079225540161133,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11709171533584595,0.11711927503347397,0.16561217606067657,0.11709171533584595,0.11711927503347397,0.16561217606067657,0.11709213256835938,0.11711931228637695,0.16561250388622284,False,False,2.2871997207403183,dual_command_actual,0.5,0.28830957412719727,13.500693321228027,8.300333023071289,13.496100425720215,8.444414138793945,2.648698568344116,0.11362934112548828,0.1161595955491066,1.031000167131424,0.0,0.0,0.0,0.0,-0.5,1382.470947265625,869.8748779296875,1382.470947265625,869.8748779296875,13.500693321228027,8.300333023071289,13.500693321228027,8.300333023071289,0.0,0.0,0.0,-0.0034723281860351562,0.07402324676513672,0.07410464435815811,-0.24674399197101593,0.28830957412719727,0.0,2.0,1.5,3.0,True,,False,False,-0.1056955276153524,-0.8446175255611551,0.11277520244799254,False,,False,caught
359,1787734059.2617764,17.95062080025673,0.04583410080522299,21.817816482308864,0.04583410080522299,21.817816482308864,0.0006208671256899834,False,False,7275264.192864333,7275264.1985367,5.6723663583397865,7275264.242864333,0.0,0.008013700135052204,124.78630135235097,0.05236866697669029,1.0,359,358,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275264.1428643335,7275264.192864333,0.05236866697669029,0.049999999813735485,1,False,1507,0,0.6726612655973704,0.6726612655973704,1.3700135052203966e-05,1,False,,True,270,0.016528500244021416,0.07711349986493587,12.967897991292029,False,False,False,,10.8173246383667,6.419595241546631,13.490508079528809,8.426527976989746,,,3.3427069187164307,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712369322776794,0.11712811887264252,0.16564105451107025,0.11712369322776794,0.11712811887264252,0.16564105451107025,0.11712360382080078,0.11712789535522461,0.16564081609249115,False,False,1.8021995201706886,dual_command_actual,0.5,0.1266053169965744,13.500693321228027,8.300333023071289,13.495600700378418,8.36343002319336,2.469937324523926,0.11655998229980469,0.11697196960449219,1.6683004796504974,0.0,0.0,0.0,0.0,0.0,1382.470947265625,869.8748779296875,1382.470947265625,869.8748779296875,13.500693321228027,8.300333023071289,13.500693321228027,8.300333023071289,0.0,0.0,0.0,-0.00099945068359375,-0.16196823120117188,0.161971315741539,,0.1266053169965744,0.0,2.0,1.5,3.0,True,,False,False,-0.10081567042250106,-0.8382534871729114,0.1122380740427687,False,,False,caught
360,1787734059.3097637,18.000002299435437,0.0493814991787076,20.25049900532752,0.0493814991787076,20.25049900532752,2.366490662097931e-06,False,False,7275264.242864333,7275264.2468001,3.935767337679863,7275264.292864333,0.0,0.008005999960005283,124.90632088378628,0.050388166680932045,1.0,360,359,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275264.192864333,7275264.242864333,0.050388166680932045,0.049999999813735485,1,False,1507,0,0.05883292751061791,0.05883292751061791,5.999960005283189e-06,1,False,,True,271,0.029364699497818947,0.027489399537444115,36.377658909496034,False,False,False,,10.9344482421875,6.5367231369018555,13.494510650634766,8.303345680236816,,,3.110445976257324,False,0.117129833,0.837225530542,1,1.0,0.3300350308418274,1.0530542135238647,0.11712983250617981,0.038656946271657944,0.1233440563082695,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712881922721863,0.11712951958179474,0.16564565896987915,0.11712881922721863,0.11712951958179474,0.16564565896987915,0.11712837219238281,0.11712932586669922,0.16564521193504333,False,False,1.4845998957753181,dual_command_actual,0.5,0.006877609994262457,13.500693321228027,8.300333023071289,13.497602462768555,8.301839828491211,2.304767370223999,0.11703713983297348,0.11710405349731445,1.0451991111040115,0.0,0.0,0.0,0.0,0.0,1382.470947265625,869.8748779296875,1382.470947265625,869.8748779296875,13.500693321228027,8.300333023071289,13.500693321228027,8.300333023071289,0.0,0.0,0.0,0.004002571105957031,-0.12318229675292969,0.12324731051921844,,0.006877609994262457,0.0,2.0,1.5,3.0,True,,False,False,-0.09691206909756767,-0.8335445270890806,0.11314735530640282,False,,False,caught
361,1787734059.3593755,18.050001099705696,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.1669471859931946e-06,False,False,7275264.292864333,7275264.2966634,3.7990668788552284,7275264.342864333,0.0,0.00801329966634512,124.79253761092674,0.048447166569530964,0.9689433350002145,361,360,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.09650494998635856,-0.8331461908254663,0.113,7275264.242864333,7275264.292864333,0.048447166569530964,0.049999999813735485,1,False,1507,0,0.11115048520360425,0.11115048520360425,1.329966634511931e-05,1,False,,True,272,0.014557999558746815,0.03622660040855408,27.604025459807513,False,False,False,,11.051576614379883,6.653852462768555,13.494272232055664,8.269775390625,,,2.9288170337677,False,0.117129833,0.837225530542,1,1.0,-0.8265676498413086,1.2973873615264893,0.11712983250617981,-0.09681572765111923,0.1519627720117569,0.11712983250617981,0.038656946271657944,0.1233440563082695,0.11712959408760071,0.051430247724056244,0.12792345881462097,0.11712959408760071,0.051430247724056244,0.12792345881462097,0.11712932586669922,0.05143022537231445,0.12792320549488068,False,False,1.4394000172615051,dual_command_actual,0.5,0.03122497908771038,13.500693321228027,8.600333213806152,13.497482299804688,8.435054779052734,2.3012936115264893,0.11711470037698746,0.1171255111694336,1.0489001870155334,0.0,0.5,0.5,0.0,0.0,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.300333023071289,13.500693321228027,8.600333213806152,0.0,0.3000001907348633,0.3000001907348633,-0.0002384185791015625,-0.033570289611816406,0.03357113525271416,,0.03122497908771038,0.0,2.0,1.5,3.0,True,,False,False,-0.09589787655012724,-0.8322194823836878,0.1129099092509825,False,,False,caught
362,1787734059.4130373,18.102895599789917,0.05289450008422136,18.905557258462565,0.05289450008422136,18.905557258462565,0.002895667217671871,True,False,7275264.342864333,7275264.3494967,6.6323671489953995,7275264.392864333,0.0,0.00809440016746521,123.5421994602416,0.05457926727831364,1.0,362,361,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.09650494998635856,-0.8331461908254663,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.292864333,7275264.342864333,0.05457926727831364,0.049999999813735485,1,False,1507,0,1.4303167593302994,1.4303167593302994,9.44001674652098e-05,1,False,,False,,,,,False,False,False,,11.168705940246582,6.705282688140869,13.497342109680176,8.308731079101562,,,2.82729434967041,False,0.117129833,0.837225530542,1,1.0,0.1713993400335312,1.0145825147628784,0.11712983250617981,0.020075976848602295,0.1188378855586052,0.11712983250617981,-0.09681572765111923,0.1519627720117569,0.11712975054979324,-0.07268507778644562,0.13784955441951752,0.11712975054979324,-0.07268507778644562,0.13784955441951752,0.11712932586669922,-0.07268524169921875,0.13784927129745483,False,False,2.1333005279302597,dual_command_actual,0.5,0.2916213870048523,13.500693321228027,8.600333213806152,13.499017715454102,8.454532623291016,2.2443017959594727,0.11712709814310074,0.0952291488647461,1.2833001092076302,0.0,0.0,0.0,0.0,0.5,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.600333213806152,13.500693321228027,8.600333213806152,0.0,0.0,0.0,0.0030698776245117188,0.0389556884765625,0.039076462388038635,0.12985222041606903,0.2916213870048523,0.0,2.0,1.5,3.0,True,,False,False,-0.09696733239890105,-0.8338409951767625,0.11287858379424393,False,,False,caught
363,1787734059.461657,18.150003699585795,0.047108099795877934,21.227771961362414,0.047108099795877934,21.227771961362414,3.7671998143196106e-06,False,False,7275264.392864333,7275264.3969133,4.048967733979225,7275264.442864332,0.0,0.008013499900698662,124.78941940372576,0.05261446721851826,1.0,363,362,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.342864333,7275264.392864333,0.05261446721851826,0.049999999813735485,1,False,1507,0,0.5372162403195619,0.5372162403195619,1.3499900698661638e-05,1,False,,True,273,0.035433399491012096,0.0648106001317501,15.429574760411906,False,False,False,,11.285835266113281,6.63259744644165,13.500612258911133,8.489558219909668,,,2.890249252319336,False,0.117129833,0.837225530542,1,1.0,-0.11185050010681152,1.0062358379364014,0.11712983250617981,-0.013101030141115189,0.11786023527383804,0.11712983250617981,0.020075976848602295,0.1188378855586052,0.11712975054979324,0.004976818338036537,0.11723542958498001,0.11712975054979324,0.004976816475391388,0.11723542958498001,0.11712932586669922,0.004976749420166016,0.11723500490188599,False,False,1.6401996836066246,dual_command_actual,0.5,0.11077502369880676,13.500693321228027,8.600333213806152,13.500652313232422,8.54494571685791,2.4311487674713135,0.11712900549173355,0.03195810317993164,1.1462001129984856,0.0,0.0,0.0,0.0,0.0,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.600333213806152,13.500693321228027,8.600333213806152,0.0,0.0,0.0,0.0032701492309570312,0.18082714080810547,0.18085671961307526,,0.11077502369880676,0.0,2.0,1.5,3.0,True,,False,False,-0.10234370664049122,-0.8410240310712164,0.11362039315016738,False,,False,caught
364,1787734059.5098016,18.20000259950757,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.6673078536987305e-06,False,False,7275264.442864332,7275264.4467348,3.8704676553606987,7275264.492864332,0.0,0.00800509937107563,124.92037308284306,0.050661467015743256,1.0,364,363,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.392864333,7275264.442864332,0.050661467015743256,0.049999999813735485,1,False,1507,0,0.03186912641711758,0.03186912641711758,5.0993710756300215e-06,1,False,,True,274,0.02164930012077093,0.07943050004541874,12.589622367078077,False,False,False,,11.40296459197998,6.637574195861816,13.495119094848633,8.601619720458984,,,2.8695967197418213,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.013101030141115189,0.11786023527383804,0.11712975054979324,-0.010158429853618145,0.11756943166255951,0.11712975054979324,-0.010158429853618145,0.11756943166255951,0.11712932586669922,-0.010158538818359375,0.11756902188062668,False,False,1.4319997280836105,dual_command_actual,0.5,0.005720760207623243,13.500693321228027,8.600333213806152,13.497905731201172,8.600976943969727,2.4991366863250732,0.11712932586669922,-0.005426088813692331,1.055799424648285,0.0,0.0,0.0,0.0,0.0,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.600333213806152,13.500693321228027,8.600333213806152,0.0,0.0,0.0,-0.0054931640625,0.1120615005493164,0.11219605803489685,,0.005720760207623243,0.0,2.0,1.5,3.0,True,,False,False,-0.1059550838441442,-0.8452383834915672,0.11276673119915374,False,,False,caught
365,1787734059.5595727,18.250002900138497,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.96812504529953e-06,False,False,7275264.492864332,7275264.4961172,3.2528676092624664,7275264.542864332,0.0,0.00800039991736412,124.9937516035409,0.04872046783566475,0.9744093603432528,365,364,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.442864332,7275264.492864332,0.04872046783566475,0.049999999813735485,1,False,1507,0,0.1317042331927532,0.1317042331927532,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,11.52009391784668,6.627415657043457,13.49530029296875,8.623924255371094,,,2.808466911315918,False,0.117129833,0.837225530542,1,1.0,0.7294429540634155,1.2377750873565674,0.11712983250617981,0.085439532995224,0.14498038589954376,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.09641053527593613,0.15170487761497498,0.11712975054979324,0.09641053527593613,0.15170487761497498,0.11712932586669922,0.09641075134277344,0.15170468389987946,False,False,1.9348999485373497,dual_command_actual,0.5,0.024199627339839935,13.500693321228027,8.600333213806152,13.497997283935547,8.612129211425781,2.5238568782806396,0.11712932586669922,-0.025955677032470703,1.0505998507142067,0.0,0.0,0.0,0.0,0.0,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.600333213806152,13.500693321228027,8.600333213806152,0.0,0.0,0.0,0.0001811981201171875,0.022304534912109375,0.02230527065694332,,0.024199627339839935,0.0,2.0,1.5,3.0,True,,False,False,-0.10662425060262136,-0.8461144391221809,0.11292348370802724,False,,False,caught
366,1787734059.6132197,18.301052199676633,0.05104929953813553,19.588907370863467,0.05104929953813553,19.588907370863467,0.001052267849445343,True,False,7275264.542864332,7275264.5485761,5.711767822504044,7275264.592864332,0.0,0.008018800057470798,124.7069378002934,0.05476636812090874,1.0,366,365,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.492864332,7275264.542864332,0.05476636812090874,0.049999999813735485,1,False,1507,0,0.06626888527791663,0.06626888527791663,1.8800057470798326e-05,1,False,,True,275,0.03968549985438585,0.06347860023379326,15.753340437832202,False,False,False,,11.637223243713379,6.7238264083862305,13.493532180786133,8.610467910766602,,,2.64675235748291,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.085439532995224,0.14498038589954376,0.11712975054979324,0.08722537010908127,0.14603987336158752,0.11712975054979324,0.08722537010908127,0.14603987336158752,0.11712932586669922,0.08722543716430664,0.14603956043720245,False,False,2.2304002195596695,dual_command_actual,0.5,0.012409432791173458,13.500693321228027,8.600333213806152,13.497112274169922,8.605400085449219,2.1464178562164307,0.11712932586669922,0.03040965460240841,1.0722996667027473,0.0,0.0,0.0,0.0,0.0,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.600333213806152,13.500693321228027,8.600333213806152,0.0,0.0,0.0,-0.0017681121826171875,-0.013456344604492188,0.013572009280323982,,0.012409432791173458,0.0,2.0,1.5,3.0,True,,False,False,-0.10628410953729646,-0.8455362020790926,0.1129498051824463,False,,False,caught
367,1787734059.659803,18.350001899525523,0.048949699848890305,20.42913446021202,0.048949699848890305,20.42913446021202,1.967884600162506e-06,False,False,7275264.592864332,7275264.5967949,3.9305677637457848,7275264.642864332,0.0,0.00800270028412342,124.95782229704426,0.05278156790882349,1.0,367,366,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,-0.10578766271296328,-0.8451001085724934,0.113,7275264.542864332,7275264.592864332,0.05278156790882349,0.049999999813735485,1,False,1507,0,0.02460538333751557,0.02460538333751557,2.700284123420549e-06,1,False,,True,276,0.027257999405264854,0.08338749967515469,11.992205113423614,False,False,False,,11.754352569580078,6.811051845550537,13.493975639343262,8.59963321685791,,,2.4950575828552246,False,0.117129833,0.837225530542,1,0.7183918356895447,0.6868975162506104,0.9939391613006592,0.08414511382579803,0.0804561898112297,0.11641992628574371,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11226215958595276,0.16224108636379242,0.11712975054979324,0.11226215958595276,0.16224108636379242,0.11712932586669922,0.11226224899291992,0.16224084794521332,False,False,1.4825006946921349,dual_command_actual,0.5,0.006754054222255945,13.500693321228027,8.600333213806152,13.497334480285645,8.599983215332031,1.8966046571731567,0.11712932586669922,0.057825881987810135,1.1010002344846725,0.0,0.0,0.0,0.0,0.0,1382.470947265625,901.31494140625,1382.470947265625,901.31494140625,13.500693321228027,8.600333213806152,13.500693321228027,8.600333213806152,0.0,0.0,0.0,0.00044345855712890625,-0.010834693908691406,0.010843764990568161,,0.006754054222255945,0.0,2.0,1.5,3.0,True,,False,False,-0.10593868099018515,-0.8451265069996694,0.11280754457163754,False,,False,caught
