step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
315,1787621706.272219,19.11878660041839,0.06098450068384409,16.39760904470139,True,249,0.0563449002802372,0.07342980057001114,13.618449079765059,False,False,False,,4.822381019592285,2.191288709640503,8.48702621459961,3.1804921627044678,,,3.795806646347046,True,0.132144247,0.849251312144,3,1.0,0.13951420783996582,1.0096852779388428,0.1321442425251007,0.018435999751091003,0.1334240883588791,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.11721797287464142,0.1766413301229477,0.1321442723274231,0.11721797287464142,0.1766413301229477,0.13214445114135742,0.117218017578125,0.17664149403572083,False,False,3.1866999343037605,1.9469000399112701,1.0,1.0,1.4142135381698608,1.0,0.5,930.5115356445312,396.19561767578125,930.5115356445312,396.19561767578125,False,False,-0.13414106523725908,-0.47359763322733517,0.11264805681624457,False,,False,caught
316,1787621706.3292062,19.179864999838173,0.061078399419784546,16.372400218399953,True,250,0.038963899947702885,0.06793629936873913,14.719671358198084,False,False,False,,4.954525470733643,2.308506727218628,8.640198707580566,3.2653791904449463,,,3.807859182357788,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.10059349238872528,0.16607573628425598,0.1321442723274231,0.10309961438179016,0.16760560870170593,0.1321442723274231,0.10309961438179016,0.16760560870170593,0.13214445114135742,0.10309958457946777,0.16760572791099548,False,False,1.8282001838088036,1.2250998988747597,1.0,1.0,1.4142135381698608,1.0,1.0,946.1963500976562,405.09173583984375,946.1963500976562,405.09173583984375,False,False,-0.13075850574349707,-0.48175304530320223,0.11278988626083197,False,,False,caught
317,1787621706.3902605,19.24095689971,0.06109189987182617,16.368782147846925,True,251,0.02450249996036291,0.07803780026733875,12.814302768328172,False,False,False,,5.086669921875,2.4116063117980957,8.8362398147583,3.4155287742614746,,,3.881640672683716,True,0.132144247,0.849251312144,3,1.0,0.6695160269737244,1.2034332752227783,0.1321442425251007,0.08847268670797348,0.15902678668498993,0.1321442425251007,0.07380499690771103,0.15135811269283295,0.1321442723274231,0.07822111994028091,0.15355992317199707,0.1321442723274231,0.07822111994028091,0.15355992317199707,0.13214445114135742,0.07822108268737793,0.153560072183609,False,False,1.4802999794483185,1.1416003108024597,1.0,1.0,1.4142135381698608,1.0,1.0,966.2709350585938,420.827392578125,966.2709350585938,420.827392578125,False,False,-0.12771352071182307,-0.4939823956953784,0.11273643463176716,False,,False,caught
318,1787621706.4516418,19.30240400042385,0.06144710071384907,16.27416083725197,True,252,0.003444700501859188,0.07555240020155907,13.235846873589654,False,False,False,,5.218814373016357,2.4898273944854736,8.997466087341309,3.6148948669433594,,,3.9425861835479736,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.018435999751091003,0.1334240883588791,0.1321442723274231,0.02744852378964424,0.13496491312980652,0.1321442723274231,0.02744852378964424,0.13496491312980652,0.13214445114135742,0.027448415756225586,0.13496507704257965,False,False,1.4868006110191345,1.397799700498581,1.0,1.0,1.4142135381698608,1.0,1.0,982.7805786132812,441.72100830078125,982.7805786132812,441.72100830078125,False,False,-0.12755608808592261,-0.5072986621707254,0.11268562439810861,False,,False,caught
319,1787621706.5115745,19.363271299749613,0.06086729932576418,16.429183010863692,True,253,0.002586199901998043,0.08250209968537092,12.120903635344904,False,False,False,,5.350958824157715,2.517275810241699,9.177349090576172,3.789088249206543,,,4.0322160720825195,True,0.132144247,0.849251312144,3,1.0,0.06430792808532715,1.002065658569336,0.1321442425251007,0.00849792268127203,0.1324172019958496,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.11636149138212204,0.17607414722442627,0.1321442723274231,0.11636149138212204,0.17607414722442627,0.13214445114135742,0.11636137962341309,0.17607420682907104,False,False,1.5666000545024872,1.063699834048748,1.0,0.5,1.1180340051651,1.0,1.0,1001.2005615234375,428.5364685058594,1001.2005615234375,428.5364685058594,False,False,-0.12589231427094905,-0.5200540277667743,0.1127346751352594,False,,False,caught
320,1787621706.574982,19.424149400554597,0.06087810080498457,16.426268013901677,False,,,,,False,False,False,,5.483103275299072,2.6336371898651123,9.36168384552002,3.965590238571167,,,4.100912570953369,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.08847268670797348,0.15902678668498993,0.1321442723274231,0.09267687052488327,0.1614035665988922,0.1321442723274231,0.09267687052488327,0.1614035665988922,0.13214445114135742,0.09267687797546387,0.16140371561050415,False,False,2.6252996176481247,1.971299760043621,0.5,1.0,1.1180340051651,1.0,0.5,989.3564453125,478.473876953125,989.3564453125,478.473876953125,False,False,-0.12412819058832551,-0.533019251533266,0.11271248145390568,False,,False,caught
321,1787621706.6378596,19.48546660039574,0.0613171998411417,16.308637749126877,True,254,0.05379260051995516,0.061722599901258945,16.201521024709834,False,False,False,,5.61524772644043,2.726314067840576,9.518333435058594,4.057444095611572,,,4.123831272125244,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.12619459629058838,0.1827215999364853,0.1321442723274231,0.12619459629058838,0.1827215999364853,0.13214445114135742,0.12619447708129883,0.18272165954113007,False,False,2.787499688565731,2.0002005621790886,0.5,1.0,1.1180340051651,0.5,1.0,1005.3973999023438,488.10015869140625,1005.3973999023438,488.10015869140625,False,False,-0.12083640904372259,-0.541542924247165,0.11282519397796384,False,,False,caught
322,1787621706.6977623,19.54640970006585,0.06094309967011213,16.408748577165372,True,255,0.03924610000103712,0.07131350040435791,14.022590313613197,False,False,False,,5.747392177581787,2.852508544921875,9.63399600982666,4.198425769805908,,,4.11305046081543,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.00849792268127203,0.1324172019958496,0.1321442723274231,0.026240523904561996,0.1347244381904602,0.1321442723274231,0.026240527629852295,0.1347244381904602,0.13214445114135742,0.02624058723449707,0.13472463190555573,False,False,3.1975004822015762,1.4919005334377289,1.0,0.5,1.1180340051651,0.5,1.0,1047.961181640625,471.43505859375,1047.961181640625,471.43505859375,False,False,-0.12066602852696058,-0.5509491444124147,0.11285606135979788,False,,False,caught
323,1787621706.7578747,19.607357400469482,0.060947700403630733,16.407509936838053,True,256,0.0328426007181406,0.07516730017960072,13.303657276643616,False,False,False,,5.8795366287231445,2.878749132156372,9.69688892364502,4.422759056091309,,,4.117784023284912,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.11617941409349442,0.17595386505126953,0.1321442723274231,0.11617941409349442,0.17595386505126953,0.13214445114135742,0.1161794662475586,0.17595404386520386,False,False,1.6555003821849823,1.2643001973628998,0.5,1.0,1.1180340051651,1.0,0.5,1023.6814575195312,526.3851318359375,1023.6814575195312,526.3851318359375,False,False,-0.1251236207706993,-0.5623222244497512,0.11286269803004607,False,,False,caught
324,1787621706.8189325,19.668556299991906,0.061198899522423744,16.340163104298835,True,257,0.025119999423623085,0.06735529936850071,14.846641754630204,False,False,False,,6.011681079864502,2.9949285984039307,9.84925365447998,4.501216888427734,,,4.1226043701171875,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.12973758578300476,0.1851862519979477,0.1321442723274231,0.12973758578300476,0.1851862519979477,0.13214445114135742,0.12973761558532715,0.18518640100955963,False,False,2.0316001027822495,1.508600078523159,0.5,1.0,1.1180340051651,0.5,1.0,1039.2835693359375,534.6075439453125,1039.2835693359375,534.6075439453125,False,False,-0.12159487186868351,-0.5701271459390992,0.11283591605118573,False,,False,caught
325,1787621706.8792937,19.72999299969524,0.06143669970333576,16.2769159936777,True,258,0.01786169968545437,0.06891639996320009,14.510334267808227,False,False,False,,6.143825531005859,3.124666213989258,9.991942405700684,4.64108943939209,,,4.136126518249512,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.1317814588546753,0.18662385642528534,0.1321442723274231,0.1317814588546753,0.18662385642528534,0.13214445114135742,0.13178157806396484,0.18662406504154205,False,False,1.4460999518632889,1.5035998076200485,0.5,1.0,1.1180340051651,0.5,1.0,1053.8948974609375,549.2661743164062,1053.8948974609375,549.2661743164062,False,False,-0.12033627421238949,-0.5802379578661999,0.11290768837381987,False,,False,caught
326,1787621706.9412818,19.790955499745905,0.06096250005066395,16.40352674462059,True,259,0.012693499214947224,0.06869480013847351,14.557142578247865,False,False,False,,6.275969982147217,3.2564477920532227,10.0430908203125,4.867118835449219,,,4.097006320953369,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.13208958506584167,0.18684154748916626,0.1321442723274231,0.13208958506584167,0.18684154748916626,0.13214445114135742,0.13208961486816406,0.1868416965007782,False,False,1.8498999997973442,1.706499606370926,1.0,0.5,1.1180340051651,0.5,1.0,1089.8525390625,541.5140380859375,1089.8525390625,541.5140380859375,False,False,-0.1252928944506519,-0.5912589618302985,0.11280273326065805,False,,False,caught
327,1787621707.0019152,19.852598200552166,0.06164270080626011,16.222520864926885,True,260,0.006789500825107098,0.06613610032945871,15.120335112268092,False,False,False,,6.408114433288574,3.3885374069213867,10.131498336791992,5.016332626342773,,,4.063656806945801,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.1321360170841217,0.1868743747472763,0.1321442723274231,0.1321360170841217,0.1868743747472763,0.13214445114135742,0.13213610649108887,0.18687458336353302,False,False,1.7305007204413414,1.7063003033399582,1.0,0.5,1.1180340051651,1.0,0.5,1098.905517578125,557.1516723632812,1098.905517578125,557.1516723632812,False,False,-0.12643198924748683,-0.6001232514437009,0.1128701157895847,False,,False,caught
328,1787621707.063246,19.914152400568128,0.061554200015962124,16.24584512089641,True,261,0.004016200080513954,0.0675416998565197,14.805668233466461,False,False,False,,6.540258884429932,3.5206735134124756,10.305100440979004,5.119089603424072,,,4.090106010437012,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.1321430206298828,0.18687933683395386,0.1321442723274231,0.1321430206298828,0.18687933683395386,0.13214445114135742,0.1321430206298828,0.1868794560432434,False,False,1.7184000462293625,1.7028003931045532,1.0,0.5,1.1180340051651,1.0,0.5,1116.6822509765625,567.9205932617188,1116.6822509765625,567.9205932617188,False,False,-0.12283500033900642,-0.609543143274598,0.11286900861610559,False,,False,caught
329,1787621707.125186,19.974841000512242,0.060688599944114685,16.47755922728245,True,262,0.0028337007388472557,0.06432660017162561,15.545668468906566,False,False,False,,6.672403335571289,3.6528165340423584,10.508062362670898,5.189464569091797,,,4.132017135620117,True,0.132144247,0.849251312144,3,1.0,0.5763919353485107,1.1542216539382935,0.1321442425251007,0.07616687566041946,0.15252374112606049,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.13214406371116638,0.18688008189201355,0.1321442723274231,0.13214406371116638,0.18688008189201355,0.13214445114135742,0.13214397430419922,0.18688014149665833,False,False,2.177400514483452,1.6985991969704628,1.0,0.5,1.1180340051651,1.0,0.5,1137.465576171875,575.2958984375,1137.465576171875,575.2958984375,False,False,-0.11710204918383331,-0.6184769623026521,0.112950156219347,False,,False,caught
330,1787621707.1866226,20.036277499981225,0.06143649946898222,16.276969043538614,False,,,,,False,False,False,,6.8045477867126465,3.7849605083465576,10.660386085510254,5.276797771453857,,,4.134376049041748,True,0.132144247,0.849251312144,3,1.0,0.6620096564292908,1.1992734670639038,0.1321442425251007,0.08748076111078262,0.1584770679473877,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.13214421272277832,0.1868801862001419,0.1321442723274231,0.13214421272277832,0.1868801862001419,0.13214445114135742,0.13214421272277832,0.18688030540943146,False,False,2.608800306916237,2.9446007683873177,1.0,0.5,1.1180340051651,1.0,0.5,1153.0635986328125,584.4484252929688,1153.0635986328125,584.4484252929688,False,False,-0.11385980023974741,-0.626622979676117,0.1129231351044799,False,,False,caught
331,1787621707.2495565,20.0971940997988,0.060916599817574024,16.415886687613625,True,263,0.056936999782919884,0.061871799640357494,16.162452131871138,False,False,False,,6.936692237854004,3.917104721069336,10.849165916442871,5.371641635894775,,,4.174102306365967,True,0.132144247,0.849251312144,3,1.0,0.28335607051849365,1.0393702983856201,0.1321442425251007,0.037443872541189194,0.1373468041419983,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.1321442425251007,0.1868802011013031,0.1321442723274231,0.1321442425251007,0.1868802011013031,0.13214445114135742,0.13214445114135742,0.18688048422336578,False,False,2.823800779879093,1.991800032556057,0.5,1.0,1.1180340051651,1.0,0.5,1141.674560546875,625.8280029296875,1141.674560546875,625.8280029296875,False,False,-0.10943010638026894,-0.636159494331269,0.11298330635275085,False,,False,caught
332,1787621707.3110318,20.158607000485063,0.06141290068626404,16.283223700971767,True,264,0.04963610041886568,0.06868620030581951,14.558965200398106,False,False,False,,7.068836688995361,4.049249172210693,11.032366752624512,5.46161413192749,,,4.207653045654297,True,0.132144247,0.849251312144,3,1.0,0.5807302594184875,1.1563942432403564,0.1321442425251007,0.07674016058444977,0.15281084179878235,0.1321442425251007,0.07616687566041946,0.15252374112606049,0.1321442723274231,0.08460542559623718,0.15690821409225464,0.1321442723274231,0.08460542559623718,0.15690821409225464,0.13214445114135742,0.08460521697998047,0.15690825879573822,False,False,2.8296001255512238,1.9574007019400597,0.5,1.0,1.1180340051651,0.5,1.0,1160.434326171875,635.2571411132812,1160.434326171875,635.2571411132812,False,False,-0.10506772367590522,-0.6453279964632787,0.11294658858464142,False,,False,caught
333,1787621707.370436,20.219573500566185,0.06096650008112192,16.40245050428353,True,265,0.04262240044772625,0.0683481004089117,14.63098453383809,False,False,False,,7.200981140136719,4.133854389190674,11.122323989868164,5.6153998374938965,,,4.191885948181152,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.08748076111078262,0.1584770679473877,0.1321442723274231,0.087047278881073,0.1582382321357727,0.1321442723274231,0.087047278881073,0.1582382321357727,0.13214445114135742,0.08704710006713867,0.1582382768392563,False,False,2.205299213528633,1.3580992817878723,0.5,1.0,1.1180340051651,0.5,1.0,1169.64599609375,651.3739013671875,1169.64599609375,651.3739013671875,False,False,-0.10630518323188909,-0.6543680774535995,0.11299865332292977,False,,False,caught
334,1787621707.4314537,20.281124100089073,0.06155059952288866,16.246795445560732,True,266,0.02766229957342148,0.0679144999012351,14.724396137117308,False,False,False,,7.333125591278076,4.2209014892578125,11.18920612335205,5.831923007965088,,,4.179084777832031,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.037443872541189194,0.1373468041419983,0.1321442723274231,0.04492149129509926,0.139570951461792,0.1321442723274231,0.04492149129509926,0.139570951461792,0.13214445114135742,0.0449213981628418,0.13957108557224274,False,False,1.5236996114253998,0.9628999978303909,0.5,1.0,1.1180340051651,0.5,1.0,1176.4947509765625,674.0655517578125,1176.4947509765625,674.0655517578125,False,False,-0.11036543612155186,-0.6652917477683485,0.11292986430847438,False,,False,caught
335,1787621707.4925797,20.342271000146866,0.061146900057792664,16.354058816634293,True,267,0.01872480008751154,0.07650689966976643,13.070716553884544,False,False,False,,7.465270042419434,4.265822887420654,11.275726318359375,5.982359409332275,,,4.179243087768555,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.07674016058444977,0.15281084179878235,0.1321442723274231,0.07194352149963379,0.15045922994613647,0.1321442723274231,0.07194352149963379,0.15045922994613647,0.13214445114135742,0.07194375991821289,0.15045949816703796,False,False,1.9049998372793198,1.7231004312634468,0.5,0.5,0.7071067690849304,0.5,1.0,1185.3543701171875,658.3912963867188,1185.3543701171875,658.3912963867188,False,False,-0.11162521219684894,-0.6740494009935473,0.11287878816181532,False,,False,caught
336,1787621707.5537007,20.40349670033902,0.061225700192153454,16.333010432899187,True,268,0.005912899971008301,0.07008329965174198,14.268734562573412,False,False,False,,7.597414493560791,4.337766647338867,11.372058868408203,6.16459321975708,,,4.193475246429443,True,0.132144247,0.849251312144,3,0.8322064876556396,-0.07803106307983398,0.8358567357063293,0.1099712923169136,-0.01031135581433773,0.11045365780591965,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.12306910753250122,0.18057717382907867,0.1321442723274231,0.12306910753250122,0.18057717382907867,0.13214445114135742,0.12306928634643555,0.18057742714881897,False,False,1.73179991543293,1.1877994984388351,0.5,0.5,0.7071067690849304,0.5,0.5,1195.2188720703125,677.4893798828125,1195.2188720703125,677.4893798828125,False,False,-0.1134763232751549,-0.6843840431882224,0.11293922878140729,False,,False,caught
337,1787621707.613199,20.464869500137866,0.061372799798846245,16.293863132814078,False,,,,,False,False,False,,7.729558944702148,4.460835933685303,11.4575777053833,6.266852855682373,,,4.142441272735596,True,0.132144247,0.849251312144,3,1.0,0.8185832500457764,1.292315125465393,0.1321442425251007,0.10817106068134308,0.1707720160484314,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.13077621161937714,0.18591536581516266,0.1321442723274231,0.13077621161937714,0.18591536581516266,0.13214445114135742,0.13077640533447266,0.18591563403606415,False,False,1.5720007941126823,2.133600413799286,1.0,0.0,1.0,0.5,0.5,1234.6959228515625,656.7661743164062,1234.6959228515625,656.7661743164062,False,False,-0.11329510992416193,-0.6911072490995043,0.11278202493782746,False,,False,caught
338,1787621707.6791143,20.52573010046035,0.06086060032248497,16.43099139182414,True,269,0.05994120053946972,0.07403750065714121,13.506668797895815,False,False,False,,7.861703395843506,4.591612339019775,11.537565231323242,6.317732810974121,,,4.060966968536377,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442723274231,0.13193804025650024,0.18673443794250488,0.1321442723274231,0.13193804025650024,0.18673443794250488,0.13214445114135742,0.13193798065185547,0.18673454225063324,False,False,3.359699621796608,1.9972994923591614,1.0,0.5,1.1180340051651,1.0,0.0,1242.88671875,693.5384521484375,1242.88671875,693.5384521484375,False,False,-0.11175555579917171,-0.6955626339079783,0.11296258950221875,False,,False,caught
339,1787621707.7286952,20.576728300191462,0.050998199731111526,19.60853530658943,True,270,0.032525500282645226,0.06853749975562096,14.59055266920482,False,False,False,,7.993847846984863,4.723550319671631,11.675788879394531,6.350108623504639,,,4.0252180099487305,True,0.132144247,0.849251312144,3,1.0,0.2809509038925171,1.0387171506881714,0.1321442425251007,0.03712604567408562,0.13726049661636353,0.1099712923169136,-0.01031135581433773,0.11045365780591965,0.11331386864185333,0.011132544837892056,0.11385941505432129,0.11331386864185333,0.01113254576921463,0.11385941505432129,0.11331367492675781,0.01113271713256836,0.11385923624038696,False,False,2.3836996406316757,1.4194995164871216,1.0,0.5,1.1180340051651,1.0,0.5,1257.0408935546875,696.931396484375,1257.0408935546875,696.931396484375,False,False,-0.10739323138158216,-0.7009953979938827,0.1129253195069373,False,,False,caught
340,1787621707.7827208,20.632390400394797,0.055662100203335285,17.96554561087294,True,271,0.016499100252985954,0.07808069977909327,12.807262266209326,False,False,False,,8.107161521911621,4.734683036804199,11.869465827941895,6.365992546081543,,,4.100744247436523,True,0.132144247,0.849251312144,3,1.0,-0.7812423706054688,1.2689915895462036,0.1321442425251007,-0.10323668271303177,0.16768993437290192,0.1321442425251007,0.10817106068134308,0.1707720160484314,0.12930557131767273,0.0935426577925682,0.15959373116493225,0.12930557131767273,0.0935426577925682,0.15959373116493225,0.12930583953857422,0.09354257583618164,0.15959390997886658,False,False,1.7590997740626335,1.1991998180747032,0.5,1.0,1.1180340051651,1.0,0.5,1246.1534423828125,730.0360107421875,1246.1534423828125,730.0360107421875,False,False,-0.10036983129636336,-0.7074121878640497,0.11294103937680529,False,,False,caught
341,1787621707.8438778,20.694019000045955,0.061628599651157856,16.226232717608283,True,272,0.006019500084221363,0.07169110048562288,13.948732732880039,False,False,False,,8.236467361450195,4.828225612640381,12.026034355163574,6.485839366912842,,,4.136242389678955,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13171637058258057,0.1263251006603241,0.18250268697738647,0.13171637058258057,0.1263251006603241,0.18250268697738647,0.13171672821044922,0.12632513046264648,0.18250297009944916,False,False,1.9450001418590546,1.732800155878067,1.0,0.0,1.0,0.5,1.0,1292.906005859375,679.7159423828125,1292.906005859375,679.7159423828125,False,False,-0.09797965211523205,-0.7169605318890164,0.11313944228333857,False,,False,caught
342,1787621707.9044461,20.755101299844682,0.061082299798727036,16.371354767176598,False,,,,,False,False,False,,8.368184089660645,4.954550743103027,12.139037132263184,6.646734714508057,,,4.133136749267578,True,0.132144247,0.849251312144,3,1.0,0.38394999504089355,1.0711758136749268,0.1321442425251007,0.05073678120970726,0.1415497064590454,0.1321442425251007,0.03712604567408562,0.13726049661636353,0.13207979500293732,0.05057269334793091,0.1414307951927185,0.13207979500293732,0.05057269334793091,0.1414307951927185,0.132080078125,0.050572872161865234,0.14143112301826477,False,False,1.6614003106951714,3.3069001510739326,1.0,0.0,1.0,1.0,0.0,1304.4774169921875,696.5777587890625,1304.4774169921875,696.5777587890625,False,False,-0.09854321846224957,-0.726864729779117,0.11301815096996651,False,,False,caught
343,1787621707.9674652,20.816106100566685,0.06100480072200298,16.392152554632045,True,273,0.05818440020084381,0.07210539933294058,13.86858694704102,False,False,False,,8.500264167785645,5.005123615264893,12.279173851013184,6.685109615325928,,,4.1355180740356445,True,0.132144247,0.849251312144,3,1.0,0.6362054944038391,1.1852246522903442,0.1321442425251007,0.08407089114189148,0.15662060678005219,0.1321442425251007,-0.10323668271303177,0.16768993437290192,0.1321345716714859,-0.08005009591579437,0.15449130535125732,0.1321345716714859,-0.08005009591579437,0.15449130535125732,0.13213443756103516,-0.08004999160766602,0.154491126537323,False,False,2.6627006009221077,1.9329003989696503,0.5,1.0,1.1180340051651,1.0,0.0,1288.107421875,763.4794921875,1288.107421875,763.4794921875,False,False,-0.0942884324284241,-0.7326057747683808,0.11276327195007785,False,,False,caught
344,1787621708.031181,20.877708800137043,0.0616026995703578,16.23305483322006,True,274,0.05079799983650446,0.07026090007275343,14.232667087448704,False,False,False,,8.63239860534668,4.925073623657227,12.47331714630127,6.626262664794922,,,4.2007975578308105,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214276731014252,0.10015624761581421,0.16581009328365326,0.13214276731014252,0.10015624761581421,0.16581009328365326,0.1321430206298828,0.10015630722045898,0.16581031680107117,False,False,2.7754995971918106,1.969899982213974,1.0,-0.5,1.1180340051651,0.5,1.0,1338.7076416015625,662.9923095703125,1338.7076416015625,662.9923095703125,False,False,-0.08493273140868009,-0.736030616131768,0.11298333583850939,False,,False,caught
345,1787621708.092654,20.939223700203,0.0615149000659585,16.256224084372466,True,275,0.043461600318551064,0.06865529995411634,14.56551789400555,False,False,False,,8.764541625976562,5.0252299308776855,12.578775405883789,6.803544998168945,,,4.208417892456055,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.05073678120970726,0.1415497064590454,0.13214406371116638,0.05818670988082886,0.14438748359680176,0.13214406371116638,0.05818670988082886,0.14438748359680176,0.13214397430419922,0.05818653106689453,0.14438733458518982,False,False,2.788100391626358,2.0514996722340584,1.0,-0.5,1.1180340051651,1.0,-0.5,1349.506591796875,681.5714721679688,1349.506591796875,681.5714721679688,False,False,-0.08630752405715805,-0.7463597648613249,0.11304374565010498,False,,False,caught
346,1787621708.1529014,21.000425499863923,0.0612017996609211,16.339388801315355,True,276,0.036600599996745586,0.06884740013629198,14.524876727666925,False,False,False,,8.896685600280762,5.08341646194458,12.731818199157715,6.779562950134277,,,4.193465709686279,True,0.132144247,0.849251312144,3,0.989937424659729,1.0,1.4071162939071655,0.1308145374059677,0.1321442425251007,0.18594232201576233,0.1321442425251007,0.08407089114189148,0.15662060678005219,0.13214421272277832,0.08016886562108994,0.1545611172914505,0.13214421272277832,0.08016886562108994,0.1545611172914505,0.13214397430419922,0.0801687240600586,0.15456083416938782,False,False,2.5992998853325844,2.023099921643734,1.0,-0.5,1.1180340051651,1.0,-0.5,1365.17822265625,679.0581665039062,1365.17822265625,679.0581665039062,False,False,-0.07961751668464497,-0.7499792308245241,0.1124799771488637,False,,False,caught
347,1787621708.2141788,21.061739400029182,0.06131390016525984,16.309515416646015,True,277,0.03265239950269461,0.06806130055338144,14.692637253025834,False,False,False,,9.028829574584961,5.163585186004639,12.926079750061035,6.599740028381348,,,4.153444290161133,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1243090033531189,0.18142442405223846,0.13214421272277832,0.1243090033531189,0.18142442405223846,0.13214397430419922,0.12430906295776367,0.18142428994178772,False,False,2.0457999780774117,1.0628998279571533,0.5,1.0,1.1180340051651,1.0,-0.5,1354.3504638671875,754.5327758789062,1354.3504638671875,754.5327758789062,False,False,-0.06646483422627969,-0.7485417723936719,0.11302457404265986,False,,False,caught
