step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
127,1787576612.9284463,7.757356099784374,0.06111859995871782,16.3616313311405,True,88,0.050493800081312656,0.0746491001918912,13.396008758704712,False,False,False,,1.4808416366577148,4.645716190338135,2.414332866668701,1.7688215970993042,,,3.0245540142059326,False,0.202364325,0.803824171214,3,-0.20157432556152344,-1.0,1.0201138257980347,-0.040791451930999756,-0.20236432552337646,0.20643463730812073,-0.1665980964899063,-0.20236432552337646,0.26211875677108765,-0.17361187934875488,-0.16685058176517487,0.24079078435897827,-0.17361187934875488,-0.16685058176517487,0.24079078435897827,-0.17361187934875488,-0.16685056686401367,0.24079076945781708,False,False,2.7978001162409782,1.361500471830368,1.0,-0.5,1.1180340051651,1.0,-1.0,308.66766357421875,153.9324951171875,308.66766357421875,153.9324951171875,False,False,-0.3258839381025824,-0.23833666895343575,0.11241393595931909,False,,False,caught
128,1787576612.9884105,7.818316400051117,0.060960300266742706,16.404118674355622,True,89,0.041248599998652935,0.06758600007742643,14.795963644163011,False,False,False,,1.30722975730896,4.478865623474121,2.6314849853515625,1.5635515451431274,,,3.2019851207733154,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.056781284511089325,-0.20236432552337646,0.21017952263355255,0.011583715677261353,-0.19539737701416016,0.19574043154716492,0.011583715677261353,-0.19539737701416016,0.19574043154716492,0.011583685874938965,-0.19539737701416016,0.19574043154716492,False,False,2.2863997146487236,2.023800276219845,1.0,-0.5,1.1180340051651,1.0,-0.5,330.9040222167969,132.42019653320312,330.9040222167969,132.42019653320312,False,False,-0.3117302102379889,-0.23514608304879092,0.1124614263198028,False,,False,caught
129,1787576613.048894,7.879850200377405,0.061533800326287746,16.251230944577166,True,90,0.027705000713467598,0.07021159958094358,14.242660841918976,False,False,False,,1.318813443183899,4.283468246459961,2.8128128051757812,1.5022724866867065,,,3.1570687294006348,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.12105268985033035,-0.06266280263662338,0.13630987703800201,0.09957752376794815,-0.08870211988687515,0.13335572183132172,0.09957752376794815,-0.08870211988687515,0.13335572183132172,0.09957754611968994,-0.08870220184326172,0.13335579633712769,False,False,1.9854996353387833,1.4698002487421036,1.0,-0.5,1.1180340051651,1.0,-0.5,349.4720153808594,125.9981460571289,349.4720153808594,125.9981460571289,False,False,-0.30305613230854955,-0.23743688303114607,0.11256341278366394,False,,False,caught
130,1787576613.1089637,7.940949300304055,0.061099099926650524,16.366853213885314,True,91,0.019676100462675095,0.07507620006799698,13.31980040404674,False,False,False,,1.4183909893035889,4.194766044616699,3.023791551589966,1.3870389461517334,,,3.2342915534973145,False,0.202364325,0.803824171214,3,1.0,-0.890709400177002,1.3391650915145874,0.20236432552337646,-0.18024781346321106,0.2709992527961731,-0.040791451930999756,-0.20236432552337646,0.20643463730812073,-0.013254448771476746,-0.1800665706396103,0.18055373430252075,-0.013254448771476746,-0.1800665706396103,0.18055373430252075,-0.013254404067993164,-0.18006658554077148,0.18055374920368195,False,False,1.694600097835064,1.3840999454259872,1.0,-0.5,1.1180340051651,1.0,-0.5,371.0762634277344,113.92169189453125,371.0762634277344,113.92169189453125,False,False,-0.29165090540600086,-0.2381269404574876,0.11267057315870595,False,,False,caught
131,1787576613.171258,8.002291499637067,0.061342199333012104,16.301991302451345,True,92,0.01558309979736805,0.06913259997963905,14.464955755960577,False,False,False,,1.4051365852355957,4.014699459075928,3.2298943996429443,1.2844971418380737,,,3.2838611602783203,False,0.202364325,0.803824171214,3,0.4002213478088379,-0.6509947776794434,0.7641801834106445,0.08099052309989929,-0.13173812627792358,0.15464280545711517,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.16006514430046082,-0.1979900449514389,0.25459951162338257,0.16006514430046082,-0.1979900449514389,0.25459951162338257,0.1600651741027832,-0.19798994064331055,0.2545994222164154,False,False,1.9931001588702202,1.1936994269490242,1.0,0.0,1.0,1.0,-0.5,392.1811828613281,134.61529541015625,392.1811828613281,134.61529541015625,False,False,-0.2807610722127919,-0.23925721499098063,0.11271300233638955,False,,False,caught
132,1787576613.2325766,8.063594699837267,0.06130320020020008,16.312362107267873,True,93,0.013163999654352665,0.06542890053242445,15.28376591785204,False,False,False,,1.565201759338379,3.816709518432617,3.415003776550293,1.1966419219970703,,,3.207260847091675,False,0.202364325,0.803824171214,3,-0.49437975883483887,-0.7999347448348999,0.9403759837150574,-0.10004482418298721,-0.16187825798988342,0.19029855728149414,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19406625628471375,-0.20150618255138397,0.2797614336013794,0.19406625628471375,-0.20150618255138397,0.2797614336013794,0.19406628608703613,-0.2015061378479004,0.279761403799057,False,False,2.1358998492360115,1.199900172650814,1.0,0.5,1.1180340051651,1.0,0.0,411.1363830566406,156.8480682373047,411.1363830566406,156.8480682373047,False,False,-0.2710719665103021,-0.24046796679171456,0.11261161733443076,False,,False,caught
133,1787576613.293651,8.124623299576342,0.06102859973907471,16.385760189082813,True,94,0.009149099700152874,0.06372439954429865,15.69257626829171,False,False,False,,1.759268045425415,3.615203380584717,3.6256470680236816,1.2299673557281494,,,3.0286502838134766,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.18024781346321106,0.2709992527961731,0.20073644816875458,-0.184418186545372,0.272589772939682,0.20073644816875458,-0.184418186545372,0.272589772939682,0.200736403465271,-0.1844182014465332,0.272589772939682,False,False,2.0980006083846092,1.7761001363396645,1.0,0.5,1.1180340051651,1.0,0.5,432.70623779296875,160.340576171875,432.70623779296875,160.340576171875,False,False,-0.26395824148460717,-0.24788921666612235,0.11281592390506172,False,,False,caught
134,1787576613.3547647,8.185996100306511,0.06137280073016882,16.29386288555727,True,95,0.008358300663530827,0.06504049990326166,15.375035577637863,False,False,False,,1.960004448890686,3.4307851791381836,3.8260488510131836,1.354387640953064,,,2.7916924953460693,False,0.202364325,0.803824171214,3,0.3132229447364807,-1.0,1.047906756401062,0.06338515132665634,-0.20236432552337646,0.21205894649028778,0.08099052309989929,-0.13173812627792358,0.15464280545711517,0.1044817715883255,-0.1420726776123047,0.1763550043106079,0.1044817715883255,-0.1420726776123047,0.1763550043106079,0.10448181629180908,-0.1420726776123047,0.1763550341129303,False,False,1.919599249958992,1.2907003983855247,1.0,0.0,1.0,1.0,0.5,453.2274169921875,141.9398193359375,453.2274169921875,141.9398193359375,False,False,-0.25993083814313506,-0.25914665962349764,0.11287980279088339,False,,False,caught
135,1787576613.413909,8.246903999708593,0.060907899402081966,16.418231622117275,False,,,,,False,False,False,,2.064486265182495,3.288712501525879,4.006128311157227,1.4331741333007812,,,2.685702323913574,False,0.202364325,0.803824171214,3,1.0,-0.6160916090011597,1.1745504140853882,0.20236432552337646,-0.1246749609708786,0.2376871109008789,-0.10004482418298721,-0.16187825798988342,0.19029855728149414,-0.05992164462804794,-0.157992884516716,0.16897441446781158,-0.05992165207862854,-0.157992884516716,0.16897441446781158,-0.0599217414855957,-0.15799283981323242,0.16897441446781158,False,False,2.081499435007572,1.2344000861048698,1.0,0.0,1.0,1.0,0.0,471.6675109863281,150.1966552734375,471.6675109863281,150.1966552734375,False,False,-0.2553342905829308,-0.2677705976883149,0.11295348587750466,False,,False,caught
136,1787576613.4652371,8.296168699860573,0.04926470015197992,20.298509823769027,True,96,0.04489049967378378,0.062171400524675846,16.084566079593134,False,False,False,,2.0045645236968994,3.1307196617126465,4.167741775512695,1.4193689823150635,,,2.758270740509033,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1509101390838623,-0.193659707903862,0.24551568925380707,0.1509101390838623,-0.193659707903862,0.24551568925380707,0.1509101390838623,-0.19365978240966797,0.24551574885845184,False,False,1.8544001504778862,1.385299488902092,1.0,0.0,1.0,1.0,0.0,488.21673583984375,148.74986267089844,488.21673583984375,148.74986267089844,False,False,-0.2486960962481524,-0.2717055704671413,0.11293759516162137,False,,False,caught
137,1787576613.5223358,8.35422130022198,0.0580526003614068,17.22575722318198,True,97,0.029585400596261024,0.0740157999098301,13.510628828145506,False,False,False,,2.1554746627807617,2.9370598793029785,4.373702526092529,1.4129810333251953,,,2.691347599029541,False,0.202364325,0.803824171214,3,1.0,0.04528042674064636,1.001024603843689,0.20236432552337646,0.0091631431132555,0.20257167518138885,0.06338515132665634,-0.20236432552337646,0.21205894649028778,0.08055543899536133,-0.2006567120552063,0.21622279286384583,0.08055543899536133,-0.2006567120552063,0.21622279286384583,0.08055543899536133,-0.20065665245056152,0.21622274816036224,False,False,1.7016995698213577,0.9805001318454742,1.0,0.0,1.0,1.0,0.0,509.30712890625,148.08041381835938,509.30712890625,148.08041381835938,False,False,-0.24055491247275454,-0.2772347769913147,0.112882027731818,False,,False,caught
138,1787576613.5856602,8.415605699643493,0.06138439942151308,16.29078413121258,True,98,0.021510999649763107,0.0729780001565814,13.702759706410188,False,False,False,,2.236030101776123,2.736403226852417,4.550068378448486,1.4165856838226318,,,2.66396164894104,False,0.202364325,0.803824171214,3,0.6144787073135376,-1.0,1.1737053394317627,0.12434856593608856,-0.20236432552337646,0.23751607537269592,0.20236432552337646,-0.1246749609708786,0.2376871109008789,0.17846836149692535,-0.13958072662353516,0.22656948864459991,0.17846836149692535,-0.13958072662353516,0.22656948864459991,0.1784684658050537,-0.13958072662353516,0.22656956315040588,False,False,2.1400004625320435,1.7451001331210136,1.0,0.0,1.0,1.0,0.0,527.3670043945312,148.4581756591797,527.3670043945312,148.4581756591797,False,False,-0.23384278803306624,-0.2823867115144152,0.11296366389366495,False,,False,caught
139,1787576613.646858,8.476800000295043,0.06119430065155029,16.341391099379546,True,99,0.004647800698876381,0.06945399940013885,14.398018956961616,False,False,False,,2.4144985675811768,2.596822500228882,4.762192249298096,1.4169535636901855,,,2.627500057220459,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19767653942108154,-0.19004769623279572,0.2742154896259308,0.19767653942108154,-0.19004769623279572,0.2742154896259308,0.197676420211792,-0.1900477409362793,0.274215430021286,False,False,2.1724002435803413,1.7368998378515244,1.0,0.0,1.0,1.0,0.0,549.0885009765625,148.49673461914062,549.0885009765625,148.49673461914062,False,False,-0.22563741507140211,-0.28841469782501944,0.11297454447507654,False,,False,caught
140,1787576613.7072954,8.53837910015136,0.06157909985631704,16.239276026010565,True,100,0.00400719977915287,0.07806480024009943,12.809870734625047,False,False,False,,2.6121749877929688,2.4067747592926025,4.966893672943115,1.4183670282363892,,,2.5537521839141846,False,0.202364325,0.803824171214,3,1.0,0.34117236733436584,1.0565975904464722,0.20236432552337646,0.06904111802577972,0.21381767094135284,0.20236432552337646,0.0091631431132555,0.20257167518138885,0.20144467055797577,-0.029917215928435326,0.20365411043167114,0.20144467055797577,-0.029917210340499878,0.20365411043167114,0.2014446258544922,-0.029917240142822266,0.20365406572818756,False,False,1.948399469256401,1.7066998407244682,1.0,0.0,1.0,1.0,0.0,570.0498657226562,148.64486694335938,570.0498657226562,148.64486694335938,False,False,-0.21773664384521085,-0.29428997084203334,0.11294812758856873,False,,False,caught
141,1787576613.7684078,8.599335599690676,0.0609564995393157,16.40514149528912,True,101,0.00044269952923059464,0.06221329979598522,16.07373348270031,False,False,False,,2.813619613647461,2.3768575191497803,5.149354457855225,1.4178483486175537,,,2.524946689605713,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.12434856593608856,-0.20236432552337646,0.23751607537269592,0.13947294652462006,-0.16853438317775726,0.2187613695859909,0.13947294652462006,-0.16853438317775726,0.2187613695859909,0.13947296142578125,-0.1685342788696289,0.21876130998134613,False,False,1.9204001873731613,1.1822003871202469,1.0,0.0,1.0,1.0,0.0,588.7338256835938,148.5904998779297,588.7338256835938,148.5904998779297,False,False,-0.2106287316282008,-0.2994556381452913,0.11296614833184551,False,,False,caught
142,1787576613.828521,8.660429200157523,0.06109360046684742,16.368326508152883,False,,,,,False,False,False,,2.953092575073242,2.2083232402801514,5.360973834991455,1.4167368412017822,,,2.5346598625183105,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19002656638622284,0.12960298359394073,0.23001527786254883,0.19002656638622284,0.12960296869277954,0.23001527786254883,0.19002652168273926,0.12960290908813477,0.23001521825790405,False,False,2.0725997164845467,1.4313999563455582,1.0,0.0,1.0,1.0,0.0,610.4036865234375,148.47402954101562,610.4036865234375,148.47402954101562,False,False,-0.2023550861688395,-0.3054343027259186,0.11301846872194052,False,,False,caught
143,1787576613.8907297,8.72263849992305,0.06220929976552725,16.074767016653375,True,102,0.051961599849164486,0.06452780030667782,15.497196483490118,False,False,False,,3.1431190967559814,2.337926149368286,5.56371545791626,1.416193962097168,,,2.5901501178741455,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.06904111802577972,0.21381767094135284,0.19994394481182098,0.08092187345027924,0.215698704123497,0.19994394481182098,0.08092187345027924,0.215698704123497,0.19994401931762695,0.08092188835144043,0.21569877862930298,False,False,1.7328998073935509,0.9824000298976898,1.0,0.0,1.0,1.0,0.0,631.1644287109375,148.41712951660156,631.1644287109375,148.41712951660156,False,False,-0.1944298134793663,-0.3111962081802769,0.11300503044979324,False,,False,caught
144,1787576613.9507427,8.783656399697065,0.06101789977401495,16.38863356004691,True,103,0.045074000023305416,0.07206409983336926,13.87653495030476,False,False,False,,3.3430631160736084,2.4188480377197266,5.745034217834473,1.4160501956939697,,,2.602896213531494,False,0.202364325,0.803824171214,3,0.1373300552368164,0.08242005109786987,0.16016432642936707,0.027790704742074013,0.01667887717485428,0.032411545515060425,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2018895149230957,0.17854025959968567,0.2695106565952301,0.2018895149230957,0.17854025959968567,0.2695106565952301,0.2018895149230957,0.17854022979736328,0.2695106565952301,False,False,1.5564002096652985,0.9286999702453613,1.0,0.0,1.0,1.0,0.0,649.7315063476562,148.40206909179688,649.7315063476562,148.40206909179688,False,False,-0.18734033906646183,-0.316373410859779,0.11300918315818813,False,,False,caught
145,1787576614.0134275,8.845384899526834,0.061728499829769135,16.199972504722055,True,104,0.03657689969986677,0.0676263002678752,14.787146362271635,False,False,False,,3.544952630996704,2.59738826751709,5.958152770996094,1.4162527322769165,,,2.6867482662200928,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20227117836475372,-0.12764006853103638,0.23917695879936218,0.20226790010929108,-0.12500602006912231,0.237778902053833,0.20226788520812988,-0.12500596046447754,0.23777885735034943,True,False,1.951899379491806,1.2835003435611725,1.0,0.0,1.0,1.0,0.0,671.5548095703125,148.4232940673828,671.5548095703125,148.4232940673828,False,False,-0.17900435216074004,-0.3224859006175844,0.11298139828872117,False,,False,caught
146,1787576614.0771387,8.906965400092304,0.061580500565469265,16.238906647679013,True,105,0.028101200237870216,0.07022480014711618,14.2399835657071,False,False,False,,3.747220516204834,2.4723823070526123,6.158310413360596,1.4163564443588257,,,2.6322128772735596,False,0.202364325,0.803824171214,3,1.0,-0.20364347100257874,1.0205247402191162,0.20236432552337646,-0.041210174560546875,0.2065177857875824,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20234540104866028,-0.18718849122524261,0.2756505012512207,0.20234540104866028,-0.18718849122524261,0.2756505012512207,0.2023453712463379,-0.18718838691711426,0.27565038204193115,False,False,2.1949997171759605,2.0948993042111397,1.0,0.0,1.0,1.0,0.0,692.0509643554688,148.4341583251953,692.0509643554688,148.4341583251953,False,False,-0.17115841501756254,-0.328233209465046,0.11302636347681194,False,,False,caught
147,1787576614.1373274,8.968242299742997,0.06127689965069294,16.31936350729996,True,106,0.026875900104641914,0.07004790008068085,14.275945443734996,False,False,False,,3.949565887451172,2.285193920135498,6.367437839508057,1.416778564453125,,,2.5690951347351074,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.027790704742074013,0.01667887717485428,0.032411545515060425,0.062034111469984055,-0.023314952850341797,0.06627079099416733,0.06203411519527435,-0.023314952850341797,0.06627079844474792,0.06203413009643555,-0.023314952850341797,0.06627080589532852,False,False,2.129100263118744,1.3995999470353127,1.0,0.0,1.0,1.0,0.0,713.4656372070312,148.4783935546875,713.4656372070312,148.4783935546875,False,False,-0.16295576386376148,-0.3342630389654486,0.1129984507478215,False,,False,caught
148,1787576614.197513,9.029424900189042,0.0611826004460454,16.34451613219451,True,107,0.020380400121212006,0.06250459980219603,15.998822537295347,False,False,False,,4.011600017547607,2.2618789672851562,6.553546905517578,1.4162659645080566,,,2.6789093017578125,False,0.202364325,0.803824171214,3,1.0,-0.5328790545463562,1.1331195831298828,0.20236432552337646,-0.10783571004867554,0.22930298745632172,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1748349368572235,-0.16723917424678802,0.24194253981113434,0.1748349368572235,-0.16723917424678802,0.24194253981113434,0.1748347282409668,-0.16723918914794922,0.2419424057006836,False,False,2.380499616265297,1.339700073003769,1.0,0.0,1.0,1.0,0.0,732.523193359375,148.42466735839844,732.523193359375,148.42466735839844,False,False,-0.1556158132561421,-0.33959856092754814,0.11299493688979567,False,,False,caught
149,1787576614.2597673,9.090708900243044,0.06128400005400181,16.317472735441992,True,108,0.00818520039319992,0.06767550017684698,14.776396146121401,False,False,False,,4.186434745788574,2.094639778137207,6.765279293060303,1.4163661003112793,,,2.666551113128662,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.041210174560546875,0.2065177857875824,0.19696368277072906,-0.06593401730060577,0.2077064961194992,0.19696368277072906,-0.06593401730060577,0.2077064961194992,0.19696378707885742,-0.0659339427947998,0.20770657062530518,False,False,1.9349996000528336,1.7229998484253883,1.0,0.0,1.0,1.0,0.0,754.2045288085938,148.43516540527344,754.2045288085938,148.43516540527344,False,False,-0.14727171029791283,-0.34571012802816975,0.11295862025494652,False,,False,caught
150,1787576614.3198404,9.151812300086021,0.061103399842977524,16.36570145965336,False,,,,,False,False,False,,4.383398532867432,2.0287058353424072,6.945201873779297,1.416057825088501,,,2.6340413093566895,False,0.202364325,0.803824171214,3,0.6940061450004578,-1.0,1.2172281742095947,0.14044208824634552,-0.20236432552337646,0.2463235706090927,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2013048678636551,-0.17559997737407684,0.2671310603618622,0.2013048678636551,-0.17559997737407684,0.2671310603618622,0.20130491256713867,-0.17559993267059326,0.2671310603618622,False,False,1.514599658548832,1.7489995807409286,1.0,0.0,1.0,1.0,0.0,772.628662109375,148.40286254882812,772.628662109375,148.40286254882812,False,False,-0.1401566558703685,-0.35089486166084527,0.11297752815656928,False,,False,caught
151,1787576614.3823876,9.213439400307834,0.061627100221812725,16.226627512907918,True,109,0.061004200018942356,0.0734791997820139,13.609293554728916,False,False,False,,4.58470344543457,1.853105902671814,7.157059192657471,1.4162135124206543,,,2.6091930866241455,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.10783571004867554,0.22930298745632172,0.20215649902820587,-0.12112940847873688,0.2356683760881424,0.20215649902820587,-0.12112940847873688,0.2356683760881424,0.20215654373168945,-0.12112939357757568,0.23566840589046478,False,False,2.44780071079731,1.4439001679420471,1.0,1.0,1.4142135381698608,1.0,0.0,794.3228759765625,211.29916381835938,794.3228759765625,211.29916381835938,False,False,-0.13178034943807612,-0.3570337740666167,0.11297112011004662,False,,False,caught
152,1787576614.4448104,9.274300999939442,0.06086159963160753,16.43072160529717,True,110,0.05919540021568537,0.07023710012435913,14.23748984837697,False,False,False,,4.78685998916626,1.7319765090942383,7.355726718902588,1.4395694732666016,,,2.5854551792144775,False,0.202364325,0.803824171214,3,1.0,-0.8894549608230591,1.3383311033248901,0.20236432552337646,-0.17999395728111267,0.2708304822444916,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023235559463501,-0.1864279955625534,0.27511855959892273,0.2023235559463501,-0.1864279955625534,0.27511855959892273,0.20232343673706055,-0.18642795085906982,0.2751184403896332,False,False,2.3483997210860252,1.9305003806948662,1.0,1.0,1.4142135381698608,1.0,1.0,814.6663818359375,213.7468719482422,814.6663818359375,213.7468719482422,False,False,-0.124637577613628,-0.36384239136343505,0.11274803798516907,False,,False,caught
153,1787576614.495758,9.3246483001858,0.05034730024635792,19.862038184904247,True,111,0.040850600227713585,0.06234310008585453,16.040267465411095,False,False,False,,4.98918342590332,1.5455485582351685,7.519771575927734,1.631226897239685,,,2.5320382118225098,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.14044208824634552,-0.20236432552337646,0.2463235706090927,0.15258172154426575,-0.19923800230026245,0.2509521245956421,0.15258172154426575,-0.19923800230026245,0.2509521245956421,0.15258169174194336,-0.19923794269561768,0.2509520351886749,False,False,2.5311000645160675,2.0896000787615776,1.0,1.0,1.4142135381698608,1.0,1.0,831.4646606445312,233.8325958251953,831.4646606445312,233.8325958251953,False,False,-0.12412912728321422,-0.3771878351332926,0.11222955275521855,False,,False,caught
154,1787576614.5512156,9.382160100154579,0.05751179996877909,17.387736091425776,True,112,0.027168200351297855,0.06869399920105934,14.55731230719464,False,False,False,,5.141765117645264,1.3463106155395508,7.697633266448975,1.8252242803573608,,,2.6003501415252686,False,0.202364325,0.803824171214,3,0.5494937896728516,0.8709048628807068,1.029766321182251,0.11119794100522995,0.17624007165431976,0.20838797092437744,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19259817898273468,-0.2017510086297989,0.27892208099365234,0.19259817898273468,-0.2017510086297989,0.27892208099365234,0.1925983428955078,-0.2017509937286377,0.2789221704006195,False,False,2.4024005979299545,1.0011997073888779,1.0,1.0,1.4142135381698608,1.0,1.0,849.6776123046875,254.1634979248047,849.6776123046875,254.1634979248047,False,False,-0.1231478775764699,-0.39101251508707974,0.11241775463258773,False,,False,caught
155,1787576614.6135213,9.44346070010215,0.061300599947571754,16.313054046049547,True,113,0.02045929990708828,0.07119750045239925,14.045436899411564,False,False,False,,5.3343634605407715,1.144559621810913,7.904312610626221,2.0188870429992676,,,2.714606285095215,False,0.202364325,0.803824171214,3,-0.16051781177520752,-0.41389816999435425,0.44393429160118103,-0.03248307853937149,-0.08375822752714157,0.0898364707827568,0.20236432552337646,-0.17999395728111267,0.2708304822444916,0.20044848322868347,-0.18426215648651123,0.27227216958999634,0.20044848322868347,-0.18426215648651123,0.27227216958999634,0.20044851303100586,-0.18426215648651123,0.2722721993923187,False,False,2.2974004969000816,1.7512999475002289,1.0,1.0,1.4142135381698608,1.0,1.0,870.8416137695312,274.4593505859375,870.8416137695312,274.4593505859375,False,False,-0.12101818946952402,-0.4056348673100633,0.1124012217859224,False,,False,caught
156,1787576614.673604,9.504571099765599,0.061110399663448334,16.36382686919531,True,114,0.006674599833786488,0.06801509950309992,14.702617614408151,False,False,False,,5.534811973571777,0.9602974653244019,8.110533714294434,2.2298760414123535,,,2.871614933013916,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20198848843574524,-0.19881311058998108,0.2834184169769287,0.20198848843574524,-0.19881311058998108,0.2834184169769287,0.20198869705200195,-0.1988130807876587,0.28341856598854065,False,False,2.082900144159794,1.7841001972556114,1.0,1.0,1.4142135381698608,1.0,1.0,891.958740234375,296.57098388671875,891.958740234375,296.57098388671875,False,False,-0.11945107644221355,-0.42098511293971297,0.11239921397621333,False,,False,caught
157,1787576614.7339199,9.565864900127053,0.06129380036145449,16.314863723621627,False,,,,,False,False,False,,5.736800670623779,0.7614843845367432,8.29173469543457,2.4111592769622803,,,3.0412356853485107,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.11119794100522995,0.17624007165431976,0.20838797092437744,0.12900888919830322,0.10266370326280594,0.16487307846546173,0.13057062029838562,0.09621220827102661,0.16218963265419006,0.1305704116821289,0.09621220827102661,0.16218946874141693,True,False,1.7059007659554482,2.2370005026459694,1.0,1.0,1.4142135381698608,1.0,1.0,910.513671875,315.56951904296875,910.513671875,315.56951904296875,False,False,-0.11794849342662753,-0.43426708202201636,0.11245486086977532,False,,False,caught
158,1787576614.79706,9.626980300061405,0.061115399934351444,16.362488032053683,True,115,0.05980550032109022,0.07489440031349659,13.35213308089993,False,False,False,,5.867371082305908,0.8576965928077698,8.501503944396973,2.622910737991333,,,3.1709046363830566,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.03248307853937149,-0.08375822752714157,0.0898364707827568,-0.0004959255456924438,-0.04845237731933594,0.04845491424202919,-0.0004959255456924438,-0.04845237731933594,0.04845491424202919,-0.00049591064453125,-0.04845237731933594,0.04845491424202919,False,False,2.719399519264698,1.3880003243684769,1.0,1.0,1.4142135381698608,1.0,1.0,931.9940185546875,337.76104736328125,931.9940185546875,337.76104736328125,False,False,-0.11627099201925747,-0.4496982525194469,0.11246087630531688,False,,False,caught
