step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
368,1787741794.9612808,18.400002100504935,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.1690502762794495e-06,False,False,7282999.771828231,7282999.7752308,3.4025683999061584,7282999.821828231,0.0,0.008018800057470798,124.7069378002934,0.05078006815165281,1.0,368,367,-0.19757357161660444,-0.5206851290512571,0.113,-0.11301515749135259,-0.5691583587787064,0.113,-0.11301515749135259,-0.5691583587787064,0.113,-0.11301515749135259,-0.5691583587787064,0.113,7282999.721828232,7282999.771828231,0.05078006815165281,0.049999999813735485,1,True,2228,0,1.871436628748107,11.617916902727448,1.8800057470798326e-05,1,False,,False,,,,,False,False,False,,7.403024196624756,2.0934300422668457,10.491188049316406,1.7388112545013428,,,3.1084578037261963,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.12251511216163635,0.29919368028640747,0.26518499851226807,-0.1020091250538826,0.2841283977031708,0.26518499851226807,-0.1020091250538826,0.2841283977031708,0.2651848793029785,-0.10200917720794678,0.2841283082962036,False,False,1.5711002051830292,dual_command_actual,0.5,2.2701616287231445,12.998811721801758,1.5005483627319336,11.744999885559082,1.6196798086166382,4.137631893157959,0.23212003707885742,0.004876693245023489,1.5549995005130768,0.5,0.0,0.5,0.0,0.0,1331.078369140625,157.25747680664062,1331.078369140625,157.25747680664062,12.748811721801758,1.5005483627319336,12.998811721801758,1.5005483627319336,0.25,0.0,0.25,0.35304832458496094,-0.038424134254455566,0.3551331162452698,,2.2701616287231445,0.27016162872314453,2.0,1.5,3.0,True,,False,False,-0.21395241966641218,-0.5116321571006289,0.11306738667863195,False,,False,timeout
369,1787741795.0139682,18.45107979979366,0.05107769928872585,19.57801572751585,0.05107769928872585,19.57801572751585,0.0010798685252666473,True,False,7282999.821828231,7282999.827421,5.592769011855125,7282999.871828231,0.0,0.008005600422620773,124.9125546129409,0.048806268721818924,0.9761253780727289,369,368,-0.1843147170111731,-0.5284393894413836,0.113,-0.10254225634919562,-0.576942174996318,0.113,-0.11301515749135259,-0.5691583587787064,0.113,-0.10254225634919562,-0.576942174996318,0.113,7282999.771828231,7282999.821828231,0.048806268721818924,0.049999999813735485,1,True,2234,0,1.879003322748187,11.386395069863456,5.600422620773149e-06,1,False,,True,278,0.047207499854266644,0.06587740033864975,15.179712539647802,False,False,False,,7.668209075927734,1.991420865058899,10.790355682373047,1.7035536766052246,,,3.135389566421509,False,0.272959517,0.714377141605,2,1.0,0.5484747886657715,1.1405370235443115,0.27295953035354614,0.14971141517162323,0.3113204538822174,0.27295953035354614,0.003888089908286929,0.2729872167110443,0.2707389295101166,-0.02635858952999115,0.27201899886131287,0.2707389295101166,-0.02635858952999115,0.27201899886131287,0.2707390785217285,-0.026358604431152344,0.2720191478729248,False,False,2.0917998626828194,dual_command_actual,0.5,2.217766761779785,13.248811721801758,1.5005483627319336,12.019583702087402,1.602051019668579,4.1354594230651855,0.22952842712402344,-0.05409618094563484,1.117299310863018,0.5,0.0,0.5,0.5,0.0,1356.6783447265625,157.25747680664062,1356.6783447265625,157.25747680664062,12.998811721801758,1.5005483627319336,13.248811721801758,1.5005483627319336,0.25,0.0,0.25,0.2991676330566406,-0.035257577896118164,0.3012380599975586,1.1966705322265625,2.217766761779785,0.21776676177978516,2.0,1.5,3.0,True,,False,False,-0.2005816840495847,-0.519034789934424,0.11306811882851756,False,,False,timeout
370,1787741795.0625234,18.500002699904144,0.04892290011048317,20.4403254455825,0.04892290011048317,20.4403254455825,2.7688220143318176e-06,False,False,7282999.871828231,7282999.8761106,4.282369278371334,7282999.921828231,0.0,0.008021299727261066,124.66807549921309,0.0468420684337616,0.936841372165238,370,369,-0.1711594615140232,-0.5363681925399029,0.113,-0.09245486411938043,-0.5844394678826018,0.113,-0.10254225634919562,-0.576942174996318,0.113,-0.09245486411938043,-0.5844394678826018,0.113,7282999.821828231,7282999.871828231,0.0468420684337616,0.049999999813735485,1,True,2240,0,1.8808366362835953,11.103194390725884,2.129972726106627e-05,1,False,,True,279,0.03252459969371557,0.07941049989312887,12.592793161430869,False,False,False,,7.938948154449463,1.9650622606277466,11.090249061584473,1.671425700187683,,,3.164951801300049,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.272325336933136,-0.20252467691898346,0.33937785029411316,0.272325336933136,-0.20252467691898346,0.33937785029411316,0.2723250389099121,-0.20252466201782227,0.33937761187553406,False,False,1.7460007220506668,dual_command_actual,0.5,2.165315628051758,13.498811721801758,1.7505483627319336,12.294530868530273,1.7109870910644531,4.09963846206665,0.26055464148521423,-0.059696316719055176,1.1214995756745338,0.5,0.5,0.7071067690849304,0.5,0.0,1382.2784423828125,183.4574737548828,1382.2784423828125,183.4574737548828,13.248811721801758,1.5005483627319336,13.498811721801758,1.7505483627319336,0.25,0.25,0.3535533845424652,0.2998933792114258,-0.032127976417541504,0.30160942673683167,1.1995735168457031,2.165315628051758,0.1653156280517578,2.0,1.5,3.0,True,,False,False,-0.18724863542445477,-0.5266275226521416,0.11311170611535809,False,,False,timeout
371,1787741795.1121137,18.55000239983201,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.4689361453056335e-06,False,False,7282999.921828231,7282999.9260379,4.209669306874275,7282999.971828231,0.0,0.008009900338947773,124.84549840620936,0.05290636885911226,1.0,371,370,-0.1568260420122642,-0.5470860852180088,0.113,-0.0918233964287156,-0.6031211513469251,0.113,-0.09245486411938043,-0.5844394678826018,0.113,-0.0918233964287156,-0.6031211513469251,0.113,7282999.871828231,7282999.921828231,0.05290636885911226,0.049999999813735485,1,True,2247,0,2.1434547694702744,10.720117543898947,9.900338947772813e-06,1,False,,True,280,0.01876060012727976,0.06333980057388544,15.787861517396268,False,False,False,,8.211273193359375,1.7625375986099243,11.388559341430664,1.6443425416946411,,,3.1794838905334473,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,0.14971141517162323,0.3113204538822174,0.27277833223342896,0.04910474270582199,0.27716293931007385,0.27277833223342896,0.04910475015640259,0.27716293931007385,0.2727785110473633,0.04910480976104736,0.2771631181240082,False,False,1.689600758254528,dual_command_actual,0.5,2.1129231452941895,13.498811721801758,2.2505483627319336,12.443685531616211,1.9474453926086426,3.97397518157959,0.26941633224487305,-0.11029747873544693,1.1197002604603767,0.0,1.0,1.0,0.5,0.5,1382.2784423828125,235.8574676513672,1382.2784423828125,235.8574676513672,13.498811721801758,1.7505483627319336,13.498811721801758,2.2505483627319336,0.0,0.5,0.5,0.2983102798461914,-0.027083158493041992,0.29953715205192566,0.5424542427062988,2.1129231452941895,0.11292314529418945,2.0,1.5,3.0,True,,False,False,-0.17412197270342733,-0.5344260028428289,0.11311371304510384,False,,False,timeout
372,1787741795.164793,18.602892099879682,0.052889700047671795,18.90727304368632,0.052889700047671795,18.90727304368632,0.0028921691700816154,True,False,7282999.971828231,7282999.9786966,6.868368946015835,7283000.0218282305,0.0,0.008000699803233147,124.98906653089172,0.05093276873230934,1.0,372,371,-0.14761897248433867,-0.5592934800639257,0.113,-0.11124040957954576,-0.6244914575510808,0.113,-0.0918233964287156,-0.6031211513469251,0.113,-0.11124040957954576,-0.6244914575510808,0.113,7282999.921828231,7282999.971828231,0.05093276873230934,0.049999999813735485,1,True,2253,0,1.8754567714025432,9.320327271970674,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,8.484051704406738,1.8116424083709717,11.741573333740234,1.634352684020996,,,3.2623424530029297,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729078531265259,-0.18097060918807983,0.3274584710597992,0.2729078531265259,-0.18097060918807983,0.3274584710597992,0.27290821075439453,-0.1809706687927246,0.32745882868766785,False,False,2.1946998313069344,dual_command_actual,0.5,1.862144947052002,13.498811721801758,2.7505483627319336,12.620192527770996,2.192450523376465,3.8892457485198975,0.2719475328922272,-0.05992615222930908,1.3307007029652596,0.0,1.0,1.0,0.0,1.0,1382.2784423828125,288.2574768066406,1382.2784423828125,288.2574768066406,13.498811721801758,2.2505483627319336,13.498811721801758,2.7505483627319336,0.0,0.5,0.5,0.3530139923095703,-0.00998985767364502,0.35315531492233276,-0.01997971534729004,1.862144947052002,0.0,2.0,1.5,3.0,True,,False,False,-0.1593684325829965,-0.5446758243101619,0.11309020972492524,False,,False,timeout
373,1787741795.2124147,18.65000389982015,0.04711179994046688,21.226104739442267,0.04711179994046688,21.226104739442267,3.9692968130111694e-06,False,False,7283000.0218282305,7283000.0263704,4.542169161140919,7283000.07182823,0.0,0.008008500561118126,124.86731971463864,0.049077569507062435,0.9815513937978125,373,372,-0.14298208902066836,-0.5738693448832183,0.113,-0.1305803866963776,-0.6457769781281932,0.113,-0.11124040957954576,-0.6244914575510808,0.113,-0.1305803866963776,-0.6457769781281932,0.113,7282999.971828231,7283000.0218282305,0.049077569507062435,0.049999999813735485,1,True,2259,0,1.8868710274162943,9.167507178064515,8.500561118125749e-06,1,False,,True,281,0.03863949980586767,0.06376589927822351,15.682363321448628,False,False,False,,8.756959915161133,1.630671739578247,12.042869567871094,1.6819349527359009,,,3.2863094806671143,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729448676109314,-0.24668541550636292,0.3679029643535614,0.2729448676109314,-0.24668541550636292,0.3679029643535614,0.27294445037841797,-0.24668538570404053,0.36790263652801514,False,False,1.8815994262695312,dual_command_actual,0.5,1.806018352508545,13.498811721801758,3.2505483627319336,12.770840644836426,2.4662415981292725,3.85921311378479,0.27267059683799744,-0.1114635095000267,1.2539997696876526,0.0,1.0,1.0,0.0,1.0,1382.2784423828125,340.657470703125,1382.2784423828125,340.657470703125,13.498811721801758,2.7505483627319336,13.498811721801758,3.2505483627319336,0.0,0.5,0.5,0.3012962341308594,0.047582268714904785,0.30503031611442566,0.09516453742980957,1.806018352508545,0.0,2.0,1.5,3.0,True,,False,False,-0.1488845958702535,-0.5559478931749546,0.11310103944416362,False,,False,timeout
374,1787741795.2626674,18.700002600438893,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.670101821422577e-06,False,False,7283000.07182823,7283000.0764683,4.640069790184498,7283000.12182823,0.0,0.008023899979889393,124.62767513382995,0.047141469083726406,0.9428293851868412,374,373,-0.14259079814579917,-0.5891877489345586,0.113,-0.14912838999751793,-0.6661908547085937,0.113,-0.1305803866963776,-0.6457769781281932,0.113,-0.14912838999751793,-0.6661908547085937,0.113,7283000.0218282305,7283000.07182823,0.047141469083726406,0.049999999813735485,1,True,2265,0,1.9430406929028607,9.666122270762411,2.3899979889392686e-05,1,False,,True,282,0.02266440074890852,0.08036210015416145,12.443676783977331,False,False,False,,9.02990436553955,1.3839863538742065,12.316096305847168,1.8063273429870605,,,3.313220262527466,False,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729552388191223,-0.265455037355423,0.38075050711631775,0.2729552388191223,-0.265455037355423,0.38075050711631775,0.27295494079589844,-0.2654550075531006,0.38075026869773865,False,False,2.003200352191925,dual_command_actual,0.5,1.8667056560516357,13.498811721801758,3.5005483627319336,12.907453536987305,2.653437852859497,3.8654186725616455,0.2728770673274994,-0.12618374824523926,1.1357003822922707,0.0,0.5,0.5,0.0,1.0,1382.2784423828125,366.85748291015625,1382.2784423828125,366.85748291015625,13.498811721801758,3.2505483627319336,13.498811721801758,3.5005483627319336,0.0,0.25,0.25,0.2732267379760742,0.12439239025115967,0.30021044611930847,0.24878478050231934,1.8667056560516357,0.0,2.0,1.5,3.0,True,,False,False,-0.14248793908461865,-0.569758091360105,0.113136161597576,False,,False,timeout
375,1787741795.3112717,18.75000139977783,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.469627022743225e-06,False,False,7283000.12182823,7283000.125726,3.897770307958126,7283000.17182823,0.0,0.00800270028412342,124.95782229704426,0.05318986997008324,1.0,375,374,-0.1451582578349748,-0.6069140711485628,0.113,-0.1582481956807441,-0.6762280853814592,0.113,-0.14912838999751793,-0.6661908547085937,0.113,-0.1582481956807441,-0.6762280853814592,0.113,7283000.07182823,7283000.12182823,0.05318986997008324,0.049999999813735485,1,True,2272,0,2.2130752278966304,9.266743323655021,2.700284123420549e-06,1,False,,True,284,0.010726899839937687,0.028978499583899975,34.50834288727582,False,False,False,,9.30285930633545,1.118531346321106,12.543328285217285,2.002112865447998,,,3.3587727546691895,False,0.272959517,0.714377141605,2,1.0,-0.7416279911994934,1.244994878768921,0.27295953035354614,-0.20243443548679352,0.33983319997787476,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729582190513611,-0.2708160877227783,0.38450947403907776,0.2729582190513611,-0.2708160877227783,0.38450947403907776,0.27295780181884766,-0.2708160877227783,0.38450920581817627,False,False,1.573299989104271,dual_command_actual,0.5,1.777148723602295,13.498811721801758,4.000548362731934,13.02107048034668,3.001330614089966,4.042057037353516,0.2729358673095703,-0.23103702068328857,1.1024000123143196,0.0,1.0,1.0,0.0,0.5,1382.2784423828125,419.2574768066406,1382.2784423828125,419.2574768066406,13.498811721801758,3.5005483627319336,13.498811721801758,4.000548362731934,0.0,0.5,0.5,0.2272319793701172,0.1957855224609375,0.2999438941478729,0.78314208984375,1.777148723602295,0.0,2.0,1.5,3.0,True,,False,False,-0.1407120863068947,-0.5852351671081261,0.11316393529637978,False,,False,timeout
376,1787741795.3629096,18.801039000041783,0.05103760026395321,19.593397707342426,0.05103760026395321,19.593397707342426,0.001039070077240467,True,False,7283000.17182823,7283000.1766889,4.860670305788517,7283000.22182823,0.0,0.008187399245798588,122.13890760404239,0.051402369514107704,1.0,376,375,-0.14956507086087517,-0.6216151815834025,0.113,-0.17652900693869697,-0.6963478912037118,0.113,-0.1582481956807441,-0.6762280853814592,0.113,-0.17652900693869697,-0.6963478912037118,0.113,7283000.12182823,7283000.17182823,0.051402369514107704,0.049999999813735485,1,True,2278,0,1.9291344734242346,9.873922166181119,0.00018739924579858763,1,False,,False,,,,,False,False,False,,9.575817108154297,0.8477152585983276,12.747169494628906,2.280945062637329,,,3.480175733566284,False,0.272959517,0.714377141605,2,1.0,-0.8426594138145447,1.307698369026184,0.27295953035354614,-0.2300119251012802,0.35694873332977295,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295905351638794,-0.2723473310470581,0.3855900764465332,0.27295905351638794,-0.2723473310470581,0.3855900764465332,0.27295875549316406,-0.2723473310470581,0.3855898678302765,False,False,2.122599631547928,dual_command_actual,0.5,1.876699686050415,13.498811721801758,4.250548362731934,13.122990608215332,3.265746593475342,4.230562210083008,0.2729524075984955,-0.26098549365997314,1.3152007013559341,0.0,0.5,0.5,0.0,1.0,1382.2784423828125,445.45745849609375,1382.2784423828125,445.45745849609375,13.498811721801758,4.000548362731934,13.498811721801758,4.250548362731934,0.0,0.25,0.25,0.2038412094116211,0.27883219718933105,0.34539633989334106,0.5576643943786621,1.876699686050415,0.0,2.0,1.5,3.0,True,,False,False,-0.1430432062501562,-0.6034602403965659,0.11313919108210044,False,,False,timeout
377,1787741795.4124942,18.8500025998801,0.04896359983831644,20.423334952947037,0.04896359983831644,20.423334952947037,2.670101821422577e-06,False,False,7283000.22182823,7283000.2259131,4.084870219230652,7283000.27182823,0.0,0.008003800176084042,124.94065044103367,0.049430170096457005,0.9886034056119748,377,376,-0.1552792196938772,-0.6358706703400819,0.113,-0.18534843421177824,-0.7060545263028888,0.113,-0.17652900693869697,-0.6963478912037118,0.113,-0.18534843421177824,-0.7060545263028888,0.113,7283000.17182823,7283000.22182823,0.049430170096457005,0.049999999813735485,1,True,2284,0,1.9091934129603132,9.54419005894311,3.800176084041429e-06,1,False,,True,285,0.03065160010010004,0.03320460021495819,30.116308991111254,False,False,False,,9.848775863647461,0.5753679275512695,12.880842208862305,2.5389881134033203,,,3.6123719215393066,True,0.272959517,0.714377141605,2,1.0,0.5730763673782349,1.1525695323944092,0.27295953035354614,0.15642665326595306,0.31460484862327576,0.27295953035354614,-0.20243443548679352,0.33983319997787476,0.27295932173728943,-0.2224031686782837,0.3520936667919159,0.27295932173728943,-0.2224031686782837,0.3520936667919159,0.27295970916748047,-0.2224031686782837,0.35209399461746216,False,False,1.7723999917507172,dual_command_actual,0.5,1.8197046518325806,13.248811721801758,4.500548362731934,13.064826965332031,3.519768238067627,4.216729164123535,0.2729571759700775,-0.269539475440979,1.1149998754262924,-0.5,0.5,0.7071067690849304,0.0,0.5,1356.6783447265625,471.657470703125,1356.6783447265625,471.657470703125,13.498811721801758,4.250548362731934,13.248811721801758,4.500548362731934,-0.25,0.25,0.3535533845424652,0.13367271423339844,0.2580430507659912,0.29061076045036316,1.0321722030639648,1.8197046518325806,0.0,2.0,1.5,3.0,True,,False,False,-0.14738371611423437,-0.6184884680901165,0.11314838117888801,False,,False,timeout
378,1787741795.4621086,18.90000110026449,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.1706724762916565e-06,False,False,7283000.27182823,7283000.275708,3.8797706365585327,7283000.321828229,0.0,0.008014100603759289,124.78006571703327,0.04747187066823244,0.9494374169015788,378,377,-0.16285558408313172,-0.6492054485753543,0.113,-0.20380197942244097,-0.7082552776740371,0.113,-0.18534843421177824,-0.7060545263028888,0.113,-0.20380197942244097,-0.7082552776740371,0.113,7283000.22182823,7283000.27182823,0.04747187066823244,0.049999999813735485,1,True,2290,0,1.8913421680051816,9.0734249772396,1.4100603759288621e-05,1,False,,True,286,0.01617470011115074,0.08009899966418743,12.484550421259554,False,False,False,,10.121735572814941,0.35296475887298584,12.986493110656738,2.8074989318847656,,,3.7724757194519043,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.2300119251012802,0.35694873332977295,0.2729595899581909,-0.2278386950492859,0.3555522561073303,0.2729595899581909,-0.2278386950492859,0.3555522561073303,0.27295970916748047,-0.052964746952056885,0.27805083990097046,False,True,1.596599817276001,dual_command_actual,0.5,1.7132505178451538,13.498811721801758,4.500548362731934,13.242652893066406,3.6540236473083496,4.249557018280029,0.27295875549316406,-0.25518885254859924,1.0923007503151894,0.5,0.0,0.5,-0.5,0.5,1382.2784423828125,471.657470703125,1382.2784423828125,471.657470703125,13.248811721801758,4.500548362731934,13.498811721801758,4.500548362731934,0.25,0.0,0.25,0.1056509017944336,0.2685108184814453,0.28854840993881226,0.32571983337402344,1.7132505178451538,0.0,2.0,1.5,3.0,True,,False,False,-0.15318475642053797,-0.6329520070490817,0.11313509448509253,False,,False,timeout
379,1787741795.5148904,18.953032200224698,0.05303109996020794,18.856859479632767,0.05303109996020794,18.856859479632767,0.0030322708189487457,True,False,7283000.321828229,7283000.3287869,6.958670914173126,7283000.371828229,0.0,0.008003000169992447,124.95313991739472,0.053587570786476135,1.0,379,378,-0.1714409698980588,-0.6649008497488679,0.113,-0.19407224302584183,-0.7156559240140027,0.113,-0.20380197942244097,-0.7082552776740371,0.113,-0.19407224302584183,-0.7156559240140027,0.113,7283000.27182823,7283000.321828229,0.053587570786476135,0.049999999813735485,1,True,2297,0,1.8836420124661708,7.428900038847288,3.000169992446733e-06,1,False,,True,287,0.0059122005477547646,0.06420520041137934,15.575062356206992,False,False,False,,10.394695281982422,0.30000001192092896,13.07306957244873,3.1284000873565674,,,3.895322322845459,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.15642665326595306,0.31460484862327576,0.2729595899581909,0.09661968797445297,0.2895553410053253,0.2729595899581909,0.09661969542503357,0.2895553708076477,0.27295970916748047,0.09661969542503357,0.28955546021461487,False,False,1.4688996598124504,dual_command_actual,0.5,1.4366792440414429,13.248811721801758,4.750548362731934,13.160940170288086,3.939474105834961,4.248111724853516,0.2729593813419342,-0.18257175385951996,1.113399863243103,-0.5,0.5,0.7071067690849304,0.5,0.0,1356.6783447265625,497.85748291015625,1356.6783447265625,497.85748291015625,13.498811721801758,4.500548362731934,13.248811721801758,4.750548362731934,-0.25,0.25,0.3535533845424652,0.08657646179199219,0.32090115547180176,0.33237484097480774,0.34630584716796875,1.4366792440414429,0.0,2.0,1.5,3.0,True,,False,False,-0.1616023368883591,-0.6488387001955862,0.11313919533476921,False,,False,timeout
380,1787741795.5624852,19.000004599802196,0.046972399577498436,21.289097618914024,0.046972399577498436,21.289097618914024,4.670582711696625e-06,False,False,7283000.371828229,7283000.3749108,3.082570619881153,7283000.421828229,0.0,0.00802720058709383,124.5764309923692,0.0516264708712697,1.0,380,379,-0.17991222786951322,-0.677670733689605,0.113,-0.21237227594983663,-0.7177852794329876,0.113,-0.19407224302584183,-0.7156559240140027,0.113,-0.21237227594983663,-0.7177852794329876,0.113,7283000.321828229,7283000.371828229,0.0516264708712697,0.049999999813735485,1,True,2303,0,1.8750395426679458,7.029182033491238,2.7200587093829942e-05,1,False,,False,,,,,False,False,False,,10.667654991149902,0.3966197073459625,13.131712913513184,3.4091062545776367,,,3.8918704986572266,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.22259286046028137,0.3522137403488159,0.2729595899581909,0.22259286046028137,0.3522137403488159,0.27295970916748047,0.22259286046028137,0.3522138297557831,False,False,1.675100065767765,dual_command_actual,0.5,1.3465434312820435,13.248811721801758,5.000548362731934,13.190261840820312,4.204827308654785,4.334357738494873,0.27295970916748047,-0.05958274006843567,1.1058999225497246,0.0,0.5,0.5,-0.5,0.5,1356.6783447265625,524.0574951171875,1356.6783447265625,524.0574951171875,13.248811721801758,4.750548362731934,13.248811721801758,5.000548362731934,0.0,0.25,0.25,0.058643341064453125,0.28070616722106934,0.2867664396762848,0.4441256523132324,1.3465434312820435,0.0,2.0,1.5,3.0,True,,False,False,-0.16954238398830854,-0.6620489699303587,0.11306452585980101,False,,False,timeout
381,1787741795.6120713,19.050002199597657,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,2.2705644369125366e-06,False,False,7283000.421828229,7283000.425635,3.8067707791924477,7283000.471828229,0.0,0.008004000410437584,124.93752482770417,0.04965007118880749,0.9930014274753683,381,380,-0.1896589196521003,-0.6895420980451895,0.113,-0.22117500609697918,-0.7275737428213515,0.113,-0.21237227594983663,-0.7177852794329876,0.113,-0.22117500609697918,-0.7275737428213515,0.113,7283000.371828229,7283000.421828229,0.04965007118880749,0.049999999813735485,1,True,2309,0,1.8706480315115035,6.809904151473489,4.000410437583757e-06,1,False,,True,288,0.022608399391174316,0.0632963003590703,15.798711683418333,False,False,False,,10.940614700317383,0.6192125678062439,13.18367862701416,3.6941041946411133,,,3.806086301803589,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.25857365131378174,0.3759883940219879,0.2729595899581909,0.25857365131378174,0.3759883940219879,0.27295970916748047,0.25857365131378174,0.3759884834289551,False,False,1.5786001458764076,dual_command_actual,0.5,1.308066725730896,12.998811721801758,5.500548362731934,13.091245651245117,4.597326278686523,4.318889141082764,0.27295970916748047,0.08874926716089249,1.116500236093998,-0.5,1.0,1.1180340051651,0.0,0.5,1331.078369140625,576.4574584960938,1331.078369140625,576.4574584960938,13.248811721801758,5.000548362731934,12.998811721801758,5.500548362731934,-0.25,0.5,0.55901700258255,0.05196571350097656,0.28499794006347656,0.2896968424320221,1.1399917602539062,1.308066725730896,0.0,2.0,1.5,3.0,True,,False,False,-0.17780135487051948,-0.6750742874446048,0.1131141037072612,False,,False,timeout
