step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
63,1787640464.604381,3.825609900057316,0.061012799851596355,16.390003448986707,True,59,0.047951399348676205,0.06172690074890852,16.200392176950217,False,False,False,,12.631417274475098,6.841702461242676,13.822969436645508,8.694785118103027,,,2.2031142711639404,False,0.20763287,0.896048271913,1,0.2538478970527649,0.5240669250488281,0.5823099613189697,0.052707165479660034,0.10881351679563522,0.12090668827295303,0.2076328694820404,0.16429343819618225,0.26477110385894775,0.20759402215480804,0.1256314218044281,0.24264898896217346,0.2075721025466919,0.10381993651390076,0.23208782076835632,0.20757198333740234,0.1038198471069336,0.23208767175674438,True,False,1.5389993786811829,0.9699007496237755,0.0,0.0,0.0,0.0,0.0,1415.47216796875,911.2135009765625,1415.47216796875,911.2135009765625,False,False,-0.0962171757036059,-0.8587282371004313,0.11340730526525586,False,,False,caught
64,1787640464.6546957,3.875954800285399,0.050344900228083134,19.862985038595532,True,60,0.016183399595320225,0.06262259930372238,15.96867602301137,False,False,False,,12.8389892578125,6.945522308349609,13.827725410461426,8.694628715515137,,,2.0092217922210693,False,0.20763287,0.896048271913,1,-0.804599404335022,-0.8244237303733826,1.151978611946106,-0.16706128418445587,-0.1711774617433548,0.23918862640857697,0.052707165479660034,0.10881351679563522,0.12090668827295303,0.06880563497543335,0.10829441994428635,0.12830393016338348,0.06880563497543335,0.10829441994428635,0.12830393016338348,0.06880569458007812,0.10829448699951172,0.12830401957035065,False,False,1.4818999916315079,1.018899492919445,-1.0,0.0,1.0,0.0,0.0,1354.51904296875,911.1970825195312,1354.51904296875,911.1970825195312,False,False,-0.09602994800585364,-0.8588653018255797,0.11295547529642815,False,,False,caught
65,1787640464.711641,3.9328825008124113,0.05692770052701235,17.566140749449335,True,61,0.011788400821387768,0.08212100062519312,12.177153132413483,False,False,False,,12.907794952392578,7.053816795349121,13.824508666992188,8.675481796264648,,,1.8628369569778442,False,0.20763287,0.896048271913,1,-0.948542594909668,-0.49966153502464294,1.0720982551574707,-0.19694861769676208,-0.10374616086483002,0.22260284423828125,-0.16706128418445587,-0.1711774617433548,0.23918862640857697,-0.1425424963235855,-0.14212587475776672,0.20129114389419556,-0.13207001984119415,-0.12971733510494232,0.18511909246444702,-0.13206958770751953,-0.12971735000610352,0.18511879444122314,True,False,1.587199978530407,0.9280005469918251,-1.0,0.5,1.1180340051651,-1.0,0.0,1354.1895751953125,940.6304931640625,1354.1895751953125,940.6304931640625,False,False,-0.09557079017790758,-0.8580226060869804,0.11282226609768645,False,,False,caught
66,1787640464.7732854,3.9944937005639076,0.061611199751496315,16.230815241927075,True,62,0.008415999822318554,0.06131980009377003,16.307946184932167,False,False,False,,12.775725364685059,6.924099445343018,13.672771453857422,8.683379173278809,,,1.9747802019119263,False,0.20763287,0.896048271913,1,0.0545201450586319,1.0,1.0014851093292236,0.011320173740386963,0.2076328694820404,0.2079412341117859,-0.19694861769676208,-0.10374616086483002,0.22260284423828125,-0.19020432233810425,-0.10644590854644775,0.21796424686908722,-0.19020432233810425,-0.10644590854644775,0.21796424686908722,-0.19020462036132812,-0.1064457893371582,0.21796445548534393,False,False,1.5686005353927612,0.9971000254154205,0.5,0.5,0.7071067690849304,-1.0,0.5,1430.8118896484375,941.4581909179688,1430.8118896484375,941.4581909179688,False,False,-0.10162951884005982,-0.8537653356875236,0.11284945510880705,False,,False,caught
67,1787640464.8347323,4.05593020003289,0.06143649946898222,16.276969043538614,False,,,,,False,False,False,,12.58552074432373,6.817653656005859,13.456701278686523,8.764677047729492,,,2.1330389976501465,False,0.20763287,0.896048271913,1,1.0,-0.03469538688659668,1.0006016492843628,0.2076328694820404,-0.007203902583569288,0.20775781571865082,0.011320173740386963,0.2076328694820404,0.2079412341117859,-0.009628677740693092,0.17498384416103363,0.17524856328964233,-0.02201223373413086,0.1556839644908905,0.15723243355751038,-0.022011756896972656,0.1556839942932129,0.1572323888540268,True,False,2.3583006113767624,0.9920001029968262,0.5,0.0,0.5,0.5,0.5,1408.6861572265625,918.5382080078125,1408.6861572265625,918.5382080078125,False,False,-0.11235983806429571,-0.850442643817198,0.11288383294982636,False,,False,caught
68,1787640464.8967772,4.11693840008229,0.06100820004940033,16.39123919719427,True,63,0.05046879965811968,0.06498559936881065,15.38802457333251,False,False,False,,12.563508987426758,6.973337650299072,13.562285423278809,8.883576393127441,,,2.1555895805358887,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.007203902583569288,0.20775781571865082,0.18376091122627258,0.009728576056659222,0.18401825428009033,0.18376091122627258,0.009728580713272095,0.18401825428009033,0.1837606430053711,0.009728431701660156,0.18401797115802765,False,False,2.0802998915314674,0.9949002414941788,0.5,0.0,0.5,0.5,0.0,1419.498046875,930.9988403320312,1419.498046875,930.9988403320312,False,False,-0.11191782770359382,-0.8582352098095374,0.11343817325272501,False,,False,caught
69,1787640464.9569674,4.178181100636721,0.061242700554430485,16.32847655225839,True,65,0.019167999736964703,0.06562579981982708,15.23790952255757,False,False,False,,12.747269630432129,6.983066082000732,13.698323249816895,8.862007141113281,,,2.1059255599975586,False,0.20763287,0.896048271913,1,0.8194254636764526,1.0,1.292848825454712,0.17013965547084808,0.2076328694820404,0.268437922000885,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.16694684326648712,0.18706035614013672,0.2507246136665344,-0.0941781997680664,0.15026557445526123,0.17733943462371826,-0.0941781997680664,0.15026569366455078,0.17733953893184662,True,False,1.9576996564865112,0.9669000282883644,0.0,0.0,0.0,0.5,0.0,1402.7083740234375,928.7384033203125,1402.7083740234375,928.7384033203125,False,False,-0.10606644359449995,-0.8614833955525023,0.11235257975416266,False,,False,caught
70,1787640465.0179305,4.239162500016391,0.06098139937967062,16.398442970683455,True,66,0.04446899984031916,0.02690610010176897,37.16629300484368,False,False,False,,12.653091430664062,7.133331775665283,13.752392768859863,8.852042198181152,,,2.040203094482422,False,0.20763287,0.896048271913,1,0.5197094082832336,1.0,1.1269861459732056,0.10790875554084778,0.2076328694820404,0.23399938642978668,0.17013965547084808,0.2076328694820404,0.268437922000885,0.14266334474086761,0.20166945457458496,0.2470291405916214,0.14266334474086761,0.20166945457458496,0.2470291405916214,0.14266300201416016,0.20166921615600586,0.24702875316143036,False,False,1.440499909222126,0.9735003113746643,0.5,0.5,0.7071067690849304,0.0,0.0,1438.965087890625,959.1340942382812,1438.965087890625,959.1340942382812,False,False,-0.10369603259275015,-0.8627217594321013,0.11332261195799177,False,,False,caught
71,1787640465.077295,4.30053780041635,0.06137530039995909,16.293199275333674,False,,,,,False,False,False,,12.795754432678223,7.335000991821289,13.75605583190918,8.855585098266602,,,1.798431158065796,False,0.20763287,0.896048271913,1,0.7997045516967773,-0.7467994689941406,1.0941832065582275,0.1660449504852295,-0.15506011247634888,0.22718839347362518,0.10790875554084778,0.2076328694820404,0.23399938642978668,0.11152151972055435,0.20701293647289276,0.23514124751091003,0.11152151972055435,0.20701293647289276,0.23514124751091003,0.11152172088623047,0.20701313018798828,0.23514151573181152,False,False,1.438099890947342,0.9497003629803658,-1.0,1.0,1.4142135381698608,0.5,0.5,1347.1800537109375,990.9453125,1347.1800537109375,990.9453125,False,False,-0.1036632216193445,-0.8629695043693817,0.11268545240769187,False,,False,caught
72,1787640465.1409316,4.362135800532997,0.06159800011664629,16.23429329046933,True,67,0.02343679964542389,0.03534440044313669,28.29302484869803,False,False,False,,12.907276153564453,7.542014122009277,13.843401908874512,8.96072769165039,,,1.699729323387146,False,0.20763287,0.896048271913,1,0.8710779547691345,0.5817790031433105,1.0474939346313477,0.18086440861225128,0.12079644203186035,0.2174941748380661,0.1660449504852295,-0.15506011247634888,0.22718839347362518,0.1603771597146988,-0.11742197722196579,0.19876809418201447,0.15789879858493805,-0.10096389055252075,0.1874186247587204,0.1578989028930664,-0.10096406936645508,0.18741880357265472,True,False,1.7116004601120949,0.9838994592428207,1.0,1.0,1.4142135381698608,-1.0,1.0,1479.00439453125,995.5999755859375,1479.00439453125,1001.9642333984375,True,False,-0.10350698705983086,-0.8696766498804798,0.11359131803215275,False,,False,caught
73,1787640465.1918097,4.413036200217903,0.050900399684906006,19.646211153358387,True,69,0.011371099390089512,0.028694000095129013,34.85049127638904,False,False,False,,13.06517505645752,7.441050052642822,13.73290729522705,9.110397338867188,,,1.7979395389556885,False,0.20763287,0.896048271913,1,-0.7482436895370483,1.0,1.248947024345398,-0.15535998344421387,0.2076328694820404,0.25932246446609497,0.18086440861225128,0.12079644203186035,0.2174941748380661,0.17847710847854614,0.09774405509233475,0.2034895122051239,0.17847710847854614,0.09774404764175415,0.2034894973039627,0.17847728729248047,0.09774398803710938,0.20348963141441345,False,False,1.6288002952933311,0.9185001254081726,-1.0,0.5,1.1180340051651,1.0,1.0,1344.8096923828125,986.2096557617188,1344.8096923828125,986.2096557617188,False,False,-0.11225097808247317,-0.872150329621539,0.11277277170142178,False,,False,caught
74,1787640465.2472308,4.469456500373781,0.05642030015587807,17.72411697983171,False,,,,,False,False,False,,13.24365234375,7.538794040679932,13.699875831604004,9.291058540344238,,,1.8106824159622192,False,0.20763287,0.896048271913,1,-0.45284783840179443,0.7167587280273438,0.8478291630744934,-0.0940260961651802,0.14882266521453857,0.17603719234466553,-0.15535998344421387,0.2076328694820404,0.25932246446609497,-0.12065702676773071,0.19620972871780396,0.23033969104290009,-0.11735698580741882,0.19512344896793365,0.22769677639007568,-0.11735725402832031,0.19512367248535156,0.22769711911678314,True,False,2.2290004417300224,0.9570000693202019,-1.0,0.0,1.0,-1.0,0.5,1341.42724609375,973.7029418945312,1341.42724609375,973.7029418945312,False,False,-0.11894803921897378,-0.8781349076399377,0.11276056305900783,False,,False,caught
75,1787640465.3092928,4.530483900569379,0.0610274001955986,16.38608226460418,True,70,0.04680730029940605,0.03428620006889105,29.166253419472156,False,False,False,,13.12629508972168,7.733917713165283,13.77294635772705,9.38621997833252,,,1.7743338346481323,False,0.20763287,0.896048271913,1,-0.7033640146255493,0.3163347542285919,0.7712253928184509,-0.14604148268699646,0.06568149477243423,0.16013173758983612,-0.0940260961651802,0.14882266521453857,0.17603719234466553,-0.09645140916109085,0.15363574028015137,0.18140235543251038,-0.09645140916109085,0.15363574028015137,0.18140235543251038,-0.0964517593383789,0.15363550186157227,0.18140234053134918,False,False,1.9954992458224297,0.9442996233701706,-1.0,0.5,1.1180340051651,-1.0,0.0,1348.90966796875,995.5999755859375,1348.90966796875,1015.1159057617188,True,False,-0.11902730917478224,-0.8839941558618296,0.11333154331617877,False,,False,caught
76,1787640465.371212,4.591995700262487,0.061511799693107605,16.257043445146508,True,71,0.045731100253760815,0.08199310023337603,12.19614817775778,False,False,False,,13.0298433303833,7.8875532150268555,13.405101776123047,9.36147689819336,,,1.5209437608718872,False,0.20763287,0.896048271913,1,-0.9603711366653442,1.0,1.3864749670028687,-0.19940461218357086,0.2076328694820404,0.28787776827812195,-0.14604148268699646,0.06568149477243423,0.16013173758983612,-0.14088653028011322,0.07482446730136871,0.1595233976840973,-0.14088653028011322,0.07482446730136871,0.1595233976840973,-0.1408863067626953,0.07482433319091797,0.159523144364357,False,False,2.1254001185297966,0.9380998089909554,-1.0,0.5,1.1180340051651,-1.0,0.5,1311.242431640625,995.5999755859375,1311.242431640625,1012.5227661132812,True,False,-0.13225519386682616,-0.8720140784104653,0.11224499769597812,False,,False,caught
77,1787640465.4565666,4.653394900262356,0.06139919999986887,16.286857157782766,True,72,0.0378262996673584,0.062277499586343765,16.057163608721382,False,False,False,,12.888957023620605,7.962377548217773,13.279302597045898,9.38949966430664,,,1.4795429706573486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13785868921069203,-0.8693306838545922,0.11362599563497136,False,,True,caught
