step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
164,1787746105.1657434,8.200003099627793,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,3.1301751732826233e-06,False,False,7287309.90305037,7287309.9082615,5.21113071590662,7287309.953050369,0.0,0.008012600243091583,124.80343080415051,0.04907933063805103,0.9815866164177157,164,163,-0.14618249661667704,-0.8452833848011357,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287309.85305037,7287309.90305037,0.04907933063805103,0.049999999813735485,1,True,450,0,1.454166917007372,1.5035588129266708,1.2600243091583085e-05,1,False,,False,,,,,False,False,False,,11.970746040344238,6.931838512420654,13.508003234863281,8.506216049194336,,,2.2004146575927734,False,0.124513102,0.778827950064,0,1.0,-0.5187190175056458,1.1265298128128052,0.12451310455799103,-0.0645873174071312,0.1402677297592163,0.12451310455799103,-0.0645873174071312,0.1402677297592163,0.09203419089317322,-0.027060462161898613,0.09592998027801514,0.09203419089317322,-0.027060464024543762,0.09592998027801514,0.09203433990478516,-0.027060508728027344,0.09593013674020767,False,False,2.7104001492261887,dual_command_actual,0.5,0.34352177381515503,13.749542236328125,8.750482559204102,13.628772735595703,8.628349304199219,1.94820237159729,0.07536029815673828,0.09009822458028793,2.08089966326952,0.0,0.0,0.0,0.5,0.5,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.01363372802734375,0.012807846069335938,0.01870613358914852,0.052883148193359375,0.34352177381515503,0.0,2.0,1.5,3.0,True,,False,False,-0.14888797086375813,-0.830996317752921,0.1128576395066342,False,,False,caught
165,1787746105.221623,8.25445199944079,0.05444889981299639,18.36584400115483,0.05444889981299639,18.36584400115483,0.004452030174434185,True,False,7287309.953050369,7287309.9637128,10.66243089735508,7287310.003050369,0.0,0.008006199263036251,124.90321151721653,0.055140430107712746,1.0,165,164,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287309.90305037,7287309.953050369,0.055140430107712746,0.049999999813735485,1,False,450,0,0.5211778130021563,0.5211778130021563,6.199263036250902e-06,1,False,,True,125,0.03681959956884384,0.06355029996484518,15.735566953313848,False,False,False,,12.062780380249023,6.904778003692627,13.658581733703613,8.667587280273438,,,2.377830743789673,False,0.124513102,0.778827950064,0,1.0,-0.14445191621780396,1.0103793144226074,0.12451310455799103,-0.017986156046390533,0.12580546736717224,0.12451310455799103,-0.017986156046390533,0.12580546736717224,0.11732971668243408,-0.019993148744106293,0.1190209612250328,0.11732971668243408,-0.019993148744106293,0.1190209612250328,0.11732959747314453,-0.019993305206298828,0.11902086436748505,False,False,2.586199901998043,dual_command_actual,0.5,0.12306681275367737,13.749542236328125,8.750482559204102,13.704061508178711,8.70903491973877,2.0786654949188232,0.06470044702291489,0.05429108813405037,2.1019000560045242,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.15057849884033203,0.16137123107910156,0.2207137495279312,,0.12306681275367737,0.0,2.0,1.5,3.0,True,,False,False,-0.14715717050438507,-0.8407136637580853,0.113686977234395,False,,False,caught
166,1787746105.268032,8.30000379960984,0.045551800169050694,21.953029217041372,0.045551800169050694,21.953029217041372,3.830529749393463e-06,False,False,7287310.003050369,7287310.0105098,7.459430955350399,7287310.053050369,0.0,0.008042999543249607,124.3317240816317,0.05323803052306175,1.0,166,165,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287309.953050369,7287310.003050369,0.05323803052306175,0.049999999813735485,1,False,450,0,0.026328674668277003,0.026328674668277003,4.299954324960692e-05,1,False,,True,126,0.01959310006350279,0.07577609922736883,13.196773259592911,False,False,False,,12.180109977722168,6.884784698486328,13.743884086608887,8.754173278808594,,,2.4372122287750244,False,0.124513102,0.778827950064,0,1.0,0.8407829999923706,1.3064899444580078,0.12451310455799103,0.10468850284814835,0.16267512738704681,0.12451310455799103,0.10468850284814835,0.16267512738704681,0.1229243203997612,0.07711237668991089,0.14510929584503174,0.1229243203997612,0.07711237668991089,0.14510929584503174,0.1229238510131836,0.07711219787597656,0.14510880410671234,False,False,2.583799883723259,dual_command_actual,0.5,0.00675544748082757,13.749542236328125,8.750482559204102,13.746713638305664,8.752327919006348,2.1705079078674316,0.06234264373779297,0.019343852996826172,2.410000190138817,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.08530235290527344,0.08658599853515625,0.12154680490493774,,0.00675544748082757,0.0,2.0,1.5,3.0,True,,False,False,-0.1460568414659025,-0.8460137461807035,0.11290962995365135,False,,False,caught
167,1787746105.3159049,8.35000229999423,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.3311004042625427e-06,False,False,7287310.053050369,7287310.059252,6.201631389558315,7287310.103050369,0.0,0.008267099969089031,120.9614016691505,0.05153873097151518,1.0,167,166,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.003050369,7287310.053050369,0.05153873097151518,0.049999999813735485,1,False,450,0,0.13357158728108304,0.13357158728108304,0.00026709996908903105,1,False,,True,127,0.0084306001663208,0.06239320058375597,16.02738744997719,False,False,False,,12.303033828735352,6.961896896362305,13.761528968811035,8.77081298828125,,,2.323657751083374,False,0.124513102,0.778827950064,0,-1.0,-0.33120197057724,1.0534205436706543,-0.12451310455799103,-0.04123898595571518,0.13116465508937836,-0.12451310455799103,-0.04123898595571518,0.13116465508937836,-0.06978697329759598,-0.015063012018799782,0.07139408588409424,-0.04556432366371155,-0.0034771114587783813,0.04569680243730545,-0.04556465148925781,-0.0034770965576171875,0.045697130262851715,True,False,2.343500033020973,dual_command_actual,0.5,0.023601017892360687,13.749542236328125,8.750482559204102,13.755535125732422,8.760647773742676,1.9550262689590454,0.1107625961303711,0.010019461624324322,2.2742999717593193,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.017644882202148438,0.01663970947265625,0.02425328455865383,,0.023601017892360687,0.0,2.0,1.5,3.0,True,,False,False,-0.14579723406943587,-0.8470592644318347,0.11282003494022996,False,,False,caught
168,1787746105.3659306,8.400003099814057,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.1311064958572388e-06,False,False,7287310.103050369,7287310.1081678,5.117431282997131,7287310.153050369,0.0,0.008015300147235394,124.76139154251337,0.0495949313044548,0.9918986297842064,168,167,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.053050369,7287310.103050369,0.0495949313044548,0.049999999813735485,1,False,450,0,0.07822187863782065,0.07822187863782065,1.5300147235393358e-05,1,False,,False,,,,,False,False,False,,12.257469177246094,6.9584197998046875,13.753362655639648,8.76143741607666,,,2.3427698612213135,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.08689666539430618,0.09620525687932968,0.12963981926441193,0.08689665794372559,0.09620525687932968,0.12963980436325073,0.08689689636230469,0.09620523452758789,0.12963995337486267,False,False,2.617000602185726,dual_command_actual,0.5,0.011601917445659637,13.749542236328125,8.750482559204102,13.751452445983887,8.755960464477539,2.0648884773254395,0.06489626318216324,0.017880598083138466,2.1098004654049873,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,-0.008166313171386719,-0.009375572204589844,0.012433423660695553,,0.011601917445659637,0.0,2.0,1.5,3.0,True,,False,False,-0.14587480668339425,-0.846510344689364,0.11312271050446066,False,,False,caught
169,1787746105.422841,8.454635200090706,0.054632100276649,18.304256928365294,0.054632100276649,18.304256928365294,0.00463523156940937,True,False,7287310.153050369,7287310.1650868,12.036431580781937,7287310.203050368,0.0,0.008947900496423244,111.75805993816441,0.05659223161637783,1.0,169,168,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.103050369,7287310.153050369,0.05659223161637783,0.049999999813735485,1,False,450,0,0.01588186050182426,0.01588186050182426,0.0009479004964232443,1,False,,True,128,0.022044400684535503,0.06116439960896969,16.34937980905728,False,False,False,,12.344366073608398,7.054625034332275,13.742307662963867,8.750933647155762,,,2.1981136798858643,False,0.124513102,0.778827950064,0,0.6642120480537415,-0.1909342110157013,0.691110372543335,0.0827031061053276,-0.023773811757564545,0.0860522985458374,0.0827031061053276,-0.023773811757564545,0.0860522985458374,0.08363065123558044,0.0027621984481811523,0.08367625623941422,0.08363065123558044,0.0027621984481811523,0.08367625623941422,0.08363056182861328,0.002762317657470703,0.08367616683244705,False,False,2.686300314962864,dual_command_actual,0.5,0.007248622830957174,13.749542236328125,8.750482559204102,13.745924949645996,8.750707626342773,1.8098629713058472,0.054752033203840256,0.05661344528198242,2.2179996594786644,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,-0.01105499267578125,-0.010503768920898438,0.015249328687787056,,0.007248622830957174,0.0,2.0,1.5,3.0,True,,False,False,-0.14603548710160028,-0.8458521655761473,0.11287707724081256,False,,False,caught
170,1787746105.4684393,8.500779399648309,0.046144199557602406,21.67119615438744,0.046144199557602406,21.67119615438744,0.0007794313132762909,False,False,7287310.203050368,7287310.2109444,7.8940317034721375,7287310.253050368,0.0,0.0087098004296422,114.8131932617749,0.05536393169313669,1.0,170,169,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.153050369,7287310.203050368,0.05536393169313669,0.049999999813735485,1,False,450,0,0.008585849930126866,0.008585849930126866,0.0007098004296422003,1,False,,True,129,0.004383299499750137,0.09139339998364449,10.941709140692405,False,False,False,,12.427996635437012,7.057387351989746,13.740306854248047,8.75104808807373,,,2.1425790786743164,False,0.124513102,0.778827950064,0,0.38882583379745483,-0.3725532591342926,0.5384992361068726,0.04841390997171402,-0.04638776183128357,0.06705021858215332,0.04841390997171402,-0.04638776183128357,0.06705021858215332,0.05620285123586655,-0.0355171374976635,0.06648479402065277,0.05620285123586655,-0.0355171374976635,0.06648479402065277,0.05620288848876953,-0.035517215728759766,0.06648486107587814,False,False,2.7369000017642975,dual_command_actual,0.5,0.009252680465579033,13.749542236328125,8.750482559204102,13.744924545288086,8.750764846801758,1.8951966762542725,0.04165427014231682,0.03183015063405037,2.145099453628063,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,-0.0020008087158203125,0.00011444091796875,0.002004078822210431,,0.009252680465579033,0.0,2.0,1.5,3.0,True,,False,False,-0.1461158271088322,-0.8458113437989498,0.11292924344718094,False,,False,caught
171,1787746105.5160477,8.550004200078547,0.04922480043023825,20.314963011728356,0.04922480043023825,20.314963011728356,4.231929779052734e-06,False,False,7287310.253050368,7287310.2583721,5.32173179090023,7287310.303050368,0.0,0.008010600693523884,124.83458335508388,0.053431431762874126,1.0,171,170,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.203050368,7287310.253050368,0.053431431762874126,0.049999999813735485,1,False,450,0,0.011245511006699396,0.011245511006699396,1.0600693523883653e-05,1,False,,False,,,,,False,False,False,,12.484199523925781,7.021870136260986,13.741579055786133,8.75054931640625,,,2.1376001834869385,False,0.124513102,0.778827950064,0,0.13015800714492798,0.5185132026672363,0.5345999002456665,0.016206378117203712,0.06456168740987778,0.06656469404697418,0.016206378117203712,0.06456168740987778,0.06656469404697418,0.02505248785018921,0.04242703318595886,0.04927149787545204,0.02505248785018921,0.04242703318595886,0.04927149787545204,0.02505207061767578,0.04242706298828125,0.04927130788564682,False,False,2.7567995712161064,dual_command_actual,0.5,0.007963459938764572,13.749542236328125,8.750482559204102,13.745560646057129,8.750515937805176,1.849548101425171,0.0755767822265625,0.02115011215209961,2.122599631547928,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.0012722015380859375,-0.0004987716674804688,0.0013664808357134461,,0.007963459938764572,0.0,2.0,1.5,3.0,True,,False,False,-0.14605390838522342,-0.8458206977446019,0.1129076921296283,False,,False,caught
172,1787746105.5677595,8.60000369977206,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,3.7318095564842224e-06,False,False,7287310.303050368,7287310.3096538,6.603431887924671,7287310.353050368,0.0,0.00803420040756464,124.46789341456372,0.0515128318220377,1.0,172,171,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.253050368,7287310.303050368,0.0515128318220377,0.049999999813735485,1,False,450,0,0.013541584052431142,0.013541584052431142,3.420040756463988e-05,1,False,,True,130,0.0415540998801589,0.0634308997541666,15.765187059865294,False,False,False,,12.509251594543457,7.064297199249268,13.7416353225708,8.750458717346191,,,2.0885186195373535,False,0.124513102,0.778827950064,0,0.7887972593307495,0.12433789670467377,0.7985368371009827,0.09821559488773346,0.015481697395443916,0.09942829608917236,0.09821559488773346,0.015481697395443916,0.09942829608917236,0.08203387260437012,0.021441258490085602,0.08478964120149612,0.08203387260437012,0.021441258490085602,0.08478964120149612,0.08203411102294922,0.02144145965576172,0.08478992432355881,False,False,2.7410006150603294,dual_command_actual,0.5,0.007906949147582054,13.749542236328125,8.750482559204102,13.745588302612305,8.750471115112305,1.9289352893829346,0.05496184155344963,0.0032240550499409437,2.3339996114373207,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,5.626678466796875e-05,-9.059906005859375e-05,0.00010664961882866919,,0.007906949147582054,0.0,2.0,1.5,3.0,True,,False,False,-0.14604939418215815,-0.8458184331754481,0.11288135266586051,False,,False,caught
173,1787746105.6178904,8.650003899820149,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.93204391002655e-06,False,False,7287310.353050368,7287310.3595167,6.466331891715527,7287310.403050368,0.0,0.008018000051379204,124.71938059266868,0.049608832225203514,0.9921766482002163,173,172,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.303050368,7287310.353050368,0.049608832225203514,0.049999999813735485,1,False,450,0,0.012404080614729997,0.012404080614729997,1.800005137920363e-05,1,False,,True,131,0.013844099827110767,0.0624773008748889,16.005813087260364,False,False,False,,12.591285705566406,7.085738658905029,13.741174697875977,8.75068473815918,,,2.023435115814209,False,0.124513102,0.778827950064,0,-0.4107758104801178,1.0,1.0810812711715698,-0.0511469729244709,0.12451310455799103,0.13460879027843475,-0.0511469729244709,0.12451310455799103,0.13460879027843475,-0.021691041067242622,0.1017165407538414,0.10400363057851791,-0.021691039204597473,0.1017165407538414,0.10400363057851791,-0.021691322326660156,0.10171651840209961,0.1040036678314209,False,False,2.436700277030468,dual_command_actual,0.5,0.00836998037993908,13.749542236328125,8.750482559204102,13.74535846710205,8.75058364868164,1.8441853523254395,0.05442969128489494,0.009450435638427734,2.031099982559681,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,-0.00046062469482421875,0.00022602081298828125,0.0005130891804583371,,0.00836998037993908,0.0,2.0,1.5,3.0,True,,False,False,-0.14607297949887604,-0.8458168298117825,0.11288715445220356,False,,False,caught
174,1787746105.6698253,8.70359949953854,0.053595599718391895,18.65824816317597,0.053595599718391895,18.65824816317597,0.0035995319485664368,True,False,7287310.403050368,7287310.4130085,9.958132170140743,7287310.4530503675,0.0,0.008016000501811504,124.75049119246113,0.0558653324842453,1.0,174,173,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.353050368,7287310.403050368,0.0558653324842453,0.049999999813735485,1,False,450,0,0.008498002138940593,0.008498002138940593,1.6000501811504197e-05,1,False,,True,132,0.004673399962484837,0.07728329952806234,12.939406134398933,False,False,False,,12.569594383239746,7.187455177307129,13.741405487060547,8.750297546386719,,,1.9533605575561523,False,0.124513102,0.778827950064,0,0.9319350719451904,0.734702467918396,1.1867141723632812,0.11603812873363495,0.0914800837635994,0.1477614790201187,0.11603812873363495,0.0914800837635994,0.1477614790201187,0.08557622879743576,0.09374409914016724,0.1269300878047943,0.08557622879743576,0.09374409914016724,0.1269300878047943,0.08557605743408203,0.09374427795410156,0.1269301027059555,False,False,2.4707000702619553,dual_command_actual,0.5,0.008138852193951607,13.749542236328125,8.750482559204102,13.745473861694336,8.75039005279541,1.6530647277832031,0.02846495248377323,0.05519501492381096,2.2510001435875893,0.0,0.0,0.0,0.0,0.0,1407.953125,917.0505981445312,1407.953125,917.0505981445312,13.749542236328125,8.750482559204102,13.749542236328125,8.750482559204102,0.0,0.0,0.0,0.0002307891845703125,-0.0003871917724609375,0.0004507561679929495,,0.008138852193951607,0.0,2.0,1.5,3.0,True,,False,False,-0.14605420596292135,-0.8458070252925423,0.1129340718933109,False,,False,caught
175,1787746105.715826,8.750614799559116,0.04701530002057552,21.2696717783863,0.04701530002057552,21.2696717783863,0.0006148321554064751,False,False,7287310.4530503675,7287310.4587843,5.733932368457317,7287310.503050367,0.0,0.008004999719560146,124.92192817402714,0.053920731879770756,1.0,175,174,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287310.403050368,7287310.4530503675,0.053920731879770756,0.049999999813735485,1,False,450,0,0.007240272824739047,0.007240272824739047,4.999719560146165e-06,1,False,,False,,,,,False,False,False,,12.655170440673828,7.2811994552612305,13.740915298461914,8.750431060791016,,,1.8268780708312988,False,0.124513102,0.778827950064,0,1.0,-0.17090000212192535,1.014498233795166,0.12451310455799103,-0.021279290318489075,0.1263183355331421,0.12451310455799103,-0.021279290318489075,0.1263183355331421,0.11590132117271423,0.00416070781648159,0.11597598344087601,0.11590132117271423,0.0041607096791267395,0.11597598344087601,0.11590099334716797,0.004160881042480469,0.11597565561532974,False,False,2.6316000148653984,dual_command_actual,0.5,0.008627091534435749,13.999542236328125,9.000482559204102,13.87022876739502,8.875456809997559,1.7370247840881348,0.04863961413502693,0.0723007544875145,2.0885998383164406,0.5,0.5,0.7071067690849304,0.0,0.0,1433.5531005859375,943.2506103515625,1433.5531005859375,943.2506103515625,13.749542236328125,8.750482559204102,13.999542236328125,9.000482559204102,0.25,0.25,0.3535533845424652,-0.0004901885986328125,0.000133514404296875,0.000508046243339777,,0.008627091534435749,0.0,2.0,1.5,3.0,True,,False,False,-0.14607660877403417,-0.8458011377030518,0.11293698513843699,False,,False,caught
176,1787746105.7665653,8.800002899952233,0.049388100393116474,20.247792323257208,0.049388100393116474,20.247792323257208,2.932734787464142e-06,False,False,7287310.503050367,7287310.5094683,6.417932920157909,7287310.553050367,0.0,0.008015399798750877,124.75984044561824,0.05197153240442276,1.0,176,175,-0.1426691670804326,-0.8607427398154525,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7287310.4530503675,7287310.503050367,0.05197153240442276,0.049999999813735485,1,True,456,0,1.4447287155129596,1.4822650546909824,1.5399798750877214e-05,1,False,,True,133,0.039483699947595596,0.06276709958910942,15.931913479295254,False,False,False,,12.771071434020996,7.285360336303711,13.755833625793457,8.763495445251465,,,1.7761305570602417,False,0.124513102,0.778827950064,0,-0.9517726302146912,0.615744948387146,1.1335841417312622,-0.11850816756486893,0.07666831463575363,0.14114607870578766,-0.11850816756486893,0.07666831463575363,0.14114607870578766,-0.06666341423988342,0.06063169613480568,0.09011223167181015,-0.06252770125865936,0.05935243144631386,0.08621151000261307,-0.06252765655517578,0.05935239791870117,0.08621145784854889,True,False,2.561500295996666,dual_command_actual,0.5,0.33993643522262573,13.999542236328125,9.000482559204102,13.877687454223633,8.881988525390625,1.6550792455673218,0.05992857739329338,0.06654056161642075,2.4111997336149216,0.0,0.0,0.0,0.5,0.5,1433.5531005859375,943.2506103515625,1433.5531005859375,943.2506103515625,13.999542236328125,9.000482559204102,13.999542236328125,9.000482559204102,0.0,0.0,0.0,0.014918327331542969,0.013064384460449219,0.019830144941806793,0.055965423583984375,0.33993643522262573,0.0,2.0,1.5,3.0,True,,False,False,-0.1458315225988969,-0.8466461857163026,0.1128961912944342,False,,False,caught
177,1787746105.8168983,8.850003499537706,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.53250652551651e-06,False,False,7287310.553050367,7287310.5597218,6.67143240571022,7287310.603050367,0.0,0.00849079992622137,117.77453345847783,0.050503432750701904,1.0,177,176,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7287310.503050367,7287310.553050367,0.050503432750701904,0.049999999813735485,1,False,456,0,0.6647097915616652,0.6647097915616652,0.0004907999262213705,1,False,,True,134,0.011754999868571758,0.061979200690984726,16.134444924286615,False,False,False,,12.70854377746582,7.344712734222412,13.884943962097168,8.896039009094238,,,1.9469285011291504,False,0.124513102,0.778827950064,0,-0.10830366611480713,-1.0,1.0058478116989136,-0.013485225848853588,-0.12451310455799103,0.125241219997406,-0.013485225848853588,-0.12451310455799103,0.125241219997406,-0.024332040920853615,-0.08384720236063004,0.08730636537075043,-0.024332039058208466,-0.08384719491004944,0.08730635792016983,-0.024332046508789062,-0.0838470458984375,0.08730621635913849,False,False,2.656100317835808,dual_command_actual,0.5,0.1550523191690445,13.999542236328125,9.000482559204102,13.942243576049805,8.948261260986328,1.745861530303955,0.04631646350026131,0.052419185638427734,2.0134998485445976,0.0,0.0,0.0,0.0,0.0,1433.5531005859375,943.2506103515625,1433.5531005859375,943.2506103515625,13.999542236328125,9.000482559204102,13.999542236328125,9.000482559204102,0.0,0.0,0.0,0.12911033630371094,0.13254356384277344,0.1850331723690033,,0.1550523191690445,0.0,2.0,1.5,3.0,True,,False,False,-0.14420894034431198,-0.8547026223999882,0.11371475760125298,False,,False,caught
