step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745968.7365937,0.504895600490272,0.05489230062812567,18.217491133676784,0.05489230062812567,18.217491133676784,0.004895602352917194,True,False,7287173.473812298,7287173.4830073,9.195001795887947,7287173.523812298,0.0,0.008017200045287609,124.73182586828243,0.05670350231230259,1.0,10,9,-0.42096408143325614,-0.5647164998704799,0.113,-0.4607055805166997,-0.5797566306862872,0.113,-0.4452952105158872,-0.5749002682765351,0.113,-0.4607055805166997,-0.5797566306862872,0.113,7287173.423812298,7287173.473812298,0.05670350231230259,0.049999999813735485,1,True,50,0,1.8803190062446553,6.129238149920241,1.7200045287608934e-05,1,False,,True,9,0.030253100208938122,0.08101959992200136,12.342692397428687,False,False,False,,9.462623596191406,5.414259433746338,5.63903284072876,6.258808135986328,,,3.9157514572143555,True,0.290830221,0.522519636193,1,-1.0,-0.6348714828491211,1.1845091581344604,-0.29083022475242615,-0.1846398115158081,0.34449103474617004,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29065099358558655,0.20486535131931305,0.35559502243995667,-0.29065099358558655,0.20486535131931305,0.35559502243995667,-0.2906513214111328,0.2048654556274414,0.35559535026550293,False,False,1.496199518442154,dual_command_actual,0.5,1.3320492506027222,4.250112533569336,7.000864505767822,4.944572448730469,6.629836082458496,4.345731258392334,-0.2898947298526764,0.2115459442138672,1.3840999454259872,-1.0,-0.5,1.1180340051651,-0.5,0.5,435.2115173339844,733.6905517578125,435.2115173339844,733.6905517578125,4.750112533569336,7.250864505767822,4.250112533569336,7.000864505767822,-0.5,-0.25,0.55901700258255,-0.28845834732055664,0.24865293502807617,0.3808365762233734,1.0742225646972656,1.3320492506027222,0.0,2.0,1.5,3.0,True,,False,False,-0.403525620461565,-0.557683893900898,0.11304988727186549,False,,False,timeout
11,1787745968.781776,0.5500014005228877,0.04510580003261566,22.17009784278092,0.04510580003261566,22.17009784278092,1.4025717973709106e-06,False,False,7287173.523812298,7287173.5278028,3.9905020967125893,7287173.573812298,0.0,0.008004800416529179,124.92503847255101,0.046729802154004574,0.934596046561733,11,10,-0.4336707510103397,-0.5649724977310251,0.113,-0.47485156949340324,-0.5576694101816042,0.113,-0.4607055805166997,-0.5797566306862872,0.113,-0.47485156949340324,-0.5576694101816042,0.113,7287173.473812298,7287173.523812298,0.046729802154004574,0.049999999813735485,1,True,55,0,1.5788473451948997,5.70531219378261,4.800416529178453e-06,1,False,,True,10,0.0100552998483181,0.062492599710822105,16.001894698370595,False,False,False,,9.171972274780273,5.619124889373779,5.409976959228516,6.4975972175598145,,,3.8632009029388428,True,0.290830221,0.522519636193,1,-1.0,-0.45258378982543945,1.0976483821868896,-0.29083022475242615,-0.13162504136562347,0.3192293345928192,-0.29083022475242615,-0.1846398115158081,0.34449103474617004,-0.2907447814941406,0.001341305673122406,0.29074788093566895,-0.2907447814941406,0.001341313123703003,0.29074788093566895,-0.2907447814941406,0.0013413429260253906,0.29074788093566895,False,False,1.581200398504734,dual_command_actual,0.5,1.2643431425094604,4.000112533569336,7.000864505767822,4.705044746398926,6.749230861663818,4.27974271774292,-0.2903836667537689,0.19593445956707,1.0943999513983727,-0.5,0.0,0.5,-1.0,-0.5,409.61151123046875,733.6905517578125,409.61151123046875,733.6905517578125,4.250112533569336,7.000864505767822,4.000112533569336,7.000864505767822,-0.25,0.0,0.25,-0.22905588150024414,0.23878908157348633,0.33088791370391846,0.1754581481218338,1.2643431425094604,0.0,2.0,1.5,3.0,True,,False,False,-0.418030777667068,-0.5628127347386637,0.11305051318119475,False,,False,timeout
12,1787745968.8316388,0.6000032005831599,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.2028183341026306e-06,False,False,7287173.573812298,7287173.5773834,3.5711023956537247,7287173.623812297,0.0,0.008003399707376957,124.94690213688466,0.05299930181354284,1.0,12,11,-0.4511259536374025,-0.5609463055591197,0.113,-0.48482757534536797,-0.5518535672585917,0.113,-0.47485156949340324,-0.5576694101816042,0.113,-0.48482757534536797,-0.5518535672585917,0.113,7287173.523812298,7287173.573812298,0.05299930181354284,0.049999999813735485,1,True,62,0,1.895386766472575,5.385529400655792,3.399707376956773e-06,1,False,,False,,,,,False,False,False,,8.881227493286133,5.620466232299805,5.150419235229492,6.693484783172607,,,3.8820483684539795,True,0.290830221,0.522519636193,1,-1.0,0.7137624621391296,1.2285995483398438,-0.29083022475242615,0.2075836956501007,0.357313871383667,-0.29083022475242615,-0.13162504136562347,0.3192293345928192,-0.2907894253730774,-0.06813620030879974,0.2986654043197632,-0.2907894253730774,-0.06813620030879974,0.2986654043197632,-0.2907896041870117,-0.06813621520996094,0.2986655831336975,False,False,2.042899839580059,dual_command_actual,0.5,1.190666913986206,3.750112533569336,7.000864505767822,4.450265884399414,6.847174644470215,4.289427757263184,-0.2906169891357422,0.1056661605834961,1.140800304710865,-0.5,0.0,0.5,-0.5,0.0,384.01153564453125,733.6905517578125,384.01153564453125,733.6905517578125,4.000112533569336,7.000864505767822,3.750112533569336,7.000864505767822,-0.25,0.0,0.25,-0.25955772399902344,0.19588756561279297,0.32518020272254944,1.0382308959960938,1.190666913986206,0.0,2.0,1.5,3.0,True,,False,False,-0.43269013161689,-0.5653471909506045,0.11304211473542397,False,,False,timeout
13,1787745968.8824744,0.6500025000423193,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.5024637579917908e-06,False,False,7287173.623812297,7287173.6289639,5.151602439582348,7287173.673812297,0.0,0.008013599552214146,124.7878676098435,0.05160760227590799,1.0,13,12,-0.46575263065903294,-0.5562660194306505,0.113,-0.4944179550459451,-0.5462625378688464,0.113,-0.48482757534536797,-0.5518535672585917,0.113,-0.4944179550459451,-0.5462625378688464,0.113,7287173.573812298,7287173.623812297,0.05160760227590799,0.049999999813735485,1,True,68,0,1.9397966126590198,4.975419018360917,1.3599552214145494e-05,1,False,,True,11,0.03077859990298748,0.06530379969626665,15.313044641369757,False,False,False,,8.590437889099121,5.552330017089844,4.837025165557861,6.809108257293701,,,3.9582316875457764,True,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.2075836956501007,0.357313871383667,-0.29081082344055176,0.07593285292387009,0.30056068301200867,-0.29081082344055176,0.07593286037445068,0.30056071281433105,-0.29081058502197266,0.07593297958374023,0.30056050419807434,False,False,2.657300792634487,dual_command_actual,0.5,1.1036981344223022,3.500112533569336,7.000864505767822,4.1685686111450195,6.904986381530762,4.332852840423584,-0.2907285690307617,0.04602352902293205,1.345999538898468,-0.5,0.0,0.5,-0.5,0.0,358.4115295410156,733.6905517578125,358.4115295410156,733.6905517578125,3.750112533569336,7.000864505767822,3.500112533569336,7.000864505767822,-0.25,0.0,0.25,-0.31339406967163086,0.11562347412109375,0.33404284715652466,1.2535762786865234,1.1036981344223022,0.0,2.0,1.5,3.0,True,,False,False,-0.44761995828855583,-0.5631571209716343,0.11299854909437096,False,,False,timeout
14,1787745968.9334388,0.7000029999762774,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.0025839805603027e-06,False,False,7287173.673812297,7287173.678586,4.773702472448349,7287173.723812297,0.0,0.008010299876332283,124.83927136793724,0.049659302458167076,0.9931860528632479,14,13,-0.4800519274837674,-0.5506628231105225,0.113,-0.5043899395831474,-0.5404490393044229,0.113,-0.4944179550459451,-0.5462625378688464,0.113,-0.5043899395831474,-0.5404490393044229,0.113,7287173.623812297,7287173.673812297,0.049659302458167076,0.049999999813735485,1,True,74,0,1.9175526829209588,4.5568094305637645,1.0299876332282853e-05,1,False,,True,12,0.01594259962439537,0.07960689999163151,12.561725178409443,False,False,False,,8.299627304077148,5.628262996673584,4.498009204864502,6.878807544708252,,,4.00201940536499,True,0.290830221,0.522519636193,1,-1.0,0.96135413646698,1.3871560096740723,-0.29083022475242615,0.2795908451080322,0.4034268856048584,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.290820837020874,0.1882210075855255,0.34641581773757935,-0.290820837020874,0.1882210075855255,0.34641581773757935,-0.2908210754394531,0.18822097778320312,0.34641599655151367,False,False,2.0385999232530594,dual_command_actual,0.5,1.005333662033081,3.250112533569336,7.000864505767822,3.874060869216919,6.939836025238037,4.336898326873779,-0.2907816469669342,0.0030460357666015625,1.1061998084187508,-0.5,0.0,0.5,-0.5,0.0,332.8115234375,733.6905517578125,332.8115234375,733.6905517578125,3.500112533569336,7.000864505767822,3.250112533569336,7.000864505767822,-0.25,0.0,0.25,-0.3390159606933594,0.06969928741455078,0.3461066484451294,1.3560638427734375,1.005333662033081,0.0,2.0,1.5,3.0,True,,False,False,-0.4625049737232743,-0.5583962074282822,0.11300314621714382,False,,False,timeout
15,1787745968.9849117,0.7532066004350781,0.05320360045880079,18.795720428251258,0.05320360045880079,18.795720428251258,0.003206603229045868,True,False,7287173.723812297,7287173.7311371,7.324802689254284,7287173.773812297,0.0,0.008180400356650352,122.24340575055575,0.05589990317821503,1.0,15,14,-0.4963550787702078,-0.5432283273087558,0.113,-0.5143598749740086,-0.5346367353577074,0.113,-0.5043899395831474,-0.5404490393044229,0.113,-0.5143598749740086,-0.5346367353577074,0.113,7287173.673812297,7287173.723812297,0.05589990317821503,0.049999999813735485,1,True,81,0,1.880283295803518,3.875246413677709,0.0001804003566503523,1,False,,True,14,0.0041361004114151,0.02837279997766018,35.245023430446324,False,False,False,,8.008806228637695,5.816483974456787,4.096282482147217,6.928589820861816,,,4.067508220672607,True,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.2795908451080322,0.4034268856048584,-0.29082584381103516,0.23596352338790894,0.3745109736919403,-0.29082584381103516,0.23596352338790894,0.3745109736919403,-0.29082584381103516,0.2359633445739746,0.37451085448265076,False,False,1.5107998624444008,dual_command_actual,0.5,0.8492509722709656,3.000112533569336,7.500864505767822,3.5481975078582764,7.214727401733398,4.377656936645508,-0.2908070981502533,0.06533924490213394,1.1798003688454628,-0.5,1.0,1.1180340051651,-0.5,0.0,307.2115173339844,786.090576171875,307.2115173339844,786.090576171875,3.250112533569336,7.000864505767822,3.000112533569336,7.500864505767822,-0.25,0.5,0.55901700258255,-0.40172672271728516,0.04978227615356445,0.4047994911670685,1.6069068908691406,0.8492509722709656,0.0,2.0,1.5,3.0,True,,False,False,-0.4793935649430172,-0.5513433316113434,0.11301676623933508,False,,False,timeout
16,1787745969.0327332,0.800003600306809,0.046796999871730804,21.36889122680878,0.046796999871730804,21.36889122680878,3.6032870411872864e-06,False,False,7287173.773812297,7287173.7782393,4.427002742886543,7287173.823812297,0.0,0.008014100603759289,124.78006571703327,0.05393640324473381,1.0,16,15,-0.511471548950876,-0.544565343974071,0.113,-0.5345234721046096,-0.5509823275361148,0.113,-0.5143598749740086,-0.5346367353577074,0.113,-0.5345234721046096,-0.5509823275361148,0.113,7287173.723812297,7287173.773812297,0.05393640324473381,0.049999999813735485,1,True,87,0,1.8061489671438427,4.150084457027063,1.4100603759288621e-05,1,False,,False,,,,,False,False,False,,7.71798038482666,6.052447319030762,3.7596535682678223,6.965546607971191,,,4.062277793884277,True,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.2908281087875366,0.26463234424591064,0.393206387758255,-0.2908281087875366,0.26463234424591064,0.393206387758255,-0.29082822799682617,0.2646322250366211,0.393206387758255,False,False,2.8874995186924934,dual_command_actual,0.5,0.9292296767234802,2.500112533569336,7.500864505767822,3.129883050918579,7.233205795288086,4.415303707122803,-0.2908191680908203,0.16670577228069305,1.2395000085234642,-1.0,0.0,1.0,-0.5,1.0,256.01153564453125,786.090576171875,256.01153564453125,786.090576171875,3.000112533569336,7.500864505767822,2.500112533569336,7.500864505767822,-0.5,0.0,0.5,-0.33662891387939453,0.036956787109375,0.33865147829055786,0.3284339904785156,0.9292296767234802,0.0,2.0,1.5,3.0,True,,False,False,-0.49342251191757686,-0.5452351429165795,0.11303225986187077,False,,False,timeout
17,1787745969.0816097,0.8500030003488064,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.0035153031349182e-06,False,False,7287173.823812297,7287173.8276931,3.8808034732937813,7287173.873812296,0.0,0.008360899984836578,119.60434903103867,0.05230610352009535,1.0,17,16,-0.5267440119828727,-0.5440890315020754,0.113,-0.5539420974083336,-0.5396559717466547,0.113,-0.5345234721046096,-0.5509823275361148,0.113,-0.5539420974083336,-0.5396559717466547,0.113,7287173.773812297,7287173.823812297,0.05230610352009535,0.049999999813735485,1,True,93,0,1.8614215808279877,4.590108731801347,0.0003608999848365782,1,False,,True,15,0.023824799805879593,0.03700749948620796,27.021550061027014,False,False,False,,7.427152156829834,6.317079544067383,3.4459989070892334,7.079223155975342,,,4.05344820022583,True,0.290830221,0.522519636193,1,-1.0,0.44472748041152954,1.0944324731826782,-0.29083022475242615,0.12934018671512604,0.31829404830932617,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29082927107810974,0.27832120656967163,0.40254732966423035,-0.29082927107810974,0.27832120656967163,0.40254732966423035,-0.2908291816711426,0.2783212661743164,0.40254732966423035,False,False,1.644900068640709,dual_command_actual,0.5,1.0356073379516602,2.000112533569336,7.000864505767822,2.723055839538574,7.040043830871582,4.3688578605651855,-0.2908250391483307,0.2296055108308792,1.1275997385382652,-1.0,-1.0,1.4142135381698608,-1.0,0.0,204.8115234375,733.6905517578125,204.8115234375,733.6905517578125,2.500112533569336,7.500864505767822,2.000112533569336,7.000864505767822,-0.5,-0.5,0.7071067690849304,-0.31365466117858887,0.11367654800415039,0.3336189389228821,0.6273093223571777,1.0356073379516602,0.0,2.0,1.5,3.0,True,,False,False,-0.5081631805850065,-0.5429957502705556,0.11321557103259575,False,,False,timeout
18,1787745969.1314352,0.9000014998018742,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.5031546354293823e-06,False,False,7287173.873812296,7287173.878002,4.189703613519669,7287173.923812296,0.0,0.008012299425899982,124.80811647745864,0.050629802979528904,1.0,18,17,-0.5387801386662662,-0.5349026499918864,0.113,-0.5634127787508271,-0.5060397209295895,0.113,-0.5539420974083336,-0.5396559717466547,0.113,-0.5634127787508271,-0.5060397209295895,0.113,7287173.823812297,7287173.873812296,0.050629802979528904,0.049999999813735485,1,True,99,0,1.761359227608936,5.4713710094298875,1.2299425899982286e-05,1,False,,True,16,0.008853399194777012,0.07708770036697388,12.972238051459929,False,False,False,,7.136322975158691,6.595400810241699,3.1481668949127197,7.240157604217529,,,4.039937973022461,True,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,0.12934018671512604,0.31829404830932617,-0.29082971811294556,0.20047572255134583,0.35323143005371094,-0.29082971811294556,0.20047572255134583,0.35323143005371094,-0.2908296585083008,0.20047569274902344,0.35323137044906616,False,False,1.719399355351925,dual_command_actual,0.5,1.1727275848388672,1.750112533569336,6.500864505767822,2.4491395950317383,6.870511054992676,4.396382808685303,-0.29082775115966797,0.2596389353275299,1.0850997641682625,-0.5,-1.0,1.1180340051651,-1.0,-1.0,179.21151733398438,681.2905883789062,179.21151733398438,681.2905883789062,2.000112533569336,7.000864505767822,1.750112533569336,6.500864505767822,-0.25,-0.5,0.55901700258255,-0.29783201217651367,0.1609344482421875,0.33853182196617126,0.13689756393432617,1.1727275848388672,0.0,2.0,1.5,3.0,True,,False,False,-0.5232306187801514,-0.5431738887339532,0.11319409753056052,False,,False,timeout
19,1787745969.1840105,0.9532369999215007,0.05323550011962652,18.78445769745528,0.05323550011962652,18.78445769745528,0.0032370034605264664,True,False,7287173.923812296,7287173.930945,7.132703438401222,7287173.973812296,0.0,0.008009400218725204,124.85329396601965,0.056671603582799435,1.0,19,18,-0.5469707109494368,-0.5190465683117086,0.113,-0.5627931258181061,-0.47848843800058727,0.113,-0.5634127787508271,-0.5060397209295895,0.113,-0.5627931258181061,-0.47848843800058727,0.113,7287173.873812296,7287173.923812296,0.056671603582799435,0.049999999813735485,1,True,106,0,1.963986695002821,6.312381894757141,9.400218725204301e-06,1,False,,False,,,,,False,False,False,,6.845493316650391,6.795876502990723,2.785173177719116,7.280844211578369,,,4.089179992675781,True,0.290830221,0.522519636193,1,-1.0,0.07784736156463623,1.0030255317687988,-0.29083022475242615,0.022640366107225418,0.29171013832092285,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29082995653152466,0.2476876974105835,0.38200950622558594,-0.29082995653152466,0.2476876974105835,0.38200950622558594,-0.290830135345459,0.24768781661987305,0.38200971484184265,False,False,2.4487003684043884,dual_command_actual,0.5,1.2960397005081177,1.500112533569336,6.500864505767822,2.1426429748535156,6.890854358673096,4.41466760635376,-0.29082903265953064,0.24780972301959991,1.1586993932724,-0.5,0.0,0.5,-0.5,-1.0,153.6115264892578,681.2905883789062,153.6115264892578,681.2905883789062,1.750112533569336,6.500864505767822,1.500112533569336,6.500864505767822,-0.25,0.0,0.25,-0.3629937171936035,0.040686607360839844,0.3652667999267578,0.22529640793800354,1.2960397005081177,0.0,2.0,1.5,3.0,True,,False,False,-0.5382802477378039,-0.5366579961372946,0.11280549312032612,False,,False,timeout
20,1787745969.2323043,1.0001713000237942,0.04693430010229349,21.30637929660176,0.04693430010229349,21.30637929660176,0.00017130374908447266,False,False,7287173.973812296,7287173.9778753,4.063003696501255,7287174.023812296,0.0,0.00800469983369112,124.92660821472438,0.04669570364058018,0.9339140762907046,20,19,-0.5527104987260386,-0.507613620906282,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5627931258181061,-0.47848843800058727,0.113,-0.5728137052147241,-0.47264949363509395,0.113,7287173.923812296,7287173.973812296,0.04669570364058018,0.049999999813735485,1,True,111,0,1.7474788696710395,5.760392239956628,4.699833691119981e-06,1,False,,True,17,0.04506069980561733,0.0646222997456789,15.474534393475636,False,False,False,,6.554663181304932,7.043564319610596,2.4933183193206787,7.144909381866455,,,4.0626091957092285,True,0.290830221,0.522519636193,1,-1.0,-0.6984848976135254,1.219787359237671,-0.29083022475242615,-0.203140527009964,0.35475102066993713,-0.29083022475242615,0.022640366107225418,0.29171013832092285,-0.29083019495010376,0.13009610772132874,0.31860193610191345,-0.29083019495010376,0.13009610772132874,0.31860193610191345,-0.290830135345459,0.1300959587097168,0.3186018466949463,False,False,1.654200255870819,dual_command_actual,0.5,1.1837446689605713,1.500112533569336,6.250864505767822,1.9967154264450073,6.697886943817139,4.307417869567871,-0.2908296585083008,0.2421615868806839,1.0994002223014832,0.0,-0.5,0.5,-0.5,0.0,153.6115264892578,655.090576171875,153.6115264892578,655.090576171875,1.500112533569336,6.500864505767822,1.500112533569336,6.250864505767822,0.0,-0.25,0.25,-0.2918548583984375,-0.13593482971191406,0.3219589293003082,1.16741943359375,1.1837446689605713,0.0,2.0,1.5,3.0,True,,False,False,-0.546879761816213,-0.5240845241232527,0.1127169906357366,False,,False,timeout
21,1787745969.2811923,1.0500025004148483,0.04983120039105415,20.06774856219444,0.04983120039105415,20.06774856219444,2.5043264031410217e-06,False,False,7287174.023812296,7287174.0279079,4.095603711903095,7287174.073812296,0.0,0.008003699593245983,124.94222057557755,0.05279400385916233,1.0,21,20,-0.5593700475731301,-0.4910331585471869,0.113,-0.5677000667950267,-0.46154151601531956,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5677000667950267,-0.46154151601531956,0.113,7287173.973812296,7287174.023812296,0.05279400385916233,0.049999999813735485,1,True,118,0,1.94631473094493,5.009191623187346,3.6995932459829572e-06,1,False,,True,18,0.016232999972999096,0.06432540062814951,15.545958365355114,False,False,False,,6.263833045959473,7.1736602783203125,2.2304701805114746,6.948081016540527,,,4.039666175842285,True,0.290830221,0.522519636193,1,-1.0,-1.0,1.4142135381698608,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.203140527009964,0.35475102066993713,-0.29083019495010376,-0.044026654213666916,0.2941437363624573,-0.29083019495010376,-0.044026657938957214,0.2941437363624573,-0.290830135345459,-0.044026851654052734,0.2941437363624573,False,False,1.5879999846220016,dual_command_actual,0.5,1.0097193717956543,1.500112533569336,5.750864505767822,1.8652913570404053,6.349472999572754,4.2317214012146,-0.29082998633384705,0.1927531510591507,1.1048000305891037,0.0,-1.0,1.0,0.0,-0.5,153.6115264892578,602.6905517578125,153.6115264892578,602.6905517578125,1.500112533569336,6.250864505767822,1.500112533569336,5.750864505767822,0.0,-0.5,0.5,-0.2628481388092041,-0.19682836532592773,0.3283756375312805,0.7873134613037109,1.0097193717956543,0.0,2.0,1.5,3.0,True,,False,False,-0.5531108245864187,-0.509461445007761,0.11281428807532635,False,,False,timeout
22,1787745969.3316138,1.1000020001083612,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.0042061805725098e-06,False,False,7287174.073812296,7287174.0778331,4.020804539322853,7287174.1238122955,0.0,0.007983499206602573,125.2583577853897,0.0508602038025856,1.0,22,21,-0.5599467529979475,-0.4757402180123315,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5677000667950267,-0.46154151601531956,0.113,-0.5571738224366374,-0.43867613579936954,0.113,7287174.023812296,7287174.073812296,0.0508602038025856,0.049999999813735485,1,True,124,0,1.884050063164393,5.586066000508263,0.0,1,False,,True,19,0.002433999441564083,0.07829649932682514,12.771963096661594,False,False,False,,5.973002910614014,7.12963342666626,1.9834595918655396,6.737476825714111,,,4.008770942687988,True,0.290830221,0.522519636193,1,-1.0,-0.6418253183364868,1.1882506608963013,-0.29083022475242615,-0.1866621971130371,0.34557920694351196,-0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083019495010376,-0.1729864627122879,0.3383881151676178,-0.29083019495010376,-0.1729864627122879,0.3383881151676178,-0.290830135345459,-0.17298650741577148,0.3383880853652954,False,False,1.4921994879841805,dual_command_actual,0.5,1.0986484289169312,1.500112533569336,5.250864505767822,1.741786003112793,5.994170665740967,4.132910251617432,-0.290830135345459,0.1112523078918457,1.1753998696804047,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,550.2905883789062,153.6115264892578,550.2905883789062,1.500112533569336,5.750864505767822,1.500112533569336,5.250864505767822,0.0,-0.5,0.5,-0.24701058864593506,-0.21060419082641602,0.32460492849349976,0.42120838165283203,1.0986484289169312,0.0,2.0,1.5,3.0,True,,False,False,-0.5584642204942699,-0.4945216820904261,0.11284778794476567,False,,False,timeout
23,1787745969.3855333,1.153825500048697,0.05382349994033575,18.579245145865965,0.05382349994033575,18.579245145865965,0.003825504332780838,True,False,7287174.1238122955,7287174.1310753,7.263004779815674,7287174.173812295,0.0,0.008005700074136257,124.91099975512023,0.05689850449562073,1.0,23,22,-0.5566777637604499,-0.45813703474673245,0.113,-0.5467106131259928,-0.4159476819442891,0.113,-0.5571738224366374,-0.43867613579936954,0.113,-0.5467106131259928,-0.4159476819442891,0.113,7287174.073812296,7287174.1238122955,0.05689850449562073,0.049999999813735485,1,True,131,0,1.9036174489849247,6.238461399016591,5.700074136257005e-06,1,False,,False,,,,,False,False,False,,5.682172775268555,6.956646919250488,1.773040771484375,6.445920944213867,,,3.9423539638519287,True,0.290830221,0.522519636193,1,-1.0,1.0,1.4142135381698608,-0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.1866621971130371,0.34557920694351196,-0.29083019495010376,-0.18013232946395874,0.3420962691307068,-0.29083019495010376,-0.18013232946395874,0.3420962691307068,-0.290830135345459,-0.18013238906860352,0.3420962393283844,False,False,2.0486004650592804,dual_command_actual,0.5,1.2258261442184448,1.500112533569336,4.750864505767822,1.6365766525268555,5.598392486572266,3.983121633529663,-0.290830135345459,-0.02897246740758419,1.1214995756745338,0.0,-1.0,1.0,0.0,-1.0,153.6115264892578,497.89056396484375,153.6115264892578,497.89056396484375,1.500112533569336,5.250864505767822,1.500112533569336,4.750864505767822,0.0,-0.5,0.5,-0.21041882038116455,-0.29155588150024414,0.35955655574798584,0.5831117630004883,1.2258261442184448,0.0,2.0,1.5,3.0,True,,False,False,-0.5607264552474159,-0.47673735214598467,0.11288941474587047,False,,False,timeout
