step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
93,1787568837.2529135,5.694423300214112,0.06129400059580803,16.314810426461072,True,59,0.0025728000327944756,0.07143029943108559,13.999661319700591,False,True,False,,6.317395210266113,2.2422354221343994,9.727434158325195,3.326258659362793,7.822265625,2.643129825592041,3.5781939029693604,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.0018011071952059865,0.1757039874792099,0.17569467425346375,-0.001341546536423266,0.17569978535175323,0.17569467425346375,-0.001341546536423266,0.17569978535175323,0.17569446563720703,-0.0013415813446044922,0.17569959163665771,False,False,1.8072007223963737,1.6740001738071442,1.0,1.0,1.4142135381698608,1.0,1.0,1057.529296875,411.47186279296875,1057.529296875,411.47186279296875,False,False,-0.08984217515283735,-0.5163135010166343,0.11248202333036288,False,,False,caught
94,1787568837.3152053,5.755627099424601,0.061203799210488796,16.338854987757443,False,,,,,False,False,False,,6.49308967590332,2.240893840789795,9.927047729492188,3.523926019668579,7.822265625,2.643129825592041,3.665820360183716,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.12374228984117508,0.21489711105823517,0.17569467425346375,0.12374228239059448,0.21489711105823517,0.17569446563720703,0.12374234199523926,0.21489697694778442,False,False,2.7633002027869225,1.941499300301075,1.0,1.0,1.4142135381698608,1.0,1.0,1077.9697265625,432.18743896484375,1077.9697265625,432.18743896484375,False,False,-0.08815473201194973,-0.5307291525896621,0.11261614251561575,False,,False,caught
95,1787568837.3754163,5.816851899959147,0.061224800534546375,16.333250435593424,True,60,0.04901670012623072,0.07348590064793825,13.608052581281882,False,True,False,,6.668784141540527,2.364636182785034,10.15156364440918,3.750209331512451,8.0859375,2.9389312267303467,3.7482750415802,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.16044898331165314,0.23793379962444305,0.17569467425346375,0.16044898331165314,0.23793379962444305,0.17569446563720703,0.16044902801513672,0.2379336804151535,False,False,1.7247004434466362,1.2157000601291656,1.0,0.5,1.1180340051651,1.0,1.0,1100.960205078125,424.46197509765625,1100.960205078125,424.46197509765625,False,False,-0.08638450334459308,-0.5470819007270341,0.11254272027578681,False,,False,caught
96,1787568837.4396317,5.877986599691212,0.0611346997320652,16.357322508864783,True,61,0.04277720022946596,0.07634350005537271,13.09869208609364,False,True,False,,6.844478607177734,2.525085210800171,10.369461059570312,3.937046527862549,8.232421875,3.0629770755767822,3.7972538471221924,True,0.17569475,0.706543504312,1,1.0,0.33547425270080566,1.0547715425491333,0.17569474875926971,0.0589410662651062,0.18531781435012817,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.1712207943201065,0.2453266829252243,0.17569467425346375,0.1712207943201065,0.2453266829252243,0.17569446563720703,0.1712207794189453,0.24532651901245117,False,False,2.979399636387825,2.021600492298603,1.0,1.0,1.4142135381698608,1.0,0.5,1123.27294921875,475.48248291015625,1123.27294921875,475.48248291015625,False,False,-0.08364214003269649,-0.5615215430775791,0.11267351463807906,False,,False,caught
97,1787568837.4977949,5.939302699640393,0.06131609994918108,16.30893029447082,True,62,0.030554000288248062,0.0670085996389389,14.923457666452963,False,True,False,,7.020173072814941,2.696305990219116,10.56496810913086,4.036963939666748,8.5546875,3.387404680252075,3.789846420288086,True,0.17569475,0.706543504312,1,1.0,0.09004378318786621,1.0040457248687744,0.17569474875926971,0.015820220112800598,0.17640556395053864,0.17569474875926971,0.0589410662651062,0.18531781435012817,0.17569467425346375,0.09189027547836304,0.1982736587524414,0.17569467425346375,0.09189027547836304,0.1982736587524414,0.17569446563720703,0.09189033508300781,0.19827349483966827,False,False,2.410200424492359,0.9335000067949295,1.0,1.0,1.4142135381698608,1.0,1.0,1143.292724609375,485.95379638671875,1143.292724609375,485.95379638671875,False,False,-0.07905922359968286,-0.571577351249048,0.11261017377302573,False,,False,caught
98,1787568837.5586133,6.001143399626017,0.06184069998562336,16.170580220348064,True,63,0.020614500157535076,0.07354300003498793,13.597487177899353,False,True,False,,7.195867538452148,2.788196325302124,10.798656463623047,4.2930498123168945,8.5546875,3.387404680252075,3.90444278717041,True,0.17569475,0.706543504312,1,1.0,0.44100916385650635,1.0929268598556519,0.17569474875926971,0.07748299092054367,0.19202150404453278,0.17569474875926971,0.015820220112800598,0.17640556395053864,0.17569467425346375,0.03814348950982094,0.17978748679161072,0.17569467425346375,0.03814348950982094,0.17978748679161072,0.17569446563720703,0.03814339637756348,0.179787278175354,False,False,1.513499766588211,0.9290995076298714,1.0,1.0,1.4142135381698608,1.0,1.0,1167.222412109375,512.7916259765625,1167.222412109375,512.7916259765625,False,False,-0.07787508113980324,-0.5893940513935975,0.11275946551482938,False,,False,caught
99,1787568837.6222522,6.062747899442911,0.06160449981689453,16.232580460392896,True,64,0.0044766999781131744,0.07177930045872927,13.931593002567181,False,True,False,,7.3715620040893555,2.8263397216796875,11.015827178955078,4.502151012420654,9.04296875,3.921755790710449,4.011111259460449,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.07748299092054367,0.19202150404453278,0.17569467425346375,0.06593853235244751,0.18766061961650848,0.17569467425346375,0.06593853235244751,0.18766061961650848,0.17569446563720703,0.06593847274780273,0.18766041100025177,False,False,2.2766999900341034,1.7212005332112312,1.0,0.5,1.1180340051651,1.0,1.0,1189.460693359375,503.26544189453125,1189.460693359375,503.26544189453125,False,False,-0.07587153846742672,-0.6046923343640721,0.1126541447080587,False,,False,caught
100,1787568837.6848857,6.124359999783337,0.06161210034042597,16.230577994820656,True,65,0.0009388001635670662,0.07774539943784475,12.862497424036926,False,True,False,,7.5472564697265625,2.8922781944274902,11.214195251464844,4.677038192749023,9.345703125,4.265267372131348,4.078211307525635,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.14348605275154114,0.2268410623073578,0.17569467425346375,0.14348605275154114,0.2268410623073578,0.17569446563720703,0.14348602294921875,0.22684088349342346,False,False,2.427000552415848,1.760200597345829,1.0,0.5,1.1180340051651,1.0,0.5,1209.773681640625,521.5936279296875,1209.773681640625,521.5936279296875,False,False,-0.07353939576255862,-0.6179642588368415,0.11281972352242739,False,,False,caught
101,1787568837.7435818,6.186138199642301,0.06177819985896349,16.186939766502576,False,,,,,False,False,False,,7.7229509353637695,3.035764217376709,11.435354232788086,4.766385555267334,9.345703125,4.265267372131348,4.095972061157227,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.16624289751052856,0.24187873303890228,0.17569467425346375,0.16624289751052856,0.24187873303890228,0.17569446563720703,0.1662428379058838,0.24187853932380676,False,False,2.017100341618061,1.225699670612812,1.0,0.5,1.1180340051651,1.0,0.5,1232.4202880859375,530.9572143554688,1232.4202880859375,530.9572143554688,False,False,-0.06762672544310544,-0.6283104553623763,0.11268296349650994,False,,False,caught
102,1787568837.8088872,6.247332699596882,0.06119449995458126,16.341337877459623,True,66,0.05225729942321777,0.06515050027519464,15.34907630449523,False,True,False,,7.898645401000977,3.2020070552825928,11.655195236206055,4.882508754730225,9.345703125,4.265267372131348,4.115307331085205,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.17292103171348572,0.24651633203029633,0.17569467425346375,0.17292103171348572,0.24651633203029633,0.17569446563720703,0.17292094230651855,0.2465161234140396,False,False,2.912200056016445,1.396799460053444,1.0,0.0,1.0,1.0,0.5,1254.9320068359375,511.6869201660156,1254.9320068359375,511.6869201660156,False,False,-0.06260679110972144,-0.6397418753504595,0.11288152705359283,False,,False,caught
103,1787568837.8566823,6.29820720013231,0.050874500535428524,19.65621263060085,True,67,0.03356850054115057,0.07204629946500063,13.87996340444647,False,True,False,,8.074339866638184,3.3749279975891113,11.820829391479492,4.950244426727295,9.501953125,4.389312744140625,4.064210414886475,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.1748807579278946,0.24789492785930634,0.17569467425346375,0.1748807579278946,0.24789492785930634,0.17569446563720703,0.1748807430267334,0.2478947788476944,False,False,1.653200015425682,0.9445995092391968,1.0,0.5,1.1180340051651,1.0,0.0,1271.8929443359375,550.2256469726562,1271.8929443359375,550.2256469726562,False,False,-0.058202790313719464,-0.6475280036018907,0.11290674984266297,False,,False,caught
104,1787568837.9138923,6.354348300024867,0.05614109989255667,17.812262351713965,True,68,0.015968500636518,0.06916660070419312,14.45784511337676,False,True,False,,8.25003433227539,3.5498087406158447,12.014007568359375,4.94475793838501,9.90234375,4.732824325561523,4.0141472816467285,True,0.17569475,0.706543504312,1,1.0,0.1998903751373291,1.0197824239730835,0.17569474875926971,0.035119690001010895,0.1791704148054123,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.17545586824417114,0.24830098450183868,0.17569467425346375,0.17545586824417114,0.24830098450183868,0.17569446563720703,0.17545580863952637,0.24830079078674316,False,False,2.4343999102711678,1.7415005713701248,1.0,0.5,1.1180340051651,1.0,0.5,1291.6744384765625,549.650634765625,1291.6744384765625,549.650634765625,False,False,-0.050396540942907866,-0.6530836761903593,0.11275715881069719,False,,False,caught
105,1787568837.9744048,6.415918899700046,0.06157059967517853,16.241517952977457,True,69,0.011652199551463127,0.07374169956892729,13.560848283206267,False,True,False,,8.425728797912598,3.725264549255371,12.241497993469238,5.081921100616455,10.107421875,4.9809160232543945,4.049767017364502,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.035119690001010895,0.1791704148054123,0.17569467425346375,0.07630223035812378,0.19154803454875946,0.17569467425346375,0.07630223035812378,0.19154803454875946,0.17569446563720703,0.07630228996276855,0.19154787063598633,False,False,1.6548000276088715,1.1358000338077545,1.0,0.5,1.1180340051651,1.0,0.5,1314.9693603515625,564.0253295898438,1314.9693603515625,564.0253295898438,False,False,-0.04573641107694956,-0.6656304846167992,0.11307838338651727,False,,False,caught
106,1787568838.0378602,6.477330199442804,0.061411299742758274,16.283648191600467,True,70,0.004574799910187721,0.06589119974523783,15.176533495617118,False,True,False,,8.601423263549805,3.8015668392181396,12.43224048614502,5.172947406768799,10.302734375,5.181297779083252,4.068887233734131,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.14652739465236664,0.2287769466638565,0.17569467425346375,0.14652739465236664,0.2287769466638565,0.17569446563720703,0.14652729034423828,0.2287767380475998,False,False,2.273799851536751,1.7475998029112816,1.0,0.0,1.0,1.0,0.5,1334.50146484375,542.1248779296875,1334.50146484375,542.1248779296875,False,False,-0.04107103278140991,-0.6751491940537659,0.11283714596710967,False,,False,caught
107,1787568838.0970936,6.538623599335551,0.0612933998927474,16.31497031898741,False,,,,,False,False,False,,8.777117729187012,3.948094129562378,12.654160499572754,5.262631893157959,10.302734375,5.181297779083252,4.093832969665527,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.16713537275791168,0.24249298870563507,0.17569467425346375,0.16713537275791168,0.24249298870563507,0.17569446563720703,0.16713547706604004,0.2424929141998291,False,False,2.232300117611885,1.860000193119049,1.0,0.0,1.0,1.0,0.0,1357.22607421875,551.5238037109375,1357.22607421875,551.5238037109375,False,False,-0.0351280280757844,-0.6855514001927451,0.11289188312779629,False,,False,caught
108,1787568838.1590788,6.600604699924588,0.06198110058903694,16.13395035739132,True,71,0.05687650013715029,0.0684823002666235,14.602313241621268,False,True,False,,8.952812194824219,4.115229606628418,12.871026992797852,5.235601425170898,10.5078125,5.324427604675293,4.075247287750244,True,0.17569475,0.706543504312,1,1.0,0.7755000591278076,1.2654645442962646,0.17569474875926971,0.1362512856721878,0.22233545780181885,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.17318297922611237,0.24670013785362244,0.17569467425346375,0.17318297922611237,0.24670013785362244,0.17569446563720703,0.17318296432495117,0.2466999888420105,False,False,2.213200554251671,1.327800564467907,1.0,0.0,1.0,1.0,0.0,1379.4332275390625,548.6910400390625,1379.4332275390625,548.6910400390625,False,False,-0.025667797435995322,-0.6909668645335789,0.11277696694918049,False,,False,caught
109,1787568838.2223308,6.6617402993142605,0.06113559938967228,16.357081798218722,True,72,0.0530409999191761,0.07131819985806942,14.021666306638464,False,True,False,,9.128506660461426,4.288412570953369,13.097829818725586,5.242305278778076,10.751953125,5.467557430267334,4.082332611083984,True,0.17569475,0.706543504312,1,1.0,0.6086801886558533,1.1706799268722534,0.17569474875926971,0.10694191604852676,0.20568232238292694,0.17569474875926971,0.1362512856721878,0.22233545780181885,0.17569467425346375,0.1470891237258911,0.2291371375322342,0.17569467425346375,0.1470891237258911,0.2291371375322342,0.17569446563720703,0.14708900451660156,0.2291368991136551,False,False,2.234300598502159,2.143300138413906,1.0,0.5,1.1180340051651,1.0,0.0,1402.6578369140625,580.8336181640625,1402.6578369140625,580.8336181640625,False,False,-0.016868539194674608,-0.698095035938934,0.11294488782962311,False,,False,caught
110,1787568838.2853863,6.722785899415612,0.06104560010135174,16.38119697963059,True,73,0.04504509922116995,0.06462839990854263,15.473073778944343,False,True,False,,9.304201126098633,4.435501575469971,13.295134544372559,5.265119552612305,10.9765625,5.553435325622559,4.076250076293945,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.10694191604852676,0.20568232238292694,0.17569467425346375,0.11872334033250809,0.212046816945076,0.17569467425346375,0.11872334033250809,0.212046816945076,0.17569446563720703,0.11872339248657227,0.21204666793346405,False,False,2.855599857866764,1.9364003092050552,0.5,1.0,1.1180340051651,1.0,0.5,1392.141845703125,614.6644897460938,1392.141845703125,614.6644897460938,False,False,-0.00974490916918578,-0.7050107114090578,0.11289655926234249,False,,False,caught
111,1787568838.34388,6.784377499483526,0.06159160006791353,16.235980213167984,True,74,0.029453099705278873,0.0690434006974101,14.483643474958658,False,True,False,,9.47989559173584,4.554224967956543,13.4956693649292,5.429449081420898,11.2890625,5.687022686004639,4.110043525695801,True,0.17569475,0.706543504312,1,1.0,-0.39343589544296265,1.0746123790740967,0.17569474875926971,-0.06912462413311005,0.1888037472963333,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.15897613763809204,0.2369430959224701,0.17569467425346375,0.15897613763809204,0.2369430959224701,0.17569446563720703,0.15897607803344727,0.23694290220737457,False,False,2.2419998422265053,1.7138002440333366,0.0,1.0,1.0,0.5,1.0,1381.95654296875,631.88623046875,1381.95654296875,631.88623046875,False,False,-0.007026558707568511,-0.717884757162239,0.11310711251168692,False,,False,caught
112,1787568838.4041915,6.845743900164962,0.06136640068143606,16.29556221149711,True,75,0.013797000050544739,0.07718409970402718,12.95603633176567,False,True,False,,9.655590057373047,4.71320104598999,13.5474214553833,5.66671085357666,11.58203125,5.849236488342285,4.0069355964660645,True,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.06912462413311005,0.1888037472963333,0.17569467425346375,-0.002186991274356842,0.17570827901363373,0.17569467425346375,-0.002186983823776245,0.17570827901363373,0.17569446563720703,-0.0021867752075195312,0.17570807039737701,False,False,1.8736999481916428,1.6743997111916542,0.0,1.0,1.0,0.0,1.0,1387.2559814453125,656.7512817382812,1387.2559814453125,656.7512817382812,False,False,-0.01256322741343727,-0.7292299977420639,0.11294352906920094,False,,False,caught
113,1787568838.4674323,6.90694659948349,0.061202699318528175,16.339148618192816,True,76,0.007131299935281277,0.07702440023422241,12.982898886055771,False,True,False,,9.831284523010254,4.711014270782471,13.527132987976074,5.8577399253845215,12.666015625,6.135496139526367,3.8696608543395996,True,0.17569475,0.706543504312,1,1.0,-0.3968515396118164,1.0758676528930664,0.17569474875926971,-0.06972473114728928,0.18902429938316345,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.12349426001310349,0.2147544026374817,0.17569467425346375,0.12349426746368408,0.2147544026374817,0.17569446563720703,0.12349414825439453,0.2147541642189026,False,False,2.340800128877163,1.703900285065174,0.0,0.5,0.5,0.0,1.0,1385.1783447265625,645.3311767578125,1385.1783447265625,645.3311767578125,False,False,-0.019461315638508173,-0.7364560336134311,0.11286098614232823,False,,False,caught
114,1787568838.5283258,6.968238499946892,0.06129190046340227,16.315369444240115,False,,,,,False,False,False,,10.006978988647461,4.834508419036865,13.532151222229004,6.054659843444824,12.666015625,6.135496139526367,3.730363130569458,True,0.17569475,0.706543504312,1,1.0,0.7749302983283997,1.2651153802871704,0.17569474875926971,0.13615117967128754,0.22227412462234497,0.17569474875926971,-0.06972473114728928,0.18902429938316345,0.17569467425346375,-0.013023395091295242,0.17617669701576233,0.17569467425346375,-0.013023391366004944,0.17617669701576233,0.17569446563720703,-0.01302337646484375,0.17617648839950562,False,False,2.624199725687504,3.0028996989130974,0.0,0.5,0.5,0.0,0.5,1385.6922607421875,665.9683837890625,1385.6922607421875,665.9683837890625,False,False,-0.025521330478298604,-0.7446628314355089,0.11290161659952003,False,,False,caught
115,1787568838.5904183,7.029873799532652,0.06163529958575964,16.22446887937318,True,77,0.05752879939973354,0.06787419971078634,14.73313872223945,False,True,False,,10.182673454284668,4.8214850425720215,13.529924392700195,6.137062072753906,12.861328125,6.35496187210083,3.5965027809143066,True,0.17569475,0.706543504312,1,1.0,-0.272774338722229,1.0365355014801025,0.17569474875926971,-0.04792501777410507,0.18211384117603302,0.17569474875926971,0.13615117967128754,0.22227412462234497,0.17569467425346375,0.09237493574619293,0.19849874079227448,0.17569467425346375,0.09237493574619293,0.19849874079227448,0.17569446563720703,0.09237480163574219,0.19849848747253418,False,False,2.5126999244093895,1.9453996792435646,0.0,1.0,1.0,0.0,0.5,1385.46435546875,706.0440673828125,1385.46435546875,706.0440673828125,False,False,-0.028221791147573463,-0.7479576030351714,0.11271177313709535,False,,False,caught
116,1787568838.6528077,7.091169700026512,0.061295900493860245,16.31430474049673,True,78,0.05138290021568537,0.07290480006486177,13.716517967408487,False,True,False,,10.358367919921875,4.913859844207764,13.53040885925293,6.267657279968262,12.861328125,6.517175674438477,3.4488565921783447,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.04792501777410507,0.18211384117603302,0.17569467425346375,-0.006753126159310341,0.17582440376281738,0.17569467425346375,-0.006753124296665192,0.17582440376281738,0.17569446563720703,-0.006752967834472656,0.17582419514656067,False,False,2.8581004589796066,1.936200074851513,0.0,1.0,1.0,0.0,1.0,1385.5137939453125,719.73046875,1385.5137939453125,719.73046875,False,False,-0.0323351705703416,-0.753290734856239,0.112954554611221,False,,False,caught
117,1787568838.7119005,7.152385499328375,0.06121579930186272,16.335652093161045,True,79,0.040924099273979664,0.06705490034073591,14.913153176256369,False,True,False,,10.534062385559082,4.907106876373291,13.531349182128906,6.5155415534973145,12.8125,6.784351348876953,3.4015865325927734,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.12215428054332733,0.21398665010929108,0.17569467425346375,0.12215428054332733,0.21398665010929108,0.17569446563720703,0.12215423583984375,0.21398645639419556,False,False,2.3733992129564285,1.3584000989794731,0.0,1.0,1.0,0.0,1.0,1385.610107421875,745.708740234375,1385.610107421875,745.708740234375,False,False,-0.04011581746495692,-0.7633802030432665,0.1130143039672374,False,,False,caught
118,1787568838.7734668,7.2139731999486685,0.06158770062029362,16.237008200148527,True,80,0.03186530061066151,0.0716731995344162,13.952216539737671,False,True,False,,10.709756851196289,5.029261112213135,13.530989646911621,6.727464199066162,12.8125,6.822519302368164,3.2929089069366455,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.15998293459415436,0.2376197725534439,0.17569467425346375,0.15998293459415436,0.2376197725534439,0.17569446563720703,0.15998315811157227,0.2376197725534439,False,False,1.9444003701210022,1.722400076687336,0.5,1.0,1.1180340051651,0.0,1.0,1416.2933349609375,767.9182739257812,1416.2933349609375,767.9182739257812,False,False,-0.046786247085795936,-0.7719357329841312,0.11290828041056436,False,,False,caught
119,1787568838.8337684,7.27530900016427,0.06133580021560192,16.303692076811465,True,81,0.013240800239145756,0.07065240014344454,14.153800832947141,False,True,False,,10.885451316833496,5.189244270324707,13.55377197265625,6.927834987640381,12.83203125,6.879770755767822,3.1847500801086426,False,0.17569475,0.706543504312,1,0.7947666645050049,1.0,1.2773621082305908,0.1396363228559494,0.17569474875926971,0.224425807595253,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569467425346375,0.17108407616615295,0.2452312707901001,0.17569467425346375,0.17108407616615295,0.2452312707901001,0.17569446563720703,0.17108392715454102,0.2452310174703598,False,False,1.736300066113472,1.1826008558273315,0.5,1.0,1.1180340051651,0.5,1.0,1418.6263427734375,788.9171142578125,1418.6263427734375,788.9171142578125,False,False,-0.05216578683353527,-0.7806936553715476,0.112957444603494,False,,False,caught
120,1787568838.89408,7.336617600172758,0.0613086000084877,16.310925381782617,True,82,0.0061622001230716705,0.07995489984750748,12.507050873770485,False,True,False,,11.061145782470703,5.360328197479248,13.690230369567871,7.15363073348999,12.822265625,7.547709941864014,3.182454824447632,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.1396363228559494,0.17569474875926971,0.224425807595253,0.15021781623363495,0.17434167861938477,0.23013129830360413,0.15021781623363495,0.17434167861938477,0.23013129830360413,0.15021800994873047,0.17434167861938477,0.23013141751289368,False,False,1.6745002940297127,1.1215005069971085,0.0,0.5,0.5,0.5,1.0,1401.8795166015625,781.1405029296875,1401.8795166015625,781.1405029296875,False,False,-0.05388252418315394,-0.7938734503108921,0.11291279655819618,False,,False,caught
121,1787568838.9563928,7.397976299747825,0.061358699575066566,16.297607461132625,False,,,,,False,False,False,,11.211363792419434,5.534669876098633,13.759072303771973,7.3213629722595215,12.822265625,7.547709941864014,3.1117663383483887,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.1682184338569641,0.17529767751693726,0.24295414984226227,0.1682184338569641,0.17529767751693726,0.24295414984226227,0.16821861267089844,0.17529773712158203,0.2429543137550354,False,False,2.2833002731204033,2.0145000889897346,0.0,0.5,0.5,0.0,0.5,1408.9290771484375,798.7188720703125,1408.9290771484375,798.7188720703125,False,False,-0.05642308771867431,-0.802657101724331,0.11286712792370832,False,,False,caught
122,1787568839.0198033,7.459267400205135,0.06129110045731068,16.31558240166533,True,83,0.05838510021567345,0.06838939990848303,14.622149066056652,False,True,False,,11.379582405090332,5.709967613220215,13.734172821044922,7.410248756408691,12.822265625,7.614503860473633,2.9043161869049072,False,0.17569475,0.706543504312,1,1.0,-0.5437575578689575,1.1382759809494019,0.17569474875926971,-0.09553534537553787,0.19998912513256073,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17350083589553833,0.17557823657989502,0.24684055149555206,0.17350083589553833,0.17557823657989502,0.24684055149555206,0.17350101470947266,0.17557811737060547,0.24684058129787445,False,False,2.757100388407707,1.9609006121754646,0.0,0.5,0.5,0.0,0.5,1406.3792724609375,808.0340576171875,1406.3792724609375,808.0340576171875,False,False,-0.06015776401471144,-0.8054491091573408,0.11269168920161449,False,,False,caught
123,1787568839.0812216,7.520646099932492,0.061378699727356434,16.292296911501708,True,84,0.05062269978225231,0.07076620031148195,14.131039897556123,False,True,False,,11.553083419799805,5.88554573059082,13.736091613769531,7.526106357574463,12.87109375,7.900763511657715,2.7307441234588623,False,0.17569475,0.706543504312,1,1.0,1.0,1.4142135381698608,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.09553534537553787,0.19998912513256073,0.1750509887933731,-0.015975337475538254,0.17577844858169556,0.1750509887933731,-0.015975341200828552,0.17577844858169556,0.1750507354736328,-0.015975475311279297,0.17577821016311646,False,False,2.6548001915216446,1.459999941289425,0.0,0.0,0.0,0.0,0.5,1406.5758056640625,788.7359619140625,1406.5758056640625,788.7359619140625,False,False,-0.06367931303144264,-0.8101184849662789,0.11307507176467235,False,,False,caught
124,1787568839.1455393,7.5819259993731976,0.061279899440705776,16.318564637456635,True,85,0.04855199996381998,0.06879960000514984,14.534968225471474,False,True,False,,11.728134155273438,5.869570255279541,13.734354972839355,7.623231410980225,12.939453125,8.244275093078613,2.6646292209625244,False,0.17569475,0.706543504312,1,0.6372219324111938,1.0,1.1857705116271973,0.11195654422044754,0.17569474875926971,0.20833365619182587,0.17569474875926971,0.17569474875926971,0.24846988916397095,0.17550575733184814,0.11944787949323654,0.21229712665081024,0.17550575733184814,0.11944788694381714,0.21229712665081024,0.1755056381225586,0.11944770812988281,0.21229693293571472,False,False,3.3600004389882088,1.6443002969026566,0.0,0.0,0.0,0.0,0.0,1406.39794921875,798.9146728515625,1406.39794921875,798.9146728515625,False,False,-0.06675586998846227,-0.8139246764270107,0.11286249339887834,False,,False,caught
