step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787743477.2687955,2.6000020001083612,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.0097941160202026e-06,False,False,7284682.05081819,7284682.0547284,3.910209983587265,7284682.10081819,0.0,0.008015000261366367,124.76605956211456,0.049811409786343575,0.9962281994381107,52,51,-0.40273775911709175,-0.30260914599428135,0.113,-0.2241151785762782,-0.3068067021962839,0.113,-0.2455362834648297,-0.29440595555376403,0.113,-0.2241151785762782,-0.3068067021962839,0.113,7284682.00081819,7284682.05081819,0.049811409786343575,0.049999999813735485,1,True,287,0,1.908671556961617,19.775809965417245,1.5000261366367174e-05,1,False,,True,41,0.0004030996933579445,0.06298610009253025,15.876518764154977,False,False,False,,1.5286664962768555,5.1278767585754395,2.8627915382385254,2.190033197402954,,,3.226579427719116,False,0.238548674,0.735872641092,2,1.0,-0.9153566956520081,1.3556835651397705,0.23854868113994598,-0.2183571308851242,0.3233965337276459,0.1515018790960312,-0.23854868113994598,0.2825920879840851,0.10354913771152496,-0.23744049668312073,0.25903746485710144,0.10354913771152496,-0.23744049668312073,0.25903746485710144,0.10354912281036377,-0.2374405860900879,0.2590375542640686,False,False,1.1459998786449432,,,,,,,,,,,1.5519000589847565,1.0,-0.5563660860061646,1.1443527936935425,1.0,-0.6338698863983154,717.9960327148438,52.400001525878906,717.9960327148438,23.246417999267578,6.5116801261901855,0.5,7.0116801261901855,0.5,0.5,0.0,0.5,0.274137020111084,-0.16246771812438965,0.31866419315338135,0.548274040222168,4.021268367767334,2.021268367767334,2.0,1.5,3.0,True,,True,False,-0.42182177030558127,-0.30229386023955984,0.11306183110790777,False,,False,safety_servo_watchdog
53,1787743477.322044,2.653265000320971,0.05326300021260977,18.77475913876993,0.05326300021260977,18.77475913876993,0.003265010192990303,True,False,7284682.10081819,7284682.1073123,6.4941104501485825,7284682.15081819,0.0,0.008036400191485882,124.43382312636002,0.05589151009917259,1.0,53,52,-0.3848553130995407,-0.3037232268479273,0.113,-0.20268463913296045,-0.31921291053295797,0.113,-0.2241151785762782,-0.3068067021962839,0.113,-0.20268463913296045,-0.31921291053295797,0.113,7284682.05081819,7284682.10081819,0.05589151009917259,0.049999999813735485,1,True,294,0,1.906576284802027,20.189362063546994,3.640019148588164e-05,1,False,,False,,,,,False,False,False,,1.6322156190872192,4.890436172485352,3.1959145069122314,2.023098945617676,,,3.266003131866455,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.16902156174182892,-0.13970978558063507,0.21928773820400238,0.15172849595546722,-0.16552317142486572,0.2245427668094635,0.15172849595546722,-0.16552317142486572,0.2245427668094635,0.15172851085662842,-0.16552305221557617,0.22454269230365753,False,False,1.3244999572634697,,,,,,,,,,,1.613900065422058,1.0,-0.46784424781799316,1.1040282249450684,1.0,-0.5563660860061646,769.196044921875,52.400001525878906,769.196044921875,27.884960174560547,7.0116801261901855,0.5,7.5116801261901855,0.5,0.5,0.0,0.5,0.33312296867370605,-0.16693425178527832,0.3726096749305725,0.6662459373474121,4.10851526260376,2.1085152626037598,2.0,1.5,3.0,True,,True,False,-0.4038518862910995,-0.3021025060985825,0.11308236629979096,False,,False,safety_servo_watchdog
54,1787743477.3687096,2.700003300793469,0.04673830047249794,21.39572876828131,0.04673830047249794,21.39572876828131,3.310851752758026e-06,False,False,7284682.15081819,7284682.1547912,3.9730099961161613,7284682.200818189,0.0,0.008005999960005283,124.90632088378628,0.04593541007488966,0.918708204920248,54,53,-0.37214475914358236,-0.305226081042686,0.113,-0.1808241727177364,-0.33186800497896823,0.113,-0.20268463913296045,-0.31921291053295797,0.113,-0.1808241727177364,-0.33186800497896823,0.113,7284682.10081819,7284682.15081819,0.04593541007488966,0.049999999813735485,1,True,299,0,1.6455846213400842,20.96222940015118,5.999960005283189e-06,1,False,,True,42,0.01929410081356764,0.06536129955202341,15.299573399761796,False,False,False,,1.7839441299438477,4.724913120269775,3.4892818927764893,1.8959338665008545,,,3.3032257556915283,False,0.238548674,0.735872641092,2,1.0,0.710951566696167,1.2269686460494995,0.23854868113994598,0.16959655284881592,0.29269176721572876,0.23854868113994598,-0.2183571308851242,0.3233965337276459,0.2156170904636383,-0.20440220832824707,0.2971043586730957,0.2156170904636383,-0.20440220832824707,0.2971043586730957,0.21561706066131592,-0.20440244674682617,0.29710450768470764,False,False,1.1769002303481102,,,,,,,,,,,1.5970999374985695,1.0,-0.39593711495399475,1.0755306482315063,1.0,-0.46784424781799316,820.3961181640625,52.400001525878906,820.3961181640625,31.652896881103516,7.5116801261901855,0.5,8.011680603027344,0.5,0.5000004768371582,0.0,0.5000004768371582,0.2933673858642578,-0.1271650791168213,0.31974267959594727,0.5867347717285156,4.2577362060546875,2.2577362060546875,2.0,1.5,3.0,True,,True,False,-0.3884383227009924,-0.3029221164856676,0.11308005323067812,False,,False,safety_servo_watchdog
55,1787743477.4182801,2.750002800486982,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.810731530189514e-06,False,False,7284682.200818189,7284682.2048243,4.00611013174057,7284682.250818189,0.0,0.008018500171601772,124.71160174587119,0.05228671059012413,1.0,55,54,-0.35446624119625986,-0.3081474665103332,0.113,-0.15937456015821394,-0.34428525480406996,0.113,-0.1808241727177364,-0.33186800497896823,0.113,-0.15937456015821394,-0.34428525480406996,0.113,7284682.15081819,7284682.200818189,0.05228671059012413,0.049999999813735485,1,True,306,0,1.8987549559435952,21.73978151738716,1.8500171601772142e-05,1,False,,True,43,0.005768400616943836,0.08136390056461096,12.290462884162018,False,False,False,,1.9995611906051636,4.520510673522949,3.7877886295318604,1.7839605808258057,,,3.2690157890319824,False,0.238548674,0.735872641092,2,0.11474919319152832,-1.0,1.0065621137619019,0.027373269200325012,-0.23854868113994598,0.24011407792568207,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23249182105064392,-0.2295297235250473,0.32670527696609497,0.23249182105064392,-0.2295297235250473,0.32670527696609497,0.2324918508529663,-0.22952985763549805,0.3267053961753845,False,False,1.096600666642189,,,,,,,,,,,1.6673998907208443,1.0,-0.36197221279144287,1.0634961128234863,1.0,-0.39593711495399475,871.5960693359375,52.400001525878906,871.5960693359375,33.432655334472656,8.011680603027344,0.5,8.511680603027344,0.5,0.5,0.0,0.5,0.2985067367553711,-0.11197328567504883,0.31881701946258545,0.5970129370689392,4.414727687835693,2.4147276878356934,2.0,1.5,3.0,True,,True,False,-0.373124717811995,-0.3046282678273078,0.1130594077561655,False,,False,safety_servo_watchdog
56,1787743477.4699278,2.800002899952233,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.9103830456733704e-06,False,False,7284682.250818189,7284682.25557,4.751810804009438,7284682.300818189,0.0,0.008144000545144081,122.78977567066313,0.05046321079134941,1.0,56,55,-0.339434668291833,-0.3113028515865321,0.113,-0.13791549420201832,-0.35670797723096637,0.113,-0.15937456015821394,-0.34428525480406996,0.113,-0.13791549420201832,-0.35670797723096637,0.113,7284682.200818189,7284682.250818189,0.05046321079134941,0.049999999813735485,1,True,312,0,1.895913450961332,22.552985541698682,0.00014400054514408095,1,False,,False,,,,,False,False,False,,2.23205304145813,4.290980815887451,4.090588569641113,1.686318039894104,,,3.199753522872925,False,0.238548674,0.735872641092,2,0.9958187937736511,-1.0,1.4112601280212402,0.2375512570142746,-0.23854868113994598,0.3366542458534241,0.23854868113994598,0.16959655284881592,0.29269176721572876,0.2369489073753357,0.06417635083198547,0.24548602104187012,0.2369489073753357,0.06417635083198547,0.24548602104187012,0.23694896697998047,0.06417655944824219,0.24548612534999847,False,False,1.717899926006794,,,,,,,,,,,2.7299998328089714,1.0,-0.3248489499092102,1.0514403581619263,1.0,-0.36197221279144287,922.7960815429688,52.400001525878906,922.7960815429688,35.37791442871094,8.511680603027344,0.5,9.011680603027344,0.5,0.5,0.0,0.5,0.30279994010925293,-0.09764254093170166,0.31815385818481445,0.6055998802185059,4.577488899230957,2.577488899230957,2.0,1.5,3.0,True,,True,False,-0.3579353986707998,-0.3071605865335106,0.11311574553512577,False,,False,safety_servo_watchdog
57,1787743477.520959,2.852177300490439,0.0521744005382061,19.166487581735094,0.0521744005382061,19.166487581735094,0.0021773111075162888,True,False,7284682.300818189,7284682.307022,6.2038106843829155,7284682.350818189,0.0,0.008001199923455715,124.98125400772393,0.04849291034042835,0.9698582104215704,57,56,-0.324518702542601,-0.3149668234114024,0.113,-0.11644696859823896,-0.36913617587832953,0.113,-0.13791549420201832,-0.35670797723096637,0.113,-0.11644696859823896,-0.36913617587832953,0.113,7284682.250818189,7284682.300818189,0.04849291034042835,0.049999999813735485,1,True,318,0,1.637357163707286,23.138024025790383,1.199923455715013e-06,1,False,,True,44,0.03897830005735159,0.06327489949762821,15.804055129909512,False,False,False,,2.4690020084381104,4.355157375335693,4.44614839553833,1.583121657371521,,,3.4048919677734375,False,0.238548674,0.735872641092,2,0.45789003372192383,-1.0,1.0998469591140747,0.10922906547784805,-0.23854868113994598,0.26236703991889954,0.027373269200325012,-0.23854868113994598,0.24011407792568207,0.08272794634103775,-0.1585906594991684,0.17887121438980103,0.08272793889045715,-0.1585906594991684,0.17887121438980103,0.08272790908813477,-0.15859079360961914,0.17887131869792938,False,False,1.1807996779680252,,,,,,,,,,,1.6835005953907967,1.0,-0.25955748558044434,1.033136010169983,1.0,-0.3248489499092102,973.99609375,52.400001525878906,973.99609375,38.79918670654297,9.011680603027344,0.5,9.511680603027344,0.5,0.5,0.0,0.5,0.3555598258972168,-0.10319638252258301,0.3702327311038971,0.7111196517944336,4.6922526359558105,2.6922526359558105,2.0,1.5,3.0,True,,True,False,-0.3403306488455644,-0.31071609554782814,0.11308668850207614,False,,False,safety_servo_watchdog
58,1787743477.5685627,2.9000023007392883,0.04782500024884939,20.909566017703444,0.04782500024884939,20.909566017703444,2.3115426301956177e-06,False,False,7284682.350818189,7284682.3548805,4.062310792505741,7284682.400818189,0.0,0.008004399947822094,124.93128860609828,0.046549211256206036,0.9309842285923072,58,57,-0.3097164013349894,-0.31906648525101766,0.113,-0.09496897709045306,-0.381569854368023,0.113,-0.11644696859823896,-0.36913617587832953,0.113,-0.09496897709045306,-0.381569854368023,0.113,7284682.300818189,7284682.350818189,0.046549211256206036,0.049999999813735485,1,True,324,0,1.6412217781728897,24.007034813084054,4.399947822093797e-06,1,False,,True,45,0.012125800363719463,0.06919560022652149,14.451785904397966,False,False,False,,2.551729917526245,4.196566581726074,4.752066135406494,1.5065220594406128,,,3.475315570831299,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.2375512570142746,-0.23854868113994598,0.3366542458534241,0.1966581791639328,-0.21742960810661316,0.2931724488735199,0.1966581791639328,-0.21742960810661316,0.2931724488735199,0.19665813446044922,-0.21742963790893555,0.2931724190711975,False,False,1.2517999857664108,,,,,,,,,,,1.5345001593232155,1.0,-0.20959530770778656,1.0217289924621582,1.0,-0.25955748558044434,1025.196044921875,52.400001525878906,1025.196044921875,41.417205810546875,9.511680603027344,0.5,10.011680603027344,0.5,0.5,0.0,0.5,0.30591773986816406,-0.0765995979309082,0.31536194682121277,0.6118354797363281,4.864875793457031,2.8648757934570312,2.0,1.5,3.0,True,,True,False,-0.32544902841197787,-0.31439312512663203,0.11307101351357161,False,,False,safety_servo_watchdog
59,1787743477.6283138,2.9500027000904083,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.711080014705658e-06,False,False,7284682.400818189,,,7284682.4508181885,,0.008008100092411041,124.87356407391316,0.060623710975050926,1.0,60,-1,-0.2950209210647646,-0.3235348663409879,0.113,-0.3106198024760304,-0.31849046469339304,0.113,-0.3106198024760304,-0.31849046469339304,0.113,-0.3106198024760304,-0.31849046469339304,0.113,7284682.4044444,7284682.4044444,0.006997499614953995,0.0,1,True,332,1,1.6394405078866998,0.007367920322889909,8.100092411041093e-06,1,False,,False,,,,,False,False,False,,2.7483880519866943,3.9791369438171387,5.060225963592529,1.4370580911636353,,,3.436096668243408,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.10922906547784805,-0.23854868113994598,0.26236703991889954,0.13232147693634033,-0.23297056555747986,0.26792585849761963,0.13232147693634033,-0.23297056555747986,0.26792585849761963,0.13232159614562988,-0.2329704761505127,0.26792582869529724,False,False,1.2133000418543816,,,,,,,,,,,2.2203000262379646,1.0,-0.1484074741601944,1.010952353477478,1.0,-0.20959530770778656,569.3671264648438,142.82713317871094,569.3671264648438,142.82713317871094,5.060225963592529,1.4370580911636353,5.560225963592529,1.3628543615341187,0.5,-0.0742037296295166,0.505476176738739,0.30815982818603516,-0.06946396827697754,0.31589195132255554,0.6163196563720703,5.039343357086182,3.0393433570861816,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.3106198024760304,-0.31849046469339304,0.1130736792032289,False,,False,safety_servo_watchdog
60,1787743477.6749022,3.004025900736451,0.054023200646042824,18.510565609615533,0.054023200646042824,18.510565609615533,0.004025911912322044,True,False,7284682.4508181885,7284682.4604871,9.668911807239056,7284682.500818188,0.0,0.0080035999417305,124.9437762107566,0.10864971112459898,1.0,60,-1,-0.3096357385597979,-0.31880869351439023,0.113,-0.3106198024760304,-0.31849046469339304,0.113,-0.3106198024760304,-0.31849046469339304,0.113,-0.3106198024760304,-0.31849046469339304,0.113,7284682.4044444,7284682.4044444,0.05502349976450205,0.0,1,True,338,1,1.361499905416595,1.4648858675281324,3.599941730499101e-06,1,False,,True,46,0.04983470030128956,0.07444390002638102,13.432934056996283,False,False,False,,2.880709648132324,3.746166467666626,5.354032039642334,1.375385046005249,,,3.4260659217834473,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.21049121022224426,-0.2370753288269043,0.31703510880470276,0.21049121022224426,-0.2370753288269043,0.31703510880470276,0.21049118041992188,-0.2370753288269043,0.31703507900238037,False,False,1.7228005453944206,,,,,,,,,,,2.204599790275097,1.0,-0.08698178827762604,1.0037758350372314,1.0,-0.1484074741601944,569.3671264648438,146.04583740234375,569.3671264648438,146.04583740234375,5.060225963592529,1.4370580911636353,5.560225963592529,1.3935672044754028,0.5,-0.04349088668823242,0.5018879175186157,0.2938060760498047,-0.06167304515838623,0.3002092242240906,,0.3002092242240906,0.0,2.0,1.5,3.0,True,,False,False,-0.2965688535547642,-0.32263284401092446,0.11302425881327588,False,,False,safety_servo_watchdog
61,1787743477.7193882,3.050003000535071,0.04597709979861975,21.749958226595677,0.04597709979861975,21.749958226595677,3.0118972063064575e-06,False,False,7284682.500818188,7284682.5051721,4.353911615908146,7284682.550818188,0.0,0.008002799935638905,124.95626631208104,0.04866801109164953,0.97336022545904,61,60,-0.29800627442759464,-0.3241557921298932,0.113,-0.2884294867694538,-0.3285014529161295,0.113,-0.3106198024760304,-0.31849046469339304,0.113,-0.2884294867694538,-0.3285014529161295,0.113,7284682.4508181885,7284682.500818188,0.04866801109164953,0.049999999813735485,1,True,343,1,0.2593331285343393,1.271729645766911,2.799935638904405e-06,1,False,,True,47,0.028856299817562103,0.0665495004504919,15.026408811947865,False,False,False,,3.091200828552246,3.5090911388397217,5.297642230987549,1.3887218236923218,,,3.060122489929199,False,0.238548674,0.735872641092,2,0.7280551195144653,-1.0,1.2369576692581177,0.17367659509181976,-0.23854868113994598,0.29507461190223694,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.2311379313468933,-0.23815953731536865,0.3318805694580078,0.2311379313468933,-0.23815953731536865,0.3318805694580078,0.23113799095153809,-0.2381594181060791,0.33188050985336304,False,False,1.1654999107122421,,,,,,,,,,,1.7528003081679344,1.0,-0.15493151545524597,1.0119307041168213,1.0,-0.08698178827762604,620.567138671875,137.92742919921875,620.567138671875,137.92742919921875,5.560225963592529,1.3935672044754028,6.060225963592529,1.3161014318466187,0.5,-0.07746577262878418,0.5059653520584106,-0.056389808654785156,0.013336777687072754,0.05794549360871315,-0.11423543840646744,0.262628436088562,0.0,2.0,1.5,3.0,True,,False,False,-0.2993064905831589,-0.3219120776046742,0.1130234570601712,False,,False,safety_servo_watchdog
62,1787743477.768987,3.1000017998740077,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.8114224076271057e-06,False,False,7284682.550818188,7284682.5547522,3.934011794626713,7284682.600818188,0.0,0.008017100393772125,124.73337626865991,0.047230811789631844,0.9446162393116065,62,61,-0.2836886916909527,-0.3297107581521318,0.113,-0.265029602728677,-0.33648076441650726,0.113,-0.2884294867694538,-0.3285014529161295,0.113,-0.265029602728677,-0.33648076441650726,0.113,7284682.500818188,7284682.550818188,0.047230811789631844,0.049999999813735485,1,True,349,1,1.67410265225652,3.657721087755676,1.7100393772125078e-05,1,False,,True,48,0.004003099165856838,0.06671869941055775,14.988301762995057,False,False,False,,3.322338819503784,3.2709317207336426,5.313201427459717,1.4062386751174927,,,2.7277488708496094,False,0.238548674,0.735872641092,2,1.0,-0.9880541563034058,1.405791997909546,0.23854868113994598,-0.23569901287555695,0.33534979820251465,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23659130930900574,-0.23844587802886963,0.335904598236084,0.23659130930900574,-0.23844587802886963,0.335904598236084,0.23659133911132812,-0.23844575881958008,0.3359045088291168,False,False,1.0989997535943985,,,,,,,,,,,1.5316996723413467,1.0,-0.18786580860614777,1.017493724822998,1.0,-0.15493151545524597,671.7671508789062,128.08326721191406,671.7671508789062,128.08326721191406,6.060225963592529,1.3161014318466187,6.560225963592529,1.2221685647964478,0.5,-0.0939328670501709,0.508746862411499,0.015559196472167969,0.0175168514251709,0.023429227992892265,0.02508835308253765,0.7524429559707642,0.0,2.0,1.5,3.0,True,,False,False,-0.2990984262906538,-0.3231692144807072,0.1131012669287077,False,,False,safety_servo_watchdog
63,1787743477.819698,3.150003300048411,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.3117830753326416e-06,False,False,7284682.600818188,7284682.6052998,4.4816117733716965,7284682.650818188,0.0,0.008002599701285362,124.95939286321942,0.05329051148146391,1.0,63,62,-0.26679269481802104,-0.33568134383207837,0.113,-0.24156380350169038,-0.3444825528574742,0.113,-0.265029602728677,-0.33648076441650726,0.113,-0.24156380350169038,-0.3444825528574742,0.113,7284682.550818188,7284682.600818188,0.05329051148146391,0.049999999813735485,1,True,356,1,2.180425105465986,4.852402494997669,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,3.5589301586151123,3.0324859619140625,5.575791358947754,1.3847543001174927,,,2.6043710708618164,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.17367659509181976,-0.23854868113994598,0.29507461190223694,0.190294086933136,-0.2385214865207672,0.3051300346851349,0.190294086933136,-0.2385214865207672,0.3051300346851349,0.1902940273284912,-0.23852157592773438,0.3051300644874573,False,False,1.8523000180721283,,,,,,,,,,,2.357100136578083,1.0,-0.13163448870182037,1.0086265802383423,1.0,-0.18786580860614777,722.9671020507812,121.18562316894531,722.9671020507812,121.18562316894531,6.560225963592529,1.2221685647964478,7.060225963592529,1.1563513278961182,0.5,-0.06581723690032959,0.5043132901191711,0.2625899314880371,-0.021484375,0.26346734166145325,0.5150734782218933,0.9977703094482422,0.0,2.0,1.5,3.0,True,,False,False,-0.2873991344862385,-0.32855492847496875,0.11288078417595905,False,,False,safety_servo_watchdog
64,1787743477.8713334,3.2015133006498218,0.051510000601410866,19.41370584982307,0.051510000601410866,19.41370584982307,0.0015133125707507133,True,False,7284682.650818188,7284682.656955,6.136812269687653,7284682.700818188,0.0,0.008011600002646446,124.81901239074257,0.05132541246712208,1.0,64,63,-0.25235905527157176,-0.34093444542671386,0.113,-0.21854790790528852,-0.35345569855680364,0.113,-0.24156380350169038,-0.3444825528574742,0.113,-0.21854790790528852,-0.35345569855680364,0.113,7284682.600818188,7284682.650818188,0.05132541246712208,0.049999999813735485,1,True,362,1,2.06102184862797,5.666390801134795,1.1600002646446061e-05,1,False,,True,49,0.041552900336682796,0.07485560048371553,13.359053878908433,False,False,False,,3.7492241859436035,2.793964385986328,5.9098896980285645,1.330407738685608,,,2.6096882820129395,False,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23569901287555695,0.33534979820251465,0.22580331563949585,-0.23644453287124634,0.3269451856613159,0.22580331563949585,-0.23644453287124634,0.3269451856613159,0.22580337524414062,-0.23644447326660156,0.3269451856613159,False,False,1.3165995478630066,,,,,,,,,,,1.9756993278861046,1.0,-0.07366755604743958,1.0027097463607788,1.0,-0.13163448870182037,774.1671142578125,117.325439453125,774.1671142578125,117.325439453125,7.060225963592529,1.1563513278961182,7.560225963592529,1.1195175647735596,0.5,-0.036833763122558594,0.5013548731803894,0.33409833908081055,-0.054346561431884766,0.3384896516799927,0.6708796620368958,1.163429856300354,0.0,2.0,1.5,3.0,True,,False,False,-0.2717919589048491,-0.3340683450408918,0.11299471570662813,False,,False,safety_servo_watchdog
65,1787743477.9183764,3.250000700354576,0.04848739970475435,20.62391479207219,0.04848739970475435,20.62391479207219,7.124617695808411e-07,False,False,7284682.700818188,7284682.7048841,4.065912216901779,7284682.750818187,0.0,0.008017600513994694,124.72559567597605,0.04936571232974529,0.9873142502729381,65,64,-0.23809208094063228,-0.3466231827703413,0.113,-0.19584611977657854,-0.36411117729788395,0.113,-0.21854790790528852,-0.35345569855680364,0.113,-0.19584611977657854,-0.36411117729788395,0.113,7284682.650818188,7284682.700818188,0.04936571232974529,0.049999999813735485,1,True,368,1,1.9355392935567988,6.507609061040941,1.760051399469359e-05,1,False,,True,50,0.02687130030244589,0.06420729961246252,15.574553143267558,False,False,False,,3.975027561187744,2.5575199127197266,6.244361877441406,1.274297833442688,,,2.6070168018341064,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23518230020999908,-0.23799291253089905,0.3345912992954254,0.23518230020999908,-0.23799291253089905,0.3345912992954254,0.2351822853088379,-0.2379930019378662,0.3345913589000702,False,False,1.2165997177362442,,,,,,,,,,,1.5740003436803818,1.0,-0.03578824922442436,1.0006401538848877,1.0,-0.07366755604743958,825.3671875,115.45013427734375,825.3671875,115.45013427734375,7.560225963592529,1.1195175647735596,8.060226440429688,1.1016234159469604,0.5000004768371582,-0.01789414882659912,0.500320553779602,0.3344721794128418,-0.05610990524291992,0.3391459286212921,0.6735559701919556,1.3249359130859375,0.0,2.0,1.5,3.0,True,,False,False,-0.25609418693717556,-0.33951308777974853,0.11304432385591098,False,,False,safety_servo_watchdog
66,1787743477.9689548,3.300002600066364,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,2.6123598217964172e-06,False,False,7284682.750818187,7284682.7542407,3.422512672841549,7284682.800818187,0.0,0.008028900250792503,124.55005900730846,0.04743551276624203,0.9487102588590617,66,65,-0.224023675736691,-0.35278684883662315,0.113,-0.1740558855922384,-0.37548513106424103,0.113,-0.19584611977657854,-0.36411117729788395,0.113,-0.1740558855922384,-0.37548513106424103,0.113,7284682.700818188,7284682.750818187,0.04743551276624203,0.049999999813735485,1,True,374,1,1.8915320188187739,7.379621450391408,2.890025079250319e-05,1,False,,False,,,,,False,False,False,,4.210209846496582,2.3195269107818604,6.563339710235596,1.2293041944503784,,,2.5934157371520996,False,0.238548674,0.735872641092,2,1.0,0.7764012217521667,1.266016960144043,0.23854868113994598,0.1852094829082489,0.30200666189193726,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2376595288515091,0.11268097907304764,0.2630191147327423,0.2376595288515091,0.11268097162246704,0.2630191147327423,0.23765945434570312,0.11268091201782227,0.26301902532577515,False,False,1.2397002428770065,,,,,,,,,,,1.9200006499886513,0.9403970837593079,-0.02703433856368065,0.9407855868339539,1.0,-0.03578824922442436,873.5155029296875,114.03353118896484,873.5155029296875,114.03353118896484,8.060226440429688,1.1016234159469604,8.530425071716309,1.0881062746047974,0.4701986312866211,-0.013517141342163086,0.4703928828239441,0.31897783279418945,-0.04499363899230957,0.3221355080604553,0.6403554081916809,1.5023223161697388,0.0,2.0,1.5,3.0,True,,False,False,-0.24132387968998562,-0.34513882629882,0.11300567955337652,False,,False,safety_servo_watchdog
