step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
367,1787746389.13541,18.3500021006912,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.1690502762794495e-06,False,False,7287593.870580131,7287593.8748828,4.302668385207653,7287593.920580131,0.0,0.008041399531066418,124.35646259543381,0.04884166829288006,0.976833369496589,367,366,-0.39210449143881226,-0.7099094533646543,0.113,-0.572522650444368,-0.6346999048338032,0.113,-0.5556264745752306,-0.645075104969883,0.113,-0.572522650444368,-0.6346999048338032,0.113,7287593.820580131,7287593.870580131,0.04884166829288006,0.049999999813735485,1,True,2169,4,1.8456284217942986,21.3922352782177,4.139953106641753e-05,3,False,,False,,,,,False,False,False,,10.94770336151123,5.011326789855957,7.863980293273926,8.839587211608887,,,4.915783405303955,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17082875967025757,0.17257080972194672,0.2428232878446579,-0.17082875967025757,0.17257080972194672,0.2428232878446579,-0.17082881927490234,0.17257070541381836,0.2428232580423355,False,False,1.7178002744913101,,,,,,,,,,,2.302800305187702,-0.7804117798805237,-0.03938985988497734,0.7814052104949951,-0.9002140760421753,-0.03114379569888115,272.93585205078125,990.2960815429688,272.93585205078125,990.2960815429688,3.0555949211120605,9.469085693359375,2.665389060974121,9.449390411376953,-0.39020586013793945,-0.019695281982421875,0.39070260524749756,-0.3484153747558594,0.05476093292236328,0.35269254446029663,0.7689429521560669,4.849416255950928,2.8494162559509277,2.0,1.5,3.0,True,,False,False,-0.37501571785611626,-0.7168813085688144,0.1130384653749265,False,,False,timeout
368,1787746389.1896584,18.404516300186515,0.05451419949531555,18.343844525974024,0.05451419949531555,18.343844525974024,0.004516368731856346,True,False,7287593.920580131,7287593.9299807,9.400568902492523,7287593.970580131,0.0,0.008010699413716793,124.83304495081802,0.0549142686650157,1.0,368,367,-0.40857915584302607,-0.7028592716061363,0.113,-0.5870017207965954,-0.6252354784826581,0.113,-0.572522650444368,-0.6346999048338032,0.113,-0.5870017207965954,-0.6252354784826581,0.113,7287593.870580131,7287593.920580131,0.0549142686650157,0.049999999813735485,1,True,2176,4,1.8454429379346253,21.30307495543363,1.0699413716792894e-05,3,False,,True,278,0.03702499996870756,0.06385680008679628,15.66003931673317,False,False,False,,10.776874542236328,5.183897495269775,7.4643354415893555,8.894464492797852,,,4.97405481338501,True,0.172570838,0.779026738007,1,0.40500450134277344,1.0,1.0789016485214233,0.06989196687936783,0.1725708395242691,0.18618695437908173,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17218589782714844,0.17257080972194672,0.2437799572944641,-0.17218589782714844,0.17257080972194672,0.2437799572944641,-0.17218589782714844,0.17257070541381836,0.24377988278865814,False,False,1.977900043129921,,,,,,,,,,,1.6815001145005226,-0.6627981066703796,-0.06406272947788239,0.6658869385719299,-0.7804117798805237,-0.03938985988497734,239.00057983398438,986.9392700195312,239.00057983398438,986.9392700195312,2.665389060974121,9.449390411376953,2.3339900970458984,9.417359352111816,-0.33139896392822266,-0.03203105926513672,0.3329433500766754,-0.3996448516845703,0.054877281188964844,0.40339499711990356,1.0145065784454346,4.8309245109558105,2.8309245109558105,2.0,1.5,3.0,True,,False,False,-0.39161350198035766,-0.7101209522489587,0.11297661258754729,False,,False,timeout
369,1787746389.2357795,18.45115050021559,0.046634200029075146,21.443489957510312,0.046634200029075146,21.443489957510312,0.0011505689471960068,True,False,7287593.970580131,7287593.976051,5.47086913138628,7287594.020580131,0.0,0.00800199992954731,124.96875891082045,0.05295096896588802,1.0,369,368,-0.4225956087846037,-0.696577214729088,0.113,-0.5985118641733627,-0.6165015725004702,0.113,-0.5870017207965954,-0.6252354784826581,0.113,-0.5985118641733627,-0.6165015725004702,0.113,7287593.920580131,7287593.970580131,0.05295096896588802,0.049999999813735485,1,True,2182,4,1.865833037263538,21.19418741505324,1.999929547309709e-06,3,False,,True,279,0.019508900120854378,0.08140970021486282,12.283548488211135,False,False,False,,10.60468864440918,5.356468200683594,7.125329494476318,8.93645191192627,,,4.992216110229492,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,0.06989196687936783,0.1725708395242691,0.18618695437908173,0.016399230808019638,0.17257080972194672,0.17334826290607452,0.016399234533309937,0.17257080972194672,0.17334826290607452,0.016399383544921875,0.17257070541381836,0.17334817349910736,False,False,1.1079004034399986,,,,,,,,,,,1.7673000693321228,-0.5571572184562683,-0.08258840441703796,0.5632451176643372,-0.6627981066703796,-0.06406272947788239,210.47415161132812,982.6116333007812,210.47415161132812,982.6116333007812,2.3339900970458984,9.417359352111816,2.0554115772247314,9.376065254211426,-0.278578519821167,-0.041294097900390625,0.28162243962287903,-0.3390059471130371,0.04198741912841797,0.34159621596336365,1.0013536214828491,4.815413475036621,2.815413475036621,2.0,1.5,3.0,True,,False,False,-0.40557025969348803,-0.7042107221615715,0.11301857143698822,False,,False,timeout
370,1787746389.2845156,18.500002200715244,0.048851700499653816,20.47011649076753,0.048851700499653816,20.47011649076753,2.269633114337921e-06,False,False,7287594.020580131,7287594.0248756,4.295469261705875,7287594.07058013,0.0,0.008541999384760857,117.06861063277825,0.05151876900345087,1.0,370,369,-0.4365153208807536,-0.6900835716901463,0.113,-0.6085438328685312,-0.6086299850001153,0.113,-0.5985118641733627,-0.6165015725004702,0.113,-0.6085438328685312,-0.6086299850001153,0.113,7287593.970580131,7287594.020580131,0.05151876900345087,0.049999999813735485,1,True,2188,4,1.8545826474497045,20.888315006930426,0.0005419993847608565,3,False,,True,280,0.005289600230753422,0.06376899965107441,15.6816008636126,False,False,False,,10.621088027954102,5.529038906097412,6.778225898742676,8.97292709350586,,,5.160228252410889,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.13081346452236176,0.17257080972194672,0.21654756367206573,-0.13081346452236176,0.17257080972194672,0.21654756367206573,-0.1308135986328125,0.17257070541381836,0.21654756367206573,False,False,1.1875005438923836,,,,,,,,,,,1.6846004873514175,-0.3468937873840332,-0.12597991526126862,0.36906129121780396,-0.5571572184562683,-0.08258840441703796,192.7131805419922,976.01025390625,192.7131805419922,976.01025390625,2.0554115772247314,9.376065254211426,1.8819646835327148,9.313075065612793,-0.1734468936920166,-0.06299018859863281,0.18453073501586914,-0.3471035957336426,0.036475181579589844,0.3490148186683655,1.200201392173767,4.739989280700684,2.7399892807006836,2.0,1.5,3.0,True,,False,False,-0.419698831356221,-0.6979033356446483,0.11306820109464534,False,,False,timeout
371,1787746389.3361216,18.550002400763333,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.469867467880249e-06,False,False,7287594.07058013,7287594.0757667,5.186569876968861,7287594.12058013,0.0,0.008029300719499588,124.54384695935553,0.04956336971372366,0.991267397967232,371,370,-0.45033041043860506,-0.6833703221280085,0.113,-0.6141262541953028,-0.6023504008196398,0.113,-0.6085438328685312,-0.6086299850001153,0.113,-0.6141262541953028,-0.6023504008196398,0.113,7287594.020580131,7287594.07058013,0.04956336971372366,0.049999999813735485,1,True,2194,4,1.8626379868733969,20.13638218978412,2.9300719499587846e-05,3,False,,False,,,,,False,False,False,,10.490274429321289,5.7016096115112305,6.434725761413574,9.003835678100586,,,5.229930400848389,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.163343608379364,0.17257080972194672,0.23761695623397827,-0.163343608379364,0.17257080972194672,0.23761695623397827,-0.1633434295654297,0.17257070541381836,0.23761676251888275,False,False,1.9909990951418877,,,,,,,,,,,2.847299911081791,-0.2598215341567993,-0.14648164808750153,0.29826849699020386,-0.3468937873840332,-0.12597991526126862,179.4103240966797,968.3345947265625,179.4103240966797,968.3345947265625,1.8819646835327148,9.313075065612793,1.75205397605896,9.23983383178711,-0.12991070747375488,-0.0732412338256836,0.14913441240787506,-0.34350013732910156,0.030908584594726562,0.34488794207572937,1.6924935579299927,4.56325101852417,2.56325101852417,2.0,1.5,3.0,True,,False,False,-0.4335517144558241,-0.69145832881248,0.11303919188349232,False,,False,timeout
372,1787746389.3904536,18.60530160088092,0.05529920011758804,18.083444206672127,0.05529920011758804,18.083444206672127,0.005301670171320438,True,False,7287594.12058013,7287594.1301925,9.612369351089,7287594.17058013,0.0,0.008003199473023415,124.95002821942963,0.05559126939624548,1.0,372,371,-0.46628685495847194,-0.6752152506468122,0.113,-0.6174878245066453,-0.5963562455111171,0.113,-0.6141262541953028,-0.6023504008196398,0.113,-0.6174878245066453,-0.5963562455111171,0.113,7287594.07058013,7287594.12058013,0.05559126939624548,0.049999999813735485,1,True,2201,4,1.8750096177206979,18.927946976262795,3.1994730234144453e-06,3,False,,True,281,0.031140300445258617,0.06307160016149282,15.85499650301454,False,False,False,,10.32693099975586,5.874180316925049,6.033952713012695,9.03490161895752,,,5.331024646759033,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17053182423114777,0.17257080972194672,0.2426144778728485,-0.17053182423114777,0.17257080972194672,0.2426144778728485,-0.1705322265625,0.17257070541381836,0.24261468648910522,False,False,1.2601995840668678,,,,,,,,,,,1.6117002815008163,-0.1881677508354187,-0.16301210224628448,0.24895791709423065,-0.2598215341567993,-0.14648164808750153,169.77613830566406,959.7927856445312,169.77613830566406,959.7927856445312,1.75205397605896,9.23983383178711,1.6579700708389282,9.15832805633545,-0.09408390522003174,-0.08150577545166016,0.12447880208492279,-0.4007730484008789,0.031065940856933594,0.40197527408599854,2.238624334335327,4.286799907684326,2.286799907684326,2.0,1.5,3.0,True,,False,False,-0.4495888362504213,-0.6837441589494949,0.11299897797652014,False,,False,timeout
373,1787746389.4356241,18.651516500860453,0.046214899979531765,21.638043151513745,0.046214899979531765,21.638043151513745,0.0015165703371167183,True,False,7287594.17058013,7287594.1763247,5.744569934904575,7287594.22058013,0.0,0.008004199713468552,124.93441390740344,0.05363636929541826,1.0,373,372,-0.4797899055260757,-0.667894874870406,0.113,-0.6195542020969171,-0.5906062526728811,0.113,-0.6174878245066453,-0.5963562455111171,0.113,-0.6195542020969171,-0.5906062526728811,0.113,7287594.12058013,7287594.17058013,0.05363636929541826,0.049999999813735485,1,True,2207,4,1.86931266444706,17.84033386263294,4.199713468551469e-06,3,False,,True,282,0.014135400764644146,0.07975819986313581,12.537895811540242,False,False,False,,10.15639877319336,6.046751022338867,5.686230182647705,9.055251121520996,,,5.388272285461426,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1721203625202179,0.17257080972194672,0.24373367428779602,-0.1721203625202179,0.17257080972194672,0.24373367428779602,-0.1721200942993164,0.17257070541381836,0.24373340606689453,False,False,1.1237002909183502,,,,,,,,,,,1.7059007659554482,-0.1288614273071289,-0.17761476337909698,0.21943624317646027,-0.1881677508354187,-0.16301210224628448,163.17843627929688,950.48583984375,163.17843627929688,950.48583984375,1.6579700708389282,9.15832805633545,1.5935393571853638,9.069520950317383,-0.06443071365356445,-0.0888071060180664,0.10971790552139282,-0.34772253036499023,0.020349502563476562,0.3483174741268158,2.0042946338653564,4.029578685760498,2.029578685760498,2.0,1.5,3.0,True,,False,False,-0.4633482637874218,-0.6767889365634815,0.1130326693087928,False,,False,timeout
374,1787746389.4843361,18.700003700330853,0.04848719947040081,20.623999961277484,0.04848719947040081,20.623999961277484,3.769993782043457e-06,False,False,7287594.22058013,7287594.224673,4.092870280146599,7287594.27058013,0.0,0.008014600723981857,124.7722792986716,0.051676370203495026,1.0,374,373,-0.4931115699550067,-0.6602494909913496,0.113,-0.620133446589011,-0.5857155761239636,0.113,-0.6195542020969171,-0.5906062526728811,0.113,-0.620133446589011,-0.5857155761239636,0.113,7287594.17058013,7287594.22058013,0.051676370203495026,0.049999999813735485,1,True,2213,4,2.132794458754638,16.86006147963346,1.4600723981857133e-05,3,False,,False,,,,,False,False,False,,9.984278678894043,6.2193217277526855,5.399062633514404,9.065107345581055,,,5.39654541015625,True,0.172570838,0.779026738007,1,-1.0,0.6372694969177246,1.1857961416244507,-0.1725708395242691,0.10997413098812103,0.20463383197784424,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17247122526168823,0.17257080972194672,0.24398157000541687,-0.17247122526168823,0.17257080972194672,0.24398157000541687,-0.1724710464477539,0.17257070541381836,0.24398137629032135,False,False,2.0295996218919754,,,,,,,,,,,1.7822999507188797,-0.08175917714834213,-0.19865639507770538,0.21482300758361816,-0.1288614273071289,-0.17761476337909698,158.9923553466797,940.076171875,158.9923553466797,940.076171875,1.5935393571853638,9.069520950317383,1.5526597499847412,8.970192909240723,-0.04087960720062256,-0.09932804107666016,0.10741136968135834,-0.2871675491333008,0.009856224060058594,0.28733664751052856,1.46428644657135,3.805525779724121,1.805525779724121,2.0,1.5,3.0,True,,False,False,-0.4745564765224874,-0.6707656359251223,0.11297941428132478,False,,False,timeout
375,1787746389.535572,18.750003000721335,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,3.0705705285072327e-06,False,False,7287594.27058013,7287594.2752815,4.701370373368263,7287594.3205801295,0.0,0.008008300326764584,124.87044181621094,0.049705070443451405,0.9941014125723444,375,374,-0.5062175937259402,-0.652240422430477,0.113,-0.6201563258111524,-0.5806328433566744,0.113,-0.620133446589011,-0.5857155761239636,0.113,-0.6201563258111524,-0.5806328433566744,0.113,7287594.22058013,7287594.27058013,0.049705070443451405,0.049999999813735485,1,True,2219,4,1.8663946609948163,15.32344606714832,8.300326764583421e-06,3,False,,True,283,0.04648669995367527,0.06291150022298098,15.895344991863816,False,False,False,,9.811807632446289,6.391892433166504,4.992260932922363,9.071880340576172,,,5.514559268951416,False,0.172570838,0.779026738007,1,-1.0,-0.9646719694137573,1.3894574642181396,-0.1725708395242691,-0.16647425293922424,0.23977984488010406,-0.1725708395242691,0.10997413098812103,0.20463383197784424,-0.1725487858057022,0.12380629777908325,0.2123701572418213,-0.1725487858057022,0.12380629777908325,0.2123701572418213,-0.17254924774169922,0.12380647659301758,0.2123706340789795,False,False,1.3370001688599586,,,,,,,,,,,1.6380995512008667,-0.037194035947322845,-0.22418604791164398,0.22725048661231995,-0.08175917714834213,-0.19865639507770538,157.08802795410156,928.3289184570312,157.08802795410156,928.3289184570312,1.5526597499847412,8.970192909240723,1.5340627431869507,8.858099937438965,-0.018597006797790527,-0.11209297180175781,0.1136251837015152,-0.406801700592041,0.0067729949951171875,0.40685808658599854,1.383103609085083,3.441103935241699,1.4411039352416992,2.0,1.5,3.0,True,,False,False,-0.4902744023642237,-0.6619438852755246,0.11298099796159779,False,,False,timeout
376,1787746389.58443,18.80000250041485,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.5704503059387207e-06,False,False,7287594.3205801295,7287594.3247661,4.18597087264061,7287594.370580129,0.0,0.008007900789380074,124.87667196454045,0.0482102707028389,0.964205417648723,376,375,-0.5190357674181008,-0.6437791157363938,0.113,-0.6183147173042406,-0.575609436773179,0.113,-0.6201563258111524,-0.5806328433566744,0.113,-0.6183147173042406,-0.575609436773179,0.113,7287594.27058013,7287594.3205801295,0.0482102707028389,0.049999999813735485,1,True,2225,4,1.8686946968700455,13.911364990052958,7.90078938007338e-06,3,False,,True,284,0.017834000289440155,0.0664266999810934,15.054187552364086,False,False,False,,9.63925838470459,6.5156989097595215,4.646553039550781,9.067567825317383,,,5.607061862945557,False,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.16647425293922424,0.23977984488010406,-0.17256605625152588,-0.10232996940612793,0.20062518119812012,-0.17256605625152588,-0.10232996940612793,0.20062518119812012,-0.17256641387939453,-0.10232973098754883,0.20062537491321564,False,False,1.245100051164627,,,,,,,,,,,1.5332000330090523,-0.007390789687633514,-0.25493085384368896,0.25503796339035034,-0.037194035947322845,-0.22418604791164398,156.70962524414062,914.9705200195312,156.70962524414062,914.9705200195312,1.5340627431869507,8.858099937438965,1.530367374420166,8.730634689331055,-0.003695368766784668,-0.12746524810791016,0.12751880288124084,-0.34570789337158203,-0.0043125152587890625,0.3457348048686981,0.5354120135307312,3.11953067779541,1.1195306777954102,2.0,1.5,3.0,True,,False,False,-0.5034165144658435,-0.6540378153536841,0.11300252717873359,False,,False,timeout
377,1787746389.6357224,18.85160840023309,0.051605899818241596,19.377629370324847,0.051605899818241596,19.377629370324847,0.0016084704548120499,True,False,7287594.370580129,7287594.3765615,5.981370806694031,7287594.420580129,0.0,0.008002599701285362,124.95939286321942,0.05424857046455145,1.0,377,376,-0.5334856604506917,-0.6331846413017838,0.113,-0.61609710085194,-0.5697670689437031,0.113,-0.6183147173042406,-0.575609436773179,0.113,-0.61609710085194,-0.5697670689437031,0.113,7287594.3205801295,7287594.370580129,0.05424857046455145,0.049999999813735485,1,True,2232,4,1.8759316366205065,12.29023236568375,2.599701285362077e-06,3,False,,True,285,0.003913499414920807,0.07835920061916113,12.761743255398532,False,False,False,,9.466691970825195,6.413369178771973,4.245504379272461,9.048884391784668,,,5.8486528396606445,False,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725698560476303,0.11182515323162079,0.20563369989395142,-0.1725698560476303,0.11182515323162079,0.20563369989395142,-0.17257022857666016,0.11182498931884766,0.20563392341136932,False,False,1.1018002405762672,,,,,,,,,,,1.7523998394608498,0.014293678104877472,-0.27907320857048035,0.2794390320777893,-0.007390789687633514,-0.25493085384368896,157.4414520263672,900.3470458984375,157.4414520263672,900.3470458984375,1.530367374420166,8.730634689331055,1.5375142097473145,8.591097831726074,0.0071468353271484375,-0.13953685760498047,0.13971976935863495,-0.4010486602783203,-0.018683433532714844,0.4014836251735687,0.23759303987026215,2.73372483253479,0.73372483253479,2.0,1.5,3.0,True,,False,False,-0.5183780885686178,-0.6443054871496026,0.11300315980862495,False,,False,timeout
378,1787746389.684435,18.900003200396895,0.048394800163805485,20.663376987098314,0.048394800163805485,20.663376987098314,3.2708048820495605e-06,False,False,7287594.420580129,7287594.424766,4.185871221125126,7287594.470580129,0.0,0.008033700287342072,124.47564188766212,0.0523050706833601,1.0,378,377,-0.5452987603132429,-0.6233705241433781,0.113,-0.6131218537624114,-0.5643431872575186,0.113,-0.61609710085194,-0.5697670689437031,0.113,-0.6131218537624114,-0.5643431872575186,0.113,7287594.370580129,7287594.420580129,0.0523050706833601,0.049999999813735485,1,True,2238,4,2.119882318052395,11.110268167988234,3.370028734207137e-05,3,False,,False,,,,,False,False,False,,9.294121742248535,6.52519416809082,3.957026958465576,9.022821426391602,,,5.892599105834961,False,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257070541381836,0.15914762020111084,0.23475223779678345,-0.17257070541381836,0.15914762020111084,0.23475223779678345,-0.17257022857666016,0.1591477394104004,0.23475196957588196,False,False,1.3948995620012283,,,,,,,,,,,2.4397000670433044,0.04293448477983475,-0.314669132232666,0.31758469343185425,0.014293678104877472,-0.27907320857048035,159.6396942138672,883.8583984375,159.6396942138672,883.8583984375,1.5375142097473145,8.591097831726074,1.5589814186096191,8.43376350402832,0.021467208862304688,-0.1573343276977539,0.15879209339618683,-0.28847742080688477,-0.026062965393066406,0.28965237736701965,0.08068204671144485,2.457728147506714,0.45772814750671387,2.0,1.5,3.0,True,,False,False,-0.5288831041927302,-0.63678376784308,0.11296490264108008,False,,False,timeout
379,1787746389.734125,18.950002000667155,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.0712614059448242e-06,False,False,7287594.470580129,7287594.4744885,3.9083706215023994,7287594.520580129,0.0,0.008001400157809258,124.9781263625484,0.05049567110836506,1.0,379,378,-0.5563424101693264,-0.612701329578864,0.113,-0.6092002376398492,-0.5579049017366595,0.113,-0.6131218537624114,-0.5643431872575186,0.113,-0.6092002376398492,-0.5579049017366595,0.113,7287594.420580129,7287594.470580129,0.05049567110836506,0.049999999813735485,1,True,2244,4,1.866406922485287,9.478745559919105,1.4001578092573408e-06,3,False,,True,286,0.039959500543773174,0.06552559975534678,15.261210942497351,False,False,False,,9.121551513671875,6.684341907501221,3.561734437942505,8.9662504196167,,,6.009881496429443,False,0.172570838,0.779026738007,1,-1.0,-0.6779260039329529,1.208132266998291,-0.1725708395242691,-0.11699026077985764,0.20848840475082397,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257070541381836,0.16960468888282776,0.24196363985538483,-0.17257070541381836,0.16960468888282776,0.24196363985538483,-0.17257118225097656,0.16960477828979492,0.24196404218673706,False,False,1.1049006134271622,,,,,,,,,,,1.6361000016331673,0.06957704573869705,-0.3596680760383606,0.36633604764938354,0.04293448477983475,-0.314669132232666,163.20204162597656,865.0118408203125,163.20204162597656,865.0118408203125,1.5589814186096191,8.43376350402832,1.593769907951355,8.253929138183594,0.03478848934173584,-0.17983436584472656,0.18316833674907684,-0.3952925205230713,-0.056571006774902344,0.39932000637054443,0.01644798181951046,2.0723323822021484,0.07233238220214844,2.0,1.5,3.0,True,,False,False,-0.5428616966199308,-0.625609044766938,0.1129065609674409,False,,False,timeout
380,1787746389.7843466,19.00000230036676,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3711472749710083e-06,False,False,7287594.520580129,7287594.5249046,4.324471578001976,7287594.570580129,0.0,0.00801630038768053,124.74582433772098,0.048555671237409115,0.9711134283658617,380,379,-0.5662900978003376,-0.60100756790176,0.113,-0.6043212562165848,-0.5514730042658859,0.113,-0.6092002376398492,-0.5579049017366595,0.113,-0.6043212562165848,-0.5514730042658859,0.113,7287594.470580129,7287594.520580129,0.048555671237409115,0.049999999813735485,1,True,2250,4,1.8652141799630002,8.107970805450698,1.630038768053038e-05,3,False,,True,287,0.010490399785339832,0.06273289956152439,15.940599063482859,False,False,False,,8.948980331420898,6.853946685791016,3.2291643619537354,8.893268585205078,,,6.0724897384643555,False,0.172570838,0.779026738007,1,-0.941921591758728,1.0,1.3737598657608032,-0.16254819929599762,0.1725708395242691,0.23707090318202972,-0.1725708395242691,-0.11699026077985764,0.20848840475082397,-0.17257091403007507,-0.05366041883826256,0.1807212233543396,-0.17257091403007507,-0.053660422563552856,0.1807212382555008,-0.17257118225097656,-0.05366039276123047,0.1807214766740799,False,False,1.1045001447200775,,,,,,,,,,,1.6888994723558426,0.10881323367357254,-0.41082561016082764,0.42499175667762756,0.06957704573869705,-0.3596680760383606,168.7732696533203,843.4844970703125,168.7732696533203,843.4844970703125,1.593769907951355,8.253929138183594,1.6481765508651733,8.048516273498535,0.05440664291381836,-0.2054128646850586,0.21249595284461975,-0.33257007598876953,-0.0729818344116211,0.34048378467559814,0.046348780393600464,1.7559242248535156,0.0,2.0,1.5,3.0,True,,False,False,-0.5541220715424485,-0.6151436204695524,0.11288360196978445,False,,False,timeout
