step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
91,1787621666.1656141,5.631130400113761,0.05069770012050867,19.724760642455088,True,55,0.04105630051344633,0.06668169982731342,14.996618301418751,False,False,False,,11.183042526245117,1.0220861434936523,12.599448204040527,3.18868088722229,,,2.5885009765625,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.08505623042583466,0.1321442425251007,0.1571517139673233,0.09211583435535431,0.13162028789520264,0.1606525033712387,0.09211583435535431,0.13162028789520264,0.1606525033712387,0.09211540222167969,0.13162028789520264,0.1606522500514984,False,False,2.453099936246872,3.265799954533577,0.15918037295341492,1.0,1.012589931488037,0.19860392808914185,1.0,1299.9635009765625,397.05377197265625,1299.9635009765625,397.05377197265625,False,False,0.02972917484667817,-0.5962137485809677,0.11289620856214927,False,,False,caught
92,1787621666.2177079,5.687349399551749,0.056218999437987804,17.787580888967028,True,56,0.029668299481272697,0.07402340043336153,13.509241593139661,False,False,False,,11.275157928466797,1.153706431388855,12.633106231689453,3.3501172065734863,,,2.582294225692749,False,0.132144247,0.849251312144,3,1.0,0.8303267955780029,1.2997856140136719,0.1321442425251007,0.10972290486097336,0.17175918817520142,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.12610995769500732,0.13206526637077332,0.18260601162910461,0.12610995769500732,0.13206526637077332,0.18260601162910461,0.12611007690429688,0.1320652961730957,0.18260611593723297,False,False,1.4228997752070427,1.7704004421830177,0.11406726390123367,1.0,1.0064846277236938,0.15918037295341492,1.0,1300.638427734375,413.9722595214844,1300.638427734375,413.9722595214844,False,False,0.02578658449640944,-0.6041771207239731,0.11288537936502337,False,,False,caught
93,1787621666.2777312,5.74838599935174,0.061036599799990654,16.383612509164593,True,57,0.021605299785733223,0.06734559964388609,14.848780102751437,False,False,False,,11.401268005371094,1.2857717275619507,12.660828590393066,3.5337448120117188,,,2.5767955780029297,False,0.132144247,0.849251312144,3,0.007809162139892578,1.0,1.000030517578125,0.001031935797072947,0.1321442425251007,0.13214828073978424,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13123460114002228,0.13213235139846802,0.1862296313047409,0.13123460114002228,0.13213235139846802,0.1862296313047409,0.13123416900634766,0.1321324110031128,0.1862293779850006,False,False,1.2606997042894363,1.6099996864795685,0.0761120393872261,1.0,1.0028923749923706,0.11406726390123367,1.0,1301.1451416015625,433.2164611816406,1301.1451416015625,433.2164611816406,False,False,0.020887006946971157,-0.612889929519082,0.11287118810127417,False,,False,caught
94,1787621666.3421326,5.809760299511254,0.06137430015951395,16.29346481183435,True,58,0.015955199487507343,0.06909789983183146,14.472219885608277,False,False,False,,11.532502174377441,1.4179041385650635,12.677297592163086,3.6974244117736816,,,2.5508370399475098,False,0.132144247,0.849251312144,3,0.34124886989593506,0.4887523651123047,0.5960953235626221,0.045094072818756104,0.06458581238985062,0.07877057045698166,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13200706243515015,0.13214246928691864,0.18678194284439087,0.13200706243515015,0.13214246928691864,0.18678194284439087,0.13200664520263672,0.13214242458343506,0.1867816150188446,False,False,1.936200074851513,2.408900298178196,0.045872099697589874,1.0,1.0010515451431274,0.0761120393872261,1.0,1300.9737548828125,450.37005615234375,1300.9737548828125,450.37005615234375,False,False,0.01619933955987656,-0.6203842075997884,0.11291485067837984,False,,False,caught
95,1787621666.401439,5.871138099581003,0.061377800069749355,16.2925357191624,True,59,0.008177000097930431,0.06703060027211905,14.918559522671375,False,False,False,,11.664508819580078,1.5500465631484985,12.693221092224121,3.8838095664978027,,,2.550431251525879,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.10972290486097336,0.17175918817520142,0.13212350010871887,0.11310262233018875,0.1739218831062317,0.13212350010871887,0.11310262233018875,0.1739218831062317,0.1321239471435547,0.11310267448425293,0.17392225563526154,False,False,0.9829001501202583,1.3524005189538002,-0.006899915635585785,1.0,1.0000237226486206,0.045872099697589874,1.0,1299.3619384765625,469.9032287597656,1299.3619384765625,469.9032287597656,False,False,0.0107634471289396,-0.6288068554215127,0.11294373314440077,False,,False,caught
96,1787621666.4623115,5.931926200166345,0.060788100585341454,16.450588032374576,False,,,,,False,False,False,,11.796632766723633,1.6631492376327515,12.697033882141113,4.045404434204102,,,2.5467355251312256,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.001031935797072947,0.1321442425251007,0.13214828073978424,0.020793883129954338,0.12927375733852386,0.1309354454278946,0.020793884992599487,0.12927375733852386,0.1309354454278946,0.020793914794921875,0.12927377223968506,0.1309354603290558,False,False,1.5038996934890747,2.94329971075058,-0.05460333079099655,1.0,1.0014896392822266,-0.006899915635585785,1.0,1296.821533203125,486.83837890625,1296.821533203125,486.83837890625,False,False,0.0056626137724157255,-0.6357850708258502,0.11291118375042601,False,,False,caught
97,1787621666.5248988,5.993562599644065,0.06163639947772026,16.22417935624988,True,60,0.0606284998357296,0.0691566001623869,14.45993582177111,False,False,False,,11.817426681518555,1.7924230098724365,12.696388244628906,4.227877140045166,,,2.5892105102539062,False,0.132144247,0.849251312144,3,0.49839651584625244,1.0,1.117317795753479,0.06586022675037384,0.1321442425251007,0.14764711260795593,0.045094072818756104,0.06458581238985062,0.07877057045698166,0.04143085703253746,0.074337437748909,0.08510329574346542,0.04143085703253746,0.074337437748909,0.08510329574346542,0.04143047332763672,0.07433748245239258,0.08510314673185349,False,False,1.425100490450859,2.7953004464507103,-0.12693360447883606,1.0,1.0080238580703735,-0.05460333079099655,1.0,1292.311279296875,505.9615173339844,1292.311279296875,505.9615173339844,False,False,-0.0002782701244998405,-0.6434910174942927,0.11297603372626303,False,,False,caught
98,1787621666.5879972,6.054493499919772,0.060930900275707245,16.412033885517584,True,61,0.054643199779093266,0.07027989998459816,14.228819338376264,False,False,False,,11.858857154846191,1.866760492324829,12.683751106262207,4.40851354598999,,,2.6722571849823,False,0.132144247,0.849251312144,3,0.6825610995292664,1.0,1.2107393741607666,0.09019652009010315,0.1321442425251007,0.15999223291873932,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11846926808357239,0.12342995405197144,0.17108455300331116,0.11846926808357239,0.12342995405197144,0.17108455300331116,0.11846923828125,0.12343001365661621,0.17108456790447235,False,False,2.1420996636152267,2.8999997302889824,-0.18358656764030457,1.0,1.0167124271392822,-0.12693360447883606,1.0,1287.5364990234375,524.8922119140625,1287.5364990234375,524.8922119140625,False,False,-0.006620647941074746,-0.6507321616280413,0.11289727044740247,False,,False,caught
99,1787621666.6366935,6.105305699631572,0.05081219971179962,19.68031310732213,True,62,0.03801670018583536,0.06660750042647123,15.013324229212163,False,False,False,,11.977326393127441,1.9901905059814453,12.6655912399292,4.544185638427734,,,2.645108699798584,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13008275628089905,0.1308305859565735,0.18449434638023376,0.13008275628089905,0.1308305859565735,0.18449434638023376,0.1300830841064453,0.1308305263519287,0.18449455499649048,False,False,1.7559994012117386,2.0372001454234123,-0.2442929744720459,1.0,1.0294071435928345,-0.18358656764030457,1.0,1281.9471435546875,539.1106567382812,1281.9471435546875,539.1106567382812,False,False,-0.011716745841107263,-0.6558931787905574,0.11291245147041556,False,,False,caught
100,1787621666.6919668,6.161607099696994,0.05630140006542206,17.761547649578926,True,63,0.023609000258147717,0.0674500996246934,14.825774988683653,False,False,False,,12.107409477233887,2.121021032333374,12.636994361877441,4.70463752746582,,,2.6373348236083984,False,0.132144247,0.849251312144,3,0.7231917977333069,1.0,1.234101414680481,0.09556563198566437,0.1321442425251007,0.1630794107913971,0.06586022675037384,0.1321442425251007,0.14764711260795593,0.07554173469543457,0.13194620609283447,0.15204064548015594,0.07554173469543457,0.13194620609283447,0.15204064548015594,0.07554149627685547,0.13194632530212402,0.15204061567783356,False,False,1.4180997386574745,1.5390999615192413,-0.3550269603729248,1.0,1.0611522197723389,-0.2442929744720459,1.0,1272.21533203125,555.926025390625,1272.21533203125,555.926025390625,False,False,-0.01801053158544772,-0.6617647775737483,0.11290268151682081,False,,False,caught
101,1787621666.752887,6.222544499672949,0.060937399975955486,16.410283346427274,True,64,0.015344900079071522,0.07070089969784021,14.144091578378433,False,False,False,,12.182950973510742,2.252967357635498,12.592050552368164,4.89103889465332,,,2.6696038246154785,False,0.132144247,0.849251312144,3,0.3405473828315735,1.0,1.0563960075378418,0.045001376420259476,0.1321442425251007,0.13959665596485138,0.09019652009010315,0.1321442425251007,0.15999223291873932,0.08798729628324509,0.13211441040039062,0.15873242914676666,0.08798729628324509,0.13211441040039062,0.15873242914676666,0.08798694610595703,0.13211441040039062,0.15873223543167114,False,False,1.3015996664762497,1.8469002097845078,-0.48229894042015076,1.0,1.1102306842803955,-0.3550269603729248,1.0,1259.79345703125,575.4608764648438,1259.79345703125,575.4608764648438,False,False,-0.025763764274003637,-0.6682097216003516,0.11297668202316911,False,,False,caught
102,1787621666.8144786,6.284178599715233,0.061634100042283535,16.224784645414775,True,65,0.012273999862372875,0.06919930037111044,14.451013155293163,False,False,False,,12.2709379196167,2.3850817680358887,12.525087356567383,5.072155475616455,,,2.699065923690796,False,0.132144247,0.849251312144,3,-0.20950210094451904,1.0,1.02170991897583,-0.027684496715664864,0.1321442425251007,0.13501308858394623,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.12548759579658508,0.13213975727558136,0.18223077058792114,0.12548759579658508,0.13213975727558136,0.18223077058792114,0.1254873275756836,0.1321396827697754,0.18223053216934204,False,False,1.2330999597907066,1.6067996621131897,-0.6016457080841064,1.0,1.1670379638671875,-0.48229894042015076,1.0,1245.603759765625,594.44189453125,1245.603759765625,594.44189453125,False,False,-0.03419339692023435,-0.6737478014935716,0.11294182572458836,False,,False,caught
103,1787621666.8777025,6.345327800139785,0.061149200424551964,16.353443594635962,True,66,0.0075029004365205765,0.06470489967614412,15.454780163559814,False,False,False,,12.396425247192383,2.517221450805664,12.442475318908691,5.234424591064453,,,2.7175934314727783,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,0.09556563198566437,0.1321442425251007,0.1630794107913971,0.10007628798484802,0.1321435570716858,0.16576242446899414,0.10007628798484802,0.1321435570716858,0.16576242446899414,0.10007667541503906,0.13214349746704102,0.16576261818408966,False,False,2.008800394833088,2.6256004348397255,-0.7129712700843811,1.0,1.2281399965286255,-0.6016457080841064,1.0,1230.304443359375,611.4476928710938,1230.304443359375,611.4476928710938,False,False,-0.04261311514139001,-0.6780115751561564,0.1129406809621376,False,,False,caught
104,1787621666.9381075,6.406737899407744,0.061410099267959595,16.283966512357438,False,,,,,False,False,False,,12.496501922607422,2.649364948272705,12.324764251708984,5.425529479980469,,,2.7814714908599854,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.045001376420259476,0.1321442425251007,0.13959665596485138,0.053303904831409454,0.13214413821697235,0.14248992502689362,0.053303904831409454,0.13214413821697235,0.14248992502689362,0.05330371856689453,0.13214421272277832,0.14248992502689362,False,False,1.8432000651955605,2.2158995270729065,-0.8196298480033875,1.0,1.2929784059524536,-0.7129712700843811,1.0,1211.69775390625,631.4754638671875,1211.69775390625,631.4754638671875,False,False,-0.05329496578260354,-0.6824004658959638,0.11290182538533614,False,,False,caught
105,1787621667.002537,6.468089499510825,0.06135160010308027,16.299493384359067,True,67,0.05650079995393753,0.0659201005473733,15.169879774096412,False,False,False,,12.549805641174316,2.7815091609954834,12.191100120544434,5.609164237976074,,,2.850316286087036,False,0.132144247,0.849251312144,3,0.4292464852333069,1.0,1.0882337093353271,0.056722451001405716,0.1321442425251007,0.14380382001399994,-0.027684496715664864,0.1321442425251007,0.13501308858394623,-0.015475629828870296,0.1321442425251007,0.13304734230041504,-0.015475630760192871,0.1321442425251007,0.13304734230041504,-0.015475273132324219,0.13214421272277832,0.13304726779460907,False,False,2.2352002561092377,3.1536994501948357,-0.9012457132339478,1.0,1.3461960554122925,-0.8196298480033875,1.0,1192.99609375,650.7203979492188,1192.99609375,650.7203979492188,False,False,-0.06432223811126583,-0.6859835096166997,0.11293567789976394,False,,False,caught
106,1787621667.0512412,6.518827799707651,0.05073830019682646,19.708977165587964,True,68,0.03635790012776852,0.07414309959858656,13.487431809757569,False,False,False,,12.534330368041992,2.9136533737182617,12.076560020446777,5.747732162475586,,,2.8708109855651855,False,0.132144247,0.849251312144,3,0.2328696846961975,1.0,1.0267561674118042,0.030772387981414795,0.1321442425251007,0.1356799155473709,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.11455655097961426,0.1321442425251007,0.1748865395784378,-0.11455655097961426,0.1321442425251007,0.1748865395784378,-0.11455631256103516,0.13214421272277832,0.17488637566566467,False,False,1.8527992069721222,2.276199869811535,-0.9223374128341675,1.0,1.3604066371917725,-0.9012457132339478,1.0,1179.9713134765625,665.2423095703125,1179.9713134765625,665.2423095703125,False,False,-0.07314686495057254,-0.688267481440954,0.11293655100353985,False,,False,caught
107,1787621667.105765,6.575333300046623,0.056505500338971615,17.697392183081053,True,69,0.021752700209617615,0.07049529999494553,14.185342853661158,False,False,False,,12.419774055480957,3.04579758644104,11.9243745803833,5.913845539093018,,,2.9105188846588135,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.0949544608592987,0.1321442425251007,0.16272200644016266,0.0836600512266159,0.1321442425251007,0.15640047192573547,0.08366012573242188,0.13214421272277832,0.15640047192573547,True,False,1.3707000762224197,1.6419999301433563,-0.9977081418037415,1.0,1.4125938415527344,-0.9223374128341675,1.0,1159.7567138671875,682.6510009765625,1159.7567138671875,682.6510009765625,False,False,-0.08426641476099359,-0.6905507665789625,0.11296607632718451,False,,False,caught
108,1787621667.1689894,6.636618999764323,0.06128569971770048,16.31702019567839,True,70,0.019013799726963043,0.07111189980059862,14.062344035302823,False,False,False,,12.503434181213379,3.1779417991638184,11.745336532592773,6.101320266723633,,,3.0200750827789307,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.056722451001405716,0.1321442425251007,0.14380382001399994,0.0607832707464695,0.1321442425251007,0.14545345306396484,0.0607832707464695,0.1321442425251007,0.14545345306396484,0.06078338623046875,0.13214421272277832,0.14545346796512604,False,False,1.5872996300458908,1.808900386095047,-0.9559682011604309,1.0,1.3834288120269775,-0.9977081418037415,1.0,1143.98779296875,702.29833984375,1143.98779296875,702.29833984375,False,False,-0.09704229169393876,-0.6928988794364362,0.11296221848845647,False,,False,caught
109,1787621667.2281556,6.697698200121522,0.061079200357198715,16.372185525545135,True,71,0.013390200212597847,0.06402720045298338,15.61836208556897,False,False,False,,12.564217567443848,3.3100860118865967,11.585575103759766,6.263660907745361,,,3.1114859580993652,False,0.132144247,0.849251312144,3,0.9656060338020325,1.0,1.3901060819625854,0.12759928405284882,0.1321442425251007,0.183694526553154,0.030772387981414795,0.1321442425251007,0.1356799155473709,0.03529650717973709,0.1321442425251007,0.13677698373794556,0.03529650717973709,0.1321442425251007,0.13677698373794556,0.03529644012451172,0.13214421272277832,0.13677693903446198,False,False,1.1963006108999252,2.0920997485518456,-0.8826167583465576,1.0,1.3337962627410889,-0.9559682011604309,1.0,1132.1348876953125,719.3116455078125,1132.1348876953125,719.3116455078125,False,False,-0.10823844246551423,-0.6947823817072308,0.11297321008320886,False,,False,caught
110,1787621667.2915938,6.759135999716818,0.06143779959529638,16.2766245957246,True,72,0.011085200123488903,0.0667028995230794,14.991852035667462,False,False,False,,12.59951400756836,3.442230224609375,11.399020195007324,6.4517621994018555,,,3.240133762359619,False,0.132144247,0.849251312144,3,0.8354514837265015,1.0,1.303065299987793,0.11040010303258896,0.1321442425251007,0.17219257354736328,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11754456907510757,0.1321442425251007,0.17685821652412415,0.11754456907510757,0.1321442425251007,0.17685821652412415,0.11754417419433594,0.13214421272277832,0.17685791850090027,False,False,1.8553994596004486,2.350299619138241,-0.8173018097877502,1.0,1.29150390625,-0.8826167583465576,1.0,1117.044677734375,739.024658203125,1117.044677734375,739.024658203125,False,False,-0.12120753726792045,-0.6969119701433832,0.11299459347836899,False,,False,caught
111,1787621667.3514924,6.8201477993279696,0.06101179961115122,16.390272150196147,True,73,0.0016804998740553856,0.06374409981071949,15.68772644008435,False,False,False,,12.717058181762695,3.5743744373321533,11.235146522521973,6.637576580047607,,,3.402832508087158,False,0.132144247,0.849251312144,3,0.2887226343154907,1.0,1.0408462285995483,0.0381530337035656,0.1321442425251007,0.13754183053970337,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.12994331121444702,0.1321442425251007,0.18533042073249817,0.12994331121444702,0.1321442425251007,0.18533042073249817,0.1299428939819336,0.13214421272277832,0.1853301078081131,False,False,1.7889998853206635,2.1748002618551254,-0.68879234790802,0.9490728378295898,1.1726782321929932,-0.8173018097877502,1.0,1108.15966796875,755.2957153320312,1108.15966796875,755.2957153320312,False,False,-0.13317119228835214,-0.6996101864799674,0.11305506172536972,False,,False,caught
112,1787621667.4131043,6.881737399846315,0.06158960051834583,16.23650732565034,False,,,,,False,False,False,,12.847001075744629,3.7065186500549316,11.11154556274414,6.799040794372559,,,3.5461950302124023,True,0.132144247,0.849251312144,3,-1.0,0.8516592979431152,1.3135157823562622,-0.1321442425251007,0.11254186928272247,0.1735735386610031,0.12759928405284882,0.1321442425251007,0.183694526553154,0.12795257568359375,0.1321442425251007,0.1839400976896286,0.12795257568359375,0.1321442425251007,0.1839400976896286,0.12795257568359375,0.13214421272277832,0.1839400827884674,False,False,2.08320003002882,2.860800363123417,-0.5789735317230225,0.8763480186462402,1.050331473350525,-0.68879234790802,0.9490728378295898,1102.2501220703125,767.6442260742188,1102.2501220703125,767.6442260742188,False,False,-0.1428008203068682,-0.7025005095093559,0.11304067358773215,False,,False,caught
113,1787621667.4732535,6.942849200218916,0.061111800372600555,16.363451803137345,True,74,0.05136780068278313,0.07041400019079447,14.201721210134208,False,False,False,,12.974953651428223,3.83866286277771,10.97740650177002,6.981797218322754,,,3.7241761684417725,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,0.11040010303258896,0.1321442425251007,0.17219257354736328,0.11304611712694168,0.1321442425251007,0.17390091717243195,0.11304611712694168,0.1321442425251007,0.17390091717243195,0.11304569244384766,0.13214421272277832,0.17390060424804688,False,False,1.4295000582933426,2.098199911415577,-0.47097185254096985,0.7986221313476562,0.9271525144577026,-0.5789735317230225,0.8763480186462402,1095.14990234375,781.9097290039062,1095.14990234375,781.9097290039062,False,False,-0.15343492227234187,-0.7059286167413056,0.11304378939071993,False,,False,caught
114,1787621667.537397,7.00393969938159,0.06109049916267395,16.36915745830075,True,75,0.04613239970058203,0.07332560047507286,13.637801716195305,False,False,False,,13.08799934387207,3.9708070755004883,10.872886657714844,7.138707160949707,,,3.8655290603637695,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,0.0381530337035656,0.1321442425251007,0.13754183053970337,0.04944300279021263,0.1321442425251007,0.14109113812446594,0.04944300651550293,0.1321442425251007,0.14109113812446594,0.04944324493408203,0.13214445114135742,0.14109142124652863,False,False,2.1399008110165596,2.6238998398184776,-0.36854642629623413,0.7263978719711304,0.8145430088043213,-0.47097185254096985,0.7986221313476562,1090.7401123046875,793.8123779296875,1090.7401123046875,793.8123779296875,False,False,-0.162122404277087,-0.7091740641698331,0.11297393949823517,False,,False,caught
115,1787621667.59786,7.065425499342382,0.061485799960792065,16.263917858069256,True,76,0.04220709949731827,0.06601439975202084,15.14821014439941,False,False,False,,13.137442588806152,4.102951526641846,10.802001953125,7.264039516448975,,,3.930236577987671,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.11254186928272247,0.1735735386610031,-0.10477017611265182,0.1154969334602356,0.15593694150447845,-0.10477018356323242,0.1154969334602356,0.15593695640563965,-0.10476970672607422,0.11549711227416992,0.15593676269054413,False,False,1.7301999032497406,2.469300292432308,-0.3231402039527893,0.6677488088607788,0.7418274879455566,-0.36854642629623413,0.7263978719711304,1086.271240234375,803.2593994140625,1086.271240234375,803.2593994140625,False,False,-0.1685596256725648,-0.7121291120580483,0.11297093250379742,False,,False,caught
116,1787621667.6589594,7.126466199755669,0.061040700413286686,16.38251188517376,True,77,0.03482120018452406,0.06541110016405582,15.28792509974495,False,False,False,,13.032672882080078,4.218448638916016,10.728499412536621,7.4011359214782715,,,3.929212808609009,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1280175745487213,0.12963470816612244,0.18219126760959625,-0.1280175745487213,0.12963470816612244,0.18219126760959625,-0.12801742553710938,0.12963485717773438,0.18219126760959625,False,False,1.8987003713846207,2.2824006155133247,-0.35584986209869385,0.6399766206741333,0.7322562336921692,-0.3231402039527893,0.6677488088607788,1076.7349853515625,815.8807373046875,1076.7349853515625,815.8807373046875,False,False,-0.1754273392934541,-0.7154708836959544,0.11294661201236703,False,,False,caught
117,1787621667.718991,7.187589299865067,0.061123100109398365,16.360426716089272,True,78,0.028284800238907337,0.06842839997261763,14.613815322295435,False,False,False,,12.904655456542969,4.34808349609375,10.668723106384277,7.522972106933594,,,3.883208990097046,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13152213394641876,0.1317659616470337,0.18617287278175354,-0.13152213394641876,0.1317659616470337,0.18617287278175354,-0.13152217864990234,0.13176584243774414,0.18617282807826996,False,False,1.272600144147873,2.4271998554468155,-0.3993523418903351,0.6166481971740723,0.7346681952476501,-0.35584986209869385,0.6399766206741333,1067.9410400390625,827.1823120117188,1067.9410400390625,827.1823120117188,False,False,-0.18130325098953326,-0.718595350514861,0.1129714337678505,False,,False,caught
118,1787621667.7815616,7.248696799390018,0.06110749952495098,16.364603490144233,True,79,0.023930499330163002,0.06765520013868809,14.78082982461178,False,False,False,,12.773133277893066,4.479849338531494,10.614021301269531,7.621823310852051,,,3.8123176097869873,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13205046951770782,0.13208720088005066,0.18677353858947754,-0.13205046951770782,0.13208720088005066,0.18677353858947754,-0.1320505142211914,0.13208723068237305,0.18677359819412231,False,False,1.3839993625879288,2.03620083630085,-0.45589977502822876,0.5819770097732544,0.7392846941947937,-0.3993523418903351,0.6166481971740723,1058.8653564453125,835.36181640625,1058.8653564453125,835.36181640625,False,False,-0.18629382450248977,-0.7209419940454125,0.11288205331056095,False,,False,caught
119,1787621667.8435524,7.310163899324834,0.06146709993481636,16.268865800736716,True,80,0.01647489983588457,0.06546289939433336,15.275828129399391,False,False,False,,12.641082763671875,4.611936569213867,10.532434463500977,7.74045467376709,,,3.7728004455566406,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13213011622428894,0.13213565945625305,0.18686412274837494,-0.13213011622428894,0.13213565945625305,0.18686412274837494,-0.13212966918945312,0.13213586807250977,0.1868639588356018,False,False,1.9868994131684303,2.443700097501278,-0.498643159866333,0.5417215824127197,0.7362793684005737,-0.45589977502822876,0.5819770097732544,1047.8846435546875,845.2630615234375,1047.8846435546875,845.2630615234375,False,False,-0.1928701978655868,-0.723283608094466,0.11291028815134242,False,,False,caught
120,1787621667.9018834,7.371581099927425,0.06141720060259104,16.282083686468322,True,81,0.012955800630152225,0.06892620027065277,14.508271108421706,False,False,False,,12.508953094482422,4.744072437286377,10.452935218811035,7.835581302642822,,,3.7127668857574463,True,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321420520544052,0.13214299082756042,0.18687774240970612,-0.1321420520544052,0.13214299082756042,0.18687774240970612,-0.1321420669555664,0.1321430206298828,0.1868777722120285,False,False,1.2258002534508705,1.8485002219676971,-0.5409695506095886,0.4983188509941101,0.7355064153671265,-0.498643159866333,0.5417215824127197,1037.143310546875,852.5032348632812,1037.143310546875,852.5032348632812,False,False,-0.19866078585237237,-0.7247437074611225,0.11291366797185316,False,,False,caught
121,1787621667.963817,7.432426800020039,0.0608457000926137,16.435015103415566,True,82,0.009372000582516193,0.06493949983268976,15.398948291508276,False,False,False,,12.376811027526855,4.87621545791626,10.360956192016602,7.933578014373779,,,3.6621217727661133,True,0.132144247,0.849251312144,3,-1.0,0.7712613344192505,1.2628713846206665,-0.1321442425251007,0.10191774368286133,0.16688117384910583,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214391469955444,0.13214406371116638,0.18687982857227325,-0.13214391469955444,0.13214406371116638,0.18687982857227325,-0.13214397430419922,0.13214397430419922,0.18687979876995087,False,False,1.9279001280665398,2.513499930500984,-0.575627863407135,0.44758662581443787,0.7291647791862488,-0.5409695506095886,0.4983188509941101,1025.5953369140625,859.5833129882812,1025.5953369140625,859.5833129882812,False,False,-0.20499102469761724,-0.7259489763611072,0.11293465431769592,False,,False,caught
