step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
896,1787577255.7259521,54.33511549979448,0.06128920055925846,16.316088166839993,True,748,0.037500400096178055,0.06765840016305447,14.780130738977476,False,False,False,,4.1530046463012695,6.875733852386475,1.4491972923278809,4.01003885269165,,,3.9398961067199707,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1194259449839592,0.17339710891246796,-0.12571395933628082,-0.1194259449839592,0.17339710891246796,-0.12571382522583008,-0.11942577362060547,0.17339690029621124,False,False,2.2423993796110153,1.4198999851942062,0.0,-1.0,1.0,0.0,-1.0,148.39779663085938,357.3720703125,148.39779663085938,357.3720703125,False,False,-0.42446252042032206,-0.3103935034986187,0.11278875780675096,False,,False,timeout
897,1787577255.7859995,54.396208599209785,0.06109309941530228,16.368460752042402,True,749,0.031188299879431725,0.0797757999971509,12.535129701434695,False,False,False,,4.0272908210754395,6.756308078765869,1.4465746879577637,3.7998554706573486,,,3.9243733882904053,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.04870496317744255,-0.1257140338420868,0.13481910526752472,-0.0737898200750351,-0.1236656904220581,0.14400742948055267,-0.0737898200750351,-0.1236656904220581,0.14400742948055267,-0.07378983497619629,-0.12366580963134766,0.14400753378868103,False,False,2.1264003589749336,1.0715005919337273,0.0,-1.0,1.0,0.0,-1.0,148.12924194335938,335.3448486328125,148.12924194335938,335.3448486328125,False,False,-0.4188251585317395,-0.301223117425269,0.11280913036260105,False,,False,timeout
898,1787577255.847334,54.45753739960492,0.06132880039513111,16.30555291408227,True,750,0.021340000443160534,0.06740219984203577,14.836311015717683,False,False,False,,3.953500986099243,6.6326422691345215,1.445199966430664,3.6007769107818604,,,3.934943675994873,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1088002473115921,-0.12504684925079346,0.16575345396995544,-0.1088002473115921,-0.12504684925079346,0.16575345396995544,-0.10880017280578613,-0.1250467300415039,0.1657533198595047,False,False,1.9279997795820236,1.7320998013019562,0.0,-1.0,1.0,0.0,-1.0,147.9884796142578,314.48138427734375,147.9884796142578,314.48138427734375,False,False,-0.41342614434426544,-0.29253714851308843,0.11283646915979781,False,,False,timeout
899,1787577255.909463,54.51865789946169,0.06112049985677004,16.361122738580395,True,751,0.013675299473106861,0.07117710076272488,14.04946238725834,False,False,False,,3.844700813293457,6.507595539093018,1.4450534582138062,3.4212465286254883,,,3.9094574451446533,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12020450830459595,-0.12549665570259094,0.1737772524356842,-0.12020450830459595,-0.12549665570259094,0.1737772524356842,-0.12020444869995117,-0.12549686431884766,0.17377737164497375,False,False,1.805400475859642,1.0482994839549065,0.0,-1.0,1.0,0.0,-1.0,147.9734649658203,295.6666564941406,147.9734649658203,295.6666564941406,False,False,-0.4085011417997894,-0.2847084979175388,0.11281418459367842,False,,False,timeout
900,1787577255.9717162,54.579936599358916,0.06127869989722967,16.318884076801517,True,752,0.0028710998594760895,0.06878369953483343,14.538328219661697,False,False,False,,3.724496364593506,6.38209867477417,1.4412003755569458,3.214338779449463,,,3.9048871994018555,True,0.125714041,0.674260143601,3,-0.6947923898696899,-0.3551514148712158,0.7803006172180176,-0.08734515309333801,-0.044647518545389175,0.09809473156929016,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12391933798789978,-0.1256432831287384,0.17647163569927216,-0.12391933798789978,-0.1256432831287384,0.17647163569927216,-0.12391924858093262,-0.12564325332641602,0.176471546292305,False,False,1.8707001581788063,1.7226003110408783,0.0,-1.0,1.0,0.0,-1.0,147.57891845703125,273.98272705078125,147.57891845703125,273.98272705078125,False,False,-0.4029419044182949,-0.27555456735655315,0.11281043693094696,False,,False,timeout
901,1787577256.0323696,54.64153219945729,0.061595600098371506,16.234925845400415,False,,,,,False,False,False,,3.6005771160125732,6.256455421447754,1.438675045967102,3.0370328426361084,,,3.877950668334961,True,0.125714041,0.674260143601,3,-1.0,-0.8616650104522705,1.3200252056121826,-0.1257140338420868,-0.10832338780164719,0.16594569385051727,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12512940168380737,-0.12569096684455872,0.17735722661018372,-0.12512940168380737,-0.12569096684455872,0.17735722661018372,-0.12512946128845215,-0.12569093704223633,0.1773572415113449,False,False,2.6927003636956215,1.9996995106339455,0.0,-1.0,1.0,0.0,-1.0,147.32032775878906,255.40103149414062,147.32032775878906,255.40103149414062,False,False,-0.39813356600320443,-0.26770566103041277,0.11281773325495974,False,,False,timeout
902,1787577256.0945137,54.70262909960002,0.06109690014272928,16.36744249976491,True,753,0.05316860042512417,0.07208919990807772,13.871703407377508,False,False,False,,3.475447654724121,6.130764484405518,1.4369171857833862,2.8308770656585693,,,3.8787708282470703,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1255236119031906,-0.1257065087556839,0.17764657735824585,-0.1255236119031906,-0.1257065087556839,0.17764657735824585,-0.12552356719970703,-0.12570667266845703,0.17764665186405182,False,False,2.8282003477215767,2.0024003461003304,0.0,-0.5,0.5,0.0,-1.0,147.14031982421875,265.23590087890625,147.14031982421875,265.23590087890625,False,False,-0.3924806900507988,-0.2585817518775987,0.11280056298795675,False,,False,timeout
903,1787577256.157709,54.76369019970298,0.06106110010296106,16.377038708994807,True,754,0.04042890015989542,0.07271889969706535,13.751583208297031,False,False,False,,3.349924087524414,6.0050578117370605,1.43543541431427,2.638136386871338,,,3.8731675148010254,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.08734515309333801,-0.044647518545389175,0.09809473156929016,-0.09978138655424118,-0.0710517168045044,0.12249355763196945,-0.09978138655424118,-0.0710517168045044,0.12249355763196945,-0.09978127479553223,-0.07105159759521484,0.12249340116977692,False,False,3.108699806034565,2.1682996302843094,0.0,-1.0,1.0,0.0,-0.5,146.98858642578125,213.59671020507812,146.98858642578125,213.59671020507812,False,False,-0.3871713510775928,-0.2500264636387975,0.11281974955408851,False,,False,timeout
904,1787577256.214814,54.824962199665606,0.06127199996262789,16.320668504536133,True,755,0.03445080015808344,0.07347180042415857,13.610664149060185,False,False,False,,3.250142812728882,5.934006214141846,1.4350757598876953,2.5673696994781494,,,3.824749708175659,True,0.125714041,0.674260143601,3,-0.47657310962677,-1.0,1.107755422592163,-0.059911929070949554,-0.1257140338420868,0.139260396361351,-0.1257140338420868,-0.10832338780164719,0.16594569385051727,-0.1172666996717453,-0.09618248045444489,0.15166591107845306,-0.1172666996717453,-0.09618248045444489,0.15166591107845306,-0.11726665496826172,-0.09618234634399414,0.1516657918691635,False,False,1.9526993855834007,0.9945007041096687,0.0,-1.0,1.0,0.0,-1.0,146.95175170898438,206.1803436279297,146.95175170898438,206.1803436279297,False,False,-0.3852106654490015,-0.24688318258684086,0.11290019072873134,False,,False,timeout
905,1787577256.2751389,54.886370899155736,0.06140869949012995,16.28433769649734,True,756,0.024987999349832535,0.06724849995225668,14.870220164166541,False,False,False,,3.13287615776062,5.837823867797852,1.431824803352356,2.347059965133667,,,3.8831698894500732,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12296238541603088,-0.11609438061714172,0.16910840570926666,-0.12296238541603088,-0.11609438061714172,0.16910840570926666,-0.12296247482299805,-0.11609458923339844,0.16910861432552338,False,False,1.491200178861618,0.9424006566405296,0.0,-1.0,1.0,0.0,-1.0,146.61886596679688,183.09188842773438,146.61886596679688,183.09188842773438,False,False,-0.379170526392578,-0.23701407155746032,0.112716820265405,False,,False,timeout
906,1787577256.338563,54.947748699225485,0.061377800069749355,16.2925357191624,True,757,0.010828400030732155,0.07087340019643307,14.109665928661459,False,False,False,,3.009913682937622,5.721729278564453,1.4269740581512451,2.1433279514312744,,,3.9128830432891846,True,0.125714041,0.674260143601,3,-1.0,-0.7435023784637451,1.2461122274398804,-0.1257140338420868,-0.09346868097782135,0.15665380656719208,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12481774389743805,-0.12258059531450272,0.1749441921710968,-0.12481774389743805,-0.12258059531450272,0.1749441921710968,-0.1248178482055664,-0.12258052825927734,0.1749442219734192,False,False,1.8010996282100677,1.1625001206994057,0.0,-1.0,1.0,0.0,-1.0,146.12213134765625,161.7407684326172,146.12213134765625,161.7407684326172,False,False,-0.3736331875328608,-0.22780317989982976,0.11275229638897367,False,,False,timeout
907,1787577256.4009085,55.00908999983221,0.0613413006067276,16.302230146882884,True,758,0.003314000554382801,0.07553919963538647,13.23815985378204,False,False,False,,2.8850958347320557,5.599148750305176,1.4263077974319458,1.943885087966919,,,3.9356086254119873,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.059911929070949554,-0.1257140338420868,0.139260396361351,-0.08105437457561493,-0.12469331920146942,0.14872200787067413,-0.08105437457561493,-0.12469331920146942,0.14872200787067413,-0.0810544490814209,-0.12469339370727539,0.1487221121788025,False,False,2.1616993471980095,2.117699943482876,0.0,-1.0,1.0,0.0,-1.0,146.05392456054688,140.8391571044922,146.05392456054688,140.8391571044922,False,False,-0.3680406720246478,-0.2188670575477172,0.11269745174758518,False,,False,timeout
908,1787577256.461284,55.070487399585545,0.06139739975333214,16.287334708270414,False,,,,,False,False,False,,2.8040413856506348,5.4744553565979,1.4260746240615845,1.7617759704589844,,,3.960149049758911,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.11116662621498108,-0.12538155913352966,0.16756656765937805,-0.11116662621498108,-0.12538155913352966,0.16756656765937805,-0.11116671562194824,-0.1253814697265625,0.16756656765937805,False,False,1.8731998279690742,3.3649997785687447,0.0,-0.5,0.5,0.0,-1.0,146.03004455566406,153.19412231445312,146.03004455566406,153.19412231445312,False,False,-0.3629030553010496,-0.21069059778896213,0.11271203048994644,False,,False,timeout
909,1787577256.5225284,55.13167989999056,0.06119250040501356,16.341871853271567,True,759,0.05871230084449053,0.06885730009526014,14.522788413378931,False,False,False,,2.6928746700286865,5.349073886871338,1.4249134063720703,1.5567015409469604,,,3.9987263679504395,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.09346868097782135,0.15665380656719208,-0.12097539007663727,-0.10386394709348679,0.15944518148899078,-0.12097539007663727,-0.10386394709348679,0.15944518148899078,-0.12097549438476562,-0.10386371612548828,0.15944510698318481,False,False,2.1785004064440727,2.017299644649029,1.0,-0.5,1.1180340051651,0.0,-0.5,207.3511199951172,131.7023162841797,207.3511199951172,131.7023162841797,False,False,-0.3571316345488592,-0.20142690583875464,0.11270393220830985,False,,False,timeout
910,1787577256.5868063,55.19295619986951,0.06127629987895489,16.319523241047495,True,760,0.05139240063726902,0.06759720016270876,14.793512121699804,False,False,False,,2.571899175643921,5.24521017074585,1.441915512084961,1.4861412048339844,,,3.925234079360962,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12417049705982208,-0.11859650909900665,0.17170743644237518,-0.12417049705982208,-0.11859650909900665,0.17170743644237518,-0.12417054176330566,-0.11859655380249023,0.17170751094818115,False,False,2.7924003079533577,2.160300500690937,1.0,0.0,1.0,1.0,-0.5,209.09213256835938,155.74758911132812,209.09213256835938,155.74758911132812,False,False,-0.3544862048458443,-0.198711265221354,0.1128283057723027,False,,False,timeout
911,1787577256.636788,55.24375699926168,0.050800799392163754,19.684729609870164,True,761,0.03665279969573021,0.06818309985101223,14.666390970564743,False,False,False,,2.4477286338806152,5.126613616943359,1.623011589050293,1.4048820734024048,,,3.8120133876800537,True,0.125714041,0.674260143601,3,-0.7201417684555054,-1.0,1.2323166131973267,-0.09053193032741547,-0.1257140338420868,0.15491949021816254,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12521125376224518,-0.12339558452367783,0.1757962703704834,-0.12521125376224518,-0.12339558452367783,0.1757962703704834,-0.12521123886108398,-0.12339544296264648,0.17579615116119385,False,False,2.835899591445923,2.064400352537632,1.0,0.0,1.0,1.0,0.0,227.63638305664062,147.2316436767578,227.63638305664062,147.2316436767578,False,False,-0.34534540987205403,-0.20003403720336932,0.11267740946845695,False,,False,timeout
912,1787577256.690679,55.29985349997878,0.05609650071710348,17.82642388057382,True,762,0.028344199992716312,0.0655414005741477,15.257531746955713,False,False,False,,2.3225173950195312,5.003218173980713,1.8297139406204224,1.396728515625,,,3.640002965927124,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1255502551794052,-0.12495876848697662,0.1771371215581894,-0.1255502551794052,-0.12495876848697662,0.1771371215581894,-0.1255502700805664,-0.12495899200439453,0.17713730037212372,False,False,1.55629962682724,1.9634999334812164,1.0,0.0,1.0,1.0,0.0,248.80270385742188,146.3771514892578,248.80270385742188,146.3771514892578,False,False,-0.33730588357343066,-0.20537574301408634,0.11266779365037649,False,,False,timeout
913,1787577256.7504187,55.3616160992533,0.061762599274516106,16.191028417623777,True,763,0.020505999214947224,0.06442779954522848,15.52125025313021,False,False,False,,2.196967124938965,4.878259181976318,2.0120394229888916,1.4127599000930786,,,3.4704298973083496,False,0.125714041,0.674260143601,3,-1.0,-0.8225729465484619,1.2948460578918457,-0.1257140338420868,-0.10340896248817444,0.16278031468391418,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12566068768501282,-0.12546807527542114,0.17757490277290344,-0.12566068768501282,-0.12546807527542114,0.17757490277290344,-0.12566065788269043,-0.12546825408935547,0.1775750070810318,False,False,1.677200198173523,0.9906003251671791,1.0,0.0,1.0,1.0,0.0,267.47283935546875,148.05723571777344,267.47283935546875,148.05723571777344,False,False,-0.3308692842862321,-0.2111456058356056,0.11293594402609253,False,,False,timeout
914,1787577256.8126934,55.42291139997542,0.06129530072212219,16.314464375228823,True,764,0.012853400781750679,0.06965809967368841,14.355832339447595,False,False,False,,2.0713064670562744,4.752790927886963,2.1935441493988037,1.4071513414382935,,,3.347872018814087,False,0.125714041,0.674260143601,3,-0.9669325947761536,-1.0,1.3910279273986816,-0.12155699729919434,-0.1257140338420868,0.17487172782421112,-0.09053193032741547,-0.1257140338420868,0.15491949021816254,-0.10197475552558899,-0.12563396990299225,0.16181083023548126,-0.10197475552558899,-0.12563396990299225,0.16181083023548126,-0.1019747257232666,-0.12563419342041016,0.1618109792470932,False,False,1.7566001042723656,0.973699614405632,1.0,-0.5,1.1180340051651,1.0,0.0,286.0589294433594,116.02945709228516,286.0589294433594,116.02945709228516,False,False,-0.32383162366176915,-0.2159227182507474,0.11290125669282142,False,,False,timeout
915,1787577256.8823402,55.48441149946302,0.06150009948760271,16.260136297853983,False,,,,,False,False,False,,1.9693317413330078,4.627156734466553,2.3985300064086914,1.4052255153656006,,,3.2503926753997803,False,0.125714041,0.674260143601,3,0.36259397864341736,-1.0,1.0637078285217285,0.045583151280879974,-0.1257140338420868,0.13372300565242767,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.05154672637581825,-0.12568801641464233,0.13584749400615692,0.051546722650527954,-0.12568801641464233,0.13584749400615692,0.05154681205749512,-0.1256880760192871,0.13584758341312408,False,False,1.8271999433636665,2.195499837398529,1.0,-0.5,1.1180340051651,1.0,-0.5,307.0494689941406,115.82763671875,307.0494689941406,115.82763671875,False,False,-0.31599686761100315,-0.22152658509199707,0.11291375970492026,False,,False,timeout
916,1787577256.9385002,55.54556299932301,0.06115149985998869,16.35282866797349,True,765,0.060001200065016747,0.06887060031294823,14.519983787799102,False,False,False,,2.020878553390503,4.501468658447266,2.600970983505249,1.2791129350662231,,,3.2741539478302,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.10340896248817444,0.16278031468391418,-0.06797310709953308,-0.11066615581512451,0.1298743337392807,-0.06797310709953308,-0.11066615581512451,0.1298743337392807,-0.06797313690185547,-0.11066627502441406,0.12987443804740906,False,False,2.4518994614481926,2.041799947619438,1.0,0.0,1.0,1.0,-0.5,327.7794189453125,134.05104064941406,327.7794189453125,134.05104064941406,False,False,-0.30463639968697787,-0.22145504671715985,0.11273150133560075,False,,False,timeout
917,1787577256.999578,55.60715419985354,0.06159120053052902,16.23608553472388,True,766,0.042154500260949135,0.0758892996236682,13.177088271455363,False,False,False,,1.9529054164886475,4.390802383422852,2.780735969543457,1.1942251920700073,,,3.3020310401916504,False,0.125714041,0.674260143601,3,-0.538296103477478,-1.0,1.1356772184371948,-0.06767137348651886,-0.1257140338420868,0.14277055859565735,-0.12155699729919434,-0.1257140338420868,0.17487172782421112,-0.10410259664058685,-0.12081237137317657,0.15947720408439636,-0.10410259664058685,-0.12081237137317657,0.15947720408439636,-0.10410261154174805,-0.12081241607666016,0.15947724878787994,False,False,2.4719005450606346,2.2008996456861496,1.0,0.0,1.0,1.0,0.0,346.1873779296875,125.15480041503906,346.1873779296875,125.15480041503906,False,False,-0.2953021797702943,-0.22261972185914333,0.11269825952760207,False,,False,timeout
918,1787577257.058797,55.66798299923539,0.06082879938185215,16.43958141804691,True,767,0.019458599388599396,0.07905340008437634,12.649677293230482,False,False,False,,1.8488028049468994,4.269989967346191,2.982145071029663,1.2149864435195923,,,3.2584524154663086,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.045583151280879974,-0.1257140338420868,0.13372300565242767,-0.0031754691153764725,-0.12411737442016602,0.12415798753499985,-0.0031754672527313232,-0.12411737442016602,0.12415798753499985,-0.003175497055053711,-0.12411737442016602,0.12415798753499985,False,False,1.9928999245166779,1.7681997269392014,1.0,0.0,1.0,1.0,0.0,366.8116455078125,127.33058166503906,366.8116455078125,127.33058166503906,False,False,-0.2882082659174881,-0.2291825133888264,0.11280596190841694,False,,False,timeout
919,1787577257.1180558,55.72923439927399,0.06125140003859997,16.32615743264335,True,768,0.0027022995054721832,0.0835289005190134,11.97190426051847,False,False,False,,1.8456273078918457,4.145872592926025,3.1812682151794434,1.2144570350646973,,,3.22135591506958,False,0.125714041,0.674260143601,3,0.3722710907459259,-0.5785902142524719,0.6880061030387878,0.04679970070719719,-0.07273691147565842,0.08649202436208725,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.08579834550619125,-0.12519393861293793,0.15177245438098907,-0.08579834550619125,-0.12519393861293793,0.15177245438098907,-0.08579838275909424,-0.12519407272338867,0.15177258849143982,False,False,1.5846993774175644,0.9714001789689064,1.0,0.5,1.1180340051651,1.0,0.0,387.20184326171875,158.715087890625,387.20184326171875,158.715087890625,False,False,-0.28056648015321756,-0.2347264686550755,0.11294486493289463,False,,False,timeout
920,1787577257.1823547,55.79053829982877,0.06130390055477619,16.31217574983636,False,,,,,False,False,False,,1.7598289251327515,4.020678520202637,3.35858154296875,1.2173066139221191,,,3.227212905883789,False,0.125714041,0.674260143601,3,0.15294182300567627,-0.771049976348877,0.7860720157623291,0.019226932898163795,-0.09693180024623871,0.0988202840089798,-0.06767137348651886,-0.1257140338420868,0.14277055859565735,-0.07357606291770935,-0.12554466724395752,0.14551597833633423,-0.07357606291770935,-0.12554466724395752,0.14551597833633423,-0.07357609272003174,-0.12554454803466797,0.14551588892936707,False,False,2.957100048661232,2.6954999193549156,1.0,0.0,1.0,1.0,0.5,405.3587341308594,127.57373046875,405.3587341308594,127.57373046875,False,False,-0.2738483255057279,-0.2398217310433078,0.11290734701434392,False,,False,timeout
921,1787577257.2406552,55.851853899657726,0.06131559982895851,16.309063318136435,True,769,0.05767160002142191,0.07800399977713823,12.819855428658219,False,False,False,,1.6862528324127197,3.8951339721679688,3.5624442100524902,1.332015037536621,,,3.176424503326416,False,0.125714041,0.674260143601,3,0.9425209760665894,-0.20521783828735352,0.9646036028862,0.11848811060190201,-0.02579876221716404,0.12126421183347702,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.06079729273915291,-0.1256588250398636,0.13959388434886932,0.06079728901386261,-0.1256588250398636,0.13959386944770813,0.06079733371734619,-0.12565875053405762,0.13959382474422455,False,False,1.771700568497181,0.9777992963790894,1.0,0.0,1.0,1.0,0.0,426.2342834472656,139.59518432617188,426.2342834472656,139.59518432617188,False,False,-0.2694033850500062,-0.250727712698381,0.11287641053786861,False,,False,timeout
922,1787577257.3069413,55.91299750003964,0.0611436003819108,16.354941379864307,True,770,0.05296500027179718,0.06793409958481789,14.720147998008985,False,False,False,,1.747050166130066,3.769475221633911,3.7612545490264893,1.3046060800552368,,,3.1831743717193604,False,0.125714041,0.674260143601,3,0.8260045051574707,-0.858249306678772,1.191165566444397,0.10384035855531693,-0.10789398103952408,0.14974622428417206,0.04679970070719719,-0.07273691147565842,0.08649202436208725,0.05135928839445114,-0.08997566252946854,0.10360211133956909,0.05135928839445114,-0.08997566252946854,0.10360211133956909,0.05135929584503174,-0.08997559547424316,0.10360205173492432,False,False,4.51159942895174,1.6402993351221085,1.0,0.0,1.0,1.0,0.0,446.59246826171875,136.72271728515625,446.59246826171875,136.72271728515625,False,False,-0.2609498489673063,-0.2550758493591394,0.11287113824050615,False,,False,timeout
923,1787577257.363941,55.97404299955815,0.06104549951851368,16.381223970437382,True,771,0.040893400087952614,0.06556749995797873,15.251458430485922,False,False,False,,1.7984094619750977,3.679499626159668,3.9416255950927734,1.3066456317901611,,,3.197469472885132,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.019226932898163795,-0.09693180024623871,0.0988202840089798,0.0296937245875597,-0.09466588497161865,0.09921364486217499,0.0296937245875597,-0.09466588497161865,0.09921364486217499,0.02969372272491455,-0.0946660041809082,0.09921375662088394,False,False,1.6617998480796814,0.9637996554374695,1.0,0.0,1.0,1.0,0.0,465.06243896484375,136.93646240234375,465.06243896484375,136.93646240234375,False,False,-0.2540634129034379,-0.26024473093803463,0.11285565847563099,False,,False,timeout
924,1787577257.4272318,56.03538419958204,0.06134120002388954,16.302256878094113,True,772,0.0313272001221776,0.07311820052564144,13.676485373150221,False,False,False,,1.8281031847000122,3.5848336219787598,4.145580291748047,1.3077112436294556,,,3.2489981651306152,False,0.125714041,0.674260143601,3,1.0,-0.859767496585846,1.3187873363494873,0.1257140338420868,-0.10808484256267548,0.16579008102416992,0.11848811060190201,-0.02579876221716404,0.12126421183347702,0.0895642340183258,-0.048231568187475204,0.10172530263662338,0.0895642340183258,-0.048231568187475204,0.10172530263662338,0.08956420421600342,-0.04823160171508789,0.10172528773546219,False,False,2.1681999787688255,1.670599915087223,1.0,0.0,1.0,1.0,0.0,485.9473876953125,137.04812622070312,485.9473876953125,137.04812622070312,False,False,-0.2462268295644164,-0.266043025107249,0.1129083760580539,False,,False,timeout
925,1787577257.488428,56.09661359991878,0.0612294003367424,16.332023415227248,True,773,0.021486500278115273,0.07090779952704906,14.102820940290664,False,False,False,,1.9176673889160156,3.536602020263672,4.321299076080322,1.3041152954101562,,,3.280463695526123,False,0.125714041,0.674260143601,3,1.0,0.23238515853881836,1.026646375656128,0.1257140338420868,0.029214074835181236,0.12906385958194733,0.10384035855531693,-0.10789398103952408,0.14974622428417206,0.09919004887342453,-0.0884595662355423,0.13290508091449738,0.09919004887342453,-0.0884595662355423,0.13290508091449738,0.09918999671936035,-0.08845949172973633,0.1329049915075302,False,False,2.2975997999310493,1.7664004117250443,1.0,0.0,1.0,1.0,0.0,503.9410095214844,136.67129516601562,503.9410095214844,136.67129516601562,False,False,-0.23932915152376077,-0.27084303541214255,0.1129867002603829,False,,False,timeout
926,1787577257.5492408,56.15840009972453,0.06178649980574846,16.184765331325057,True,774,0.001682700589299202,0.07107080053538084,14.070476095202766,False,False,False,,2.016857385635376,3.4481425285339355,4.522945404052734,1.3067338466644287,,,3.2963778972625732,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.11707409471273422,-0.11357874423265457,0.16311490535736084,0.11707409471273422,-0.11357874423265457,0.16311490535736084,0.11707401275634766,-0.11357879638671875,0.16311489045619965,False,False,2.113799564540386,1.8783994019031525,1.0,0.0,1.0,1.0,0.0,524.589599609375,136.94570922851562,524.589599609375,136.94570922851562,False,False,-0.23160227116811,-0.27666524121975017,0.11296218690523749,False,,False,timeout
927,1787577257.6094792,56.219677899964154,0.06127780023962259,16.31912366451748,False,,,,,False,False,False,,2.1339313983917236,3.334563732147217,4.716630935668945,1.3050645589828491,,,3.2846922874450684,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.10808484256267548,0.16579008102416992,0.12289963662624359,-0.10987444221973419,0.16485361754894257,0.12289963662624359,-0.10987444221973419,0.16485361754894257,0.12289953231811523,-0.10987448692321777,0.1648535579442978,False,False,2.5126999244093895,1.7194002866744995,1.0,0.0,1.0,1.0,0.0,544.4229736328125,136.77076721191406,544.4229736328125,136.77076721191406,False,False,-0.22404208472537,-0.28207819901943376,0.11298154445710096,False,,False,timeout
