step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
336,1787741346.6642067,16.801673899404705,0.05167099926620722,19.353215811601288,0.05167099926620722,19.353215811601288,0.001673961989581585,True,False,7282551.478638438,7282551.4845473,5.908862687647343,7282551.528638437,0.0,0.00800039991736412,124.9937516035409,0.048679362051188946,0.973587244650674,336,335,-0.13946719990036008,-0.7080508624764871,0.113,-0.2252668293476994,-0.7771085600155064,0.113,-0.20339109626784468,-0.762930420342011,0.113,-0.2252668293476994,-0.7771085600155064,0.113,7282551.428638438,7282551.478638438,0.048679362051188946,0.049999999813735485,1,True,2079,6,1.873297000360544,12.887115868131172,3.9991736412031686e-07,1,False,,True,253,0.03266089968383312,0.06585519947111607,15.184829869638428,False,False,False,,10.81609058380127,0.8988379240036011,14.268607139587402,3.416612386703491,,,4.273062229156494,True,0.20763287,0.896048271913,1,1.0,0.8972941040992737,1.3435537815093994,0.2076328694820404,0.18630774319171906,0.27896592020988464,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20755089819431305,0.20760862529277802,0.293562114238739,0.20755089819431305,0.20760862529277802,0.293562114238739,0.2075510025024414,0.20760858058929443,0.2935621738433838,False,False,1.2165000662207603,,,,,,,,,,,1.5708999708294868,-0.315640389919281,1.0,1.0486319065093994,-0.2843974828720093,1.0,1406.1282958984375,665.326904296875,1406.1282958984375,665.326904296875,13.889540672302246,5.848539352416992,13.731720924377441,6.348539352416992,-0.1578197479248047,0.5,0.5243158340454102,-0.03066539764404297,0.2742307186126709,0.27593994140625,0.5235574841499329,2.4612925052642822,0.4612925052642822,2.0,1.5,3.0,True,,False,False,-0.12495628770118454,-0.696203902245677,0.11308441323002616,False,,False,timeout
337,1787741346.711495,16.850002199411392,0.04832830000668764,20.691809971830597,0.04832830000668764,20.691809971830597,2.2621825337409973e-06,False,False,7282551.528638437,7282551.5326096,3.9711622521281242,7282551.578638437,0.0,0.008007999509572983,124.87513252274461,0.04673806205391884,0.9347612445606338,337,336,-0.15157417052615638,-0.7175027837081742,0.113,-0.24769534143527724,-0.7907644923716949,0.113,-0.2252668293476994,-0.7771085600155064,0.113,-0.24769534143527724,-0.7907644923716949,0.113,7282551.478638438,7282551.528638437,0.04673806205391884,0.049999999813735485,1,True,2085,6,1.8696779165565218,13.955282734345722,7.999509572982622e-06,1,False,,True,254,0.0020163999870419502,0.06391269993036985,15.646342606234084,False,False,False,,11.023641586303711,1.1064465045928955,14.227956771850586,3.693202495574951,,,4.118123531341553,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.18630774319171906,0.27896592020988464,0.20762436091899872,0.18852201104164124,0.2804432511329651,0.20762436091899872,0.18852201104164124,0.2804432511329651,0.2076244354248047,0.18852198123931885,0.2804432809352875,False,False,1.1753998696804047,,,,,,,,,,,1.5702005475759506,-0.35245513916015625,1.0,1.0602946281433105,-0.315640389919281,1.0,1388.08251953125,717.7269287109375,1388.08251953125,717.7269287109375,13.731720924377441,6.348539352416992,13.555493354797363,6.848539352416992,-0.17622756958007812,0.5,0.5301473140716553,-0.040650367736816406,0.27659010887145996,0.279561311006546,0.5263977646827698,2.701307773590088,0.7013077735900879,2.0,1.5,3.0,True,,False,False,-0.13685156323429062,-0.7059786455021945,0.11309286713569797,False,,False,timeout
338,1787741346.7622738,16.90000250004232,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.562999725341797e-06,False,False,7282551.578638437,7282551.5827967,4.158263094723225,7282551.628638437,0.0,0.00800039991736412,124.9937516035409,0.053002062253654,1.0,338,337,-0.1659916146197741,-0.7281443841519771,0.113,-0.2700364376983471,-0.8032410110547007,0.113,-0.24769534143527724,-0.7907644923716949,0.113,-0.2700364376983471,-0.8032410110547007,0.113,7282551.528638437,7282551.578638437,0.053002062253654,0.049999999813735485,1,True,2092,6,2.1289185582545556,14.960311232897972,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,11.231266021728516,1.2949684858322144,14.181363105773926,3.9708313941955566,,,3.982877492904663,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20763199031352997,0.20564626157283783,0.29223522543907166,0.20763199031352997,0.20564626157283783,0.29223522543907166,0.20763206481933594,0.20564627647399902,0.29223528504371643,False,False,1.816900447010994,,,,,,,,,,,2.0805997774004936,-0.39552274346351624,1.0,1.075378179550171,-0.35245513916015625,1.0,1367.831787109375,770.1268920898438,1367.831787109375,770.1268920898438,13.555493354797363,6.848539352416992,13.357731819152832,7.348539352416992,-0.19776153564453125,0.5,0.5376891493797302,-0.046593666076660156,0.27762889862060547,0.2815116047859192,0.5231180191040039,2.944981575012207,0.944981575012207,2.0,1.5,3.0,True,,False,False,-0.14886775568736926,-0.7154957769748356,0.11312495803106486,False,,False,timeout
339,1787741346.8167179,16.954159500077367,0.05415700003504753,18.464833712222855,0.05415700003504753,18.464833712222855,0.004159563221037388,True,False,7282551.628638437,7282551.6374086,8.770163170993328,7282551.678638437,0.0,0.008003700524568558,124.94220603711373,0.05103356298059225,1.0,339,338,-0.17860170042031953,-0.7369138374282627,0.113,-0.2932410339159549,-0.8149626096133726,0.113,-0.2700364376983471,-0.8032410110547007,0.113,-0.2932410339159549,-0.8149626096133726,0.113,7282551.578638437,7282551.628638437,0.05103356298059225,0.049999999813735485,1,True,2098,6,1.8749273523387942,15.743441824938898,3.7005245685575727e-06,1,False,,True,255,0.04217599984258413,0.07898960076272488,12.659894344875575,False,False,False,,11.438898086547852,1.5006147623062134,14.116050720214844,4.297057151794434,,,3.87133526802063,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20763278007507324,0.20742635428905487,0.2934911549091339,0.20763278007507324,0.20742635428905487,0.2934911549091339,0.20763301849365234,0.2074263095855713,0.29349130392074585,False,False,1.4675995334982872,,,,,,,,,,,1.8382007256150246,-0.46139904856681824,1.0,1.1013123989105225,-0.39552274346351624,1.0,1344.2081298828125,822.5269775390625,1344.2081298828125,822.5269775390625,13.357731819152832,7.348539352416992,13.127032279968262,7.848539352416992,-0.2306995391845703,0.5,0.5506561994552612,-0.06531238555908203,0.32622575759887695,0.3326995074748993,0.6088665127754211,3.1442949771881104,1.1442949771881104,2.0,1.5,3.0,True,,False,False,-0.1632038587388073,-0.7262161896247726,0.11304539469556661,False,,False,timeout
340,1787741346.8613763,17.000003200024366,0.04584369994699955,21.813248083294148,0.04584369994699955,21.813248083294148,3.2633543014526367e-06,False,False,7282551.678638437,7282551.6827506,4.112163558602333,7282551.728638437,0.0,0.008006799966096878,124.89384076463645,0.049082462675869465,0.9816492571743177,340,339,-0.19143594455327695,-0.7453518215392338,0.113,-0.3163428857799654,-0.8255715319201876,0.113,-0.2932410339159549,-0.8149626096133726,0.113,-0.3163428857799654,-0.8255715319201876,0.113,7282551.628638437,7282551.678638437,0.049082462675869465,0.049999999813735485,1,True,2104,6,1.866858237127093,16.711539205654464,6.799966096877885e-06,1,False,,True,256,0.0240045003592968,0.06424569990485907,15.565244078294608,False,False,False,,11.646531105041504,1.7080410718917847,14.048702239990234,4.579553127288818,,,3.74379563331604,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20761139690876007,0.29362204670906067,0.2076328843832016,0.20761139690876007,0.29362204670906067,0.20763301849365234,0.20761144161224365,0.2936221659183502,False,False,1.0981997475028038,,,,,,,,,,,1.549900509417057,-0.513477623462677,1.0,1.1241259574890137,-0.46139904856681824,1.0,1317.9180908203125,874.9269409179688,1317.9180908203125,874.9269409179688,13.127032279968262,7.848539352416992,12.870293617248535,8.348539352416992,-0.25673866271972656,0.5,0.5620629191398621,-0.06734848022460938,0.28249597549438477,0.29041314125061035,0.5170637965202332,3.3964314460754395,1.3964314460754395,2.0,1.5,3.0,True,,False,False,-0.17586274963764723,-0.7350570192872196,0.1130928141403767,False,,False,timeout
341,1787741346.912597,17.050003100186586,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.1637027859687805e-06,False,False,7282551.728638437,7282551.7333314,4.692963324487209,7282551.778638436,0.0,0.008020100183784962,124.6867217471672,0.047193863429129124,0.9438772720987993,341,340,-0.20450055611795326,-0.7534282863859447,0.113,-0.3403152034457844,-0.834891321558951,0.113,-0.3163428857799654,-0.8255715319201876,0.113,-0.3403152034457844,-0.834891321558951,0.113,7282551.678638437,7282551.728638437,0.047193863429129124,0.049999999813735485,1,True,2110,6,1.8680540473713525,17.70516597996516,2.0100183784961534e-05,1,False,,False,,,,,False,False,False,,11.854164123535156,1.9156525135040283,13.97542953491211,4.8623881340026855,,,3.630842447280884,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20763063430786133,0.29363563656806946,0.2076328843832016,0.20763063430786133,0.29363563656806946,0.20763301849365234,0.20763063430786133,0.2936357259750366,False,False,1.8293997272849083,,,,,,,,,,,2.0377999171614647,-0.5857163667678833,1.0,1.1589062213897705,-0.513477623462677,1.0,1287.929443359375,927.3269653320312,1287.929443359375,927.3269653320312,12.870293617248535,8.348539352416992,12.577435493469238,8.848539352416992,-0.2928581237792969,0.5,0.5794531106948853,-0.073272705078125,0.2828350067138672,0.29217207431793213,0.5071920156478882,3.6571269035339355,1.6571269035339355,2.0,1.5,3.0,True,,False,False,-0.18859856443708617,-0.743626071616055,0.11307641057936275,False,,False,timeout
342,1787741346.9635146,17.10000200010836,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.0638108253479004e-06,False,False,7282551.778638436,7282551.7836025,4.964063875377178,7282551.828638436,0.0,0.008029099553823471,124.54696735249699,0.05331106297671795,1.0,342,341,-0.22002898051554048,-0.762370756352728,0.113,-0.3650571816437838,-0.843533349595416,0.113,-0.3403152034457844,-0.834891321558951,0.113,-0.3650571816437838,-0.843533349595416,0.113,7282551.728638437,7282551.778638436,0.05331106297671795,0.049999999813735485,1,True,2117,6,1.8679671283691535,18.48732985733029,2.9099553823470903e-05,1,False,,True,257,0.04224380012601614,0.06374809984117746,15.686742075315314,False,False,False,,12.061797142028809,2.1232831478118896,13.875882148742676,5.193064212799072,,,3.5657341480255127,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076326310634613,0.29363706707954407,0.2076328843832016,0.2076326310634613,0.29363706707954407,0.20763301849365234,0.20763254165649414,0.29363709688186646,False,False,1.7079999670386314,,,,,,,,,,,1.9894000142812729,-0.732810378074646,1.0,1.239762544631958,-0.5857163667678833,1.0,1250.4095458984375,979.7269287109375,1250.4095458984375,979.7269287109375,12.577435493469238,8.848539352416992,12.211030006408691,9.348539352416992,-0.3664054870605469,0.5,0.6198813915252686,-0.0995473861694336,0.3306760787963867,0.34533512592315674,0.5792466998100281,3.879234790802002,1.879234790802002,2.0,1.5,3.0,True,,False,False,-0.20380881225640682,-0.7531060382577889,0.11303548990660035,False,,False,timeout
343,1787741347.0168486,17.153280599974096,0.05327859986573458,18.769262002381122,0.05327859986573458,18.769262002381122,0.00328066386282444,True,False,7282551.828638436,7282551.8366931,8.054663427174091,7282551.878638436,0.0,0.007999700494110584,125.00467995473137,0.05134366359561682,1.0,343,342,-0.23361552363226823,-0.7695339260063158,0.113,-0.39132343448968765,-0.8498598918992353,0.113,-0.3650571816437838,-0.843533349595416,0.113,-0.39132343448968765,-0.8498598918992353,0.113,7282551.778638436,7282551.828638436,0.05134366359561682,0.049999999813735485,1,True,2123,6,1.8666225589602612,19.565083825727122,0.0,1,False,,True,258,0.032690499909222126,0.08199770003557205,12.195464013822123,False,False,False,,12.269430160522461,2.330915689468384,13.780138969421387,5.4774394035339355,,,3.490394353866577,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20763283967971802,0.293637216091156,0.2076328843832016,0.20763283967971802,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.445399597287178,,,,,,,,,,,1.7932998016476631,-0.9269470572471619,1.0,1.3635361194610596,-0.732810378074646,1.0,1202.94970703125,995.5999755859375,1202.94970703125,1032.126953125,12.211030006408691,9.348539352416992,11.747556686401367,9.5,-0.4634733200073242,0.1514606475830078,0.48759394884109497,-0.09574317932128906,0.2843751907348633,0.3000600039958954,0.4613325893878937,4.177022457122803,2.1770224571228027,2.0,1.5,3.0,True,,True,False,-0.21708954122634727,-0.7608554105744638,0.11305703665693201,False,,False,timeout
344,1787741347.061562,17.200002199970186,0.046721599996089935,21.403376598483113,0.046721599996089935,21.403376598483113,2.2640451788902283e-06,False,False,7282551.878638436,7282551.8827015,4.063064232468605,7282551.928638436,0.0,0.008008499629795551,124.86733423567992,0.04940296337008476,0.9880592710825029,344,343,-0.247634788884154,-0.7757999394818581,0.113,-0.41137905648342593,-0.8422826769204954,0.113,-0.39132343448968765,-0.8498598918992353,0.113,-0.41137905648342593,-0.8422826769204954,0.113,7282551.828638436,7282551.878638436,0.04940296337008476,0.049999999813735485,1,True,2129,6,1.8632239153575456,19.534631863822547,8.499629795551134e-06,1,False,,True,259,0.016171900555491447,0.06259679980576038,15.975257570722912,False,False,False,,12.477063179016113,2.538548469543457,13.672109603881836,5.7614946365356445,,,3.437370777130127,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.116100698709488,,,,,,,,,,,1.653599552810192,-1.0,1.0,1.4142135381698608,-0.9269470572471619,1.0,1151.749755859375,995.5999755859375,1151.749755859375,1048.0,11.747556686401367,9.5,11.247556686401367,9.5,-0.5,0.0,0.5,-0.10802936553955078,0.284055233001709,0.30390411615371704,0.39155736565589905,4.204798221588135,2.2047982215881348,2.0,1.5,3.0,True,,True,False,-0.2306482987098398,-0.7681437901223096,0.11305352026011264,False,,False,timeout
345,1787741347.1118307,17.250001499429345,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.5636906027793884e-06,False,False,7282551.928638436,7282551.9323442,3.705764189362526,7282551.978638436,0.0,0.008030999451875687,124.51750320645884,0.047467163763940334,0.9493432788153859,345,344,-0.2621645362139065,-0.7807629677104857,0.113,-0.4281737918190631,-0.8290882422408072,0.113,-0.41137905648342593,-0.8422826769204954,0.113,-0.4281737918190631,-0.8290882422408072,0.113,7282551.878638436,7282551.928638436,0.047467163763940334,0.049999999813735485,1,True,2135,6,1.8732331926073333,19.161340481225462,3.099945187568648e-05,1,False,,False,,,,,False,False,False,,12.684696197509766,2.7461812496185303,13.548044204711914,6.040006637573242,,,3.405092716217041,False,0.20763287,0.896048271913,1,1.0,0.06754875183105469,1.0022788047790527,0.2076328694820404,0.014025340788066387,0.20810602605342865,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.2076328843832016,0.2076328545808792,0.293637216091156,0.20763301849365234,0.20763278007507324,0.2936372756958008,False,False,1.4597997069358826,,,,,,,,,,,2.0027002319693565,-1.0,1.0,1.4142135381698608,-1.0,1.0,1100.5496826171875,995.5999755859375,1100.5496826171875,1048.0,11.247556686401367,9.5,10.747556686401367,9.5,-0.5,0.0,0.5,-0.12406539916992188,0.27851200103759766,0.3048953115940094,0.24813079833984375,4.154972553253174,2.154972553253174,2.0,1.5,3.0,True,,True,False,-0.24444588282426977,-0.7746846719741641,0.11306246909888742,False,,False,timeout
346,1787741347.1689043,17.305257299914956,0.05525580048561096,18.097647508706487,0.05525580048561096,18.097647508706487,0.005257364362478256,True,False,7282551.978638436,7282551.9900478,11.409364640712738,7282552.0286384355,0.0,0.008063599467277527,124.01409619339948,0.05359036382287741,1.0,346,345,-0.27961893427978546,-0.7847865804925217,0.113,-0.4449202690653899,-0.8159317205257741,0.113,-0.4281737918190631,-0.8290882422408072,0.113,-0.4449202690653899,-0.8159317205257741,0.113,7282551.928638436,7282551.978638436,0.05359036382287741,0.049999999813735485,1,True,2142,6,1.8739912050248497,18.694223300098756,6.359946727752669e-05,1,False,,True,261,0.011303500272333622,0.08266360033303499,12.097222912759685,False,False,False,,12.892329216003418,2.9538140296936035,13.36637020111084,6.353638648986816,,,3.432713508605957,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.014025340788066387,0.20810602605342865,0.2076328843832016,0.034151166677474976,0.21042270958423615,0.2076328843832016,0.034151166677474976,0.21042270958423615,0.20763301849365234,0.03415107727050781,0.2104228287935257,False,False,1.750200055539608,,,,,,,,,,,2.3231003433465958,-1.0,1.0,1.4142135381698608,-1.0,1.0,1049.349853515625,995.5999755859375,1049.349853515625,1048.0,10.747556686401367,9.5,10.247556686401367,9.5,-0.5,0.0,0.5,-0.18167400360107422,0.3136320114135742,0.36245065927505493,0.36334800720214844,4.093626022338867,2.093626022338867,2.0,1.5,3.0,True,,True,False,-0.26131489313263134,-0.7807683246957352,0.11300129843350469,False,,False,timeout
347,1787741347.2130017,17.351444100029767,0.04618680011481047,21.651207650545498,0.04618680011481047,21.651207650545498,0.001444164663553238,True,False,7282552.0286384355,7282552.0342808,5.6423647329211235,7282552.078638435,0.0,0.008147899992763996,122.7310105534042,0.0517862644046545,1.0,347,346,-0.2948469643098731,-0.7867623566345312,0.113,-0.46161869592161237,-0.8028129486008329,0.113,-0.4449202690653899,-0.8159317205257741,0.113,-0.46161869592161237,-0.8028129486008329,0.113,7282551.978638436,7282552.0286384355,0.0517862644046545,0.049999999813735485,1,True,2148,6,1.8741883856741608,18.627965618631887,0.00014789999276399596,1,False,,True,262,0.02323170006275177,0.027721299789845943,36.07334459714947,False,False,False,,13.09996223449707,2.9879651069641113,13.179919242858887,6.607852935791016,,,3.6207709312438965,True,0.20763287,0.896048271913,1,-0.13568884134292603,1.0,1.009163737297058,-0.02817346341907978,0.2076328694820404,0.20953556895256042,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.1895991414785385,0.28117474913597107,0.2076328843832016,0.1895991414785385,0.28117474913597107,0.20763301849365234,0.18959903717041016,0.28117480874061584,False,False,1.1567994952201843,,,,,,,,,,,1.6008000820875168,-1.0,1.0,1.4142135381698608,-1.0,1.0,998.1497802734375,995.5999755859375,998.1497802734375,1048.0,10.247556686401367,9.5,9.747556686401367,9.5,-0.5,0.0,0.5,-0.18645095825195312,0.2542142868041992,0.31525999307632446,0.37290191650390625,4.118648529052734,2.1186485290527344,2.0,1.5,3.0,True,,True,False,-0.2762378669796157,-0.7845357297194587,0.11304289095095198,False,,False,timeout
348,1787741347.2617815,17.40000140015036,0.04855730012059212,20.594225739826943,0.04855730012059212,20.594225739826943,1.4649704098701477e-06,False,False,7282552.078638435,7282552.0826511,4.012664780020714,7282552.128638435,0.0,0.00801989994943142,124.68983482404867,0.04985726438462734,0.9971452914072025,348,347,-0.3101868197189961,-0.7874697972396683,0.113,-0.47826927889674786,-0.7897317642264666,0.113,-0.46161869592161237,-0.8028129486008329,0.113,-0.47826927889674786,-0.7897317642264666,0.113,7282552.0286384355,7282552.078638435,0.04985726438462734,0.049999999813735485,1,True,2154,6,1.8742262330551336,18.68353323065815,1.9899949431419206e-05,1,False,,True,263,0.008313300088047981,0.03399559948593378,29.415571871699626,False,False,False,,13.307595252990723,3.1775641441345215,12.964378356933594,6.843472003936768,,,3.6819393634796143,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.02817346341907978,0.2076328694820404,0.20953556895256042,-0.0036609694361686707,0.2057582139968872,0.20579077303409576,-0.0036609768867492676,0.2057582139968872,0.20579077303409576,-0.0036611557006835938,0.20575809478759766,0.2057906687259674,False,False,1.20489951223135,,,,,,,,,,,1.5606004744768143,-1.0,0.9844170212745667,1.4032379388809204,-1.0,1.0,946.9498291015625,995.5999755859375,946.9498291015625,1047.1834716796875,9.747556686401367,9.5,9.247556686401367,9.5,-0.5,0.0,0.5,-0.21554088592529297,0.23561906814575195,0.3193340301513672,0.43108177185058594,4.171939849853516,2.1719398498535156,2.0,1.5,3.0,True,,True,False,-0.29145706334931853,-0.7867950742794622,0.11288436035845181,False,,False,timeout
349,1787741347.3120878,17.45000270009041,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.7650967240333557e-06,False,False,7282552.128638435,7282552.1326386,4.000164568424225,7282552.178638435,0.0,0.008020400069653988,124.68205966228584,0.047928065061569214,0.9585613048023034,349,348,-0.3255368748869308,-0.7870166020651609,0.113,-0.49519729642135646,-0.776432619165745,0.113,-0.47826927889674786,-0.7897317642264666,0.113,-0.49519729642135646,-0.776432619165745,0.113,7282552.078638435,7282552.128638435,0.047928065061569214,0.049999999813735485,1,True,2160,6,1.8696270926545018,18.86821384661899,2.0400069653987718e-05,1,False,,False,,,,,False,False,False,,13.303934097290039,3.383322238922119,12.724532127380371,7.061995983123779,,,3.72402286529541,True,0.20763287,0.896048271913,1,-0.8687939047813416,1.0,1.3246897459030151,-0.1803901642560959,0.2076328694820404,0.2750491201877594,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.18642966449260712,0.20743799209594727,0.2789023816585541,-0.18642966449260712,0.20743799209594727,0.2789023816585541,-0.1864299774169922,0.20743799209594727,0.2789025902748108,False,False,1.6391994431614876,,,,,,,,,,,2.073700539767742,-1.0,0.8324989676475525,1.301174283027649,-1.0,0.9844170212745667,895.7498168945312,995.5999755859375,895.7498168945312,1039.222900390625,9.247556686401367,9.5,8.747556686401367,9.5,-0.5,0.0,0.5,-0.23984622955322266,0.21852397918701172,0.32446715235710144,0.4796924591064453,4.246554374694824,2.246554374694824,2.0,1.5,3.0,True,,True,False,-0.3068554013747597,-0.7877585797588369,0.11294937317993597,False,,False,timeout
350,1787741347.3680077,17.504346299916506,0.05434359982609749,18.40143095415201,0.05434359982609749,18.40143095415201,0.004346365109086037,True,False,7282552.178638435,7282552.1880074,9.368965402245522,7282552.228638435,0.0,0.008001199923455715,124.98125400772393,0.05404686462134123,1.0,350,349,-0.3433603976490364,-0.785194382295699,0.113,-0.5117518783897462,-0.7634268559866151,0.113,-0.49519729642135646,-0.776432619165745,0.113,-0.5117518783897462,-0.7634268559866151,0.113,7282552.128638435,7282552.178638435,0.05404686462134123,0.049999999813735485,1,True,2167,6,1.8744375056245255,18.853540854504487,1.199923455715013e-06,1,False,,True,264,0.033389399759471416,0.06347700022161007,15.753737519240246,False,False,False,,13.117504119873047,3.5907602310180664,12.420516967773438,7.292463779449463,,,3.766749382019043,True,0.20763287,0.896048271913,1,-0.7560446262359619,1.0,1.253636121749878,-0.15697970986366272,0.2076328694820404,0.2602960467338562,-0.1803901642560959,0.2076328694820404,0.2750491201877594,-0.18101800978183746,0.20761260390281677,0.2754460275173187,-0.18101800978183746,0.20761260390281677,0.2754460275173187,-0.18101787567138672,0.2076125144958496,0.2754458785057068,False,False,1.6703996807336807,,,,,,,,,,,1.8849000334739685,-1.0,0.7406997084617615,1.244442105293274,-1.0,0.8324989676475525,844.5498046875,995.5999755859375,844.5498046875,1034.4127197265625,8.747556686401367,9.5,8.247556686401367,9.5,-0.5,0.0,0.5,-0.3040151596069336,0.2304677963256836,0.381497859954834,0.6080303192138672,4.285306930541992,2.285306930541992,2.0,1.5,3.0,True,,True,False,-0.3247408833611169,-0.7873535051736607,0.11294107352876039,False,,False,timeout
