step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
233,1787663111.1110542,11.661753700114787,0.0614462997764349,16.274372966938316,0.0614462997764349,16.274372966938316,0.011753743514418602,True,0.008038599975407124,124.39977148500338,0.05217629950493574,1.0,233,232,-0.01249969817279873,-0.5430702316742307,0.113,-0.011152342806861207,-0.5553635978725174,0.113,1.9551601260533773,3.1917576772012466,0.11263535171747208,1441,False,,True,176,0.00416179932653904,0.06287060026079416,15.905685580412626,False,False,False,,7.873560428619385,1.0852242708206177,11.034136772155762,2.600898504257202,,,3.50521183013916,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1441315859556198,0.2059851884841919,0.14715972542762756,0.1441315859556198,0.2059851884841919,0.14716005325317383,0.14413154125213623,0.2059853971004486,False,False,1.556900329887867,0.9457003325223923,1.0,1.0,1.4142135381698608,1.0,1.0,1191.335693359375,335.45416259765625,1191.335693359375,335.45416259765625,False,False,-0.014462041158488913,-0.5236192358378504,0.11272966163695533,False,,False,caught
234,1787663111.1566765,11.707434900105,0.04568119999021292,21.89084350267172,0.04568119999021292,21.89084350267172,0.007434943690896034,True,0.008073799312114716,123.85742589607132,0.03898889943957329,0.7797779887914658,234,233,-0.01141386860060572,-0.5526086094837785,0.113,-0.009722604875911057,-0.5673555156953493,0.113,1.9856276943105162,3.469888258830838,0.11291134916245937,1447,False,,False,,,,,False,False,False,,8.020720481872559,1.229355812072754,11.158801078796387,2.7274484634399414,,,3.4773311614990234,False,0.147159761,0.877352725444,2,0.691226601600647,-1.0,1.2156455516815186,0.10172073543071747,-0.14715975522994995,0.17889410257339478,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715978503227234,-0.11143366992473602,0.18458999693393707,0.14715981483459473,-0.07660810649394989,0.16590602695941925,0.14715957641601562,-0.07660806179046631,0.16590580344200134,True,False,1.7991000786423683,0.911499373614788,1.0,1.0,1.4142135381698608,1.0,1.0,1204.101318359375,348.7165832519531,1204.101318359375,348.7165832519531,False,False,-0.013538094103694727,-0.532868067175763,0.11273468991959845,False,,False,caught
235,1787663111.2029052,11.75364420004189,0.0462092999368906,21.640665436735233,0.0462092999368906,21.640665436735233,0.0036442438140511513,True,0.00803069956600666,124.52215299311206,0.03464299999177456,0.6928599998354912,235,234,-0.010550664518069588,-0.5600228598651287,0.113,-0.00863068983945606,-0.5765139461344027,0.113,1.9420596614906027,3.6021596388360644,0.11340164765715599,1452,False,,True,177,0.016144199296832085,0.06460889987647533,15.477743807925583,False,False,False,,8.167880058288574,1.1527477502822876,11.266759872436523,2.833524227142334,,,3.525346040725708,True,0.147159761,0.877352725444,2,1.0,0.6487208604812622,1.1919894218444824,0.14715975522994995,0.09546560049057007,0.1754128634929657,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.11971523612737656,0.1897042989730835,0.14715972542762756,0.11971524357795715,0.1897042989730835,0.14715957641601562,0.11971521377563477,0.18970417976379395,False,False,1.6008997336030006,0.9356001392006874,1.0,1.0,1.4142135381698608,1.0,1.0,1215.15625,359.83331298828125,1215.15625,359.83331298828125,False,False,-0.012624783069258606,-0.540715790464585,0.11269230489587671,False,,False,caught
236,1787663111.2638333,11.81459360010922,0.06094940006732941,16.407052389282306,0.06094940006732941,16.407052389282306,0.014593644067645073,True,0.008033799938857555,124.47409788775556,0.05215909983962774,1.0,236,235,-0.009059916993768933,-0.5727357531564059,0.113,-0.007707717189386842,-0.5842553733797412,0.113,1.9788794137983452,3.1386349368868585,0.11382084432989359,1460,False,,True,178,0.013897699303925037,0.08021080028265715,12.467149018287703,False,False,False,,8.31503963470459,1.2724629640579224,11.43677043914795,3.000701427459717,,,3.5681943893432617,True,0.147159761,0.877352725444,2,1.0,0.6883069276809692,1.2139878273010254,0.14715975522994995,0.10129107534885406,0.1786501407623291,0.10172073543071747,-0.14715975522994995,0.17889410257339478,0.10729368031024933,-0.11442825943231583,0.15686222910881042,0.11010904610157013,-0.09789280593395233,0.14733296632766724,0.11010932922363281,-0.09789276123046875,0.14733316004276276,True,False,1.501300372183323,0.9031007066369057,1.0,1.0,1.4142135381698608,1.0,1.0,1232.5653076171875,377.3534851074219,1232.5653076171875,377.3534851074219,False,False,-0.011192569802106074,-0.5530645789049414,0.11269492787229726,False,,False,caught
237,1787663111.3100991,11.860796200111508,0.04620260000228882,21.643803594396445,0.04620260000228882,21.643803594396445,0.010796244256198406,True,0.008086799643933773,123.65831280983193,0.040148500353097916,0.8029700070619583,237,236,-0.00805884535870284,-0.582283267581215,0.113,-0.006592154240099943,-0.5966134937108818,0.113,1.993695247123672,3.43412589047047,0.11483084224164486,1466,False,,False,,,,,False,False,False,,8.425148963928223,1.1745702028274536,11.56517219543457,3.128857135772705,,,3.6985111236572266,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.09546560049057007,0.1754128634929657,0.14261561632156372,0.07175072282552719,0.15964767336845398,0.14261561632156372,0.07175073027610779,0.15964767336845398,0.14261531829833984,0.07175076007843018,0.15964742004871368,False,False,1.8564006313681602,0.9213006123900414,1.0,1.0,1.4142135381698608,1.0,1.0,1245.713623046875,390.78424072265625,1245.713623046875,390.78424072265625,False,False,-0.010173732202123881,-0.5624604940634097,0.11274119980356442,False,,False,caught
238,1787663111.3557467,11.906525300815701,0.045729100704193115,21.867913092555202,0.045729100704193115,21.867913092555202,0.006525345146656036,True,0.008053900673985481,124.16343837341478,0.03496650047600269,0.6993300095200539,238,237,-0.007225175862199641,-0.5899369938865386,0.113,-0.005504010972536697,-0.6057386095712528,0.113,1.818685074580485,3.408113714377431,0.1151233408600092,1471,False,,True,179,0.04071800038218498,0.0628923000767827,15.900197620044741,False,False,False,,8.567764282226562,1.2463209629058838,11.69338321685791,3.2574145793914795,,,3.7167179584503174,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.10129107534885406,0.1786501407623291,0.14660239219665527,0.09766803681850433,0.17615705728530884,0.14660239219665527,0.09766803681850433,0.17615705728530884,0.14660263061523438,0.09766805171966553,0.17615726590156555,False,False,1.559699885547161,0.9064003825187683,1.0,1.0,1.4142135381698608,1.0,1.0,1258.8424072265625,404.2570495605469,1258.8424072265625,404.2570495605469,False,False,-0.00917681725834334,-0.5718568582775583,0.11275234646798224,False,,False,caught
239,1787663111.4030051,11.9527000002563,0.04617469944059849,21.65688162814035,0.04617469944059849,21.65688162814035,0.002700044773519039,True,0.008139300160109997,122.86068584875554,0.03728129994124174,0.7456259988248348,239,238,-0.00627161136890044,-0.5994894397208242,0.113,-0.004726002793965409,-0.6152599409781979,0.113,2.0388753986654953,3.6234272526055036,0.11575833801180124,1477,False,,True,180,0.003656899556517601,0.0654498003423214,15.278885417063316,False,False,False,,8.714366912841797,1.3439890146255493,11.795181274414062,3.357028007507324,,,3.680182456970215,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14709141850471497,0.14108972251415253,0.20381902158260345,0.14709141850471497,0.14108972251415253,0.20381902158260345,0.14709186553955078,0.14108967781066895,0.20381931960582733,False,False,1.560400240123272,1.0094000026583672,1.0,1.0,1.4142135381698608,1.0,1.0,1269.2667236328125,414.696533203125,1269.2667236328125,414.696533203125,False,False,-0.008306417084767065,-0.5792036680823467,0.11278017311685265,False,,False,caught
240,1787663111.4629064,12.013677700422704,0.06097770016640425,16.399437782518262,0.06097770016640425,16.399437782518262,0.013677745126187801,True,0.008044500835239887,124.30852087420784,0.047129400074481964,0.9425880014896393,240,239,-0.004954234567853193,-0.6106113093234409,0.113,-0.003498326094461231,-0.6225581841965853,0.113,1.948969382222467,3.1524118358889894,0.116292635910213,1484,False,,True,181,0.0033480003476142883,0.08290559984743595,12.061911400921216,False,False,False,,8.861458778381348,1.4850786924362183,11.959417343139648,3.522221803665161,,,3.707735061645508,True,0.147159761,0.877352725444,2,1.0,-0.3531458377838135,1.060524344444275,0.14715975522994995,-0.051968853920698166,0.15606650710105896,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1471514254808426,0.14641526341438293,0.20758365094661713,0.1471514254808426,0.14641526341438293,0.20758365094661713,0.14715099334716797,0.14641523361206055,0.20758332312107086,False,False,1.5467004850506783,0.9254002943634987,1.0,1.0,1.4142135381698608,1.0,1.0,1286.0843505859375,432.00885009765625,1286.0843505859375,432.00885009765625,False,False,-0.007049008266177676,-0.5912349120787503,0.11287623307057423,False,,False,caught
241,1787663111.5111482,12.059842900373042,0.04616519995033741,21.661338000826557,0.04616519995033741,21.661338000826557,0.009842945262789726,True,0.008040099404752254,124.37657168876927,0.03482950013130903,0.6965900026261806,241,240,-0.00397043753404213,-0.6197480836319185,0.113,-0.0023888829634416565,-0.634855308632262,0.113,1.9447699682999315,3.463717286032996,0.1165799330919981,1490,False,,False,,,,,False,False,False,,9.008609771728516,1.6314939260482788,12.085293769836426,3.6481406688690186,,,3.678701877593994,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.147158682346344,0.14706844091415405,0.20804999768733978,0.147158682346344,0.14706844091415405,0.20804999768733978,0.14715862274169922,0.14706838130950928,0.20804990828037262,False,False,2.4143001064658165,1.6147997230291367,1.0,1.0,1.4142135381698608,1.0,1.0,1298.97412109375,445.2051696777344,1298.97412109375,445.2051696777344,False,False,-0.006064197943531142,-0.6004140111592629,0.11284889761786018,False,,False,caught
242,1787663111.5547998,12.105561600066721,0.04571869969367981,21.87288804581292,0.04571869969367981,21.87288804581292,0.005561645142734051,True,0.008080600760877132,123.75317499183713,0.03641790058463812,0.7283580116927624,242,241,-0.0030516830647799417,-0.6293039494616061,0.113,-0.00169760233702641,-0.6436421434006915,0.113,2.1240478023169995,3.564194942508526,0.11695323139429092,1496,False,,True,182,0.03173579927533865,0.061285600066185,16.317046727454024,False,False,False,,9.155768394470215,1.778562307357788,12.192840576171875,3.7538881301879883,,,3.62294340133667,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.051968853920698166,0.15606650710105896,0.147159606218338,-0.027557479217648506,0.14971761405467987,0.147159606218338,-0.027557477355003357,0.14971761405467987,0.14715957641601562,-0.02755749225616455,0.14971758425235748,False,False,1.494700089097023,1.0361997410655022,1.0,1.0,1.4142135381698608,1.0,1.0,1309.9869384765625,456.2874450683594,1309.9869384765625,456.2874450683594,False,False,-0.005164265910675168,-0.6081697641082969,0.11279724442308416,False,,False,caught
243,1787663111.6010566,12.1517938002944,0.04623220022767782,21.629946121433566,0.04623220022767782,21.629946121433566,0.0017938455566763878,True,0.008034899830818176,124.45705871334704,0.0396205997094512,0.792411994189024,243,242,-0.002075440670789199,-0.6388541251336096,0.113,-0.0007818624271178774,-0.6513186694902479,0.113,2.146289235102754,3.399397640513048,0.1172625282779336,1502,False,,False,,,,,False,False,False,,9.30292797088623,1.7510048151016235,12.320727348327637,3.8822901248931885,,,3.694521427154541,True,0.147159761,0.877352725444,2,1.0,-0.18058311939239502,1.01617431640625,0.14715975522994995,-0.026574566960334778,0.14953996241092682,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.12573115527629852,0.1935569792985916,0.14715972542762756,0.12573115527629852,0.1935569792985916,0.14715957641601562,0.12573111057281494,0.19355684518814087,False,False,1.797500066459179,0.9204000234603882,1.0,1.0,1.4142135381698608,1.0,1.0,1323.08251953125,469.7440490722656,1323.08251953125,469.7440490722656,False,False,-0.004181175179445329,-0.6174955983740088,0.11281301093543421,False,,False,caught
244,1787663111.665065,12.212753400206566,0.060959599912166595,16.404307138512163,0.060959599912166595,16.404307138512163,0.012753445655107498,True,0.008050099946558475,124.22206017796255,0.05073209945112467,1.0,244,243,-0.0007389290940649343,-0.6493976977632933,0.113,0.0006908458222539884,-0.6606770132116911,0.113,1.9611873245927554,3.0980169532090507,0.11784692574292421,1509,False,,True,183,0.057172699831426144,0.06378299929201603,15.678158931061336,False,False,False,,9.450087547302246,1.8767359256744385,12.490985870361328,4.053468704223633,,,3.739682912826538,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14453157782554626,0.20626527070999146,0.14715972542762756,0.14453157782554626,0.20626527070999146,0.14715957641601562,0.1445314884185791,0.20626510679721832,False,False,2.198600210249424,1.8183998763561249,1.0,1.0,1.4142135381698608,1.0,1.0,1340.5169677734375,487.6835021972656,1340.5169677734375,487.6835021972656,False,False,-0.0028817817830132067,-0.6299040269509679,0.11282520632594013,False,,False,caught
245,1787663111.7113674,12.25900290068239,0.04624950047582388,21.621855148959558,0.04624950047582388,21.621855148959558,0.009002946317195892,True,0.008043499663472176,124.32399351507217,0.03555149957537651,0.7110299915075302,245,244,0.0002946957361065669,-0.6588127138665142,0.113,0.001794214973033655,-0.6729135843312495,0.113,1.9688817662474818,3.3868907846044785,0.11813382338732481,1515,False,,True,184,0.03866269998252392,0.08181930053979158,12.222055106834665,False,False,False,,9.597247123718262,2.0212674140930176,12.620931625366211,4.18115234375,,,3.715880870819092,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.026574566960334778,0.14953996241092682,0.14715972542762756,-0.0055888742208480835,0.14726580679416656,0.14715972542762756,-0.0055888742208480835,0.14726580679416656,0.14715957641601562,-0.0055887699127197266,0.14726565778255463,False,False,2.0066993311047554,1.733400858938694,1.0,1.0,1.4142135381698608,1.0,1.0,1353.823486328125,501.06475830078125,1353.823486328125,501.06475830078125,False,False,-0.0017955398506698042,-0.6392358524107226,0.11283583033564591,False,,False,caught
246,1787663111.7550173,12.304772100411355,0.04576919972896576,21.848754313419516,0.04576919972896576,21.848754313419516,0.0047721462324261665,True,0.008088899776339531,123.62620722846067,0.03720480017364025,0.744096003472805,246,245,0.001225991781565234,-0.6683673602027794,0.113,0.002564234843298006,-0.6823513819859561,0.113,2.1399127572584553,3.544681304607148,0.11866032145917416,1521,False,,True,185,0.019875300116837025,0.0643961001187563,15.528890696111201,False,False,False,,9.744406700134277,2.015678644180298,12.72996711730957,4.288682460784912,,,3.7523484230041504,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.12842555344104767,0.19531796872615814,0.14715972542762756,0.12842555344104767,0.19531796872615814,0.14715957641601562,0.12842559814453125,0.19531787931919098,False,False,1.475900411605835,0.9650997817516327,1.0,1.0,1.4142135381698608,1.0,1.0,1364.9886474609375,512.3339233398438,1364.9886474609375,512.3339233398438,False,False,-0.0008977827804641158,-0.6470742769031468,0.1128702075798405,False,,False,caught
247,1787663111.8154337,12.36616750061512,0.06139540020376444,16.28786516060018,0.06139540020376444,16.28786516060018,0.01616754662245512,True,0.008045400492846966,124.29462037210996,0.050271100364625454,1.0,247,246,0.0023036723069456166,-0.6787255807065374,0.113,0.0034757340627351134,-0.6899909546504567,0.113,1.9367207255243462,3.0693173505862537,0.1192840188741684,1528,False,,True,186,0.0038823001086711884,0.06455919984728098,15.489659140224253,False,False,False,,9.891566276550293,2.144104242324829,12.8995943069458,4.460848331451416,,,3.7967798709869385,True,0.147159761,0.877352725444,2,0.8773045539855957,1.0,1.330286979675293,0.12910392880439758,0.14715975522994995,0.1957647055387497,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14486205577850342,0.2064969688653946,0.14715972542762756,0.14486205577850342,0.2064969688653946,0.14715957641601562,0.14486193656921387,0.20649679005146027,False,False,1.5289001166820526,0.9372998028993607,1.0,1.0,1.4142135381698608,1.0,1.0,1382.3585205078125,530.3768920898438,1382.3585205078125,530.3768920898438,False,False,0.00033942273887212345,-0.6594587830527902,0.11285526344125843,False,,False,caught
248,1787663111.8621404,12.411872399970889,0.04570489935576916,21.879492441629758,0.04570489935576916,21.879492441629758,0.011872446164488792,True,0.008082900196313858,123.71796950505983,0.03723279945552349,0.7446559891104698,248,247,0.0033647473060397486,-0.6882667124001456,0.113,0.00496542840444626,-0.7024765694800833,0.113,1.9600056865600635,3.3899325500839033,0.11957391630858183,1534,False,,False,,,,,False,False,False,,10.038725852966309,2.288966178894043,13.027949333190918,4.590147018432617,,,3.7723851203918457,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1468779295682907,0.20791611075401306,0.14715972542762756,0.1468779295682907,0.20791611075401306,0.14715957641601562,0.14687800407409668,0.20791606605052948,False,False,2.203499898314476,0.9623002260923386,1.0,1.0,1.4142135381698608,1.0,1.0,1395.5020751953125,543.9273681640625,1395.5020751953125,543.9273681640625,False,False,0.0013058139029457133,-0.6687757200774412,0.11284430590029687,False,,False,caught
249,1787663111.9081845,12.457870800048113,0.04599840007722378,21.739886568253763,0.04599840007722378,21.739886568253763,0.007870846427977085,True,0.008054300211369991,124.157279187127,0.032452099956572056,0.6490419991314411,249,248,0.004101059866293586,-0.6946565377746876,0.113,0.006039893196347965,-0.7114820098338883,0.113,1.841978746136384,3.53561676416429,0.12023631483316422,1539,False,,True,188,0.0013382993638515472,0.06696320045739412,14.933575354365837,False,False,False,,10.185885429382324,2.4358441829681396,13.133269309997559,4.694518566131592,,,3.7133114337921143,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.12910392880439758,0.14715975522994995,0.1957647055387497,0.13131840527057648,0.14712519943714142,0.19720636308193207,0.13131840527057648,0.14712519943714142,0.19720636308193207,0.1313180923461914,0.147125244140625,0.19720618426799774,False,False,1.5316000208258629,0.9592995047569275,1.0,1.0,1.4142135381698608,1.0,1.0,1406.286865234375,554.8655395507812,1406.286865234375,554.8655395507812,False,False,0.002153587027002732,-0.6763401784233304,0.11291693512180451,False,,False,caught
250,1787663111.9539227,12.503672300837934,0.04580150078982115,21.833345692948086,0.04580150078982115,21.833345692948086,0.003672347404062748,True,0.008061699569225311,124.04332255414164,0.03495089989155531,0.6990179978311062,250,249,0.0051668754756796055,-0.7038165160328518,0.113,0.006948123518705427,-0.7190941848043039,0.113,1.8837352136649066,3.421782510669343,0.12080471217632294,1545,False,,True,189,0.013668500818312168,0.027612299658358097,36.215744880825426,False,False,False,,10.317203521728516,2.5829694271087646,13.255107879638672,4.815474033355713,,,3.689899444580078,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14521680772304535,0.1471555233001709,0.2067430019378662,0.14521680772304535,0.1471555233001709,0.2067430019378662,0.1452169418334961,0.1471555233001709,0.20674309134483337,False,False,1.5473002567887306,0.9141992777585983,0.5,1.0,1.1180340051651,1.0,1.0,1388.0430908203125,567.5416259765625,1388.0430908203125,567.5416259765625,False,False,0.0031264080261341476,-0.6850909970061013,0.1128069578122039,False,,False,caught
251,1787663112.0142324,12.564969600178301,0.06129729934036732,16.313932436848003,0.06129729934036732,16.313932436848003,0.01496964693069458,True,0.008029100485146046,124.54695290587217,0.053228000178933144,1.0,251,250,-0.0010606893284354675,-0.7145880857096649,0.113,-0.0040610626728140985,-0.718884210853162,0.113,1.823167461267998,2.3221921771946157,0.12117780931293964,1553,False,,False,,,,,False,False,False,,10.462420463562012,2.7301249504089355,13.407262802124023,4.989493370056152,,,3.711716890335083,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14692147076129913,0.14715923368930817,0.2079465389251709,0.14692147076129913,0.14715923368930817,0.2079465389251709,0.14692115783691406,0.14715933799743652,0.20794637501239777,False,False,1.5909001231193542,1.205899752676487,0.5,1.0,1.1180340051651,0.5,1.0,1403.6236572265625,585.7789306640625,1403.6236572265625,585.7789306640625,False,False,0.0035983043018197078,-0.696962048933822,0.1128972132668433,False,,False,caught
252,1787663112.0608313,12.610966600477695,0.04599700029939413,21.740548155118976,0.04599700029939413,21.740548155118976,0.010966647416353226,True,0.008071700111031532,123.88963740529799,0.04125110059976578,0.8250220119953156,252,251,-0.002444172163803626,-0.7227656091611937,0.113,-0.0037378227980984636,-0.7304121502888369,0.113,1.9427784267807235,2.716987347738618,0.12160410732030869,1559,False,,False,,,,,False,False,False,,10.609341621398926,2.877284288406372,13.468118667602539,5.111391067504883,,,3.6282005310058594,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14713048934936523,0.14715969562530518,0.20809458196163177,0.14713048934936523,0.14715969562530518,0.20809458196163177,0.14713001251220703,0.14715981483459473,0.20809432864189148,False,False,2.3614997044205666,1.065799966454506,0.0,1.0,1.0,0.5,1.0,1379.1353759765625,598.5537719726562,1379.1353759765625,598.5537719726562,False,False,0.0021001470215691533,-0.7038771619256914,0.11287947726539711,False,,False,caught
253,1787663112.1080518,12.656761900521815,0.04579530004411936,21.83630195755015,0.04579530004411936,21.83630195755015,0.006761947646737099,True,0.00805910024791956,124.08333055022463,0.03486169967800379,0.6972339935600758,253,252,-0.009141862370361516,-0.7253572132478968,0.113,-0.017021794911527822,-0.7284062741549892,0.113,1.618515336049291,2.360467248028326,0.12203850504010916,1564,False,,True,190,0.015885000117123127,0.0331453001126647,30.17018993947512,False,False,False,,10.756471633911133,3.024444103240967,13.530901908874512,5.258968830108643,,,3.5623817443847656,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715610444545746,0.14715975522994995,0.20811273157596588,0.14715610444545746,0.14715975522994995,0.20811273157596588,0.14715576171875,0.14715981483459473,0.20811253786087036,False,False,1.917199231684208,1.0216999799013138,0.0,1.0,1.0,0.0,1.0,1385.5643310546875,614.0198974609375,1385.5643310546875,614.0198974609375,False,False,-0.00014516116364486848,-0.7119031581098834,0.11291659110939536,False,,False,caught
254,1787663112.1497452,12.700450200587511,0.04368830006569624,22.88942344967076,0.04368830006569624,22.88942344967076,0.0004502478986978531,False,0.008059900254011154,124.07101434069634,0.029380599968135357,0.5876119993627071,254,253,-0.014595277394399413,-0.7305975643407967,0.113,-0.01956342533570768,-0.7364458263173222,0.113,1.5972756409870874,2.3645937302936755,0.12292920332401991,1569,False,,True,192,0.0030592000111937523,0.028391500003635883,35.22180933983543,False,False,False,,10.903627395629883,3.1716039180755615,13.542576789855957,5.405395030975342,,,3.457437753677368,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715926349163055,0.14715975522994995,0.20811496675014496,0.14715926349163055,0.14715975522994995,0.20811496675014496,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.512499526143074,0.9225001558661461,0.0,1.0,1.0,0.0,1.0,1386.7598876953125,629.3653564453125,1386.7598876953125,629.3653564453125,False,False,-0.004386056105420401,-0.7183140091058533,0.11287744881957588,False,,False,caught
255,1787663112.2142124,12.76393680088222,0.0634866002947092,15.75135533101364,0.0634866002947092,15.75135533101364,0.013936848379671574,True,0.008071000687777996,123.90037353290167,0.05066080018877983,1.0,255,254,-0.021771194183704174,-0.7399931463961591,0.113,-0.023727985825630037,-0.7425988493465652,0.113,1.706842168723847,2.0325307669023545,0.12337980046868324,1577,False,,False,,,,,False,False,False,,11.050786972045898,3.3187637329101562,13.540668487548828,5.610673427581787,,,3.3841335773468018,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,2.275099977850914,0.9516999125480652,0.0,1.0,1.0,0.0,1.0,1386.564453125,650.8785400390625,1386.564453125,650.8785400390625,False,False,-0.01104003034141025,-0.7267201276679204,0.11298926114249988,False,,False,caught
256,1787663112.258811,12.809559600427747,0.045622799545526505,21.918865347184813,0.045622799545526505,21.918865347184813,0.009559648111462593,True,0.0080850999802351,123.68430847418189,0.03592689987272024,0.7185379974544048,256,255,-0.02718746417670552,-0.7470332014698315,0.113,-0.03008060703613577,-0.7507738483271439,0.113,1.920655234350425,2.3935177556860023,0.1238064980134368,1583,False,,True,193,0.0328770000487566,0.028118500486016273,35.563774124346146,False,False,False,,11.197946548461914,3.465923547744751,13.538792610168457,5.7401556968688965,,,3.26369309425354,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715972542762756,0.14715975522994995,0.20811529457569122,0.14715957641601562,0.14715981483459473,0.20811523497104645,False,False,1.5337998047471046,0.9198999032378197,0.5,1.0,1.1180340051651,0.0,1.0,1417.0924072265625,664.4483032226562,1417.0924072265625,664.4483032226562,False,False,-0.015251146983650961,-0.7319861494728708,0.11295297882054176,False,,False,caught
