step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
550,1787621370.742196,33.49896699935198,0.06138889957219362,16.289589925357685,True,441,0.05385249946266413,0.06453930027782917,15.494435106906861,False,False,False,,8.041296005249023,7.912007808685303,6.2718915939331055,8.491044998168945,,,1.861739993095398,False,0.184075759,0.568147435688,2,-1.0,0.17338013648986816,1.0149190425872803,-0.1840757578611374,0.031915079802274704,0.18682199716567993,-0.1840757578611374,0.006608845666050911,0.18419435620307922,-0.18407559394836426,0.06613557785749435,0.1955958604812622,-0.18407559394836426,0.06613557785749435,0.1955958604812622,-0.18407535552978516,0.06613540649414062,0.19559557735919952,False,False,2.524999901652336,4.861200228333473,-0.698575496673584,-0.2141779512166977,0.7306708693504333,-0.6846681237220764,-0.15619660913944244,599.3212280273438,876.39404296875,599.3212280273438,876.39404296875,False,False,-0.3713168957217232,-0.6304502419195988,0.11291052807173965,False,,False,caught
551,1787621370.7870858,33.54938139952719,0.050414400175213814,19.835602457324267,True,442,0.03045760001987219,0.06968869920819998,14.349528852768918,False,False,False,,7.857220649719238,7.978143215179443,6.1614508628845215,8.462794303894043,,,1.763667106628418,False,0.184075759,0.568147435688,2,-1.0,0.7616170048713684,1.2570046186447144,-0.1840757578611374,0.14019522070884705,0.2313840538263321,-0.1840757578611374,0.06272656470537186,0.19446980953216553,-0.18407559394836426,0.06419868767261505,0.19494947791099548,-0.18407559394836426,0.06419868767261505,0.19494947791099548,-0.18407535552978516,0.06419897079467773,0.19494934380054474,False,False,1.2799007818102837,2.5004995986819267,-0.6890144944190979,-0.3011912703514099,0.7519688606262207,-0.698575496673584,-0.2141779512166977,588.5994873046875,867.9619140625,588.5994873046875,867.9619140625,False,False,-0.37453350439497474,-0.6262074207871664,0.1129191361462277,False,,False,caught
552,1787621370.8464243,33.60669879987836,0.057317400351166725,17.44670892038537,True,443,0.010800600051879883,0.0734311006963253,13.61820795980582,False,False,False,,7.673145294189453,8.042342185974121,6.027091979980469,8.421387672424316,,,1.6891320943832397,False,0.184075759,0.568147435688,2,-1.0,-0.03846484422683716,1.0007394552230835,-0.1840757578611374,-0.007080445531755686,0.1842118799686432,-0.1840757578611374,0.031915079802274704,0.18682199716567993,-0.18407559394836426,0.045856960117816925,0.18970157206058502,-0.18407559394836426,0.045856960117816925,0.18970157206058502,-0.18407535552978516,0.04585742950439453,0.18970145285129547,False,False,2.0857006311416626,2.574000507593155,-0.6846506595611572,-0.4220115840435028,0.8042638301849365,-0.6890144944190979,-0.3011912703514099,575.1092529296875,856.0252685546875,575.1092529296875,856.0252685546875,False,False,-0.37825393165352394,-0.6207681174560217,0.11296149347761544,False,,False,caught
553,1787621370.9070337,33.66830609925091,0.061607299372553825,16.23184282032499,True,444,0.002155199646949768,0.07697279937565327,12.991602333697935,False,False,False,,7.489069938659668,8.088199615478516,5.874335765838623,8.346198081970215,,,1.6352155208587646,False,0.184075759,0.568147435688,2,-1.0,0.29322609305381775,1.0421043634414673,-0.1840757578611374,0.05397581681609154,0.19182614982128143,-0.1840757578611374,0.14019522070884705,0.2313840538263321,-0.18407559394836426,0.09945520013570786,0.2092251479625702,-0.18407559394836426,0.09945520013570786,0.2092251479625702,-0.18407535552978516,0.09945487976074219,0.20922477543354034,False,False,1.7378004267811775,3.0907997861504555,-0.6817713379859924,-0.596243679523468,0.9057144522666931,-0.6846506595611572,-0.4220115840435028,559.6439208984375,837.1897583007812,559.6439208984375,837.1897583007812,False,False,-0.3817204737278031,-0.6134666851524977,0.1129195821787766,False,,False,caught
554,1787621370.9684737,33.72973489947617,0.061428800225257874,16.279009134689673,False,,,,,False,False,False,,7.304994583129883,8.187654495239258,5.748767852783203,8.259099006652832,,,1.557865858078003,False,0.184075759,0.568147435688,2,-1.0,0.6457892060279846,1.1903964281082153,-0.1840757578611374,0.11887414008378983,0.21912312507629395,-0.1840757578611374,-0.007080445531755686,0.1842118799686432,-0.18407559394836426,0.038927111774683,0.18814660608768463,-0.18407559394836426,0.038927111774683,0.18814660608768463,-0.18407535552978516,0.03892707824707031,0.18814636766910553,False,False,1.84559915214777,3.2764002680778503,-0.6826662421226501,-0.8034058809280396,1.0542742013931274,-0.6817713379859924,-0.596243679523468,546.7307739257812,815.035400390625,546.7307739257812,815.035400390625,False,False,-0.3838853145482894,-0.6064552673402306,0.11293092073175084,False,,False,caught
555,1787621371.0333273,33.790865999646485,0.06113110017031431,16.358285671514988,True,445,0.058226400054991245,0.07025290001183748,14.23428783482962,False,False,False,,7.120919227600098,8.226581573486328,5.597747802734375,8.118277549743652,,,1.5270169973373413,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.05397581681609154,0.19182614982128143,-0.18407559394836426,0.047476980835199356,0.19009968638420105,-0.18407559394836426,0.047476980835199356,0.19009968638420105,-0.18407535552978516,0.047476768493652344,0.19009938836097717,False,False,2.4824999272823334,3.078799694776535,-0.6573352217674255,-1.0,1.1966995000839233,-0.6826662421226501,-0.8034058809280396,532.8226928710938,787.9154663085938,532.8226928710938,787.9154663085938,False,False,-0.38551380910640964,-0.5965754140952357,0.11291166220807765,False,,False,caught
556,1787621371.093584,33.85270529985428,0.06183930020779371,16.170946253269022,True,446,0.039559800177812576,0.06679979991167784,14.970104720705631,False,False,False,,6.9368438720703125,8.27405834197998,5.452937126159668,7.933176040649414,,,1.522557020187378,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.11887414008378983,0.21912312507629395,-0.18407559394836426,0.08804100006818771,0.20404666662216187,-0.18407559394836426,0.08804100006818771,0.20404666662216187,-0.18407535552978516,0.08804130554199219,0.2040465772151947,False,False,2.729300409555435,2.307100221514702,-0.5905323624610901,-1.0,1.1613476276397705,-0.6573352217674255,-1.0,522.0984497070312,768.516845703125,522.0984497070312,768.516845703125,False,False,-0.3857204816540951,-0.5850811730412286,0.11288900243105478,False,,False,caught
557,1787621371.1509106,33.91414489969611,0.061439599841833115,16.276147673069936,True,447,0.03142109978944063,0.08018850069493055,12.47061600271595,False,False,False,,6.752768516540527,8.362099647521973,5.3143205642700195,7.707423686981201,,,1.580421805381775,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407559394836426,0.1426030397415161,0.23285071551799774,-0.18407559394836426,0.1426030397415161,0.23285071551799774,-0.18407535552978516,0.14260292053222656,0.23285044729709625,False,False,1.5627993270754814,2.319900318980217,-0.47548598051071167,-1.0,1.107288122177124,-0.5905323624610901,-1.0,514.9725341796875,744.8580322265625,514.9725341796875,744.8580322265625,False,False,-0.3846006105009126,-0.5720998436377178,0.11285732037852489,False,,False,caught
558,1787621371.2126107,33.97592549957335,0.061780599877238274,16.186310945297706,True,448,0.020260400138795376,0.06957719940692186,14.372524455195524,False,False,False,,6.568693161010742,8.5047025680542,5.206753730773926,7.519469738006592,,,1.6809409856796265,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.04299872741103172,0.1890309900045395,-0.18407559394836426,-0.04299873113632202,0.1890309900045395,-0.18407535552978516,-0.042998313903808594,0.18903066217899323,False,False,1.4595994725823402,2.0163003355264664,-0.37713950872421265,-1.0,1.0687536001205444,-0.47548598051071167,-1.0,510.0001220703125,725.1604614257812,510.0001220703125,725.1604614257812,False,False,-0.3833823119494248,-0.5614857089273901,0.11294095170656858,False,,False,caught
559,1787621371.274347,34.03766499925405,0.06173949968069792,16.197086227970154,True,449,0.007645200006663799,0.07294350024312735,13.70924066800892,False,False,False,,6.384617805480957,8.46170425415039,5.106073379516602,7.297841548919678,,,1.7289453744888306,False,0.184075759,0.568147435688,2,-0.7247060537338257,-0.16658103466033936,0.743604838848114,-0.1334008127450943,-0.03066352941095829,0.13687960803508759,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.12315110117197037,0.2214723825454712,-0.18407559394836426,-0.12315110117197037,0.2214723825454712,-0.18407535552978516,-0.12315082550048828,0.22147203981876373,False,False,1.869700849056244,2.0993007346987724,-0.3092426657676697,-1.0,1.0467239618301392,-0.37713950872421265,-1.0,503.8620300292969,701.9337768554688,503.8620300292969,701.9337768554688,False,False,-0.3809943463351456,-0.5496728954264796,0.11288627771285592,False,,False,caught
560,1787621371.3367808,34.09913469944149,0.06146970018744469,16.26817760539935,False,,,,,False,False,False,,6.200542449951172,8.338553428649902,5.043648719787598,7.114659786224365,,,1.6841373443603516,False,0.184075759,0.568147435688,2,-0.951447606086731,-1.0,1.3803088665008545,-0.1751384437084198,-0.1840757578611374,0.2540813982486725,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.15776516497135162,0.24243281781673431,-0.18407559394836426,-0.15776516497135162,0.24243281781673431,-0.18407535552978516,-0.15776538848876953,0.24243277311325073,False,False,2.086400054395199,2.482200041413307,-0.24699589610099792,-1.0,1.0300519466400146,-0.3092426657676697,-1.0,501.2942199707031,682.7363891601562,501.2942199707031,682.7363891601562,False,False,-0.3782608043617694,-0.5404667319962003,0.1129554458404449,False,,False,caught
561,1787621371.4011118,34.160273999907076,0.0611393004655838,16.35609162003603,True,450,0.059450200758874416,0.07436489965766668,13.447204320901744,False,False,False,,6.016467094421387,8.180788040161133,4.975841999053955,6.89585018157959,,,1.6534708738327026,False,0.184075759,0.568147435688,2,-1.0,0.50754714012146,1.121429443359375,-0.1840757578611374,0.09342712163925171,0.20642797648906708,-0.1334008127450943,-0.03066352941095829,0.13687960803508759,-0.15528474748134613,-0.08555279672145844,0.17729251086711884,-0.15528474748134613,-0.08555279672145844,0.17729251086711884,-0.15528488159179688,-0.08555316925048828,0.1772928088903427,False,False,2.3555001243948936,2.817799337208271,-0.18532073497772217,-1.0,1.0170269012451172,-0.24699589610099792,-1.0,498.14013671875,659.8051147460938,498.14013671875,659.8051147460938,False,False,-0.3747404402708176,-0.5296283562773854,0.11286077376322183,False,,False,caught
562,1787621371.4634905,34.22157979942858,0.06130579952150583,16.31167047498017,True,451,0.03907180018723011,0.07117490004748106,14.049896794135236,False,False,False,,5.86118221282959,8.095234870910645,4.92960262298584,6.686092853546143,,,1.6892369985580444,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1751384437084198,-0.1840757578611374,0.2540813982486725,-0.16656464338302612,-0.14152851700782776,0.21857286989688873,-0.16656464338302612,-0.14152851700782776,0.21857286989688873,-0.1665644645690918,-0.14152860641479492,0.21857279539108276,False,False,3.0525000765919685,3.310900181531906,-0.1837676465511322,-1.0,1.0167450904846191,-0.18532073497772217,-1.0,493.5006408691406,637.8225708007812,493.5006408691406,637.8225708007812,False,False,-0.37067157032344494,-0.5197328161607233,0.11289875979287438,False,,False,caught
563,1787621371.5206642,34.282908199355006,0.061328399926424026,16.30565938781551,True,452,0.02903820015490055,0.08130830060690641,12.29886730549942,False,False,False,,5.694617748260498,7.95370626449585,4.892397880554199,6.471309661865234,,,1.6855432987213135,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.09342712163925171,0.20642797648906708,-0.1765134632587433,-0.008039113134145737,0.17669643461704254,-0.1765134632587433,-0.008039116859436035,0.17669643461704254,-0.176513671875,-0.008038997650146484,0.17669664323329926,False,False,1.7875004559755325,2.814199775457382,-0.18625402450561523,-1.0,1.0171974897384644,-0.1837676465511322,-1.0,489.5380859375,615.3132934570312,489.5380859375,615.3132934570312,False,False,-0.3661212535349948,-0.5098521881194664,0.11292032094435309,False,,False,caught
564,1787621371.5819108,34.34422419965267,0.061316000297665596,16.308956799944298,True,453,0.014565199613571167,0.07136269938200712,14.012922838680241,False,False,False,,5.518104076385498,7.945667266845703,4.8552045822143555,6.279658317565918,,,1.7930481433868408,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18081004917621613,-0.10805383324623108,0.2106368988752365,-0.18081004917621613,-0.10805383324623108,0.2106368988752365,-0.18080997467041016,-0.10805368423461914,0.21063676476478577,False,False,1.6121994704008102,2.123400568962097,-0.2504451870918274,-1.0,1.0308845043182373,-0.18625402450561523,-1.0,481.7856140136719,595.2282104492188,481.7856140136719,595.2282104492188,False,False,-0.3621942780521206,-0.5008953218180403,0.11285977384741906,False,,False,caught
565,1787621371.6452858,34.40541199967265,0.06118780001997948,16.34312721937172,False,,,,,False,False,False,,5.337294101715088,7.837613582611084,4.810234069824219,6.06213903427124,,,1.8520535230636597,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18266542255878448,-0.15124543011188507,0.23715361952781677,-0.18266542255878448,-0.15124543011188507,0.23715361952781677,-0.18266534805297852,-0.1512455940246582,0.23715364933013916,False,False,2.210799604654312,2.845299430191517,-0.26224976778030396,-1.0,1.0338157415390015,-0.2504451870918274,-1.0,476.4553527832031,572.4321899414062,476.4553527832031,572.4321899414062,False,False,-0.35782417263668076,-0.4906197511290629,0.11287769923121078,False,,False,caught
566,1787621371.7055101,34.46675269957632,0.06134069990366697,16.30238979291822,True,454,0.0387497004121542,0.07581540010869503,13.189932369496434,False,False,False,,5.154628753662109,7.686367988586426,4.751858234405518,5.8509745597839355,,,1.879067063331604,False,0.184075759,0.568147435688,2,-1.0,0.6053431034088135,1.1689484119415283,-0.1840757578611374,0.11142899096012115,0.21517504751682281,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18346667289733887,-0.16989797353744507,0.2500506639480591,-0.18346667289733887,-0.16989797353744507,0.2500506639480591,-0.18346691131591797,-0.16989803314208984,0.2500509023666382,False,False,1.8020998686552048,1.8755001947283745,-0.2455466091632843,-1.0,1.0297054052352905,-0.26224976778030396,-1.0,471.50390625,550.3021240234375,471.50390625,550.3021240234375,False,False,-0.3541086415252281,-0.4801977993190285,0.11282683138721097,False,,False,caught
567,1787621371.764779,34.52809149958193,0.06133880000561476,16.302894740498072,True,455,0.03067610040307045,0.09868270065635443,10.133488375863653,False,False,False,,4.971161842346191,7.516469955444336,4.701120376586914,5.658716201782227,,,1.8772777318954468,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18381282687187195,-0.1779530644416809,0.2558406591415405,-0.18381282687187195,-0.1779530644416809,0.2558406591415405,-0.18381261825561523,-0.17795324325561523,0.2558406591415405,False,False,1.5262002125382423,1.9338997080922127,-0.21984493732452393,-1.0,1.0238807201385498,-0.2455466091632843,-1.0,467.8874206542969,530.1534423828125,467.8874206542969,530.1534423828125,False,False,-0.3506268079657336,-0.4707481829209412,0.11283273747217612,False,,False,caught
568,1787621371.8288593,34.58965600002557,0.06156450044363737,16.24312700978554,True,456,0.013484000228345394,0.06904919911175966,14.482427209350377,False,False,False,,4.787349224090576,7.338516712188721,4.64824104309082,5.443907737731934,,,1.8997089862823486,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.11142899096012115,0.21517504751682281,-0.1839621216058731,-0.013541467487812042,0.1844598352909088,-0.1839621216058731,-0.013541460037231445,0.1844598352909088,-0.18396234512329102,-0.013541698455810547,0.18446007370948792,False,False,1.8457993865013123,2.4685999378561974,-0.1377907395362854,-1.0,1.009448528289795,-0.21984493732452393,-1.0,467.5140075683594,507.64154052734375,467.5140075683594,507.64154052734375,False,False,-0.34658413389907416,-0.46026498289496365,0.11288694476375333,False,,False,caught
569,1787621371.8884227,34.65071959979832,0.06106359977275133,16.3763683065117,True,457,0.008141700178384781,0.07875080034136772,12.698283644930793,False,False,False,,4.603386878967285,7.32497501373291,4.602988243103027,5.230347633361816,,,2.0946273803710938,False,0.184075759,0.568147435688,2,-0.18065810203552246,-1.0,1.0161876678466797,-0.033254776149988174,-0.1840757578611374,0.18705551326274872,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840267777442932,-0.11043018847703934,0.214617520570755,-0.1840267777442932,-0.11043018847703934,0.214617520570755,-0.18402671813964844,-0.11043024063110352,0.21461749076843262,False,False,1.8084002658724785,2.2575007751584053,0.009635142982006073,-1.0,1.0000463724136353,-0.1377907395362854,-1.0,471.93798828125,485.26043701171875,471.93798828125,485.26043701171875,False,False,-0.34228131649024196,-0.45001439617618766,0.11286656504311732,False,,False,caught
570,1787621371.95035,34.71264169923961,0.0619220994412899,16.149323246834168,True,458,0.00129029992967844,0.06640890054404736,15.058222494388762,False,False,False,,4.419360160827637,7.214544773101807,4.583187103271484,5.040331840515137,,,2.1803762912750244,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18405458331108093,-0.15227174758911133,0.23887816071510315,-0.18405458331108093,-0.15227174758911133,0.23887816071510315,-0.18405437469482422,-0.15227174758911133,0.23887799680233002,False,False,1.846499741077423,2.336299978196621,0.13335326313972473,-1.0,1.0088523626327515,0.009635142982006073,-1.0,477.5115966796875,465.3467712402344,477.5115966796875,465.3467712402344,False,False,-0.33768281247114595,-0.44144038004837216,0.11285043386457864,False,,False,caught
571,1787621372.0138571,34.774079599417746,0.06143790017813444,16.276597948506986,False,,,,,False,False,False,,4.2353057861328125,7.062273025512695,4.592459678649902,4.82235050201416,,,2.2682178020477295,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.033254776149988174,-0.1840757578611374,0.18705551326274872,-0.09837797284126282,-0.1703411042690277,0.19670870900154114,-0.09837797284126282,-0.1703411042690277,0.19670870900154114,-0.09837818145751953,-0.17034101486206055,0.19670873880386353,False,False,3.6504995077848434,3.046000376343727,0.3131052851676941,-1.0,1.0478715896606445,0.13335326313972473,-1.0,489.50506591796875,442.5023498535156,489.50506591796875,442.5023498535156,False,False,-0.3312017129693141,-0.4324708216346514,0.1127550375488034,False,,False,caught
572,1787621372.076257,34.83534969948232,0.06127010006457567,16.321174585092063,True,459,0.05525919981300831,0.06876719929277897,14.541816596928165,False,False,False,,4.136927604675293,6.891932010650635,4.630816459655762,4.610196113586426,,,2.334575891494751,False,0.184075759,0.568147435688,2,-0.5965030789375305,-1.0,1.1643950939178467,-0.1098017543554306,-0.1840757578611374,0.21433690190315247,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.14706704020500183,-0.17814436554908752,0.23100677132606506,-0.14706704020500183,-0.17814436554908752,0.23100677132606506,-0.14706707000732422,-0.1781444549560547,0.23100686073303223,False,False,2.164900302886963,2.2215992212295532,0.48913466930389404,-1.0,1.1132172346115112,0.3131052851676941,-1.0,504.248046875,420.2685546875,504.248046875,420.2685546875,False,False,-0.32377716593551226,-0.4245331137593365,0.11274312046447008,False,,False,caught
573,1787621372.1322787,34.896604399196804,0.06125469971448183,16.32527797313779,True,460,0.040257399901747704,0.069123400375247,14.466880890861074,False,False,False,,3.9898605346679688,6.71378755569458,4.701918125152588,4.421003341674805,,,2.4008092880249023,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1680934727191925,-0.18151430785655975,0.24739211797714233,-0.1680934727191925,-0.18151430785655975,0.24739211797714233,-0.16809344291687012,-0.18151426315307617,0.24739205837249756,False,False,1.1241994798183441,1.6775000840425491,0.6765468120574951,-1.0,1.207358956336975,0.48913466930389404,-1.0,523.04345703125,400.441162109375,523.04345703125,400.441162109375,False,False,-0.3157527323683329,-0.41846676241310826,0.11278592421796609,False,,False,caught
574,1787621372.1958888,34.958152699284256,0.061548300087451935,16.247402423448467,True,461,0.0204069996252656,0.07587820012122393,13.179015822757894,False,False,False,,3.8217670917510986,6.532273292541504,4.822021961212158,4.203982830047607,,,2.534057378768921,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1098017543554306,-0.1840757578611374,0.21433690190315247,-0.13497516512870789,-0.1829695701599121,0.22736789286136627,-0.13497516512870789,-0.1829695701599121,0.22736789286136627,-0.13497519493103027,-0.1829695701599121,0.22736790776252747,False,False,1.4691995456814766,1.8907999619841576,0.8613492846488953,-1.0,1.3198192119598389,0.6765468120574951,-1.0,546.6963500976562,377.6974182128906,546.6963500976562,377.6974182128906,False,False,-0.30506436296134504,-0.4125662921074456,0.11281778500152748,False,,False,caught
575,1787621372.2569091,35.020228900015354,0.06207620073109865,16.109233300726547,True,462,0.012980600818991661,0.08139260020107031,12.286129175497825,False,False,False,,3.6867918968200684,6.349303722381592,4.982039928436279,3.9924705028533936,,,2.6892991065979004,False,0.184075759,0.568147435688,2,0.40369105339050293,-1.0,1.078409194946289,0.07430973649024963,-0.1840757578611374,0.19850899279117584,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1628715544939041,-0.18359804153442383,0.24542897939682007,-0.1628715544939041,-0.18359804153442383,0.24542897939682007,-0.1628715991973877,-0.18359804153442383,0.24542900919914246,False,False,1.6641998663544655,2.5063008069992065,0.9523916244506836,-1.0,1.3809597492218018,0.8613492846488953,-1.0,568.6758422851562,355.5308837890625,568.6758422851562,355.5308837890625,False,False,-0.2929806345506312,-0.4080023061455082,0.11280277383005019,False,,False,caught
576,1787621372.3194635,35.08213080000132,0.06190189998596907,16.1545929967685,True,463,0.005411600694060326,0.06950969994068146,14.38648132351866,False,False,False,,3.5239202976226807,6.165705680847168,5.1797099113464355,3.775930166244507,,,2.9073469638824463,False,0.184075759,0.568147435688,2,0.49197304248809814,-1.0,1.1144673824310303,0.09056030958890915,-0.1840757578611374,0.2051464170217514,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.03424564749002457,-0.18386945128440857,0.18703138828277588,0.03424564003944397,-0.18386945128440857,0.18703137338161469,0.03424572944641113,-0.1838693618774414,0.1870313137769699,False,False,1.4909999445080757,1.6922997310757637,0.9483455419540405,-1.0,1.3781723976135254,0.9523916244506836,-1.0,588.6686401367188,332.83746337890625,588.6686401367188,332.83746337890625,False,False,-0.27926647803573756,-0.4042644913586596,0.11278721385894505,False,,False,caught
577,1787621372.382007,35.14325139950961,0.06112059950828552,16.361096063274704,False,,,,,False,False,False,,3.558166027069092,5.981836318969727,5.363628387451172,3.5844409465789795,,,3.001199722290039,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.07430973649024963,-0.1840757578611374,0.19850899279117584,0.05700799077749252,-0.183986634016037,0.19261616468429565,0.05700799077749252,-0.183986634016037,0.19261616468429565,0.05700802803039551,-0.18398666381835938,0.19261622428894043,False,False,2.0308000966906548,2.722400240600109,0.9988488554954529,-0.992798924446106,1.4083141088485718,0.9483455419540405,-1.0,610.6047973632812,313.2221984863281,610.6047973632812,313.2221984863281,False,False,-0.2667298837759759,-0.4012006581304031,0.11274716657474995,False,,False,caught
578,1787621372.444261,35.204548799432814,0.061297399923205376,16.313905667333692,True,464,0.052957999520003796,0.06947049964219332,14.39459922053942,False,False,False,,3.6151740550994873,5.797849655151367,5.571922302246094,3.3647713661193848,,,3.122296094894409,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.09056030958890915,-0.1840757578611374,0.2051464170217514,0.07607066631317139,-0.18403728306293488,0.1991393119096756,0.07607066631317139,-0.18403728306293488,0.1991393119096756,0.07607054710388184,-0.1840372085571289,0.19913920760154724,False,False,2.330600284039974,2.4556005373597145,1.0,-0.9493629932403564,1.3788727521896362,0.9988488554954529,-0.992798924446106,632.0048217773438,292.9320983886719,632.0048217773438,292.9320983886719,False,False,-0.2523741987060077,-0.3975906485326182,0.11279551620687531,False,,False,caught
579,1787621372.505604,35.265729199163616,0.06118039973080158,16.34510405947127,True,465,0.048481399193406105,0.07513410039246082,13.309535813652237,False,False,False,,3.691244602203369,5.613812446594238,5.78828239440918,3.155757188796997,,,3.2310373783111572,False,0.184075759,0.568147435688,2,1.0,-0.503116250038147,1.1194310188293457,0.1840757578611374,-0.09261150658130646,0.20606012642383575,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.13743342459201813,-0.18405911326408386,0.22970786690711975,0.13743342459201813,-0.18405911326408386,0.22970786690711975,0.13743352890014648,-0.18405914306640625,0.22970795631408691,False,False,2.4314001202583313,2.3496998474001884,1.0,-0.901259183883667,1.3462051153182983,1.0,-0.9493629932403564,654.1600952148438,274.05218505859375,654.1600952148438,274.05218505859375,False,False,-0.23794329469355568,-0.39465473217923025,0.11279628650845594,False,,False,caught
580,1787621372.5653787,35.32759699970484,0.061867800541222095,16.16349686350506,True,466,0.03920209966599941,0.06545909959822893,15.27671486680602,False,False,False,,3.8286781311035156,5.429753303527832,5.981569766998291,2.9768285751342773,,,3.263706684112549,False,0.184075759,0.568147435688,2,1.0,-0.011054396629333496,1.00006103515625,0.1840757578611374,-0.0020348464604467154,0.18408699333667755,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1639331877231598,-0.18406859040260315,0.24648597836494446,0.1639331877231598,-0.18406859040260315,0.24648597836494446,0.16393327713012695,-0.1840686798095703,0.2464861124753952,False,False,2.370700240135193,1.809399574995041,1.0,-0.8470931053161621,1.3105597496032715,1.0,-0.901259183883667,673.9527587890625,258.7064208984375,673.9527587890625,258.7064208984375,False,False,-0.2252152760964904,-0.3923589812379173,0.11277698260307582,False,,False,caught
