step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
299,1787746175.2810385,14.950002600438893,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.6561319828033447e-06,False,False,7287380.021273044,7287380.0249998,3.726756200194359,7287380.071273044,0.0,0.008022500202059746,124.64942035691739,0.04558015614748001,0.9116031263455865,299,298,-0.26235711575521536,-0.3656799523143518,0.113,-0.04481681653792465,-0.4106031017108935,0.113,-0.06294498143540789,-0.40010864863963014,0.113,-0.04481681653792465,-0.4106031017108935,0.113,7287379.971273044,7287380.021273044,0.04558015614748001,0.049999999813735485,1,True,1765,2,1.9069500548597436,24.119942336349144,2.2500202059745622e-05,1,False,,False,,,,,False,False,False,,3.434349298477173,4.736050605773926,6.007465839385986,1.8435970544815063,,,3.8713326454162598,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.04655880108475685,-0.21462613344192505,0.2196180671453476,0.03677773475646973,-0.19043511152267456,0.19395394623279572,0.03677773475646973,-0.19043511152267456,0.19395394623279572,0.03677773475646973,-0.19043493270874023,0.1939537674188614,False,False,1.1409996077418327,,,,,,,,,,,2.305000089108944,0.9189915657043457,-0.316720187664032,0.972037672996521,0.8405253887176514,-0.40745946764945984,1139.6275634765625,52.400001525878906,1139.6275634765625,35.803863525390625,10.66968059539795,0.5,11.129176139831543,0.5,0.45949554443359375,0.0,0.45949554443359375,0.29906415939331055,-0.09970760345458984,0.31524747610092163,0.7116130590438843,4.851958274841309,2.8519582748413086,2.0,1.5,3.0,True,,True,False,-0.28103658882387894,-0.361844863635939,0.11312341749770549,False,,False,timeout
300,1787746175.3379073,15.005459600128233,0.05545699968934059,18.03198884905074,0.05545699968934059,18.03198884905074,0.00545965600758791,True,False,7287380.071273044,7287380.0820148,10.741756297647953,7287380.121273044,0.0,0.008012800477445126,124.80031205255334,0.05984245613217354,1.0,300,299,-0.242382871717656,-0.37019862121238534,0.113,-0.024994596407548475,-0.4220782488150201,0.113,-0.04481681653792465,-0.4106031017108935,0.113,-0.024994596407548475,-0.4220782488150201,0.113,7287380.021273044,7287380.071273044,0.05984245613217354,0.049999999813735485,1,True,1773,2,2.161330554629665,24.510609801965796,1.2800477445125413e-05,1,False,,True,226,0.0546722998842597,0.0673385001718998,14.850345603885275,False,False,False,,3.4711270332336426,4.5456156730651855,6.358515739440918,1.7352848052978516,,,4.029264450073242,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.13058950006961823,-0.20319534838199615,0.2415408194065094,0.13058950006961823,-0.20319534838199615,0.2415408194065094,0.13058948516845703,-0.20319557189941406,0.24154099822044373,False,False,1.7309002578258514,,,,,,,,,,,2.1675005555152893,0.9106630682945251,-0.2237103134393692,0.9377385377883911,0.9189915657043457,-0.316720187664032,1186.253662109375,52.400001525878906,1186.253662109375,40.677581787109375,11.129176139831543,0.5,11.584507942199707,0.5,0.45533180236816406,0.0,0.45533180236816406,0.35104990005493164,-0.10831224918365479,0.3673793375492096,0.7639897465705872,4.927994251251221,2.9279942512512207,2.0,1.5,3.0,True,,True,False,-0.26339077871489575,-0.3651199324126174,0.11309869299881116,False,,False,timeout
301,1787746175.38719,15.051688100211322,0.046228500083088875,21.631677389546454,0.046228500083088875,21.631677389546454,0.0016881562769412994,True,False,7287380.121273044,,,7287380.171273043,,0.008005599491298199,124.91256914450496,0.05786915589123964,1.0,301,300,-0.22751745295792566,-0.37406378420441927,0.113,-0.005164314330671611,-0.433558063005953,0.113,-0.024994596407548475,-0.4220782488150201,0.113,-0.005164314330671611,-0.433558063005953,0.113,7287380.071273044,7287380.121273044,0.05786915589123964,0.049999999813735485,1,True,1779,2,2.1605251481184844,25.178005265025472,5.599491298198533e-06,1,False,,True,227,0.038165800273418427,0.07904880028218031,12.650413370352268,False,False,False,,3.6017165184020996,4.3424201011657715,6.661492824554443,1.651847004890442,,,4.074483394622803,True,0.214626131,0.52748160743,3,1.0,-0.7849733233451843,1.2712918519973755,0.21462613344192505,-0.16847579181194305,0.27285245060920715,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.1749172806739807,-0.20922498404979706,0.27271074056625366,0.1749172806739807,-0.20922498404979706,0.27271074056625366,0.17491722106933594,-0.20922517776489258,0.2727108597755432,False,False,2.055400051176548,,,,,,,,,,,3.2391007989645004,0.9491658806800842,-0.19073939323425293,0.9681411981582642,0.9106630682945251,-0.2237103134393692,730.7341918945312,163.1188201904297,730.7341918945312,163.1188201904297,6.661492824554443,1.651847004890442,7.136075973510742,1.5564773082733154,0.47458314895629883,-0.09536969661712646,0.4840708076953888,0.3029770851135254,-0.08343780040740967,0.3142562508583069,0.6653984189033508,5.055969715118408,3.055969715118408,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.24838021496202461,-0.36844879615125337,0.11306294671055163,False,,False,timeout
302,1787746175.4318101,15.10000229999423,0.04831419978290796,20.69784875861213,0.04831419978290796,20.69784875861213,2.3562461137771606e-06,False,False,7287380.171273043,7287380.1757689,4.49585635215044,7287380.221273043,0.0,0.0080125005915761,124.80498298513011,0.0978930564597249,1.0,302,-1,-0.23987761860014437,-0.3707371785324294,0.113,-0.24838021496202461,-0.36844879615125337,0.113,-0.24838021496202461,-0.36844879615125337,0.113,-0.24838021496202461,-0.36844879615125337,0.113,7287380.1301852,7287380.1301852,0.038980900309979916,0.0,1,True,1784,3,0.5944583583416521,1.4744471390657528,1.250059157609923e-05,1,False,,True,228,0.021975399926304817,0.062398199923336506,16.02610333677281,False,False,False,,3.7766337394714355,4.133194923400879,6.953134059906006,1.5778167247772217,,,4.076777458190918,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.19586294889450073,-0.21207408607006073,0.2886826992034912,0.19586294889450073,-0.21207408607006073,0.2886826992034912,0.1958630084991455,-0.21207404136657715,0.2886827290058136,False,False,1.1452995240688324,,,,,,,,,,,1.6414998099207878,0.9917910695075989,-0.16847187280654907,1.005998134613037,0.9491658806800842,-0.19073939323425293,732.9165649414062,164.28564453125,732.9165649414062,164.28564453125,6.661492824554443,1.651847004890442,7.157388210296631,1.5676110982894897,0.4958953857421875,-0.08423590660095215,0.502998948097229,0.2916412353515625,-0.07403028011322021,0.3008905053138733,,0.3008905053138733,0.0,2.0,1.5,3.0,True,,False,False,-0.23406249265706297,-0.3719701862818201,0.11304556463836507,False,,False,timeout
303,1787746175.4810555,15.150001700036228,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.7564743757247925e-06,False,False,7287380.221273043,7287380.2251435,3.8704564794898033,7287380.271273043,0.0,0.008008800446987152,124.86264411497382,0.04593055695295334,0.9186111424811599,303,302,-0.2322911380479226,-0.37383795475371717,0.113,-0.22543813105919513,-0.3761334215330247,0.113,-0.24838021496202461,-0.36844879615125337,0.113,-0.22543813105919513,-0.3761334215330247,0.113,7287380.171273043,7287380.221273043,0.04593055695295334,0.049999999813735485,1,True,1789,3,0.15191419494631567,0.8335782564412886,8.800446987151933e-06,1,False,,False,,,,,False,False,False,,3.972496747970581,3.9211208820343018,6.978397846221924,1.5750761032104492,,,3.813052177429199,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.20576021075248718,-0.21342022716999054,0.2964548170566559,0.20576021075248718,-0.21342022716999054,0.2964548170566559,0.20576024055480957,-0.21342015266418457,0.2964547872543335,False,False,1.477900892496109,,,,,,,,,,,2.142000012099743,1.0,-0.20408335328102112,1.0206125974655151,0.9917910695075989,-0.16847187280654907,784.1165161132812,153.5916748046875,784.1165161132812,153.5916748046875,7.157388210296631,1.5676110982894897,7.657388210296631,1.4655693769454956,0.5,-0.10204172134399414,0.5103062987327576,0.02526378631591797,-0.002740621566772461,0.025412002578377724,0.05042946711182594,0.1791459619998932,0.0,2.0,1.5,3.0,True,,False,False,-0.23291864346071142,-0.3724560989423687,0.1129328901185973,False,,False,timeout
304,1787746175.537998,15.205586300231516,0.05558460019528866,17.990594453978996,0.05558460019528866,17.990594453978996,0.005586356855928898,True,False,7287380.271273043,7287380.2819249,10.651856660842896,7287380.321273043,0.0,0.008013200014829636,124.79408952095906,0.060008756816387177,1.0,304,303,-0.2127339943290546,-0.3799148507449506,0.113,-0.20105598216253634,-0.3834699530291644,0.113,-0.22543813105919513,-0.3761334215330247,0.113,-0.20105598216253634,-0.3834699530291644,0.113,7287380.221273043,7287380.271273043,0.060008756816387177,0.049999999813735485,1,True,1797,3,2.0919337704658076,3.312379686469618,1.3200014829635454e-05,1,False,,True,229,0.04788860026746988,0.06450999993830919,15.501472654724823,False,False,False,,4.178256988525391,3.707700729370117,6.992735385894775,1.5852406024932861,,,3.525070905685425,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.16847579181194305,0.27285245060920715,0.2104368358850479,-0.18971282243728638,0.28332775831222534,0.2104368358850479,-0.18971282243728638,0.28332775831222534,0.21043682098388672,-0.1897127628326416,0.28332769870758057,False,False,1.539899967610836,,,,,,,,,,,2.1427003666758537,1.0,-0.25468185544013977,1.0319218635559082,1.0,-0.20408335328102112,835.3165893554688,140.246337890625,835.3165893554688,140.246337890625,7.657388210296631,1.4655693769454956,8.157388687133789,1.338228464126587,0.5000004768371582,-0.1273409128189087,0.5159614086151123,0.014337539672851562,0.010164499282836914,0.017575042322278023,0.02354559302330017,0.6753403544425964,0.0,2.0,1.5,3.0,True,,False,False,-0.2325822030136631,-0.3733078308114802,0.11312078746824465,False,,False,timeout
305,1787746175.5831516,15.251754000782967,0.04616770055145025,21.660164748417113,0.04616770055145025,21.660164748417113,0.0017540575936436653,True,False,7287380.321273043,7287380.3271277,5.854656919836998,7287380.371273043,0.0,0.008008899167180061,124.86110501901857,0.0500286566093564,1.0,305,304,-0.20038623711189377,-0.3832866026737663,0.113,-0.1764818657912475,-0.38965342518648904,0.113,-0.20105598216253634,-0.3834699530291644,0.113,-0.1764818657912475,-0.38965342518648904,0.113,7287380.271273043,7287380.321273043,0.0500286566093564,0.049999999813735485,1,True,1802,3,2.1789188598778617,4.652503765948349,8.899167180061174e-06,1,False,,True,230,0.028030800633132458,0.08004439994692802,12.49306635646006,False,False,False,,4.388693809509277,3.5179879665374756,7.233503341674805,1.5468376874923706,,,3.4609787464141846,False,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21264660358428955,-0.20285411179065704,0.2938849627971649,0.21264660358428955,-0.20285411179065704,0.2938849627971649,0.212646484375,-0.20285415649414062,0.29388490319252014,False,False,1.1088000610470772,,,,,,,,,,,1.5978999435901642,1.0,-0.22660179436206818,1.0253528356552124,1.0,-0.25468185544013977,886.5166015625,128.37240600585938,886.5166015625,128.37240600585938,8.157388687133789,1.338228464126587,8.657388687133789,1.224927544593811,0.5,-0.11330091953277588,0.5126764178276062,0.2407679557800293,-0.03840291500091553,0.24381138384342194,0.4705737233161926,0.947144091129303,0.0,2.0,1.5,3.0,True,,False,False,-0.22134695279727207,-0.37733783228253587,0.11282891936900892,False,,False,timeout
306,1787746175.6318657,15.30000220052898,0.04824819974601269,20.72616191410627,0.04824819974601269,20.72616191410627,2.25752592086792e-06,False,False,7287380.371273043,7287380.3753102,4.037157632410526,7287380.421273042,0.0,0.008000699803233147,124.98906653089172,0.04808505717664957,0.9617011471156074,306,305,-0.1855536270617385,-0.3872769744952184,0.113,-0.15207917972011087,-0.3963294299800415,0.113,-0.1764818657912475,-0.38965342518648904,0.113,-0.15207917972011087,-0.3963294299800415,0.113,7287380.321273043,7287380.371273043,0.04808505717664957,0.049999999813735485,1,True,1808,3,2.0604541036075443,5.528137556058769,6.998032331465009e-07,1,False,,True,231,0.010830500163137913,0.06567629985511303,15.226192739330275,False,False,False,,4.601340293884277,3.315133810043335,7.562754154205322,1.4757544994354248,,,3.486156702041626,False,0.214626131,0.52748160743,3,1.0,-0.5006402134895325,1.1183204650878906,0.21462613344192505,-0.107450470328331,0.2400207817554474,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21369071304798126,-0.20906364917755127,0.2989503741264343,0.21369071304798126,-0.20906364917755127,0.2989503741264343,0.21369075775146484,-0.20906376838684082,0.2989504933357239,False,False,1.097000204026699,,,,,,,,,,,1.5680007636547089,1.0,-0.1849578320980072,1.016960859298706,1.0,-0.22660179436206818,937.7166137695312,118.68061828613281,937.7166137695312,118.68061828613281,8.657388687133789,1.224927544593811,9.157388687133789,1.132448673248291,0.5,-0.09247887134552002,0.508480429649353,0.3292508125305176,-0.0710831880569458,0.33683663606643677,0.6569818258285522,1.12300443649292,0.0,2.0,1.5,3.0,True,,False,False,-0.20545652448981058,-0.38194577934106866,0.11301197928749866,False,,False,timeout
307,1787746175.6821022,15.350002800114453,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.857297658920288e-06,False,False,7287380.421273042,7287380.4259787,4.705657251179218,7287380.471273042,0.0,0.008037900552153587,124.41059621371788,0.05416485760360956,1.0,307,306,-0.1683207923965362,-0.3921906872380985,0.113,-0.12812891015349803,-0.40396624241632045,0.113,-0.15207917972011087,-0.3963294299800415,0.113,-0.12812891015349803,-0.40396624241632045,0.113,7287380.371273043,7287380.421273042,0.05416485760360956,0.049999999813735485,1,True,1815,3,2.2166504592076803,6.404786947003808,3.7900552153587175e-05,1,False,,False,,,,,False,False,False,,4.815031051635742,3.106070041656494,7.885082244873047,1.39664888381958,,,3.5138776302337646,True,0.214626131,0.52748160743,3,1.0,-0.9957567453384399,1.4112162590026855,0.21462613344192505,-0.21371541917324066,0.30288389325141907,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21418415009975433,-0.21199780702590942,0.3013601303100586,0.21418415009975433,-0.21199780702590942,0.3013601303100586,0.21418428421020508,-0.21199774742126465,0.30136018991470337,False,False,2.0692991092801094,,,,,,,,,,,2.359200268983841,1.0,-0.15086372196674347,1.011315941810608,1.0,-0.1849578320980072,988.9166259765625,110.7753677368164,988.9166259765625,110.7753677368164,9.157388687133789,1.132448673248291,9.657388687133789,1.0570168495178223,0.5,-0.07543182373046875,0.5056579113006592,0.3223280906677246,-0.07910561561584473,0.3318932056427002,0.6516268253326416,1.2994481325149536,0.0,2.0,1.5,3.0,True,,False,False,-0.18960517594161358,-0.38599965490453525,0.11299215261986595,False,,False,timeout
308,1787746175.7329576,15.40000250004232,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.557411789894104e-06,False,False,7287380.471273042,7287380.4754393,4.166257567703724,7287380.521273042,0.0,0.008013200014829636,124.79408952095906,0.0522097572684288,1.0,308,307,-0.1536626372829824,-0.3967796656413514,0.113,-0.10465223576362397,-0.41256223640806283,0.113,-0.12812891015349803,-0.40396624241632045,0.113,-0.10465223576362397,-0.41256223640806283,0.113,7287380.421273042,7287380.471273042,0.0522097572684288,0.049999999813735485,1,True,1821,3,1.8900192367433597,7.038906185581424,1.3200014829635454e-05,1,False,,True,232,0.03347399923950434,0.06542850006371737,15.283859465311794,False,False,False,,5.029215335845947,2.8940722942352295,8.25321102142334,1.3137873411178589,,,3.5904664993286133,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21441735327243805,-0.21338418126106262,0.30250224471092224,0.21441735327243805,-0.21338418126106262,0.30250224471092224,0.2144174575805664,-0.21338415145874023,0.302502304315567,False,False,1.1431993916630745,,,,,,,,,,,1.643199473619461,0.9771892428398132,-0.12394988536834717,0.9850189685821533,1.0,-0.15086372196674347,1038.94873046875,104.2803955078125,1038.94873046875,104.2803955078125,9.657388687133789,1.0570168495178223,10.145983695983887,0.9950419068336487,0.48859500885009766,-0.061974942684173584,0.4925098717212677,0.36812877655029297,-0.08286154270172119,0.3773391544818878,0.7443186044692993,1.4274613857269287,0.0,2.0,1.5,3.0,True,,False,False,-0.17166037088196437,-0.39100933003621263,0.11304564898836159,False,,False,timeout
309,1787746175.7832184,15.451773600652814,0.051771100610494614,19.315795650619958,0.051771100610494614,19.315795650619958,0.0017736582085490227,True,False,7287380.521273042,7287380.527091,5.817958153784275,7287380.571273042,0.0,0.008000599220395088,124.99063788257321,0.05023075733333826,1.0,309,308,-0.13912931689327335,-0.4017496278544687,0.113,-0.0820881931910815,-0.42187183864205424,0.113,-0.10465223576362397,-0.41256223640806283,0.113,-0.0820881931910815,-0.42187183864205424,0.113,7287380.471273042,7287380.521273042,0.05023075733333826,0.049999999813735485,1,True,1827,3,1.8954277522883727,7.944057334829906,5.992203950880293e-07,1,False,,True,233,0.023692800663411617,0.07765650004148483,12.877222118763923,False,False,False,,5.243632793426514,2.6806881427764893,8.556596755981445,1.2514961957931519,,,3.608090877532959,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.107450470328331,0.2400207817554474,0.21452753245830536,-0.1575060784816742,0.2661394774913788,0.21452753245830536,-0.1575060784816742,0.2661394774913788,0.21452760696411133,-0.15750598907470703,0.26613950729370117,False,False,1.0951999574899673,,,,,,,,,,,1.543399877846241,0.890551745891571,-0.1141059398651123,0.8978321552276611,0.9771892428398132,-0.12394988536834717,1084.5450439453125,98.30123901367188,1084.5450439453125,98.30123901367188,10.145983695983887,0.9950419068336487,10.591259956359863,0.9379889369010925,0.44527626037597656,-0.05705296993255615,0.4489164650440216,0.30338573455810547,-0.06229114532470703,0.30971452593803406,0.6270180344581604,1.6099439859390259,0.0,2.0,1.5,3.0,True,,False,False,-0.15700334980869382,-0.39544224307424564,0.11302193141972354,False,,False,timeout
310,1787746175.8318553,15.500002500601113,0.04822889994829893,20.734455919002787,0.04822889994829893,20.734455919002787,2.5583431124687195e-06,False,False,7287380.571273042,7287380.575482,4.208957776427269,7287380.621273042,0.0,0.008005199953913689,124.91880349735757,0.04827095754444599,0.9654191544853864,310,309,-0.12468139734889226,-0.40696353909906857,0.113,-0.06115445048811957,-0.430229550500034,0.113,-0.0820881931910815,-0.42187183864205424,0.113,-0.06115445048811957,-0.430229550500034,0.113,7287380.521273042,7287380.571273042,0.04827095754444599,0.049999999813735485,1,True,1833,3,1.8756029119576962,8.640887185778263,5.199953913688493e-06,1,False,,True,234,0.008150099776685238,0.06124749965965748,16.327197119177754,False,False,False,,5.458160400390625,2.5231821537017822,8.866205215454102,1.1958246231079102,,,3.657409906387329,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21371541917324066,0.30288389325141907,0.21457958221435547,-0.18715542554855347,0.2847306728363037,0.21457958221435547,-0.18715542554855347,0.2847306728363037,0.21457958221435547,-0.18715548515319824,0.2847307026386261,False,False,1.1897999793291092,,,,,,,,,,,1.614600419998169,0.8196743130683899,-0.10114669799804688,0.8258914351463318,0.890551745891571,-0.1141059398651123,1126.51220703125,93.00115203857422,1126.51220703125,93.00115203857422,10.591259956359863,0.9379889369010925,11.001096725463867,0.8874155879020691,0.4098367691040039,-0.05057334899902344,0.41294533014297485,0.30960845947265625,-0.0556715726852417,0.31457385420799255,0.6998478174209595,1.744217038154602,0.0,2.0,1.5,3.0,True,,False,False,-0.14223751813383861,-0.4003626926159224,0.11300877637341253,False,,False,timeout
311,1787746175.882088,15.550003600306809,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.6582350730895996e-06,False,False,7287380.621273042,7287380.6256446,4.37155831605196,7287380.6712730415,0.0,0.008011399768292904,124.82213207706191,0.04629695788025856,0.9259391610545634,311,310,-0.1102892078817097,-0.41232941338171786,0.113,-0.04213988190773756,-0.43809774469291424,0.113,-0.06115445048811957,-0.430229550500034,0.113,-0.04213988190773756,-0.43809774469291424,0.113,7287380.571273042,7287380.621273042,0.04629695788025856,0.049999999813735485,1,True,1839,3,1.8741884066799022,9.159978975784032,1.1399768292903734e-05,1,False,,False,,,,,False,False,False,,5.6727399826049805,2.336026668548584,9.17292308807373,1.1472278833389282,,,3.6965556144714355,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21460413932800293,-0.20164574682712555,0.2944757044315338,0.21460413932800293,-0.20164574682712555,0.2944757044315338,0.21460437774658203,-0.2016458511352539,0.2944759428501129,False,False,1.3763001188635826,,,,,,,,,,,2.673899754881859,0.7423229813575745,-0.08900286257266998,0.747639536857605,0.8196743130683899,-0.10114669799804688,1164.519287109375,88.33740234375,1164.519287109375,88.33740234375,11.001096725463867,0.8874155879020691,11.372258186340332,0.8429141640663147,0.37116146087646484,-0.044501423835754395,0.3738197684288025,0.3067178726196289,-0.048596739768981934,0.31054386496543884,0.7515779137611389,1.8465430736541748,0.0,2.0,1.5,3.0,True,,False,False,-0.1277687465520598,-0.40556746643242475,0.11300443847003198,False,,False,timeout
312,1787746175.9378924,15.60647730063647,0.05647370032966137,17.7073574807843,0.05647370032966137,17.7073574807843,0.006477358750998974,True,False,7287380.6712730415,7287380.6817824,10.50935871899128,7287380.721273041,0.0,0.008000699803233147,124.98906653089172,0.052475858479738235,1.0,312,311,-0.09354154150259138,-0.41870449277851035,0.113,-0.02477255636111706,-0.4450066327521865,0.113,-0.04213988190773756,-0.43809774469291424,0.113,-0.02477255636111706,-0.4450066327521865,0.113,7287380.621273042,7287380.6712730415,0.052475858479738235,0.049999999813735485,1,True,1846,3,1.863343593472241,9.226000840920499,6.998032331465009e-07,1,False,,True,235,0.03242480009794235,0.06377080082893372,15.681157943782413,False,False,False,,5.8873443603515625,2.13438081741333,9.532724380493164,1.0942065715789795,,,3.7908782958984375,True,0.214626131,0.52748160743,3,1.0,-0.9592615962028503,1.3857066631317139,0.21462613344192505,-0.20588260889053345,0.2974088490009308,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146158516407013,-0.208492711186409,0.299214243888855,0.2146158516407013,-0.208492711186409,0.299214243888855,0.2146158218383789,-0.20849275588989258,0.29921427369117737,False,False,1.1414000764489174,,,,,,,,,,,1.760699786245823,0.6873818039894104,-0.0700138658285141,0.6909382343292236,0.7423229813575745,-0.08900286257266998,1199.713134765625,84.6686782836914,1199.713134765625,84.6686782836914,11.372258186340332,0.8429141640663147,11.715949058532715,0.807907223701477,0.3436908721923828,-0.035006940364837646,0.34546908736228943,0.3598012924194336,-0.05302131175994873,0.3636869788169861,0.9725398421287537,1.8566185235977173,0.0,2.0,1.5,3.0,True,,False,False,-0.11087989462592654,-0.41187907028291104,0.11299268833089067,False,,False,timeout
