step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
136,1787667276.9937725,6.806322100572288,0.046300300396978855,21.59813200834548,0.046300300396978855,21.59813200834548,0.006322125904262066,True,0.008094499818980694,123.54067853026721,0.03607119992375374,0.7214239984750748,136,135,-0.14308677727737037,-0.7059308215677834,0.113,-0.15461299653772395,-0.7082368311755229,0.113,1.9186954241255691,3.094156210335374,0.06539598014205694,840,False,,True,103,0.030815900303423405,0.06300450023263693,15.871882108541676,False,False,False,,11.72481918334961,3.1652166843414307,11.413209915161133,6.570425033569336,,,3.41943621635437,False,0.117129833,0.837225530542,1,-0.14197641611099243,1.0,1.01002836227417,-0.016629673540592194,0.11712983250617981,0.11830445379018784,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10638679563999176,0.11639099568128586,0.15768644213676453,0.10638679563999176,0.11639099568128586,0.15768644213676453,0.10638713836669922,0.11639094352722168,0.15768663585186005,False,False,1.5390999615192413,1.7652995884418488,-0.9235566258430481,1.0,1.3612335920333862,-0.907484233379364,1.0,1111.96923828125,751.4605712890625,1111.96923828125,751.4605712890625,False,False,-0.12427376207208785,-0.7021615907016857,0.11294929871890652,False,,False,caught
137,1787667277.0385132,6.8520124005153775,0.045690299943089485,21.88648359160634,0.045690299943089485,21.88648359160634,0.002012426033616066,True,0.008058799430727959,124.08796230701935,0.038331300020217896,0.7666260004043579,137,136,-0.1525367046027004,-0.707619316889296,0.113,-0.16382538794174445,-0.7095882920057013,0.113,1.9627649017736921,3.108647094570542,0.0657922774553299,846,False,,True,104,0.011951700784265995,0.08065079990774393,12.399133066800271,False,False,False,,11.831206321716309,3.2816076278686523,11.289180755615234,6.708160400390625,,,3.4691579341888428,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.016629673540592194,0.11712983250617981,0.11830445379018784,0.0033943234011530876,0.11700956523418427,0.11705878376960754,0.0033943206071853638,0.11700956523418427,0.11705878376960754,0.0033941268920898438,0.11700963973999023,0.11705885827541351,False,False,1.1513996869325638,1.6701007261872292,-0.8901016712188721,1.0,1.3387609720230103,-0.9235566258430481,1.0,1101.32421875,765.8952026367188,1101.32421875,765.8952026367188,False,False,-0.13323155465700479,-0.704076004904095,0.11302705019793674,False,,False,caught
138,1787667277.0989184,6.913416599854827,0.061404199339449406,16.28553113235605,0.061404199339449406,16.28553113235605,0.013416625559329987,True,0.008047699928283691,124.25910619324831,0.04960650019347668,0.9921300038695335,138,137,-0.16230339440185818,-0.7099167751385194,0.113,-0.1715212225851994,-0.7120851224327648,0.113,1.8240544162464087,2.7706676919149205,0.06644497532397509,853,False,,True,105,0.013110799714922905,0.06422819942235947,15.569485194876483,False,False,False,,11.834600448608398,3.3986172676086426,11.131813049316406,6.878564834594727,,,3.550203561782837,True,0.117129833,0.837225530542,1,0.4352216422557831,1.0,1.090604305267334,0.0509774386882782,0.11712983250617981,0.12774230539798737,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09861656278371811,0.11711026728153229,0.15310139954090118,0.09861656278371811,0.11711026728153229,0.15310139954090118,0.0986166000366211,0.1171102523803711,0.15310141444206238,False,False,1.1198995634913445,1.642400398850441,-0.9047196507453918,0.9336234927177429,1.3000656366348267,-0.8901016712188721,1.0,1084.311767578125,779.579833984375,1084.311767578125,779.579833984375,False,False,-0.14442113294431083,-0.7063192931059725,0.11301730699922331,False,,False,caught
139,1787667277.14672,6.959097600542009,0.04568100068718195,21.890939010900414,0.04568100068718195,21.890939010900414,0.009097626432776451,True,0.008099699392914772,123.46137202014583,0.036757399328053,0.73514798656106,139,138,-0.17179687322647816,-0.7112931270103613,0.113,-0.18178370771266528,-0.7125641061763851,0.113,2.0581685232837397,3.0643201920037675,0.06683837249875069,859,False,,False,,,,,False,False,False,,11.93321704864502,3.5157275199890137,11.033185958862305,6.988564968109131,,,3.5875697135925293,True,0.117129833,0.837225530542,1,0.05068507790565491,1.0,1.0012836456298828,0.005936734843999147,0.11712983250617981,0.11728018522262573,0.0509774386882782,0.11712983250617981,0.12774230539798737,0.05873188003897667,0.11712664365768433,0.13102704286575317,0.05873188003897667,0.11712664365768433,0.13102704286575317,0.058732032775878906,0.1171267032623291,0.13102716207504272,False,False,2.2821007296442986,2.2609997540712357,-0.8068011999130249,0.9111074209213257,1.2169818878173828,-0.9047196507453918,0.9336234927177429,1080.2283935546875,789.6920776367188,1080.2283935546875,789.6920776367188,False,False,-0.15150543777856598,-0.707849564984822,0.11307276718404476,False,,False,caught
140,1787667277.190828,7.0053411005064845,0.04624349996447563,21.624660779746396,0.04624349996447563,21.624660779746396,0.005341126583516598,True,0.00808009970933199,123.76084899609161,0.038930200040340424,0.7786040008068085,140,139,-0.18105731273608192,-0.7137581661112116,0.113,-0.18608297622750608,-0.7152403683452284,0.113,2.1183291458382976,2.640796078348986,0.06731837056577206,865,False,,True,106,0.02379210013896227,0.06024180073291063,16.599769393242774,False,False,False,,11.991949081420898,3.6328542232513428,10.907224655151367,7.121731758117676,,,3.653613805770874,True,0.117129833,0.837225530542,1,0.6642060279846191,1.0,1.2004872560501099,0.07779834419488907,0.11712983250617981,0.1406128704547882,0.005936734843999147,0.11712983250617981,0.11728018522262573,0.01453046128153801,0.11712932586669922,0.11802717298269272,0.01453046128153801,0.11712932586669922,0.11802717298269272,0.014530181884765625,0.11712932586669922,0.11802713572978973,False,False,1.1403998360037804,1.5417998656630516,-0.7590523362159729,0.877174973487854,1.1599984169006348,-0.8068011999130249,0.9111074209213257,1070.263671875,801.5142822265625,1070.263671875,801.5142822265625,False,False,-0.16030583475940913,-0.7095028600775406,0.11298078140825103,False,,False,caught
141,1787667277.236557,7.051055000163615,0.04571389965713024,21.875184735941133,0.04571389965713024,21.875184735941133,0.001055026426911354,True,0.008036700077354908,124.42917993390225,0.03390119969844818,0.6780239939689636,141,140,-0.18763462219716595,-0.7154969201247199,0.113,-0.19314829335382952,-0.7169544945188603,0.113,1.884527129863887,2.4544862338620193,0.06767056882381439,870,False,,True,107,0.005289100110530853,0.08153219986706972,12.265092829954327,False,False,False,,12.006479263305664,3.749983549118042,10.781789779663086,7.260990619659424,,,3.7184722423553467,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.07779834419488907,0.11712983250617981,0.1406128704547882,0.06749990582466125,0.11712975054979324,0.1351873278617859,0.06749990582466125,0.11712975054979324,0.1351873278617859,0.06750011444091797,0.11712980270385742,0.13518747687339783,False,False,1.1371001601219177,1.5527000650763512,-0.7225323915481567,0.8331329822540283,1.1027981042861938,-0.7590523362159729,0.877174973487854,1059.662841796875,813.3392333984375,1059.662841796875,813.3392333984375,False,False,-0.1692376189832418,-0.7114110661769564,0.1129820951483711,False,,False,caught
142,1787667277.2980416,7.112532200291753,0.061477200128138065,16.26619296122272,0.061477200128138065,16.26619296122272,0.012532226741313934,True,0.008053500205278397,124.169612530038,0.05258760042488575,1.0,142,141,-0.19950763845598027,-0.7181486814507134,0.113,-0.20056156833338576,-0.7183775947866633,0.113,1.911207854648738,2.0190575378090805,0.0683002658188343,878,False,,True,108,0.0022897999733686447,0.06392909958958626,15.642328867758607,False,False,False,,12.073979377746582,3.8671133518218994,10.620243072509766,7.445221424102783,,,3.8621504306793213,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.08707679063081741,0.11712983250617981,0.14595124125480652,-0.08707678318023682,0.11712983250617981,0.14595124125480652,-0.08707714080810547,0.11712980270385742,0.14595142006874084,False,False,1.1240998283028603,1.6305996105074883,-0.6594266295433044,0.7671522498130798,1.011615514755249,-0.7225323915481567,0.8331329822540283,1046.997802734375,828.4977416992188,1046.997802734375,828.4977416992188,False,False,-0.18083933583988102,-0.714054436686612,0.11294357649007147,False,,False,caught
143,1787667277.3437455,7.158194299787283,0.04566209949553013,21.900000460948803,0.04566209949553013,21.900000460948803,0.008194326423108578,True,0.00803690031170845,124.42607985856978,0.03939000051468611,0.7878000102937222,143,142,-0.2076213244704904,-0.7199432723272599,0.113,-0.20952292406435674,-0.7203649996103987,0.113,2.0113456534930614,2.2061157910728872,0.06857796385884285,884,False,,False,,,,,False,False,False,,11.986902236938477,3.984243154525757,10.522421836853027,7.560269832611084,,,3.864281177520752,True,0.117129833,0.837225530542,1,-0.9419639110565186,1.0,1.3737889528274536,-0.11033207178115845,0.11712983250617981,0.1609116643667221,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11223801970481873,0.11712983250617981,0.1622244417667389,-0.11223801970481873,0.11712983250617981,0.1622244417667389,-0.11223793029785156,0.11713004112243652,0.16222453117370605,False,False,1.3117995113134384,1.7774999141693115,-0.6803056597709656,0.7134812474250793,0.9858353137969971,-0.6594266295433044,0.7671522498130798,1035.697998046875,837.1799926757812,1035.697998046875,837.1799926757812,False,False,-0.1879416521991479,-0.7157890401899158,0.11293684602819228,False,,False,caught
144,1787667277.389476,7.203976700082421,0.04578240029513836,21.84245460162538,0.04578240029513836,21.84245460162538,0.003976726904511452,True,0.008064200170338154,124.00485837122608,0.03581259958446026,0.7162519916892052,144,143,-0.2136627634741354,-0.7204426978509911,0.113,-0.2160561198689603,-0.7206405486064551,0.113,1.7501900501080612,1.989663085330739,0.06978026125580072,889,False,,True,109,0.014960499480366707,0.06447520013898611,15.509839408708274,False,False,False,,11.874664306640625,4.101373195648193,10.402702331542969,7.693750858306885,,,3.8822479248046875,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11033207178115845,0.11712983250617981,0.1609116643667221,-0.11064229905605316,0.1171298697590828,0.1611245572566986,-0.11064229905605316,0.1171298697590828,0.1611245572566986,-0.1106424331665039,0.11712980270385742,0.1611246019601822,False,False,1.1264998465776443,1.6545997932553291,-0.6993655562400818,0.6388893127441406,0.9472548365592957,-0.6803056597709656,0.7134812474250793,1022.2677001953125,846.4783935546875,1022.2677001953125,846.4783935546875,False,False,-0.19639156781669231,-0.7176126726122257,0.11288476606404538,False,,False,caught
145,1787667277.4352736,7.249748200178146,0.04577150009572506,21.84765624697971,0.04577150009572506,21.84765624697971,0.0,False,0.008057800121605396,124.10335139968264,0.03761829994618893,0.7523659989237785,145,144,-0.22125590919274016,-0.7203974353092564,0.113,-0.22330440413389782,-0.7203452784299254,0.113,1.6775982833744794,1.881366174812743,0.07021145895123482,895,False,,False,,,,,False,False,False,,11.764021873474121,4.218502998352051,10.281601905822754,7.816220283508301,,,3.8911616802215576,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1160738468170166,0.11712983250617981,0.16490159928798676,-0.1160738468170166,0.11712983250617981,0.16490159928798676,-0.1160736083984375,0.11712980270385742,0.16490140557289124,False,False,1.1951997876167297,1.843300648033619,-0.7061830163002014,0.5747381448745728,0.9105044603347778,-0.6993655562400818,0.6388893127441406,1009.4481811523438,855.2794189453125,1009.4481811523438,855.2794189453125,False,False,-0.20454312500346578,-0.7189509218304116,0.1128449405392735,False,,False,caught
146,1787667277.4962487,7.310719200409949,0.060971000231802464,16.40123987138397,0.060971000231802464,16.40123987138397,0.010719227604568005,True,0.008054099977016449,124.16036588242586,0.049681900069117546,0.9936380013823509,146,145,-0.23047515747188968,-0.7200529675186194,0.113,-0.23053418585519037,-0.7200507619833995,0.113,1.7005667476192488,1.7064635186973205,0.07114485651254654,902,False,,True,111,0.027556399814784527,0.06501529924571514,15.380995113483314,False,False,False,,11.647948265075684,4.335632801055908,10.139551162719727,7.939327239990234,,,3.9066450595855713,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11695791035890579,0.11712983250617981,0.16552506387233734,-0.11695791035890579,0.11712983250617981,0.16552506387233734,-0.1169576644897461,0.11712980270385742,0.16552488505840302,False,False,1.1460008099675179,1.6106003895401955,-0.7209008932113647,0.5110804438591003,0.8836861848831177,-0.7061830163002014,0.5747381448745728,993.9978637695312,864.17822265625,993.9978637695312,864.17822265625,False,False,-0.2134737962952712,-0.7196976820788272,0.11285781452510156,False,,False,caught
147,1787667277.5418262,7.356307299807668,0.045588099397718906,21.935549259814877,0.045588099397718906,21.935549259814877,0.006307327188551426,True,0.00804940052330494,124.23285400009117,0.0361181003972888,0.722362007945776,147,146,-0.23653167464936184,-0.7192225182086122,0.113,-0.23883679414327974,-0.7189041848300098,0.113,1.55067667063705,1.7825462772470375,0.07146135438233614,908,False,,False,,,,,False,False,False,,11.530990600585938,4.452762603759766,10.014041900634766,8.037843704223633,,,3.892806053161621,True,0.117129833,0.837225530542,1,-0.7248082756996155,1.0,1.2350493669509888,-0.08489666879177094,0.11712983250617981,0.14466112852096558,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11710181087255478,0.11712983250617981,0.16562679409980774,-0.11710181087255478,0.11712983250617981,0.16562679409980774,-0.11710166931152344,0.11712980270385742,0.165626659989357,False,False,1.2608999386429787,1.6512991860508919,-0.7294724583625793,0.4617014527320862,0.8633065819740295,-0.7209008932113647,0.5110804438591003,980.619140625,871.3977661132812,980.619140625,871.3977661132812,False,False,-0.22104210782035258,-0.7199478465546293,0.11291614342052834,False,,False,caught
148,1787667277.5880828,7.402572000399232,0.04626470059156418,21.614751359319037,0.04626470059156418,21.614751359319037,0.0025720279663801193,True,0.008049599826335907,124.22977807273054,0.03995190002024174,0.7990380004048347,148,147,-0.2439503331227963,-0.718094249898972,0.113,-0.24548003332110518,-0.7178569037403193,0.113,1.5605840898001069,1.7151405182084616,0.07182175200432539,914,False,,True,112,0.005309300497174263,0.029138700105249882,34.31862081657621,False,False,False,,11.413888931274414,4.569892406463623,9.883837699890137,8.124289512634277,,,3.8697280883789062,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.08489666879177094,0.11712983250617981,0.14466112852096558,-0.09013882279396057,0.11712983250617981,0.14779852330684662,-0.09013882279396057,0.11712983250617981,0.14779852330684662,-0.09013843536376953,0.11712980270385742,0.14779826998710632,False,False,1.1444995179772377,1.6999002546072006,-0.7421079874038696,0.41148287057876587,0.8485531210899353,-0.7294724583625793,0.4617014527320862,966.5098876953125,877.2996215820312,966.5098876953125,877.2996215820312,False,False,-0.22841587564103616,-0.7195815044508286,0.11289523942014668,False,,False,caught
149,1787667277.6521137,7.463516100309789,0.06094409991055727,16.408479269816425,0.06094409991055727,16.408479269816425,0.013516128063201904,True,0.008145499974489212,122.76717244268458,0.05718549992889166,1.0,149,148,-0.25219797795716714,-0.7161509749572669,0.113,-0.25219797795716714,-0.7161509749572669,0.113,1.571136876866732,1.571136876866732,0.0723107485100627,922,False,,True,113,0.0013214005157351494,0.11409500055015087,8.764625927324891,False,False,False,,11.323750495910645,4.6870222091674805,9.731725692749023,8.214679718017578,,,3.8702597618103027,True,0.117129833,0.837225530542,1,-0.27564263343811035,1.0,1.0372940301895142,-0.03228597715497017,0.11712983250617981,0.12149807810783386,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11273632198572159,0.11712983250617981,0.16256959736347198,-0.11273632198572159,0.11712983250617981,0.16256959736347198,-0.11273670196533203,0.11712980270385742,0.16256985068321228,False,False,2.6270002126693726,2.4542007595300674,-0.7295124530792236,0.36459916830062866,0.8155494928359985,-0.7421079874038696,0.41148287057876587,951.7073974609375,883.8244018554688,951.7073974609375,883.8244018554688,False,False,-0.23670073978567488,-0.7187344231307821,0.11290773312696802,False,,False,caught
150,1787667277.6973217,7.509732000529766,0.0462159002199769,21.637574844160415,0.0462159002199769,21.637574844160415,0.009732028469443321,True,0.008090800605714321,123.5971628436531,0.0339011000469327,0.678022000938654,150,149,-0.25698841591919613,-0.714804821881815,0.113,-0.25926329140628396,-0.7141655628709508,0.113,1.3768367896613025,1.6127107273942014,0.07269324734807014,927,False,,True,114,0.018472900614142418,0.06465929932892323,15.465679498210749,False,False,False,,11.211013793945312,4.804152011871338,9.601555824279785,8.283285140991211,,,3.833369493484497,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.03228597715497017,0.11712983250617981,0.12149807810783386,-0.045381300151348114,0.11712983250617981,0.12561392784118652,-0.045381300151348114,0.11712983250617981,0.12561392784118652,-0.04538154602050781,0.11712980270385742,0.1256140023469925,False,False,1.3766000047326088,2.086600288748741,-0.7287537455558777,0.32486480474472046,0.7978841662406921,-0.7295124530792236,0.36459916830062866,938.4247436523438,888.5157470703125,938.4247436523438,888.5157470703125,False,False,-0.24352065477101198,-0.717665137073278,0.11292279120884165,False,,False,caught
151,1787667277.741995,7.55544519983232,0.04571319930255413,21.875519877343766,0.04571319930255413,21.875519877343766,0.005445227958261967,True,0.008034100756049156,124.46943726055028,0.03725810069590807,0.7451620139181614,151,150,-0.26348789517799015,-0.7129108636491023,0.113,-0.2653196617259916,-0.7123730204280962,0.113,1.3890829408305585,1.5798700775948908,0.07323694508522749,933,False,,True,115,0.02978509943932295,0.029040000401437283,34.435261231969776,False,False,False,,11.165632247924805,4.921281814575195,9.473079681396484,8.34343147277832,,,3.8178319931030273,True,0.117129833,0.837225530542,1,-1.0,0.8311415910720825,1.3003063201904297,-0.11712983250617981,0.09735147655010223,0.15230464935302734,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10545104742050171,0.11712983250617981,0.15760494768619537,-0.10545104742050171,0.11712983250617981,0.15760494768619537,-0.10545063018798828,0.11712980270385742,0.1576046496629715,False,False,1.1614002287387848,1.5495000407099724,-0.701349139213562,0.2955188453197479,0.7610663175582886,-0.7287537455558777,0.32486480474472046,926.9524536132812,892.9738159179688,926.9524536132812,892.9738159179688,False,False,-0.25002007082084904,-0.7163127288526623,0.11298727708164315,False,,False,caught
152,1787667277.7882404,7.601694700308144,0.04624950047582388,21.621855148959558,0.04624950047582388,21.621855148959558,0.0016947286203503609,True,0.008048499934375286,124.24675506661586,0.033414400182664394,0.6682880036532879,152,151,-0.2683300436986218,-0.7112926629402669,0.113,-0.2707334966165337,-0.7104894514735295,0.113,1.2629093465215986,1.5160923573362781,0.07366604264825583,938,False,,False,,,,,False,False,False,,11.060181617736816,5.038411617279053,9.347396850585938,8.395777702331543,,,3.7690236568450928,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09735147655010223,0.15230464935302734,-0.11522875726222992,0.10057088732719421,0.15294499695301056,-0.11522875726222992,0.10057088732719421,0.15294499695301056,-0.11522865295410156,0.1005706787109375,0.15294477343559265,False,False,2.3496998474001884,2.063499763607979,-0.7067788243293762,0.25792038440704346,0.7523691058158875,-0.701349139213562,0.2955188453197479,913.7489624023438,896.0955200195312,913.7489624023438,896.0955200195312,False,False,-0.2561794084376113,-0.7147356589252576,0.11295706802604866,False,,False,caught
153,1787667277.8503084,7.662738700397313,0.06104400008916855,16.381626343936738,0.06104400008916855,16.381626343936738,0.012738728895783424,True,0.008054700680077076,124.15110625692809,0.05133210029453039,1.0,153,152,-0.27649851276382087,-0.7083268240624655,0.113,-0.27649851276382087,-0.7083268240624655,0.113,1.4120065667766992,1.4120065667766992,0.07414404023438692,946,False,,True,116,0.05708030052483082,0.03439890034496784,29.07069673656845,False,False,False,,10.944952964782715,5.13898229598999,9.203551292419434,8.451530456542969,,,3.7423863410949707,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11682037264108658,0.11443442851305008,0.16353054344654083,-0.11682037264108658,0.11443442851305008,0.16353054344654083,-0.1168203353881836,0.11443424224853516,0.1635303795337677,False,False,1.298299990594387,2.1863002330064774,-0.7166599035263062,0.209479421377182,0.7466478943824768,-0.7067788243293762,0.25792038440704346,898.412109375,898.8924560546875,898.412109375,898.8924560546875,False,False,-0.2630958141556729,-0.7127702217781601,0.11301188365940712,False,,False,caught
154,1787667277.8975427,7.708919700235128,0.04618099983781576,21.653927015697487,0.04618099983781576,21.653927015697487,0.0089197289198637,True,0.008073000237345695,123.86968544531938,0.038018700666725636,0.7603740133345127,154,153,-0.28101180212192767,-0.7056839358257724,0.113,-0.28243413034011655,-0.7048510500481707,0.113,1.3216396130817571,1.485290876701871,0.07446113787591457,952,False,,True,117,0.03871480002999306,0.08027959987521172,12.456464675389773,False,False,False,,10.828132629394531,5.253416538238525,9.080244064331055,8.493780136108398,,,3.6817212104797363,True,0.117129833,0.837225530542,1,-1.0,0.7678093910217285,1.2607661485671997,-0.11712983250617981,0.08993338793516159,0.1476733237504959,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11707945168018341,0.11669106036424637,0.16530093550682068,-0.11707945168018341,0.11669106036424637,0.16530093550682068,-0.1170797348022461,0.11669111251831055,0.16530117392539978,False,False,1.6895001754164696,1.9944999366998672,-0.7071506381034851,0.1828019767999649,0.7303962111473083,-0.7166599035263062,0.209479421377182,886.3696899414062,901.6427612304688,886.3696899414062,901.6427612304688,False,False,-0.2688554640564014,-0.7108697913099996,0.1130589442112324,False,,False,caught
155,1787667277.940562,7.7550400998443365,0.04612039960920811,21.68237934782218,0.04612039960920811,21.68237934782218,0.005040128715336323,True,0.00807540025562048,123.83287123186246,0.03144450020045042,0.6288900040090084,155,154,-0.28547908574751774,-0.7035381346549929,0.113,-0.28755211275136283,-0.7026016485055135,0.113,1.2301605792689283,1.4576339898248547,0.07472343556582928,957,False,,True,118,0.021324199624359608,0.06426259968429804,15.561150730170983,False,False,False,,10.711052894592285,5.370107650756836,8.958090782165527,8.525370597839355,,,3.6095097064971924,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.08993338793516159,0.1476733237504959,-0.11712168157100677,0.09428887069225311,0.1503591686487198,-0.11712168157100677,0.09428887069225311,0.1503591686487198,-0.11712169647216797,0.09428882598876953,0.1503591537475586,False,False,1.1617997661232948,1.5877997502684593,-0.7103965282440186,0.16097594797611237,0.7284067869186401,-0.7071506381034851,0.1828019767999649,873.6617431640625,903.5809326171875,873.6617431640625,903.5809326171875,False,False,-0.2742605095278678,-0.708585144476177,0.11297271360224624,False,,False,caught
156,1787667277.9873402,7.800762500613928,0.04572240076959133,21.871117508446133,0.04572240076959133,21.871117508446133,0.0007625296711921692,False,0.008039000444114208,124.39357441908773,0.035335300490260124,0.7067060098052025,156,155,-0.2908830280425537,-0.7007052029649568,0.113,-0.29275311645248975,-0.6996978279333801,0.113,1.363201267583989,1.575451469432558,0.07502573356032372,963,False,,False,,,,,False,False,False,,10.593931198120117,5.4643964767456055,8.858403205871582,8.549643516540527,,,3.5398879051208496,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712850630283356,0.11341190338134766,0.16303786635398865,-0.11712850630283356,0.11341190338134766,0.16303786635398865,-0.11712837219238281,0.11341190338134766,0.16303777694702148,False,False,1.6882997006177902,2.5123003870248795,-0.6975521445274353,0.1439257562160492,0.7122454643249512,-0.7103965282440186,0.16097594797611237,864.2428588867188,905.0526123046875,864.2428588867188,905.0526123046875,False,False,-0.2786226644194867,-0.7066637587866417,0.11289576015973367,False,,False,caught
157,1787667278.0507739,7.86171879991889,0.06095629930496216,16.40519538427089,0.06095629930496216,16.40519538427089,0.011718829162418842,True,0.008033699356019497,124.47565631774846,0.05372609943151474,1.0,157,156,-0.29651425148763755,-0.697921580835304,0.113,-0.29651425148763755,-0.697921580835304,0.113,1.2055275950930397,1.2055275950930397,0.0754508301615715,971,False,,True,119,0.045909199863672256,0.06354179978370667,15.737671948291574,False,False,False,,10.476802825927734,5.577808380126953,8.692824363708496,8.585050582885742,,,3.496581792831421,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712959408760071,0.11652465164661407,0.16521905362606049,-0.11712959408760071,0.11652465164661407,0.16521905362606049,-0.11712932586669922,0.11652469635009766,0.16521890461444855,False,False,1.9722003489732742,2.2133998572826385,-0.7020279169082642,0.1171472817659378,0.7117350101470947,-0.6975521445274353,0.1439257562160492,847.0126342773438,907.07958984375,847.0126342773438,907.07958984375,False,False,-0.28571772594029227,-0.7032839931406301,0.11290383022154062,False,,False,caught
