step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
243,1787745873.1809204,12.150003300048411,0.05000119935721159,19.99952026862275,0.05000119935721159,19.99952026862275,3.345310688018799e-06,False,False,7287077.925245754,7287077.9290765,3.830745816230774,7287077.975245754,0.0,0.008256199769675732,121.12110025158412,0.05160434544086456,1.0,243,242,-0.194301683947476,-0.40010857513087844,0.113,-0.1658449009180657,-0.4540954366211751,0.113,-0.16250753616808547,-0.4243071993437713,0.113,-0.1658449009180657,-0.4540954366211751,0.113,7287077.875245755,7287077.925245754,0.05160434544086456,0.049999999813735485,1,True,1444,0,1.8823791330173822,7.968645934787612,0.0002561997696757315,1,False,,False,,,,,False,False,False,,3.908695936203003,2.4529261589050293,7.591948986053467,1.5227899551391602,,,3.798882246017456,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20033784210681915,-0.19533377885818481,0.2798044681549072,0.20033784210681915,-0.19533377885818481,0.2798044681549072,0.20033764839172363,-0.19533371925354004,0.2798042893409729,False,False,2.3972997441887856,dual_command_actual,0.5,1.5850428342819214,9.250415802001953,2.499826431274414,8.421182632446289,2.011308193206787,4.331291675567627,0.19949491322040558,-0.04388507083058357,1.152200624346733,0.5,0.5,0.7071067690849304,0.5,1.0,947.2425537109375,261.9818115234375,947.2425537109375,261.9818115234375,9.000415802001953,2.249826431274414,9.250415802001953,2.499826431274414,0.25,0.25,0.3535533845424652,0.31066322326660156,0.02548682689666748,0.31170693039894104,0.2893095016479492,1.5850428342819214,0.0,2.0,1.5,3.0,True,,False,False,-0.20549153768678832,-0.3849718136642368,0.11302730634938792,False,,False,caught
244,1787745873.230071,12.200002600438893,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.6458874344825745e-06,False,False,7287077.975245754,7287077.9788404,3.594646230340004,7287078.025245754,0.0,0.008012499660253525,124.8049974916765,0.04964854568243027,0.9929709173477103,244,243,-0.1877160573163349,-0.41398240161888533,0.113,-0.16196971552245262,-0.47204776913850066,0.113,-0.1658449009180657,-0.4540954366211751,0.113,-0.16196971552245262,-0.47204776913850066,0.113,7287077.925245754,7287077.975245754,0.04964854568243027,0.049999999813735485,1,True,1450,0,1.9254747337603395,8.277192053790365,1.2499660253524614e-05,1,False,,True,185,0.03808420058339834,0.06674729939550161,14.981879552529046,False,False,False,,4.109033584594727,2.2575924396514893,7.884016990661621,1.608337640762329,,,3.830408811569214,True,0.200342391,0.873102628795,0,1.0,0.4146116077899933,1.0825445652008057,0.20034238696098328,0.08306428045034409,0.21687956154346466,0.20034238696098328,0.08306428045034409,0.21687956154346466,0.20034177601337433,0.04773630201816559,0.20595043897628784,0.20034177601337433,0.04773630201816559,0.20595043897628784,0.20034170150756836,0.047736406326293945,0.20595039427280426,False,False,1.474900171160698,dual_command_actual,0.5,1.6315017938613892,9.250415802001953,2.999826431274414,8.567216873168945,2.304081916809082,4.259881973266602,0.2002348154783249,-0.08183765411376953,1.0625999420881271,0.0,1.0,1.0,0.5,0.5,947.2425537109375,314.3818054199219,947.2425537109375,314.3818054199219,9.250415802001953,2.499826431274414,9.250415802001953,2.999826431274414,0.0,0.5,0.5,0.2920680046081543,0.08554768562316895,0.30433884263038635,0.7552313804626465,1.6315017938613892,0.0,2.0,1.5,3.0,True,,False,False,-0.19542441234478952,-0.39633797160310946,0.11297455970458363,False,,False,caught
245,1787745873.2828763,12.252304400317371,0.05230179987847805,19.119800892578755,0.05230179987847805,19.119800892578755,0.0023044459521770477,True,False,7287078.025245754,7287078.0315592,6.31344597786665,7287078.075245754,0.0,0.00800399947911501,124.93753936507859,0.055693745613098145,1.0,245,244,-0.18367365720914858,-0.4313742996709041,0.113,-0.17570202862001819,-0.4957681297067767,0.113,-0.16196971552245262,-0.47204776913850066,0.113,-0.17570202862001819,-0.4957681297067767,0.113,7287077.975245754,7287078.025245754,0.055693745613098145,0.049999999813735485,1,True,1457,0,1.9146623721675173,8.400532579329429,3.999479115009141e-06,1,False,,True,186,0.011345099657773972,0.06425850000232458,15.562143529086805,False,False,False,,4.309375286102295,2.305328845977783,8.193039894104004,1.7855881452560425,,,3.918287992477417,True,0.200342391,0.873102628795,0,1.0,0.6518900990486145,1.1937172412872314,0.20034238696098328,0.1306012123823166,0.23915214836597443,0.20034238696098328,0.1306012123823166,0.23915214836597443,0.2003422975540161,0.12008588761091232,0.23357580602169037,0.2003422975540161,0.12008588761091232,0.23357580602169037,0.20034217834472656,0.1200859546661377,0.2335757315158844,False,False,1.468699425458908,dual_command_actual,0.5,1.6100988388061523,9.500415802001953,2.749826431274414,8.84672737121582,2.267707347869873,4.337513446807861,0.20032866299152374,-0.10282333940267563,1.1118995025753975,0.5,-0.5,0.7071067690849304,0.0,1.0,972.8425903320312,288.18182373046875,972.8425903320312,288.18182373046875,9.250415802001953,2.999826431274414,9.500415802001953,2.749826431274414,0.25,-0.25,0.3535533845424652,0.3090229034423828,0.17725050449371338,0.3562483489513397,0.35450100898742676,1.6100988388061523,0.0,2.0,1.5,3.0,True,,False,False,-0.18716206315422657,-0.4125481730204861,0.11303434012490032,False,,False,caught
246,1787745873.331092,12.300002600066364,0.04769819974899292,20.96515183513008,0.04769819974899292,20.96515183513008,2.6458874344825745e-06,False,False,7287078.075245754,7287078.0789291,3.6833463236689568,7287078.125245754,0.0,0.008002200163900852,124.96563189098329,0.04571754578500986,0.9143509191064199,246,245,-0.1799577272769962,-0.4435898001876957,0.113,-0.15878839525024255,-0.49009287796341877,0.113,-0.17570202862001819,-0.4957681297067767,0.113,-0.15878839525024255,-0.49009287796341877,0.113,7287078.025245754,7287078.075245754,0.04571754578500986,0.049999999813735485,1,True,1462,0,1.6236375337597542,6.697607196419204,2.200163900852037e-06,1,False,,False,,,,,False,False,False,,4.5097174644470215,2.425414800643921,8.419474601745605,1.9830610752105713,,,3.934701681137085,True,0.200342391,0.873102628795,0,1.0,-0.6532589197158813,1.1944652795791626,0.20034238696098328,-0.13087545335292816,0.23930200934410095,0.20034238696098328,-0.13087545335292816,0.23930200934410095,0.2003423571586609,-0.09902910888195038,0.22348114848136902,0.2003423571586609,-0.09902910888195038,0.22348114848136902,0.20034217834472656,-0.0990290641784668,0.2234809696674347,False,False,2.2213002666831017,dual_command_actual,0.5,1.3252785205841064,9.750415802001953,2.499826431274414,9.084945678710938,2.241443634033203,4.378378391265869,0.20034050941467285,-0.009170453064143658,1.0941997170448303,0.5,-0.5,0.7071067690849304,0.5,-0.5,998.4425659179688,261.9818115234375,998.4425659179688,261.9818115234375,9.500415802001953,2.749826431274414,9.750415802001953,2.499826431274414,0.25,-0.25,0.3535533845424652,0.22643470764160156,0.1974729299545288,0.3004467189311981,0.05792355537414551,1.3252785205841064,0.0,2.0,1.5,3.0,True,,False,False,-0.18297450994311412,-0.4276363300764465,0.11307548415883067,False,,False,caught
247,1787745873.3818383,12.350002000108361,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.0461156964302063e-06,False,False,7287078.125245754,7287078.130022,4.776245914399624,7287078.1752457535,0.0,0.008010899648070335,124.82992471898957,0.05183234624564648,1.0,247,246,-0.16933093728286577,-0.4578476152699829,0.113,-0.14108354434599585,-0.4841665663748333,0.113,-0.15878839525024255,-0.49009287796341877,0.113,-0.14108354434599585,-0.4841665663748333,0.113,7287078.075245754,7287078.125245754,0.05183234624564648,0.049999999813735485,1,True,1469,0,1.8207818349826197,5.647213641659177,1.0899648070335222e-05,1,False,,True,187,0.04455059953033924,0.0787126999348402,12.704430172358693,False,False,False,,4.710059642791748,2.326385736465454,8.635869979858398,2.1860828399658203,,,3.928316593170166,True,0.200342391,0.873102628795,0,1.0,-0.7055590152740479,1.2238519191741943,0.20034238696098328,-0.14135338366031647,0.24518941342830658,0.20034238696098328,-0.14135338366031647,0.24518941342830658,0.2003423571586609,-0.13598252832889557,0.24213282763957977,0.2003423571586609,-0.13598252832889557,0.24213282763957977,0.20034217834472656,-0.13598251342773438,0.24213267862796783,False,False,1.8448000773787498,dual_command_actual,0.5,1.1578632593154907,10.000415802001953,2.749826431274414,9.318142890930176,2.467954635620117,4.375540256500244,0.20034201443195343,0.02293109893798828,1.6795005649328232,0.5,0.5,0.7071067690849304,0.5,-0.5,1024.0426025390625,288.18182373046875,1024.0426025390625,288.18182373046875,9.750415802001953,2.499826431274414,10.000415802001953,2.749826431274414,0.25,0.25,0.3535533845424652,0.21639537811279297,0.20302176475524902,0.2967234253883362,0.02674722671508789,1.1578632593154907,0.0,2.0,1.5,3.0,True,,False,False,-0.17938232906810272,-0.4426660847146648,0.11312370221453484,False,,False,caught
248,1787745873.430031,12.400001999922097,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.0461156964302063e-06,False,False,7287078.1752457535,7287078.1791675,3.921746276319027,7287078.225245753,0.0,0.008004499599337578,124.92973328186015,0.049880445934832096,0.9976089224130248,248,247,-0.1597022736071786,-0.46978077921344885,0.113,-0.13756426820623127,-0.5024112981626248,0.113,-0.14108354434599585,-0.4841665663748333,0.113,-0.13756426820623127,-0.5024112981626248,0.113,7287078.125245754,7287078.1752457535,0.049880445934832096,0.049999999813735485,1,True,1475,0,1.9020101109745404,5.83200673355222,4.499599337577653e-06,1,False,,True,188,0.029085399582982063,0.06479980051517487,15.432146272824085,False,False,False,,4.910401821136475,2.1904032230377197,8.891788482666016,2.3290491104125977,,,3.983799934387207,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.15766362845897675,0.254940927028656,0.2003423571586609,0.15766364336013794,0.2549409568309784,0.20034217834472656,0.15766358375549316,0.25494077801704407,False,False,1.485699787735939,dual_command_actual,0.5,1.1857943534851074,10.000415802001953,2.999826431274414,9.446102142333984,2.664437770843506,4.3655266761779785,0.20034217834472656,-0.03830854222178459,1.1112997308373451,0.0,0.5,0.5,0.5,0.5,1024.0426025390625,314.3818054199219,1024.0426025390625,314.3818054199219,10.000415802001953,2.749826431274414,10.000415802001953,2.999826431274414,0.0,0.25,0.25,0.2559185028076172,0.14296627044677734,0.2931443750858307,0.7977695465087891,1.1857943534851074,0.0,2.0,1.5,3.0,True,,False,False,-0.17251514580123864,-0.4557245962343903,0.11313517552606348,False,,False,caught
249,1787745873.4838707,12.453305800445378,0.0533038005232811,18.76038838099804,0.0533038005232811,18.76038838099804,0.0033058468252420425,True,False,7287078.225245753,7287078.2324968,7.251046597957611,7287078.275245753,0.0,0.008003899827599525,124.93909488368911,0.05591474659740925,1.0,249,248,-0.15265042592189676,-0.48617348645123465,0.113,-0.14438508191486676,-0.5139493753322681,0.113,-0.13756426820623127,-0.5024112981626248,0.113,-0.14438508191486676,-0.5139493753322681,0.113,7287078.1752457535,7287078.225245753,0.05591474659740925,0.049999999813735485,1,True,1482,0,1.8661996726044972,4.744666588219006,3.899827599525285e-06,1,False,,True,189,0.0026224004104733467,0.06516150012612343,15.346485241506851,False,False,False,,5.110743999481201,2.348066806793213,9.236610412597656,2.4440042972564697,,,4.126981735229492,True,0.200342391,0.873102628795,0,1.0,-0.9141062498092651,1.354839563369751,0.20034238696098328,-0.18313422799110413,0.2714317739009857,0.20034238696098328,-0.18313422799110413,0.2714317739009857,0.2003423571586609,-0.13988788425922394,0.2443474680185318,0.2003423571586609,-0.13988786935806274,0.2443474531173706,0.20034217834472656,-0.13988780975341797,0.24434727430343628,False,False,1.547900028526783,dual_command_actual,0.5,0.9446358680725098,10.250415802001953,3.249826431274414,9.743513107299805,2.8469152450561523,4.463366985321045,0.20034217834472656,-0.025782665237784386,1.0709995403885841,0.5,0.5,0.7071067690849304,0.0,0.5,1049.642578125,340.5818176269531,1049.642578125,340.5818176269531,10.000415802001953,2.999826431274414,10.250415802001953,3.249826431274414,0.25,0.25,0.3535533845424652,0.3448219299316406,0.11495518684387207,0.36347880959510803,0.4598207473754883,0.9446358680725098,0.0,2.0,1.5,3.0,True,,False,False,-0.16117861067180875,-0.4695741381932964,0.11304270931941135,False,,False,caught
250,1787745873.5301135,12.500003000721335,0.046697200275957584,21.4145600612133,0.046697200275957584,21.4145600612133,3.0472874641418457e-06,False,False,7287078.275245753,7287078.2787214,3.475646488368511,7287078.325245753,0.0,0.008005999960005283,124.90632088378628,0.0459352470934391,0.9187049452912247,250,249,-0.14933029775169412,-0.4985349081693325,0.113,-0.14102280809787673,-0.531297063300497,0.113,-0.14438508191486676,-0.5139493753322681,0.113,-0.14102280809787673,-0.531297063300497,0.113,7287078.225245753,7287078.275245753,0.0459352470934391,0.049999999813735485,1,True,1487,0,1.6149080190541274,4.994808254102343,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,5.311086177825928,2.208178997039795,9.515115737915039,2.5825397968292236,,,4.2206645011901855,True,0.200342391,0.873102628795,0,1.0,0.03661176562309265,1.0006699562072754,0.20034238696098328,0.007334888447076082,0.20047661662101746,0.20034238696098328,0.007334888447076082,0.20047661662101746,0.2003423571586609,-0.011347283609211445,0.20066344738006592,0.2003423571586609,-0.011347278952598572,0.20066344738006592,0.20034217834472656,-0.011347293853759766,0.2006632685661316,False,False,2.0198002457618713,dual_command_actual,0.5,0.9929438829421997,10.250415802001953,3.499826431274414,9.882765769958496,3.0411829948425293,4.457542419433594,0.20034217834472656,-0.03940224647521973,1.089099794626236,0.0,0.5,0.5,0.5,0.5,1049.642578125,366.78179931640625,1049.642578125,366.78179931640625,10.250415802001953,3.249826431274414,10.250415802001953,3.499826431274414,0.0,0.25,0.25,0.2785053253173828,0.1385354995727539,0.3110583424568176,0.8340816497802734,0.9929438829421997,0.0,2.0,1.5,3.0,True,,False,False,-0.1532997606250654,-0.48288129170656163,0.11302114554158035,False,,False,caught
251,1787745873.58196,12.550602200441062,0.05059919971972704,19.763158420273026,0.05059919971972704,19.763158420273026,0.0006022471934556961,False,False,7287078.325245753,7287078.3298672,4.621447063982487,7287078.375245753,0.0,0.008016900159418583,124.7364916756708,0.05199294723570347,1.0,251,250,-0.14750858478837575,-0.5163038026218552,0.113,-0.14778722408351935,-0.5426628126713059,0.113,-0.14102280809787673,-0.531297063300497,0.113,-0.14778722408351935,-0.5426628126713059,0.113,7287078.275245753,7287078.325245753,0.05199294723570347,0.049999999813735485,1,True,1494,0,1.8849199515074748,4.518730650044063,1.690015941858275e-05,1,False,,True,191,0.0003802003338932991,0.06694629974663258,14.93734536165011,False,False,False,,5.511428356170654,2.196831703186035,9.753021240234375,2.7708163261413574,,,4.2802534103393555,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.17347951233386993,0.26501357555389404,0.2003423571586609,0.17347951233386993,0.26501357555389404,0.20034217834472656,0.17347955703735352,0.2650134861469269,False,False,1.4875000342726707,dual_command_actual,0.5,0.8825288414955139,10.250415802001953,3.999826431274414,10.001718521118164,3.3853213787078857,4.450963020324707,0.20034217834472656,0.0021428267937153578,1.3968003913760185,0.0,1.0,1.0,0.0,0.5,1049.642578125,419.1817932128906,1049.642578125,419.1817932128906,10.250415802001953,3.499826431274414,10.250415802001953,3.999826431274414,0.0,0.5,0.5,0.23790550231933594,0.1882765293121338,0.303392618894577,0.7531061172485352,0.8825288414955139,0.0,2.0,1.5,3.0,True,,False,False,-0.14851137244843968,-0.4974813179004295,0.11302842850004602,False,,False,caught
252,1787745873.631214,12.600003000348806,0.04940079990774393,20.242587202383394,0.04940079990774393,20.242587202383394,3.0472874641418457e-06,False,False,7287078.375245753,7287078.3794612,4.21544723212719,7287078.425245753,0.0,0.00839150045067072,119.16819952265767,0.05040354747325182,1.0,252,251,-0.15072022409830396,-0.5312854095558688,0.113,-0.16143725733415296,-0.5655979569851975,0.113,-0.14778722408351935,-0.5426628126713059,0.113,-0.16143725733415296,-0.5655979569851975,0.113,7287078.325245753,7287078.375245753,0.05040354747325182,0.049999999813735485,1,True,1500,0,1.6363594258055683,5.229791521950238,0.000391500450670719,1,False,,True,192,0.020679299719631672,0.032937600277364254,30.36043887772939,False,False,False,,5.711770534515381,2.3703112602233887,9.976485252380371,3.040900468826294,,,4.31711483001709,True,0.200342391,0.873102628795,0,1.0,-0.40349507331848145,1.0783358812332153,0.20034238696098328,-0.08083716779947281,0.2160363793373108,0.20034238696098328,-0.08083716779947281,0.2160363793373108,0.2003423571586609,-0.04856504499912262,0.20614466071128845,0.2003423571586609,-0.04856504499912262,0.20614466071128845,0.20034217834472656,-0.04856514930725098,0.2061445266008377,False,False,1.5422999858856201,dual_command_actual,0.5,0.9972847700119019,10.250415802001953,4.499826431274414,10.11345100402832,3.7703633308410645,4.426136016845703,0.20034217834472656,0.007414817810058594,1.0937005281448364,0.0,1.0,1.0,0.0,1.0,1049.642578125,471.581787109375,1049.642578125,471.581787109375,10.250415802001953,3.999826431274414,10.250415802001953,4.499826431274414,0.0,0.5,0.5,0.2234640121459961,0.2700841426849365,0.3505447208881378,0.540168285369873,0.9972847700119019,0.0,2.0,1.5,3.0,True,,False,False,-0.14658866589897285,-0.5154523835184187,0.1131128290088623,False,,False,caught
253,1787745873.6839042,12.65436189994216,0.05435889959335327,18.396251717396336,0.05435889959335327,18.396251717396336,0.004361947067081928,True,False,7287078.425245753,7287078.4325489,7.303147576749325,7287078.475245752,0.0,0.008001100271940231,124.98281061505863,0.05642354767769575,1.0,253,252,-0.15731380988706867,-0.547940291683234,0.113,-0.17465153132025077,-0.5878009271398958,0.113,-0.16143725733415296,-0.5655979569851975,0.113,-0.17465153132025077,-0.5878009271398958,0.113,7287078.375245753,7287078.425245753,0.05642354767769575,0.049999999813735485,1,True,1507,0,1.9122009873967485,6.257887287517532,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,5.912112712860107,2.3217461109161377,10.095541000366211,3.309880256652832,,,4.298543930053711,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.1687566637992859,0.26194632053375244,0.2003423571586609,0.1687566637992859,0.26194632053375244,0.20034217834472656,0.16875672340393066,0.2619462311267853,False,False,1.5666000545024872,dual_command_actual,0.5,1.1999825239181519,10.500415802001953,4.499826431274414,10.297978401184082,3.904853343963623,4.461659908294678,0.20034217834472656,0.03785570338368416,1.1024996638298035,0.5,0.0,0.5,0.0,1.0,1075.2425537109375,471.581787109375,1075.2425537109375,471.581787109375,10.250415802001953,4.499826431274414,10.500415802001953,4.499826431274414,0.25,0.0,0.25,0.11905574798583984,0.2689797878265381,0.29415029287338257,0.5379595756530762,1.1999825239181519,0.0,2.0,1.5,3.0,True,,False,False,-0.14898091219428322,-0.5307296991822935,0.11309789498583803,False,,False,caught
254,1787745873.732042,12.70046960003674,0.04610770009458065,21.6883513588555,0.04610770009458065,21.6883513588555,0.0004696473479270935,False,False,7287078.475245752,7287078.4802609,5.015147849917412,7287078.525245752,0.0,0.008008300326764584,124.87044181621094,0.05446644779294729,1.0,254,253,-0.1606296046507226,-0.5628922907248227,0.113,-0.1642850805480596,-0.5938289675296942,0.113,-0.17465153132025077,-0.5878009271398958,0.113,-0.1642850805480596,-0.5938289675296942,0.113,7287078.425245753,7287078.475245752,0.05446644779294729,0.049999999813735485,1,True,1513,0,1.863278178312031,4.950512624357184,8.300326764583421e-06,1,False,,False,,,,,False,False,False,,6.112454891204834,2.4905028343200684,10.152121543884277,3.598775863647461,,,4.188934803009033,True,0.200342391,0.873102628795,0,1.0,-0.08400869369506836,1.003522515296936,0.20034238696098328,-0.016830502077937126,0.2010481059551239,0.20034238696098328,-0.016830502077937126,0.2010481059551239,0.2003423571586609,0.006720027886331081,0.20045502483844757,0.2003423571586609,0.006720021367073059,0.20045502483844757,0.20034217834472656,0.006720066070556641,0.20045484602451324,False,False,2.2620996460318565,dual_command_actual,0.5,0.966023325920105,10.750415802001953,4.749826431274414,10.451269149780273,4.1743011474609375,4.39708137512207,0.20034217834472656,0.09789037704467773,1.8646996468305588,0.5,0.5,0.7071067690849304,0.5,0.0,1100.842529296875,497.78179931640625,1100.842529296875,497.78179931640625,10.500415802001953,4.499826431274414,10.750415802001953,4.749826431274414,0.25,0.25,0.3535533845424652,0.056580543518066406,0.2888956069946289,0.2943841516971588,0.22632217407226562,0.966023325920105,0.0,2.0,1.5,3.0,True,,False,False,-0.1544773032367846,-0.5453054419587237,0.1131802630516676,False,,False,caught
255,1787745873.7807758,12.750002200715244,0.04953260067850351,20.188723917215732,0.04953260067850351,20.188723917215732,2.248212695121765e-06,False,False,7287078.525245752,7287078.5293527,4.106948152184486,7287078.575245752,0.0,0.00800309982150793,124.95158404903934,0.05284404754638672,1.0,255,254,-0.1611290724759601,-0.5782371733324975,0.113,-0.1609254612314429,-0.6105819204609894,0.113,-0.1642850805480596,-0.5938289675296942,0.113,-0.1609254612314429,-0.6105819204609894,0.113,7287078.475245752,7287078.525245752,0.05284404754638672,0.049999999813735485,1,True,1519,0,1.8486085633367844,5.07900142172982,3.099821507930589e-06,1,False,,True,193,0.026437300257384777,0.02875559963285923,34.77583541180247,False,False,False,,6.3127970695495605,2.497222900390625,10.213186264038086,3.8861334323883057,,,4.140303134918213,True,0.200342391,0.873102628795,0,1.0,0.7311766147613525,1.2387975454330444,0.20034238696098328,0.14648567140102386,0.24818365275859833,0.20034238696098328,0.14648567140102386,0.24818365275859833,0.2003423571586609,0.1287497878074646,0.2381460964679718,0.2003423571586609,0.1287497878074646,0.2381460964679718,0.20034217834472656,0.12874984741210938,0.23814599215984344,False,False,1.6204994171857834,dual_command_actual,0.5,1.0171436071395874,11.000415802001953,4.499826431274414,10.60680103302002,4.19297981262207,4.414971351623535,0.20034217834472656,0.04230387881398201,1.1065993458032608,0.5,-0.5,0.7071067690849304,0.5,0.5,1126.442626953125,471.581787109375,1126.442626953125,471.581787109375,10.750415802001953,4.749826431274414,11.000415802001953,4.499826431274414,0.25,-0.25,0.3535533845424652,0.061064720153808594,0.2873575687408447,0.29377418756484985,0.6968445777893066,1.0171436071395874,0.0,2.0,1.5,3.0,True,,False,False,-0.15970546796148888,-0.5598068888593856,0.113182555390927,False,,False,caught
256,1787745873.831121,12.800002300180495,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.3478642106056213e-06,False,False,7287078.575245752,7287078.5794792,4.233447834849358,7287078.625245752,0.0,0.008509599603712559,117.51434222166236,0.05138304736465216,1.0,256,255,-0.15527099060244856,-0.5921125560691523,0.113,-0.14394447565451185,-0.605656929726761,0.113,-0.1609254612314429,-0.6105819204609894,0.113,-0.14394447565451185,-0.605656929726761,0.113,7287078.525245752,7287078.575245752,0.05138304736465216,0.049999999813735485,1,True,1525,0,2.001070539314952,3.7045683646120846,0.0005095996037125586,1,False,,True,195,0.015499399974942207,0.027030999772250652,36.9945621111127,False,False,False,,6.513139247894287,2.6259727478027344,10.319555282592773,4.127050399780273,,,4.091703414916992,True,0.200342391,0.873102628795,0,1.0,0.7264022827148438,1.235985517501831,0.20034238696098328,0.14552916586399078,0.24762028455734253,0.20034238696098328,0.14552916586399078,0.24762028455734253,0.2003423571586609,0.1433999091386795,0.24637490510940552,0.2003423571586609,0.1433999091386795,0.24637490510940552,0.20034217834472656,0.14339995384216309,0.24637478590011597,False,False,1.4963997527956963,dual_command_actual,0.5,0.776229977607727,11.250415802001953,4.499826431274414,10.784985542297363,4.313438415527344,4.3695220947265625,0.20034217834472656,0.10140887647867203,1.3675997033715248,0.5,0.0,0.5,0.5,-0.5,1152.0426025390625,471.581787109375,1152.0426025390625,471.581787109375,11.000415802001953,4.499826431274414,11.250415802001953,4.499826431274414,0.25,0.0,0.25,0.1063690185546875,0.24091696739196777,0.26335403323173523,-0.26909589767456055,0.776229977607727,0.0,2.0,1.5,3.0,True,,False,False,-0.1617942992905141,-0.5731954154889508,0.11312871037459368,False,,False,caught
