step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787640865.7090487,5.472798199392855,0.06096399948000908,16.40312329455868,True,83,0.04696949943900108,0.08152490016072989,12.266191041368423,False,False,False,,14.318968772888184,4.378451347351074,12.431136131286621,7.27144718170166,,,3.4544663429260254,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.14526906609535217,0.20236432552337646,0.2491072416305542,-0.1438423991203308,0.19477765262126923,0.2421341985464096,-0.1438423991203308,0.19477765262126923,0.2421341985464096,-0.1438426971435547,0.1947774887084961,0.2421342432498932,False,False,2.144100144505501,0.9414004161953926,-1.0,1.0,1.4142135381698608,-1.0,1.0,1211.50830078125,824.9276123046875,1211.50830078125,824.9276123046875,False,False,-0.10638168578206797,-0.7607615929212936,0.11290867366839002,False,,False,caught
65,1787640865.7695615,5.534229800105095,0.06143160071223974,16.278267022281224,True,84,0.042931100353598595,0.0621821004897356,16.081798333027844,False,False,False,,14.175126075744629,4.57322883605957,12.220560073852539,7.488126754760742,,,3.509552240371704,True,0.202364325,0.803824171214,3,-1.0,0.6858880519866943,1.2126179933547974,-0.20236432552337646,0.1387992799282074,0.2453906238079071,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1908838003873825,0.20087596774101257,0.27710607647895813,-0.1908838003873825,0.20087596774101257,0.27710607647895813,-0.19088363647460938,0.20087575912475586,0.27710580825805664,False,False,1.5876004472374916,0.974699854850769,-1.0,1.0,1.4142135381698608,-1.0,1.0,1189.9453125,847.6357421875,1189.9453125,847.6357421875,False,False,-0.1210773313589407,-0.7631439257445378,0.11293057332258503,False,,False,caught
66,1787640865.8305519,5.595325700007379,0.061095899902284145,16.36771046173941,True,85,0.025012600235641003,0.0654755998402834,15.272865043456344,False,False,False,,13.98424243927002,4.774104595184326,12.009469032287598,7.689731121063232,,,3.5214498043060303,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20011208951473236,0.20207230746746063,0.2843906879425049,-0.20011208951473236,0.20207230746746063,0.2843906879425049,-0.20011234283447266,0.2020721435546875,0.28439074754714966,False,False,1.4891000464558601,0.9324001148343086,-1.0,1.0,1.4142135381698608,-1.0,1.0,1168.32958984375,868.7637939453125,1168.32958984375,868.7637939453125,False,False,-0.13525667611976255,-0.7648975987051085,0.1128587697494091,False,,False,caught
67,1787640865.8809023,5.64566669985652,0.050340999849140644,19.864524006212616,True,86,0.012216100469231606,0.07902100030332804,12.654863848362144,False,False,False,,13.784130096435547,4.976176738739014,11.857142448425293,7.843165874481201,,,3.45440411567688,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20192253589630127,0.20230701565742493,0.28583359718322754,-0.20192253589630127,0.20230701565742493,0.28583359718322754,-0.20192241668701172,0.20230722427368164,0.2858336567878723,False,False,1.5404000878334045,1.0486999526619911,-1.0,1.0,1.4142135381698608,-1.0,1.0,1152.7313232421875,884.84375,1152.7313232421875,884.84375,False,False,-0.14568021700507414,-0.7664731516884059,0.11297805132255026,False,,False,caught
68,1787640865.9373243,5.702625500038266,0.05695880018174648,17.55654959039093,True,87,0.004638000391423702,0.06313369981944561,15.839401189220233,False,False,False,,13.582207679748535,5.178483963012695,11.67518424987793,8.02717113494873,,,3.4280834197998047,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.1387992799282074,0.2453906238079071,-0.20227763056755066,0.15125800669193268,0.25257715582847595,-0.20227763056755066,0.15125800669193268,0.25257715582847595,-0.20227718353271484,0.15125799179077148,0.2525767982006073,False,False,1.6221003606915474,0.9346995502710342,-1.0,1.0,1.4142135381698608,-1.0,1.0,1134.098876953125,904.1275634765625,1134.098876953125,904.1275634765625,False,False,-0.1580987590065773,-0.7683756727827121,0.11294366459482293,False,,False,caught
69,1787640865.99819,5.763957999646664,0.061332499608397484,16.30456945966511,False,,,,,False,False,False,,13.37993049621582,5.329741954803467,11.491259574890137,8.207138061523438,,,3.4418723583221436,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20234723389148712,0.1923384964466095,0.27917468547821045,-0.20234723389148712,0.1923384964466095,0.27917468547821045,-0.2023468017578125,0.1923384666442871,0.2791743576526642,False,False,1.8512997776269913,1.1008000001311302,-1.0,0.5,1.1180340051651,-1.0,1.0,1115.2650146484375,891.5480346679688,1115.2650146484375,891.5480346679688,False,False,-0.17041329223889737,-0.7700516044814592,0.11284622842292624,False,,False,caught
70,1787640866.0605977,5.825332500040531,0.06137450039386749,16.29341165439319,True,88,0.047288800589740276,0.06453519966453314,15.49541963452813,False,False,False,,13.177583694458008,5.522080421447754,11.28604793548584,8.407416343688965,,,3.450082778930664,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236088335514069,0.20039749145507812,0.2847965657711029,-0.20236088335514069,0.20039749145507812,0.2847965657711029,-0.2023611068725586,0.20039749145507812,0.28479671478271484,False,False,2.2459998726844788,0.9564999490976334,-1.0,0.5,1.1180340051651,-1.0,0.5,1094.2513427734375,912.5372314453125,1094.2513427734375,912.5372314453125,False,False,-0.18406990871455256,-0.7718918050816495,0.11294685300061078,False,,False,caught
71,1787640866.1215959,5.886337699368596,0.06100519932806492,16.3920454488206,True,89,0.044565699994564056,0.08037040010094643,12.442391710679367,False,False,False,,12.97522258758545,5.722477912902832,11.084111213684082,8.479325294494629,,,3.3431286811828613,False,0.202364325,0.803824171214,3,-1.0,0.7889070510864258,1.2737245559692383,-0.20236432552337646,0.1596466451883316,0.25775641202926636,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236369967460632,0.20197847485542297,0.28591322898864746,-0.20236369967460632,0.20197847485542297,0.28591322898864746,-0.2023639678955078,0.2019786834716797,0.2859135568141937,False,False,1.7541004344820976,0.9482996538281441,-1.0,0.5,1.1180340051651,-1.0,0.5,1073.5728759765625,920.0733642578125,1073.5728759765625,920.0733642578125,False,False,-0.19377810594241748,-0.7687737764765686,0.11263218228445901,False,,False,caught
72,1787640866.1830974,5.94784490019083,0.061507200822234154,16.258258978329433,True,90,0.03908180072903633,0.06341630034148693,15.768816449637637,False,False,False,,12.772858619689941,5.924456596374512,10.882766723632812,8.585634231567383,,,3.264094591140747,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2022886723279953,0.2861328423023224,-0.2023642510175705,0.2022886723279953,0.2861328423023224,-0.2023639678955078,0.20228862762451172,0.2861326038837433,False,False,1.501699909567833,1.1101998388767242,-1.0,0.5,1.1180340051651,-1.0,0.5,1052.955322265625,931.2144775390625,1052.955322265625,931.2144775390625,False,False,-0.20443812330349215,-0.7670343086256723,0.1129358101437108,False,,False,caught
73,1787640866.2446532,6.009405099786818,0.0615601995959878,16.244261821158474,True,91,0.024530399590730667,0.06699149962514639,14.927266975594515,False,False,False,,12.570494651794434,6.126745223999023,10.696247100830078,8.677868843078613,,,3.165601968765259,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2023494839668274,0.28617581725120544,-0.2023642510175705,0.2023494839668274,0.28617581725120544,-0.2023639678955078,0.20234966278076172,0.28617575764656067,False,False,1.6012005507946014,0.9404001757502556,-1.0,0.0,1.0,-1.0,0.5,1033.855712890625,909.4406127929688,1033.855712890625,909.4406127929688,False,False,-0.2140984698355112,-0.7651831927291459,0.112827224068972,False,,False,caught
74,1787640866.296515,6.060294799506664,0.05088969971984625,19.65034192587335,True,92,0.011446899734437466,0.07611070014536381,13.13875707476216,False,False,False,,12.368130683898926,6.329094886779785,10.509127616882324,8.766447067260742,,,3.0653839111328125,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.1596466451883316,0.25775641202926636,-0.2023642510175705,0.168023943901062,0.26302725076675415,-0.2023642510175705,0.168023943901062,0.26302725076675415,-0.2023639678955078,0.16802406311035156,0.2630271017551422,False,False,1.9929995760321617,1.050400547683239,-1.0,0.0,1.0,-1.0,0.0,1014.6946411132812,918.7236328125,1014.6946411132812,918.7236328125,False,False,-0.22364507073691312,-0.7631770809619555,0.11299542050648018,False,,False,caught
75,1787640866.3516548,6.116371399722993,0.0560766002163291,17.83275013360755,True,93,0.04046150017529726,0.06397350039333105,15.631472310435674,False,False,False,,12.165766716003418,6.497118949890137,10.325282096862793,8.754199981689453,,,2.9123528003692627,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1956275999546051,0.28146302700042725,-0.2023642510175705,0.1956275999546051,0.28146302700042725,-0.2023639678955078,0.19562768936157227,0.2814629077911377,False,False,1.4393003657460213,0.9634001180529594,-1.0,0.0,1.0,-1.0,0.0,995.868896484375,917.4401245117188,995.868896484375,917.4401245117188,False,False,-0.23013857549982525,-0.7573213748096554,0.11278512241995882,False,,False,caught
76,1787640866.4125533,6.177306999452412,0.060935599729418755,16.410768162460798,False,,,,,False,False,False,,11.96340274810791,6.692746639251709,10.14612102508545,8.745439529418945,,,2.7415435314178467,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2010427564382553,0.2852533459663391,-0.2023642510175705,0.2010427564382553,0.2852533459663391,-0.2023639678955078,0.20104265213012695,0.2852530777454376,False,False,2.3329006507992744,0.9771008044481277,-1.0,0.0,1.0,-1.0,0.0,977.5227661132812,916.5220947265625,977.5227661132812,916.5220947265625,False,False,-0.23654946772335406,-0.7517469501116251,0.11302567275127658,False,,False,caught
77,1787640866.475015,6.238745499402285,0.061438499949872494,16.276439053946586,True,94,0.04713309928774834,0.027059399522840977,36.9557350729788,False,False,False,,11.761038780212402,6.893789291381836,9.928617477416992,8.749661445617676,,,2.608070135116577,False,0.202364325,0.803824171214,3,-1.0,0.5253963470458984,1.1296199560165405,-0.20236432552337646,0.10632147639989853,0.22859477996826172,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20210504531860352,0.2860030233860016,-0.2023642510175705,0.20210504531860352,0.2860030233860016,-0.2023639678955078,0.20210504531860352,0.28600284457206726,False,False,1.8458999693393707,0.9529003873467445,-1.0,0.0,1.0,-1.0,0.0,955.2503662109375,916.9645385742188,955.2503662109375,916.9645385742188,False,False,-0.2447461475297367,-0.745573155615313,0.11284329347808791,False,,False,caught
78,1787640866.536543,6.2997584994882345,0.0610130000859499,16.389949659765715,True,96,0.017076199874281883,0.06437710020691156,15.53347380956807,False,False,False,,11.558674812316895,7.0958943367004395,9.721588134765625,8.748045921325684,,,2.47072696685791,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20231345295906067,0.28615033626556396,-0.2023642510175705,0.20231345295906067,0.28615033626556396,-0.2023639678955078,0.20231342315673828,0.28615012764930725,False,False,2.00670026242733,1.2999996542930603,-1.0,0.0,1.0,-1.0,0.0,934.0505981445312,916.7952270507812,934.0505981445312,916.7952270507812,False,False,-0.2523728304917578,-0.7394862265190941,0.11301870736617196,False,,False,caught
79,1787640866.5963764,6.361164599657059,0.061406100168824196,16.285027012799922,True,97,0.04080079961568117,0.026736400090157986,37.40219313848886,False,False,False,,11.356310844421387,7.298207759857178,9.542319297790527,8.743570327758789,,,2.3194046020507812,False,0.202364325,0.803824171214,3,-1.0,0.6762600541114807,1.2071982622146606,-0.20236432552337646,0.13685090839862823,0.24429385364055634,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2023543417453766,0.2861792743206024,-0.2023642510175705,0.2023543417453766,0.2861792743206024,-0.2023639678955078,0.20235443115234375,0.2861791253089905,False,False,1.6272002831101418,0.9386995807290077,-1.0,0.0,1.0,-1.0,0.0,915.6934814453125,916.326171875,915.6934814453125,916.326171875,False,False,-0.25887872940047263,-0.73410303239888,0.11298128319791931,False,,False,caught
80,1787640866.6466794,6.411429399624467,0.05026479996740818,19.894638010066735,True,98,0.011618399992585182,0.03731570020318031,26.798371585019133,False,False,False,,11.153946876525879,7.5005621910095215,9.357389450073242,8.743448257446289,,,2.1845788955688477,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.10632147639989853,0.22859477996826172,-0.2023642510175705,0.1251608282327652,0.23794226348400116,-0.2023642510175705,0.1251608282327652,0.23794226348400116,-0.2023639678955078,0.12516069412231445,0.2379419505596161,False,False,1.5695998445153236,0.9409002959728241,-1.0,0.0,1.0,-1.0,0.0,896.7566528320312,916.3133544921875,896.7566528320312,916.3133544921875,False,False,-0.2657079405769603,-0.7287345959772327,0.11292990449039866,False,,False,caught
81,1787640866.7035456,6.468242299742997,0.0568129001185298,17.601636211383006,True,99,0.0038110995665192604,0.07945320010185242,12.58602546805016,False,False,False,,10.951582908630371,7.625722885131836,9.17195987701416,8.743898391723633,,,2.101755142211914,False,0.202364325,0.803824171214,3,-1.0,-0.530858039855957,1.132170557975769,-0.20236432552337646,-0.1074267327785492,0.2291109412908554,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.18721884489059448,0.2756849229335785,-0.2023642510175705,0.18721884489059448,0.2756849229335785,-0.2023639678955078,0.18721866607666016,0.2756845951080322,False,False,1.5457002446055412,0.9639998897910118,-1.0,0.0,1.0,-1.0,0.0,877.7686157226562,916.3605346679688,877.7686157226562,916.3605346679688,False,False,-0.2725612058371194,-0.7233825554883481,0.11298463263702216,False,,False,caught
82,1787640866.7639644,6.529711799696088,0.061469499953091145,16.268230598315004,True,100,0.001757100224494934,0.06461889948695898,15.475348666403926,False,False,False,,10.749218940734863,7.812941551208496,8.988588333129883,8.742708206176758,,,1.9910515546798706,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.13685090839862823,0.24429385364055634,-0.2023642510175705,0.14673185348510742,0.24996304512023926,-0.2023642510175705,0.14673185348510742,0.24996304512023926,-0.2023639678955078,0.14673185348510742,0.24996282160282135,False,False,1.5150997787714005,0.946500338613987,-1.0,0.0,1.0,-1.0,0.0,858.9913940429688,916.23583984375,858.9913940429688,916.23583984375,False,False,-0.2792817154124363,-0.7180337142725871,0.11294659824825952,False,,False,caught
83,1787640866.8258946,6.590618900023401,0.060907100327312946,16.418447022203154,False,,,,,False,False,False,,10.546854972839355,7.9596734046936035,8.77420425415039,8.742602348327637,,,1.9378514289855957,False,0.202364325,0.803824171214,3,-1.0,0.987830400466919,1.4056346416473389,-0.20236432552337646,0.19990162551403046,0.28445032238960266,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1914505809545517,0.2785760462284088,-0.2023642510175705,0.1914505809545517,0.2785760462284088,-0.2023639678955078,0.1914505958557129,0.2785758376121521,False,False,1.947200857102871,1.0212995111942291,-1.0,0.0,1.0,-1.0,0.0,837.0384521484375,916.2247314453125,837.0384521484375,916.2247314453125,False,False,-0.287162051564262,-0.7118411522605603,0.11295961178014281,False,,False,caught
84,1787640866.8872886,6.651994999498129,0.06137609947472811,16.292987149040883,True,101,0.043341999873518944,0.0635229004547,15.742354219375244,False,False,False,,10.344491004943848,8.151124000549316,8.564813613891602,8.742884635925293,,,1.8754818439483643,False,0.202364325,0.803824171214,3,-1.0,0.539289116859436,1.13614821434021,-0.20236432552337646,0.10913287848234177,0.22991585731506348,-0.20236432552337646,-0.1074267327785492,0.2291109412908554,-0.2023642510175705,-0.048794228583574295,0.2081637978553772,-0.2023642510175705,-0.048794224858284,0.2081637978553772,-0.2023639678955078,-0.048793792724609375,0.20816341042518616,False,False,1.9853999838232994,0.9492998942732811,-1.0,-1.0,1.4142135381698608,-1.0,0.0,815.596923828125,853.3743286132812,815.596923828125,853.3743286132812,False,False,-0.29485608822616055,-0.7058187636138965,0.1129341450704105,False,,False,caught
85,1787640866.950777,6.71353769954294,0.06154270004481077,16.248880846499667,True,102,0.04277830012142658,0.08105779998004436,12.336875664602175,False,False,False,,10.14212703704834,8.102330207824707,8.38722038269043,8.728226661682129,,,1.8631811141967773,False,0.202364325,0.803824171214,3,-1.0,0.21026304364204407,1.0218662023544312,-0.20236432552337646,0.0425497405230999,0.20678925514221191,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.15309317409992218,0.2537495195865631,-0.2023642510175705,0.15309317409992218,0.2537495195865631,-0.2023639678955078,0.1530933380126953,0.25374937057495117,False,False,2.4038003757596016,1.1993004009127617,-1.0,0.0,1.0,-1.0,-1.0,797.411376953125,914.7181396484375,797.411376953125,914.7181396484375,False,False,-0.3009544720440165,-0.7001322226783093,0.11298905321346701,False,,False,caught
86,1787640867.0097122,6.774460399523377,0.060922699980437756,16.41424297217785,True,103,0.038182999938726425,0.06174229923635721,16.196351810156525,False,False,False,,9.939763069152832,8.255423545837402,8.167438507080078,8.49341869354248,,,1.7882325649261475,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.19990162551403046,0.28445032238960266,-0.2023642510175705,0.19071897864341736,0.2780737578868866,-0.2023642510175705,0.19071897864341736,0.2780737578868866,-0.2023639678955078,0.1907186508178711,0.27807334065437317,False,False,1.5366002917289734,0.9278999641537666,-1.0,-1.0,1.4142135381698608,-1.0,0.0,774.9057006835938,827.2302856445312,774.9057006835938,827.2302856445312,False,False,-0.30243704061573984,-0.6845449401663601,0.11233501320671008,False,,False,caught
87,1787640867.070593,6.835840499959886,0.061380100436508656,16.291925117235614,True,104,0.020148799754679203,0.06551970075815916,15.26258496953636,False,False,False,,9.737399101257324,8.446142196655273,7.972381114959717,8.527280807495117,,,1.7668819427490234,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.10913287848234177,0.22991585731506348,-0.2023642510175705,0.1251380443572998,0.2379302829504013,-0.2023642510175705,0.1251380443572998,0.2379302829504013,-0.2023639678955078,0.1251382827758789,0.23793016374111176,False,False,1.670699566602707,0.9579993784427643,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,754.9318237304688,830.7789916992188,754.9318237304688,830.7789916992188,False,False,-0.3105268347926942,-0.6802889840094458,0.11344858453010911,False,,False,caught
88,1787640867.131511,6.897263099439442,0.061422599479556084,16.280652536251583,True,105,0.017744099721312523,0.07942179962992668,12.59100152174332,False,False,False,,9.535035133361816,8.571280479431152,7.775566577911377,8.287016868591309,,,1.7822837829589844,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.0425497405230999,0.20678925514221191,-0.2023642510175705,0.05875162035226822,0.21072030067443848,-0.2023642510175705,0.05875162035226822,0.21072030067443848,-0.2023639678955078,0.05875205993652344,0.21072015166282654,False,False,1.49570032954216,1.0315002873539925,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,734.7780151367188,805.599365234375,734.7780151367188,805.599365234375,False,False,-0.3110263045004096,-0.6651212100853421,0.11210811758112778,False,,False,caught
89,1787640867.1925075,6.9582537999376655,0.060990700498223305,16.395942198255792,True,106,0.009356500580906868,0.06382410041987896,15.668062587977115,False,False,False,,9.332671165466309,8.630032539367676,7.567943572998047,8.083536148071289,,,1.8474094867706299,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.17419107258319855,0.26700901985168457,-0.2023642510175705,0.17419107258319855,0.26700901985168457,-0.2023639678955078,0.17419147491455078,0.26700907945632935,False,False,1.54190044850111,0.9286999702453613,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,713.5174560546875,784.2745971679688,713.5174560546875,784.2745971679688,False,False,-0.3129510695631282,-0.6510752525414822,0.11328986445537016,False,,False,caught
90,1787640867.253949,7.01966239977628,0.061408599838614464,16.28436412209464,False,,,,,False,False,False,,9.1303071975708,8.804224014282227,7.38461446762085,7.903964996337891,,,1.964156150817871,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19683749973773956,0.2823053002357483,-0.2023642510175705,0.19683749973773956,0.2823053002357483,-0.2023639678955078,0.1968374252319336,0.2823050618171692,False,False,1.7277998849749565,0.9337002411484718,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,694.7445068359375,765.4555053710938,694.7445068359375,765.4555053710938,False,False,-0.31465616013338066,-0.6386564721476453,0.11251466277030577,False,,False,caught
91,1787640867.3159273,7.08065740019083,0.060995000414550304,16.394786346479815,True,107,0.05505620036274195,0.06937879975885153,14.413624961455424,False,False,False,,8.927943229675293,9.00106143951416,7.175004005432129,7.696757793426514,,,2.1849493980407715,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.12405058741569519,0.2373601496219635,-0.2023642361164093,-0.1067090630531311,0.2287752330303192,-0.2023639678955078,-0.10670948028564453,0.22877518832683563,True,False,2.221999689936638,0.986199826002121,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,673.2803955078125,743.740234375,673.2803955078125,743.740234375,False,False,-0.3165560192687689,-0.6243580245260583,0.11291843747228902,False,,False,caught
92,1787640867.3784046,7.142120399512351,0.06146299932152033,16.26995120704865,True,108,0.052988799288868904,0.07707650028169155,12.974123064037666,False,False,False,,8.725579261779785,8.894351959228516,6.9674530029296875,7.493780612945557,,,2.247800588607788,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.18359915912151337,0.27323973178863525,-0.2023642510175705,-0.18359915912151337,0.27323973178863525,-0.2023639678955078,-0.18359947204589844,0.27323973178863525,False,False,2.2673001512885094,0.9525995701551437,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,652.0272216796875,722.4682006835938,652.0272216796875,722.4682006835938,False,False,-0.3185018966711165,-0.6102633652813755,0.11279706379769525,False,,False,caught
93,1787640867.4387999,7.203033699654043,0.06091330014169216,16.416775936845838,True,109,0.03524320013821125,0.06315179914236069,15.834861612505104,False,False,False,,8.523215293884277,8.710752487182617,6.761791706085205,7.286088943481445,,,2.265453577041626,False,0.202364325,0.803824171214,3,-1.0,-0.37859153747558594,1.0692667961120605,-0.20236432552337646,-0.0766134187579155,0.21638146042823792,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.19868311285972595,0.2835952639579773,-0.2023642510175705,-0.19868311285972595,0.2835952639579773,-0.2023639678955078,-0.1986827850341797,0.2835948169231415,False,False,1.7822999507188797,0.9786002337932587,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,630.9674682617188,700.7021484375,630.9674682617188,700.7021484375,False,False,-0.32024985514190185,-0.5960070581921972,0.11280761092165192,False,,False,caught
94,1787640867.4997234,7.2644660994410515,0.06143239978700876,16.27805528462315,True,110,0.032437900081276894,0.07866120059043169,12.712747739597042,False,False,False,,8.32085132598877,8.512069702148438,6.577703952789307,7.1027655601501465,,,2.241584539413452,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.20164209604263306,0.28567609190940857,-0.2023642510175705,-0.20164209604263306,0.28567609190940857,-0.2023639678955078,-0.20164203643798828,0.2856758236885071,False,False,1.586800441145897,0.9335000067949295,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,612.116943359375,681.4898681640625,612.116943359375,681.4898681640625,False,False,-0.3218893898404012,-0.5833289944020619,0.11288528632382416,False,,False,caught
95,1787640867.5611274,7.3258625995367765,0.06139650009572506,16.287573370483187,True,111,0.030702299438416958,0.06423989962786436,15.566649477861969,False,False,False,,8.118487358093262,8.31042766571045,6.3588995933532715,6.888894081115723,,,2.2620582580566406,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.20222263038158417,0.28608614206314087,-0.2023642510175705,-0.20222263038158417,0.28608614206314087,-0.20236444473266602,-0.2022228240966797,0.28608641028404236,False,False,1.4303000643849373,1.0561002418398857,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,589.7113037109375,659.0761108398438,589.7113037109375,659.0761108398438,False,False,-0.32395416000399846,-0.5683980012310987,0.11281333329925178,False,,False,caught
