step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745315.8528996,0.5000024000182748,0.04817099962383509,20.75937821114259,0.04817099962383509,20.75937821114259,2.401880919933319e-06,False,False,7286520.605589698,7286520.6098367,4.247002303600311,7286520.655589698,0.0,0.008003400638699532,124.94688759733131,0.05072010215371847,1.0,10,9,-0.21461810051741695,-0.4184352074809768,0.113,-0.15053961940740576,-0.34939983047243345,0.113,-0.16651706931246732,-0.3610280744988541,0.113,-0.15053961940740576,-0.34939983047243345,0.113,7286520.555589698,7286520.605589698,0.05072010215371847,0.049999999813735485,1,True,57,0,1.8915431808503014,11.310568071629227,3.4006386995313886e-06,1,False,,True,10,0.019125900231301785,0.06256899982690811,15.982355523764422,False,False,False,,4.931479454040527,5.235837459564209,7.667309284210205,2.463008165359497,,,3.8952982425689697,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18497541546821594,-0.18552926182746887,0.2619866728782654,0.18497541546821594,-0.18552926182746887,0.2619866728782654,0.18497562408447266,-0.18552923202514648,0.26198679208755493,False,False,1.1494001373648643,,,,,,,,,,,1.7210999503731728,0.38822877407073975,-0.666284441947937,0.7711397409439087,0.33618736267089844,-0.826842188835144,861.3912353515625,52.400001525878906,861.3912353515625,17.486696243286133,8.21790885925293,0.5,8.412023544311523,0.5,0.19411468505859375,0.0,0.19411468505859375,0.05565595626831055,-0.27921104431152344,0.2847040593624115,0.7644967436790466,2.038764476776123,0.03876447677612305,2.0,1.5,3.0,True,,True,False,-0.22747499385787207,-0.4323082832764442,0.11317782605968847,False,,False,timeout
11,1787745315.9026165,0.5500028003007174,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.802349627017975e-06,False,False,7286520.655589698,7286520.6594604,3.870702348649502,7286520.705589698,0.0,0.008027100004255772,124.57799198587591,0.0487775020301342,0.9755500442368912,11,10,-0.2035224800217997,-0.4078230721385394,0.113,-0.14212389956699784,-0.35427171780496325,0.113,-0.15053961940740576,-0.34939983047243345,0.113,-0.14212389956699784,-0.35427171780496325,0.113,7286520.605589698,7286520.655589698,0.0487775020301342,0.049999999813735485,1,True,63,0,1.8917106805245272,10.037717115151578,2.710000425577147e-05,1,False,,False,,,,,False,False,False,,5.116455078125,5.0503082275390625,7.735191345214844,2.187730073928833,,,3.8797078132629395,True,0.188728447,0.606274056977,0,0.8854115009307861,-1.0,1.3356472253799438,0.16710233688354492,-0.1887284517288208,0.25207462906837463,0.16710233688354492,-0.1887284517288208,0.25207462906837463,0.17413951456546783,-0.18746882677078247,0.2558693587779999,0.17413951456546783,-0.18746882677078247,0.2558693587779999,0.17413949966430664,-0.1874690055847168,0.25586947798728943,False,False,1.600099727511406,,,,,,,,,,,2.0040003582835197,0.4717799425125122,-0.5095751881599426,0.6944373250007629,0.38822877407073975,-0.666284441947937,885.5463256835938,52.400001525878906,885.5463256835938,25.698261260986328,8.412023544311523,0.5,8.647913932800293,0.5,0.23589038848876953,0.0,0.23589038848876953,0.06788206100463867,-0.27527809143066406,0.2835242450237274,0.34970080852508545,1.8183878660202026,0.0,2.0,1.5,3.0,True,,True,False,-0.21731503591453372,-0.420768586193359,0.11318973055456094,False,,False,timeout
12,1787745315.9554806,0.6000039000064135,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.902241587638855e-06,False,False,7286520.705589698,7286520.711822,6.232302635908127,7286520.7555896975,0.0,0.008013799786567688,124.78474963601508,0.05486390180885792,1.0,12,11,-0.18909195570661355,-0.3972257565652448,0.113,-0.13202311567674915,-0.36011909414551635,0.113,-0.14212389956699784,-0.35427171780496325,0.113,-0.13202311567674915,-0.36011909414551635,0.113,7286520.655589698,7286520.705589698,0.05486390180885792,0.049999999813735485,1,True,70,0,2.1445432316080564,8.949379424441437,1.3799786567687822e-05,1,False,,True,11,0.038123900070786476,0.0645009009167552,15.503659418503302,False,False,False,,5.290594577789307,4.862839221954346,7.821669578552246,1.9175792932510376,,,3.883413076400757,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18298441171646118,-0.18823257088661194,0.2625162899494171,0.18298441171646118,-0.18823257088661194,0.2625162899494171,0.1829843521118164,-0.188232421875,0.2625161409378052,False,False,2.013099379837513,,,,,,,,,,,2.739199437201023,0.5607929229736328,-0.36361610889434814,0.6683602333068848,0.4717799425125122,-0.5095751881599426,914.2589721679688,52.400001525878906,914.2589721679688,33.34651565551758,8.647913932800293,0.5,8.92831039428711,0.5,0.2803964614868164,0.0,0.2803964614868164,0.08647823333740234,-0.2701507806777954,0.2836546003818512,0.36660346388816833,1.6407957077026367,0.0,2.0,1.5,3.0,True,,True,False,-0.20643067395285028,-0.40984444288529764,0.1132101722087264,False,,False,timeout
13,1787745316.0057776,0.6517799003049731,0.051776000298559666,19.31396775018596,0.051776000298559666,19.31396775018596,0.0017799027264118195,True,False,7286520.7555896975,7286520.76214,6.550302729010582,7286520.805589697,0.0,0.008484799414873123,117.85782445806392,0.05338650196790695,1.0,13,12,-0.17534210128439448,-0.39041738749025867,0.113,-0.11981520626325014,-0.36718629224100513,0.113,-0.13202311567674915,-0.36011909414551635,0.113,-0.11981520626325014,-0.36718629224100513,0.113,7286520.705589698,7286520.7555896975,0.05338650196790695,0.049999999813735485,1,True,76,0,1.9094392365594424,7.926718802567834,0.000484799414873123,1,False,,True,12,0.025240099988877773,0.08133549988269806,12.294754460748363,False,False,False,,5.473578929901123,4.674606800079346,7.957393646240234,1.6181998252868652,,,3.9383955001831055,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18646684288978577,-0.18853315711021423,0.26516908407211304,0.18646684288978577,-0.18853315711021423,0.26516908407211304,0.18646669387817383,-0.18853330612182617,0.26516908407211304,False,False,1.3819998130202293,,,,,,,,,,,1.8721995875239372,0.6514944434165955,-0.20637927949428558,0.683401346206665,0.5607929229736328,-0.36361610889434814,947.615478515625,52.400001525878906,947.615478515625,41.585723876953125,8.92831039428711,0.5,9.254057884216309,0.5,0.3257474899291992,0.0,0.3257474899291992,0.13572406768798828,-0.29937946796417236,0.3287082016468048,0.4840434491634369,1.4808950424194336,0.0,2.0,1.5,3.0,True,,True,False,-0.19258188842267066,-0.3986225047092214,0.11324821494975018,False,,False,timeout
14,1787745316.052861,0.7000019000843167,0.048221999779343605,20.737422847991475,0.048221999779343605,20.737422847991475,1.9026920199394226e-06,False,False,7286520.805589697,7286520.8099187,4.32900246232748,7286520.855589697,0.0,0.008037600666284561,124.41523801931518,0.05145350284874439,1.0,14,13,-0.16056680854841454,-0.38629552412289603,0.113,-0.10591972456015872,-0.37523043137259127,0.113,-0.11981520626325014,-0.36718629224100513,0.113,-0.10591972456015872,-0.37523043137259127,0.113,7286520.7555896975,7286520.805589697,0.05145350284874439,0.049999999813735485,1,True,82,0,1.9294155169751532,7.503046340032806,3.760066628456099e-05,1,False,,True,13,0.012104500085115433,0.06434160005301237,15.542044325538678,False,False,False,,5.660045623779297,4.4860734939575195,8.11927318572998,1.3825246095657349,,,3.9597747325897217,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18783792853355408,-0.18865162134170532,0.2662189304828644,0.18783792853355408,-0.18865162134170532,0.2662189304828644,0.18783807754516602,-0.18865156173706055,0.26621901988983154,False,False,1.2078005820512772,,,,,,,,,,,1.7234999686479568,0.7275092601776123,-0.0906996876001358,0.733141303062439,0.6514944434165955,-0.20637927949428558,984.8639526367188,52.400001525878906,984.8639526367188,47.647335052490234,9.254057884216309,0.5,9.617812156677246,0.5,0.3637542724609375,0.0,0.3637542724609375,0.1618795394897461,-0.23567521572113037,0.28591570258140564,0.49694791436195374,1.4375625848770142,0.0,2.0,1.5,3.0,True,,True,False,-0.17925681708742874,-0.39107890090990094,0.11325944371175371,False,,False,timeout
15,1787745316.103608,0.7500024996697903,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.5024637579917908e-06,False,False,7286520.855589697,7286520.8596429,4.053202457726002,7286520.905589697,0.0,0.008009099401533604,124.85798338431377,0.04948240239173174,0.989648051521361,15,14,-0.1452828280616302,-0.38497583135496627,0.113,-0.09033522749955364,-0.38425234693694427,0.113,-0.10591972456015872,-0.37523043137259127,0.113,-0.09033522749955364,-0.38425234693694427,0.113,7286520.805589697,7286520.855589697,0.04948240239173174,0.049999999813735485,1,True,88,0,1.95022319940244,7.443618694739948,9.099401533603502e-06,1,False,,False,,,,,False,False,False,,5.847883701324463,4.297421932220459,8.32739543914795,1.1784098148345947,,,3.984496831893921,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18837788701057434,-0.1886981725692749,0.26663315296173096,0.18837788701057434,-0.1886981725692749,0.26663315296173096,0.18837785720825195,-0.18869829177856445,0.26663318276405334,False,False,1.7635002732276917,,,,,,,,,,,2.0353002473711967,0.7895089983940125,0.0024165399372577667,0.7895126938819885,0.7275092601776123,-0.0906996876001358,1025.286865234375,52.5266227722168,1025.286865234375,52.5266227722168,9.617812156677246,0.5,10.012566566467285,0.5012082457542419,0.39475440979003906,0.0012082457542419434,0.3947562575340271,0.20812225341796875,-0.20411479473114014,0.29150938987731934,0.5721506476402283,1.4578803777694702,0.0,2.0,1.5,3.0,True,,False,False,-0.1647459035581053,-0.3861839023676694,0.113257506107744,False,,False,timeout
16,1787745316.158475,0.803944299928844,0.05394180025905371,18.53849881163649,0.05394180025905371,18.53849881163649,0.003944302909076214,True,False,7286520.905589697,7286520.913764,8.174302987754345,7286520.955589697,0.0,0.00801169965416193,124.81745986078228,0.05552620254456997,1.0,16,15,-0.1274464319761071,-0.38650885882198627,0.113,-0.07306009587217781,-0.3942529762995204,0.113,-0.09033522749955364,-0.38425234693694427,0.113,-0.07306009587217781,-0.3942529762995204,0.113,7286520.855589697,7286520.905589697,0.05552620254456997,0.049999999813735485,1,True,95,0,1.961701140830154,7.454960509817182,1.1699654161929918e-05,1,False,,True,14,0.034417799673974514,0.061345599591732025,16.30108771705244,False,False,False,,6.036261558532715,4.1087236404418945,8.6199369430542,0.9872268438339233,,,4.052051067352295,True,0.188728447,0.606274056977,0,0.04452812671661377,-1.0,1.000990867614746,0.008403724059462547,-0.1887284517288208,0.1889154613018036,0.008403724059462547,-0.1887284517288208,0.1889154613018036,0.07926420867443085,-0.1887165755033493,0.2046869844198227,0.07926420867443085,-0.1887165755033493,0.2046869844198227,0.07926416397094727,-0.18871665000915527,0.20468702912330627,False,False,1.2421002611517906,,,,,,,,,,,1.7023999243974686,0.8229913115501404,0.08352331817150116,0.8272187113761902,0.7895089983940125,0.0024165399372577667,1067.4239501953125,56.90324020385742,1067.4239501953125,56.90324020385742,10.012566566467285,0.5012082457542419,10.42406177520752,0.5429698824882507,0.4114952087402344,0.04176163673400879,0.4136089086532593,0.29254150390625,-0.1911829710006714,0.34947311878204346,0.739582896232605,1.4750021696090698,0.0,2.0,1.5,3.0,True,,False,False,-0.1468998412770081,-0.38399260953435793,0.11324595261243159,False,,False,timeout
17,1787745316.2026734,0.8500031000003219,0.04605880007147789,21.71137759663987,0.04605880007147789,21.71137759663987,3.1031668186187744e-06,False,False,7286520.955589697,7286520.9598258,4.236103035509586,7286521.005589697,0.0,0.008003199473023415,124.95002821942963,0.0535578029230237,1.0,17,16,-0.11252987624143666,-0.390135346356248,0.113,-0.05648702649691573,-0.40639027830149754,0.113,-0.07306009587217781,-0.3942529762995204,0.113,-0.05648702649691573,-0.40639027830149754,0.113,7286520.905589697,7286520.955589697,0.0535578029230237,0.049999999813735485,1,True,101,0,2.208139157659455,8.042502387419908,3.1994730234144453e-06,1,False,,True,15,0.017023899592459202,0.08194710034877062,12.202994318822192,False,False,False,,6.115525722503662,3.9200069904327393,8.85443115234375,0.8834270238876343,,,4.089305877685547,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.14562952518463135,-0.18872380256652832,0.23837918043136597,0.14562952518463135,-0.18872380256652832,0.23837918043136597,0.1456294059753418,-0.18872380256652832,0.23837910592556,False,False,1.1354004964232445,,,,,,,,,,,1.6263993456959724,0.8109679818153381,0.11953173577785492,0.819729745388031,0.8229913115501404,0.08352331817150116,1108.945556640625,63.16670608520508,1108.945556640625,63.16670608520508,10.42406177520752,0.5429698824882507,10.829545974731445,0.6027357578277588,0.4054841995239258,0.05976587533950806,0.4098650813102722,0.23449420928955078,-0.10379981994628906,0.2564409077167511,0.5387101173400879,1.6061292886734009,0.0,2.0,1.5,3.0,True,,False,False,-0.13392513820250385,-0.38467639121834885,0.11317443732002183,False,,False,timeout
18,1787745316.2524712,0.9000021005049348,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.103857696056366e-06,False,False,7286521.005589697,7286521.0096874,4.097703844308853,7286521.055589696,0.0,0.008033599704504013,124.47720035631761,0.051614503376185894,1.0,18,17,-0.09816107081808624,-0.3955439623181369,0.113,-0.041199631341241494,-0.4196853177335493,0.113,-0.05648702649691573,-0.40639027830149754,0.113,-0.041199631341241494,-0.4196853177335493,0.113,7286520.955589697,7286521.005589697,0.051614503376185894,0.049999999813735485,1,True,107,0,1.929795129764584,8.116217945413585,3.3599704504012895e-05,1,False,,True,16,0.0031667007133364677,0.06313339993357658,15.839476426932688,False,False,False,,6.261155128479004,3.731283187866211,9.203337669372559,0.7812237739562988,,,4.166447639465332,True,0.188728447,0.606274056977,0,0.7544122934341431,-1.0,1.2526524066925049,0.1423790603876114,-0.1887284517288208,0.23641113936901093,0.1423790603876114,-0.1887284517288208,0.23641113936901093,0.1436588168144226,-0.18872661888599396,0.2371826022863388,0.1436588168144226,-0.18872661888599396,0.2371826022863388,0.14365863800048828,-0.18872666358947754,0.23718254268169403,False,False,1.1181998997926712,,,,,,,,,,,1.6647996380925179,0.8243067264556885,0.15784253180027008,0.8392829298973083,0.8109679818153381,0.11953173577785492,1151.1500244140625,71.43765258789062,1151.1500244140625,71.43765258789062,10.829545974731445,0.6027357578277588,11.24169921875,0.6816570162773132,0.4121532440185547,0.07892125844955444,0.4196413457393646,0.3489065170288086,-0.10220324993133545,0.36356741189956665,0.8058117032051086,1.6359741687774658,0.0,2.0,1.5,3.0,True,,False,False,-0.11604231003074868,-0.3882867979109197,0.11307598205363076,False,,False,timeout
19,1787745316.303675,0.9500029999762774,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.0035153031349182e-06,False,False,7286521.055589696,7286521.058926,3.3363038673996925,7286521.105589696,0.0,0.008009099401533604,124.85798338431377,0.04963350296020508,0.9926700629020857,19,18,-0.08438434924549892,-0.40232609102201883,0.113,-0.025379755211755017,-0.43391517654657297,0.113,-0.041199631341241494,-0.4196853177335493,0.113,-0.025379755211755017,-0.43391517654657297,0.113,7286521.005589697,7286521.055589696,0.04963350296020508,0.049999999813735485,1,True,113,0,1.9185141832414703,8.611325971621337,9.099401533603502e-06,1,False,,False,,,,,False,False,False,,6.404813766479492,3.5425565242767334,9.51061725616455,0.7294516563415527,,,4.1904144287109375,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.17098329961299896,-0.1887277513742447,0.2546634078025818,0.17098329961299896,-0.1887277513742447,0.2546634078025818,0.17098331451416016,-0.18872785568237305,0.25466349720954895,False,False,1.3532992452383041,,,,,,,,,,,1.6465000808238983,0.8013675212860107,0.17602190375328064,0.8204715847969055,0.8243067264556885,0.15784253180027008,1192.179931640625,80.66120910644531,1192.179931640625,80.66120910644531,11.24169921875,0.6816570162773132,11.642382621765137,0.7696679830551147,0.4006834030151367,0.08801096677780151,0.4102354645729065,0.3072795867919922,-0.051772117614746094,0.31161049008369446,0.6959747076034546,1.7317416667938232,0.0,2.0,1.5,3.0,True,,False,False,-0.10135040552066275,-0.3933695027681678,0.11304613511482862,False,,False,timeout
20,1787745316.356408,1.0039333999156952,0.05393039993941784,18.5424176554103,0.05393039993941784,18.5424176554103,0.003933403640985489,True,False,7286521.105589696,7286521.1133026,7.712903432548046,7286521.155589696,0.0,0.008008499629795551,124.86733423567992,0.05566940363496542,1.0,20,19,-0.06898210137329779,-0.41147858706451246,0.113,-0.010716427734199023,-0.44809820710847564,0.113,-0.025379755211755017,-0.43391517654657297,0.113,-0.010716427734199023,-0.44809820710847564,0.113,7286521.055589696,7286521.105589696,0.05566940363496542,0.049999999813735485,1,True,120,0,1.9130362484407408,8.794727488808988,8.499629795551134e-06,1,False,,True,17,0.025523100048303604,0.06385499984025955,15.660480815936296,False,False,False,,6.575797080993652,3.3538286685943604,9.872197151184082,0.7042452692985535,,,4.229249000549316,True,0.188728447,0.606274056977,0,-0.8101158142089844,-1.0,1.2869683504104614,-0.15289190411567688,-0.1887284517288208,0.24288754165172577,-0.15289190411567688,-0.1887284517288208,0.24288754165172577,-0.025373831391334534,-0.1887282133102417,0.1904262900352478,-0.025373831391334534,-0.1887282133102417,0.1904262900352478,-0.02537393569946289,-0.18872809410095215,0.19042618572711945,False,False,1.2325998395681381,,,,,,,,,,,1.5335995703935623,0.7895206809043884,0.19605770707130432,0.8134995698928833,0.8013675212860107,0.17602190375328064,1232.6033935546875,90.93462371826172,1232.6033935546875,90.93462371826172,11.642382621765137,0.7696679830551147,12.037142753601074,0.8676968216896057,0.3947601318359375,0.09802883863449097,0.40674957633018494,0.36157989501953125,-0.025206387042999268,0.36245739459991455,0.8476912379264832,1.7713940143585205,0.0,2.0,1.5,3.0,True,,False,False,-0.0850699381330037,-0.40112717160247574,0.11302179702237802,False,,False,timeout
21,1787745316.405797,1.0500026000663638,0.04606920015066862,21.70647627329138,0.04606920015066862,21.70647627329138,2.603977918624878e-06,False,False,7286521.155589696,7286521.1618818,6.292103789746761,7286521.205589696,0.0,0.008006200194358826,124.9031969878296,0.054036703892052174,1.0,21,20,-0.05630898257292271,-0.42015475824215576,0.113,0.003207646309716792,-0.4624717520767262,0.113,-0.010716427734199023,-0.44809820710847564,0.113,0.003207646309716792,-0.4624717520767262,0.113,7286521.105589696,7286521.155589696,0.054036703892052174,0.049999999813735485,1,True,126,0,2.159857928198059,9.462567005813705,6.200194358825517e-06,1,False,,True,18,0.00952139962464571,0.08189420029520988,12.210876916744146,False,False,False,,6.5504231452941895,3.165100574493408,10.13205337524414,0.7051084041595459,,,4.3450703620910645,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.10443078726530075,-0.18872830271720886,0.2156945914030075,0.10443079471588135,-0.18872830271720886,0.2156946063041687,0.1044306755065918,-0.18872833251953125,0.2156945765018463,False,False,1.7754007130861282,,,,,,,,,,,2.745000645518303,0.6896839141845703,0.19224989414215088,0.7159776091575623,0.7895206809043884,0.19605770707130432,1267.915283203125,101.0085220336914,1267.915283203125,101.0085220336914,12.037142753601074,0.8676968216896057,12.38198471069336,0.9638217687606812,0.34484195709228516,0.09612494707107544,0.35798880457878113,0.2598562240600586,0.0008631348609924316,0.2598576545715332,0.6205406188964844,1.9120147228240967,0.0,2.0,1.5,3.0,True,,False,False,-0.07391493376334748,-0.40764361432572854,0.11301968712340546,False,,False,timeout
22,1787745316.4535854,1.1000031000003219,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.10409814119339e-06,False,False,7286521.205589696,7286521.2101804,4.59070410579443,7286521.255589696,0.0,0.008003199473023415,124.95002821942963,0.05207170359790325,1.0,22,21,-0.0441008284946025,-0.42947406301870455,0.113,0.014711320882569915,-0.47605730516734596,0.113,0.003207646309716792,-0.4624717520767262,0.113,0.014711320882569915,-0.47605730516734596,0.113,7286521.155589696,7286521.205589696,0.05207170359790325,0.049999999813735485,1,True,132,0,1.890567424970426,9.393140809500991,3.1994730234144453e-06,1,False,,True,19,0.030816299840807915,0.061756099574267864,16.192732489483088,False,False,False,,6.654853820800781,2.976372241973877,10.49515438079834,0.7255972623825073,,,4.451280117034912,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.15553823113441467,-0.18872840702533722,0.24456197023391724,0.15553823113441467,-0.18872840702533722,0.24456197023391724,0.15553808212280273,-0.18872833251953125,0.2445618063211441,False,False,1.1708997189998627,,,,,,,,,,,1.7837006598711014,0.6547202467918396,0.20156265795230865,0.6850445866584778,0.6896839141845703,0.19224989414215088,1301.43701171875,111.57039642333984,1301.43701171875,111.57039642333984,12.38198471069336,0.9638217687606812,12.709344863891602,1.0646030902862549,0.3273601531982422,0.10078132152557373,0.3425223231315613,0.3631010055541992,0.020488858222961426,0.36367863416671753,0.9923996329307556,1.901809573173523,0.0,2.0,1.5,3.0,True,,False,False,-0.0588925222014685,-0.4176999260739837,0.11299608526484672,False,,False,timeout
23,1787745316.5036945,1.1500022998079658,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.304092049598694e-06,False,False,7286521.255589696,7286521.2597894,4.19970415532589,7286521.305589695,0.0,0.008294000290334225,120.5690818657667,0.050375004298985004,1.0,23,22,-0.03227174844646812,-0.43927109305062245,0.113,0.026057273174892592,-0.4889064917196616,0.113,0.014711320882569915,-0.47605730516734596,0.113,0.026057273174892592,-0.4889064917196616,0.113,7286521.205589696,7286521.255589696,0.050375004298985004,0.049999999813735485,1,True,138,0,1.8835536684906,9.542442222471676,0.00029400029033422453,1,False,,True,20,0.04723929986357689,0.02870349958539009,34.838957424863764,False,False,False,,6.810391902923584,2.7876439094543457,10.804420471191406,0.7568149566650391,,,4.480684280395508,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.17566055059432983,-0.18872840702533722,0.2578275501728058,0.17566055059432983,-0.18872840702533722,0.2578275501728058,0.1756606101989746,-0.18872833251953125,0.2578275203704834,False,False,1.1630002409219742,,,,,,,,,,,1.5870006754994392,0.6126461029052734,0.20931527018547058,0.6474164724349976,0.6547202467918396,0.20156265795230865,1332.804443359375,122.53852844238281,1332.804443359375,122.53852844238281,12.709344863891602,1.0646030902862549,13.015667915344238,1.1692607402801514,0.3063230514526367,0.10465764999389648,0.32370826601982117,0.3092660903930664,0.03121769428253174,0.31083768606185913,0.8897559642791748,1.9296295642852783,0.0,2.0,1.5,3.0,True,,False,False,-0.046508432304840815,-0.4269384463708485,0.11298996022657909,False,,False,timeout
