step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787626684.5603304,3.607689999975264,0.06091049965471029,16.417530732284327,True,54,0.035857800394296646,0.06257910002022982,15.979775990334346,False,False,False,,6.827121734619141,0.30000001192092896,9.180693626403809,0.8927285075187683,,,2.4270615577697754,False,0.290830221,0.522519636193,1,-0.988239049911499,0.3910110294818878,1.0627822875976562,-0.28740978240966797,0.11371782422065735,0.30908918380737305,0.006623587571084499,-0.23642447590827942,0.23651723563671112,0.11727791279554367,-0.12353643029928207,0.1703389585018158,0.11727791279554367,-0.12353643029928207,0.1703389585018158,0.1172780990600586,0.0,0.1172780990600586,False,True,1.38000026345253,1.6502002254128456,0.7384046912193298,-0.017004501074552536,0.7386004328727722,0.7012597918510437,-0.0483112595975399,985.4705810546875,92.48870086669922,985.4705810546875,92.48870086669922,False,False,-0.033976163318760445,-0.3926464376880604,0.11298272287092889,False,,False,caught
61,1787626684.6216757,3.669161199592054,0.06147119961678982,16.267780785700932,True,55,0.03409209940582514,0.080995699390769,12.346334527904194,False,False,False,,6.944399833679199,0.30000001192092896,9.310153007507324,0.8825374841690063,,,2.4364190101623535,False,0.290830221,0.522519636193,1,-0.20515522360801697,-0.007337599992752075,0.2052863985300064,-0.059665340930223465,-0.00213399576023221,0.05970349162817001,-0.28740978240966797,0.11371782422065735,0.30908918380737305,-0.09417927265167236,0.059419795870780945,0.11135729402303696,-0.09417927265167236,0.059419795870780945,0.11135729402303696,-0.09417915344238281,0.05941981077194214,0.1113572046160698,False,False,1.3067005202174187,1.743599772453308,0.7243078351020813,-0.008242081850767136,0.7243547439575195,0.7384046912193298,-0.017004501074552536,997.8611450195312,91.97166442871094,997.8611450195312,91.97166442871094,False,False,-0.0283864988079111,-0.39601150149587455,0.11297410562177745,False,,False,caught
62,1787626684.681552,3.7300735004246235,0.0609123008325696,16.417045265597707,True,56,0.03183980006724596,0.06323600001633167,15.813776958405569,False,False,False,,6.850220680236816,0.3594198226928711,9.445971488952637,0.8793884515762329,,,2.647317409515381,False,0.290830221,0.522519636193,1,1.0,-0.6843849420547485,1.211768388748169,0.29083022475242615,-0.19903983175754547,0.3524188697338104,-0.059665340930223465,-0.00213399576023221,0.05970349162817001,-0.07614500820636749,0.027256738394498825,0.08087640255689621,-0.07614500820636749,0.027256738394498825,0.08087640255689621,-0.07614517211914062,0.02725672721862793,0.08087655156850815,False,False,1.1176001280546188,1.6294000670313835,0.6469195485115051,-0.015172701328992844,0.6470974683761597,0.7243078351020813,-0.008242081850767136,1007.0142822265625,91.20585632324219,1007.0142822265625,91.20585632324219,False,False,-0.02276062641814131,-0.3998875898210181,0.11297272689662594,False,,False,caught
63,1787626684.7430358,3.791536600328982,0.06146309990435839,16.269924581677166,True,57,0.013910000212490559,0.06316670030355453,15.831126134409267,False,False,False,,6.774075508117676,0.386676549911499,9.563730239868164,0.8766424655914307,,,2.8323559761047363,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.19903983175754547,0.3524188697338104,0.11560668051242828,-0.0909876674413681,0.14711785316467285,0.11560668051242828,-0.0909876674413681,0.14711785316467285,0.11560678482055664,-0.08667653799057007,0.14449134469032288,False,True,1.1642007157206535,1.6155997291207314,0.5693915486335754,-0.008324366062879562,0.5694524049758911,0.6469195485115051,-0.015172701328992844,1014.3093872070312,91.34869384765625,1014.3093872070312,91.34869384765625,False,False,-0.017876469696486735,-0.4032515928189636,0.11297055500117467,False,,False,caught
64,1787626684.803419,3.85191909968853,0.06038249935954809,16.561089895360105,True,58,0.009161300025880337,0.079394799657166,12.595283372690545,False,False,False,,6.889682292938232,0.30000001192092896,9.684901237487793,0.8724230527877808,,,2.853229284286499,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.207164466381073,-0.19335085153579712,0.28337550163269043,0.207164466381073,-0.19335085153579712,0.28337550163269043,0.20716428756713867,0.0,0.20716428756713867,False,True,1.1396994814276695,1.6377996653318405,0.5701250433921814,-0.003428768366575241,0.5701353549957275,0.5693915486335754,-0.008324366062879562,1026.7623291015625,91.21434020996094,1026.7623291015625,91.21434020996094,False,False,-0.012799402027506674,-0.40665399663795754,0.112987736745118,False,,False,caught
65,1787626684.8643055,3.9128246000036597,0.06090550031512976,16.418878341462147,True,59,0.006610900163650513,0.06512720044702291,15.354567571401143,False,False,False,,7.096846580505371,0.30000001192092896,9.787105560302734,0.8706744909286499,,,2.7501204013824463,False,0.290830221,0.522519636193,1,0.14827024936676025,-0.19009792804718018,0.24108357727527618,0.043121468275785446,-0.0552862249314785,0.0701143890619278,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2508813738822937,-0.15196450054645538,0.29331666231155396,0.2508813738822937,-0.15196450054645538,0.29331666231155396,0.2508811950683594,0.0,0.2508811950683594,False,True,1.15130003541708,1.640300266444683,0.6022030711174011,0.014074999839067459,0.6023675203323364,0.5701250433921814,-0.003428768366575241,1039.198974609375,92.13172912597656,1039.198974609375,92.13172912597656,False,False,-0.008571934723088436,-0.40960868338454176,0.11297462071422718,False,,False,caught
66,1787626684.9257064,3.974218100309372,0.06139350030571222,16.288369208799732,False,,,,,False,False,False,,7.3477277755737305,0.30000001192092896,9.87602424621582,0.8703166246414185,,,2.591822624206543,False,0.290830221,0.522519636193,1,0.10461020469665527,-1.0,1.005456805229187,0.030423808842897415,-0.29083022475242615,0.2924171984195709,0.043121468275785446,-0.0552862249314785,0.0701143890619278,0.14232265949249268,-0.028888138011097908,0.14522486925125122,0.14232265949249268,-0.028888138011097908,0.14522486925125122,0.14232254028320312,0.0,0.14232254028320312,False,True,1.451999880373478,2.125999890267849,0.6544260382652283,0.04105799272656441,0.6557127237319946,0.6022030711174011,0.014074999839067459,1051.5128173828125,93.79090881347656,1051.5128173828125,93.79090881347656,False,False,-0.0049289650306170475,-0.4122341668150239,0.11298498313918302,False,,False,caught
67,1787626684.9882233,4.0351943001151085,0.06097619980573654,16.399841301784793,True,60,0.0493751997128129,0.06346310023218393,15.757187977603271,False,False,False,,7.490050315856934,0.30000001192092896,9.992105484008789,0.872767448425293,,,2.566776752471924,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.030423808842897415,-0.29083022475242615,0.2924171984195709,0.08385325223207474,-0.15196450054645538,0.17356432974338531,0.08385325223207474,-0.15196450054645538,0.17356432974338531,0.08385324478149414,0.0,0.08385324478149414,False,True,1.6454001888632774,2.242499962449074,0.6418514847755432,0.060193467885255814,0.6446678042411804,0.6544260382652283,0.04105799272656441,1062.626953125,95.25099182128906,1062.626953125,95.25099182128906,False,False,-0.0002649464879316639,-0.4157965672350623,0.1129609148773394,False,,False,caught
68,1787626685.0502186,4.096680199727416,0.06148589961230755,16.263891498788958,True,61,0.04535849951207638,0.07982299942523241,12.527717665341143,False,False,False,,7.573903560638428,0.30000001192092896,10.114117622375488,0.8792277574539185,,,2.6054158210754395,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.1920027732849121,-0.15196450054645538,0.24486379325389862,0.1920027732849121,-0.15196450054645538,0.24486379325389862,0.1920027732849121,0.0,0.1920027732849121,False,True,1.8980996683239937,2.276100218296051,0.6062625646591187,0.07952801883220673,0.6114564538002014,0.6418514847755432,0.060193467885255814,1072.934326171875,97.14378356933594,1072.934326171875,97.14378356933594,False,False,0.004514085820482723,-0.419720186550592,0.11292434062519974,False,,False,caught
69,1787626685.109586,4.158099300228059,0.06141910050064325,16.281580027202235,True,62,0.042835500091314316,0.06527489982545376,15.31982435322027,False,False,False,,7.76590633392334,0.30000001192092896,10.21756362915039,0.8891960978507996,,,2.521462917327881,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.24364206194877625,-0.15196450054645538,0.28714922070503235,0.24364206194877625,-0.15196450054645538,0.28714922070503235,0.24364185333251953,0.0,0.24364185333251953,False,True,1.1670002713799477,1.758599653840065,0.632851779460907,0.0924290269613266,0.6395658850669861,0.6062625646591187,0.07952801883220673,1085.160888671875,98.99968719482422,1085.160888671875,98.99968719482422,False,False,0.008421088648382632,-0.4232524282654445,0.1129510755091141,False,,False,caught
70,1787626685.1603506,4.208872799761593,0.05077349953353405,19.69531368109729,True,63,0.015513299964368343,0.06394380051642656,15.638732635904388,False,False,False,,8.00954818725586,0.30000001192092896,10.315276145935059,0.9022611379623413,,,2.3830862045288086,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2682986855506897,-0.15196450054645538,0.3083462119102478,0.2682986855506897,-0.15196450054645538,0.3083462119102478,0.2682991027832031,0.0,0.2682991027832031,False,True,1.1221002787351608,1.6346005722880363,0.6838904023170471,0.12102074921131134,0.6945157647132874,0.632851779460907,0.0924290269613266,1098.3026123046875,102.16675567626953,1098.3026123046875,102.16675567626953,False,False,0.011993347032332343,-0.42675594530461547,0.11294251875022751,False,,False,caught
71,1787626685.216755,4.265275499783456,0.056402700021862984,17.72964768729825,True,64,0.007345899939537048,0.07809549942612648,12.80483519983041,False,False,False,,8.277847290039062,0.30000001192092896,10.41607666015625,0.9162133932113647,,,2.2252514362335205,False,0.290830221,0.522519636193,1,0.8699619770050049,-1.0,1.3254560232162476,0.25301122665405273,-0.29083022475242615,0.38548266887664795,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.28007203340530396,-0.15196450054645538,0.3186433017253876,0.28007203340530396,-0.15196450054645538,0.3186433017253876,0.2800722122192383,0.0,0.2800722122192383,False,True,1.1264001950621605,1.6193995252251625,0.7225918769836426,0.1749008446931839,0.7434576749801636,0.6838904023170471,0.12102074921131134,1111.0023193359375,107.01692962646484,1111.0023193359375,107.01692962646484,False,False,0.015665219086754126,-0.43039393444659213,0.11293311485500745,False,,False,caught
72,1787626685.2777486,4.326264699921012,0.0609892001375556,16.396345545516105,True,65,0.004310400225222111,0.06457390077412128,15.48613275660685,False,False,False,,8.5579195022583,0.30000001192092896,10.527848243713379,0.9331244230270386,,,2.0691704750061035,False,0.290830221,0.522519636193,1,0.4862031936645508,1.0,1.111932396888733,0.14140258729457855,0.29083022475242615,0.32338353991508484,0.25301122665405273,-0.29083022475242615,0.38548266887664795,0.2659323215484619,-0.15196450054645538,0.3062894344329834,0.2659323215484619,-0.15196450054645538,0.3062894344329834,0.2659320831298828,0.0,0.2659320831298828,False,True,1.2225005775690079,1.592700369656086,0.7433554530143738,0.25519949197769165,0.7859415411949158,0.7225918769836426,0.1749008446931839,1123.723388671875,113.83837890625,1123.723388671875,113.83837890625,False,False,0.01969166080984822,-0.43449555334181394,0.11290780495864894,False,,False,caught
73,1787626685.341111,4.387598400004208,0.06133370008319616,16.304250332909135,False,,,,,False,False,False,,8.823851585388184,0.30000001192092896,10.668012619018555,0.967469334602356,,,1.9612356424331665,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.14140258729457855,0.29083022475242615,0.32338353991508484,0.20086297392845154,0.15196450054645538,0.2518712878227234,0.20086297392845154,0.15196450054645538,0.2518712878227234,0.20086288452148438,0.1519644856452942,0.2518711984157562,False,False,2.137100324034691,2.9496997594833374,0.7449726462364197,0.32576984167099,0.8130868673324585,0.7433554530143738,0.25519949197769165,1138.175537109375,121.87519836425781,1138.175537109375,121.87519836425781,False,False,0.024307811146132317,-0.4402347249735476,0.1129398432631915,False,,False,caught
74,1787626685.401492,4.448973599821329,0.06137519981712103,16.29322597693675,True,66,0.04517829976975918,0.06402319949120283,15.619338114106684,False,False,False,,9.024714469909668,0.45196449756622314,10.803433418273926,1.014041543006897,,,1.8654146194458008,False,0.290830221,0.522519636193,1,-0.10236847400665283,-0.7094539403915405,0.7168013453483582,-0.029771845787763596,-0.20633064210414886,0.208467498421669,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.24787259101867676,0.22452455759048462,0.33444297313690186,0.24787259101867676,0.22452455759048462,0.33444297313690186,0.24787235260009766,0.22452455759048462,0.33444279432296753,False,False,1.367400400340557,2.057800069451332,0.7821024060249329,0.3356066644191742,0.8510676026344299,0.7449726462364197,0.32576984167099,1154.323974609375,127.37449645996094,1154.323974609375,127.37449645996094,False,False,0.02832451371046799,-0.44638543960025934,0.11288439588050331,False,,False,caught
75,1787626685.462487,4.50996380019933,0.060990200378000736,16.396076645137594,True,68,0.015643400140106678,0.06369230058044195,15.700484844899304,False,False,False,,9.272586822509766,0.6764890551567078,10.925253868103027,1.0669342279434204,,,1.69816255569458,False,0.290830221,0.522519636193,1,-0.8006354570388794,-1.0,1.2810219526290894,-0.23284898698329926,-0.29083022475242615,0.37255987524986267,-0.029771845787763596,-0.20633064210414886,0.208467498421669,0.10279780626296997,-0.000605754554271698,0.10279959440231323,0.10279780626296997,-0.0006057620048522949,0.10279959440231323,0.1027975082397461,-0.0006057620048522949,0.10279929637908936,False,False,1.5209000557661057,1.94459967315197,0.8451284170150757,0.39668503403663635,0.9335957765579224,0.7821024060249329,0.3356066644191742,1170.670654296875,136.75827026367188,1170.670654296875,136.75827026367188,False,False,0.031572373913798794,-0.4524144731041618,0.1128878747662445,False,,False,caught
76,1787626685.522861,4.571364999748766,0.06140119954943657,16.28632677110583,True,69,0.04009319934993982,0.026841499842703342,37.25574225956834,False,False,False,,9.375384330749512,0.6758832931518555,11.072898864746094,1.131569266319275,,,1.7576135396957397,False,0.290830221,0.522519636193,1,1.0,0.8681386113166809,1.3242601156234741,0.29083022475242615,0.25248095393180847,0.38513484597206116,-0.23284898698329926,-0.29083022475242615,0.37255987524986267,-0.0725843757390976,-0.15225374698638916,0.16867037117481232,-0.0725843757390976,-0.15225374698638916,0.16867037117481232,-0.07258415222167969,-0.15225374698638916,0.16867028176784515,False,False,1.1197999119758606,1.6328999772667885,0.774683952331543,0.38982683420181274,0.8672370910644531,0.8451284170150757,0.39668503403663635,1181.46142578125,143.10076904296875,1181.46142578125,143.10076904296875,False,False,0.03549156763290748,-0.45974635814100734,0.11287602416624763,False,,False,caught
77,1787626685.582676,4.632271599955857,0.06090660020709038,16.41858183841931,False,,,,,False,False,False,,9.302800178527832,0.5236295461654663,11.209362030029297,1.193098783493042,,,2.0206847190856934,False,0.290830221,0.522519636193,1,1.0,-0.7469505071640015,1.248172640800476,0.29083022475242615,-0.21723578870296478,0.3630063533782959,0.29083022475242615,0.25248095393180847,0.38513484597206116,0.11730699241161346,0.0592280775308609,0.13141116499900818,0.11730699241161346,0.0592280775308609,0.13141116499900818,0.11730670928955078,0.05922806262969971,0.13141091167926788,False,False,1.2135999277234077,1.6676001250743866,0.5626884698867798,0.37067487835884094,0.6738086938858032,0.774683952331543,0.38982683420181274,1182.4102783203125,148.34478759765625,1182.4102783203125,148.34478759765625,False,False,0.03905466564241196,-0.4666040693695905,0.11286522781879924,False,,False,caught
78,1787626685.6461482,4.693642299622297,0.06137069966644049,16.294420715995727,True,70,0.018212399445474148,0.036706400103867054,27.243205467447872,False,False,False,,9.420106887817383,0.582857608795166,11.356755256652832,1.2683963775634766,,,2.0544028282165527,False,0.290830221,0.522519636193,1,-0.24521362781524658,0.5495054721832275,0.6017358303070068,-0.07131553441286087,0.159812793135643,0.17500296235084534,0.29083022475242615,-0.21723578870296478,0.3630063533782959,0.20797614753246307,-0.08522973209619522,0.22476251423358917,0.20797614753246307,-0.08522972464561462,0.22476251423358917,0.2079763412475586,-0.08522972464561462,0.2247626930475235,False,False,1.9100001081824303,1.8881000578403473,0.5689976811408997,0.3426433801651001,0.6642009019851685,0.5626884698867798,0.37067487835884094,1197.890869140625,154.47335815429688,1197.890869140625,154.47335815429688,False,False,0.04260789874534858,-0.47440726164879476,0.112816341613025,False,,False,caught
79,1787626685.7064972,4.754993800073862,0.06135150045156479,16.299519859167432,True,72,0.01634250022470951,0.02698739990592003,37.054329186437755,False,False,False,,9.628083229064941,0.4976278841495514,11.456315994262695,1.3341542482376099,,,2.0105252265930176,False,0.290830221,0.522519636193,1,1.0,-0.07054589688777924,1.0024852752685547,0.29083022475242615,-0.020516879856586456,0.2915530204772949,-0.07131553441286087,0.159812793135643,0.17500296235084534,0.062040846794843674,0.042809806764125824,0.07537735998630524,0.06204085052013397,0.04280981421470642,0.07537736743688583,0.062041282653808594,0.04280981421470642,0.07537772506475449,False,False,1.1622002348303795,1.8060002475976944,0.5381619334220886,0.40820199251174927,0.675460696220398,0.5689976811408997,0.3426433801651001,1206.19140625,165.4871063232422,1206.19140625,165.4871063232422,False,False,0.04450943417155862,-0.4803432636111017,0.11283452739089571,False,,False,caught
80,1787626685.767437,4.8159475000575185,0.060953699983656406,16.40589497057818,False,,,,,False,False,False,,9.69012451171875,0.5404376983642578,11.536861419677734,1.3879517316818237,,,2.0319244861602783,False,0.290830221,0.522519636193,1,0.7235584259033203,0.6539796590805054,0.9753082990646362,0.21043266355991364,0.19019705057144165,0.28364911675453186,0.29083022475242615,-0.020516879856586456,0.2915530204772949,0.18158799409866333,0.009720372036099434,0.1818479597568512,0.18158799409866333,0.009720370173454285,0.1818479597568512,0.18158817291259766,0.009720385074615479,0.18184815347194672,False,False,1.1656004935503006,2.532300539314747,0.47311872243881226,0.3809471130371094,0.6074224710464478,0.5381619334220886,0.40820199251174927,1210.443115234375,169.4113006591797,1210.443115234375,169.4113006591797,False,False,0.04602735554157852,-0.48517089554414994,0.11293922108575569,False,,False,caught
81,1787626685.829925,4.877398299984634,0.06145079992711544,16.273181165844278,True,73,0.05910420045256615,0.036209999583661556,27.616680792540347,False,False,False,,9.871712684631348,0.5501580834388733,11.645530700683594,1.460585355758667,,,1.9938174486160278,False,0.290830221,0.522519636193,1,1.0,-0.3245188891887665,1.0513384342193604,0.29083022475242615,-0.09437990188598633,0.3057609796524048,0.21043266355991364,0.19019705057144165,0.28364911675453186,0.19665998220443726,0.10402298718690872,0.2224768102169037,0.19665998220443726,0.10402298718690872,0.2224768102169037,0.19666004180908203,0.10402297973632812,0.22247685492038727,False,False,1.5912996605038643,2.3242002353072166,0.48321807384490967,0.42282870411872864,0.642093300819397,0.47311872243881226,0.3809471130371094,1222.1912841796875,179.65682983398438,1222.1912841796875,179.65682983398438,False,False,0.048072856439826575,-0.49168446692326123,0.1129222622551628,False,,False,caught
82,1787626685.8914,4.938437799923122,0.06103949993848801,16.382834082974806,True,74,0.05440090037882328,0.0796498004347086,12.554959265964902,False,False,False,,10.06837272644043,0.6541810631752014,11.729108810424805,1.533530354499817,,,1.8791751861572266,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.09437990188598633,0.3057609796524048,0.2458658069372177,0.00035357847809791565,0.245866060256958,0.2458658069372177,0.0003535747528076172,0.245866060256958,0.2458658218383789,0.0003535747528076172,0.2458660751581192,False,False,1.5083998441696167,2.213200554251671,0.502076268196106,0.4870636761188507,0.6995081305503845,0.48321807384490967,0.42282870411872864,1231.9083251953125,191.34054565429688,1231.9083251953125,191.34054565429688,False,False,0.04907362411295098,-0.4974524354571624,0.11292756475484265,False,,False,caught
83,1787626685.9532783,4.999811599962413,0.06137380003929138,16.293597583330378,True,75,0.053001100197434425,0.06549900025129318,15.2674086041528,False,False,False,,10.314238548278809,0.654534637928009,11.815361022949219,1.6084661483764648,,,1.778581976890564,False,0.290830221,0.522519636193,1,1.0,-0.8984413146972656,1.3443201780319214,0.29083022475242615,-0.261293888092041,0.3909689486026764,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.26936060190200806,0.15213333070278168,0.30935364961624146,0.26936060190200806,0.15213333070278168,0.30935364961624146,0.2693605422973633,0.15213334560394287,0.30935361981391907,False,False,2.5148000568151474,1.6672005876898766,0.5031940937042236,0.6021342277526855,0.7847101092338562,0.502076268196106,0.4870636761188507,1240.80908203125,206.429443359375,1240.80908203125,206.429443359375,False,False,0.05011724989279128,-0.5033861649496453,0.11293499719659743,False,,False,caught
84,1787626686.013759,5.061213199980557,0.061401600018143654,16.286220549700797,True,76,0.032934799790382385,0.06277209986001253,15.930644382298674,False,False,False,,10.583599090576172,0.8066679835319519,11.900390625,1.6892040967941284,,,1.5851844549179077,False,0.290830221,0.522519636193,1,-1.0,0.9484262466430664,1.378227949142456,-0.29083022475242615,0.275831013917923,0.40083035826683044,0.29083022475242615,-0.261293888092041,0.3909689486026764,0.2805788516998291,-0.06389050930738449,0.2877611517906189,0.2805788516998291,-0.06389051675796509,0.2877611517906189,0.28057861328125,-0.06389051675796509,0.2877609133720398,False,False,1.6669994220137596,1.7958004027605057,0.46188265085220337,0.7717908620834351,0.8994424343109131,0.5031940937042236,0.6021342277526855,1246.97802734375,225.55880737304688,1246.97802734375,225.55880737304688,False,False,0.050915698983139364,-0.5095366075943527,0.11285261421572965,False,,False,caught
85,1787626686.0746837,5.1221508998423815,0.06093769986182451,16.41020258834002,True,77,0.029758499935269356,0.08154489938169718,12.263182707715142,False,False,False,,10.864177703857422,0.7427774667739868,11.994709968566895,1.804383635520935,,,1.5508419275283813,False,0.290830221,0.522519636193,1,1.0,0.8341110944747925,1.30220627784729,0.29083022475242615,0.2425847202539444,0.3787209689617157,-0.29083022475242615,0.275831013917923,0.40083035826683044,-0.01799371838569641,0.11362066864967346,0.11503665149211884,-0.01799371838569641,0.11362066864967346,0.11503665149211884,-0.017993927001953125,0.11362063884735107,0.11503665149211884,False,False,1.2830998748540878,1.6606999561190605,0.4343280792236328,1.0,1.0902481079101562,0.46188265085220337,0.7717908620834351,1254.9434814453125,251.9794158935547,1254.9434814453125,251.9794158935547,False,False,0.050943390791190465,-0.5174875481439182,0.11287411061934972,False,,False,caught
86,1787626686.1350605,5.183572200126946,0.061421300284564495,16.280996907701503,True,78,0.028218800202012062,0.06404920015484095,15.612997470420687,False,False,False,,10.846183776855469,0.8563981056213379,12.069499015808105,1.9299226999282837,,,1.6275612115859985,False,0.290830221,0.522519636193,1,-0.46742379665374756,1.0,1.1038501262664795,-0.13594096899032593,0.29083022475242615,0.32103297114372253,0.29083022475242615,0.2425847202539444,0.3787209689617157,0.14337275922298431,0.18100690841674805,0.23090960085391998,0.14337275922298431,0.18100690841674805,0.23090960085391998,0.1433725357055664,0.18100690841674805,0.23090948164463043,False,False,1.0920995846390724,1.5639998018741608,0.3821665644645691,0.7769774198532104,0.8658782839775085,0.4343280792236328,1.0,1259.39697265625,251.1122283935547,1259.39697265625,251.1122283935547,False,False,0.04982189812518437,-0.5252949959779004,0.11293530566809201,False,,False,caught
87,1787626686.196543,5.245039099827409,0.06146689970046282,16.268918798136006,True,79,0.01042729988694191,0.06295610032975674,15.884084223166877,False,False,False,,10.989556312561035,1.037405014038086,12.149471282958984,2.1158463954925537,,,1.5838050842285156,False,0.290830221,0.522519636193,1,0.7038098573684692,1.0,1.2228443622589111,0.2046891748905182,0.29083022475242615,0.35564008355140686,-0.13594096899032593,0.29083022475242615,0.32103297114372253,-0.0025742575526237488,0.23839174211025238,0.23840564489364624,-0.0025742650032043457,0.23839174211025238,0.23840564489364624,-0.0025739669799804688,0.23839175701141357,0.23840564489364624,False,False,1.1609001085162163,1.62579957395792,0.34007957577705383,0.8138294816017151,0.8820275068283081,0.3821665644645691,0.7769774198532104,1265.0003662109375,272.914306640625,1265.0003662109375,272.914306640625,False,False,0.046900535284586736,-0.5359032150376857,0.11282352991869772,False,,False,caught
88,1787626686.257574,5.306066200137138,0.061027100309729576,16.386162785462865,True,80,0.006880500353872776,0.07926050014793873,12.616624903117096,False,False,False,,10.986982345581055,1.2757967710494995,12.216190338134766,2.267792224884033,,,1.5795592069625854,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.2046891748905182,0.29083022475242615,0.35564008355140686,0.10572509467601776,0.2657918930053711,0.28604742884635925,0.10572509467601776,0.2657918930053711,0.28604742884635925,0.10572528839111328,0.2657918930053711,0.28604748845100403,False,False,1.1799000203609467,1.5786997973918915,0.2338055670261383,0.8106565475463867,0.8436996340751648,0.34007957577705383,0.8138294816017151,1265.3028564453125,288.63873291015625,1265.3028564453125,288.63873291015625,False,False,0.0445747213362814,-0.5445927153750004,0.11281493325220839,False,,False,caught
89,1787626686.3433113,5.367456099949777,0.06138989981263876,16.289324515139917,True,81,0.0041899001225829124,0.06457369960844517,15.486181000371499,False,False,False,,11.092707633972168,1.5415886640548706,12.27360725402832,2.3820297718048096,,,1.4494361877441406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04312647839677936,-0.5513327579123534,0.11291640127179683,False,,True,caught
