step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
284,1787741092.4819868,14.20000240020454,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.4531036615371704e-06,False,False,7282297.301955147,7282297.306344,4.388852976262569,7282297.3519551465,0.0,0.008014300838112831,124.77694813306698,0.04694895353168249,0.9389790741316194,284,283,-0.6102975033751555,-0.6605371670677422,0.113,-0.7262484419260241,-0.5694407129450956,0.113,-0.7244738163847243,-0.5743530953400824,0.113,-0.7262484419260241,-0.5694407129450956,0.113,7282297.251955147,7282297.301955147,0.04694895353168249,0.049999999813735485,1,True,1726,1,1.883123754000514,16.628631065822358,1.430083811283095e-05,2,False,,False,,,,,False,False,False,,10.50941276550293,5.301305770874023,5.85909366607666,9.009302139282227,,,5.9476637840271,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13115963339805603,0.14802202582359314,0.19777099788188934,-0.13115963339805603,0.14802202582359314,0.19777099788188934,-0.13115978240966797,0.14802217483520508,0.19777122139930725,False,False,1.8660994246602058,,,,,,,,,,,2.2630998864769936,-0.09354188293218613,-0.11142455041408539,0.14548373222351074,-0.1905480921268463,-0.12278670072555542,185.1977996826172,939.0068359375,185.1977996826172,939.0068359375,1.855343222618103,9.015701293945312,1.8085722923278809,8.959988594055176,-0.04677093029022217,-0.05571269989013672,0.07274217903614044,-0.3648805618286133,0.010562896728515625,0.36503341794013977,2.655632734298706,4.00375509262085,2.0037550926208496,2.0,1.5,3.0,True,,False,False,-0.5953898298030413,-0.6720426643787183,0.11301753803037345,False,,False,timeout
285,1787741092.5376558,14.255446300841868,0.055443900637328625,18.03624904642318,0.055443900637328625,18.03624904642318,0.005446353927254677,True,False,7282297.3519551465,7282297.3625014,10.546253062784672,7282297.401955146,0.0,0.008002299815416336,124.9640757115238,0.05299185309559107,1.0,285,284,-0.6243008022783108,-0.6493555751156322,0.113,-0.7265279144154966,-0.5667013789665231,0.113,-0.7262484419260241,-0.5694407129450956,0.113,-0.7265279144154966,-0.5667013789665231,0.113,7282297.301955147,7282297.3519551465,0.05299185309559107,0.049999999813735485,1,True,1733,1,1.868984422875924,15.015091528767204,2.299815416335893e-06,2,False,,True,215,0.004838200286030769,0.14746929984539747,6.781072406584767,False,False,False,,10.378252983093262,5.4493279457092285,5.427259922027588,9.01307201385498,,,6.100213527679443,False,0.152322427,0.558178210011,0,-1.0,0.41934406757354736,1.084365963935852,-0.1523224264383316,0.06387550383806229,0.1651732474565506,-0.1523224264383316,0.06387550383806229,0.1651732474565506,-0.14297230541706085,0.10105333477258682,0.1750795692205429,-0.14297230541706085,0.10105333477258682,0.1750795692205429,-0.14297199249267578,0.10105323791503906,0.17507925629615784,False,False,2.243800088763237,,,,,,,,,,,1.6640005633234978,-0.02562808245420456,-0.10778088867664337,0.11078590899705887,-0.09354188293218613,-0.11142455041408539,183.88565063476562,933.3590698242188,183.88565063476562,933.3590698242188,1.8085722923278809,8.959988594055176,1.7957582473754883,8.906098365783691,-0.012814044952392578,-0.053890228271484375,0.05539274960756302,-0.43183374404907227,0.0037698745727539062,0.43185022473335266,3.7772884368896484,3.61907696723938,1.6190769672393799,2.0,1.5,3.0,True,,False,False,-0.6097051485214297,-0.6610291834182553,0.11293645551592048,False,,False,timeout
286,1787741092.5823586,14.30140250083059,0.0459561999887228,21.759849601259244,0.0459561999887228,21.759849601259244,0.001402554102241993,True,False,7282297.401955146,7282297.4076315,5.676353350281715,7282297.451955146,0.0,0.008000900037586689,124.9859384946934,0.05102245323359966,1.0,286,285,-0.6361343568893899,-0.6395632047105173,0.113,-0.72598062844571,-0.5640998283778761,0.113,-0.7265279144154966,-0.5667013789665231,0.113,-0.72598062844571,-0.5640998283778761,0.113,7282297.3519551465,7282297.401955146,0.05102245323359966,0.049999999813735485,1,True,1739,1,1.87012648697714,13.603384076244646,9.000375866888288e-07,2,False,,True,216,0.019283500500023365,0.027573900297284126,36.26617885821885,False,False,False,,10.235280990600586,5.550381183624268,5.059981346130371,9.01015567779541,,,6.225252151489258,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1481911838054657,0.12967057526111603,0.1969139128923416,-0.1481911838054657,0.12967057526111603,0.1969139128923416,-0.1481914520263672,0.1296706199645996,0.19691413640975952,False,False,1.1142008006572723,,,,,,,,,,,1.5858002007007599,0.030334241688251495,-0.11909212172031403,0.12289466708898544,-0.02562808245420456,-0.10778088867664337,185.43875122070312,927.11865234375,185.43875122070312,927.11865234375,1.7957582473754883,8.906098365783691,1.8109253644943237,8.846551895141602,0.01516711711883545,-0.059546470642089844,0.06144772842526436,-0.3672785758972168,-0.0029163360595703125,0.3672901690006256,1.5850459337234497,3.265881299972534,1.2658812999725342,2.0,1.5,3.0,True,,False,False,-0.6217115657511064,-0.6514678325820487,0.11301545157455523,False,,False,timeout
287,1787741092.6309314,14.350003600120544,0.04860109928995371,20.575666283472504,0.04860109928995371,20.575666283472504,3.6535784602165222e-06,False,False,7282297.451955146,7282297.4560914,4.136254079639912,7282297.501955146,0.0,0.008022099733352661,124.6556429412617,0.04909605346620083,0.9819210729819576,287,286,-0.6477726248646031,-0.6295396451763903,0.113,-0.724168787335242,-0.5624816030521582,0.113,-0.72598062844571,-0.5640998283778761,0.113,-0.724168787335242,-0.5624816030521582,0.113,7282297.401955146,7282297.451955146,0.04909605346620083,0.049999999813735485,1,True,1745,1,1.870929945616812,12.03605190068829,2.2099733352660966e-05,2,False,,False,,,,,False,False,False,,10.087089538574219,5.680051803588867,4.692502498626709,9.001917839050293,,,6.335326671600342,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15049725770950317,0.1423143595457077,0.20712991058826447,-0.15049725770950317,0.1423143595457077,0.20712991058826447,-0.1504974365234375,0.14231443405151367,0.2071300894021988,False,False,1.649700105190277,,,,,,,,,,,2.1609002724289894,0.07847977429628372,-0.13335199654102325,0.15473148226737976,0.030334241688251495,-0.11909212172031403,189.45692443847656,920.1309814453125,189.45692443847656,920.1309814453125,1.8109253644943237,8.846551895141602,1.8501652479171753,8.779875755310059,0.03923988342285156,-0.06667613983154297,0.07736586034297943,-0.3674788475036621,-0.008237838745117188,0.3675711750984192,-1.3462125062942505,2.8857624530792236,0.8857624530792236,2.0,1.5,3.0,True,,False,False,-0.6335808721454412,-0.6417311068634801,0.1129825979611658,False,,False,timeout
288,1787741092.6820238,14.40000220015645,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.253800630569458e-06,False,False,7282297.501955146,7282297.5071582,5.203054286539555,7282297.551955146,0.0,0.008028199896216393,124.56092435756236,0.047143153846263885,0.9428630804377164,288,287,-0.6591515281249072,-0.61922298825171,0.113,-0.7215223384459831,-0.5610014499622038,0.113,-0.724168787335242,-0.5624816030521582,0.113,-0.7215223384459831,-0.5610014499622038,0.113,7282297.451955146,7282297.501955146,0.047143153846263885,0.049999999813735485,1,True,1751,1,1.8631058954969126,10.395108230578396,2.819989621639235e-05,2,False,,True,217,0.03668559994548559,0.03124960046261549,32.00040913151256,False,False,False,,9.936592102050781,5.822366237640381,4.323312282562256,8.986478805541992,,,6.443641662597656,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1515161097049713,0.14790067076683044,0.2117350697517395,-0.1515161097049713,0.14790067076683044,0.2117350697517395,-0.15151596069335938,0.14790058135986328,0.21173490583896637,False,False,2.294600009918213,,,,,,,,,,,1.6518998891115189,0.12210897356271744,-0.15340155363082886,0.1960679441690445,0.07847977429628372,-0.13335199654102325,195.7089080810547,912.0926513671875,195.7089080810547,912.0926513671875,1.8501652479171753,8.779875755310059,1.9112197160720825,8.703174591064453,0.06105446815490723,-0.07670116424560547,0.09803426265716553,-0.3691902160644531,-0.015439033508300781,0.3695128858089447,-2.2483701705932617,2.4817616939544678,0.4817616939544678,2.0,1.5,3.0,True,,False,False,-0.645324652999716,-0.6317102814858132,0.11296272076418112,False,,False,timeout
289,1787741092.7346632,14.453903400339186,0.05390120018273592,18.552462590996093,0.05390120018273592,18.552462590996093,0.0039034541696310043,True,False,7282297.551955146,7282297.5601478,8.192653767764568,7282297.601955146,0.0,0.008008399978280067,124.86888800661103,0.053324353881180286,1.0,289,288,-0.6719438018402478,-0.6066761499458677,0.113,-0.7180358580498901,-0.5596588831339302,0.113,-0.7215223384459831,-0.5610014499622038,0.113,-0.7180358580498901,-0.5596588831339302,0.113,7282297.501955146,7282297.551955146,0.053324353881180286,0.049999999813735485,1,True,1758,1,1.880065580551304,8.463990531706976,8.399978280067277e-06,2,False,,True,218,0.02703860029578209,0.08144779969006777,12.277802516523304,False,False,False,,9.785076141357422,5.970266819000244,3.899829864501953,8.958647727966309,,,6.6004958152771,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15196609497070312,-0.019677355885505676,0.15323476493358612,-0.15196609497070312,-0.019677355885505676,0.15323476493358612,-0.15196609497070312,-0.019677162170410156,0.15323473513126373,False,False,1.1733993887901306,,,,,,,,,,,1.6889004036784172,0.16684168577194214,-0.18332098424434662,0.24787645041942596,0.12210897356271744,-0.15340155363082886,204.25120544433594,902.4866943359375,204.25120544433594,902.4866943359375,1.9112197160720825,8.703174591064453,1.994640588760376,8.6115140914917,0.08342087268829346,-0.0916604995727539,0.12393824756145477,-0.42348241806030273,-0.027831077575683594,0.42439594864845276,-2.468163251876831,2.004953145980835,0.004953145980834961,2.0,1.5,3.0,True,,False,False,-0.6585509633215723,-0.6198706744448278,0.11303253269729904,False,,False,timeout
290,1787741092.7812212,14.500003000721335,0.04609960038214922,21.69216200813797,0.04609960038214922,21.69216200813797,3.0547380447387695e-06,False,False,7282297.601955146,7282297.606138,4.182854667305946,7282297.651955145,0.0,0.008210199885070324,121.79971425767968,0.05159135442227125,1.0,290,289,-0.6821844742902635,-0.5952327022662621,0.113,-0.7131848867087155,-0.5583470103750139,0.113,-0.7180358580498901,-0.5596588831339302,0.113,-0.7131848867087155,-0.5583470103750139,0.113,7282297.551955146,7282297.601955146,0.05159135442227125,0.049999999813735485,1,True,1764,1,1.8710028631509366,6.68840623662282,0.00021019988507032378,2,False,,True,219,0.009579000063240528,0.06330520007759333,15.796490632275038,False,False,False,,9.633110046386719,5.950589656829834,3.5339388847351074,8.919642448425293,,,6.783447742462158,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1521649807691574,0.07632925361394882,0.17023611068725586,-0.1521649807691574,0.07632925361394882,0.17023611068725586,-0.15216541290283203,0.07632923126220703,0.1702364981174469,False,False,1.1464999988675117,,,,,,,,,,,1.6141002997756004,0.20736795663833618,-0.21984758973121643,0.3022158741950989,0.16684168577194214,-0.18332098424434662,214.86842346191406,890.9666748046875,214.86842346191406,890.9666748046875,1.994640588760376,8.6115140914917,2.0983245372772217,8.501590728759766,0.1036839485168457,-0.1099233627319336,0.15110760927200317,-0.3658909797668457,-0.039005279541015625,0.36796414852142334,-1.754328966140747,1.5698350667953491,0.0,2.0,1.5,3.0,True,,False,False,-0.6696386329474594,-0.6091131559974766,0.11299362750435502,False,,False,timeout
291,1787741092.8318276,14.550002500414848,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.5546178221702576e-06,False,False,7282297.651955145,7282297.6561778,4.222654737532139,7282297.701955145,0.0,0.008009499870240688,124.851740583142,0.049621254205703735,0.9924250878111462,291,290,-0.6911365207960789,-0.5827656393432361,0.113,-0.7075917650319964,-0.5565662979868043,0.113,-0.7131848867087155,-0.5583470103750139,0.113,-0.7075917650319964,-0.5565662979868043,0.113,7282297.601955146,7282297.651955145,0.049621254205703735,0.049999999813735485,1,True,1770,1,1.8751171075341195,4.965882675287319,9.499870240688157e-06,2,False,,False,,,,,False,False,False,,9.480944633483887,6.026918888092041,3.176330089569092,8.861592292785645,,,6.912563800811768,False,0.152322427,0.558178210011,0,-1.0,0.9358378052711487,1.3695956468582153,-0.1523224264383316,0.1425490826368332,0.2086201310157776,-0.1523224264383316,0.1425490826368332,0.2086201310157776,-0.15225304663181305,0.11329171061515808,0.18977881968021393,-0.15225304663181305,0.11329171061515808,0.18977881968021393,-0.1522531509399414,0.11329174041748047,0.18977892398834229,False,False,1.7924001440405846,,,,,,,,,,,2.045299857854843,0.24170547723770142,-0.25166741013526917,0.3489384353160858,0.20736795663833618,-0.21984758973121643,227.24374389648438,877.7794189453125,227.24374389648438,877.7794189453125,2.0983245372772217,8.501590728759766,2.21917724609375,8.375757217407227,0.12085270881652832,-0.12583351135253906,0.17446905374526978,-0.3576087951660156,-0.05805015563964844,0.36228975653648376,-1.3443936109542847,1.136528491973877,0.0,2.0,1.5,3.0,True,,False,False,-0.680039299209808,-0.5978804682532735,0.11300606483424609,False,,False,timeout
292,1787741092.8803473,14.600002900697291,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.9550865292549133e-06,False,False,7282297.701955145,7282297.7059166,3.961455076932907,7282297.751955145,0.0,0.008000999689102173,124.98438180944541,0.047641354613006115,0.9528270958096798,292,291,-0.6972935489077343,-0.5687556470083618,0.113,-0.7008078575509719,-0.5551678791683087,0.113,-0.7075917650319964,-0.5565662979868043,0.113,-0.7008078575509719,-0.5551678791683087,0.113,7282297.651955145,7282297.701955145,0.047641354613006115,0.049999999813735485,1,True,1776,1,1.8631924169448268,3.2535083701529355,9.99689102172685e-07,2,False,,True,220,0.028196600265800953,0.0635556997731328,15.734230030816759,False,False,False,,9.328691482543945,6.1402106285095215,2.8274548053741455,8.770444869995117,,,7.013145923614502,False,0.152322427,0.558178210011,0,-1.0,0.16871124505996704,1.0141319036483765,-0.1523224264383316,0.025698505342006683,0.15447503328323364,-0.1523224264383316,0.025698505342006683,0.15447503328323364,-0.15229180455207825,0.0643991008400917,0.16534823179244995,-0.15229180455207825,0.0643991008400917,0.16534823179244995,-0.15229225158691406,0.06439924240112305,0.16534869372844696,False,False,1.2174993753433228,,,,,,,,,,,1.608000136911869,0.2873866558074951,-0.30289047956466675,0.41753289103507996,0.24170547723770142,-0.25166741013526917,241.9579620361328,861.9078979492188,241.9579620361328,861.9078979492188,2.21917724609375,8.375757217407227,2.362870693206787,8.224311828613281,0.1436934471130371,-0.1514453887939453,0.2087666392326355,-0.3488752841949463,-0.09114742279052734,0.36058539152145386,-1.008333683013916,0.7251068353652954,0.0,2.0,1.5,3.0,True,,False,False,-0.689449408360806,-0.5856558405005866,0.1129610479593876,False,,False,timeout
293,1787741092.930957,14.650001900270581,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.9548460841178894e-06,False,False,7282297.751955145,7282297.7560798,4.1246553882956505,7282297.801955145,0.0,0.008002099581062794,124.9672026534798,0.053706854581832886,1.0,293,292,-0.6930487615340473,-0.5529352199384963,0.113,-0.6930487615340473,-0.5529352199384963,0.113,-0.7008078575509719,-0.5551678791683087,0.113,-0.6930487615340473,-0.5529352199384963,0.113,7282297.701955145,7282297.751955145,0.053706854581832886,0.049999999813735485,1,False,1782,1,1.9507379384620975,1.9507379384620975,2.099581062793565e-06,2,False,,True,221,0.013994899578392506,0.08163120038807392,12.250217995643943,False,False,False,,9.176399230957031,6.2046098709106445,2.513306140899658,8.620759963989258,,,7.087636470794678,False,0.152322427,0.558178210011,0,-1.0,-0.34096646308898926,1.0565311908721924,-0.1523224264383316,-0.051936838775873184,0.16093339025974274,-0.1523224264383316,-0.051936838775873184,0.16093339025974274,-0.1523090898990631,-0.0005370210856199265,0.15231004357337952,-0.1523090898990631,-0.0005370229482650757,0.15231004357337952,-0.15230941772460938,-0.0005369186401367188,0.15231037139892578,False,False,1.212799921631813,,,,,,,,,,,1.6419999301433563,0.3277829587459564,-0.3676580488681793,0.4925587475299835,0.2873866558074951,-0.30289047956466675,258.7404479980469,842.642578125,258.7404479980469,842.642578125,2.362870693206787,8.224311828613281,2.5267622470855713,8.040482521057129,0.16389155387878418,-0.18382930755615234,0.24627962708473206,-0.3141486644744873,-0.14968490600585938,0.34798699617385864,-0.5156081914901733,0.424030601978302,0.0,2.0,1.5,3.0,True,,False,False,-0.6964959100255392,-0.572134896901877,0.1128344033968764,False,,False,timeout
294,1787741092.98055,14.70000240020454,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.4549663066864014e-06,False,False,7282297.801955145,7282297.8058523,3.8971547037363052,7282297.851955145,0.0,0.008003800176084042,124.94065044103367,0.051752954721450806,1.0,294,293,-0.6836454061922975,-0.5503584989869749,0.113,-0.6836454061922975,-0.5503584989869749,0.113,-0.6930487615340473,-0.5529352199384963,0.113,-0.6836454061922975,-0.5503584989869749,0.113,7282297.751955145,7282297.801955145,0.051752954721450806,0.049999999813735485,1,False,1782,1,1.3919407171429425,1.3919407171429425,3.800176084041429e-06,2,False,,True,222,0.0014653000980615616,0.06395289953798056,15.636507605196488,False,False,False,,9.024089813232422,6.204072952270508,2.318511962890625,8.318397521972656,,,7.031013011932373,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231667459011078,0.0847858339548111,0.17432443797588348,-0.15231667459011078,0.0847858339548111,0.17432443797588348,-0.15231704711914062,0.08478593826293945,0.17432481050491333,False,False,1.1076005175709724,,,,,,,,,,,1.5637995675206184,0.35960495471954346,-0.4724251925945282,0.5937181711196899,0.3277829587459564,-0.3676580488681793,277.1522216796875,817.887451171875,277.1522216796875,817.887451171875,2.5267622470855713,8.040482521057129,2.7065646648406982,7.804269790649414,0.17980241775512695,-0.23621273040771484,0.29685917496681213,-0.1947941780090332,-0.30236244201660156,0.35967740416526794,0.3900499939918518,0.34728220105171204,0.0,2.0,1.5,3.0,True,,False,False,-0.6964064271947402,-0.5558983259279991,0.11253464374640615,False,,False,timeout
295,1787741093.0301044,14.750004200264812,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,4.255212843418121e-06,False,False,7282297.851955145,7282297.8550477,3.0925553292036057,7282297.9019551445,0.0,0.008007200434803963,124.88759437735776,0.04978845547884703,0.9957691132864696,295,294,-0.6722983233259113,-0.5461035618153753,0.113,-0.6722501111234076,-0.5460854831695265,0.113,-0.6836454061922975,-0.5503584989869749,0.113,-0.6722501111234076,-0.5460854831695265,0.113,7282297.801955145,7282297.851955145,0.04978845547884703,0.049999999813735485,1,False,1782,1,1.5855370605537062,1.5905869891415871,7.200434803962541e-06,2,False,,False,,,,,False,False,False,,8.871772766113281,6.288858890533447,2.4092278480529785,8.064531326293945,,,6.702052116394043,False,0.152322427,0.558178210011,0,-1.0,-0.3319050073623657,1.0536417961120605,-0.1523224264383316,-0.05055657774209976,0.16049326956272125,-0.1523224264383316,-0.05055657774209976,0.16049326956272125,-0.1523200422525406,0.009240696206688881,0.15260007977485657,-0.1523200422525406,0.009240694344043732,0.15260007977485657,-0.15231990814208984,0.00924062728881836,0.15259994566440582,False,False,1.1885995045304298,,,,,,,,,,,1.618100330233574,0.3776308298110962,-0.598589301109314,0.7077529430389404,0.35960495471954346,-0.4724251925945282,296.4869079589844,786.5214233398438,296.4869079589844,786.5214233398438,2.7065646648406982,7.804269790649414,2.8953800201416016,7.504975318908691,0.18881535530090332,-0.29929447174072266,0.3538762629032135,0.09071588516235352,-0.25386619567871094,0.2695874869823456,0.8655551075935364,0.39515218138694763,0.0,2.0,1.5,3.0,True,,False,False,-0.6879449819237353,-0.5486631828439449,0.11284771095845796,False,,False,timeout
296,1787741093.083735,14.802984500303864,0.05298030003905296,18.874940294088134,0.05298030003905296,18.874940294088134,0.0029845554381608963,True,False,7282297.9019551445,7282297.9086922,6.737055256962776,7282297.951955144,0.0,0.008008000440895557,124.87511799988951,0.05583355575799942,1.0,296,295,-0.6594448738572535,-0.5395660207200101,0.113,-0.6594448738572535,-0.5395660207200101,0.113,-0.6722501111234076,-0.5460854831695265,0.113,-0.6594448738572535,-0.5395660207200101,0.113,7282297.851955145,7282297.9019551445,0.05583355575799942,0.049999999813735485,1,False,1782,1,1.5447440147354876,1.5447440147354876,8.000440895557237e-06,2,False,,True,223,0.02442040015012026,0.06252649985253811,15.993218912915168,False,False,False,,8.719452857971191,6.298099517822266,2.6480023860931396,7.792895793914795,,,6.252753257751465,False,0.152322427,0.558178210011,0,-1.0,0.990157961845398,1.407271385192871,-0.1523224264383316,0.15082326531410217,0.21435900032520294,-0.1523224264383316,0.15082326531410217,0.21435900032520294,-0.15232130885124207,0.08826896548271179,0.17604883015155792,-0.15232130885124207,0.08826896548271179,0.17604883015155792,-0.15232086181640625,0.08826875686645508,0.17604833841323853,False,False,1.1885007843375206,,,,,,,,,,,1.5634996816515923,0.32788538932800293,-0.7556688785552979,0.8237379789352417,0.3776308298110962,-0.598589301109314,313.2746887207031,746.9243774414062,313.2746887207031,746.9243774414062,2.8953800201416016,7.504975318908691,3.0593228340148926,7.127140998840332,0.16394281387329102,-0.3778343200683594,0.4118689298629761,0.23877453804016113,-0.2716355323791504,0.3616616427898407,1.0092222690582275,0.3795970380306244,0.0,2.0,1.5,3.0,True,,False,False,-0.6740834505284568,-0.5444990060924098,0.112966303366548,False,,False,timeout
297,1787741093.1302998,14.8500021006912,0.047017600387334824,21.26863114582451,0.047017600387334824,21.26863114582451,2.1560117602348328e-06,False,False,7282297.951955144,7282297.9558147,3.859555348753929,7282298.001955144,0.0,0.008002899587154388,124.95471036586785,0.045862555503845215,0.917251113493931,297,296,-0.6491172765501053,-0.5320042263654016,0.113,-0.645159815987773,-0.5291066014823983,0.113,-0.6594448738572535,-0.5395660207200101,0.113,-0.645159815987773,-0.5291066014823983,0.113,7282297.9019551445,7282297.951955144,0.045862555503845215,0.049999999813735485,1,True,1787,1,1.715643830676543,2.204345575492481,2.899587154388261e-06,2,False,,True,224,0.007113900035619736,0.08027719985693693,12.456837081788022,False,False,False,,8.567131996154785,6.386368274688721,2.8139092922210693,7.582785606384277,,,5.876307010650635,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523217260837555,0.12402211129665375,0.19642655551433563,-0.1523217260837555,0.12402211129665375,0.19642655551433563,-0.15232181549072266,0.12402200698852539,0.19642655551433563,False,False,1.1475998908281326,,,,,,,,,,,1.5577999874949455,0.2957541346549988,-0.8891018629074097,0.9370019435882568,0.32788538932800293,-0.7556688785552979,328.4172668457031,700.33544921875,328.4172668457031,700.33544921875,3.0593228340148926,7.127140998840332,3.207199811935425,6.682590007781982,0.14787697792053223,-0.4445509910583496,0.4685010015964508,0.1659069061279297,-0.21011018753051758,0.26771512627601624,0.6283222436904907,0.5175324082374573,0.0,2.0,1.5,3.0,True,,False,False,-0.6638738303234333,-0.540755511476561,0.11294994990581345,False,,False,timeout
