step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663364.3893392,1.0535099999979138,0.052830600179731846,18.928423992874574,0.052830600179731846,18.928423992874574,0.003510003909468651,True,0.008073300123214722,123.86508425773823,0.04231720045208931,0.8463440090417862,21,20,-0.19148801082157346,-0.41870450551967514,0.113,-0.1917899464128667,-0.4178546878382691,0.113,1.0927073193964423,1.1828630381551857,0.023823951371014118,127,False,,True,17,0.04920969996601343,0.06536659970879555,15.298332855845992,False,False,False,,10.157231330871582,4.016887664794922,7.050939559936523,3.1152026653289795,,,3.2345147132873535,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.04150296375155449,0.10901487618684769,-0.10080549120903015,-0.04150296747684479,0.10901487618684769,-0.10080528259277344,-0.041502952575683594,0.10901468247175217,False,False,1.3335002586245537,1.666099764406681,-0.4406369626522064,-0.3277524709701538,0.5491654276847839,-0.4720366895198822,-0.3179273009300232,694.9434814453125,305.8641662597656,694.9434814453125,305.8641662597656,False,False,-0.18810171026893438,-0.4290933948021778,0.11293016713271094,False,,False,caught
22,1787663364.4502358,1.1144644003361464,0.06095440033823252,16.40570646993583,0.06095440033823252,16.40570646993583,0.014464404433965683,True,0.008075399324297905,123.83288551330463,0.054110399447381496,1.0,22,21,-0.19251139380365054,-0.4122700502297542,0.113,-0.19251139380365054,-0.4122700502297542,0.113,1.0447196949184068,1.0447196949184068,0.02431864757090807,135,False,,True,18,0.030758600682020187,0.06342749949544668,15.766032209290984,False,False,False,,10.056426048278809,3.9753847122192383,6.93747615814209,3.0377840995788574,,,3.2568302154541016,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.08992079645395279,0.1350834220647812,-0.10080549120903015,0.03380608558654785,0.10632308572530746,-0.10080549120903015,0.03380608558654785,0.10632308572530746,-0.10080528259277344,0.03380584716796875,0.10632281005382538,False,False,1.174500212073326,1.5818998217582703,-0.4408486485481262,-0.3237549066543579,0.5469595789909363,-0.4406369626522064,-0.3277524709701538,683.3118286132812,298.0020446777344,683.3118286132812,298.0020446777344,False,False,-0.19015794869056543,-0.4224486894862072,0.11297712901988408,False,,False,caught
23,1787663364.4964533,1.160686600022018,0.0462221996858716,21.634625932907788,0.0462221996858716,21.634625932907788,0.010686604306101799,True,0.008088200353085995,123.6368977455482,0.033608799800276756,0.6721759960055351,23,22,-0.19395323184013077,-0.40822817092678976,0.113,-0.1946564243388801,-0.4062569237167819,0.113,1.0591364125805867,1.2679526716726257,0.02477764617651701,140,False,,True,19,0.013757900334894657,0.0790309002622962,12.653278612303454,False,False,False,,9.955620765686035,4.009190559387207,6.873462677001953,2.988147020339966,,,3.246879816055298,False,0.100805649,0.573024576435,2,-1.0,-0.0781189352273941,1.0030466318130493,-0.10080564767122269,-0.007874829694628716,0.10111276805400848,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.04332984611392021,0.10972338914871216,-0.10080549120903015,-0.04332984983921051,0.10972338914871216,-0.10080528259277344,-0.04332995414733887,0.10972324013710022,False,False,1.1016996577382088,1.559699885547161,-0.408258855342865,-0.3363068997859955,0.5289401412010193,-0.4408486485481262,-0.3237549066543579,678.7590942382812,292.0108337402344,678.7590942382812,292.0108337402344,False,False,-0.1911384615755112,-0.4184385741642862,0.11295842921045975,False,,False,caught
24,1787663364.5431952,1.2063710000365973,0.045684400014579296,21.889310129516186,0.045684400014579296,21.889310129516186,0.00637100450694561,True,0.00804319977760315,124.32862886044056,0.03580330032855272,0.7160660065710545,24,23,-0.19467228302080042,-0.4037395156241671,0.113,-0.19482007834265969,-0.4023446304941987,0.113,1.0168460116453455,1.1562574316873206,0.02513534389436245,146,False,,False,,,,,False,False,False,,9.854815483093262,3.965860605239868,6.795196533203125,2.930236339569092,,,3.2301371097564697,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.0392632856965065,0.10818203538656235,-0.10080549120903015,0.0392632856965065,0.10818203538656235,-0.10080528259277344,0.03926348686218262,0.1081819161772728,False,False,1.283000223338604,2.7615996077656746,-0.4188365936279297,-0.33561962842941284,0.5367165207862854,-0.408258855342865,-0.3363068997859955,670.0947875976562,285.9850158691406,670.0947875976562,285.9850158691406,False,False,-0.1924215838550564,-0.4136552819839923,0.11290247101670625,False,,False,caught
25,1787663364.588349,1.2525839004665613,0.046212900429964066,21.638979390949636,0.046212900429964066,21.638979390949636,0.0025839051231741905,True,0.008087299764156342,123.65066575522428,0.03835950046777725,0.767190009355545,25,24,-0.19558084767403724,-0.39851496549921983,0.113,-0.19583114789925088,-0.39716936183761437,0.113,1.0589592309798712,1.1958162349972854,0.025534741580486298,152,False,,True,20,0.04040729999542236,0.06322820018976927,15.815727744877458,False,False,False,,9.754010200500488,4.005124092102051,6.720243453979492,2.8709301948547363,,,3.2388482093811035,False,0.100805649,0.573024576435,2,-0.5754070281982422,1.0,1.1537301540374756,-0.05800427868962288,0.10080564767122269,0.11630252003669739,-0.10080564767122269,-0.007874829694628716,0.10111276805400848,-0.10080549120903015,0.012252073734998703,0.10154733061790466,-0.10080549120903015,0.012252073734998703,0.10154733061790466,-0.10080528259277344,0.012251853942871094,0.10154709964990616,False,False,1.1326000094413757,1.6184002161026,-0.3766072988510132,-0.3432294726371765,0.5095483660697937,-0.4188365936279297,-0.33561962842941284,665.0142211914062,279.29119873046875,665.0142211914062,279.29119873046875,False,False,-0.19353468537865515,-0.4089045672500119,0.11290586919397402,False,,False,caught
26,1787663364.6371734,1.3013666998595,0.048782799392938614,20.499028601149764,0.048782799392938614,20.499028601149764,0.0013667047023773193,True,0.008036099374294281,124.43848108682934,0.040987699292600155,0.8197539858520031,26,25,-0.19592054810362297,-0.39420080530219986,0.113,-0.1959952408156975,-0.3932522156114763,0.113,0.9993002438914359,1.0942689960761671,0.02590753883123398,158,False,,True,21,0.008718499913811684,0.06556930020451546,15.251039692065138,False,False,False,,9.653204917907715,4.017375946044922,6.647130489349365,2.809040069580078,,,3.2398393154144287,False,0.100805649,0.573024576435,2,-1.0,0.030971750617027283,1.0004795789718628,-0.10080564767122269,0.0031221273820847273,0.10085398703813553,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.06299535185098648,0.11887035518884659,-0.10080549120903015,0.06299535185098648,0.11887035518884659,-0.10080528259277344,0.06299543380737305,0.11887022852897644,False,False,1.6002999618649483,1.6072001308202744,-0.37844118475914,-0.3461773097515106,0.5128902792930603,-0.3766072988510132,-0.3432294726371765,657.4147338867188,272.6197814941406,657.4147338867188,272.6197814941406,False,False,-0.19449894690214883,-0.40409159270779305,0.11289289133800247,False,,False,caught
27,1787663364.6955466,1.3597678998485208,0.058401199989020824,17.122935833304723,0.058401199989020824,17.122935833304723,0.009767904877662659,True,0.008080700412392616,123.7516488628131,0.04808410070836544,0.9616820141673088,27,26,-0.19696808400222068,-0.3882741883439024,0.113,-0.19700716590062506,-0.3880717862725765,0.113,1.0387459766519853,1.0593499096443584,0.02636483684182167,165,False,,True,22,0.004192499443888664,0.08014540001749992,12.477322463692836,False,False,False,,9.552399635314941,4.080371379852295,6.567795276641846,2.7341840267181396,,,3.2741539478302,False,0.100805649,0.573024576435,2,-1.0,0.14131882786750793,1.0099360942840576,-0.10080564767122269,0.014245736412703991,0.10180726647377014,-0.05800427868962288,0.10080564767122269,0.11630252003669739,-0.07627925276756287,0.08466161787509918,0.11395663022994995,-0.07627925276756287,0.08466161787509918,0.11395663022994995,-0.0762796401977539,0.08466148376464844,0.11395679414272308,False,False,1.175999641418457,1.5978002920746803,-0.3665138781070709,-0.34582364559173584,0.5039110779762268,-0.37844118475914,-0.3461773097515106,650.0236206054688,264.7970886230469,650.0236206054688,264.7970886230469,False,False,-0.19531335791221455,-0.39852870059013445,0.1129213834623058,False,,False,caught
28,1787663364.741303,1.4054792998358607,0.04571139998733997,21.876380952606038,0.04571139998733997,21.876380952606038,0.005479305051267147,True,0.008040600456297398,124.36882113907302,0.0384681997820735,0.76936399564147,28,27,-0.19727308987776543,-0.3839762516539348,0.113,-0.19735280720779158,-0.3827485132290713,0.113,1.0009295829306988,1.1237979266656717,0.026719634421169758,171,False,,False,,,,,False,False,False,,9.476119995117188,4.165032863616943,6.500334739685059,2.673241376876831,,,3.3287744522094727,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.0031221273820847273,0.10085398703813553,-0.09033364057540894,0.037937428802251816,0.09797660261392593,-0.09033364057540894,0.037937428802251816,0.09797660261392593,-0.09033393859863281,0.03793764114379883,0.09797696024179459,False,False,1.6942992806434631,2.282499335706234,-0.33516815304756165,-0.3356796205043793,0.4743611514568329,-0.3665138781070709,-0.34582364559173584,645.0415649414062,259.04815673828125,645.0415649414062,259.04815673828125,False,False,-0.19608809401422062,-0.39391466711758555,0.11290158316286666,False,,False,caught
29,1787663364.7874734,1.4517013998702168,0.04622210003435612,21.63467257560164,0.04622210003435612,21.63467257560164,0.0017014052718877792,True,0.008076399564743042,123.81754914224776,0.03274649940431118,0.6549299880862236,29,28,-0.19762192082123553,-0.38087716090670526,0.113,-0.19780571313493134,-0.3792443096088234,0.113,0.8705019664536678,1.0348109514647728,0.02698013186454773,176,False,,True,23,0.030970499850809574,0.06292650010436773,15.891555995350677,False,False,False,,9.385786056518555,4.202970504760742,6.439307689666748,2.613288164138794,,,3.3479583263397217,False,0.100805649,0.573024576435,2,-1.0,0.6832801103591919,1.2111448049545288,-0.10080564767122269,0.06887849420309067,0.12209023535251617,-0.10080564767122269,0.014245736412703991,0.10180726647377014,-0.09633448719978333,0.02436159923672676,0.09936709702014923,-0.09633448719978333,0.02436159923672676,0.09936709702014923,-0.09633445739746094,0.024361610412597656,0.09936707466840744,False,False,1.096600666642189,1.5741996467113495,-0.3311883807182312,-0.34147387742996216,0.47569963335990906,-0.33516815304756165,-0.3356796205043793,639.0369262695312,252.40072631835938,639.0369262695312,252.40072631835938,False,False,-0.19664366139544703,-0.3895265789834538,0.1129108776714721,False,,False,caught
30,1787663364.8483992,1.5126269003376365,0.060925500467419624,16.41348847901147,0.060925500467419624,16.41348847901147,0.012626905925571918,True,0.00804620049893856,124.28226218473155,0.051429999992251396,1.0,30,29,-0.19806121910808167,-0.374615953875394,0.113,-0.19806121910808167,-0.374615953875394,0.113,1.01607395620904,1.01607395620904,0.027414829470217228,184,False,,True,24,0.012723800726234913,0.0654712999239564,15.273868109560677,False,False,False,,9.289451599121094,4.22733211517334,6.37392520904541,2.547131299972534,,,3.365021228790283,False,0.100805649,0.573024576435,2,-1.0,-0.6779713034629822,1.2081576585769653,-0.10080564767122269,-0.06834333389997482,0.1217891201376915,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.0988965630531311,0.06816592067480087,0.12011295557022095,-0.0988965630531311,0.06816592067480087,0.12011295557022095,-0.09889698028564453,0.06816577911376953,0.12011322379112244,False,False,1.1448003351688385,1.694999635219574,-0.32869231700897217,-0.3458711504936218,0.4771430492401123,-0.3311883807182312,-0.34147387742996216,632.4950561523438,245.1909942626953,632.4950561523438,245.1909942626953,False,False,-0.1971810944541227,-0.38473793527813055,0.11289275483797521,False,,False,caught
31,1787663364.8952627,1.55917579960078,0.04654889926314354,21.48278511049088,0.04654889926314354,21.48278511049088,0.009175805374979973,True,0.008065899834036827,123.9787278017212,0.03838350065052509,0.7676700130105019,31,30,-0.19854844582861392,-0.37084560033966324,0.113,-0.19869590160482467,-0.36970452908110657,0.113,0.962219664072484,1.0772355021997941,0.027738827280700207,190,False,,False,,,,,False,False,False,,9.19055461883545,4.295497894287109,6.316782474517822,2.4862680435180664,,,3.395861864089966,False,0.100805649,0.573024576435,2,-1.0,-0.7733678817749023,1.2641589641571045,-0.10080564767122269,-0.07795985043048859,0.1274343580007553,-0.10080564767122269,0.06887849420309067,0.12209023535251617,-0.09999069571495056,0.06857418268918991,0.1212458610534668,-0.09999069571495056,0.06857418268918991,0.1212458610534668,-0.0999908447265625,0.0685739517211914,0.1212458536028862,False,False,2.1375007927417755,2.3990999907255173,-0.31321558356285095,-0.3424413204193115,0.4640797972679138,-0.32869231700897217,-0.3458711504936218,627.5946044921875,239.02816772460938,627.5946044921875,239.02816772460938,False,False,-0.1975591446722272,-0.38041617763732055,0.11289044816608201,False,,False,caught
32,1787663364.9420104,1.6056022997945547,0.0464265001937747,21.539422438180885,0.0464265001937747,21.539422438180885,0.005602305755019188,True,0.008058199658989906,124.09719817309042,0.03993289917707443,0.7986579835414886,32,31,-0.19881944766408638,-0.366629140710063,0.113,-0.1988611392018463,-0.36577222855282643,0.113,0.9593149344362809,1.0450544209081762,0.028353024274110794,196,False,,True,25,0.042288499884307384,0.07885659951716661,12.681246796373788,False,False,False,,9.090563774108887,4.364071846008301,6.259574890136719,2.427615165710449,,,3.4299216270446777,False,0.100805649,0.573024576435,2,-1.0,0.29199856519699097,1.0417596101760864,-0.10080564767122269,0.02943510375916958,0.10501525551080704,-0.10080564767122269,-0.06834333389997482,0.1217891201376915,-0.10045774281024933,-0.009883016347885132,0.1009427160024643,-0.10045774281024933,-0.009883016347885132,0.1009427160024643,-0.10045814514160156,-0.009882926940917969,0.10094311088323593,False,False,1.4615003019571304,2.124200575053692,-0.29529985785484314,-0.3427889049053192,0.45244473218917847,-0.31321558356285095,-0.3424413204193115,622.8372192382812,232.8594970703125,622.8372192382812,232.8594970703125,False,False,-0.1980067067163059,-0.37618762013821416,0.11294136966092533,False,,False,caught
33,1787663364.986658,1.650882599875331,0.045280300080776215,22.084659293690297,0.045280300080776215,22.084659293690297,0.0008826060220599174,False,0.00804589968174696,124.28690880506676,0.03377409931272268,0.6754819862544537,33,32,-0.19876444226805698,-0.36310688128219704,0.113,-0.19873801633483007,-0.36141470198402553,0.113,0.8930199097813637,1.061987871881799,0.02860152255743742,201,False,,True,26,0.023098300211131573,0.06371130049228668,15.69580266409829,False,False,False,,8.990105628967285,4.354188919067383,6.204859256744385,2.368947744369507,,,3.4203479290008545,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.07795985043048859,0.1274343580007553,-0.10065726935863495,-0.04889267683029175,0.11190343648195267,-0.10065726935863495,-0.04889267683029175,0.11190343648195267,-0.10065746307373047,-0.04889249801635742,0.11190353333950043,False,False,1.339099369943142,1.7726998776197433,-0.3093340992927551,-0.3513340651988983,0.4681059718132019,-0.29529985785484314,-0.3427889049053192,616.3721313476562,226.17385864257812,616.3721313476562,226.17385864257812,False,False,-0.19835735679359326,-0.37202754182581055,0.11293252549600621,False,,False,caught
34,1787663365.0475676,1.7117819003760815,0.06089930050075054,16.42054985488176,0.06089930050075054,16.42054985488176,0.011781906709074974,True,0.008036000654101372,124.4400097814359,0.0533288000151515,1.0,34,33,-0.19928271120158103,-0.3571976076340137,0.113,-0.19928271120158103,-0.3571976076340137,0.113,0.9900515446700687,0.9900515446700687,0.029201120138168335,209,False,,True,27,0.00424210075289011,0.06417049933224916,15.583484785156497,False,False,False,,8.889448165893555,4.305296421051025,6.142899990081787,2.2970850467681885,,,3.402416706085205,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.02943510375916958,0.10501525551080704,-0.10074237734079361,-0.004008857533335686,0.10082210600376129,-0.10074237734079361,-0.004008859395980835,0.10082210600376129,-0.10074234008789062,-0.004008769989013672,0.1008220687508583,False,False,1.2982003390789032,1.6566002741456032,-0.3283587694168091,-0.35545554757118225,0.4839092195034027,-0.3093340992927551,-0.3513340651988983,608.8585815429688,218.3834686279297,608.8585815429688,218.3834686279297,False,False,-0.19859065702686338,-0.36707365889014254,0.11293015219451688,False,,False,caught
35,1787663365.0947602,1.7579664001241326,0.04618449974805117,21.652286058207153,0.04618449974805117,21.652286058207153,0.007966406643390656,True,0.00805210042744875,124.19119818614121,0.033111799508333206,0.6622359901666641,35,34,-0.1997639526784499,-0.35347177719760764,0.113,-0.2000094030214378,-0.351571470589622,0.113,0.9299540187965268,1.1214644433953624,0.029664117842912674,214,False,,False,,,,,False,False,False,,8.788705825805664,4.301287651062012,6.086881160736084,2.2352523803710938,,,3.401228904724121,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10077861696481705,-0.05947576090693474,0.11702006310224533,-0.10077861696481705,-0.05947576090693474,0.11702006310224533,-0.10077857971191406,-0.05947589874267578,0.11702010780572891,False,False,1.9562998786568642,2.422700636088848,-0.3225507140159607,-0.35606130957603455,0.48043587803840637,-0.3283587694168091,-0.35545554757118225,603.4791259765625,211.8653106689453,603.4791259765625,211.8653106689453,False,False,-0.19889661241581041,-0.36273070755111436,0.11296288820541306,False,,False,caught
