step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745124.7343838,0.5000039003789425,0.05000219959765673,19.999120199641446,0.05000219959765673,19.999120199641446,3.902241587638855e-06,False,False,7286329.488066898,7286329.4927817,4.714801907539368,7286329.538066898,0.0,0.008006999269127846,124.89073201937784,0.0497330017387867,0.9946600384811314,10,9,-0.2437013768003356,-0.5177870222796092,0.113,-0.2436478907220448,-0.5178181077566484,0.113,-0.25366408243088434,-0.5119968154253441,0.113,-0.2436478907220448,-0.5178181077566484,0.113,7286329.438066898,7286329.488066898,0.0497330017387867,0.049999999813735485,1,False,18,0,1.6587499116428803,1.664906459382123,6.999269127845598e-06,1,False,,False,,,,,False,False,False,,6.77119779586792,8.347763061523438,7.893613338470459,3.9671013355255127,,,4.522169589996338,True,0.147159761,0.877352725444,2,-0.9013272523880005,-1.0,1.3462506532669067,-0.1326390951871872,-0.14715975522994995,0.19811391830444336,-0.13338811695575714,-0.14715975522994995,0.1986161768436432,-0.13503317534923553,-0.14715972542762756,0.19972467422485352,-0.13503317534923553,-0.14715972542762756,0.19972467422485352,-0.13503313064575195,-0.14715957641601562,0.19972452521324158,False,False,2.261199988424778,dual_command_actual,0.5,0.3577186167240143,8.749760627746582,4.000593662261963,8.321686744689941,3.9838476181030273,4.475672721862793,-0.13811063766479492,-0.14715926349163055,2.0239995792508125,1.0,0.0,1.0,0.5,0.0,895.9755249023438,419.26220703125,895.9755249023438,419.26220703125,8.249760627746582,4.000593662261963,8.749760627746582,4.000593662261963,0.5,0.0,0.5,0.21789979934692383,0.001298666000366211,0.21790367364883423,0.8715991973876953,0.3577186167240143,0.0,2.0,1.5,3.0,True,,False,False,-0.2571576320316965,-0.5080887120063031,0.11313076669562748,False,,False,caught
11,1787745124.7825403,0.5500026000663638,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.602115273475647e-06,False,False,7286329.538066898,7286329.5418681,3.8012024015188217,7286329.588066897,0.0,0.008003300055861473,124.94845788864532,0.048449402675032616,0.9689880571104141,11,10,-0.23042135117861862,-0.5255052163356394,0.113,-0.2232084630452842,-0.5296972617354972,0.113,-0.2436478907220448,-0.5178181077566484,0.113,-0.2232084630452842,-0.5296972617354972,0.113,7286329.488066898,7286329.538066898,0.048449402675032616,0.049999999813735485,1,True,24,0,1.7922881070013121,2.6262474237405877,3.300055861472917e-06,1,False,,True,10,0.033888000063598156,0.06420989986509085,15.573922434096062,False,False,False,,6.636164665222168,8.200603485107422,8.187250137329102,3.9873688220977783,,,4.489678859710693,True,0.147159761,0.877352725444,2,0.3802361488342285,-1.0,1.069850206375122,0.05595545843243599,-0.14715975522994995,0.15743890404701233,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14567245543003082,-0.14715972542762756,0.20706628262996674,-0.14567245543003082,-0.14715972542762756,0.20706628262996674,-0.14567232131958008,-0.14715957641601562,0.20706608891487122,False,False,1.4090994372963905,dual_command_actual,0.5,0.5626659393310547,8.749760627746582,4.000593662261963,8.468505859375,3.99398136138916,4.458474636077881,-0.14202244579792023,-0.14715957641601562,1.100100576877594,0.0,0.0,0.0,1.0,0.0,895.9755249023438,419.26220703125,895.9755249023438,419.26220703125,8.749760627746582,4.000593662261963,8.749760627746582,4.000593662261963,0.0,0.0,0.0,0.2936367988586426,0.020267486572265625,0.29433542490005493,0.5872735977172852,0.5626659393310547,0.0,2.0,1.5,3.0,True,,False,False,-0.24562680705673418,-0.5160183936458846,0.1131548310100397,False,,False,caught
12,1787745124.8358853,0.6024994002655149,0.05249680019915104,19.04878004385821,0.05249680019915104,19.04878004385821,0.0024994025006890297,True,False,7286329.588066897,7286329.5951933,7.1264030411839485,7286329.638066897,0.0,0.008020199835300446,124.68517250637046,0.05449420213699341,1.0,12,11,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,7286329.538066898,7286329.588066897,0.05449420213699341,0.049999999813735485,1,False,27,0,1.2502868099056124,1.2502868099056124,2.019983530044539e-05,1,False,,True,11,0.008683299645781517,0.06689609959721565,14.948554639523737,False,False,False,,6.490492343902588,8.053443908691406,8.47688102722168,3.9969677925109863,,,4.516717433929443,True,0.147159761,0.877352725444,2,0.662096381187439,-1.0,1.1993213891983032,0.09743393957614899,-0.14715975522994995,0.17649182677268982,-0.1326390951871872,-0.14715975522994995,0.19811391830444336,-0.13423758745193481,-0.14715972542762756,0.19918763637542725,-0.13423758745193481,-0.14715972542762756,0.19918763637542725,-0.13423776626586914,-0.14715957641601562,0.19918765127658844,False,False,1.72519963234663,dual_command_actual,0.5,0.272903710603714,8.749760627746582,4.000593662261963,8.613321304321289,3.9987807273864746,4.447971820831299,-0.14250214397907257,-0.14715957641601562,1.2922007590532303,0.0,0.0,0.0,0.0,0.0,895.9755249023438,419.26220703125,895.9755249023438,419.26220703125,8.749760627746582,4.000593662261963,8.749760627746582,4.000593662261963,0.0,0.0,0.0,0.2896308898925781,0.009598970413208008,0.28978991508483887,,0.272903710603714,0.0,2.0,1.5,3.0,True,,False,False,-0.23398830634751533,-0.5233640909048268,0.11308738599019873,False,,False,caught
13,1787745124.8836374,0.6500024003908038,0.04750300012528896,21.051301967507403,0.04750300012528896,21.051301967507403,2.4028122425079346e-06,False,False,7286329.638066897,7286329.6423717,4.304802976548672,7286329.688066897,0.0,0.008012299425899982,124.80811647745864,0.052533602342009544,1.0,13,12,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,7286329.588066897,7286329.638066897,0.052533602342009544,0.049999999813735485,1,False,27,0,0.10104761622224635,0.10104761622224635,1.2299425899982286e-05,1,False,,False,,,,,False,False,False,,6.356254577636719,7.906284332275391,8.719043731689453,3.997852087020874,,,4.5671234130859375,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.05595545843243599,-0.14715975522994995,0.15743890404701233,0.032628774642944336,-0.14715972542762756,0.1507336050271988,0.032628774642944336,-0.14715972542762756,0.1507336050271988,0.03262901306152344,-0.14715957641601562,0.15073351562023163,False,False,2.919299528002739,dual_command_actual,0.5,0.030838999897241592,8.749760627746582,4.000593662261963,8.73440170288086,3.999222755432129,4.422729969024658,-0.1383144110441208,-0.14715957641601562,1.1224998161196709,0.0,0.0,0.0,0.0,0.0,895.9755249023438,419.26220703125,895.9755249023438,419.26220703125,8.749760627746582,4.000593662261963,8.749760627746582,4.000593662261963,0.0,0.0,0.0,0.24216270446777344,0.0008842945098876953,0.24216431379318237,,0.030838999897241592,0.0,2.0,1.5,3.0,True,,False,False,-0.22407207663749984,-0.5291808065204787,0.11309223691582215,False,,False,caught
14,1787745124.9334295,0.7000029999762774,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.0025839805603027e-06,False,False,7286329.688066897,7286329.6924697,4.402803257107735,7286329.738066897,0.0,0.008013400249183178,124.790971236203,0.05059300269931555,1.0,14,13,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,-0.2232084630452842,-0.5296972617354972,0.113,7286329.638066897,7286329.688066897,0.05059300269931555,0.049999999813735485,1,False,27,0,0.2481449043355539,0.2481449043355539,1.3400249183177781e-05,1,False,,True,13,0.012258399277925491,0.06588380038738251,15.178237960169513,False,False,False,,6.388883590698242,7.759124755859375,8.79243278503418,3.9957640171051025,,,4.465415000915527,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.09743393957614899,-0.14715975522994995,0.17649182677268982,0.08948579430580139,-0.14715972542762756,0.1722315102815628,0.08948579430580139,-0.14715972542762756,0.1722315102815628,0.08948564529418945,-0.14715957641601562,0.1722313016653061,False,False,1.9174003973603249,dual_command_actual,0.5,0.04294459894299507,8.749760627746582,3.750593662261963,8.771097183227539,3.8731789588928223,4.478055000305176,-0.0824270248413086,-0.14715957641601562,1.1355997994542122,0.0,-0.5,0.5,0.0,0.0,895.9755249023438,393.06219482421875,895.9755249023438,393.06219482421875,8.749760627746582,4.000593662261963,8.749760627746582,3.750593662261963,0.0,-0.25,0.25,0.07338905334472656,-0.0020880699157714844,0.0734187513589859,,0.04294459894299507,0.0,2.0,1.5,3.0,True,,False,False,-0.2210052689342265,-0.530836729149544,0.11307168734962572,False,,False,caught
15,1787745124.9826531,0.7500026002526283,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.6030465960502625e-06,False,False,7286329.738066897,7286329.7422826,4.215703345835209,7286329.788066897,0.0,0.008018599823117256,124.71005188674533,0.04862900264561176,0.9725800565353783,15,14,-0.21692227436526385,-0.5186831989735441,0.113,-0.2167450478870363,-0.5183726795708284,0.113,-0.2232084630452842,-0.5296972617354972,0.113,-0.2167450478870363,-0.5183726795708284,0.113,7286329.688066897,7286329.738066897,0.04862900264561176,0.049999999813735485,1,False,27,0,1.2001263365018935,1.2355496666225512,1.8599823117255998e-05,1,False,,True,14,0.027467199601233006,0.02834040019661188,35.28531682906689,False,False,False,,6.478369235992432,7.611965179443359,8.77493953704834,3.982680082321167,,,4.29487419128418,True,0.147159761,0.877352725444,2,0.6163403987884521,-1.0,1.1746809482574463,0.09070049971342087,-0.14715975522994995,0.17286576330661774,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14008617401123047,-0.14715972542762756,0.20317509770393372,0.14008617401123047,-0.14715972542762756,0.20317509770393372,0.14008617401123047,-0.14715957641601562,0.20317499339580536,False,False,1.5214001759886742,dual_command_actual,0.5,0.23344825208187103,8.999760627746582,3.500593662261963,8.887350082397461,3.7416367530822754,4.436739921569824,-0.0040410361252725124,-0.14715957641601562,1.0820003226399422,0.5,-0.5,0.7071067690849304,0.0,-0.5,921.5755004882812,366.8622131347656,921.5755004882812,366.8622131347656,8.749760627746582,3.750593662261963,8.999760627746582,3.500593662261963,0.25,-0.25,0.3535533845424652,-0.017493247985839844,-0.013083934783935547,0.021844979375600815,0.05233573913574219,0.23344825208187103,0.0,2.0,1.5,3.0,True,,False,False,-0.2213832993371258,-0.5298240816976354,0.1131015415432892,False,,False,caught
16,1787745125.0358691,0.8028931003063917,0.05289050005376339,18.90698705785531,0.05289050005376339,18.90698705785531,0.0028931032866239548,True,False,7286329.788066897,7286329.7953645,7.297603413462639,7286329.838066896,0.0,0.00802650023251772,124.58730094452687,0.05476290360093117,1.0,16,15,-0.20000439084300442,-0.5127999095547212,0.113,-0.19949162830072117,-0.5126292112378212,0.113,-0.2167450478870363,-0.5183726795708284,0.113,-0.19949162830072117,-0.5126292112378212,0.113,7286329.738066897,7286329.788066897,0.05476290360093117,0.049999999813735485,1,True,34,0,1.917347915893035,1.9706926180280835,2.6500232517719102e-05,1,False,,True,15,3.299955278635025e-05,0.03449779935181141,28.987356260088283,False,False,False,,6.618455410003662,7.464805603027344,8.771058082580566,3.807236909866333,,,4.243996620178223,True,0.147159761,0.877352725444,2,0.7021766901016235,-1.0,1.2219051122665405,0.10333214700222015,-0.14715975522994995,0.17981526255607605,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14629219472408295,-0.14715972542762756,0.20750275254249573,0.14629219472408295,-0.14715972542762756,0.20750275254249573,0.14629220962524414,-0.14715957641601562,0.20750266313552856,False,False,1.5166997909545898,dual_command_actual,0.5,0.38253748416900635,9.249760627746582,3.250593662261963,9.010409355163574,3.5289154052734375,4.434574127197266,0.08740027993917465,-0.14715957641601562,1.3201003894209862,0.5,-0.5,0.7071067690849304,0.5,-0.5,947.175537109375,340.6622009277344,947.175537109375,340.6622009277344,8.999760627746582,3.500593662261963,9.249760627746582,3.250593662261963,0.25,-0.25,0.3535533845424652,-0.0038814544677734375,-0.17544317245483398,0.17548610270023346,0.3431234359741211,0.38253748416900635,0.0,2.0,1.5,3.0,True,,False,False,-0.21697145953821956,-0.5217291672468775,0.11290387499359966,False,,False,caught
17,1787745125.0825698,0.8500032005831599,0.04711010027676821,21.226870546338834,0.04711010027676821,21.226870546338834,3.203749656677246e-06,False,False,7286329.838066896,7286329.8417099,3.6430032923817635,7286329.888066896,0.0,0.008005199953913689,124.91880349735757,0.05279310327023268,1.0,17,16,-0.18534473773043306,-0.5082147087659784,0.113,-0.18237007996566343,-0.507286115138854,0.113,-0.19949162830072117,-0.5126292112378212,0.113,-0.18237007996566343,-0.507286115138854,0.113,7286329.788066897,7286329.838066896,0.05279310327023268,0.049999999813735485,1,True,40,0,2.3652919031050783,2.6769040770121633,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,6.764747619628906,7.317646026611328,8.871315002441406,3.617540121078491,,,4.257747173309326,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.09070049971342087,-0.14715975522994995,0.17286576330661774,0.0975186675786972,-0.14715972542762756,0.1765386015176773,0.0975186675786972,-0.14715972542762756,0.1765386015176773,0.0975184440612793,-0.14715957641601562,0.176538348197937,False,False,2.057899720966816,dual_command_actual,0.5,0.5271345376968384,9.499760627746582,3.000593662261963,9.185537338256836,3.3090667724609375,4.492203235626221,0.1252880096435547,-0.14715957641601562,1.1465996503829956,0.5,-0.5,0.7071067690849304,0.5,-0.5,972.7755126953125,314.46221923828125,972.7755126953125,314.46221923828125,9.249760627746582,3.250593662261963,9.499760627746582,3.000593662261963,0.25,-0.25,0.3535533845424652,0.10025691986083984,-0.1896967887878418,0.21456076204776764,0.5799074172973633,0.5271345376968384,0.0,2.0,1.5,3.0,True,,False,False,-0.2078675946397161,-0.5154377325674137,0.11290293045119386,False,,False,caught
18,1787745125.1347969,0.9000032003968954,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.203749656677246e-06,False,False,7286329.888066896,7286329.892414,4.347103647887707,7286329.938066896,0.0,0.0086127994582057,116.10626775331066,0.05143140349537134,1.0,18,17,-0.17075686388295538,-0.5034061930622948,0.113,-0.16553639692190356,-0.5016698495832965,0.113,-0.18237007996566343,-0.507286115138854,0.113,-0.16553639692190356,-0.5016698495832965,0.113,7286329.838066896,7286329.888066896,0.05143140349537134,0.049999999813735485,1,True,46,0,2.0237168157074708,2.573385863553029,0.0006127994582056998,1,False,,True,16,0.033226899802684784,0.08032049983739853,12.450121725143743,False,False,False,,6.8622660636901855,7.1704864501953125,9.122361183166504,3.3439278602600098,,,4.444162368774414,True,0.147159761,0.877352725444,2,0.5864887237548828,-1.0,1.1592967510223389,0.08630754053592682,-0.14715975522994995,0.17060182988643646,0.10333214700222015,-0.14715975522994995,0.17981526255607605,0.10261911153793335,-0.14715972542762756,0.17940641939640045,0.10261911153793335,-0.14715972542762756,0.17940641939640045,0.10261917114257812,-0.14715957641601562,0.17940634489059448,False,False,1.6599996015429497,dual_command_actual,0.5,0.510204553604126,9.749760627746582,3.250593662261963,9.436060905456543,3.2972607612609863,4.457089900970459,0.12796561419963837,-0.14715957641601562,1.2949006631970406,0.5,0.5,0.7071067690849304,0.5,-0.5,998.3755493164062,340.6622009277344,998.3755493164062,340.6622009277344,9.499760627746582,3.000593662261963,9.749760627746582,3.250593662261963,0.25,0.25,0.3535533845424652,0.25104618072509766,-0.27361226081848145,0.3713325560092926,1.0493168830871582,0.510204553604126,0.0,2.0,1.5,3.0,True,,False,False,-0.1902434559154175,-0.5088665532210623,0.11298685029859099,False,,False,caught
19,1787745125.1825037,0.9500013999640942,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.4035031199455261e-06,False,False,7286329.938066896,7286329.9421333,4.066403955221176,7286329.988066896,0.0,0.008014999330043793,124.76607405961394,0.049466303549706936,0.9893260746796655,19,18,-0.16275632179699207,-0.5153124468154124,0.113,-0.16170083309363714,-0.5192890404290975,0.113,-0.16553639692190356,-0.5016698495832965,0.113,-0.16170083309363714,-0.5192890404290975,0.113,7286329.888066896,7286329.938066896,0.049466303549706936,0.049999999813735485,1,True,52,0,1.616005379457521,1.9720599032638577,1.4999330043792558e-05,1,False,,True,17,0.018495499156415462,0.06420080084353685,15.576129687807015,False,False,False,,6.964885234832764,7.023326873779297,9.355454444885254,3.130070209503174,,,4.568617820739746,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1416969746351242,-0.14715972542762756,0.204289048910141,0.1416969746351242,-0.14715972542762756,0.204289048910141,0.14169692993164062,-0.14715957641601562,0.20428891479969025,False,False,1.4831004664301872,dual_command_actual,0.5,0.4123145341873169,9.999760627746582,3.250593662261963,9.677607536315918,3.1903319358825684,4.493025779724121,0.11547660827636719,-0.14715957641601562,1.0959003120660782,0.5,0.0,0.5,0.5,0.5,1023.9755249023438,340.6622009277344,1023.9755249023438,340.6622009277344,9.749760627746582,3.250593662261963,9.999760627746582,3.250593662261963,0.25,0.0,0.25,0.23309326171875,-0.21385765075683594,0.3163345754146576,0.038471221923828125,0.4123145341873169,0.0,2.0,1.5,3.0,True,,False,False,-0.17484237386662205,-0.5045854327144087,0.11292349842730737,False,,False,caught
20,1787745125.2368476,1.0033773006871343,0.053375900723040104,18.73504683675235,0.053375900723040104,18.73504683675235,0.0033773044124245644,True,False,7286329.988066896,7286329.9952054,7.138503715395927,7286330.038066896,0.0,0.008002099581062794,124.9672026534798,0.055500203743577003,1.0,20,19,-0.15156564352166027,-0.525174688996174,0.113,-0.15156564352166027,-0.525174688996174,0.113,-0.16170083309363714,-0.5192890404290975,0.113,-0.15156564352166027,-0.525174688996174,0.113,7286329.938066896,7286329.988066896,0.055500203743577003,0.049999999813735485,1,False,56,0,1.9455408914270125,1.9455408914270125,2.099581062793565e-06,1,False,,False,,,,,False,False,False,,7.106582164764404,6.876167297363281,9.616369247436523,3.1030189990997314,,,4.531630992889404,True,0.147159761,0.877352725444,2,0.989834725856781,-1.0,1.4070440530776978,0.14566384255886078,-0.14715975522994995,0.20706024765968323,0.08630754053592682,-0.14715975522994995,0.17060182988643646,0.0931008979678154,-0.14715972542762756,0.1741371899843216,0.0931008979678154,-0.14715972542762756,0.1741371899843216,0.09310102462768555,-0.14715957641601562,0.17413713037967682,False,False,2.2780001163482666,dual_command_actual,0.5,0.4108128845691681,9.999760627746582,3.000593662261963,9.808065414428711,3.0518064498901367,4.488786220550537,0.11394485086202621,-0.14715957641601562,1.1326996609568596,0.0,-0.5,0.5,0.5,0.0,1023.9755249023438,314.46221923828125,1023.9755249023438,314.46221923828125,9.999760627746582,3.250593662261963,9.999760627746582,3.000593662261963,0.0,-0.25,0.25,0.26091480255126953,-0.027051210403442383,0.2623133659362793,1.0436592102050781,0.4108128845691681,0.0,2.0,1.5,3.0,True,,False,False,-0.16326440922563482,-0.5096295872737528,0.11304036662666608,False,,False,caught
21,1787745125.284575,1.0501282000914216,0.04675089940428734,21.389962818732297,0.04675089940428734,21.389962818732297,0.00012820400297641754,False,False,7286330.038066896,7286330.0439586,5.891704000532627,7286330.0880668955,0.0,0.008073300123214722,123.86508425773823,0.053597504273056984,1.0,21,20,-0.1447919246272744,-0.5137131802984781,0.113,-0.1447919246272744,-0.5137131802984781,0.113,-0.15156564352166027,-0.525174688996174,0.113,-0.1447919246272744,-0.5137131802984781,0.113,7286329.988066896,7286330.038066896,0.053597504273056984,0.049999999813735485,1,False,59,0,1.1405622262534028,1.1405622262534028,7.330012321472151e-05,1,False,,True,18,0.040101999416947365,0.06444729957729578,15.516553937231084,False,False,False,,7.19968318939209,6.729007720947266,9.891341209411621,3.18857479095459,,,4.447436332702637,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1405295878648758,-0.14715972542762756,0.20348107814788818,0.1405295878648758,-0.14715972542762756,0.20348107814788818,0.14052963256835938,-0.14715957641601562,0.20348100364208221,False,False,2.3672999814152718,dual_command_actual,0.5,0.2170061618089676,9.999760627746582,2.750593662261963,9.945550918579102,2.9695842266082764,4.470259666442871,0.11247237771749496,-0.14715957641601562,1.9459007307887077,0.0,-0.5,0.5,0.0,-0.5,1023.9755249023438,288.26220703125,1023.9755249023438,288.26220703125,9.999760627746582,3.000593662261963,9.999760627746582,2.750593662261963,0.0,-0.25,0.25,0.27497196197509766,0.0855557918548584,0.28797459602355957,-0.3422231674194336,0.2170061618089676,0.0,2.0,1.5,3.0,True,,False,False,-0.15415766049981977,-0.520222207268703,0.11306147082407852,False,,False,caught
22,1787745125.3327615,1.1000028001144528,0.049874600023031235,20.05028610832402,0.049874600023031235,20.05028610832402,2.804212272167206e-06,False,False,7286330.0880668955,7286330.0923377,4.270804114639759,7286330.138066895,0.0,0.008011000230908394,124.82835740557789,0.0516467047855258,1.0,22,21,-0.13797251174170438,-0.5021743548290715,0.113,-0.13797251174170438,-0.5021743548290715,0.113,-0.1447919246272744,-0.5137131802984781,0.113,-0.13797251174170438,-0.5021743548290715,0.113,7286330.038066896,7286330.0880668955,0.0516467047855258,0.049999999813735485,1,False,61,0,1.7827259172849483,1.7827259172849483,1.1000230908393693e-05,1,False,,True,19,0.024498299695551395,0.07880199979990721,12.690033280109441,False,False,False,,7.340212821960449,6.58184814453125,10.032478332519531,3.0765562057495117,,,4.419882774353027,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14566384255886078,-0.14715975522994995,0.20706024765968323,0.14503414928913116,-0.14715972542762756,0.20661772787570953,0.14503414928913116,-0.14715972542762756,0.20661772787570953,0.1450343132019043,-0.14715957641601562,0.20661775767803192,False,False,1.431100070476532,dual_command_actual,0.5,0.3276004195213318,9.999760627746582,2.500593662261963,10.016119003295898,2.7885749340057373,4.449798583984375,0.12510919570922852,-0.14715957641601562,1.263500191271305,0.0,-0.5,0.5,0.0,-0.5,1023.9755249023438,262.06219482421875,1023.9755249023438,262.06219482421875,9.999760627746582,2.750593662261963,9.999760627746582,2.500593662261963,0.0,-0.25,0.25,0.14113712310791016,-0.11201858520507812,0.1801883727312088,0.4480743408203125,0.3276004195213318,0.0,2.0,1.5,3.0,True,,False,False,-0.14523336493513467,-0.5184554456361963,0.11286861259742556,False,,False,caught
23,1787745125.3824732,1.1500018006190658,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.8049031496047974e-06,False,False,7286330.138066895,7286330.1422001,4.133204929530621,7286330.188066895,0.0,0.008022199384868145,124.65409447267636,0.049731504172086716,0.9946300871470202,23,22,-0.13114380845492613,-0.4906198094846726,0.113,-0.1311069409380244,-0.4905574275978214,0.113,-0.13797251174170438,-0.5021743548290715,0.113,-0.1311069409380244,-0.4905574275978214,0.113,7286330.0880668955,7286330.138066895,0.049731504172086716,0.049999999813735485,1,False,62,0,1.839693207038065,1.8468999232368049,2.2199384868144822e-05,1,False,,True,20,0.01043460052460432,0.06519410014152527,15.338811300856529,False,False,False,,7.4852471351623535,6.434688568115234,10.029897689819336,2.838406562805176,,,4.4055070877075195,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14689907431602478,-0.14715972542762756,0.2079310566186905,0.14689907431602478,-0.14715972542762756,0.2079310566186905,0.14689922332763672,-0.14715957641601562,0.2079310566186905,False,False,1.4778999611735344,dual_command_actual,0.5,0.33915454149246216,10.499760627746582,2.500593662261963,10.264829635620117,2.6695001125335693,4.470549583435059,0.1262216567993164,-0.14715957641601562,1.1172005906701088,1.0,0.0,1.0,0.0,-0.5,1075.175537109375,262.06219482421875,1075.175537109375,262.06219482421875,9.999760627746582,2.500593662261963,10.499760627746582,2.500593662261963,0.5,0.0,0.5,-0.0025806427001953125,-0.23814964294433594,0.23816363513469696,0.9525985717773438,0.33915454149246216,0.0,2.0,1.5,3.0,True,,False,False,-0.13880432332269366,-0.5073452093724053,0.1128430918792985,False,,False,caught
