step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
374,1787745462.8662007,18.701367300003767,0.04612709954380989,21.6792299947287,0.04612709954380989,21.6792299947287,0.0013673696666955948,True,False,7286667.61610533,7286667.621759,5.653670057654381,7286667.66610533,0.0,0.008000900037586689,124.9859384946934,0.05185307003557682,1.0,374,373,-0.5242064415523252,-0.6299070679200445,0.113,-0.6292893421201127,-0.5487471891771917,0.113,-0.6294397006853536,-0.5543031242430023,0.113,-0.6292893421201127,-0.5487471891771917,0.113,7286667.56610533,7286667.61610533,0.05185307003557682,0.049999999813735485,1,True,2216,2,1.8735930493569994,15.150996630314667,9.000375866888288e-07,1,False,,True,283,0.04001319967210293,0.0642818994820118,15.556478698639468,False,False,False,,9.300732612609863,5.707785606384277,4.398348808288574,8.889436721801758,,,5.844336986541748,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.16754546761512756,0.23697654902935028,-0.1675899773836136,0.16754546761512756,0.23697654902935028,-0.16759014129638672,0.16754531860351562,0.23697654902935028,False,False,1.16020068526268,,,,,,,,,,,1.6361000016331673,-0.046881698071956635,-0.22302420437335968,0.22789841890335083,-0.08936568349599838,-0.20201875269412994,106.25100708007812,876.8742065429688,106.25100708007812,876.8742065429688,1.0610483884811401,8.478632926940918,1.0376075506210327,8.367120742797852,-0.023440837860107422,-0.1115121841430664,0.11394928395748138,-0.34346771240234375,-0.027887344360351562,0.3445979952812195,1.488919734954834,3.3624889850616455,1.3624889850616455,2.0,1.5,3.0,True,,False,False,-0.5092266481595524,-0.6411604891762341,0.11303730148074327,False,,False,timeout
375,1787745462.9142668,18.75000200048089,0.04863470047712326,20.561450778757834,0.04863470047712326,20.561450778757834,2.0703300833702087e-06,False,False,7286667.66610533,7286667.6700363,3.9309700950980186,7286667.71610533,0.0,0.008002400398254395,124.96250502763337,0.05050907004624605,1.0,375,374,-0.5361358346944236,-0.6202328301771675,0.113,-0.6278257762468027,-0.5434280255669788,0.113,-0.6292893421201127,-0.5487471891771917,0.113,-0.6278257762468027,-0.5434280255669788,0.113,7286667.61610533,7286667.66610533,0.05050907004624605,0.049999999813735485,1,True,2222,2,1.861173619518667,13.821680007222392,2.4003982543943647e-06,1,False,,True,284,0.008895800448954105,0.06449100002646446,15.506039596062102,False,False,False,,9.133142471313477,5.875330924987793,4.054370403289795,8.852266311645508,,,5.8869404792785645,False,0.167589912,0.749784576228,3,-1.0,-0.0007431507110595703,1.000000238418579,-0.1675899177789688,-0.000124544560094364,0.1675899624824524,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.16757875680923462,0.23700009286403656,-0.1675899773836136,0.16757875680923462,0.23700009286403656,-0.16759014129638672,0.16757869720458984,0.23700016736984253,False,False,1.079699955880642,,,,,,,,,,,1.487099565565586,-0.011874549090862274,-0.24998055398464203,0.25026240944862366,-0.046881698071956635,-0.22302420437335968,105.6430435180664,863.7752685546875,105.6430435180664,863.7752685546875,1.0376075506210327,8.367120742797852,1.031670331954956,8.242130279541016,-0.00593721866607666,-0.12499046325683594,0.12513139843940735,-0.3439784049987793,-0.03717041015625,0.3459809124469757,0.940209686756134,3.05552339553833,1.05552339553833,2.0,1.5,3.0,True,,False,False,-0.52165117732636,-0.6319200477871958,0.11298077332929665,False,,False,timeout
376,1787745462.9644237,18.800003800541162,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.870576620101929e-06,False,False,7286667.71610533,7286667.7193769,3.2715704292058945,7286667.76610533,0.0,0.008005100302398205,124.9203585494632,0.04853507038205862,0.9707014112573169,376,375,-0.547638519719336,-0.6100555820709537,0.113,-0.6257960782550944,-0.5379048497856661,0.113,-0.6278257762468027,-0.5434280255669788,0.113,-0.6257960782550944,-0.5379048497856661,0.113,7286667.66610533,7286667.71610533,0.04853507038205862,0.049999999813735485,1,True,2228,2,1.872868836292961,12.509322048889263,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,8.96555233001709,6.042909622192383,3.7180843353271484,8.805291175842285,,,5.930149555206299,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.16758710145950317,0.23700597882270813,-0.1675899773836136,0.16758710145950317,0.23700597882270813,-0.16759014129638672,0.1675872802734375,0.23700623214244843,False,False,1.1484995484352112,,,,,,,,,,,1.8544001504778862,0.013573475182056427,-0.2844443917274475,0.28476807475090027,-0.011874549090862274,-0.24998055398464203,106.33800506591797,848.8703002929688,106.33800506591797,848.8703002929688,1.031670331954956,8.242130279541016,1.0384570360183716,8.099907875061035,0.006786704063415527,-0.14222240447998047,0.14238424599170685,-0.3362860679626465,-0.046975135803222656,0.3395511507987976,0.5024980902671814,2.7448079586029053,0.7448079586029053,2.0,1.5,3.0,True,,False,False,-0.5335881802346327,-0.6224389453499405,0.11306357720475886,False,,False,timeout
377,1787745463.0162551,18.850002700462937,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.7706846594810486e-06,False,False,7286667.76610533,7286667.7712742,5.1688700914382935,7286667.816105329,0.0,0.008003500290215015,124.94533188467403,0.054797470569610596,1.0,377,376,-0.5603325863141785,-0.5974118901428856,0.113,-0.6226334956401499,-0.5319848258011758,0.113,-0.6257960782550944,-0.5379048497856661,0.113,-0.6226334956401499,-0.5319848258011758,0.113,7286667.71610533,7286667.76610533,0.054797470569610596,0.049999999813735485,1,True,2235,2,1.8595433113652824,10.893491432823078,3.500290215015245e-06,1,False,,True,285,0.046021100133657455,0.07929600030183792,12.610976546024126,False,False,False,,8.797962188720703,6.21049690246582,3.3248636722564697,8.73143196105957,,,6.025771617889404,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.16758926212787628,0.2370075136423111,-0.1675899773836136,0.16758926212787628,0.2370075136423111,-0.16759014129638672,0.1675891876220703,0.23700757324695587,False,False,1.8274001777172089,,,,,,,,,,,2.122200094163418,0.043829984962940216,-0.3280721604824066,0.33098700642585754,0.013573475182056427,-0.2844443917274475,108.58209991455078,831.6793212890625,108.58209991455078,831.6793212890625,1.0384570360183716,8.099907875061035,1.060371994972229,7.935871601104736,0.021914958953857422,-0.16403627395629883,0.1654936969280243,-0.3932206630706787,-0.07385921478271484,0.4000970721244812,0.3865070641040802,2.3720197677612305,0.37201976776123047,2.0,1.5,3.0,True,,False,False,-0.54717566742338,-0.610552823267801,0.11303865995068756,False,,False,timeout
378,1787745463.0689104,18.90359180048108,0.053589100018143654,18.660511179725543,0.053589100018143654,18.660511179725543,0.00359187088906765,True,False,7286667.816105329,7286667.8240224,7.917070761322975,7286667.866105329,0.0,0.008003300055861473,124.94845788864532,0.05282577034085989,1.0,378,377,-0.5703083554351429,-0.5857372975879993,0.113,-0.6187076349477905,-0.5254407129999247,0.113,-0.6226334956401499,-0.5319848258011758,0.113,-0.6187076349477905,-0.5254407129999247,0.113,7286667.76610533,7286667.816105329,0.05282577034085989,0.049999999813735485,1,True,2241,2,1.867531751666381,9.598387811419503,3.300055861472917e-06,1,False,,True,286,0.03380400035530329,0.063213299959898,15.819455725842376,False,False,False,,8.630372047424316,6.378086090087891,2.9981703758239746,8.650988578796387,,,6.073531150817871,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.000124544560094364,0.1675899624824524,-0.1675899773836136,0.04184001684188843,0.1727338582277298,-0.1675899773836136,0.04184001684188843,0.1727338582277298,-0.16759014129638672,0.0418400764465332,0.17273403704166412,False,False,1.147800125181675,,,,,,,,,,,1.6609001904726028,0.08652616292238235,-0.3782847225666046,0.3880542516708374,0.043829984962940216,-0.3280721604824066,113.0122299194336,811.8572387695312,113.0122299194336,811.8572387695312,1.060371994972229,7.935871601104736,1.1036350727081299,7.746729373931885,0.04326307773590088,-0.18914222717285156,0.19402699172496796,-0.3266932964324951,-0.0804433822631836,0.33645156025886536,0.220393106341362,2.065539836883545,0.06553983688354492,2.0,1.5,3.0,True,,False,False,-0.5580951825065799,-0.5998653902004583,0.1129462366388007,False,,False,timeout
379,1787745463.1151876,18.95027290005237,0.04668109957128763,21.4219461234601,0.04668109957128763,21.4219461234601,0.00027297064661979675,False,False,7286667.866105329,7286667.8705325,4.427170380949974,7286667.916105329,0.0,0.00800970010459423,124.84861941665164,0.05088547058403492,1.0,379,378,-0.579024012107088,-0.573099631744681,0.113,-0.6130647605414286,-0.5182925638624021,0.113,-0.6187076349477905,-0.5254407129999247,0.113,-0.6130647605414286,-0.5182925638624021,0.113,7286667.816105329,7286667.866105329,0.05088547058403492,0.049999999813735485,1,True,2247,2,1.875757962091203,8.32580174155804,9.700104594230485e-06,1,False,,True,287,0.001374799758195877,0.06546720024198294,15.274824588553551,False,False,False,,8.46278190612793,6.419926166534424,2.679164409637451,8.551393508911133,,,6.163877010345459,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.1361253708600998,0.21590858697891235,-0.1675899773836136,0.1361253708600998,0.21590858697891235,-0.16759014129638672,0.1361255645751953,0.21590884029865265,False,False,1.1812001466751099,,,,,,,,,,,1.6152001917362213,0.12435127049684525,-0.4436629116535187,0.4607602655887604,0.08652616292238235,-0.3782847225666046,119.37902069091797,788.6093139648438,119.37902069091797,788.6093139648438,1.1036350727081299,7.746729373931885,1.1658107042312622,7.524898052215576,0.062175631523132324,-0.2218313217163086,0.23037999868392944,-0.31900596618652344,-0.0995950698852539,0.33419153094291687,0.13378284871578217,1.7691175937652588,0.0,2.0,1.5,3.0,True,,False,False,-0.5683537688030769,-0.5885266319124104,0.11301915444958086,False,,False,timeout
380,1787745463.1664214,19.000003799796104,0.04973089974373579,20.10822255686138,0.04973089974373579,20.10822255686138,3.870576620101929e-06,False,False,7286667.916105329,7286667.9204747,4.369370639324188,7286667.966105329,0.0,0.008024000562727451,124.62611289499814,0.048949871212244034,0.9789974278919303,380,379,-0.5858980025668483,-0.5593805723229828,0.113,-0.6064462635301643,-0.5100843743260199,0.113,-0.6130647605414286,-0.5182925638624021,0.113,-0.6064462635301643,-0.5100843743260199,0.113,7286667.866105329,7286667.916105329,0.048949871212244034,0.049999999813735485,1,True,2253,2,1.8668732004944166,7.20408694339362,2.4000562727451158e-05,1,False,,False,,,,,False,False,False,,8.295191764831543,6.556051731109619,2.3725051879882812,8.419054985046387,,,6.2087836265563965,False,0.167589912,0.749784576228,3,-0.6713528633117676,0.6412379741668701,0.9283861517906189,-0.11251197010278702,0.10746502131223679,0.15558815002441406,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.15971705317497253,0.23150797188282013,-0.1675899773836136,0.15971705317497253,0.23150797188282013,-0.16759014129638672,0.15971708297729492,0.23150810599327087,False,False,1.7079999670386314,,,,,,,,,,,2.2919997572898865,0.17016056180000305,-0.5195275545120239,0.5466840863227844,0.12435127049684525,-0.4436629116535187,128.0912322998047,761.3861083984375,128.0912322998047,761.3861083984375,1.1658107042312622,7.524898052215576,1.2508909702301025,7.265134334564209,0.08508026599884033,-0.2597637176513672,0.27334198355674744,-0.3066592216491699,-0.1323385238647461,0.333996057510376,0.1938786655664444,1.5018749237060547,0.0,2.0,1.5,3.0,True,,False,False,-0.577505588784264,-0.5760565047307992,0.11295284171066074,False,,False,timeout
381,1787745463.2164972,19.050004499964416,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,4.5709311962127686e-06,False,False,7286667.966105329,7286667.9716249,5.519570782780647,7286668.016105329,0.0,0.008010799996554852,124.83147755905316,0.05503737088292837,1.0,381,380,-0.5905509962494698,-0.5421157971612086,0.113,-0.5978826505601474,-0.5008247295144568,0.113,-0.6064462635301643,-0.5100843743260199,0.113,-0.5978826505601474,-0.5008247295144568,0.113,7286667.916105329,7286667.966105329,0.05503737088292837,0.049999999813735485,1,True,2260,2,1.8813171890571696,6.0714798641128915,1.0799996554851365e-05,1,False,,True,288,0.035343099385499954,0.07911389973014593,12.640003885675672,False,False,False,,8.127601623535156,6.715768814086914,2.0511605739593506,8.219225883483887,,,6.259674072265625,False,0.167589912,0.749784576228,3,-1.0,-0.8094892501831055,1.286574125289917,-0.1675899177789688,-0.135662242770195,0.2156168520450592,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.16562001407146454,0.23561915755271912,-0.1675899773836136,0.16562001407146454,0.23561915755271912,-0.16759014129638672,0.1656198501586914,0.2356191724538803,False,False,2.6363003998994827,,,,,,,,,,,1.631399616599083,0.21548673510551453,-0.634207546710968,0.6698161959648132,0.17016056180000305,-0.5195275545120239,139.12416076660156,728.1536254882812,139.12416076660156,728.1536254882812,1.2508909702301025,7.265134334564209,1.358634352684021,6.948030471801758,0.10774338245391846,-0.31710386276245117,0.3349081873893738,-0.32134461402893066,-0.1998291015625,0.37840986251831055,0.3288227617740631,1.2452799081802368,0.0,2.0,1.5,3.0,True,,False,False,-0.5859076565756709,-0.5603468490356502,0.11294016013586056,False,,False,timeout
382,1787745463.2693079,19.104465399868786,0.05446089990437031,18.361797211502804,0.05446089990437031,18.361797211502804,0.004465471021831036,True,False,7286668.016105329,7286668.0247063,8.600971661508083,7286668.0661053285,0.0,0.00800199992954731,124.96875891082045,0.05305357091128826,1.0,382,381,-0.5905781414292596,-0.5267896653507299,0.113,-0.5873383856399012,-0.4894234496688644,0.113,-0.5978826505601474,-0.5008247295144568,0.113,-0.5873383856399012,-0.4894234496688644,0.113,7286667.966105329,7286668.016105329,0.05305357091128826,0.049999999813735485,1,True,2266,2,1.8839428125092867,5.629558152405545,1.999929547309709e-06,1,False,,True,289,0.027489399537444115,0.06606919970363379,15.135645724266285,False,False,False,,7.9600114822387695,6.8813886642456055,1.8176604509353638,7.998000144958496,,,6.243020057678223,False,0.167589912,0.749784576228,3,-1.0,0.1953318864107132,1.0188987255096436,-0.1675899177789688,0.03273565322160721,0.17075714468955994,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899773836136,0.16709697246551514,0.2366596758365631,-0.1675899773836136,0.16709697246551514,0.2366596758365631,-0.16759014129638672,0.1670970916748047,0.23665986955165863,False,False,1.1191004887223244,,,,,,,,,,,1.6056997701525688,0.2650379240512848,-0.7895787954330444,0.8328744173049927,0.21548673510551453,-0.634207546710968,152.69410705566406,686.7796630859375,152.69410705566406,686.7796630859375,1.358634352684021,6.948030471801758,1.491153359413147,6.55324125289917,0.13251900672912598,-0.3947892189025879,0.4164370596408844,-0.23350012302398682,-0.22122573852539062,0.32165685296058655,0.40114158391952515,1.1459237337112427,0.0,2.0,1.5,3.0,True,,False,False,-0.5905240686395063,-0.545628724841617,0.11289528270072591,False,,False,timeout
383,1787745463.3164966,19.150646700523794,0.04618130065500736,21.65378596567465,0.04618130065500736,21.65378596567465,0.0006467718631029129,False,False,7286668.0661053285,7286668.071259,5.1536718383431435,7286668.116105328,0.0,0.008229600265622139,121.51258478219687,0.051298671402037144,1.0,383,382,-0.5868648895102886,-0.5119147115004112,0.113,-0.5741784744317986,-0.47455308148295594,0.113,-0.5873383856399012,-0.4894234496688644,0.113,-0.5741784744317986,-0.47455308148295594,0.113,7286668.016105329,7286668.0661053285,0.051298671402037144,0.049999999813735485,1,True,2272,2,1.9064687645004887,5.848249823360484,0.0002296002656221388,1,False,,False,,,,,False,False,False,,7.792421340942383,7.04848575592041,1.652637243270874,7.730536937713623,,,6.17755126953125,False,0.167589912,0.749784576228,3,-1.0,0.19980154931545258,1.019765019416809,-0.1675899177789688,0.033484723418951035,0.1709023267030716,-0.11251197010278702,0.10746502131223679,0.15558815002441406,-0.1262933760881424,0.12238588184118271,0.17586450278759003,-0.1262933760881424,0.12238588184118271,0.17586450278759003,-0.12629318237304688,0.12238597869873047,0.17586442828178406,False,False,1.6528991982340813,,,,,,,,,,,2.511299215257168,0.29374247789382935,-0.9941744804382324,1.0366617441177368,0.2650379240512848,-0.7895787954330444,167.7337188720703,634.6849365234375,167.7337188720703,634.6849365234375,1.491153359413147,6.55324125289917,1.6380245685577393,6.056154251098633,0.14687120914459229,-0.4970870018005371,0.5183306336402893,-0.16502320766448975,-0.26746320724487305,0.31427574157714844,0.4827756881713867,1.1883189678192139,0.0,2.0,1.5,3.0,True,,False,False,-0.5915839470874515,-0.53038510361775,0.11280654298469342,False,,False,timeout
384,1787745463.3662066,19.200002900324762,0.04935619980096817,20.260879160724688,0.04935619980096817,20.260879160724688,2.971850335597992e-06,False,False,7286668.116105328,7286668.120819,4.7136712819337845,7286668.166105328,0.0,0.00803580041974783,124.44311055094383,0.04935377184301615,0.9870754405374655,384,383,-0.5804689796008053,-0.4979635478525826,0.113,-0.5581184694405615,-0.4556785702435944,0.113,-0.5741784744317986,-0.47455308148295594,0.113,-0.5581184694405615,-0.4556785702435944,0.113,7286668.0661053285,7286668.116105328,0.04935377184301615,0.049999999813735485,1,True,2278,2,1.913197580147068,6.695689222431624,3.580041974782927e-05,1,False,,True,290,0.04281190037727356,0.062005000188946724,16.127731585399854,False,False,False,,7.666128158569336,7.170871734619141,1.561103105545044,7.425460338592529,,,6.1103315353393555,False,0.167589912,0.749784576228,3,-1.0,-0.4136468172073364,1.0821754932403564,-0.1675899177789688,-0.06932303309440613,0.18136169016361237,-0.1675899177789688,-0.135662242770195,0.2156168520450592,-0.1572568416595459,-0.07109460234642029,0.17258086800575256,-0.1572568416595459,-0.07109460234642029,0.17258086800575256,-0.157257080078125,-0.07109451293945312,0.1725810468196869,False,False,1.443600282073021,,,,,,,,,,,2.0447000861167908,0.34436702728271484,-1.0,1.0576335191726685,0.29374247789382935,-0.9941744804382324,185.36529541015625,582.2849731445312,185.36529541015625,582.2849731445312,1.6380245685577393,6.056154251098633,1.8102080821990967,5.556154251098633,0.17218351364135742,-0.5,0.5288167595863342,-0.09153413772583008,-0.30507659912109375,0.31851252913475037,0.5144140720367432,1.3714649677276611,0.0,2.0,1.5,3.0,True,,False,False,-0.589031522889981,-0.5150721516961235,0.11289499993413828,False,,False,timeout
385,1787745463.4153903,19.25000139977783,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.471489667892456e-06,False,False,7286668.166105328,7286668.1706783,4.572971723973751,7286668.216105328,0.0,0.00800669938325882,124.8954097228749,0.04738297127187252,0.9476594289677569,385,384,-0.5724715813870482,-0.48485632480158397,0.113,-0.5406776401073626,-0.4372389310948261,0.113,-0.5581184694405615,-0.4556785702435944,0.113,-0.5406776401073626,-0.4372389310948261,0.113,7286668.116105328,7286668.166105328,0.04738297127187252,0.049999999813735485,1,True,2284,2,1.6488704805733616,7.37419265808783,6.6993832588194135e-06,1,False,,True,291,0.028905599378049374,0.08054850064218044,12.414880376759426,False,False,False,,7.508871078491211,7.0997772216796875,1.5492485761642456,7.050126075744629,,,5.959828853607178,False,0.167589912,0.749784576228,3,-1.0,-0.9153690338134766,1.355691909790039,-0.1675899177789688,-0.15340662002563477,0.22720028460025787,-0.1675899177789688,0.03273565322160721,0.17075714468955994,-0.16500447690486908,0.00675574503839016,0.1651427149772644,-0.16500447690486908,0.006755746901035309,0.1651427149772644,-0.16500425338745117,0.006755828857421875,0.1651424914598465,False,False,1.1788001284003258,,,,,,,,,,,1.8799006938934326,0.3555643856525421,-1.0,1.0613322257995605,0.34436702728271484,-1.0,203.57020568847656,529.8849487304688,203.57020568847656,529.8849487304688,1.8102080821990967,5.556154251098633,1.9879902601242065,5.056154251098633,0.17778217792510986,-0.5,0.5306661128997803,-0.01185452938079834,-0.3753342628479004,0.3755214214324951,0.6637863516807556,1.5165921449661255,0.0,2.0,1.5,3.0,True,,False,False,-0.5819165566233834,-0.4983717378457215,0.1129413552901227,False,,False,timeout
386,1787745463.4652214,19.300001400522888,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,1.4724209904670715e-06,False,False,7286668.216105328,7286668.2201432,4.037871956825256,7286668.266105328,0.0,0.00800469983369112,124.92660821472438,0.05367887206375599,1.0,386,385,-0.5620107676399769,-0.47030942234738776,0.113,-0.5228008140251984,-0.41811534990367394,0.113,-0.5406776401073626,-0.4372389310948261,0.113,-0.5228008140251984,-0.41811534990367394,0.113,7286668.166105328,7286668.216105328,0.05367887206375599,0.049999999813735485,1,True,2291,2,1.8897873674126886,8.417418743773112,4.699833691119981e-06,1,False,,True,292,0.013572100549936295,0.06357049942016602,15.73056699445682,False,False,False,,7.34386682510376,7.106533050537109,1.5904210805892944,6.728703022003174,,,5.765838146209717,False,0.167589912,0.749784576228,3,-0.9147505760192871,0.11262601613998413,0.921657919883728,-0.15330296754837036,0.018874984234571457,0.15446056425571442,-0.1675899177789688,0.033484723418951035,0.1709023267030716,-0.16694293916225433,0.026796741411089897,0.16907989978790283,-0.16694293916225433,0.026796741411089897,0.16907989978790283,-0.16694307327270508,0.026796817779541016,0.16908003389835358,False,False,1.1469004675745964,,,,,,,,,,,1.5265000984072685,0.36997920274734497,-1.0,1.0662479400634766,0.3555643856525421,-1.0,222.5131378173828,477.4849548339844,222.5131378173828,477.4849548339844,1.9879902601242065,5.056154251098633,2.1729798316955566,4.556154251098633,0.1849895715713501,-0.5,0.5331239700317383,0.04117250442504883,-0.3214230537414551,0.32404932379722595,0.5966881513595581,1.7191511392593384,0.0,2.0,1.5,3.0,True,,False,False,-0.573749719092486,-0.48511910268470415,0.11299593731634422,False,,False,timeout
387,1787745463.5174632,19.35160980001092,0.051608399488031864,19.37669080847785,0.051608399488031864,19.37669080847785,0.0016098720952868462,True,False,7286668.266105328,7286668.2719563,5.850972607731819,7286668.316105328,0.0,0.00804120022803545,124.35954479948455,0.051748172380030155,1.0,387,386,-0.5524646617606902,-0.4582770129831186,0.113,-0.5044962522307315,-0.39940946450365017,0.113,-0.5228008140251984,-0.41811534990367394,0.113,-0.5044962522307315,-0.39940946450365017,0.113,7286668.216105328,7286668.266105328,0.051748172380030155,0.049999999813735485,1,True,2297,2,1.8802080358311504,9.473713295410027,4.1200228035449815e-05,1,False,,False,,,,,False,False,False,,7.176923751831055,7.13332986831665,1.6596122980117798,6.413707733154297,,,5.564043998718262,False,0.167589912,0.749784576228,3,-1.0,-1.0,1.4142135381698608,-0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.1675899177789688,-0.06932303309440613,0.18136169016361237,-0.16742806136608124,-0.04527236521244049,0.17344088852405548,-0.16742806136608124,-0.04527236521244049,0.17344088852405548,-0.16742801666259766,-0.0452723503112793,0.1734408438205719,False,False,1.5810998156666756,,,,,,,,,,,2.1678004413843155,0.39067259430885315,-1.0,1.0736037492752075,0.36997920274734497,-1.0,242.5155792236328,425.0849609375,242.5155792236328,425.0849609375,2.1729798316955566,4.556154251098633,2.368316173553467,4.056154251098633,0.19533634185791016,-0.5,0.5368018746376038,0.06919121742248535,-0.31499528884887695,0.3225049674510956,0.5991718173027039,1.927187442779541,0.0,2.0,1.5,3.0,True,,False,False,-0.564540653681805,-0.47268832574937747,0.11305205069297777,False,,False,timeout
