step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787626582.0431557,3.655400099232793,0.06141069997102022,16.283807226947438,True,57,0.04996319953352213,0.0637124003842473,15.695531701349099,False,False,False,,12.062036514282227,2.07025408744812,12.812331199645996,4.041017532348633,,,2.1087558269500732,False,0.197152209,0.646465605002,1,0.9683448672294617,1.0,1.392009973526001,0.19091133773326874,0.19715221226215363,0.2744378447532654,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.17670801281929016,0.19692422449588776,0.26458433270454407,0.17670801281929016,0.19692422449588776,0.26458433270454407,0.17670822143554688,0.19692420959472656,0.2645844519138336,False,False,1.813199371099472,2.241699956357479,-0.44246408343315125,1.0,1.0935146808624268,-0.2757050693035126,1.0,1284.7977294921875,486.37860107421875,1284.7977294921875,486.37860107421875,False,False,0.010447062289435998,-0.6390862686218217,0.11296772256609731,False,,False,caught
61,1787626582.1045187,3.716273400001228,0.060873300768435,16.42756327283859,True,58,0.047644500620663166,0.08198299910873175,12.19765086507421,False,False,False,,12.238744735717773,2.2671782970428467,12.75634765625,4.228981018066406,,,2.0289363861083984,False,0.197152209,0.646465605002,1,0.40905773639678955,1.0,1.0804296731948853,0.08064663410186768,0.19715221226215363,0.2130090892314911,0.19091133773326874,0.19715221226215363,0.2744378447532654,0.1858900487422943,0.1970716118812561,0.27091020345687866,0.1858900487422943,0.1970716118812561,0.27091020345687866,0.18589019775390625,0.19707155227661133,0.27091023325920105,False,False,1.9965991377830505,2.2248998284339905,-0.668314516544342,1.0,1.2027652263641357,-0.44246408343315125,1.0,1265.1888427734375,506.07720947265625,1265.1888427734375,506.07720947265625,False,False,0.0020937246968126674,-0.6453498036922239,0.11295649482382704,False,,False,caught
62,1787626582.1634026,3.7776819998398423,0.061408599838614464,16.28436412209464,True,59,0.04346960037946701,0.06289330031722784,15.899944746993636,False,False,False,,12.42463493347168,2.464249849319458,12.677391052246094,4.3949294090271,,,1.94715416431427,False,0.197152209,0.646465605002,1,-0.957623302936554,1.0,1.384572982788086,-0.18879754841327667,0.19715221226215363,0.27297163009643555,0.08064663410186768,0.19715221226215363,0.2130090892314911,0.11785385012626648,0.1971236914396286,0.2296677529811859,0.11785385012626648,0.1971236914396286,0.2296677529811859,0.11785411834716797,0.19712376594543457,0.22966796159744263,False,False,1.1334000155329704,1.5973998233675957,-0.8348299860954285,1.0,1.3026669025421143,-0.668314516544342,1.0,1246.8729248046875,523.4686279296875,1246.8729248046875,523.4686279296875,False,False,-0.00643726451584955,-0.6499677306003576,0.11290408598314944,False,,False,caught
63,1787626582.213656,3.8279617996886373,0.05027979984879494,19.88870287883549,True,60,0.015476900152862072,0.06558610033243895,15.24713308050424,False,False,False,,12.542489051818848,2.6613736152648926,12.561864852905273,4.566300392150879,,,1.9050253629684448,False,0.197152209,0.646465605002,1,0.30539700388908386,1.0,1.0455942153930664,0.060209695249795914,0.19715221226215363,0.20614121854305267,-0.18879754841327667,0.19715221226215363,0.27297163009643555,-0.08038564026355743,0.19714215397834778,0.21290110051631927,-0.08038564026355743,0.19714215397834778,0.21290110051631927,-0.08038520812988281,0.1971421241760254,0.21290090680122375,False,False,1.1320998892188072,1.5751002356410027,-0.9507555961608887,1.0,1.3798319101333618,-0.8348299860954285,1.0,1227.9205322265625,541.4282836914062,1227.9205322265625,541.4282836914062,False,False,-0.016571307683617694,-0.6536937840533826,0.11296763586695813,False,,False,caught
64,1787626582.270522,3.884786599315703,0.05682479962706566,17.597950306255015,True,61,0.008573399856686592,0.0782755995169282,12.775373247492483,False,False,False,,12.462103843688965,2.858515739440918,12.420883178710938,4.733927249908447,,,1.8758645057678223,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.060209695249795914,0.19715221226215363,0.20614121854305267,0.01050456240773201,0.1971486508846283,0.19742830097675323,0.010504558682441711,0.1971486508846283,0.19742830097675323,0.010504722595214844,0.19714856147766113,0.19742822647094727,False,False,1.1006994172930717,1.5698997303843498,-1.0,1.0,1.4142135381698608,-0.9507555961608887,1.0,1210.4583740234375,558.9955444335938,1210.4583740234375,558.9955444335938,False,False,-0.02755737904295085,-0.656481510228019,0.11293965195671848,False,,False,caught
65,1787626582.3299496,3.9452349999919534,0.06044840067625046,16.54303486631185,True,62,0.003043300472199917,0.0637276004999876,15.691788050300035,False,False,False,,12.47260856628418,3.055664300918579,12.257997512817383,4.899235248565674,,,1.856020450592041,False,0.197152209,0.646465605002,1,-0.025218162685632706,1.0,1.000317931175232,-0.004971816670149565,0.19715221226215363,0.19721488654613495,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.13116590678691864,0.19715091586112976,0.23679733276367188,0.13116590678691864,0.19715091586112976,0.23679733276367188,0.1311655044555664,0.19715094566345215,0.23679713904857635,False,False,1.1360999196767807,1.566300168633461,-1.0,1.0,1.4142135381698608,-1.0,1.0,1193.7789306640625,576.31982421875,1193.7789306640625,576.31982421875,False,False,-0.03929186841629041,-0.6585024055036115,0.11294828635002038,False,,False,caught
66,1787626582.3918526,4.006122199818492,0.06088719982653856,16.42381326204684,False,,,,,False,False,False,,12.603774070739746,3.2528152465820312,12.05785846710205,5.094638824462891,,,1.921025276184082,False,0.197152209,0.646465605002,1,-1.0,0.9716329574584961,1.3942992687225342,-0.19715221226215363,0.1915595829486847,0.274889200925827,-0.004971816670149565,0.19715221226215363,0.19721488654613495,0.04315740987658501,0.1971517652273178,0.20182016491889954,0.043157413601875305,0.1971517652273178,0.20182016491889954,0.04315757751464844,0.19715166091918945,0.20182010531425476,False,False,1.3478007167577744,2.104499377310276,-1.0,1.0,1.4142135381698608,-1.0,1.0,1173.28466796875,596.7981567382812,1173.28466796875,596.7981567382812,False,False,-0.053396474241026094,-0.6606520631214807,0.1129460434220241,False,,False,caught
67,1787626582.454314,4.066565399989486,0.060443200170993805,16.544458221454192,True,63,0.04517630022019148,0.06597919948399067,15.156291798336264,False,False,False,,12.646931648254395,3.4499669075012207,11.893219947814941,5.259989261627197,,,1.960679054260254,False,0.197152209,0.646465605002,1,-0.05194103717803955,1.0,1.0013480186462402,-0.010240290313959122,0.19715221226215363,0.1974179744720459,-0.19715221226215363,0.1915595829486847,0.274889200925827,-0.11219443380832672,0.19353657960891724,0.22370515763759613,-0.11219443380832672,0.19353657960891724,0.22370515763759613,-0.11219406127929688,0.19353652000427246,0.22370491921901703,False,False,1.8496997654438019,2.535100094974041,-1.0,1.0,1.4142135381698608,-1.0,1.0,1156.4256591796875,614.1268310546875,1156.4256591796875,614.1268310546875,False,False,-0.06508842128490125,-0.6626034325032291,0.11304518796101899,False,,False,caught
68,1787626582.5157287,4.1279808999970555,0.06141550000756979,16.28253453731948,True,64,0.0424261000007391,0.0795312998816371,12.573665984188057,False,False,False,,12.534737586975098,3.643503427505493,11.70328426361084,5.4493088722229,,,1.9880261421203613,False,0.197152209,0.646465605002,1,-0.846895158290863,1.0,1.310431718826294,-0.1669672578573227,0.19715221226215363,0.258354514837265,-0.010240290313959122,0.19715221226215363,0.1974179744720459,-0.046284452080726624,0.1958739459514618,0.20126810669898987,-0.046284452080726624,0.1958739459514618,0.20126810669898987,-0.04628467559814453,0.19587397575378418,0.20126819610595703,False,False,1.5022000297904015,2.243899740278721,-1.0,1.0,1.4142135381698608,-1.0,1.0,1136.976318359375,633.9675903320312,1136.976318359375,633.9675903320312,False,False,-0.07846847739020886,-0.6647844896309177,0.11301053343991958,False,,False,caught
69,1787626582.57457,4.188894199207425,0.06091329921036959,16.416776187847084,True,65,0.04027999937534332,0.06383130047470331,15.6662952589585,False,False,False,,12.488452911376953,3.8393774032592773,11.511316299438477,5.641122341156006,,,2.0496537685394287,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.1669672578573227,0.19715221226215363,0.258354514837265,-0.12430181354284286,0.1967003047466278,0.23268422484397888,-0.12430181354284286,0.1967003047466278,0.23268422484397888,-0.12430191040039062,0.1967000961303711,0.23268410563468933,False,False,1.3203006237745285,1.7045000568032265,-1.0,1.0,1.4142135381698608,-1.0,1.0,1117.3187255859375,654.0696411132812,1117.3187255859375,654.0696411132812,False,False,-0.09193808260895306,-0.6669971149179147,0.11299862568643226,False,,False,caught
70,1787626582.6359007,4.250201399438083,0.061307200230658054,16.311297795979392,True,66,0.02210139948874712,0.06305550038814545,15.85904471210892,False,False,False,,12.364151000976562,4.036077499389648,11.345606803894043,5.804507732391357,,,2.040778636932373,False,0.197152209,0.646465605002,1,-0.6234902739524841,1.0,1.17844820022583,-0.12292248755693436,0.19715221226215363,0.23233366012573242,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.1713971197605133,0.19699236750602722,0.26111868023872375,-0.1713971197605133,0.19699236750602722,0.26111868023872375,-0.17139720916748047,0.1969923973083496,0.2611187696456909,False,False,1.1074002832174301,1.647300086915493,-1.0,1.0,1.4142135381698608,-1.0,1.0,1100.35009765625,671.1923828125,1100.35009765625,671.1923828125,False,False,-0.10344293171516838,-0.6688078173558025,0.11296711441201567,False,,False,caught
71,1787626582.6978676,4.311140099540353,0.06093870010226965,16.409933233261654,True,67,0.018823400139808655,0.0794922998175025,12.579834805330686,False,False,False,,12.192753791809082,4.233069896697998,11.151187896728516,5.998955249786377,,,2.050173282623291,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.12292248755693436,0.19715221226215363,0.23233366012573242,-0.1400599628686905,0.19709570705890656,0.24179229140281677,-0.1400599628686905,0.19709570705890656,0.24179229140281677,-0.1400604248046875,0.1970958709716797,0.241792693734169,False,False,1.4920001849532127,2.2154999896883965,-1.0,1.0,1.4142135381698608,-1.0,1.0,1080.441650390625,691.5704956054688,1080.441650390625,691.5704956054688,False,False,-0.11696194342277189,-0.6710354819425809,0.11292818151849485,False,,False,caught
72,1787626582.7572744,4.371532399207354,0.06039229966700077,16.558402404179592,True,69,0.0161397997289896,0.026883600279688835,37.19739877086041,False,False,False,,12.052693367004395,4.430165767669678,10.960618019104004,6.189885139465332,,,2.0710482597351074,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.1769683063030243,0.19713228940963745,0.26491305232048035,-0.1769683063030243,0.19713228940963745,0.26491305232048035,-0.17696857452392578,0.19713211059570312,0.26491308212280273,False,False,1.1256001889705658,1.636400818824768,-1.0,0.9842485189437866,1.4031198024749756,-1.0,1.0,1060.92724609375,710.5894775390625,1060.92724609375,710.5894775390625,False,False,-0.13015648915160127,-0.6732215252244687,0.11297170890208243,False,,False,caught
73,1787626582.817172,4.432504799216986,0.06097240000963211,16.40086333885537,False,,,,,False,False,False,,11.875724792480469,4.627297878265381,10.795952796936035,6.354947090148926,,,2.0373215675354004,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19001659750938416,0.19714510440826416,0.27381107211112976,-0.19001659750938416,0.19714510440826416,0.27381107211112976,-0.1900167465209961,0.1971449851989746,0.27381107211112976,False,False,1.1085998266935349,1.607399433851242,-1.0,0.9643937349319458,1.3892643451690674,-1.0,0.9842485189437866,1044.0655517578125,726.6395263671875,1044.0655517578125,726.6395263671875,False,False,-0.14150690856467893,-0.6751051299424566,0.11291253876430957,False,,False,caught
74,1787626582.8793666,4.493378999643028,0.06087420042604208,16.42732049047495,False,,,,,False,False,False,,11.685708045959473,4.8244428634643555,10.598162651062012,6.546731472015381,,,2.0369174480438232,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19462957978248596,0.19714966416358948,0.27703550457954407,-0.19462957978248596,0.19714966416358948,0.27703550457954407,-0.19462966918945312,0.19714975357055664,0.2770356237888336,False,False,1.631000079214573,2.391199581325054,-1.0,0.9348863363265991,1.3689457178115845,-1.0,0.9643937349319458,1023.8118286132812,744.8831176757812,1023.8118286132812,744.8831176757812,False,False,-0.15488114260102642,-0.677092941698837,0.11295197938053735,False,,False,caught
75,1787626582.9308631,4.5441453997045755,0.050766400061547756,19.698067989607853,True,71,0.015254800207912922,0.14621399994939566,6.839290357599804,False,False,False,,11.49107837677002,5.021592617034912,10.453512191772461,6.6847920417785645,,,1.9602999687194824,False,0.197152209,0.646465605002,1,-0.46626174449920654,1.0,1.103358507156372,-0.09192453324794769,0.19715221226215363,0.2175295650959015,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19626039266586304,0.1971513330936432,0.27818480134010315,-0.19626039266586304,0.1971513330936432,0.27818480134010315,-0.1962604522705078,0.19715118408203125,0.2781847417354584,False,False,1.4861002564430237,2.0155999809503555,-1.0,0.8998159766197205,1.345239281654358,-1.0,0.9348863363265991,1008.9996337890625,757.1466674804688,1008.9996337890625,757.1466674804688,False,False,-0.16455367627239367,-0.6784510249846395,0.11297769823042936,False,,False,caught
76,1787626582.9866765,4.600961199961603,0.05681580025702715,17.600737743306134,True,72,0.036009800620377064,0.02723850030452013,36.71274074637852,False,False,False,,11.294817924499512,5.218743801116943,10.287864685058594,6.839242458343506,,,1.9078707695007324,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.09192453324794769,0.19715221226215363,0.2175295650959015,-0.12881086766719818,0.19715183973312378,0.23550178110599518,-0.12881086766719818,0.19715183973312378,0.23550178110599518,-0.12881088256835938,0.19715166091918945,0.23550163209438324,False,False,1.1519994586706161,1.6473997384309769,-1.0,0.852898359298706,1.3143194913864136,-1.0,0.8998159766197205,992.0372924804688,770.3828735351562,992.0372924804688,770.3828735351562,False,False,-0.1754782022851421,-0.6798520888804959,0.11296670697290997,False,,False,caught
77,1787626583.0480525,4.66234780009836,0.0613866001367569,16.290200105107676,True,73,0.017683100886642933,0.035696299746632576,28.014108103581112,False,False,False,,11.166007041931152,5.415895462036133,10.095463752746582,7.012333869934082,,,1.9221546649932861,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.17299120128154755,0.1971520185470581,0.26228776574134827,-0.17299120128154755,0.1971520185470581,0.26228776574134827,-0.1729907989501953,0.19715213775634766,0.26228758692741394,False,False,1.1590998619794846,1.5829997137188911,-1.0,0.8238733410835266,1.2956725358963013,-1.0,0.852898359298706,972.3353881835938,786.69775390625,972.3353881835938,786.69775390625,False,False,-0.18792435871131666,-0.6812172498822849,0.11292420522493826,False,,False,caught
78,1787626583.1094854,4.723782899789512,0.06143509969115257,16.277339908736447,True,74,0.015316399745643139,0.07971050031483173,12.545398611855532,False,False,False,,10.993016242980957,5.6130475997924805,9.903044700622559,7.172173976898193,,,1.9023441076278687,False,0.197152209,0.646465605002,1,-0.2936863899230957,1.0,1.0422340631484985,-0.05790092051029205,0.19715221226215363,0.2054787278175354,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.18861031532287598,0.19715218245983124,0.272842139005661,-0.18861031532287598,0.19715218245983124,0.272842139005661,-0.18861007690429688,0.19715213775634766,0.2728419601917267,False,False,1.1219000443816185,1.6783000901341438,-1.0,0.7723153829574585,1.2635153532028198,-1.0,0.8238733410835266,952.6317749023438,800.20703125,952.6317749023438,800.20703125,False,False,-0.19992361577615245,-0.6820409430697522,0.11297806768469106,False,,False,caught
79,1787626583.1703985,4.7846512999385595,0.060868400149047375,16.42888588415857,True,75,0.013079199939966202,0.06380200013518333,15.673489826043156,False,False,False,,10.80440616607666,5.810199737548828,9.738322257995605,7.307401180267334,,,1.8379735946655273,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.05790092051029205,0.19715221226215363,0.2054787278175354,-0.10411110520362854,0.19715218245983124,0.22295314073562622,-0.10411110520362854,0.19715218245983124,0.22295314073562622,-0.1041107177734375,0.19715213775634766,0.2229529172182083,False,False,1.2073004618287086,1.5992997214198112,-1.0,0.721048891544342,1.232846975326538,-1.0,0.7723153829574585,935.7642211914062,811.1551513671875,935.7642211914062,811.1551513671875,False,False,-0.21010669096605775,-0.6826784953209162,0.1129751816886567,False,,False,caught
80,1787626583.2328727,4.846136899664998,0.06148559972643852,16.263970823236594,False,,,,,False,False,False,,10.700295448303223,6.007351875305176,9.54043960571289,7.459590435028076,,,1.8585646152496338,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.16425883769989014,0.19715218245983124,0.2566124498844147,-0.16425883769989014,0.19715218245983124,0.2566124498844147,-0.1642589569091797,0.19715213775634766,0.25661247968673706,False,False,1.6155997291207314,2.4448996409773827,-1.0,0.6933447122573853,1.2168512344360352,-1.0,0.721048891544342,915.5009765625,825.3626098632812,915.5009765625,825.3626098632812,False,False,-0.22199075194670942,-0.6830291327879559,0.11303350312611823,False,,False,caught
81,1787626583.2943442,4.907593599520624,0.06145669985562563,16.271618917859318,True,76,0.05490399990230799,0.06310550030320883,15.8464792323206,False,False,False,,10.536036491394043,6.204504013061523,9.347392082214355,7.594386100769043,,,1.8288378715515137,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.18552331626415253,0.19715218245983124,0.2707173526287079,-0.18552331626415253,0.19715218245983124,0.2707173526287079,-0.18552303314208984,0.19715213775634766,0.2707171142101288,False,False,1.551000401377678,2.3621004074811935,-1.0,0.6375334858894348,1.1859380006790161,-1.0,0.6933447122573853,895.7329711914062,835.9797973632812,895.7329711914062,835.9797973632812,False,False,-0.23313929470530356,-0.6828213753307203,0.11300596338162675,False,,False,caught
82,1787626583.3563676,4.96860389970243,0.06101030018180609,16.39067496832626,True,77,0.050516700372099876,0.08141449932008982,12.28282441519898,False,False,False,,10.350513458251953,6.401656150817871,9.180021286010742,7.709712505340576,,,1.755295753479004,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.1930408924818039,0.19715218245983124,0.275923490524292,-0.1930408924818039,0.19715218245983124,0.275923490524292,-0.1930408477783203,0.19715213775634766,0.27592340111732483,False,False,1.8349997699260712,1.9627995789051056,-1.0,0.5796984434127808,1.1558763980865479,-1.0,0.6375334858894348,878.5941162109375,844.4293212890625,878.5941162109375,844.4293212890625,False,False,-0.24272489200591083,-0.6825803190068597,0.1130047192044259,False,,False,caught
83,1787626583.415701,5.029964299872518,0.061360400170087814,16.297155775191367,True,78,0.0497682997956872,0.06509630009531975,15.361856181314632,False,False,False,,10.157472610473633,6.598808288574219,8.983064651489258,7.831982612609863,,,1.7029248476028442,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19569870829582214,0.19715218245983124,0.277789443731308,-0.19569870829582214,0.19715218245983124,0.277789443731308,-0.19569873809814453,0.19715213775634766,0.2777894139289856,False,False,1.2440001592040062,1.6419999301433563,-1.0,0.5230885148048401,1.1285483837127686,-1.0,0.5796984434127808,858.42578125,853.68359375,858.42578125,853.68359375,False,False,-0.2535778558091722,-0.6817605083860007,0.11295556088774279,False,,False,caught
84,1787626583.4766717,5.090928599238396,0.060964299365878105,16.403042606927798,True,79,0.02895709965378046,0.06210609991103411,16.101477977726542,False,False,False,,9.961773872375488,6.795960426330566,8.811192512512207,7.9257307052612305,,,1.6125192642211914,False,0.197152209,0.646465605002,1,-1.0,0.9406850934028625,1.3729124069213867,-0.19715221226215363,0.18545815348625183,0.2706727087497711,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.1966383457183838,0.19715218245983124,0.27845218777656555,-0.1966383457183838,0.19715218245983124,0.27845218777656555,-0.1966381072998047,0.19715213775634766,0.27845197916030884,False,False,1.1499999091029167,1.6363002359867096,-1.0,0.4653922915458679,1.1029913425445557,-1.0,0.5230885148048401,840.8260498046875,859.8804931640625,840.8260498046875,859.8804931640625,False,False,-0.2626455582480141,-0.6805307942954557,0.11293089340992199,False,,False,caught
85,1787626583.5272613,5.14153999928385,0.0506114000454545,19.758394336096057,True,80,0.014819099567830563,0.0818551005795598,12.216709684792837,False,False,False,,9.765135765075684,6.993112564086914,8.64690113067627,8.011100769042969,,,1.512199878692627,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.18545815348625183,0.2706727087497711,-0.19697046279907227,0.1895923763513565,0.2733909785747528,-0.19697046279907227,0.1895923763513565,0.2733909785747528,-0.19697093963623047,0.1895923614501953,0.2733913064002991,False,False,1.155099831521511,1.5692003071308136,-1.0,0.39955398440361023,1.0768674612045288,-1.0,0.4653922915458679,824.0026245117188,864.6873168945312,824.0026245117188,864.6873168945312,False,False,-0.2711667872969262,-0.6791896793432407,0.11288208915168607,False,,False,caught
86,1787626583.6241765,5.198413199745119,0.056873200461268425,17.58297391195729,True,81,0.006436999887228012,0.06467909924685955,15.460945060216718,False,False,False,,9.568164825439453,7.182704925537109,8.478472709655762,8.08857250213623,,,1.4170479774475098,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27959283260223056,-0.6774185891250434,0.11291445093341142,False,,True,caught
