step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741477.8859103,0.5000032000243664,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,3.201887011528015e-06,False,False,7282682.698641198,7282682.7034336,4.792402498424053,7282682.748641198,0.0,0.008004199713468552,124.93441390740344,0.05237150192260742,1.0,10,9,-0.4556590233971479,-0.415855899827927,0.113,-0.47008326017115326,-0.3732928456798835,0.113,-0.4630972371639907,-0.3941959450512477,0.113,-0.47008326017115326,-0.3732928456798835,0.113,7282682.648641198,7282682.698641198,0.05237150192260742,0.049999999813735485,1,True,57,0,2.136831392765837,6.6307338958759034,4.199713468551469e-06,1,False,,True,8,0.04357319977134466,0.06616940069943666,15.112725662158121,False,False,False,,8.858217239379883,3.4520671367645264,5.68367862701416,3.1754605770111084,,,3.1865665912628174,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2738245129585266,0.27382442355155945,0.3872462809085846,-0.2738245129585266,0.27382442355155945,0.3872462809085846,-0.27382469177246094,0.27382445335388184,0.38724642992019653,False,False,1.542000100016594,,,,,,,,,,,2.0454004406929016,-0.6811705827713013,-0.452976793050766,0.8180350661277771,-0.7133092284202576,-0.45722705125808716,434.86138916015625,237.64511108398438,434.86138916015625,237.64511108398438,4.587278366088867,2.4940943717956543,4.246693134307861,2.267606019973755,-0.34058523178100586,-0.22648835182189941,0.4090174436569214,-0.2687950134277344,-0.15298986434936523,0.30928412079811096,0.729063093662262,1.2908730506896973,0.0,2.0,1.5,3.0,True,,False,False,-0.44848819534859624,-0.4359850795329711,0.1129862300652663,False,,False,timeout
11,1787741477.9360065,0.5500027006492019,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.7026981115341187e-06,False,False,7282682.748641198,7282682.7532158,4.574602469801903,7282682.798641197,0.0,0.008007899858057499,124.87668648775698,0.05041490215808153,1.0,11,10,-0.4604925079064372,-0.4012762754837548,0.113,-0.4763786155411046,-0.3527835913389751,0.113,-0.47008326017115326,-0.3732928456798835,0.113,-0.4763786155411046,-0.3527835913389751,0.113,7282682.698641198,7282682.748641198,0.05041490215808153,0.049999999813735485,1,True,63,0,1.8714407005834302,6.9742112758409895,7.899858057498765e-06,1,False,,True,9,0.02833430003374815,0.0789240999147296,12.670401069893863,False,False,False,,8.584392547607422,3.725891590118408,5.37967586517334,2.989821195602417,,,3.2881619930267334,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27395719289779663,0.2739570736885071,0.3874339163303375,-0.27395719289779663,0.2739570736885071,0.3874339163303375,-0.2739572525024414,0.2739570140838623,0.3874339163303375,False,False,1.4923997223377228,,,,,,,,,,,1.6839001327753067,-0.6145314574241638,-0.4591640532016754,0.7671248316764832,-0.6811705827713013,-0.452976793050766,403.3973693847656,213.5849151611328,403.3973693847656,213.5849151611328,4.246693134307861,2.267606019973755,3.939427375793457,2.0380239486694336,-0.3072657585144043,-0.2295820713043213,0.38356247544288635,-0.3040027618408203,-0.1856393814086914,0.356201708316803,0.8702218532562256,1.343593955039978,0.0,2.0,1.5,3.0,True,,False,False,-0.4544774269543667,-0.41899762886438113,0.11296172364931803,False,,False,timeout
12,1787741477.9847283,0.6000014003366232,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.4025717973709106e-06,False,False,7282682.798641197,7282682.802777,4.135802388191223,7282682.848641197,0.0,0.008027199655771255,124.57644544583334,0.04847950208932161,0.9695900453984366,12,11,-0.46507255845716233,-0.3866152991812747,0.113,-0.48122815830020577,-0.33322737137373953,0.113,-0.4763786155411046,-0.3527835913389751,0.113,-0.48122815830020577,-0.33322737137373953,0.113,7282682.748641198,7282682.798641197,0.04847950208932161,0.049999999813735485,1,True,69,0,1.8824936908844194,7.460136636856385,2.7199655771255327e-05,1,False,,True,10,0.016660899855196476,0.06505849957466125,15.37078178159332,False,False,False,,8.31043529510498,3.9998486042022705,5.1273627281188965,2.8294460773468018,,,3.3914294242858887,False,0.274049841,0.588468752896,3,-1.0,0.7072126865386963,1.2248059511184692,-0.2740498483181,0.1938115358352661,0.33565792441368103,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740117311477661,0.27401164174079895,0.3875110447406769,-0.2740117311477661,0.27401164174079895,0.3875110447406769,-0.27401161193847656,0.27401185035705566,0.38751110434532166,False,False,1.298299990594387,,,,,,,,,,,1.5143007040023804,-0.5908661484718323,-0.4930855631828308,0.7695818543434143,-0.6145314574241638,-0.4591640532016754,373.14501953125,187.74722290039062,373.14501953125,187.74722290039062,3.939427375793457,2.0380239486694336,3.6439943313598633,1.7914811372756958,-0.29543304443359375,-0.2465428113937378,0.38479092717170715,-0.25231313705444336,-0.16037511825561523,0.2989683747291565,0.7772315740585327,1.4274240732192993,0.0,2.0,1.5,3.0,True,,False,False,-0.4592910202390305,-0.404530425458519,0.11298222573110225,False,,False,timeout
13,1787741478.0365603,0.6500035002827644,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,3.5027042031288147e-06,False,False,7282682.848641197,7282682.85391,5.2688028663396835,7282682.898641197,0.0,0.00803299993276596,124.48649425740443,0.054560502991080284,1.0,13,12,-0.46993487287277913,-0.369368293454234,0.113,-0.48518118158668816,-0.3128614383552034,0.113,-0.48122815830020577,-0.33322737137373953,0.113,-0.48518118158668816,-0.3128614383552034,0.113,7282682.798641197,7282682.848641197,0.054560502991080284,0.049999999813735485,1,True,76,0,2.1299696796129535,7.982337750003035,3.299993276596053e-05,1,False,,False,,,,,False,False,False,,8.036423683166504,4.273860454559326,4.876559734344482,2.664238929748535,,,3.5462121963500977,True,0.274049841,0.588468752896,3,-1.0,-0.5903781652450562,1.1612693071365356,-0.2740498483181,-0.161793053150177,0.31824567914009094,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740341126918793,0.27403420209884644,0.38754281401634216,-0.2740341126918793,0.27403420209884644,0.38754281401634216,-0.2740340232849121,0.2740340232849121,0.38754263520240784,False,False,2.412899397313595,,,,,,,,,,,2.51809973269701,-0.5682547092437744,-0.5371121168136597,0.7819225192070007,-0.5908661484718323,-0.4930855631828308,344.0503845214844,159.60255432128906,344.0503845214844,159.60255432128906,3.6439943313598633,1.7914811372756958,3.3598670959472656,1.5229251384735107,-0.28412723541259766,-0.26855599880218506,0.3909611403942108,-0.25080299377441406,-0.1652071475982666,0.3003257215023041,0.7755166292190552,1.510272741317749,0.0,2.0,1.5,3.0,True,,False,False,-0.4639313064551276,-0.3898043578157978,0.11296066444459624,False,,False,timeout
14,1787741478.0857472,0.7000035000964999,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.5027042031288147e-06,False,False,7282682.898641197,7282682.9027464,4.105202853679657,7282682.948641197,0.0,0.008007200434803963,124.88759437735776,0.05259330291301012,1.0,14,13,-0.4735885840146528,-0.3544497460702965,0.113,-0.48823074109117615,-0.2916462380030502,0.113,-0.48518118158668816,-0.3128614383552034,0.113,-0.48823074109117615,-0.2916462380030502,0.113,7282682.848641197,7282682.898641197,0.05259330291301012,0.049999999813735485,1,True,82,0,2.1247410363203563,8.573120699299443,7.200434803962541e-06,1,False,,True,11,0.03614449966698885,0.0616658004000783,16.21644401778867,False,False,False,,7.762389659881592,4.547894477844238,4.631368160247803,2.496361017227173,,,3.743272066116333,True,0.274049841,0.588468752896,3,-1.0,0.39393776655197144,1.0747963190078735,-0.2740498483181,0.10795858502388,0.2945477366447449,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27404332160949707,0.27404332160949707,0.3875557780265808,-0.27404332160949707,0.27404332160949707,0.3875557780265808,-0.27404356002807617,0.27404308319091797,0.3875557780265808,False,False,1.1149002239108086,,,,,,,,,,,1.7459001392126083,-0.5119723677635193,-0.6043422222137451,0.7920512557029724,-0.5682547092437744,-0.5371121168136597,317.83740234375,127.93502044677734,317.83740234375,127.93502044677734,3.3598670959472656,1.5229251384735107,3.1038808822631836,1.2207540273666382,-0.25598621368408203,-0.30217111110687256,0.3960256576538086,-0.2451915740966797,-0.1678779125213623,0.29715636372566223,0.7507344484329224,1.6013407707214355,0.0,2.0,1.5,3.0,True,,False,False,-0.46830594345012244,-0.37502993012076236,0.11295330677458965,False,,False,timeout
15,1787741478.1345165,0.7500014007091522,0.0499979006126523,20.00083979019998,0.0499979006126523,20.00083979019998,1.4035031199455261e-06,False,False,7282682.948641197,7282682.9530334,4.392202943563461,7282682.998641197,0.0,0.008005999960005283,124.90632088378628,0.050634102895855904,1.0,15,14,-0.47659958697297394,-0.3393890152487269,0.113,-0.48942208171856927,-0.26886350625362854,0.113,-0.48823074109117615,-0.2916462380030502,0.113,-0.48942208171856927,-0.26886350625362854,0.113,7282682.898641197,7282682.948641197,0.050634102895855904,0.049999999813735485,1,True,88,0,1.8763329195673033,9.043965385828006,5.999960005283189e-06,1,False,,True,12,0.02208610065281391,0.08070029970258474,12.391527710373188,False,False,False,,7.488346099853516,4.821937561035156,4.358467102050781,2.2940163612365723,,,4.023248195648193,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.1938115358352661,0.33565792441368103,-0.27404725551605225,0.22682932019233704,0.35574349761009216,-0.27404725551605225,0.22682932019233704,0.35574349761009216,-0.2740473747253418,0.22682952880859375,0.3557437062263489,False,False,1.3899998739361763,,,,,,,,,,,1.7103999853134155,-0.3664284348487854,-0.6635444164276123,0.7579980492591858,-0.5119723677635193,-0.6043422222137451,299.0762634277344,93.16529846191406,299.0762634277344,93.16529846191406,3.1038808822631836,1.2207540273666382,2.9206666946411133,0.888981819152832,-0.1832141876220703,-0.33177220821380615,0.3789989948272705,-0.2729010581970215,-0.20234465599060059,0.3397327661514282,0.8352760076522827,1.651023507118225,0.0,2.0,1.5,3.0,True,,False,False,-0.4727492601506792,-0.35775303078717857,0.11297904361150565,False,,False,timeout
16,1787741478.1869364,0.8022827003151178,0.052281299605965614,19.127298049911023,0.052281299605965614,19.127298049911023,0.0022827032953500748,True,False,7282682.998641197,7282683.005074,6.432803347706795,7282683.048641196,0.0,0.008003000169992447,124.95313991739472,0.04866580292582512,0.9733160621423873,16,15,-0.4786486647993904,-0.3241695100385265,0.113,-0.4866182677663695,-0.2473736770581915,0.113,-0.48942208171856927,-0.26886350625362854,0.113,-0.4866182677663695,-0.2473736770581915,0.113,7282682.948641197,7282682.998641197,0.04866580292582512,0.049999999813735485,1,True,94,0,1.878751784785808,9.598106592184614,3.000169992446733e-06,1,False,,True,13,0.010598000138998032,0.06387650035321712,15.655209575826976,False,False,False,,7.214298725128174,5.04876708984375,4.135968208312988,2.111809492111206,,,4.2546257972717285,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,-0.161793053150177,0.31824567914009094,-0.2740488350391388,-0.0018627122044563293,0.274055153131485,-0.2740488350391388,-0.0018627047538757324,0.274055153131485,-0.2740488052368164,-0.0018625259399414062,0.2740551233291626,False,False,1.1243997141718864,,,,,,,,,,,1.7527006566524506,-0.20241904258728027,-0.5853646993637085,0.6193749308586121,-0.3664284348487854,-0.6635444164276123,288.71240234375,62.49217987060547,288.71240234375,62.49217987060547,2.9206666946411133,0.888981819152832,2.8194570541381836,0.5962994694709778,-0.10120964050292969,-0.29268234968185425,0.3096875250339508,-0.22249889373779297,-0.1822068691253662,0.28758496046066284,0.7046502828598022,1.724025845527649,0.0,2.0,1.5,3.0,True,,False,False,-0.47588824464255775,-0.3427530753043807,0.11295517309875364,False,,False,timeout
17,1787741478.2347054,0.8500030003488064,0.047720300033688545,20.955442427940344,0.047720300033688545,20.955442427940344,3.0035153031349182e-06,False,False,7282683.048641196,7282683.0524709,3.829703666269779,7282683.098641196,0.0,0.008002599701285362,124.95939286321942,0.046685103327035904,0.9337020700190294,17,16,-0.4796046335367338,-0.30884238464155944,0.113,-0.4819449853395024,-0.22905921530551498,0.113,-0.4866182677663695,-0.2473736770581915,0.113,-0.4819449853395024,-0.22905921530551498,0.113,7282682.998641197,7282683.048641196,0.046685103327035904,0.049999999813735485,1,True,100,0,1.8680938254558206,9.8487508851614,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,6.940249919891357,5.046904563903809,3.924102306365967,1.91972017288208,,,4.344701290130615,True,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,0.10795858502388,0.2945477366447449,-0.27404940128326416,0.0627637654542923,0.28114473819732666,-0.27404940128326416,0.0627637654542923,0.28114473819732666,-0.2740492820739746,0.06276369094848633,0.2811445891857147,False,False,1.6484996303915977,,,,,,,,,,,1.863999292254448,-0.1386410892009735,-0.4467463493347168,0.4677645266056061,-0.20241904258728027,-0.5853646993637085,281.6139831542969,52.400001525878906,281.6139831542969,39.08267593383789,2.8194570541381836,0.5962994694709778,2.750136613845825,0.5,-0.0693204402923584,-0.09629946947097778,0.11865458637475967,-0.21186590194702148,-0.19208931922912598,0.28598159551620483,0.8097901940345764,1.7238572835922241,0.0,2.0,1.5,3.0,True,,True,False,-0.4783483950486701,-0.3274810307030749,0.11298614629008175,False,,False,timeout
18,1787741478.2849338,0.9000014001503587,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.4035031199455261e-06,False,False,7282683.098641196,7282683.1028167,4.175503738224506,7282683.148641196,0.0,0.008180800825357437,122.23742165930409,0.05290970392525196,1.0,18,17,-0.48007990835979114,-0.2909287095522691,0.113,-0.48175634574686993,-0.22211944255913854,0.113,-0.4819449853395024,-0.22905921530551498,0.113,-0.48175634574686993,-0.22211944255913854,0.113,7282683.048641196,7282683.098641196,0.05290970392525196,0.049999999813735485,1,True,107,0,2.1248288696052704,9.007795533550825,0.00018080082535743697,1,False,,True,14,0.028912799432873726,0.06376899965107441,15.6816008636126,False,False,False,,6.666200637817383,5.109668254852295,3.7350425720214844,1.7156932353973389,,,4.484501361846924,True,0.274049841,0.588468752896,3,-0.07046365737915039,-0.9846659898757935,0.9871839880943298,-0.01931055448949337,-0.269847571849823,0.2705376148223877,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740496098995209,0.18709899485111237,0.3318271040916443,-0.2740496098995209,0.18709899485111237,0.3318271040916443,-0.2740497589111328,0.18709897994995117,0.33182722330093384,False,False,1.3357000425457954,,,,,,,,,,,1.6607996076345444,0.008980579674243927,-0.22779980301856995,0.2279767543077469,-0.1386410892009735,-0.4467463493347168,282.07379150390625,52.400001525878906,282.07379150390625,40.46329116821289,2.750136613845825,0.5,2.754626989364624,0.5,0.004490375518798828,0.0,0.004490375518798828,-0.18905973434448242,-0.2040269374847412,0.278155654668808,2.3264148235321045,1.5645925998687744,0.0,2.0,1.5,3.0,True,,True,False,-0.4795940791982592,-0.31217144183149753,0.11299176291108119,False,,False,timeout
19,1787741478.3358095,0.9500037003308535,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.703869879245758e-06,False,False,7282683.148641196,7282683.1534988,4.857603460550308,7282683.198641196,0.0,0.008540100418031216,117.0946418719669,0.05148450378328562,1.0,19,18,-0.48039855513464724,-0.27557203671221436,0.113,-0.48137054411754376,-0.22240375683701602,0.113,-0.48175634574686993,-0.22211944255913854,0.113,-0.48137054411754376,-0.22240375683701602,0.113,7282683.098641196,7282683.148641196,0.05148450378328562,0.049999999813735485,1,True,113,0,1.8748490511125113,7.192564411860393,0.0005401004180312155,1,False,,True,15,0.01574659999459982,0.07960040029138327,12.562750894963148,False,False,False,,6.39215087890625,5.296767234802246,3.53371262550354,1.4697188138961792,,,4.7767109870910645,True,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498185157776,0.23826684057712555,0.3631451427936554,-0.2740498185157776,0.23826684057712555,0.3631451427936554,-0.2740497589111328,0.2382669448852539,0.3631451725959778,False,False,1.437099650502205,,,,,,,,,,,2.011300064623356,0.32341882586479187,0.1527387648820877,0.35767143964767456,0.008980579674243927,-0.22779980301856995,298.6328430175781,60.40351486206055,298.6328430175781,60.40351486206055,2.754626989364624,0.5,2.9163362979888916,0.5763694047927856,0.16170930862426758,0.07636940479278564,0.1788356453180313,-0.20132994651794434,-0.24597442150115967,0.31786343455314636,-44.835880279541016,1.2439167499542236,0.0,2.0,1.5,3.0,True,,False,False,-0.480078554748822,-0.2943177961099223,0.11299910441960719,False,,False,timeout
20,1787741478.3861005,1.0014462005347013,0.051442500203847885,19.43917958958768,0.051442500203847885,19.43917958958768,0.0014462042599916458,True,False,7282683.198641196,7282683.2042207,5.579504184424877,7282683.248641196,0.0,0.00800349935889244,124.94534642386532,0.04951920360326767,0.9903840757548216,20,19,-0.4798830337353365,-0.26022696885559604,0.113,-0.4775146329464115,-0.2309127504430309,0.113,-0.48137054411754376,-0.22240375683701602,0.113,-0.4775146329464115,-0.2309127504430309,0.113,7282683.148641196,7282683.198641196,0.04951920360326767,0.049999999813735485,1,True,119,0,1.8702993017919773,4.809040718977751,3.4993588924406294e-06,1,False,,True,16,0.004130000248551369,0.06297179963439703,15.880124211247265,False,False,False,,6.118101119995117,5.5350341796875,3.366602897644043,1.2567662000656128,,,5.0866804122924805,True,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.0632154792547226,0.2812463343143463,-0.2740498185157776,-0.06321549415588379,0.2812463343143463,-0.2740497589111328,-0.06321525573730469,0.28124621510505676,False,False,1.139800064265728,,,,,,,,,,,1.7002001404762268,0.7930652499198914,0.458257257938385,0.9159433245658875,0.32341882586479187,0.1527387648820877,339.2377624511719,84.41619110107422,339.2377624511719,84.41619110107422,2.9163362979888916,0.5763694047927856,3.31286883354187,0.8054980039596558,0.3965325355529785,0.22912859916687012,0.45797157287597656,-0.16710972785949707,-0.2129526138305664,0.2706925868988037,-1.3534491062164307,0.8158920407295227,0.0,2.0,1.5,3.0,True,,False,False,-0.4802219965030702,-0.27892688740042626,0.11300992406978112,False,,False,timeout
21,1787741478.4348655,1.050004499964416,0.04855829942971468,20.593801919431755,0.04855829942971468,20.593801919431755,4.503875970840454e-06,False,False,7282683.248641196,7282683.2519809,3.3397041261196136,7282683.2986411955,0.0,0.008004900068044662,124.92348330392932,0.047675504349172115,0.9535100905355441,21,20,-0.47161350838137683,-0.25165200167351004,0.113,-0.46869390553016343,-0.2543269528190561,0.113,-0.4775146329464115,-0.2309127504430309,0.113,-0.46869390553016343,-0.2543269528190561,0.113,7282683.198641196,7282683.248641196,0.047675504349172115,0.049999999813735485,1,True,125,0,1.4561819886080036,1.4562310964990797,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,5.844051361083984,5.471818923950195,3.2101118564605713,1.0421206951141357,,,5.153625965118408,True,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.01931055448949337,-0.269847571849823,0.2705376148223877,-0.12414368987083435,-0.18481191992759705,0.22263671457767487,-0.12414368987083435,-0.18481191992759705,0.22263671457767487,-0.12414360046386719,-0.18481206893920898,0.22263677418231964,False,False,1.2336000800132751,,,,,,,,,,,1.7101000994443893,0.9300517439842224,0.5250710844993591,1.0680336952209473,0.7930652499198914,0.458257257938385,386.8564147949219,111.92991638183594,386.8564147949219,111.92991638183594,3.31286883354187,0.8054980039596558,3.7778947353363037,1.0680335760116577,0.4650259017944336,0.26253557205200195,0.5340168476104736,-0.15649104118347168,-0.21464550495147705,0.26563534140586853,-0.5303532481193542,0.25797149538993835,0.0,2.0,1.5,3.0,True,,False,False,-0.47990092161293896,-0.263625501245676,0.11302623584010749,False,,False,timeout
22,1787741478.4841404,1.1000027004629374,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,2.7045607566833496e-06,False,False,7282683.2986411955,7282683.3026088,3.967604599893093,7282683.348641195,0.0,0.008008900098502636,124.86109049942607,0.04570650402456522,0.9141300838967044,22,21,-0.46479878786340256,-0.26536320226182414,0.113,-0.4585173954028494,-0.28069874847110554,0.113,-0.46869390553016343,-0.2543269528190561,0.113,-0.4585173954028494,-0.28069874847110554,0.113,7282683.248641196,7282683.2986411955,0.04570650402456522,0.049999999813735485,1,True,131,0,1.682628332574781,3.3067566836685027,8.90009850263579e-06,1,False,,True,17,0.022687699645757675,0.06306030042469501,15.857837550174285,False,False,False,,5.719907760620117,5.287006855010986,3.1720612049102783,0.838297426700592,,,5.126649856567383,True,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2123587429523468,-0.23732569813728333,0.31846463680267334,-0.2123587429523468,-0.23732569813728333,0.31846463680267334,-0.21235895156860352,-0.23732566833496094,0.3184647560119629,False,False,1.172899268567562,,,,,,,,,,,1.628500409424305,0.9843236804008484,0.5810183882713318,1.1430115699768066,0.9300517439842224,0.5250710844993591,437.2538146972656,142.37527465820312,437.2538146972656,142.37527465820312,3.7778947353363037,1.0680335760116577,4.27005672454834,1.358542799949646,0.49216198921203613,0.2905092239379883,0.5715059041976929,-0.03805065155029297,-0.2038232684135437,0.20734457671642303,-0.24969105422496796,0.6479297280311584,0.0,2.0,1.5,3.0,True,,False,False,-0.47525327844981063,-0.25217919906608904,0.11290254810473559,False,,False,timeout
23,1787741478.5390804,1.1544444002211094,0.054441699758172035,18.36827293126339,0.054441699758172035,18.36827293126339,0.0044444045051932335,True,False,7282683.348641195,7282683.3575455,8.90430435538292,7282683.398641195,0.0,0.00800079945474863,124.98750976772459,0.051734304055571556,1.0,23,22,-0.45837981880453976,-0.2820929909152617,0.113,-0.4480715936282894,-0.30985783961627167,0.113,-0.4585173954028494,-0.28069874847110554,0.113,-0.4480715936282894,-0.30985783961627167,0.113,7282683.2986411955,7282683.348641195,0.051734304055571556,0.049999999813735485,1,True,138,0,2.4009794150765487,5.362501951614532,7.994547486303571e-07,1,False,,True,18,0.01417670026421547,0.08017859980463982,12.472155942315814,False,False,False,,5.507548809051514,5.049681186676025,3.4050464630126953,0.8484485745429993,,,4.697964191436768,True,0.274049841,0.588468752896,3,-1.0,-0.7699538469314575,1.262073278427124,-0.2740498483181,-0.21100573241710663,0.3458709716796875,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.24866211414337158,-0.25893670320510864,0.3590000867843628,-0.24866211414337158,-0.25893670320510864,0.3590000867843628,-0.24866199493408203,-0.25893688201904297,0.35900014638900757,False,False,1.1486997827887535,,,,,,,,,,,1.7633000388741493,1.0,0.4276546537876129,1.0876067876815796,0.9843236804008484,0.5810183882713318,488.45379638671875,164.78439331054688,488.45379638671875,164.78439331054688,4.27005672454834,1.358542799949646,4.77005672454834,1.572370171546936,0.5,0.21382737159729004,0.5438033938407898,0.232985258102417,0.010151147842407227,0.23320628702640533,0.3600999414920807,1.0042105913162231,0.0,2.0,1.5,3.0,True,,False,False,-0.4664049903301087,-0.2594640971569162,0.11300210258014329,False,,False,timeout
