step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
157,1787733868.6439931,7.850002400577068,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.4298205971717834e-06,False,False,7275073.579883371,7275073.5834125,3.5291295498609543,7275073.62988337,0.0,0.00803299993276596,124.48649425740443,0.05047712940722704,1.0,157,156,-0.13741644697231067,-0.42086579880874564,0.113,-0.14994495369249586,-0.46289097658272504,0.113,-0.131407613777678,-0.43664888922852013,0.113,-0.14994495369249586,-0.46289097658272504,0.113,7275073.529883371,7275073.579883371,0.05047712940722704,0.049999999813735485,1,True,756,0,1.915456377602507,6.290863667350097,3.299993276596053e-05,1,False,,False,,,,,False,False,False,,3.3229660987854004,2.48482084274292,7.6412577629089355,2.1090540885925293,,,4.3346099853515625,True,0.152322427,0.558178210011,0,1.0,0.5014640688896179,1.1186895370483398,0.1523224264383316,0.07638422399759293,0.17040149867534637,0.1523224264383316,0.07638422399759293,0.17040149867534637,0.15231719613075256,-0.0043314918875694275,0.15237876772880554,0.15231719613075256,-0.0043314918875694275,0.15237876772880554,0.15231728553771973,-0.0043315887451171875,0.1523788571357727,False,False,1.9492991268634796,dual_command_actual,0.5,1.183312177658081,8.09999942779541,3.799826145172119,7.870628356933594,2.954440116882324,4.3565802574157715,0.1522892266511917,-0.09222698211669922,1.3498999178409576,0.0,1.0,1.0,0.0,1.0,829.4400024414062,398.2217712402344,829.4400024414062,398.2217712402344,8.09999942779541,3.199826240539551,8.09999942779541,3.799826145172119,0.0,0.5999999046325684,0.5999999046325684,0.2549095153808594,0.15915369987487793,0.3005141615867615,0.26525619626045227,1.183312177658081,0.0,2.0,1.5,3.0,True,,False,False,-0.1342148160942486,-0.4019807282007096,0.11303132570742198,False,,False,caught
158,1787733868.697078,7.901922000572085,0.05191959999501705,19.260549004537292,0.05191959999501705,19.260549004537292,0.0019220300018787384,True,False,7275073.62988337,7275073.6356319,5.74852991849184,7275073.67988337,0.0,0.008000999689102173,124.98438180944541,0.048497929237782955,0.9699585883690364,158,157,-0.14317372957652644,-0.43509447583247185,0.113,-0.16828427701947662,-0.48885274493649733,0.113,-0.14994495369249586,-0.46289097658272504,0.113,-0.16828427701947662,-0.48885274493649733,0.113,7275073.579883371,7275073.62988337,0.048497929237782955,0.049999999813735485,1,True,762,0,1.9648989325487056,7.897919993223916,9.99689102172685e-07,1,False,,True,119,0.03654550015926361,0.0638076001778245,15.672114249918726,False,False,False,,3.47528338432312,2.4804892539978027,7.818449020385742,2.342910051345825,,,4.345344066619873,True,0.152322427,0.558178210011,0,1.0,-0.48758605122566223,1.1125377416610718,0.1523224264383316,-0.07427029311656952,0.16946443915367126,0.1523224264383316,-0.07427029311656952,0.16946443915367126,0.15232014656066895,-0.043369848281145096,0.1583741456270218,0.15232014656066895,-0.043369848281145096,0.1583741456270218,0.15232014656066895,-0.04336977005004883,0.1583741158246994,False,False,1.5340996906161308,dual_command_actual,0.5,1.4838716983795166,8.09999942779541,4.3998260498046875,7.959224224090576,3.371367931365967,4.420217990875244,0.15230782330036163,-0.06175120547413826,1.0801004245877266,0.0,1.0,1.0,0.0,1.0,829.4400024414062,461.10174560546875,829.4400024414062,461.10174560546875,8.09999942779541,3.799826145172119,8.09999942779541,4.3998260498046875,0.0,0.5999999046325684,0.5999999046325684,0.17719125747680664,0.2338559627532959,0.2934030592441559,0.38975998759269714,1.4838716983795166,0.0,2.0,1.5,3.0,True,,False,False,-0.1344903586082843,-0.41746879903207645,0.1131317856934462,False,,False,caught
159,1787733868.743613,7.950001900084317,0.04807989951223135,20.798712354746158,0.04807989951223135,20.798712354746158,1.9297003746032715e-06,False,False,7275073.67988337,7275073.6836243,3.740929998457432,7275073.72988337,0.0,0.00800079945474863,124.98750976772459,0.04651762917637825,0.9303525869933985,159,158,-0.1502110918138067,-0.4487448360637073,0.113,-0.1864287397338645,-0.5145386619954748,0.113,-0.16828427701947662,-0.48885274493649733,0.113,-0.1864287397338645,-0.5145386619954748,0.113,7275073.62988337,7275073.67988337,0.04651762917637825,0.049999999813735485,1,True,768,0,1.9516186708892345,9.458153042424861,7.994547486303571e-07,1,False,,True,120,0.020447599701583385,0.08019379992038012,12.469791941432423,False,False,False,,3.627603530883789,2.437119483947754,7.907330513000488,2.622204065322876,,,4.283727169036865,True,0.152322427,0.558178210011,0,1.0,-0.16648796200752258,1.0137643814086914,0.1523224264383316,-0.025359850376844406,0.15441904962062836,0.1523224264383316,-0.025359850376844406,0.15441904962062836,0.15232141315937042,-0.033317022025585175,0.155922532081604,0.15232141315937042,-0.033317022025585175,0.155922532081604,0.15232133865356445,-0.03331708908081055,0.15592247247695923,False,False,1.5227003023028374,dual_command_actual,0.5,1.7880327701568604,8.09999942779541,4.699826240539551,8.00366497039795,3.661015033721924,4.412055969238281,0.15231601893901825,-0.0513351745903492,0.9963000193238258,0.0,0.5,0.5,0.0,1.0,829.4400024414062,492.54180908203125,829.4400024414062,492.54180908203125,8.09999942779541,4.3998260498046875,8.09999942779541,4.699826240539551,0.0,0.3000001907348633,0.3000001907348633,0.0888814926147461,0.2792940139770508,0.2930956482887268,0.46549010276794434,1.7880327701568604,0.0,2.0,1.5,3.0,True,,False,False,-0.13964043876814897,-0.4323409380460662,0.11323445185327474,False,,False,caught
160,1787733868.793227,8.000001899898052,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.9297003746032715e-06,False,False,7275073.72988337,7275073.7334957,3.6123301833868027,7275073.77988337,0.0,0.008002200163900852,124.96563189098329,0.052895329892635345,1.0,160,159,-0.15904046036046146,-0.4643382890383221,0.113,-0.19528637964440937,-0.5270778375920125,0.113,-0.1864287397338645,-0.5145386619954748,0.113,-0.19528637964440937,-0.5270778375920125,0.113,7275073.67988337,7275073.72988337,0.052895329892635345,0.049999999813735485,1,True,775,0,2.1560383408607433,9.399430230667088,2.200163900852037e-06,1,False,,True,121,0.005155899561941624,0.06394430063664913,15.638610322478975,False,False,False,,3.7799248695373535,2.4038023948669434,7.9429402351379395,2.9163477420806885,,,4.194448471069336,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523219347000122,0.07030283659696579,0.1677631139755249,0.1523219347000122,0.07030283659696579,0.1677631139755249,0.15232181549072266,0.07030272483825684,0.16776295006275177,False,False,1.378900371491909,dual_command_actual,0.5,1.7903807163238525,8.09999942779541,4.999826431274414,8.021470069885254,3.9580869674682617,4.3843183517456055,0.15231959521770477,-0.027006149291992188,1.1360002681612968,0.0,0.5,0.5,0.0,0.5,829.4400024414062,523.9818115234375,829.4400024414062,523.9818115234375,8.09999942779541,4.699826240539551,8.09999942779541,4.999826431274414,0.0,0.3000001907348633,0.3000001907348633,0.03560972213745117,0.2941436767578125,0.296291321516037,0.9804782867431641,1.7903807163238525,0.0,2.0,1.5,3.0,True,,False,False,-0.1473110907924624,-0.44624939931063023,0.1132531613771032,False,,False,caught
161,1787733868.8478296,8.054022000171244,0.05402010027319193,18.511627985560423,0.05402010027319193,18.511627985560423,0.004022030159831047,True,False,7275073.77988337,7275073.7873431,7.459729909896851,7275073.82988337,0.0,0.008008500561118126,124.86731971463864,0.05093653034418821,1.0,161,160,-0.1668659794442925,-0.47755517875329206,0.113,-0.2040979498736909,-0.5395517953846126,0.113,-0.19528637964440937,-0.5270778375920125,0.113,-0.2040979498736909,-0.5395517953846126,0.113,7275073.72988337,7275073.77988337,0.05093653034418821,0.049999999813735485,1,True,781,0,1.8772769883706737,9.1086081800554,8.500561118125749e-06,1,False,,False,,,,,False,False,False,,3.932246685028076,2.4741051197052,7.964395523071289,3.256042718887329,,,4.107268333435059,True,0.152322427,0.558178210011,0,1.0,0.17671352624893188,1.0154938697814941,0.1523224264383316,0.026917433366179466,0.1546824872493744,0.1523224264383316,0.026917433366179466,0.1546824872493744,0.15232214331626892,0.04608599841594696,0.15914130210876465,0.15232214331626892,0.04608599841594696,0.15914130210876465,0.15232229232788086,0.04608607292175293,0.15914146602153778,False,False,2.1105995401740074,dual_command_actual,0.5,1.7490483522415161,8.09999942779541,5.299826622009277,8.032197952270508,4.277934551239014,4.341113090515137,0.15232110023498535,-0.002128044841811061,1.06120016425848,0.0,0.5,0.5,0.0,0.5,829.4400024414062,555.4218139648438,829.4400024414062,555.4218139648438,8.09999942779541,4.999826431274414,8.09999942779541,5.299826622009277,0.0,0.3000001907348633,0.3000001907348633,0.02145528793334961,0.3396949768066406,0.34037184715270996,1.1323158740997314,1.7490483522415161,0.0,2.0,1.5,3.0,True,,False,False,-0.15688922154475446,-0.46165472555263853,0.11323828330709287,False,,False,caught
162,1787733868.893336,8.100002200342715,0.04598020017147064,21.748491660992606,0.04598020017147064,21.748491660992606,2.230517566204071e-06,False,False,7275073.82988337,7275073.8334077,3.5243304446339607,7275073.879883369,0.0,0.007999999448657036,125.00000861473441,0.04896753001958132,0.9793506040399916,162,161,-0.17488527887259128,-0.49065544577415543,0.113,-0.2131458215079693,-0.5523602694638183,0.113,-0.2040979498736909,-0.5395517953846126,0.113,-0.2131458215079693,-0.5523602694638183,0.113,7275073.77988337,7275073.82988337,0.04896753001958132,0.049999999813735485,1,True,787,0,1.8767413224398126,9.137042555844447,0.0,1,False,,True,122,0.02277339994907379,0.0652930997312069,15.315554080243018,False,False,False,,4.084568977355957,2.520191192626953,7.983372211456299,3.5452752113342285,,,4.031310558319092,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.10538488626480103,0.18522438406944275,0.15232235193252563,0.10538488626480103,0.18522438406944275,0.15232229232788086,0.10538482666015625,0.18522430956363678,False,False,1.5011001378297806,dual_command_actual,0.5,1.7584233283996582,8.399999618530273,5.299826622009277,8.191685676574707,4.422551155090332,4.376618385314941,0.15232181549072266,0.027690568938851357,1.0194005444645882,0.5,0.0,0.5,0.0,0.5,860.1599731445312,555.4218139648438,860.1599731445312,555.4218139648438,8.09999942779541,5.299826622009277,8.399999618530273,5.299826622009277,0.3000001907348633,0.0,0.3000001907348633,0.018976688385009766,0.2892324924468994,0.28985434770584106,0.9641076922416687,1.7584233283996582,0.0,2.0,1.5,3.0,True,,False,False,-0.16497273630272094,-0.47472098680121494,0.11322431267351211,False,,False,caught
163,1787733868.9439342,8.15000220015645,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.230517566204071e-06,False,False,7275073.879883369,7275073.8835817,3.698330372571945,7275073.929883369,0.0,0.008006200194358826,124.9031969878296,0.046997430734336376,0.939948618188309,163,162,-0.18145753134601225,-0.5045091370122529,0.113,-0.2016085726477426,-0.5611333711012505,0.113,-0.2131458215079693,-0.5523602694638183,0.113,-0.2016085726477426,-0.5611333711012505,0.113,7275073.82988337,7275073.879883369,0.046997430734336376,0.049999999813735485,1,True,793,0,1.868744102753219,7.867943131890059,6.200194358825517e-06,1,False,,True,123,0.00928690005093813,0.08261479996144772,12.10436871440288,False,False,False,,4.236891269683838,2.6255760192871094,8.002821922302246,3.8364169597625732,,,3.9558019638061523,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.13158436119556427,0.20128720998764038,0.15232235193252563,0.13158436119556427,0.20128720998764038,0.15232229232788086,0.13158440589904785,0.2012871950864792,False,False,1.4798995107412338,dual_command_actual,0.5,1.516350269317627,8.699999809265137,5.299826622009277,8.351410865783691,4.568121910095215,4.317740440368652,0.15232212841510773,0.07392454147338867,1.0085999965667725,0.5,0.0,0.5,0.5,0.0,890.8799438476562,555.4218139648438,890.8799438476562,555.4218139648438,8.399999618530273,5.299826622009277,8.699999809265137,5.299826622009277,0.3000001907348633,0.0,0.3000001907348633,0.019449710845947266,0.2911417484283447,0.2917906939983368,0.06483232975006104,1.516350269317627,0.0,2.0,1.5,3.0,True,,False,False,-0.17305555480495521,-0.4878179888967879,0.1131811544882996,False,,False,caught
164,1787733868.9936664,8.200002800673246,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.8312206268310547e-06,False,False,7275073.929883369,7275073.9328613,2.9779309406876564,7275073.979883369,0.0,0.00800469983369112,124.92660821472438,0.04502513073384762,0.900502618031586,164,163,-0.18491205508399502,-0.5194436311992902,0.113,-0.19041482788163563,-0.5696452669376205,0.113,-0.2016085726477426,-0.5611333711012505,0.113,-0.19041482788163563,-0.5696452669376205,0.113,7275073.879883369,7275073.929883369,0.04502513073384762,0.049999999813735485,1,True,799,0,1.8677122785466533,6.903582283060084,4.699833691119981e-06,1,False,,False,,,,,False,False,False,,4.389213562011719,2.7571604251861572,8.04338550567627,4.125330924987793,,,3.901905059814453,True,0.152322427,0.558178210011,0,1.0,0.9665687680244446,1.3907749652862549,0.1523224264383316,0.1472301036119461,0.2118462324142456,0.1523224264383316,0.1472301036119461,0.2118462324142456,0.15232235193252563,0.14031749963760376,0.20710167288780212,0.15232235193252563,0.14031749963760376,0.20710167288780212,0.15232229232788086,0.14031744003295898,0.20710158348083496,False,False,1.6903998330235481,dual_command_actual,0.5,1.345578908920288,9.0,5.299826622009277,8.521692276000977,4.712578773498535,4.3272271156311035,0.15232229232788086,0.09435176849365234,1.027500256896019,0.5,0.0,0.5,0.5,0.0,921.5999755859375,555.4218139648438,921.5999755859375,555.4218139648438,8.699999809265137,5.299826622009277,9.0,5.299826622009277,0.3000001907348633,0.0,0.3000001907348633,0.04056358337402344,0.2889139652252197,0.2917476296424866,0.13521185517311096,1.345578908920288,0.0,2.0,1.5,3.0,True,,False,False,-0.18021624117770782,-0.5013670769362396,0.11314977742120197,False,,False,caught
165,1787733869.0452223,8.251112200319767,0.051109399646520615,19.565872558005623,0.051109399646520615,19.565872558005623,0.0011122310534119606,True,False,7275073.979883369,7275073.9847012,4.817831330001354,7275074.029883369,0.0,0.008001100271940231,124.98281061505863,0.051064430736005306,1.0,165,164,-0.18448625256229048,-0.5373044727139505,0.113,-0.17881822271299044,-0.5784635040257037,0.113,-0.19041482788163563,-0.5696452669376205,0.113,-0.17881822271299044,-0.5784635040257037,0.113,7275073.929883369,7275073.979883369,0.051064430736005306,0.049999999813735485,1,True,806,0,1.8992881723609145,6.0493661003662105,1.1002719402311567e-06,1,False,,True,124,0.04690099973231554,0.06325369980186224,15.809351913523313,False,False,False,,4.5415358543396,2.897477865219116,8.157217025756836,4.446294784545898,,,3.9334444999694824,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14701835811138153,0.21169906854629517,0.15232235193252563,0.14701835811138153,0.21169906854629517,0.15232229232788086,0.1470184326171875,0.21169908344745636,False,False,1.4190999791026115,dual_command_actual,0.5,1.1994998455047607,9.0,5.299826622009277,8.578608512878418,4.873060703277588,4.302687644958496,0.15232229232788086,0.1257622241973877,1.0547991842031479,0.0,0.0,0.0,0.5,0.0,921.5999755859375,555.4218139648438,921.5999755859375,555.4218139648438,9.0,5.299826622009277,9.0,5.299826622009277,0.0,0.0,0.0,0.1138315200805664,0.32096385955810547,0.3405516445636749,0.3794381618499756,1.1994998455047607,0.0,2.0,1.5,3.0,True,,False,False,-0.18548624276753733,-0.5183387069252153,0.11317118353676012,False,,False,caught
166,1787733869.0938122,8.300002300180495,0.04889009986072779,20.454038810488814,0.04889009986072779,20.454038810488814,2.3311004042625427e-06,False,False,7275074.029883369,7275074.0336891,3.805731423199177,7275074.079883369,0.0,0.008004700765013695,124.92659367989368,0.049128031358122826,0.9825606308227801,166,165,-0.18239079561837457,-0.5525208671684921,0.113,-0.17881822271299044,-0.5784635040257037,0.113,-0.17881822271299044,-0.5784635040257037,0.113,-0.17881822271299044,-0.5784635040257037,0.113,7275073.979883369,7275074.029883369,0.049128031358122826,0.049999999813735485,1,True,812,0,1.9268554439719907,4.543666665030148,4.700765013694597e-06,1,False,,True,125,0.016020700335502625,0.06370710022747517,15.696837502089394,False,False,False,,4.6938581466674805,3.0444962978363037,8.329723358154297,4.688767910003662,,,3.9903814792633057,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14997899532318115,0.21376575529575348,0.15232235193252563,0.14997899532318115,0.21376575529575348,0.15232229232788086,0.1499788761138916,0.21376563608646393,False,False,1.4292998239398003,dual_command_actual,0.5,0.9070079922676086,9.300000190734863,5.299826622009277,8.814861297607422,4.994297027587891,4.3620076179504395,0.15232229232788086,0.13964009284973145,1.0127006098628044,0.5,0.0,0.5,0.0,0.0,952.320068359375,555.4218139648438,952.320068359375,555.4218139648438,9.0,5.299826622009277,9.300000190734863,5.299826622009277,0.3000001907348633,0.0,0.3000001907348633,0.17250633239746094,0.24247312545776367,0.29757630825042725,,0.9070079922676086,0.0,2.0,1.5,3.0,True,,False,False,-0.18612857303169716,-0.5336191101382363,0.11317260177889574,False,,False,caught
167,1787733869.14338,8.350000999867916,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.0309740900993347e-06,False,False,7275074.079883369,7275074.0834859,3.6025317385792732,7275074.1298833685,0.0,0.008016500622034073,124.74270846451506,0.04716933146119118,0.9433866327382127,167,166,-0.1774881035704751,-0.5670117885855064,0.113,-0.16719127716469928,-0.5873048124055283,0.113,-0.17881822271299044,-0.5784635040257037,0.113,-0.16719127716469928,-0.5873048124055283,0.113,7275074.029883369,7275074.079883369,0.04716933146119118,0.049999999813735485,1,True,818,0,1.906232118784822,4.174127054796354,1.650062203407271e-05,1,False,,True,126,0.0019714999943971634,0.07955969963222742,12.569177669380338,False,False,False,,4.846180438995361,3.1944751739501953,8.552136421203613,4.902363300323486,,,4.080562591552734,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1512869894504547,0.21468546986579895,0.15232235193252563,0.1512869894504547,0.21468546986579895,0.15232229232788086,0.15128707885742188,0.21468548476696014,False,False,1.422499306499958,dual_command_actual,0.5,0.8469222784042358,9.300000190734863,5.599826812744141,8.926068305969238,5.251094818115234,4.367735385894775,0.15232229232788086,0.1457715779542923,1.0255994275212288,0.0,0.5,0.5,0.5,0.0,952.320068359375,586.8618774414062,952.320068359375,586.8618774414062,9.300000190734863,5.299826622009277,9.300000190734863,5.599826812744141,0.0,0.3000001907348633,0.3000001907348633,0.2224130630493164,0.21359539031982422,0.3083675801753998,0.7413763403892517,0.8469222784042358,0.0,2.0,1.5,3.0,True,,False,False,-0.18398887517460602,-0.5490929337828344,0.11316340189831153,False,,False,caught
168,1787733869.1970937,8.402922400273383,0.05292140040546656,18.895947430308443,0.05292140040546656,18.895947430308443,0.002922431565821171,True,False,7275074.1298833685,7275074.136261,6.377631798386574,7275074.179883368,0.0,0.008003500290215015,124.94533188467403,0.053202131763100624,1.0,168,167,-0.17491065962445854,-0.5844938382157909,0.113,-0.17607495527204334,-0.5996208220047448,0.113,-0.16719127716469928,-0.5873048124055283,0.113,-0.17607495527204334,-0.5996208220047448,0.113,7275074.079883369,7275074.1298833685,0.053202131763100624,0.049999999813735485,1,True,825,0,1.8537386387635797,3.3338803329960998,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,4.998502731323242,3.345762252807617,8.84570026397705,5.111140727996826,,,4.232905387878418,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15186497569084167,0.21509316563606262,0.15232235193252563,0.15186497569084167,0.21509316563606262,0.15232229232788086,0.15186500549316406,0.21509313583374023,False,False,1.9933003932237625,dual_command_actual,0.5,0.6672350168228149,9.300000190734863,5.899827003479004,9.072850227355957,5.505483627319336,4.407217025756836,0.15232229232788086,0.149428129196167,1.1842995882034302,0.0,0.5,0.5,0.0,0.5,952.320068359375,618.3018798828125,952.320068359375,618.3018798828125,9.300000190734863,5.599826812744141,9.300000190734863,5.899827003479004,0.0,0.3000001907348633,0.3000001907348633,0.2935638427734375,0.20877742767333984,0.3602329194545746,0.6959243416786194,0.6672350168228149,0.0,2.0,1.5,3.0,True,,False,False,-0.17897784081576884,-0.5664092451192957,0.11320055865913335,False,,False,caught
169,1787733869.2435944,8.450001900084317,0.04707949981093407,21.240667467069247,0.04707949981093407,21.240667467069247,1.9315630197525024e-06,False,False,7275074.179883368,7275074.1834,3.516632132232189,7275074.229883368,0.0,0.008020699955523014,124.67739792602576,0.05123923160135746,1.0,169,168,-0.17950136758836693,-0.5991005396560087,0.113,-0.18519687369636906,-0.6122671193513799,0.113,-0.17607495527204334,-0.5996208220047448,0.113,-0.18519687369636906,-0.6122671193513799,0.113,7275074.1298833685,7275074.179883368,0.05123923160135746,0.049999999813735485,1,True,831,0,1.8441077903328225,3.2657755829496535,2.0699955523013902e-05,1,False,,True,127,0.03809500019997358,0.06404600013047457,15.613777565543502,False,False,False,,5.150825023651123,3.4976272583007812,9.085798263549805,5.2959394454956055,,,4.326423645019531,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15212032198905945,0.21527352929115295,0.15232235193252563,0.15212032198905945,0.21527352929115295,0.15232229232788086,0.15212035179138184,0.21527349948883057,False,False,1.3548005372285843,dual_command_actual,0.5,0.6407516002655029,9.600000381469727,5.899827003479004,9.342899322509766,5.597883224487305,4.468374252319336,0.15232229232788086,0.15104365348815918,1.1916998773813248,0.5,0.0,0.5,0.0,0.5,983.0400390625,618.3018798828125,983.0400390625,618.3018798828125,9.300000190734863,5.899827003479004,9.600000381469727,5.899827003479004,0.3000001907348633,0.0,0.3000001907348633,0.2400979995727539,0.1847987174987793,0.3029812276363373,0.6159953474998474,0.6407516002655029,0.0,2.0,1.5,3.0,True,,False,False,-0.17530534251086718,-0.581143671247301,0.11313268284730646,False,,False,caught
170,1787733869.2931607,8.500002100132406,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.1317973732948303e-06,False,False,7275074.229883368,7275074.2335451,3.6617321893572807,7275074.279883368,0.0,0.00800970010459423,124.84861941665164,0.049275731667876244,0.985514637028853,170,169,-0.17746865109938348,-0.6138620656396729,0.113,-0.17362444714934902,-0.6211173352699355,0.113,-0.18519687369636906,-0.6122671193513799,0.113,-0.17362444714934902,-0.6211173352699355,0.113,7275074.179883368,7275074.229883368,0.049275731667876244,0.049999999813735485,1,True,837,0,1.7719976114217657,2.51311496671085,9.700104594230485e-06,1,False,,True,128,0.007336899638175964,0.06409960053861141,15.600721246267893,False,False,False,,5.303147315979004,3.649747610092163,9.245996475219727,5.544180393218994,,,4.374349594116211,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15223313868045807,0.21535325050354004,0.15232235193252563,0.15223313868045807,0.21535325050354004,0.15232229232788086,0.15223312377929688,0.21535320580005646,False,False,1.4308001846075058,dual_command_actual,0.5,0.5018000602722168,9.600000381469727,6.199827194213867,9.422998428344727,5.872003555297852,4.433230876922607,0.15232229232788086,0.15175747871398926,1.0335007682442665,0.0,0.5,0.5,0.5,0.0,983.0400390625,649.7418823242188,983.0400390625,649.7418823242188,9.600000381469727,5.899827003479004,9.600000381469727,6.199827194213867,0.0,0.3000001907348633,0.3000001907348633,0.16019821166992188,0.24824094772338867,0.2954438030719757,0.533993661403656,0.5018000602722168,0.0,2.0,1.5,3.0,True,,False,False,-0.1766041408601593,-0.5961641020128863,0.11317960790533066,False,,False,caught
