step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
158,1787621618.9721463,9.606178000569344,0.060794999822974205,16.448721159829724,True,116,0.03595359995961189,0.062229800038039684,16.06947152953605,False,False,False,,4.062041759490967,2.6673378944396973,7.2189202308654785,1.4257841110229492,,,3.392246723175049,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.12995484471321106,0.21086041629314423,0.16600576043128967,-0.11047973483800888,0.19940833747386932,0.16600576043128967,-0.11047973483800888,0.19940833747386932,0.16600561141967773,-0.11047983169555664,0.19940826296806335,False,False,3.032299689948559,1.9896002486348152,1.0,0.0,1.0,1.0,0.0,800.6574096679688,149.42218017578125,800.6574096679688,149.42218017578125,False,False,-0.1296290192351752,-0.35925600745441,0.11288532512100397,False,,False,caught
159,1787621619.0301793,9.6672876002267,0.06110959965735674,16.364041093494777,True,117,0.02966060023754835,0.07155320048332214,13.975615251942271,False,False,False,,4.2280473709106445,2.5568580627441406,7.404000759124756,1.4233102798461914,,,3.3721816539764404,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16604511439800262,-0.1560717672109604,0.22788017988204956,0.16604511439800262,-0.1560717672109604,0.22788017988204956,0.1660451889038086,-0.15607166290283203,0.22788016498088837,False,False,2.0112991333007812,1.5182001516222954,1.0,0.0,1.0,1.0,0.0,819.609619140625,149.1629180908203,819.609619140625,149.1629180908203,False,False,-0.12221366352526832,-0.36451413860712084,0.11294347054092566,False,,False,caught
160,1787621619.093311,9.728395900689065,0.06110830046236515,16.364389001717882,True,118,0.022885899990797043,0.06739869993180037,14.83708144239998,False,False,False,,4.394092559814453,2.4007863998413086,7.6181817054748535,1.4233479499816895,,,3.3689963817596436,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1660522222518921,-0.16426080465316772,0.23357002437114716,0.1660522222518921,-0.16426080465316772,0.23357002437114716,0.16605234146118164,-0.1642608642578125,0.2335701435804367,False,False,1.936200074851513,1.6927998512983322,1.0,0.0,1.0,1.0,0.0,841.5418090820312,149.1668701171875,841.5418090820312,149.1668701171875,False,False,-0.113707882314422,-0.37074023850444293,0.1129884682723034,False,,False,caught
161,1787621619.1534595,9.789578700438142,0.061182799749076366,16.344462889916972,True,119,0.019545099698007107,0.06788089964538813,14.731684541955547,False,False,False,,4.560144901275635,2.236525535583496,7.801634788513184,1.4233956336975098,,,3.341921091079712,False,0.166053767,0.820383631853,1,0.8871103525161743,-1.0,1.3367739915847778,0.14730802178382874,-0.16605377197265625,0.2219763696193695,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605350375175476,-0.16573172807693481,0.23460769653320312,0.16605350375175476,-0.16573172807693481,0.23460769653320312,0.16605329513549805,-0.16573166847229004,0.2346075028181076,False,False,2.314300276339054,1.1486997827887535,1.0,1.0,1.4142135381698608,1.0,0.0,860.3274536132812,212.05184936523438,860.3274536132812,212.05184936523438,False,False,-0.10641003413944475,-0.37608320487766095,0.11297091035808463,False,,False,caught
162,1787621619.213001,9.851135400123894,0.06155669968575239,16.245185416128717,True,120,0.01912069972604513,0.06453200057148933,15.496187800534525,False,False,False,,4.726198196411133,2.070793867111206,8.0133695602417,1.4508391618728638,,,3.3451216220855713,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.14730802178382874,-0.16605377197265625,0.2219763696193695,0.150674968957901,-0.16599591076374054,0.22418203949928284,0.150674968957901,-0.16599591076374054,0.22418203949928284,0.15067481994628906,-0.16599595546722412,0.22418196499347687,False,False,1.5043998137116432,0.9899996221065521,1.0,1.0,1.4142135381698608,1.0,1.0,882.0090942382812,214.92794799804688,882.0090942382812,214.92794799804688,False,False,-0.09883826592839656,-0.38348830128625294,0.1127477180870376,False,,False,caught
163,1787621619.2766669,9.912623600102961,0.06148819997906685,16.263283041956697,True,121,0.013347399421036243,0.06197289936244488,16.136085454894705,False,False,False,,4.876873016357422,1.904797911643982,8.230624198913574,1.7105252742767334,,,3.3593733310699463,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16329145431518555,-0.16604337096214294,0.2328830063343048,0.16329145431518555,-0.16604337096214294,0.2328830063343048,0.16329145431518555,-0.16604340076446533,0.2328830510377884,False,False,1.8066000193357468,1.712299883365631,1.0,1.0,1.4142135381698608,1.0,1.0,904.2559814453125,242.14306640625,904.2559814453125,242.14306640625,False,False,-0.0983827095931929,-0.4014417140002272,0.11227837247240431,False,,False,caught
164,1787621619.337608,9.973699300549924,0.06107570044696331,16.37312372484989,True,122,0.0027066003531217575,0.06726029980927706,14.867611396850663,False,False,False,,5.040164470672607,1.7387545108795166,8.435065269470215,1.9065629243850708,,,3.399045705795288,False,0.166053767,0.820383631853,1,1.0,0.40657198429107666,1.0794909000396729,0.16605377197265625,0.06751281023025513,0.17925354838371277,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1655576080083847,-0.16605189442634583,0.23448358476161957,0.1655576080083847,-0.16605189442634583,0.23448358476161957,0.1655573844909668,-0.16605186462402344,0.23448340594768524,False,False,2.154700458049774,2.124999649822712,1.0,1.0,1.4142135381698608,1.0,1.0,925.1907348632812,262.68780517578125,925.1907348632812,262.68780517578125,False,False,-0.0964305226537803,-0.41614509607830885,0.1122537342901299,False,,False,caught
165,1787621619.3990908,10.035193299874663,0.06149399932473898,16.261749292303726,True,123,0.001179499551653862,0.07172390073537827,13.942353800436061,False,False,False,,5.205721855163574,1.5727026462554932,8.626819610595703,2.0984561443328857,,,3.4612607955932617,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.06751281023025513,0.17925354838371277,0.16596460342407227,0.02556077018380165,0.16792140901088715,0.16596460342407227,0.025560766458511353,0.16792140901088715,0.16596460342407227,0.025560736656188965,0.16792140901088715,False,False,1.7212005332112312,0.9781001135706902,1.0,1.0,1.4142135381698608,1.0,1.0,944.8263549804688,282.7982177734375,944.8263549804688,282.7982177734375,False,False,-0.09485558292125866,-0.43026782152542253,0.11232169597945284,False,,False,caught
166,1787621619.4591098,10.096268700435758,0.061075400561094284,16.373204118402644,False,,,,,False,False,False,,5.3716864585876465,1.5982633829116821,8.84486198425293,2.3124518394470215,,,3.545844554901123,True,0.166053767,0.820383631853,1,1.0,0.5016676783561707,1.1187808513641357,0.16605377197265625,0.08330380916595459,0.18577776849269867,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16603773832321167,0.14081890881061554,0.21771195530891418,0.16603773832321167,0.14081890881061554,0.21771195530891418,0.16603755950927734,0.14081895351409912,0.21771185100078583,False,False,1.8536997959017754,2.706400118768215,1.0,1.0,1.4142135381698608,1.0,1.0,967.1539306640625,305.2249450683594,967.1539306640625,305.2249450683594,False,False,-0.09293552071933178,-0.44611108520497583,0.11230692244287108,False,,False,caught
167,1787621619.521539,10.157673600129783,0.061404899694025517,16.28534538746745,True,124,0.05764300003647804,0.06311609968543053,15.843818058846816,False,False,False,,5.537724018096924,1.7390823364257812,9.02628231048584,2.4940948486328125,,,3.5693252086639404,True,0.166053767,0.820383631853,1,1.0,0.5028579235076904,1.1193150281906128,0.16605377197265625,0.08350145816802979,0.18586647510528564,0.16605377197265625,0.08330380916595459,0.18577776849269867,0.16605085134506226,0.0936344638466835,0.19063131511211395,0.16605085134506226,0.0936344638466835,0.19063131511211395,0.16605091094970703,0.09363448619842529,0.19063137471675873,False,False,1.8837004899978638,1.0270997881889343,1.0,1.0,1.4142135381698608,1.0,1.0,985.7313842773438,324.2611389160156,985.7313842773438,324.2611389160156,False,False,-0.09145394645148776,-0.4594275783927839,0.11238806423958796,False,,False,caught
168,1787621619.5842297,10.219381600618362,0.06170800048857927,16.20535412073637,True,125,0.05016010068356991,0.06625169981271029,15.093952348799231,False,False,False,,5.703774929046631,1.8327168226242065,9.239747047424316,2.707833766937256,,,3.6426539421081543,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.08350145816802979,0.18586647510528564,0.16605325043201447,0.08532151579856873,0.18669076263904572,0.16605325043201447,0.08532151579856873,0.18669076263904572,0.16605329513549805,0.08532154560089111,0.1866908222436905,False,False,2.5311997160315514,1.3717003166675568,1.0,1.0,1.4142135381698608,1.0,1.0,1007.590087890625,346.66094970703125,1007.590087890625,346.66094970703125,False,False,-0.08971423097054385,-0.4750682003506082,0.11240903073273004,False,,False,caught
169,1787621619.6338596,10.26997600030154,0.05059439968317747,19.765033408084843,True,126,0.03827060014009476,0.06885819975286722,14.522598667827653,False,False,False,,5.869828224182129,1.9180383682250977,9.41955280303955,2.887791156768799,,,3.679805040359497,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.1660536825656891,0.1515529304742813,0.2248157411813736,0.1660536825656891,0.1515529304742813,0.2248157411813736,0.16605377197265625,0.15155291557312012,0.22481580078601837,False,False,2.1406998857855797,1.2961998581886292,1.0,1.0,1.4142135381698608,1.0,1.0,1026.002197265625,365.5205078125,1026.002197265625,365.5205078125,False,False,-0.0882489825898855,-0.488215328196707,0.11247472590860225,False,,False,caught
170,1787621619.688146,10.326265800744295,0.05628980044275522,17.765207766493422,True,127,0.025585000403225422,0.06248000077903271,16.005121439364387,False,False,False,,6.035881996154785,2.0695912837982178,9.606084823608398,3.07373046875,,,3.7087254524230957,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16344916820526123,0.23300103843212128,0.16605375707149506,0.16344916820526123,0.23300103843212128,0.16605377197265625,0.16344904899597168,0.2330009490251541,False,False,1.494300551712513,0.941399484872818,1.0,1.0,1.4142135381698608,1.0,1.0,1045.1031494140625,385.0069274902344,1045.1031494140625,385.0069274902344,False,False,-0.08670786658879902,-0.5017987728182167,0.11256580022669044,False,,False,caught
171,1787621619.7515717,10.387697900645435,0.061432099901139736,16.27813474729434,True,128,0.01170790009200573,0.06898119952529669,14.496703549396548,False,False,False,,6.201935768127441,2.2330403327941895,9.79685115814209,3.2634053230285645,,,3.739661693572998,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16558590531349182,0.23450489342212677,0.16605375707149506,0.16558590531349182,0.23450489342212677,0.16605377197265625,0.16558599472045898,0.23450496792793274,False,False,1.8613003194332123,1.6986997798085213,1.0,1.0,1.4142135381698608,1.0,1.0,1064.6375732421875,404.8848571777344,1064.6375732421875,404.8848571777344,False,False,-0.08511924067807357,-0.5156455977087987,0.11257647190773082,False,,False,caught
172,1787621619.8105023,10.44863780029118,0.060939899645745754,16.409610219464984,True,129,0.009966399520635605,0.075309700332582,13.27850191388107,False,False,False,,6.367989540100098,2.3986263275146484,10.015539169311523,3.480470895767212,,,3.804603099822998,True,0.166053767,0.820383631853,1,1.0,-0.4801586866378784,1.1093026399612427,0.16605377197265625,-0.07973216474056244,0.1842038929462433,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16596974432468414,0.2347760796546936,0.16605375707149506,0.16596974432468414,0.2347760796546936,0.16605377197265625,0.1659698486328125,0.23477615416049957,False,False,1.5553999692201614,1.4268998056650162,1.0,1.0,1.4142135381698608,1.0,1.0,1087.03125,427.63336181640625,1087.03125,427.63336181640625,False,False,-0.08328976431892376,-0.5314738143341571,0.11257586173100602,False,,False,caught
173,1787621619.874038,10.51015039999038,0.0615125996991992,16.25683201311712,True,130,0.006923099979758263,0.06268349941819906,15.953161665854083,False,False,False,,6.534043312072754,2.564596176147461,10.222064018249512,3.687296152114868,,,3.8551201820373535,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.07973216474056244,0.1842038929462433,0.16605375707149506,-0.03560006618499756,0.16982701420783997,0.16605375707149506,-0.03560006618499756,0.16982701420783997,0.16605377197265625,-0.03560018539428711,0.16982705891132355,False,False,2.1609999239444733,1.7191004008054733,1.0,0.5,1.1180340051651,1.0,1.0,1108.179443359375,417.86865234375,1108.179443359375,417.86865234375,False,False,-0.08162296227504061,-0.5464716073873941,0.11256615842441425,False,,False,caught
174,1787621619.9339783,10.571111900731921,0.060961500741541386,16.40379563881969,False,,,,,False,False,False,,6.70009708404541,2.528995990753174,10.413304328918457,3.862774610519409,,,3.9454877376556396,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1298334151506424,0.21078559756278992,0.16605375707149506,0.1298334151506424,0.21078559756278992,0.16605377197265625,0.12983345985412598,0.2107856273651123,False,False,1.9734995439648628,1.3009002432227135,1.0,1.0,1.4142135381698608,1.0,0.5,1127.7623291015625,467.69879150390625,1127.7623291015625,467.69879150390625,False,False,-0.07957820488296274,-0.5596487530879205,0.1127093850163874,False,,False,caught
175,1787621619.9963553,10.63246800005436,0.06135609932243824,16.298298148726918,True,131,0.056037900038063526,0.06455170083791018,15.491458583113214,False,False,False,,6.866150856018066,2.6588294506073,10.627730369567871,3.96378755569458,,,3.981506824493408,True,0.166053767,0.820383631853,1,1.0,0.2868725061416626,1.0403344631195068,0.16605377197265625,0.04763626307249069,0.17275147140026093,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.15954799950122833,0.23028115928173065,0.16605375707149506,0.15954799950122833,0.23028115928173065,0.16605377197265625,0.15954804420471191,0.23028120398521423,False,False,2.1195998415350914,1.963399350643158,1.0,1.0,1.4142135381698608,1.0,1.0,1149.7196044921875,478.284912109375,1149.7196044921875,478.284912109375,False,False,-0.07427782276245781,-0.5703216484097271,0.11263390126131517,False,,False,caught
176,1787621620.048067,10.68312370032072,0.05065570026636124,19.741114913854357,True,132,0.035370600409805775,0.07348499912768602,13.60821952603443,False,False,False,,7.032204627990723,2.8183774948120117,10.792451858520508,4.144290447235107,,,3.9871675968170166,True,0.166053767,0.820383631853,1,0.7408623695373535,1.0,1.2445389032363892,0.12302298843860626,0.16605377197265625,0.20666037499904633,0.16605377197265625,0.04763626307249069,0.17275147140026093,0.16605375707149506,0.06773744523525238,0.1793382614850998,0.16605375707149506,0.06773744523525238,0.1793382614850998,0.16605377197265625,0.06773734092712402,0.1793382465839386,False,False,2.1396996453404427,1.9835000857710838,1.0,1.0,1.4142135381698608,1.0,1.0,1166.587158203125,497.20159912109375,1166.587158203125,497.20159912109375,False,False,-0.07344613705353613,-0.5828974422717877,0.11278079205715207,False,,False,caught
177,1787621620.1024086,10.739560900256038,0.05643719993531704,17.71880959980483,True,133,0.023252500221133232,0.07104300055652857,14.075982041387805,False,False,False,,7.198258399963379,2.8861148357391357,10.970830917358398,4.335537910461426,,,4.041426658630371,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.12302298843860626,0.16605377197265625,0.20666037499904633,0.13075201213359833,0.14839452505111694,0.19778023660182953,0.13075201213359833,0.14839452505111694,0.19778023660182953,0.1307520866394043,0.14839458465576172,0.19778034090995789,False,False,1.8471991643309593,0.9302999824285507,1.0,1.0,1.4142135381698608,1.0,1.0,1184.8531494140625,517.244384765625,1184.8531494140625,517.244384765625,False,False,-0.07241445897319647,-0.5963119404344579,0.11260577356027889,False,,False,caught
178,1787621620.1627948,10.800479300320148,0.060918400064110756,16.415401569108777,True,134,0.017602499574422836,0.06855749990791082,14.586296194336725,False,False,False,,7.329010486602783,3.0345094203948975,11.182938575744629,4.543358325958252,,,4.138766288757324,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.1597130000591278,0.16288188099861145,0.22812004387378693,0.1597130000591278,0.16288188099861145,0.22812004387378693,0.1597127914428711,0.16288185119628906,0.2281198650598526,False,False,1.7114998772740364,0.9652003645896912,0.5,1.0,1.1180340051651,1.0,1.0,1175.8529052734375,539.02392578125,1175.8529052734375,539.02392578125,False,False,-0.07057469659808621,-0.6114048513691397,0.11276896891795496,False,,False,caught
179,1787621620.2247014,10.861772200092673,0.061292899772524834,16.315103441202503,True,135,0.01480379980057478,0.06656139995902777,15.023722467008739,False,False,False,,7.488723278045654,3.1973912715911865,11.373723030090332,4.7547478675842285,,,4.185520648956299,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.1649148166179657,0.16548402607440948,0.23362760245800018,0.1649148166179657,0.16548402607440948,0.23362760245800018,0.16491460800170898,0.16548395156860352,0.23362740874290466,False,False,1.5738997608423233,1.0537002235651016,0.5,1.0,1.1180340051651,0.5,1.0,1195.3892822265625,561.1776123046875,1195.3892822265625,561.1776123046875,False,False,-0.06969109209828292,-0.6259836434827659,0.11281765681777671,False,,False,caught
180,1787621620.2870836,10.923194400034845,0.061422199942171574,16.28075843817855,False,,,,,False,False,False,,7.653637886047363,3.36287522315979,11.443624496459961,4.942068576812744,,,4.105831146240234,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16584914922714233,0.1659514158964157,0.2346184402704239,0.16584914922714233,0.1659514158964157,0.2346184402704239,0.1658492088317871,0.16595149040222168,0.23461854457855225,False,False,2.5599002838134766,2.5439998134970665,0.5,0.5,0.7071067690849304,0.5,1.0,1202.547119140625,549.3687744140625,1202.547119140625,549.3687744140625,False,False,-0.07281351794041983,-0.6359183845981173,0.11269913509760801,False,,False,caught
181,1787621620.3509042,10.983971700072289,0.06077730003744364,16.453511416004343,True,136,0.05725969932973385,0.0640914998948574,15.60269305041242,False,False,False,,7.81948709487915,3.5288267135620117,11.552030563354492,5.144129276275635,,,4.067073345184326,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16601702570915222,0.16603538393974304,0.23479650914669037,0.16601702570915222,0.16603538393974304,0.23479650914669037,0.1660170555114746,0.16603541374206543,0.23479655385017395,False,False,3.123200498521328,2.02069990336895,1.0,0.5,1.1180340051651,0.5,0.5,1244.367919921875,570.5447998046875,1244.367919921875,570.5447998046875,False,False,-0.07487553692430814,-0.6475889805095496,0.11287922356539998,False,,False,caught
182,1787621620.4091656,11.045313499867916,0.061341799795627594,16.302097482168747,True,137,0.042894599959254265,0.08006339985877275,12.490101616518192,False,False,False,,7.985504150390625,3.694862127304077,11.650338172912598,5.208269119262695,,,3.9650232791900635,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16604717075824738,0.16605046391487122,0.23482848703861237,0.16604717075824738,0.16605046391487122,0.23482848703861237,0.1660470962524414,0.16605043411254883,0.2348284125328064,False,False,2.383800223469734,1.340600661933422,1.0,1.0,1.4142135381698608,1.0,0.5,1254.4346923828125,608.7066040039062,1254.4346923828125,608.7066040039062,False,False,-0.07301889166990937,-0.6531941088191177,0.11264332921738984,False,,False,caught
183,1787621620.4735298,11.106122800149024,0.060809300281107426,16.444852931660613,True,138,0.03915509954094887,0.07538949977606535,13.26444667984758,False,False,False,,8.151551246643066,3.860912561416626,11.890775680541992,5.335413455963135,,,4.019446849822998,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605256497859955,0.1660531610250473,0.2348342090845108,0.16605256497859955,0.1660531610250473,0.2348342090845108,0.16605281829833984,0.16605305671691895,0.23483431339263916,False,False,3.155199810862541,1.9626999273896217,1.0,0.5,1.1180340051651,1.0,1.0,1279.055419921875,590.5913696289062,1279.055419921875,590.5913696289062,False,False,-0.06754917074164372,-0.6656628556241293,0.11293562965529905,False,,False,caught
184,1787621620.5334725,11.167557500302792,0.06143470015376806,16.277445767571887,True,139,0.0319667998701334,0.0645446004346013,15.493162762905824,False,False,False,,8.317604064941406,4.026965618133545,12.097663879394531,5.548386096954346,,,4.0747480392456055,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605359315872192,0.1660536378622055,0.23483528196811676,0.16605359315872192,0.1660536378622055,0.23483528196811676,0.16605377197265625,0.16605377197265625,0.23483550548553467,False,False,2.2061998024582863,1.5863003209233284,0.5,1.0,1.1180340051651,1.0,0.5,1269.5208740234375,644.350830078125,1269.5208740234375,644.350830078125,False,False,-0.06608925410254178,-0.6806746004084221,0.11286446271573364,False,,False,caught
185,1787621620.5920231,11.228121500462294,0.06056400015950203,16.51145890902828,True,140,0.021830100566148758,0.06862589996308088,14.57175790099622,False,False,False,,8.483657836914062,4.193019390106201,12.266828536987305,5.625690460205078,,,4.045358657836914,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605377197265625,0.16605377197265625,0.23483550548553467,False,False,2.318199723958969,1.6895001754164696,1.0,0.0,1.0,0.5,1.0,1317.563232421875,589.5723876953125,1317.563232421875,589.5723876953125,False,False,-0.06186453901237417,-0.6889351545967766,0.11265143066178583,False,,False,caught
186,1787621620.6509082,11.289085100404918,0.06096359994262457,16.40323079577227,True,141,0.012116500176489353,0.07069970015436411,14.144331557511883,False,False,False,,8.649711608886719,4.359073162078857,12.377778053283691,5.834026336669922,,,4.009235382080078,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605377197265625,0.16605377197265625,0.23483550548553467,False,False,1.6123000532388687,1.1534001678228378,1.0,1.0,1.4142135381698608,1.0,0.0,1328.9244384765625,674.2859497070312,1328.9244384765625,674.2859497070312,False,False,-0.06403241155114725,-0.7008407237366878,0.11305000189859359,False,,False,caught
187,1787621620.7134485,11.350527100265026,0.0614419998601079,16.275511901904487,False,,,,,False,False,False,,8.815765380859375,4.525126934051514,12.576533317565918,5.800088882446289,,,3.971007823944092,True,0.166053767,0.820383631853,1,1.0,0.10920464992523193,1.0059452056884766,0.16605377197265625,0.018133843317627907,0.16704098880290985,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605375707149506,0.16605375707149506,0.23483547568321228,0.16605377197265625,0.16605377197265625,0.23483550548553467,False,False,2.2550001740455627,1.834300346672535,1.0,0.5,1.1180340051651,1.0,1.0,1349.277099609375,639.2893676757812,1349.277099609375,639.2893676757812,False,False,-0.0551613173463932,-0.7054121680533012,0.11243609073363961,False,,False,caught
188,1787621620.777451,11.411525400355458,0.06099830009043217,16.393899477812727,True,142,0.056074599735438824,0.07067709974944592,14.14885448815887,False,False,False,,8.981819152832031,4.69118070602417,12.799744606018066,6.051114559173584,,,4.052896976470947,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.018133843317627907,0.16704098880290985,0.16605375707149506,0.0447026826441288,0.17196562886238098,0.16605375707149506,0.0447026789188385,0.17196562886238098,0.16605377197265625,0.04470252990722656,0.1719656139612198,False,False,2.7098003774881363,1.9196001812815666,1.0,0.0,1.0,1.0,0.5,1372.1339111328125,634.1567993164062,1372.1339111328125,634.1567993164062,False,False,-0.054268185773540485,-0.7224152846740959,0.11334463180339012,False,,False,caught
189,1787621620.8362732,11.472394100390375,0.0608687000349164,16.42880494287483,True,143,0.04838110040873289,0.07881380058825016,12.688133201751516,False,False,False,,9.147872924804688,4.7358832359313965,12.994606018066406,6.1027984619140625,,,4.082378387451172,True,0.166053767,0.820383631853,1,1.0,0.0503307580947876,1.0012657642364502,0.16605377197265625,0.008357612416148186,0.16626396775245667,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.1442570984363556,0.21996353566646576,0.16605375707149506,0.1442570984363556,0.21996353566646576,0.16605377197265625,0.1442570686340332,0.21996353566646576,False,False,2.0652003586292267,1.4023995026946068,1.0,1.0,1.4142135381698608,1.0,0.0,1392.0877685546875,702.4532470703125,1392.0877685546875,702.4532470703125,False,False,-0.04823355665590915,-0.7303941234445611,0.11250647955093997,False,,False,caught
190,1787621620.899154,11.533217300660908,0.06082320027053356,16.441094772260126,True,144,0.03876440040767193,0.06823259964585304,14.655751139342334,False,False,False,,9.313926696777344,4.88014030456543,13.21190071105957,6.127925395965576,,,4.0928192138671875,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.008357612416148186,0.16626396775245667,0.16605375707149506,0.03276737779378891,0.16925588250160217,0.16605375707149506,0.03276737779378891,0.16925588250160217,0.16605377197265625,0.032767295837402344,0.16925588250160217,False,False,2.7665002271533012,1.9690003246068954,0.5,0.0,0.5,1.0,1.0,1383.61865234375,642.2066040039062,1383.61865234375,642.2066040039062,False,False,-0.040474012008187676,-0.7379727053376453,0.11284724320661355,False,,False,caught
