step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662324.9826727,1.1128813000395894,0.061464100144803524,16.269659811891753,0.061464100144803524,16.269659811891753,0.012881304137408733,True,0.00817910023033619,122.26283721172794,0.049695500172674656,0.9939100034534931,22,21,-0.12828994353327838,-0.4286462527324584,0.113,-0.11964534921105284,-0.43577095755076545,0.113,1.5377217441789988,2.524362664260189,0.024550648406147957,134,False,,True,18,0.05537539999932051,0.06589270010590553,15.176187929660763,False,False,False,,6.558393478393555,6.5894317626953125,7.788586139678955,2.601139783859253,,,4.173708915710449,True,0.150164892,0.616798830561,2,-0.5400591492652893,-1.0,1.1365139484405518,-0.08109792321920395,-0.1501648873090744,0.1706644892692566,-0.04927848279476166,-0.1501648873090744,0.15804386138916016,-0.022660911083221436,-0.15016478300094604,0.15186500549316406,-0.022660911083221436,-0.15016478300094604,0.15186500549316406,-0.02266073226928711,-0.15016460418701172,0.15186479687690735,False,False,2.009100280702114,0.9182002395391464,1.0,-0.5,1.1180340051651,1.0,-0.5,858.9912109375,241.15945434570312,858.9912109375,241.15945434570312,False,False,-0.14365082059516138,-0.4279645165022745,0.1128063305541346,False,,False,caught
23,1787662325.030395,1.1586175998672843,0.04573629982769489,21.864470973108013,0.04573629982769489,21.864470973108013,0.008617604151368141,True,0.008046499453485012,124.27764468024552,0.035502899438142776,0.7100579887628555,23,22,-0.11967162157006711,-0.430692630765912,0.113,-0.11101502944776183,-0.43189876158947194,0.113,1.6714245434235018,2.5454200365885846,0.0249399458989501,140,False,,True,19,0.039774300530552864,0.07936140056699514,12.600584073057306,False,False,False,,6.535732746124268,6.439267158508301,7.9191412925720215,2.5273776054382324,,,4.149301052093506,True,0.150164892,0.616798830561,2,-0.36275190114974976,-1.0,1.0637617111206055,-0.05447259917855263,-0.1501648873090744,0.1597396582365036,-0.07712498307228088,-0.1501648873090744,0.16881278157234192,-0.05625421553850174,-0.15016478300094604,0.1603558510541916,-0.05625421553850174,-0.15016478300094604,0.1603558510541916,-0.05625438690185547,-0.15016460418701172,0.16035574674606323,False,False,2.1919002756476402,1.9565001130104065,0.0,-1.0,1.0,1.0,-0.5,810.9200439453125,201.98916625976562,810.9200439453125,201.98916625976562,False,False,-0.136243840492818,-0.4285199404402305,0.11291647059827196,False,,False,caught
24,1787662325.0744538,1.2047235993668437,0.0461059994995594,21.689151322043376,0.0461059994995594,21.689151322043376,0.0047236038371920586,True,0.008055100217461586,124.1449482940302,0.03684510011225939,0.7369020022451878,24,23,-0.11796368858936358,-0.4229143766709161,0.113,-0.11763103108408814,-0.40132297781714193,0.113,1.2410147838809127,2.9920745985901553,0.026110944338142872,146,False,,True,20,0.021419599652290344,0.06102629937231541,16.386377845051673,False,False,False,,6.479478359222412,6.289102554321289,8.051908493041992,2.453035593032837,,,4.145834922790527,True,0.150164892,0.616798830561,2,0.901726484298706,-1.0,1.3465179204940796,0.13540765643119812,-0.1501648873090744,0.20219971239566803,-0.08109792321920395,-0.1501648873090744,0.1706644892692566,-0.07157785445451736,-0.15016478300094604,0.1663515865802765,-0.07157785445451736,-0.15016478300094604,0.1663515865802765,-0.0715780258178711,-0.15016460418701172,0.16635149717330933,False,False,1.445399597287178,0.950399786233902,0.5,-0.5,0.7071067690849304,0.0,-1.0,855.2354125976562,225.6381378173828,855.2354125976562,225.6381378173828,False,False,-0.12871336153288415,-0.42911564664279017,0.11297651118620693,False,,False,caught
25,1787662325.1353927,1.2656396999955177,0.06091610062867403,16.41602121080755,0.06091610062867403,16.41602121080755,0.015639704652130604,True,0.008034199476242065,124.46790784285359,0.049506000243127346,0.9901200048625469,25,24,-0.10820186265547055,-0.4241932682575218,0.113,-0.10739037699466633,-0.42429958055926553,0.113,1.3659177833315037,1.4448530034828222,0.026561341248452663,153,False,,True,21,0.001789400354027748,0.06446570064872503,15.512124896447201,False,False,False,,6.407900333404541,6.138937950134277,8.13371467590332,2.331912040710449,,,4.179937839508057,True,0.150164892,0.616798830561,2,0.6483420133590698,-1.0,1.1917833089828491,0.09735820442438126,-0.1501648873090744,0.17896400392055511,-0.05447259917855263,-0.1501648873090744,0.1597396582365036,-0.061027418822050095,-0.15016478300094604,0.16209197044372559,-0.061027418822050095,-0.15016478300094604,0.16209197044372559,-0.06102752685546875,-0.15016460418701172,0.16209185123443604,False,False,1.5682997182011604,0.9149005636572838,-0.5,-1.0,1.1180340051651,0.5,-0.5,802.1724243164062,181.50437927246094,802.1724243164062,181.50437927246094,False,False,-0.12171795624798055,-0.42616464161661916,0.11295483187322895,False,,False,caught
26,1787662325.1816146,1.311846999451518,0.04620729945600033,21.641602339306225,0.04620729945600033,21.641602339306225,0.011847004294395447,True,0.008046500384807587,124.27763029603244,0.03689170069992542,0.7378340139985085,26,25,-0.109094926883091,-0.41648328286292163,0.113,-0.11475010493011933,-0.39055118463477617,0.113,1.1620849355560914,3.473132720497528,0.026870539411902428,159,False,,False,,,,,False,False,False,,6.346872806549072,5.988773345947266,8.205223083496094,2.2633261680603027,,,4.163222789764404,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13540765643119812,-0.1501648873090744,0.20219971239566803,0.06013345718383789,-0.15016478300094604,0.16175751388072968,0.06013345718383789,-0.15016478300094604,0.16175751388072968,0.06013345718383789,-0.15016460418701172,0.16175734996795654,False,False,2.3020999506115913,1.2568999081850052,-0.5,-1.0,1.1180340051651,-0.5,-1.0,809.4948120117188,174.3165740966797,809.4948120117188,174.3165740966797,False,False,-0.11675196569731963,-0.4252247665647594,0.11298105184595567,False,,False,caught
27,1787662325.2272713,1.357511599548161,0.04566460009664297,21.898801213273188,0.04566460009664297,21.898801213273188,0.007511604577302933,True,0.008030099794268608,124.53145360830243,0.03903330024331808,0.7806660048663616,27,26,-0.10959439207587313,-0.40692159471274647,0.113,-0.10993851108609337,-0.3895622708001612,0.113,1.4892707093694688,3.198987812117518,0.02716363687068224,165,False,,True,22,0.028026499785482883,0.08055039960891008,12.414587697332603,False,False,False,,6.40700626373291,5.838608741760254,8.220820426940918,2.166348934173584,,,4.095779895782471,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.09735820442438126,-0.1501648873090744,0.17896400392055511,0.08309363573789597,-0.15016478300094604,0.17162171006202698,0.08309363573789597,-0.15016478300094604,0.17162171006202698,0.08309364318847656,-0.15016460418701172,0.17162156105041504,False,False,1.7032995820045471,0.924600288271904,0.5,-0.5,0.7071067690849304,-0.5,-1.0,872.5320434570312,195.59336853027344,872.5320434570312,195.59336853027344,False,False,-0.11310188782106394,-0.4213953445976101,0.1129723875668735,False,,False,caught
28,1787662325.2724473,1.403719099238515,0.04620749969035387,21.641508558160673,0.04620749969035387,21.641508558160673,0.003719104453921318,True,0.008095700293779373,123.522359241533,0.033884200267493725,0.6776840053498745,28,27,-0.10340841558715079,-0.41023435260678015,0.113,-0.09177255892398199,-0.416465668888863,0.113,0.9422268782370768,1.935690091134615,0.027562934905290604,170,False,,True,23,0.012964999303221703,0.06596860010176897,15.15872700735368,False,False,False,,6.490099906921387,5.688444137573242,8.1864652633667,2.0593748092651367,,,4.005970478057861,True,0.150164892,0.616798830561,2,0.7816314101219177,-1.0,1.2692310810089111,0.11737359315156937,-0.1501648873090744,0.19059395790100098,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.12446311116218567,-0.15016478300094604,0.1950398087501526,0.12446311116218567,-0.15016478300094604,0.1950398087501526,0.12446308135986328,-0.15016460418701172,0.19503965973854065,False,False,1.4132997021079063,0.9222002699971199,0.5,-1.0,1.1180340051651,0.5,-0.5,869.0140380859375,152.94247436523438,869.0140380859375,152.94247436523438,False,False,-0.11111177672387702,-0.41565715639112594,0.11282514199789646,False,,False,caught
29,1787662325.3345077,1.4646916994825006,0.06097260024398565,16.40080947833023,0.06097260024398565,16.40080947833023,0.014691704884171486,True,0.008045399561524391,124.29463476025626,0.05202099960297346,1.0,29,28,-0.09247898301316343,-0.4050880492894729,0.113,-0.07992123373650142,-0.3973023760447018,0.113,1.5836321786869687,3.0598400616930443,0.02805033139884472,178,False,,False,,,,,False,False,False,,6.61456298828125,5.5382795333862305,8.22883415222168,1.9630542993545532,,,3.9227678775787354,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1403159201145172,-0.15016478300094604,0.205518901348114,0.1403159201145172,-0.15016478300094604,0.205518901348114,0.14031600952148438,-0.15016460418701172,0.20551882684230804,False,False,1.90730020403862,1.8592998385429382,1.0,-1.0,1.4142135381698608,0.5,-1.0,904.0726318359375,142.84808349609375,904.0726318359375,142.84808349609375,False,False,-0.10640780940779415,-0.4126230327748116,0.11296988553179876,False,,False,caught
30,1787662325.381775,1.510959499515593,0.0462678000330925,21.613303405062737,0.0462678000330925,21.613303405062737,0.0109595051035285,True,0.008044700138270855,124.30544119882411,0.039142800495028496,0.7828560099005699,30,29,-0.08312627650929591,-0.4039069387937636,0.113,-0.06315296017893018,-0.40306226868714073,0.113,1.7924598342683105,3.7578614001857544,0.028356029652059078,184,False,,True,24,0.038187299855053425,0.06094050034880638,16.40944846655803,False,False,False,,6.754878997802734,5.388114929199219,8.2933988571167,1.8473055362701416,,,3.8606185913085938,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.11737359315156937,-0.1501648873090744,0.19059395790100098,0.12616515159606934,-0.15016478300094604,0.19613033533096313,0.12616515159606934,-0.15016478300094604,0.19613033533096313,0.12616539001464844,-0.15016460418701172,0.19613035023212433,False,False,1.8685003742575645,2.0049000158905983,1.0,-1.0,1.4142135381698608,1.0,-1.0,910.6841430664062,130.71762084960938,910.6841430664062,130.71762084960938,False,False,-0.10019879277220896,-0.40936743509340207,0.11294173885752912,False,,False,caught
31,1787662325.4265356,1.5567562999203801,0.045796800404787064,21.835586572887998,0.045796800404787064,21.835586572887998,0.006756305694580078,True,0.008070499636232853,123.90806580430997,0.03237229958176613,0.6474459916353226,31,30,-0.07677826124179574,-0.40286734437572663,0.113,-0.05711540219581099,-0.3996472200304833,0.113,1.6605003370783917,3.648875893061581,0.028917827643454075,189,False,,True,25,0.020806300453841686,0.08234339952468872,12.144264212703213,False,False,False,,6.881044387817383,5.237950325012207,8.388245582580566,1.7337998151779175,,,3.8145413398742676,True,0.150164892,0.616798830561,2,0.5800796151161194,-1.0,1.1560676097869873,0.0871075913310051,-0.1501648873090744,0.17360076308250427,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14096826314926147,-0.15016478300094604,0.2059648334980011,0.14096826314926147,-0.15016478300094604,0.2059648334980011,0.14096832275390625,-0.15016460418701172,0.20596474409103394,False,False,1.625899225473404,1.0555004701018333,1.0,-0.5,1.1180340051651,1.0,-1.0,920.3963623046875,150.26220703125,920.3963623046875,150.26220703125,False,False,-0.09283685702011621,-0.4070892860222968,0.11284884674925993,False,,False,caught
32,1787662325.4717426,1.6029662992805243,0.04620999936014414,21.640337888913592,0.04620999936014414,21.640337888913592,0.0029663052409887314,True,0.008050300180912018,124.21897041443118,0.03592579998075962,0.7185159996151924,32,31,-0.06839052260683313,-0.40624034647392665,0.113,-0.059316920778400214,-0.4110799196931422,0.113,1.6737660644465235,2.640352107801921,0.02925462555140257,195,False,,True,26,0.0035231998190283775,0.06284369993954897,15.91249402823078,False,False,False,,7.022012710571289,5.087785720825195,8.496062278747559,1.6257449388504028,,,3.762784719467163,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14664074778556824,-0.15016478300094604,0.20988799631595612,0.14664074778556824,-0.15016478300094604,0.20988799631595612,0.14664077758789062,-0.15016460418701172,0.20988789200782776,False,False,1.4774994924664497,0.9481003507971764,1.0,-0.5,1.1180340051651,1.0,-0.5,931.4368286132812,138.9380645751953,931.4368286132812,138.9380645751953,False,False,-0.08510829026071508,-0.4054278587065498,0.11292656875350349,False,,False,caught
33,1787662325.5336523,1.6638775998726487,0.06091130059212446,16.417314854204495,0.06091130059212446,16.417314854204495,0.013877606019377708,True,0.008054699748754501,124.15112061186763,0.05493040010333061,1.0,33,32,-0.05587995888072725,-0.40849539251121614,0.113,-0.051305222137109904,-0.409114517590241,0.113,1.9975236944897583,2.459110618163843,0.03006272204220295,203,False,,False,,,,,False,False,False,,7.16865348815918,4.937621116638184,8.65881633758545,1.5353350639343262,,,3.7143149375915527,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.0871075913310051,-0.1501648873090744,0.17360076308250427,0.10992077738046646,-0.15016478300094604,0.18609684705734253,0.10992077738046646,-0.15016478300094604,0.18609684705734253,0.10992097854614258,-0.15016460418701172,0.18609681725502014,False,False,2.2881999611854553,1.4955000951886177,1.0,0.0,1.0,1.0,-0.5,948.1028442382812,160.90310668945312,948.1028442382812,160.90310668945312,False,False,-0.07571852006861936,-0.40616267285626206,0.11299989775930785,False,,False,caught
34,1787662325.5787902,1.710046399384737,0.0461687995120883,21.659649169309063,0.0461687995120883,21.659649169309063,0.010046405717730522,True,0.008102199994027615,123.42326784541622,0.03408959973603487,0.6817919947206974,34,33,-0.05387331875380149,-0.41513790609729545,0.113,-0.051375390727445056,-0.42340671355782455,0.113,1.553485949571416,2.258270105553039,0.03048952016979456,208,False,,True,27,0.029556499794125557,0.06349220033735037,15.749966053889189,False,False,False,,7.278574466705322,4.787456512451172,8.810566902160645,1.4653383493423462,,,3.6583425998687744,True,0.150164892,0.616798830561,2,0.06273484230041504,-1.0,1.001965880393982,0.00942057091742754,-0.1501648873090744,0.15046009421348572,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.13474337756633759,-0.15016478300094604,0.20175540447235107,0.13474337756633759,-0.15016478300094604,0.20175540447235107,0.13474321365356445,-0.15016460418701172,0.20175515115261078,False,False,1.5542004257440567,0.9268000721931458,1.0,0.0,1.0,1.0,0.0,963.6420288085938,153.5674591064453,963.6420288085938,153.5674591064453,False,False,-0.06739510661133674,-0.4074898382797837,0.11301308992488629,False,,False,caught
35,1787662325.6255305,1.755761799402535,0.04571540001779795,21.87446680135533,0.04571540001779795,21.87446680135533,0.005761805921792984,True,0.00804120022803545,124.35954479948455,0.03677979949861765,0.735595989972353,35,34,-0.047505186389522606,-0.4213940241011722,0.113,-0.0433130682613737,-0.42474780998210204,0.113,1.6702398994025873,2.2068380915498325,0.030919617973268032,214,False,,True,28,0.012038500048220158,0.08137509971857071,12.288771423425842,False,False,False,,7.413317680358887,4.63729190826416,8.962498664855957,1.4535804986953735,,,3.540618658065796,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14425528049468994,-0.15016478300094604,0.20822834968566895,0.14425528049468994,-0.15016478300094604,0.20822834968566895,0.1442551612854004,-0.15016460418701172,0.20822814106941223,False,False,1.5428001061081886,0.9404001757502556,1.0,0.0,1.0,1.0,0.0,979.1998901367188,152.33523559570312,979.1998901367188,152.33523559570312,False,False,-0.06091225445179491,-0.41143311034964564,0.11297075339535795,False,,False,caught
36,1787662325.6708055,1.8020747993141413,0.04631299991160631,21.592209572012504,0.04631299991160631,21.592209572012504,0.0020748060196638107,True,0.008055600337684155,124.13724093560018,0.03930140007287264,0.7860280014574528,36,35,-0.03965470990950656,-0.42691300885104533,0.113,-0.036690854777164265,-0.4289422181848099,0.113,1.9796235151186792,2.338736255854663,0.03125591576099396,220,False,,False,,,,,False,False,False,,7.557572841644287,4.487127304077148,9.092838287353516,1.4553979635238647,,,3.39829683303833,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.00942057091742754,-0.1501648873090744,0.15046009421348572,0.06108934432268143,-0.15016478300094604,0.16211529076099396,0.06108934432268143,-0.15016478300094604,0.16211529076099396,0.061089515686035156,-0.15016460418701172,0.1621152013540268,False,False,1.9565997645258904,0.9536007419228554,1.0,0.0,1.0,1.0,0.0,992.5466918945312,152.5257110595703,992.5466918945312,152.5257110595703,False,False,-0.05572540127374395,-0.415353513589244,0.11295670416992885,False,,False,caught
37,1787662325.7337642,1.862970999442041,0.06089620012789965,16.421385864794694,0.06089620012789965,16.421385864794694,0.012971006333827972,True,0.00802760012447834,124.57023076557184,0.04987249989062548,0.9974499978125095,37,36,-0.03158607918102462,-0.4326788967067962,0.113,-0.03155431352072563,-0.43270159662219837,0.113,1.8565928799357214,1.8604971368901633,0.0315766129642725,227,False,,True,29,0.054671999998390675,0.06290380004793406,15.897290771590562,False,False,False,,7.618662357330322,4.336962699890137,9.316028594970703,1.455336332321167,,,3.344371795654297,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.11603110283613205,-0.15016478300094604,0.18977007269859314,0.11603110283613205,-0.15016478300094604,0.18977007269859314,0.11603116989135742,-0.15016460418701172,0.18976996839046478,False,False,3.032499924302101,0.9433003142476082,1.0,-0.5,1.1180340051651,1.0,0.0,1015.4013671875,121.0792465209961,1015.4013671875,121.0792465209961,False,False,-0.04672752396031781,-0.42193508730744217,0.11296963935494231,False,,False,caught
