step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
329,1787745013.5787017,16.455658699385822,0.055578199215233326,17.992666443318512,0.055578199215233326,17.992666443318512,0.005658760666847229,True,False,7286218.329485639,7286218.3409605,11.474860832095146,7286218.379485639,0.0,0.008007500320672989,124.88291725924717,0.05602296069264412,1.0,329,328,-0.20511826652542534,-0.7386511630004056,0.113,-0.4008902948419276,-0.7365028611911723,0.113,-0.3815122316702473,-0.7478270182840123,0.113,-0.4008902948419276,-0.7365028611911723,0.113,7286218.279485639,7286218.329485639,0.05602296069264412,0.049999999813735485,1,True,2041,5,1.8718879040257204,21.450163151741037,7.500320672988725e-06,2,False,,True,248,0.04301750008016825,0.06778680067509413,14.752134486963843,False,False,False,,12.858495712280273,3.3398826122283936,11.71471881866455,7.223323345184326,,,4.048374652862549,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.25884294509887695,0.26768097281455994,0.37236106395721436,-0.25884294509887695,0.26768097281455994,0.37236106395721436,-0.25884246826171875,0.2676808834075928,0.3723606765270233,False,False,1.4779996126890182,,,,,,,,,,,2.1081995218992233,-1.0,0.6674781441688538,1.202300786972046,-1.0,0.7707989811897278,724.6392822265625,995.5999755859375,724.6392822265625,1030.575927734375,7.576555252075195,9.5,7.076555252075195,9.5,-0.5,0.0,0.5,-0.3158407211303711,0.21173667907714844,0.38024699687957764,0.6316814422607422,4.723097801208496,2.723097801208496,2.0,1.5,3.0,True,,True,False,-0.18639940449776374,-0.7386493116362508,0.11302516913983388,False,,False,timeout
330,1787745013.6238472,16.5017964001745,0.04613770078867674,21.674248670957247,0.04613770078867674,21.674248670957247,0.0017964616417884827,True,False,7286218.379485639,7286218.3857305,6.244861520826817,7286218.429485639,0.0,0.008004999719560146,124.92192817402714,0.0540473610162735,1.0,330,329,-0.22046069797545598,-0.7379442208568164,0.113,-0.4198881961337637,-0.7254008631866745,0.113,-0.4008902948419276,-0.7365028611911723,0.113,-0.4198881961337637,-0.7254008631866745,0.113,7286218.329485639,7286218.379485639,0.0540473610162735,0.049999999813735485,1,True,2047,5,1.8739335534401411,21.856004973769245,4.999719560146165e-06,2,False,,True,249,0.02747310046106577,0.0806122999638319,12.405054817300428,False,False,False,,12.599653244018555,3.6075634956359863,11.43134880065918,7.389254570007324,,,3.958045244216919,True,0.270366787,0.604336423305,0,-0.8667075634002686,1.0,1.3233224153518677,-0.23432894051074982,0.2703667879104614,0.35778239369392395,-0.23432894051074982,0.2703667879104614,0.35778239369392395,-0.24402806162834167,0.269304096698761,0.36342039704322815,-0.24402806162834167,0.269304096698761,0.36342039704322815,-0.24402809143066406,0.2693040370941162,0.36342036724090576,False,False,1.187399961054325,,,,,,,,,,,1.6326000913977623,-1.0,0.6133517622947693,1.1731157302856445,-1.0,0.6674781441688538,673.4392700195312,995.5999755859375,673.4392700195312,1027.7396240234375,7.076555252075195,9.5,6.576555252075195,9.5,-0.5,0.0,0.5,-0.2833700180053711,0.16593122482299805,0.3283774256706238,0.5667400360107422,4.839366912841797,2.839366912841797,2.0,1.5,3.0,True,,True,False,-0.20174773820410352,-0.7389372684015072,0.11295889719464934,False,,False,timeout
331,1787745013.6715612,16.550002899952233,0.04820649977773428,20.744090622855843,0.04820649977773428,20.744090622855843,2.9616057872772217e-06,False,False,7286218.429485639,7286218.4337109,4.2252615094184875,7286218.479485638,0.0,0.0080059003084898,124.90787562512578,0.05241566151380539,1.0,331,330,-0.2357537304243715,-0.7365234555603138,0.113,-0.43887866787779556,-0.7143032068630623,0.113,-0.4198881961337637,-0.7254008631866745,0.113,-0.43887866787779556,-0.7143032068630623,0.113,7286218.379485639,7286218.429485639,0.05241566151380539,0.049999999813735485,1,True,2053,5,1.8732985469253944,22.30688248203134,5.900308489799333e-06,2,False,,True,250,0.013638400472700596,0.06139259971678257,16.2886081484286,False,False,False,,12.35562515258789,3.8768675327301025,11.136656761169434,7.540761947631836,,,3.8613476753234863,True,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.25994551181793213,0.26994630694389343,0.3747568130493164,-0.25994551181793213,0.26994630694389343,0.3747568130493164,-0.2599458694458008,0.2699463367462158,0.3747570812702179,False,False,1.0994002223014832,,,,,,,,,,,1.5887003391981125,-1.0,0.5758104920387268,1.1539313793182373,-1.0,0.6133517622947693,622.2392578125,995.5999755859375,622.2392578125,1025.7725830078125,6.576555252075195,9.5,6.076555252075195,9.5,-0.5,0.0,0.5,-0.2946920394897461,0.15150737762451172,0.3313576281070709,0.5893840789794922,4.9631781578063965,2.9631781578063965,2.0,1.5,3.0,True,,True,False,-0.21711260001766233,-0.7383762543244787,0.11298823178640191,False,,False,timeout
332,1787745013.7228122,16.600003199651837,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.2614916563034058e-06,False,False,7286218.479485638,,,7286218.529485638,,0.008035200648009777,124.45239936201071,0.05048076156526804,1.0,332,331,-0.2509745989117993,-0.7344676502444019,0.113,-0.4578617144314031,-0.7032098896739682,0.113,-0.43887866787779556,-0.7143032068630623,0.113,-0.4578617144314031,-0.7032098896739682,0.113,7286218.429485639,7286218.479485638,0.05048076156526804,0.049999999813735485,1,True,2059,5,1.874223700454552,22.79764198007539,3.52006480097769e-05,2,False,,False,,,,,False,False,False,,12.09567928314209,4.146813869476318,10.833589553833008,7.679047107696533,,,3.750938892364502,True,0.270366787,0.604336423305,0,-0.5655256509780884,1.0,1.1488338708877563,-0.1528993546962738,0.2703667879104614,0.3106065094470978,-0.1528993546962738,0.2703667879104614,0.3106065094470978,-0.19525375962257385,0.2702004313468933,0.33336514234542847,-0.19525375962257385,0.2702004313468933,0.33336514234542847,-0.1952533721923828,0.270200252532959,0.3333647549152374,False,False,1.6851993277668953,,,,,,,,,,,2.4632997810840607,-1.0,0.5467897057533264,1.1397275924682617,-1.0,0.5758104920387268,1058.1595458984375,833.4158935546875,1058.1595458984375,833.4158935546875,10.833589553833008,7.679047107696533,10.333589553833008,7.952442169189453,-0.5,0.2733950614929199,0.5698639154434204,-0.3030672073364258,0.13828516006469727,0.33312538266181946,0.6061344146728516,5.093647480010986,3.0936474800109863,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.23241648338301213,-0.7370874858929737,0.11306524667973494,False,,False,timeout
333,1787745013.7807076,16.656639199703932,0.05663600005209446,17.656614151426446,0.05663600005209446,17.656614151426446,0.006639261730015278,True,False,7286218.529485638,7286218.5420248,12.539161369204521,7286218.579485638,0.0,0.008006400428712368,124.90007324812572,0.10648956149816513,1.0,333,-1,-0.23323053530813748,-0.7369725667757862,0.113,-0.23241648338301213,-0.7370874858929737,0.113,-0.23241648338301213,-0.7370874858929737,0.113,-0.23241648338301213,-0.7370874858929737,0.113,7286218.4838769,7286218.4838769,0.05209830030798912,0.0,1,True,2066,6,1.3711781322637786,1.4533851297932485,6.400428712367845e-06,2,False,,True,251,0.03942640032619238,0.0620429003611207,16.117879631343797,False,False,False,,11.900425910949707,4.417014122009277,10.53959846496582,7.797702312469482,,,3.6442973613739014,True,0.270366787,0.604336423305,0,-0.9749972224235535,1.0,1.3966457843780518,-0.26360687613487244,0.2703667879104614,0.37760666012763977,-0.26360687613487244,0.2703667879104614,0.37760666012763977,-0.23656189441680908,0.27030089497566223,0.35919925570487976,-0.23656189441680908,0.27030089497566223,0.35919925570487976,-0.23656177520751953,0.27030086517333984,0.3591991364955902,False,False,1.4516999945044518,,,,,,,,,,,1.9027004018425941,-1.0,0.5052679181098938,1.1203997135162354,-1.0,0.5467897057533264,1058.1595458984375,831.2401123046875,1058.1595458984375,831.2401123046875,10.833589553833008,7.679047107696533,10.333589553833008,7.931681156158447,-0.5,0.25263404846191406,0.5601999163627625,-0.2939910888671875,0.11865520477294922,0.3170328438282013,,0.3170328438282013,0.0,2.0,1.5,3.0,True,,False,False,-0.2468287065651983,-0.7352114821094712,0.11296441486893108,False,,False,timeout
334,1787745013.8248603,16.702819800004363,0.04618060030043125,21.654114357423406,0.04618060030043125,21.654114357423406,0.0028198622167110443,True,False,7286218.579485638,7286218.5866931,7.207461632788181,7286218.629485638,0.0,0.008036499843001366,124.4322801637153,0.05457386188209057,1.0,334,333,-0.24857532954751008,-0.7362914349940729,0.113,-0.25813821187514807,-0.735838698256638,0.113,-0.23241648338301213,-0.7370874858929737,0.113,-0.25813821187514807,-0.735838698256638,0.113,7286218.529485638,7286218.579485638,0.05457386188209057,0.049999999813735485,1,True,2072,6,0.5384249686719211,1.4911222861452016,3.6499843001365495e-05,2,False,,True,252,0.021526100113987923,0.08114239946007729,12.324013175035674,False,False,False,,11.663864135742188,4.687314987182617,10.61300277709961,7.767821788787842,,,3.254816770553589,False,0.270366787,0.604336423305,0,-0.47037482261657715,1.0,1.1051028966903687,-0.12717373669147491,0.2703667879104614,0.2987831234931946,-0.12717373669147491,0.2703667879104614,0.2987831234931946,-0.17045460641384125,0.2703407108783722,0.3195917308330536,-0.17045460641384125,0.2703407108783722,0.3195917308330536,-0.1704549789428711,0.2703409194946289,0.31959211826324463,False,False,1.1451002210378647,,,,,,,,,,,1.6516000032424927,-1.0,0.5844053030014038,1.1582441329956055,-1.0,0.5052679181098938,1006.9595947265625,861.8629760742188,1006.9595947265625,861.8629760742188,10.333589553833008,7.931681156158447,9.833589553833008,8.223883628845215,-0.5,0.2922024726867676,0.579122006893158,0.07340431213378906,-0.029880523681640625,0.07925300300121307,-0.14100578427314758,0.32391610741615295,0.0,2.0,1.5,3.0,True,,False,False,-0.24322838608953665,-0.7356689444975187,0.1128866601223275,False,,False,timeout
335,1787745013.8715782,16.750002699904144,0.04718289989978075,21.194119100861936,0.04718289989978075,21.194119100861936,2.7623027563095093e-06,False,False,7286218.629485638,7286218.6340135,4.527862183749676,7286218.679485638,0.0,0.008020400069653988,124.68205966228584,0.053239261731505394,1.0,335,334,-0.26393330701445783,-0.7360646065505289,0.113,-0.2847853615255522,-0.7359109561925783,0.113,-0.25813821187514807,-0.735838698256638,0.113,-0.2847853615255522,-0.7359109561925783,0.113,7286218.579485638,7286218.629485638,0.053239261731505394,0.049999999813735485,1,True,2078,6,1.8951894700840035,3.9804259068054293,2.0400069653987718e-05,2,False,,True,253,0.004834200255572796,0.06378549989312887,15.677544295732993,False,False,False,,11.493409156799316,4.957655906677246,10.587381362915039,7.798611640930176,,,2.981931686401367,False,0.270366787,0.604336423305,0,-0.7441203594207764,1.0,1.2464810609817505,-0.2011854350566864,0.2703667879104614,0.337007075548172,-0.2011854350566864,0.2703667879104614,0.337007075548172,-0.18902651965618134,0.27035656571388245,0.3298843502998352,-0.18902651965618134,0.27035656571388245,0.3298843502998352,-0.1890268325805664,0.2703566551208496,0.3298846185207367,False,False,1.3405997306108475,,,,,,,,,,,1.600000075995922,-1.0,0.569676399230957,1.1508828401565552,-1.0,0.5844053030014038,955.7595825195312,891.7140502929688,955.7595825195312,891.7140502929688,9.833589553833008,8.223883628845215,9.333589553833008,8.508722305297852,-0.5,0.2848386764526367,0.5754415988922119,-0.025621414184570312,0.030789852142333984,0.040055859833955765,0.0650230422616005,0.8654815554618835,0.0,2.0,1.5,3.0,True,,False,False,-0.24498340213919967,-0.7363380929326976,0.11297503664357887,False,,False,timeout
336,1787745013.922848,16.800005299970508,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,5.362555384635925e-06,False,False,7286218.679485638,7286218.6843204,4.834761843085289,7286218.7294856375,0.0,0.008006099611520767,124.90476618115034,0.05126986186951399,1.0,336,335,-0.27929325324263266,-0.7360779573797813,0.113,-0.31085157953829856,-0.7362032662077649,0.113,-0.2847853615255522,-0.7359109561925783,0.113,-0.31085157953829856,-0.7362032662077649,0.113,7286218.629485638,7286218.679485638,0.05126986186951399,0.049999999813735485,1,True,2084,6,2.131929051954616,5.287753915128414,6.099611520767045e-06,2,False,,False,,,,,False,False,False,,11.30438232421875,5.228012561798096,10.338624954223633,7.933228969573975,,,2.8724350929260254,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.23818352818489075,0.2703627943992615,0.36031574010849,-0.23818352818489075,0.2703627943992615,0.36031574010849,-0.23818397521972656,0.27036285400390625,0.36031606793403625,False,False,1.8143998458981514,,,,,,,,,,,2.62640044093132,-1.0,0.4820270240306854,1.1101126670837402,-1.0,0.569676399230957,904.5595703125,916.9723510742188,904.5595703125,916.9723510742188,9.333589553833008,8.508722305297852,8.833589553833008,8.749735832214355,-0.5,0.2410135269165039,0.5550563335418701,-0.24875640869140625,0.13461732864379883,0.28284549713134766,0.4914109706878662,1.1581401824951172,0.0,2.0,1.5,3.0,True,,False,False,-0.25797407621674834,-0.736144801525662,0.11301926281336266,False,,False,timeout
337,1787745013.9801922,16.856612199917436,0.056606899946928024,17.665690948233397,0.056606899946928024,17.665690948233397,0.006612262688577175,True,False,7286218.7294856375,7286218.7410285,11.54286228120327,7286218.779485637,0.0,0.008002200163900852,124.96563189098329,0.057296562008559704,1.0,337,336,-0.29720899782028865,-0.7357203176832223,0.113,-0.3356230825721842,-0.7345760155972662,0.113,-0.31085157953829856,-0.7362032662077649,0.113,-0.3356230825721842,-0.7345760155972662,0.113,7286218.679485638,7286218.7294856375,0.057296562008559704,0.049999999813735485,1,True,2091,6,2.0105420233139357,5.8535414191975885,2.200163900852037e-06,2,False,,True,254,0.031764100305736065,0.06387689989060163,15.655111655585095,False,False,False,,11.066198348999023,5.498375415802002,9.972851753234863,8.136013984680176,,,2.8552660942077637,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2576332092285156,0.27036523818969727,0.3734598159790039,-0.2576332092285156,0.27036523818969727,0.3734598159790039,-0.2576332092285156,0.27036523818969727,0.3734598159790039,False,False,1.6020992770791054,,,,,,,,,,,1.8636006861925125,-1.0,0.3837084174156189,1.071089267730713,-1.0,0.4820270240306854,853.3595581054688,937.0787353515625,853.3595581054688,937.0787353515625,8.833589553833008,8.749735832214355,8.333589553833008,8.941590309143066,-0.5,0.19185447692871094,0.5355446934700012,-0.36577320098876953,0.20278501510620117,0.418224573135376,0.7522554993629456,1.2940528392791748,0.0,2.0,1.5,3.0,True,,False,False,-0.27710644260922884,-0.7360580510842919,0.11303365839009558,False,,False,timeout
338,1787745014.0238223,16.902791099622846,0.046178899705410004,21.654911796931508,0.046178899705410004,21.654911796931508,0.0027911625802516937,True,False,7286218.779485637,7286218.7865594,7.073762826621532,7286218.829485637,0.0,0.008003399707376957,124.94690213688466,0.055321162566542625,1.0,338,337,-0.31253994059663226,-0.7347863394089444,0.113,-0.35937281034447227,-0.7314277186754843,0.113,-0.3356230825721842,-0.7345760155972662,0.113,-0.35937281034447227,-0.7314277186754843,0.113,7286218.7294856375,7286218.779485637,0.055321162566542625,0.049999999813735485,1,True,2097,6,1.8767191137289065,6.57145394555116,3.399707376956773e-06,2,False,,True,255,0.014276799745857716,0.07996870018541813,12.504892510211699,False,False,False,,10.808565139770508,5.768740653991699,9.647869110107422,8.306562423706055,,,2.7906548976898193,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.265328586101532,0.27036619186401367,0.37881016731262207,-0.265328586101532,0.27036619186401367,0.37881016731262207,-0.26532840728759766,0.27036619186401367,0.3788100481033325,False,False,1.0919002816081047,,,,,,,,,,,1.5988992527127266,-1.0,0.3336915969848633,1.0542058944702148,-1.0,0.3837084174156189,802.1595458984375,954.5641479492188,802.1595458984375,954.5641479492188,8.333589553833008,8.941590309143066,7.833589553833008,9.108436584472656,-0.5,0.16684627532958984,0.5271031260490417,-0.3249826431274414,0.1705484390258789,0.36701565980911255,0.6806355118751526,1.459654450416565,0.0,2.0,1.5,3.0,True,,False,False,-0.29379049604286495,-0.7355924175262598,0.11287338966261931,False,,False,timeout
339,1787745014.0715168,16.95001249946654,0.04722139984369278,21.176839384475954,0.04722139984369278,21.176839384475954,1.256261020898819e-05,False,False,7286218.829485637,7286218.8331992,3.713563084602356,7286218.879485637,0.0,0.008017600513994694,124.72559567597605,0.05336716305464506,1.0,339,338,-0.3278160957401348,-0.733192325106723,0.113,-0.3821430479325615,-0.7267661979031462,0.113,-0.35937281034447227,-0.7314277186754843,0.113,-0.3821430479325615,-0.7267661979031462,0.113,7286218.779485637,7286218.829485637,0.05336716305464506,0.049999999813735485,1,True,2103,6,2.1076461318253044,7.5775636600296306,1.760051399469359e-05,2,False,,False,,,,,False,False,False,,10.54323673248291,6.039106845855713,9.391191482543945,8.437427520751953,,,2.6606671810150146,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2683732807636261,0.2703665494918823,0.3809491991996765,-0.2683732807636261,0.2703665494918823,0.3809491991996765,-0.2683734893798828,0.2703666687011719,0.3809494376182556,False,False,1.2627998366951942,,,,,,,,,,,2.099299803376198,-1.0,0.296473890542984,1.043022871017456,-1.0,0.3336915969848633,750.9595947265625,970.0994262695312,750.9595947265625,970.0994262695312,7.833589553833008,9.108436584472656,7.333589553833008,9.256673812866211,-0.5,0.1482372283935547,0.5215114951133728,-0.25667762756347656,0.13086509704589844,0.28811296820640564,0.5405068397521973,1.6959885358810425,0.0,2.0,1.5,3.0,True,,False,False,-0.30682404398896357,-0.7350712679401679,0.11285661658181191,False,,False,timeout
340,1787745014.1216874,17.000004399567842,0.049991900101304054,20.00324048443029,0.049991900101304054,20.00324048443029,4.462897777557373e-06,False,False,7286218.879485637,7286218.8840212,4.535563290119171,7286218.929485637,0.0,0.00826259981840849,121.02728220869061,0.05165026243776083,1.0,340,339,-0.34302361330977255,-0.7310374724638166,0.113,-0.4049760738196289,-0.7215245857773817,0.113,-0.3821430479325615,-0.7267661979031462,0.113,-0.4049760738196289,-0.7215245857773817,0.113,7286218.829485637,7286218.879485637,0.05165026243776083,0.049999999813735485,1,True,2109,6,1.8441150515536575,8.11186492042441,0.00026259981840848906,2,False,,True,256,0.045487199909985065,0.06337800063192844,15.778345640904014,False,False,False,,10.274863243103027,6.309473514556885,9.028197288513184,8.604613304138184,,,2.611865758895874,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26957809925079346,0.27036672830581665,0.38179904222488403,-0.26957809925079346,0.27036672830581665,0.38179904222488403,-0.2695779800415039,0.2703666687011719,0.38179895281791687,False,False,1.2106997892260551,,,,,,,,,,,1.8496997654438019,-1.0,0.2318505495786667,1.0265254974365234,-1.0,0.296473890542984,699.7595825195312,982.2483520507812,699.7595825195312,982.2483520507812,7.333589553833008,9.256673812866211,6.833589553833008,9.372598648071289,-0.5,0.11592483520507812,0.5132626891136169,-0.3629941940307617,0.16718578338623047,0.399644672870636,0.7584550976753235,1.8157306909561157,0.0,2.0,1.5,3.0,True,,False,False,-0.3247637751698471,-0.7336167651174361,0.11303991049214963,False,,False,timeout
341,1787745014.173602,17.050003400072455,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,3.4635886549949646e-06,False,False,7286218.929485637,7286218.9352184,5.732763558626175,7286218.979485637,0.0,0.00816390011459589,122.49047464607541,0.05039646290242672,1.0,341,340,-0.3581406218115126,-0.7283210474416058,0.113,-0.4265134593256376,-0.7149926852182579,0.113,-0.4049760738196289,-0.7215245857773817,0.113,-0.4265134593256376,-0.7149926852182579,0.113,7286218.879485637,7286218.929485637,0.05039646290242672,0.049999999813735485,1,True,2115,6,1.860781557221278,8.826510704002208,0.00016390011459588988,2,False,,True,257,0.015831000171601772,0.06628419924527407,15.08655171799934,False,False,False,,10.005285263061523,6.579840183258057,8.713042259216309,8.72984790802002,,,2.5084707736968994,False,0.270366787,0.604336423305,0,0.10222172737121582,1.0,1.0052111148834229,0.027637360617518425,0.2703667879104614,0.2717756927013397,0.027637360617518425,0.2703667879104614,0.2717756927013397,-0.08995992690324783,0.27036672830581665,0.28494027256965637,-0.08995991945266724,0.27036672830581665,0.28494027256965637,-0.08996009826660156,0.2703666687011719,0.28494027256965637,False,False,1.670999452471733,,,,,,,,,,,2.2154003381729126,-1.0,0.1790563017129898,1.0159040689468384,-1.0,0.2318505495786667,648.5595703125,991.630859375,648.5595703125,991.630859375,6.833589553833008,9.372598648071289,6.333589553833008,9.462126731872559,-0.5,0.08952808380126953,0.5079520344734192,-0.315155029296875,0.12523460388183594,0.33912593126296997,0.6532654166221619,1.986320972442627,0.0,2.0,1.5,3.0,True,,False,False,-0.3398167712519923,-0.7315577863523266,0.11289596988091992,False,,False,timeout
342,1787745014.2259345,17.103872399777174,0.05386899970471859,18.56355242312781,0.05386899970471859,18.56355242312781,0.0038724634796380997,True,False,7286218.979485637,7286218.9879772,8.491563610732555,7286219.029485636,0.0,0.008004399947822094,124.93128860609828,0.05645386315882206,1.0,342,341,-0.37562885882296304,-0.7244166658063003,0.113,-0.44736900293865733,-0.7073329327908856,0.113,-0.4265134593256376,-0.7149926852182579,0.113,-0.44736900293865733,-0.7073329327908856,0.113,7286218.929485637,7286218.979485637,0.05645386315882206,0.049999999813735485,1,True,2122,6,1.8545533128496292,9.229039463400646,4.399947822093797e-06,2,False,,True,258,0.04043489973992109,0.07937340065836906,12.598679049976687,False,False,False,,9.915325164794922,6.8502068519592285,8.33346939086914,8.865412712097168,,,2.5618982315063477,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.19898644089698792,0.27036672830581665,0.3356989324092865,-0.19898644089698792,0.27036672830581665,0.3356989324092865,-0.19898605346679688,0.2703666687011719,0.335698664188385,False,False,1.1510998010635376,,,,,,,,,,,1.7723999917507172,-1.0,0.12185437977313995,1.007396936416626,-1.0,0.1790563017129898,597.3595581054688,995.5999755859375,597.3595581054688,998.01611328125,6.333589553833008,9.462126731872559,5.833589553833008,9.5,-0.5,0.037873268127441406,0.5014323592185974,-0.37957286834716797,0.13556480407714844,0.4030550420284271,0.782602071762085,2.0870044231414795,0.08700442314147949,2.0,1.5,3.0,True,,True,False,-0.3575324662078829,-0.7284732236649606,0.11295862754094191,False,,False,timeout
343,1787745014.27168,17.15000469982624,0.046132300049066544,21.676786089928207,0.046132300049066544,21.676786089928207,4.763714969158173e-06,False,False,7286219.029485636,7286219.0331025,3.616863861680031,7286219.079485636,0.0,0.008008900098502636,124.86109049942607,0.04649756383150816,0.9299512800945017,343,342,-0.38797399066095656,-0.7210377601639971,0.113,-0.4671644187215483,-0.6977735731630489,0.113,-0.44736900293865733,-0.7073329327908856,0.113,-0.4671644187215483,-0.6977735731630489,0.113,7286218.979485637,7286219.029485636,0.04649756383150816,0.049999999813735485,1,True,2127,6,1.847785831318685,10.100911963138884,8.90009850263579e-06,2,False,,False,,,,,False,False,False,,9.716339111328125,7.1205735206604,8.057385444641113,8.952139854431152,,,2.471186399459839,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2421240359544754,0.27036672830581665,0.36293554306030273,-0.2421240359544754,0.27036672830581665,0.36293554306030273,-0.24212360382080078,0.2703666687011719,0.36293521523475647,False,False,1.3836007565259933,,,,,,,,,,,1.9428003579378128,-1.0,0.10371281206607819,1.0053638219833374,-1.0,0.12185437977313995,546.1595458984375,995.5999755859375,546.1595458984375,1001.0344848632812,5.833589553833008,9.5,5.333589553833008,9.5,-0.5,0.0,0.5,-0.27608394622802734,0.08672714233398438,0.28938546776771545,0.5620814561843872,2.290287971496582,0.29028797149658203,2.0,1.5,3.0,True,,True,False,-0.37010964751123054,-0.7257594971738915,0.11295887481989167,False,,False,timeout
