step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787662826.3665104,1.0505755003541708,0.04727400001138449,21.153276637457815,0.04727400001138449,21.153276637457815,0.0005755042657256126,False,0.008036799728870392,124.4276370864046,0.03431770019233227,0.6863540038466454,21,20,-0.16296778060325687,-0.38446435781923205,0.113,-0.1636623602700514,-0.3821801574193304,0.113,1.4148400181057739,1.6534959294087164,0.019613751210272312,127,False,,True,17,0.0051600998267531395,0.02903980016708374,34.43549866894359,False,False,False,,7.592219352722168,6.665159702301025,7.17579460144043,2.3264107704162598,,,4.358686923980713,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13201121985912323,-0.13211847841739655,0.18676792085170746,-0.13201121985912323,-0.13211847841739655,0.18676792085170746,-0.13201141357421875,-0.13211870193481445,0.18676821887493134,False,False,1.2618005275726318,1.8972000107169151,-0.63325434923172,-0.42088744044303894,0.7603665590286255,-0.6121115684509277,-0.43608421087265015,695.894287109375,217.3424530029297,695.894287109375,217.3424530029297,False,False,-0.15921440135529785,-0.39810449136031967,0.11280992400035304,False,,False,caught
22,1787662826.427461,1.1105025000870228,0.05992699973285198,16.686969220182736,0.05992699973285198,16.686969220182736,0.01050250418484211,True,0.00804120022803545,124.35954479948455,0.0525215994566679,1.0,22,21,-0.16658456467986518,-0.37555467147337573,0.113,-0.16658456467986518,-0.37555467147337573,0.113,1.4760851550603806,1.4760851550603806,0.01994174811989069,135,False,,False,,,,,False,False,False,,7.460207939147949,6.533041000366211,7.032589435577393,2.225116729736328,,,4.329095840454102,True,0.132144247,0.849251312144,3,-1.0,-0.8949176073074341,1.3419678211212158,-0.1321442425251007,-0.11825820803642273,0.1773333102464676,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13212423026561737,-0.1321403980255127,0.18686331808567047,-0.13212423026561737,-0.1321403980255127,0.18686331808567047,-0.1321244239807129,-0.1321401596069336,0.1868632733821869,False,False,1.5922999009490013,2.4701999500393867,-0.6552215218544006,-0.38586050271987915,0.7603969573974609,-0.63325434923172,-0.42088744044303894,679.8803100585938,208.9293212890625,679.8803100585938,208.9293212890625,False,False,-0.1617125248867104,-0.389487532639399,0.11285389564962076,False,,False,caught
23,1787662826.4726102,1.1561803007498384,0.04567780066281557,21.892472612282734,0.04567780066281557,21.892472612282734,0.0061803050339221954,True,0.008034500293433666,124.4632476791702,0.03330130036920309,0.6660260073840618,23,22,-0.16890532681419448,-0.3700144108595951,0.113,-0.17006905643934545,-0.36723628667705066,0.113,1.5030950989399325,1.8041226404992905,0.020535146817564964,140,False,,True,18,0.030975700356066227,0.029175500385463238,34.27533330322082,False,False,False,,7.328083515167236,6.400900840759277,6.937313556671143,2.165072441101074,,,4.253815174102783,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.07992441207170486,-0.1321442425251007,0.15443448722362518,-0.0877934992313385,-0.13214363157749176,0.15864941477775574,-0.0877934992313385,-0.13214363157749176,0.15864941477775574,-0.08779335021972656,-0.13214349746704102,0.15864922106266022,False,False,1.288900151848793,1.6371998935937881,-0.6244013905525208,-0.38920336961746216,0.7357692718505859,-0.6552215218544006,-0.38586050271987915,672.0177001953125,202.42648315429688,672.0177001953125,202.42648315429688,False,False,-0.16360074712229702,-0.3840774843093862,0.11285547635552126,False,,False,caught
24,1787662826.5173748,1.2013944005593657,0.0452140998095274,22.116994570558333,0.0452140998095274,22.116994570558333,0.0013944050297141075,True,0.008053699508309364,124.16653973347962,0.036275800317525864,0.7255160063505173,24,23,-0.17057255661473045,-0.36435504862628393,0.113,-0.17099110625085875,-0.3627205516293279,0.113,1.382456392401966,1.5507116530644753,0.020924244076013565,146,False,,True,19,0.01202740054577589,0.07980439998209476,12.530637411275118,False,False,False,,7.24029016494751,6.268757343292236,6.817288398742676,2.093400239944458,,,4.1967291831970215,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12545840442180634,-0.13214413821697235,0.18221384286880493,-0.12545840442180634,-0.13214413821697235,0.18221384286880493,-0.1254582405090332,-0.13214397430419922,0.18221360445022583,False,False,1.1371998116374016,1.621900126338005,-0.6107442378997803,-0.3808895945549011,0.7197815179824829,-0.6244013905525208,-0.38920336961746216,660.5662231445312,195.43801879882812,660.5662231445312,195.43801879882812,False,False,-0.1661017798220982,-0.3774363963604289,0.1129047948628144,False,,False,caught
25,1787662826.579809,1.2638688003644347,0.06247439980506897,16.00655633539777,0.06247439980506897,16.00655633539777,0.013868805021047592,True,0.008087600581347942,123.64606658571314,0.05550769995898008,1.0,25,24,-0.17353246464400043,-0.3563728999617601,0.113,-0.17353246464400043,-0.3563728999617601,0.113,1.3509460067182266,1.3509460067182266,0.021499041467905045,154,False,,True,20,0.012124699540436268,0.06381940003484488,15.669216561954642,False,False,False,,7.114831924438477,6.136613368988037,6.670212745666504,2.0014519691467285,,,4.158996105194092,True,0.132144247,0.849251312144,3,-1.0,-0.8269045352935791,1.2976020574569702,-0.1321442425251007,-0.10927067697048187,0.17147064208984375,-0.1321442425251007,-0.11825820803642273,0.1773333102464676,-0.13113634288311005,-0.12035147100687027,0.17799217998981476,-0.13113634288311005,-0.12035147100687027,0.17799217998981476,-0.13113641738891602,-0.12035131454467773,0.17799213528633118,False,False,1.1122999712824821,1.590600237250328,-0.6150164604187012,-0.36530232429504395,0.7153258323669434,-0.6107442378997803,-0.3808895945549011,645.2431640625,186.78195190429688,645.2431640625,186.78195190429688,False,False,-0.1690409614986971,-0.3691132289737395,0.1128737959230522,False,,False,caught
26,1787662826.6274865,1.3095861002802849,0.04571729991585016,21.87355775255005,0.04571729991585016,21.87355775255005,0.00958610512316227,True,0.008043499663472176,124.32399351507217,0.04140899982303381,0.8281799964606762,26,25,-0.17610342453426406,-0.34971218736563997,0.113,-0.17663681382081095,-0.34833030943242416,0.113,1.5273793038544794,1.675479811949617,0.021790838800370693,160,False,,False,,,,,False,False,False,,6.9836955070495605,6.016262054443359,6.580440998077393,1.9458342790603638,,,4.0903544425964355,True,0.132144247,0.849251312144,3,-0.673061728477478,0.030170440673828125,0.6737375855445862,-0.08894123136997223,0.003986849915236235,0.08903054147958755,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13199232518672943,-0.1303664743900299,0.1855192482471466,-0.13199232518672943,-0.1303664743900299,0.1855192482471466,-0.13199234008789062,-0.13036632537841797,0.18551915884017944,False,False,1.9561005756258965,3.1519997864961624,-0.5389519929885864,-0.3747669756412506,0.6564446091651917,-0.6150164604187012,-0.36530232429504395,640.7239379882812,180.3580780029297,640.7239379882812,180.3580780029297,False,False,-0.17085098260618,-0.36405398342063616,0.11288383850336796,False,,False,caught
27,1787662826.671182,1.3552817003801465,0.04569560009986162,21.88394501471988,0.04569560009986162,21.88394501471988,0.005281705409288406,True,0.008066699840128422,123.9664323476402,0.03505870047956705,0.701174009591341,27,26,-0.17658930776897552,-0.3459660632191903,0.113,-0.17679638124410368,-0.3443695418950342,0.113,1.2696123824064054,1.4287817920885375,0.022466937080025673,165,False,,True,21,0.021650999784469604,0.06237829942256212,16.031216132165053,False,False,False,,6.85170316696167,5.885895729064941,6.475311756134033,1.8809075355529785,,,4.0226359367370605,True,0.132144247,0.849251312144,3,-1.0,-0.6753636598587036,1.2066963911056519,-0.1321442425251007,-0.08924541622400284,0.1594579815864563,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13212135434150696,-0.13187623023986816,0.186674565076828,-0.13212135434150696,-0.13187623023986816,0.186674565076828,-0.13212156295776367,-0.13187599182128906,0.1866745501756668,False,False,1.0975999757647514,1.8014004454016685,-0.4981006383895874,-0.37624591588974,0.6242316961288452,-0.5389519929885864,-0.3747669756412506,632.4686279296875,173.4607696533203,632.4686279296875,173.4607696533203,False,False,-0.1729774073366622,-0.3581370761850489,0.11288964236354629,False,,False,caught
28,1787662826.7173853,1.4014729000627995,0.04619119968265295,21.649145440479842,0.04619119968265295,21.649145440479842,0.0014729052782058716,True,0.008060800842940807,124.05715256887203,0.03895360045135021,0.7790720090270042,28,27,-0.1775656700693754,-0.34045655127826846,0.113,-0.17781089110366305,-0.33913822444341174,0.113,1.2605863209650778,1.3945212211995368,0.0229381350800395,171,False,,True,22,0.0028908997774124146,0.08222970087081194,12.161056034620183,False,False,False,,6.719581604003906,5.754019737243652,6.383998394012451,1.8182287216186523,,,3.9500718116760254,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.10927067697048187,0.17147064208984375,-0.13214083015918732,-0.1126784011721611,0.17365950345993042,-0.13214083015918732,-0.1126784011721611,0.17365950345993042,-0.1321406364440918,-0.11267852783203125,0.17365942895412445,False,False,1.124899834394455,1.587199978530407,-0.4289747178554535,-0.37843477725982666,0.5720421075820923,-0.4981006383895874,-0.37624591588974,627.365234375,166.75437927246094,627.365234375,166.75437927246094,False,False,-0.17463251005679536,-0.35271621688595456,0.11292958133239607,False,,False,caught
29,1787662826.7767327,1.4613707000389695,0.05989779997617006,16.69510400044481,0.05989779997617006,16.69510400044481,0.01137070544064045,True,0.00803889986127615,124.39513083339406,0.04941970016807318,0.9883940033614635,29,28,-0.17767762588256605,-0.33481114121565214,0.113,-0.17767894049878907,-0.33474485124425707,0.113,1.1066965069619759,1.1132841578936994,0.02325043175369501,178,False,,True,23,0.0009019998833537102,0.0646093999966979,15.477623999775707,False,False,False,,6.5874409675598145,5.641341209411621,6.2764387130737305,1.7321101427078247,,,3.9215826988220215,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.08894123136997223,0.003986849915236235,0.08903054147958755,-0.09545348584651947,-0.013600300997495651,0.09641750901937485,-0.09545348584651947,-0.01360030472278595,0.09641750901937485,-0.09545326232910156,-0.013600349426269531,0.09641729295253754,False,False,1.1080000549554825,1.6137007623910904,-0.35128289461135864,-0.3565523028373718,0.5005289316177368,-0.4289747178554535,-0.37843477725982666,621.1244506835938,159.10513305664062,621.1244506835938,159.10513305664062,False,False,-0.17620688457868022,-0.3457794877818215,0.11289995264306824,False,,False,caught
30,1787662826.8223524,1.5074152005836368,0.046044500544667244,21.718120256943855,0.046044500544667244,21.718120256943855,0.007415206171572208,True,0.008075299672782421,123.83441364665053,0.03774120006710291,0.7548240013420582,30,29,-0.17786799384873642,-0.3312146090730253,0.113,-0.1779294006717714,-0.330067943561201,0.113,1.0435637974717544,1.158258407434448,0.023510029539465904,184,False,,False,,,,,False,False,False,,6.491987705230713,5.627740859985352,6.217758655548096,1.6761982440948486,,,3.9610466957092285,True,0.132144247,0.849251312144,3,-0.31644248962402344,-0.9996848106384277,1.0485731363296509,-0.04181605204939842,-0.1321025937795639,0.1385629028081894,-0.1321442425251007,-0.08924541622400284,0.1594579815864563,-0.12661312520503998,-0.07784202694892883,0.14862793684005737,-0.12661312520503998,-0.07784202694892883,0.14862793684005737,-0.12661314010620117,-0.07784223556518555,0.14862805604934692,False,False,1.2445999309420586,1.6192002221941948,-0.1256243884563446,-0.33915382623672485,0.36167222261428833,-0.35128289461135864,-0.3565523028373718,628.9801635742188,154.33958435058594,628.9801635742188,154.33958435058594,False,False,-0.17679302892325807,-0.34159386993795005,0.11286608119549563,False,,False,caught
31,1787662826.8673713,1.5510726002976298,0.04365739971399307,22.905624397036178,0.04365739971399307,22.905624397036178,0.0010726060718297958,True,0.008038199506700039,124.40596916840335,0.03298550006002188,0.6597100012004375,31,30,-0.1751767763129965,-0.3303391542974939,0.113,-0.17378859906793445,-0.32988757935703134,0.113,0.7042346093264035,0.7964832824988402,0.02387622743844986,189,False,,True,24,0.009231500327587128,0.061883099377155304,16.159500898708362,False,False,False,,6.365374565124512,5.549898624420166,6.1583452224731445,1.6135424375534058,,,3.9417965412139893,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13131044805049896,-0.1239582896232605,0.1805771142244339,-0.13131044805049896,-0.1239582896232605,0.1805771142244339,-0.13131046295166016,-0.12395811080932617,0.18057699501514435,False,False,1.3106996193528175,1.8755001947283745,-0.01827772706747055,-0.31992700695991516,0.32044869661331177,-0.1256243884563446,-0.33915382623672485,629.4915161132812,148.98223876953125,629.4915161132812,148.98223876953125,False,False,-0.17720181030082782,-0.33708305734837124,0.11288317754579584,False,,False,caught
32,1787662826.9308422,1.6149073000997305,0.06383469980210066,15.665460996921492,0.06383469980210066,15.665460996921492,0.01490730606019497,True,0.00803389959037304,124.47255392615217,0.052625699900090694,1.0,32,31,-0.1716486704995541,-0.3275952261498742,0.113,-0.1716486704995541,-0.3275952261498742,0.113,0.6745133187190835,0.6745133187190835,0.024273124523460865,197,False,,True,25,0.00996449962258339,0.08170170057564974,12.239647314000202,False,False,False,,6.234064102172852,5.42594051361084,6.1372809410095215,1.5362955331802368,,,3.8908491134643555,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1320185512304306,-0.13091020286083221,0.1859203577041626,-0.1320185512304306,-0.13091020286083221,0.1859203577041626,-0.1320185661315918,-0.13091039657592773,0.18592050671577454,False,False,1.1162003502249718,1.7192000523209572,0.12237561494112015,-0.288831889629364,0.31368720531463623,-0.01827772706747055,-0.31992700695991516,635.976318359375,142.84201049804688,635.976318359375,142.84201049804688,False,False,-0.17566179570775908,-0.3330156265749328,0.11289556337693364,False,,False,caught
33,1787662826.9771054,1.6606793999671936,0.04577209986746311,21.847369967634922,0.04577209986746311,21.847369967634922,0.010679406113922596,True,0.008106499910354614,123.35780066100754,0.03777959942817688,0.7555919885635376,33,32,-0.16858054123489963,-0.32692096625574923,0.113,-0.16758810697970086,-0.3267028663785553,0.113,0.6810990067955358,0.775606344676715,0.025167222134768963,203,False,,False,,,,,False,False,False,,6.10204553604126,5.295030117034912,6.1384596824646,1.4877612590789795,,,3.8074429035186768,True,0.132144247,0.849251312144,3,-0.7864452600479126,-1.0,1.2722012996673584,-0.1039242148399353,-0.1321442425251007,0.1681140810251236,-0.04181605204939842,-0.1321025937795639,0.1385629028081894,-0.05541396513581276,-0.1319228708744049,0.14308860898017883,-0.05541396141052246,-0.1319228708744049,0.14308860898017883,-0.05541372299194336,-0.13192272186279297,0.14308838546276093,False,False,1.6638999804854393,2.5047995150089264,0.2914746105670929,-0.26585879921913147,0.39451026916503906,0.12237561494112015,-0.288831889629364,646.4864501953125,139.20018005371094,646.4864501953125,139.20018005371094,False,False,-0.17412816995158958,-0.3308712840005403,0.11290839736503516,False,,False,caught
34,1787662827.022796,1.70685760024935,0.04617820028215647,21.655239786085946,0.04617820028215647,21.655239786085946,0.006857606582343578,True,0.008071199990808964,123.89731404732193,0.03202170040458441,0.6404340080916882,34,33,-0.16443933920064707,-0.32788181597029675,0.113,-0.1624826629039182,-0.32850222931343304,0.113,0.7429247490155045,0.9301156898059165,0.025511820800602436,208,False,,True,26,0.03764660004526377,0.06277289986610413,15.930441354995873,False,False,False,,6.046631813049316,5.163107395172119,6.158493518829346,1.4362491369247437,,,3.728536605834961,True,0.132144247,0.849251312144,3,0.4010965824127197,-1.0,1.0774407386779785,0.053002603352069855,-0.1321442425251007,0.1423775851726532,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12057722359895706,-0.1321108490228653,0.17886346578598022,-0.12057722359895706,-0.1321108490228653,0.17886346578598022,-0.12057733535766602,-0.1321110725402832,0.17886370420455933,False,False,1.1197002604603767,1.7913002520799637,0.46132993698120117,-0.24823741614818573,0.5238770246505737,0.2914746105670929,-0.26585879921913147,658.9738159179688,134.9097442626953,658.9738159179688,134.9097442626953,False,False,-0.17176204099836548,-0.32913260108200726,0.11291459943799954,False,,False,caught
35,1787662827.066532,1.750530700199306,0.04367309994995594,22.897389952759898,0.04367309994995594,22.897389952759898,0.0005307067185640335,False,0.008032900281250477,124.48803856486198,0.03457910008728504,0.6915820017457008,35,34,-0.15860535837050296,-0.3292429005864181,0.113,-0.1563950611237123,-0.32972577874534104,0.113,0.9692945805017169,1.193498654613386,0.025827818550169468,214,False,,True,27,0.002644900232553482,0.06459550000727177,15.48095455391515,False,False,False,,5.92605447769165,5.030996322631836,6.2115349769592285,1.3906021118164062,,,3.6515707969665527,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13040055334568024,-0.13213925063610077,0.18564774096012115,-0.13040055334568024,-0.13213925063610077,0.18564774096012115,-0.1304006576538086,-0.1321392059326172,0.18564778566360474,False,False,1.2240000069141388,1.9739000126719475,0.6499003767967224,-0.20255392789840698,0.680733859539032,0.46132993698120117,-0.24823741614818573,675.9910888671875,132.99850463867188,675.9910888671875,132.99850463867188,False,False,-0.16827715568087598,-0.3286039958262944,0.11296345039600014,False,,False,caught
