step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
173,1787744976.9163592,8.650444800034165,0.04818770010024309,20.752183605354414,0.04818770010024309,20.752183605354414,0.0004448322579264641,False,False,7286181.668283568,7286181.6758187,7.535132579505444,7286181.718283568,0.0,0.008013199083507061,124.7941040249732,0.05097893159836531,1.0,173,172,-0.2214968989770079,-0.360373394971454,0.113,-0.16707412265164479,-0.38764144615916984,0.113,-0.18857084968599336,-0.3758090731265196,0.113,-0.16707412265164479,-0.38764144615916984,0.113,7286181.618283568,7286181.668283568,0.05097893159836531,0.049999999813735485,1,True,1070,3,1.8788634108479105,7.966032730241289,1.3199083507060838e-05,3,False,,True,132,0.021026800386607647,0.07797040045261383,12.825379813301659,False,False,False,,4.130331039428711,2.7443618774414062,6.683212757110596,1.3053395748138428,,,2.930527448654175,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2674577832221985,-0.2061467319726944,0.3376834988594055,0.2674577832221985,-0.2061467319726944,0.3376834988594055,0.2674579620361328,-0.2061467170715332,0.33768361806869507,False,False,2.133999951183796,,,,,,,,,,,2.608800306916237,1.0,-0.02706858143210411,1.0003662109375,1.0,-0.01862744614481926,901.8533325195312,126.97938537597656,901.8533325195312,126.97938537597656,8.307161331176758,1.2251696586608887,8.807161331176758,1.2116353511810303,0.5,-0.013534307479858398,0.50018310546875,0.31232213973999023,-0.028624534606933594,0.3136311173439026,0.625493586063385,1.6259262561798096,0.0,2.0,1.5,3.0,True,,False,False,-0.23825237843709693,-0.35187241426740534,0.11299739342534704,False,,False,safety_servo_watchdog
174,1787744976.9650354,8.700002499856055,0.0495576998218894,20.17849907469484,0.0495576998218894,20.17849907469484,2.532266080379486e-06,False,False,7286181.718283568,7286181.7249844,6.700832396745682,7286181.768283567,0.0,0.008008800446987152,124.86264411497382,0.049361832439899445,0.987236652475732,174,173,-0.2077866126201179,-0.3672985102640275,0.113,-0.1452946473028795,-0.39901389636974866,0.113,-0.16707412265164479,-0.38764144615916984,0.113,-0.1452946473028795,-0.39901389636974866,0.113,7286181.668283568,7286181.718283568,0.049361832439899445,0.049999999813735485,1,True,1076,3,1.6215085455051619,8.629313521423395,8.800446987151933e-06,3,False,,True,133,0.008826999925076962,0.07701679971069098,12.984180123770924,False,False,False,,4.397789001464844,2.538215160369873,7.047823905944824,1.2831519842147827,,,2.9322123527526855,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2692158818244934,-0.24495723843574524,0.3639797270298004,0.2692158818244934,-0.24495723843574524,0.3639797270298004,0.26921606063842773,-0.24495720863342285,0.36397984623908997,False,False,2.0038997754454613,,,,,,,,,,,2.4653999134898186,0.9580000042915344,-0.043090563267469406,0.9589686393737793,1.0,-0.02706858143210411,950.9029541015625,124.721435546875,950.9029541015625,124.721435546875,8.807161331176758,1.2116353511810303,9.286161422729492,1.1900900602340698,0.4790000915527344,-0.02154529094696045,0.4794844090938568,0.3646111488342285,-0.02218759059906006,0.36528560519218445,0.7298886775970459,1.7607903480529785,0.0,2.0,1.5,3.0,True,,False,False,-0.22214370549692133,-0.35976180801608987,0.113031617517281,False,,False,safety_servo_watchdog
175,1787744977.014281,8.75000279955566,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.83215194940567e-06,False,False,7286181.768283567,7286181.773448,5.164432339370251,7286181.818283567,0.0,0.008015400730073452,124.75982594956749,0.04742233268916607,0.9484466573165605,175,174,-0.1941003812763564,-0.37427106741669675,0.113,-0.1243282130770964,-0.40991409163402603,0.113,-0.1452946473028795,-0.39901389636974866,0.113,-0.1243282130770964,-0.40991409163402603,0.113,7286181.718283568,7286181.768283567,0.04742233268916607,0.049999999813735485,1,True,1082,3,1.6217877990230865,9.456576730628957,1.540073007345183e-05,3,False,,False,,,,,False,False,False,,4.6670050621032715,2.29325795173645,7.359902381896973,1.267801284790039,,,2.8815371990203857,False,0.270366787,0.604336423305,0,1.0,0.7001247406005859,1.2207270860671997,0.2703667879104614,0.18929047882556915,0.33004406094551086,0.2703667879104614,0.18929047882556915,0.33004406094551086,0.2699114978313446,0.01747448742389679,0.2704765498638153,0.2699114978313446,0.017474472522735596,0.2704765498638153,0.2699112892150879,0.01747441291809082,0.270476371049881,False,False,2.0539993420243263,,,,,,,,,,,2.710500732064247,0.8974618911743164,-0.06860809028148651,0.9000805020332336,0.9580000042915344,-0.043090563267469406,996.8529052734375,121.12638092041016,996.8529052734375,121.12638092041016,9.286161422729492,1.1900900602340698,9.734891891479492,1.1557860374450684,0.44873046875,-0.034304022789001465,0.4500397741794586,0.31207847595214844,-0.015350699424743652,0.31245580315589905,0.6516437530517578,1.927825927734375,0.0,2.0,1.5,3.0,True,,False,False,-0.20844277056542612,-0.36670037209444806,0.11299711478342946,False,,False,safety_servo_watchdog
176,1787744977.0700383,8.804148799739778,0.05414600018411875,18.468584874221314,0.05414600018411875,18.468584874221314,0.004148832522332668,True,False,7286181.818283567,7286181.8294747,11.191132478415966,7286181.868283567,0.0,0.00800430029630661,124.9328439690632,0.05348173249512911,1.0,176,175,-0.17811861984130148,-0.38237717900170515,0.113,-0.10432044873006804,-0.4196333125186958,0.113,-0.1243282130770964,-0.40991409163402603,0.113,-0.10432044873006804,-0.4196333125186958,0.113,7286181.768283567,7286181.818283567,0.05348173249512911,0.049999999813735485,1,True,1089,3,1.6215829811913378,9.888415184005998,4.300296306609941e-06,3,False,,True,134,0.036365299485623837,0.06176169961690903,16.191264265762232,False,False,False,,4.936916351318359,2.310732364654541,7.723883152008057,1.2522095441818237,,,2.9812169075012207,False,0.270366787,0.604336423305,0,0.9056581258773804,-0.9086245894432068,1.282893419265747,0.24485987424850464,-0.2456619143486023,0.34685173630714417,0.24485987424850464,-0.2456619143486023,0.34685173630714417,0.25477179884910583,-0.14154845476150513,0.2914526164531708,0.25477179884910583,-0.14154845476150513,0.2914526164531708,0.25477170944213867,-0.14154839515686035,0.2914525270462036,False,False,2.1429993212223053,,,,,,,,,,,2.797599881887436,0.900587260723114,-0.07462291419506073,0.9036735892295837,0.8974618911743164,-0.06860809028148651,1042.9630126953125,117.21614074707031,1042.9630126953125,117.21614074707031,9.734891891479492,1.1557860374450684,10.185185432434082,1.1184746026992798,0.45029354095458984,-0.037311434745788574,0.4518367052078247,0.363980770111084,-0.015591740608215332,0.36431455612182617,0.8090625405311584,2.0133190155029297,0.013319015502929688,2.0,1.5,3.0,True,,False,False,-0.19251443684172467,-0.3749131345669778,0.11304037394804418,False,,False,safety_servo_watchdog
177,1787744977.1173472,8.850843800231814,0.04669500049203634,21.415568893088377,0.04669500049203634,21.415568893088377,0.0008438332006335258,False,False,7286181.868283567,7286181.8772029,8.91933310776949,7286181.918283567,0.0,0.008562900125980377,116.78286389980623,0.052104332484304905,1.0,177,176,-0.16436721737274732,-0.3892202286583662,0.113,-0.08401258420417435,-0.42889900454238944,0.113,-0.10432044873006804,-0.4196333125186958,0.113,-0.08401258420417435,-0.42889900454238944,0.113,7286181.818283567,7286181.868283567,0.052104332484304905,0.049999999813735485,1,True,1095,3,1.8776982192358866,10.839341208595991,0.000562900125980377,3,False,,True,135,0.020224700681865215,0.07696450036019087,12.993003206933572,False,False,False,,5.191688060760498,2.1691839694976807,7.98359489440918,1.239972472190857,,,2.9424781799316406,False,0.270366787,0.604336423305,0,1.0,-0.9108916521072388,1.352672815322876,0.2703667879104614,-0.24627484381198883,0.3657177984714508,0.2703667879104614,-0.24627484381198883,0.3657177984714508,0.26419639587402344,-0.20483839511871338,0.33430302143096924,0.26419639587402344,-0.20483839511871338,0.33430302143096924,0.26419639587402344,-0.20483839511871338,0.33430302143096924,False,False,2.114899456501007,,,,,,,,,,,2.7438001707196236,0.8722803592681885,-0.08821751177310944,0.8767299056053162,0.900587260723114,-0.07462291419506073,1087.6236572265625,112.59354400634766,1087.6236572265625,112.59354400634766,10.185185432434082,1.1184746026992798,10.621325492858887,1.0743658542633057,0.4361400604248047,-0.04410874843597412,0.43836483359336853,0.25971174240112305,-0.012237071990966797,0.2599998712539673,0.575064480304718,2.2049405574798584,0.2049405574798584,2.0,1.5,3.0,True,,False,False,-0.1811111165282112,-0.38072217608301107,0.11299806342636898,False,,False,safety_servo_watchdog
178,1787744977.1643164,8.900002099573612,0.04915829934179783,20.34244498669485,0.04915829934179783,20.34244498669485,2.132728695869446e-06,False,False,7286181.918283567,7286181.9248785,6.594933569431305,7286181.968283567,0.0,0.008271799422800541,120.89267992204714,0.050418732687830925,1.0,178,177,-0.15054463116619565,-0.3959182425015759,0.113,-0.06381408848425005,-0.43747159917101397,0.113,-0.08401258420417435,-0.42889900454238944,0.113,-0.06381408848425005,-0.43747159917101397,0.113,7286181.868283567,7286181.918283567,0.050418732687830925,0.049999999813735485,1,True,1101,3,1.8814869219235295,11.498476030594997,0.00027179942280054076,3,False,,True,136,0.004814699292182922,0.06247569993138313,16.00622323716736,False,False,False,,5.4558844566345215,1.9643455743789673,8.294220924377441,1.223515272140503,,,2.9334254264831543,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2679253816604614,-0.24443960189819336,0.3626771569252014,0.2679253816604614,-0.24443960189819336,0.3626771569252014,0.2679252624511719,-0.24443960189819336,0.36267706751823425,False,False,2.0559001713991165,,,,,,,,,,,2.5070998817682266,0.870289146900177,-0.08714281022548676,0.8746411204338074,0.8722803592681885,-0.08821751177310944,1132.1824951171875,108.02725982666016,1132.1824951171875,108.02725982666016,10.621325492858887,1.0743658542633057,11.056469917297363,1.0307945013046265,0.43514442443847656,-0.0435713529586792,0.43732041120529175,0.3106260299682617,-0.016457200050354004,0.31106168031692505,0.7087828516960144,2.3318793773651123,0.3318793773651123,2.0,1.5,3.0,True,,False,False,-0.1674132902196327,-0.3875847231189615,0.11301000876688157,False,,False,safety_servo_watchdog
179,1787744977.214033,8.950004200451076,0.05000210087746382,19.99915968432248,0.05000210087746382,19.99915968432248,4.233792424201965e-06,False,False,7286181.968283567,7286181.9735855,5.301933735609055,7286182.018283566,0.0,0.008005999960005283,124.90632088378628,0.04847813304513693,0.9695626645146409,179,178,-0.13667636635369376,-0.40252131352578047,0.113,-0.043863073011258726,-0.4465225155986016,0.113,-0.06381408848425005,-0.43747159917101397,0.113,-0.043863073011258726,-0.4465225155986016,0.113,7286181.918283567,7286181.968283567,0.04847813304513693,0.049999999813735485,1,True,1107,3,1.6305228276459371,11.901960135251063,5.999960005283189e-06,3,False,,False,,,,,False,False,False,,5.723809719085693,1.719905972480774,8.655935287475586,1.2001674175262451,,,2.9778330326080322,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.26940077543258667,-0.2601083517074585,0.3744771480560303,0.26940077543258667,-0.2601083517074585,0.3744771480560303,0.26940059661865234,-0.2601083517074585,0.3744770288467407,False,False,2.078000456094742,,,,,,,,,,,2.808099612593651,0.8702403903007507,-0.0836377739906311,0.8742502927780151,0.870289146900177,-0.08714281022548676,1176.73876953125,103.6446533203125,1176.73876953125,103.6446533203125,11.056469917297363,1.0307945013046265,11.49159049987793,0.9889756441116333,0.4351205825805664,-0.041818857192993164,0.4371255338191986,0.36171436309814453,-0.023347854614257812,0.36246711015701294,0.8283190131187439,2.4065022468566895,0.40650224685668945,2.0,1.5,3.0,True,,False,False,-0.1513329605348234,-0.39537675551197904,0.11300263525197381,False,,False,safety_servo_watchdog
180,1787744977.265364,9.000003200024366,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,3.2335519790649414e-06,False,False,7286182.018283566,7286182.0251301,6.8465331569314,7286182.068283566,0.0,0.008166800253093243,122.44697666276848,0.05469323322176933,1.0,180,179,-0.12044590545364701,-0.410117147901254,0.113,-0.024017169755788156,-0.45488108928876236,0.113,-0.043863073011258726,-0.4465225155986016,0.113,-0.024017169755788156,-0.45488108928876236,0.113,7286181.968283567,7286182.018283566,0.05469323322176933,0.049999999813735485,1,True,1114,3,1.8879622574324506,12.519064035182808,0.00016680025309324248,3,False,,True,137,0.03008790034800768,0.06457410007715225,15.486084959840147,False,False,False,,5.993210315704346,1.4597976207733154,8.966076850891113,1.1778159141540527,,,2.9862098693847656,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.26998451352119446,-0.26630789041519165,0.37922489643096924,0.26998451352119446,-0.26630789041519165,0.37922489643096924,0.26998472213745117,-0.2663078308105469,0.3792250156402588,False,False,2.223299816250801,,,,,,,,,,,2.6639001443982124,0.8523756861686707,-0.06345386803150177,0.8547343015670776,0.8702403903007507,-0.0836377739906311,1220.3804931640625,100.31966400146484,1220.3804931640625,100.31966400146484,11.49159049987793,0.9889756441116333,11.917778015136719,0.9572486877441406,0.42618751525878906,-0.031726956367492676,0.42736682295799255,0.31014156341552734,-0.022351503372192383,0.31094595789909363,0.7111398577690125,2.5325639247894287,0.5325639247894287,2.0,1.5,3.0,True,,False,False,-0.13746727936599637,-0.4019493502136788,0.1129922786155659,False,,False,safety_servo_watchdog
181,1787744977.3225055,9.055370300076902,0.055367100052535534,18.061267414243147,0.055367100052535534,18.061267414243147,0.005370333790779114,True,False,7286182.068283566,7286182.0818396,13.556033372879028,7286182.118283566,0.0,0.00802020076662302,124.68515802766609,0.06075663398951292,1.0,181,180,-0.10420526288956439,-0.41769130095292145,0.113,-0.00471291312829595,-0.46417794474135915,0.113,-0.024017169755788156,-0.45488108928876236,0.113,-0.00471291312829595,-0.46417794474135915,0.113,7286182.018283566,7286182.068283566,0.06075663398951292,0.049999999813735485,1,True,1121,3,1.885830270625258,12.867497712255721,2.0200766623020006e-05,3,False,,True,138,0.019454000517725945,0.0750999003648758,13.315596893490683,False,False,False,,6.263195037841797,1.1934897899627686,9.328341484069824,1.1517081260681152,,,3.0654313564300537,False,0.270366787,0.604336423305,0,0.8234086036682129,-1.0,1.2953770160675049,0.2226223349571228,-0.2703667879104614,0.3502269387245178,0.2226223349571228,-0.2703667879104614,0.3502269387245178,0.24136191606521606,-0.2687608003616333,0.36123114824295044,0.24136191606521606,-0.2687608003616333,0.36123114824295044,0.2413620948791504,-0.2687608003616333,0.36123126745224,False,False,2.128399908542633,,,,,,,,,,,2.851000055670738,0.8306222558021545,-0.03764664754271507,0.8314749598503113,0.8523756861686707,-0.06345386803150177,1262.9083251953125,98.34697723388672,1262.9083251953125,98.34697723388672,11.917778015136719,0.9572486877441406,12.333088874816895,0.9384253621101379,0.4153108596801758,-0.018823325634002686,0.41573721170425415,0.36226463317871094,-0.0261077880859375,0.3632041811943054,0.849862813949585,2.5967280864715576,0.5967280864715576,2.0,1.5,3.0,True,,False,False,-0.12125563377569018,-0.4096339810839715,0.11300548959300566,False,,False,safety_servo_watchdog
182,1787744977.3663557,9.102003999985754,0.04663369990885258,21.44371992688849,0.04663369990885258,21.44371992688849,0.002004033885896206,True,False,7286182.118283566,7286182.1268556,8.572033606469631,7286182.168283566,0.0,0.008006899617612362,124.89228637266189,0.05078273359686136,1.0,182,181,-0.09263028797251535,-0.4231557063728956,0.113,0.013484371805703008,-0.473460474909382,0.113,-0.00471291312829595,-0.46417794474135915,0.113,0.013484371805703008,-0.473460474909382,0.113,7286182.068283566,7286182.118283566,0.05078273359686136,0.049999999813735485,1,True,1126,3,1.6233220746807713,13.366779860908364,6.8996176123617414e-06,3,False,,True,139,0.003338100388646126,0.06562760006636381,15.237491527783767,False,False,False,,6.504557132720947,0.9247289896011353,9.639360427856445,1.1278164386749268,,,3.1413748264312744,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.25889068841934204,-0.2697313725948334,0.373870849609375,0.25889068841934204,-0.2697313725948334,0.373870849609375,0.25889062881469727,-0.26973140239715576,0.3738708198070526,False,False,2.028900198638439,,,,,,,,,,,2.4744002148509026,0.7882281541824341,-0.013131003826856613,0.7883375287055969,0.8306222558021545,-0.03764664754271507,1303.265625,97.6589126586914,1303.265625,97.6589126586914,12.333088874816895,0.9384253621101379,12.727203369140625,0.9318598508834839,0.39411449432373047,-0.006565511226654053,0.3941691815853119,0.3110189437866211,-0.023891687393188477,0.3119352459907532,0.7499489784240723,2.700378179550171,0.7003781795501709,2.0,1.5,3.0,True,,False,False,-0.10728149619967839,-0.41616575055402627,0.11300842313201469,False,,False,safety_servo_watchdog
183,1787744977.4142027,9.150003399699926,0.047999399714171886,20.833593877315693,0.047999399714171886,20.833593877315693,3.4337863326072693e-06,False,False,7286182.168283566,7286182.1733813,5.097733810544014,7286182.218283566,0.0,0.008017799817025661,124.72249530058322,0.04885533358901739,0.9771066754203538,183,182,-0.07878367344837772,-0.4298039898905178,0.113,0.030985303547270627,-0.4829678835636989,0.113,0.013484371805703008,-0.473460474909382,0.113,0.030985303547270627,-0.4829678835636989,0.113,7286182.118283566,7286182.168283566,0.04885533358901739,0.049999999813735485,1,True,1132,3,1.6305978184346839,13.827137284554613,1.7799817025661302e-05,3,False,,False,,,,,False,False,False,,6.7634477615356445,0.6549975872039795,9.947271347045898,1.1034797430038452,,,3.2152557373046875,False,0.270366787,0.604336423305,0,1.0,-0.8164786100387573,1.2909830808639526,0.2703667879104614,-0.2207486927509308,0.3490389287471771,0.2703667879104614,-0.2207486927509308,0.3490389287471771,0.26582610607147217,-0.24012936651706696,0.35822567343711853,0.26582610607147217,-0.24012936651706696,0.35822567343711853,0.2658262252807617,-0.24012935161590576,0.3582257330417633,False,False,2.005999907851219,,,,,,,,,,,2.6666000485420227,0.7484214305877686,0.024586353451013565,0.748825192451477,0.7882281541824341,-0.013131003826856613,1341.584716796875,98.94723510742188,1341.584716796875,98.94723510742188,12.727203369140625,0.9318598508834839,13.10141372680664,0.9441530108451843,0.3742103576660156,0.01229315996170044,0.3744122385978699,0.3079109191894531,-0.024336695671081543,0.30887117981910706,0.7820844650268555,2.785224437713623,0.785224437713623,2.0,1.5,3.0,True,,False,False,-0.09341436575003446,-0.4226048607766606,0.11301753067740995,False,,False,safety_servo_watchdog
184,1787744977.4651706,9.200002199970186,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.234242856502533e-06,False,False,7286182.218283566,7286182.2249755,6.6919345408678055,7286182.2682835655,0.0,0.00800309982150793,124.95158404903934,0.05512003414332867,1.0,184,183,-0.06272530908545647,-0.4377569514293595,0.113,0.04664722492832959,-0.4926684521052015,0.113,0.030985303547270627,-0.4829678835636989,0.113,0.04664722492832959,-0.4926684521052015,0.113,7286182.168283566,7286182.218283566,0.05512003414332867,0.049999999813735485,1,True,1139,3,1.8811094061375482,14.119418445522117,3.099821507930589e-06,3,False,,True,140,0.024473399855196476,0.06274829991161823,15.936686753402284,False,False,False,,7.029273986816406,0.41486823558807373,10.257880210876465,1.0830256938934326,,,3.297018527984619,False,0.270366787,0.604336423305,0,1.0,0.7662079930305481,1.2597914934158325,0.2703667879104614,0.2071571946144104,0.34060579538345337,0.2703667879104614,0.2071571946144104,0.34060579538345337,0.2685702443122864,0.03018219769001007,0.27026090025901794,0.2685702443122864,0.030182182788848877,0.27026090025901794,0.2685704231262207,0.030182182788848877,0.2702610492706299,False,False,2.096099779009819,,,,,,,,,,,2.6295995339751244,0.7346652150154114,0.052449870854616165,0.7365351319313049,0.7484214305877686,0.024586353451013565,1379.1995849609375,101.69560241699219,1379.1995849609375,101.69560241699219,13.10141372680664,0.9441530108451843,13.468746185302734,0.9703779220581055,0.36733245849609375,0.026224911212921143,0.36826738715171814,0.3106088638305664,-0.020454049110412598,0.31128159165382385,0.8273496031761169,2.8469226360321045,0.8469226360321045,2.0,1.5,3.0,True,,False,False,-0.07953137097374008,-0.4293063245236243,0.11302117765713908,False,,False,safety_servo_watchdog
185,1787744977.5153918,9.25000230036676,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.3348256945610046e-06,False,False,7286182.2682835655,7286182.275825,7.5414348393678665,7286182.318283565,0.0,0.008007499389350414,124.8829317839164,0.053190833888947964,1.0,185,184,-0.049091950111400405,-0.4448319100905127,0.113,0.061716507502077224,-0.5032836927340288,0.113,0.04664722492832959,-0.4926684521052015,0.113,0.061716507502077224,-0.5032836927340288,0.113,7286182.218283566,7286182.2682835655,0.053190833888947964,0.049999999813735485,1,True,1145,3,1.8859923837333525,14.414008169200729,7.49938935041411e-06,3,False,,True,141,0.011720800772309303,0.07731680013239384,12.933799617775756,False,False,False,,7.297844409942627,0.4450504183769226,10.566338539123535,1.0643401145935059,,,3.326646089553833,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2696560323238373,-0.151450514793396,0.3092759847640991,0.2696560323238373,-0.151450514793396,0.3092759847640991,0.2696561813354492,-0.14505040645599365,0.30619287490844727,False,True,2.3563001304864883,,,,,,,,,,,2.8276005759835243,0.737483561038971,0.062447745352983475,0.7401227355003357,0.7346652150154114,0.052449870854616165,1416.9588623046875,104.9678726196289,1416.9588623046875,104.9678726196289,13.468746185302734,0.9703779220581055,13.837488174438477,1.0016018152236938,0.3687419891357422,0.03122389316558838,0.37006160616874695,0.3084583282470703,-0.018685579299926758,0.30902376770973206,0.8318536877632141,2.903928279876709,0.903928279876709,2.0,1.5,3.0,True,,False,False,-0.06578048604755612,-0.43604621229080065,0.11303177467222783,False,,False,safety_servo_watchdog
186,1787744977.5692654,9.303897500038147,0.05389519967138767,18.55452816015613,0.05389519967138767,18.55452816015613,0.0038975346833467484,True,False,7286182.318283565,7286182.3293493,11.065734550356865,7286182.368283565,0.0,0.008011200465261936,124.82523740807474,0.05925213452428579,1.0,186,185,-0.03334072205237992,-0.4533769785409942,0.113,0.076358824159181,-0.5136507273520622,0.113,0.061716507502077224,-0.5032836927340288,0.113,0.076358824159181,-0.5136507273520622,0.113,7286182.2682835655,7286182.318283565,0.05925213452428579,0.049999999813735485,1,True,1152,3,1.8868074601140907,14.403526974984935,1.1200465261936021e-05,3,False,,True,142,0.01901260018348694,0.062294299714267254,16.052833157878332,False,False,False,,7.567500591278076,0.30000001192092896,10.927393913269043,1.0474767684936523,,,3.442034959793091,False,0.270366787,0.604336423305,0,0.9678981304168701,-1.0,1.391699194908142,0.2616875171661377,-0.2703667879104614,0.37626925110816956,0.2616875171661377,-0.2703667879104614,0.37626925110816956,0.26484042406082153,-0.22078366577625275,0.3447982966899872,0.26484042406082153,-0.22078366577625275,0.3447982966899872,0.26484060287475586,0.0,0.26484060287475586,False,True,2.1069999784231186,,,,,,,,,,,2.625800669193268,0.6979226469993591,0.10308472812175751,0.7054944634437561,0.737483561038971,0.062447745352983475,1452.6925048828125,110.36952209472656,1452.6925048828125,110.36952209472656,13.837488174438477,1.0016018152236938,14.18644905090332,1.0531442165374756,0.34896087646484375,0.05154240131378174,0.3527468144893646,0.3610553741455078,-0.016863346099853516,0.3614489734172821,0.9683389067649841,2.9104559421539307,0.9104559421539307,2.0,1.5,3.0,True,,False,False,-0.04981861806362395,-0.44418554736289434,0.11302784052982652,False,,False,safety_servo_watchdog
