step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
115,1787621403.0563195,7.049565500579774,0.061084200628101826,16.370845320351943,False,,,,,False,False,False,,5.27138614654541,5.878895282745361,2.712178945541382,4.1269450187683105,,,3.101430654525757,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.18250788748264313,0.25921615958213806,-0.18407578766345978,-0.18250788748264313,0.25921615958213806,-0.18407583236694336,-0.18250799179077148,0.2592162787914276,False,False,2.1998994052410126,0.9342003613710403,-1.0,-0.5,1.1180340051651,-1.0,-1.0,216.287109375,401.0638427734375,216.287109375,401.0638427734375,False,False,-0.381334432183418,-0.35025760634820846,0.11291772945418785,False,,False,caught
116,1787621403.1209214,7.111019100062549,0.061453599482774734,16.27243983129576,True,78,0.043515400029718876,0.07713869959115982,12.963661628988637,False,False,False,,5.087310314178467,5.69638729095459,2.5170817375183105,3.9821858406066895,,,3.0894274711608887,False,0.184075759,0.568147435688,2,-1.0,0.3972129821777344,1.0760010480880737,-0.1840757578611374,0.07311727851629257,0.19806569814682007,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.18339872360229492,0.2598441541194916,-0.18407578766345978,-0.18339872360229492,0.2598441541194916,-0.18407583236694336,-0.18339872360229492,0.25984418392181396,False,False,2.646099776029587,2.1436000242829323,-1.0,-0.5,1.1180340051651,-1.0,-0.5,196.3091583251953,385.8930969238281,196.3091583251953,385.8930969238281,False,False,-0.38451470481804656,-0.3386131699247916,0.11293852290111478,False,,False,caught
117,1787621403.1787176,7.172038599848747,0.06101949978619814,16.38820382834714,True,79,0.03888909984380007,0.07948940061032772,12.580293628105107,False,False,False,,4.903234481811523,5.512988567352295,2.3209800720214844,3.9079108238220215,,,3.0404460430145264,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407578766345978,0.025380954146385193,0.18581734597682953,-0.18407578766345978,0.025380954146385193,0.18581734597682953,-0.18407583236694336,0.025381088256835938,0.1858174055814743,False,False,1.8503004685044289,1.5949001535773277,-1.0,-0.5,1.1180340051651,-1.0,-0.5,176.2283477783203,378.10906982421875,176.2283477783203,378.10906982421875,False,False,-0.38968515189737757,-0.3299805500416709,0.11306335628937011,False,,False,caught
118,1787621403.2403896,7.233703900128603,0.06166530027985573,16.216575536998903,True,80,0.015531599521636963,0.06521150004118681,15.334718559892226,False,False,False,,4.71915864944458,5.538369655609131,2.1722846031188965,3.840019941329956,,,3.06120228767395,False,0.184075759,0.568147435688,2,-1.0,0.9282527565956116,1.3644241094589233,-0.1840757578611374,0.17086882889270782,0.25115740299224854,-0.1840757578611374,0.07311727851629257,0.19806569814682007,-0.18407578766345978,0.052502281963825226,0.19141678512096405,-0.18407578766345978,0.052502281963825226,0.19141678512096405,-0.18407583236694336,0.05250215530395508,0.19141678512096405,False,False,1.7883004620671272,1.1583995074033737,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,161.00193786621094,339.5540771484375,161.00193786621094,339.5540771484375,False,False,-0.3932847790834338,-0.32293604026505957,0.11304354479457619,False,,False,caught
119,1787621403.301383,7.2952056005597115,0.061501700431108475,16.259713032164964,True,81,0.006397300399839878,0.08502449933439493,11.761315948090157,False,False,False,,4.535082817077637,5.590871810913086,1.9804037809371948,3.682891845703125,,,3.18853759765625,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407578766345978,0.1272553652524948,0.22378075122833252,-0.18407578766345978,0.1272553652524948,0.22378075122833252,-0.18407583236694336,0.12725543975830078,0.2237808257341385,False,False,2.098800614476204,1.1733006685972214,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,141.3533477783203,323.08709716796875,141.3533477783203,323.08709716796875,False,False,-0.3960108124818928,-0.3108293438148402,0.11291991412490449,False,,False,caught
120,1787621403.3609853,7.356310799717903,0.06110519915819168,16.365219552122863,False,,,,,False,False,False,,4.351006984710693,5.718127250671387,1.778663158416748,3.4715213775634766,,,3.415287733078003,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.17086882889270782,0.25115740299224854,-0.18407578766345978,0.15203426778316498,0.23874320089817047,-0.18407578766345978,0.15203426778316498,0.23874320089817047,-0.18407583236694336,0.15203428268432617,0.23874324560165405,False,False,2.3010997101664543,0.9519997984170914,-0.5,-1.0,1.1180340051651,-1.0,-1.0,151.41510009765625,300.9354553222656,151.41510009765625,300.9354553222656,False,False,-0.39760518379664245,-0.29607431965744063,0.11286628891524388,False,,False,caught
121,1787621403.423436,7.417717300355434,0.06140650063753128,16.284920808348524,True,82,0.05500499997287989,0.07063930016011,14.156425640308083,False,False,False,,4.16693115234375,5.870161533355713,1.6347241401672363,3.3210289478302,,,3.593069553375244,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.03892577439546585,0.18814651668071747,-0.18407578766345978,-0.038925766944885254,0.18814651668071747,-0.18407583236694336,-0.0389256477355957,0.18814653158187866,False,False,1.7657000571489334,1.0400991886854172,-0.5,-1.0,1.1180340051651,-0.5,-1.0,136.67575073242188,285.163818359375,136.67575073242188,285.163818359375,False,False,-0.3987534038009048,-0.28554311886989686,0.11286618471443499,False,,False,caught
122,1787621403.4886017,7.478782599791884,0.061065299436450005,16.375912494143897,True,83,0.04070839937776327,0.07427289988845587,13.463860997777314,False,False,False,,3.9828553199768066,5.831235885620117,1.4879064559936523,3.134978771209717,,,3.6734960079193115,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.12139230966567993,0.2204994112253189,-0.18407578766345978,-0.12139230966567993,0.2204994112253189,-0.18407583236694336,-0.12139225006103516,0.2204994112253189,False,False,2.612500451505184,2.082900144159794,0.0,-1.0,1.0,-0.5,-1.0,152.3616180419922,265.6658020019531,152.3616180419922,265.6658020019531,False,False,-0.39902618514065014,-0.2733588450566336,0.11288308946887496,False,,False,caught
123,1787621403.5466938,7.5399751998484135,0.061192600056529045,16.34184524070249,True,84,0.034270099364221096,0.07499200012534857,13.334755684986499,False,False,False,,3.7987794876098633,5.709843635559082,1.407211184501648,2.936936855316162,,,3.6617770195007324,True,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.15700572729110718,0.2419394552707672,-0.18407578766345978,-0.15700572729110718,0.2419394552707672,-0.18407583236694336,-0.15700578689575195,0.241939514875412,False,False,2.241699956357479,0.9503001347184181,0.0,-0.5,0.5,0.0,-1.0,144.09841918945312,276.3509826660156,144.09841918945312,276.3509826660156,False,False,-0.39652336589550274,-0.2624386426369962,0.1127950236962274,False,,False,caught
124,1787621403.6072216,7.601062799803913,0.06108759995549917,16.369934335748592,True,85,0.010651699267327785,0.06762649957090616,14.787102782859598,False,False,False,,3.61470365524292,5.55283784866333,1.38198721408844,2.7886807918548584,,,3.553250312805176,True,0.184075759,0.568147435688,2,-0.1810438632965088,-1.0,1.016256332397461,-0.033325787633657455,-0.1840757578611374,0.1870681494474411,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.17238551378250122,0.2521917223930359,-0.18407578766345978,-0.17238551378250122,0.2521917223930359,-0.18407583236694336,-0.17238569259643555,0.2521918714046478,False,False,1.880900003015995,1.7082002013921738,0.0,-0.5,0.5,0.0,-0.5,141.51548767089844,260.8137512207031,141.51548767089844,260.8137512207031,False,False,-0.39334243794316304,-0.2552105511287504,0.11291631131367644,False,,False,caught
125,1787621403.67032,7.662601499818265,0.0615387000143528,16.249937027703997,False,,,,,False,False,False,,3.4306278228759766,5.3804521560668945,1.4163111448287964,2.6565229892730713,,,3.387810707092285,False,0.184075759,0.568147435688,2,-1.0,-0.9943603277206421,1.410231351852417,-0.1840757578611374,-0.1830376237630844,0.25958940386772156,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407578766345978,-0.17902737855911255,0.2567775249481201,-0.18407578766345978,-0.17902737855911255,0.2567775249481201,-0.18407583236694336,-0.17902755737304688,0.25677767395973206,False,False,2.7709007263183594,2.606700174510479,-0.5,-0.5,0.7071067690849304,0.0,-0.5,114.31025695800781,246.963623046875,114.31025695800781,246.963623046875,False,False,-0.3883934236851907,-0.250314182344988,0.11286274667743804,False,,False,caught
126,1787621403.7316918,7.723935400135815,0.061333900317549706,16.304197105069253,True,86,0.057776499539613724,0.08470790088176727,11.805274237591718,False,False,False,,3.246551990509033,5.201424598693848,1.3998775482177734,2.563607692718506,,,3.2199819087982178,False,0.184075759,0.568147435688,2,-0.8051530122756958,-1.0,1.2838501930236816,-0.14820915460586548,-0.1840757578611374,0.2363256961107254,-0.033325787633657455,-0.1840757578611374,0.1870681494474411,-0.09842757880687714,-0.1818956732749939,0.2068188190460205,-0.09842757880687714,-0.1818956732749939,0.2068188190460205,-0.09842753410339355,-0.18189573287963867,0.2068188488483429,False,False,2.262200228869915,1.4941999688744545,0.0,-0.5,0.5,-0.5,-0.5,143.3474578857422,237.22610473632812,143.3474578857422,237.22610473632812,False,False,-0.3864129736932669,-0.24574871005877247,0.11294544350924654,False,,False,caught
127,1787621403.7946758,7.784936600364745,0.06100120022892952,16.393120073820366,True,87,0.03554129973053932,0.07618539966642857,13.12587456885987,False,False,False,,3.1481244564056396,5.019528865814209,1.3505916595458984,2.500044822692871,,,3.0949838161468506,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1830376237630844,0.25958940386772156,-0.14708834886550903,-0.1825444996356964,0.23443011939525604,-0.14708834886550903,-0.1825444996356964,0.23443011939525604,-0.14708828926086426,-0.18254470825195312,0.2344302237033844,False,False,2.6110997423529625,2.396100200712681,0.0,0.0,0.0,0.0,-0.5,138.3005828857422,262.00469970703125,138.3005828857422,262.00469970703125,False,False,-0.3864699763125092,-0.24157590059566406,0.11295713542878216,False,,False,caught
128,1787621403.854196,7.846514499746263,0.061577899381518364,16.239592614296523,True,88,0.019001799635589123,0.08279789984226227,12.077601024966738,False,False,False,,3.0010361671447754,4.836984157562256,1.2730636596679688,2.4057483673095703,,,2.9827497005462646,False,0.184075759,0.568147435688,2,-1.0,0.4524107575416565,1.0975770950317383,-0.1840757578611374,0.08327785134315491,0.20203733444213867,-0.14820915460586548,-0.1840757578611374,0.2363256961107254,-0.14772510528564453,-0.18341457843780518,0.23550713062286377,-0.14772510528564453,-0.18341457843780518,0.23550713062286377,-0.14772510528564453,-0.18341445922851562,0.2355070561170578,False,False,2.4243993684649467,1.7801998183131218,0.0,0.0,0.0,0.0,0.0,130.36172485351562,252.1224365234375,130.36172485351562,252.1224365234375,False,False,-0.38671859779332535,-0.23525898358382757,0.11296266923363409,False,,False,caught
129,1787621403.9147148,7.908030800521374,0.06151630077511072,16.255853934646805,True,89,0.010354400612413883,0.07812120020389557,12.800622588874848,False,False,False,,2.853311061859131,4.65356969833374,1.3184083700180054,2.3638150691986084,,,2.756610631942749,False,0.184075759,0.568147435688,2,-1.0,0.3605304956436157,1.0630062818527222,-0.1840757578611374,0.06636492162942886,0.19567367434501648,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.16837763786315918,0.0253741592168808,0.17027881741523743,-0.16837763786315918,0.0253741592168808,0.17027881741523743,-0.16837763786315918,0.02537393569946289,0.17027878761291504,False,False,2.198600210249424,1.1630002409219742,1.0,-1.0,1.4142135381698608,0.0,0.0,196.4450225830078,184.84780883789062,196.4450225830078,184.84780883789062,False,False,-0.3838609717432037,-0.2346407663904937,0.11290446249031283,False,,False,caught
130,1787621403.9768717,7.969175100326538,0.06114429980516434,16.354754297399584,False,,,,,False,False,False,,2.6849334239959717,4.678943634033203,1.3247263431549072,2.4179844856262207,,,2.6385791301727295,False,0.184075759,0.568147435688,2,1.0,-0.054808199405670166,1.0015008449554443,0.1840757578611374,-0.010088860988616943,0.18435202538967133,-0.1840757578611374,0.08327785134315491,0.20203733444213867,-0.1772964894771576,0.058271896094083786,0.18662706017494202,-0.1772964894771576,0.058271896094083786,0.18662706017494202,-0.17729640007019043,0.05827188491821289,0.18662697076797485,False,False,3.378400579094887,1.824800856411457,1.0,-1.0,1.4142135381698608,1.0,-1.0,197.09197998046875,190.52476501464844,197.09197998046875,190.52476501464844,False,False,-0.38513994476491065,-0.23722209313148043,0.11299758914754354,False,,False,caught
131,1787621404.0389364,8.030137800611556,0.06096270028501749,16.40347286660078,True,90,0.05613770056515932,0.07016579993069172,14.251957520441279,False,False,False,,2.5076370239257812,4.737215518951416,1.3745328187942505,2.350736141204834,,,2.6418192386627197,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.06636492162942886,0.19567367434501648,-0.18114808201789856,0.06286992132663727,0.19174788892269135,-0.18114808201789856,0.06286992132663727,0.19174788892269135,-0.18114805221557617,0.06287002563476562,0.19174790382385254,False,False,2.5814995169639587,1.0081995278596878,1.0,-1.0,1.4142135381698608,1.0,-1.0,202.19215393066406,183.47714233398438,202.19215393066406,183.47714233398438,False,False,-0.38140662042096896,-0.23560190111257878,0.1128141366087276,False,,False,caught
132,1787621404.099978,8.091192100197077,0.06105429958552122,16.378862861234854,True,91,0.038401699624955654,0.07672940008342266,13.032814004967692,False,False,False,,2.326488971710205,4.800085544586182,1.6563421487808228,2.0738677978515625,,,2.807375907897949,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.010088860988616943,0.18435202538967133,0.026352912187576294,0.021418621763586998,0.0339592881500721,0.026352912187576294,0.021418623626232147,0.033959291875362396,0.026352882385253906,0.02141857147216797,0.03395923599600792,False,False,2.456200309097767,1.0029003024101257,1.0,-1.0,1.4142135381698608,1.0,-1.0,231.04945373535156,154.46133422851562,231.04945373535156,154.46133422851562,False,False,-0.36310057754300623,-0.23101975999680266,0.11227309734163297,False,,False,caught
133,1787621404.1609378,8.152206799946725,0.06101469974964857,16.389493091060565,True,92,0.030125699937343597,0.07838209997862577,12.758014907392027,False,False,False,,2.352841854095459,4.82150411605835,1.812246561050415,1.9229296445846558,,,2.9485549926757812,False,0.184075759,0.568147435688,2,-0.4497883915901184,-1.0,1.0964988470077515,-0.08279513567686081,-0.1840757578611374,0.20183883607387543,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.09320160746574402,-0.09533250331878662,0.13332226872444153,-0.09320160746574402,-0.09533250331878662,0.13332226872444153,-0.0932016372680664,-0.09533262252807617,0.13332237303256989,False,False,2.5113997980952263,1.8712999299168587,1.0,-1.0,1.4142135381698608,1.0,-1.0,247.01406860351562,138.64303588867188,247.01406860351562,138.64303588867188,False,False,-0.3529792232972694,-0.22857044933381054,0.11263340927517596,False,,False,caught
134,1787621404.2199762,8.213284300640225,0.06107750069350004,16.372641130458398,True,93,0.016832800582051277,0.06929069943726063,14.431951302576351,False,False,False,,2.2596402168273926,4.726171493530273,1.9484378099441528,1.78694748878479,,,2.955652952194214,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.14483153820037842,-0.14575180411338806,0.20547449588775635,-0.14483153820037842,-0.14575180411338806,0.20547449588775635,-0.14483165740966797,-0.145751953125,0.20547467470169067,False,False,2.072799950838089,1.206899993121624,1.0,-1.0,1.4142135381698608,1.0,-1.0,260.96002197265625,124.39208984375,260.96002197265625,124.39208984375,False,False,-0.34398666456961063,-0.22623744294298834,0.11253484491761581,False,,False,caught
135,1787621404.2822933,8.274580299854279,0.061295999214053154,16.314278465514157,False,,,,,False,False,False,,2.1148085594177246,4.580419540405273,2.1924595832824707,1.5409907102584839,,,3.0404205322265625,False,0.184075759,0.568147435688,2,0.7924581170082092,-1.0,1.2759270668029785,0.1458723247051239,-0.1840757578611374,0.23486724495887756,-0.08279513567686081,-0.1840757578611374,0.20183883607387543,-0.10958576947450638,-0.1675255298614502,0.20018452405929565,-0.10958576947450638,-0.1675255298614502,0.20018452405929565,-0.10958576202392578,-0.1675252914428711,0.20018433034420013,False,False,3.225400112569332,2.935299649834633,1.0,-0.5,1.1180340051651,1.0,-1.0,285.9478454589844,130.05581665039062,285.9478454589844,130.05581665039062,False,False,-0.3277271544848893,-0.22193227342209948,0.11226867280603198,False,,False,caught
136,1787621404.345777,8.335987499915063,0.06140720006078482,16.284735324361563,True,94,0.057390499860048294,0.07436690013855696,13.446842589066458,False,False,False,,2.005222797393799,4.412894248962402,2.3362958431243896,1.399008870124817,,,3.032015085220337,False,0.184075759,0.568147435688,2,-0.4911476671695709,-1.0,1.1141033172607422,-0.09040837734937668,-0.1840757578611374,0.20507939159870148,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1519070565700531,-0.17692840099334717,0.23319393396377563,-0.1519070565700531,-0.17692840099334717,0.23319393396377563,-0.1519070863723755,-0.17692852020263672,0.23319405317306519,False,False,2.9592998325824738,2.0614005625247955,1.0,0.0,1.0,1.0,-0.5,300.67669677734375,146.61611938476562,300.67669677734375,146.61611938476562,False,False,-0.3181804386099713,-0.2195169021755218,0.11252028525428982,False,,False,caught
137,1787621404.4032946,8.397090200334787,0.06110270041972399,16.365888792653088,True,95,0.03412200044840574,0.08258020039647818,12.109440219312514,False,False,False,,1.8533157110214233,4.235965728759766,2.465712547302246,1.3006223440170288,,,2.998544692993164,False,0.184075759,0.568147435688,2,-0.7543935775756836,-1.0,1.2526410818099976,-0.13886557519435883,-0.1840757578611374,0.2305808663368225,0.1458723247051239,-0.1840757578611374,0.23486724495887756,0.01727551966905594,-0.18098920583724976,0.18181180953979492,0.017275512218475342,-0.18098920583724976,0.18181180953979492,0.017275452613830566,-0.18098926544189453,0.1818118691444397,False,False,1.7341002821922302,1.244800165295601,1.0,0.0,1.0,1.0,0.0,313.9289855957031,136.3052215576172,313.9289855957031,136.3052215576172,False,False,-0.31041213981824123,-0.21866488722101685,0.11253051928946078,False,,False,caught
138,1787621404.466435,8.45874259993434,0.061652399599552155,16.21996883325307,True,96,0.01959799975156784,0.08393580000847578,11.913867502293666,False,False,False,,1.870591163635254,4.054976463317871,2.649831771850586,1.286370038986206,,,2.8761777877807617,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.09040837734937668,-0.1840757578611374,0.20507939159870148,-0.04390483722090721,-0.18274284899234772,0.18794304132461548,-0.04390483722090721,-0.18274284899234772,0.18794304132461548,-0.043904781341552734,-0.18274283409118652,0.1879430115222931,False,False,2.452600747346878,1.7436007037758827,1.0,0.0,1.0,1.0,0.0,332.7827453613281,134.81158447265625,332.7827453613281,134.81158447265625,False,False,-0.3029851937861622,-0.22314416429978726,0.11281037671297983,False,,False,caught
139,1787621404.527889,8.520189699716866,0.06144709978252649,16.274161083911185,True,97,0.0027876999229192734,0.07618109975010157,13.126615437166445,False,False,False,,1.8266863822937012,3.8722336292266846,2.818117141723633,1.3255082368850708,,,2.732900381088257,False,0.184075759,0.568147435688,2,0.6750843524932861,-0.2146916389465332,0.708400547504425,0.12426666170358658,-0.039519526064395905,0.13039937615394592,-0.13886557519435883,-0.1840757578611374,0.2305808663368225,-0.09785651415586472,-0.18350014090538025,0.2079620063304901,-0.09785651415586472,-0.18350014090538025,0.2079620063304901,-0.09785652160644531,-0.18350005149841309,0.20796194672584534,False,False,2.7556996792554855,1.7555002123117447,1.0,0.0,1.0,1.0,0.0,350.0151672363281,138.91326904296875,350.0151672363281,138.91326904296875,False,False,-0.29770697586902456,-0.22960515151438707,0.11290096932053661,False,,False,caught
140,1787621404.5888863,8.581111400388181,0.06092170067131519,16.414512217825315,False,,,,,False,False,False,,1.7288298606872559,3.6887335777282715,2.9571034908294678,1.3120588064193726,,,2.6753015518188477,False,0.184075759,0.568147435688,2,0.8224239349365234,-0.7833076119422913,1.1357605457305908,0.15138830244541168,-0.14418794214725494,0.2090659737586975,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.062322575598955154,-0.18382713198661804,0.19410440325737,0.062322571873664856,-0.18382713198661804,0.19410440325737,0.06232261657714844,-0.18382716178894043,0.19410443305969238,False,False,2.6896996423602104,2.081199549138546,1.0,0.0,1.0,1.0,0.0,364.2474060058594,137.50375366210938,364.2474060058594,137.50375366210938,False,False,-0.29200690535137896,-0.23287610065150638,0.11294907417958,False,,False,caught
141,1787621404.6492276,8.642563300207257,0.06145189981907606,16.27288990160036,True,98,0.0392707996070385,0.07826140057295561,12.777691079880379,False,False,False,,1.7911524772644043,3.504906415939331,3.130185842514038,1.3017960786819458,,,2.578120470046997,False,0.184075759,0.568147435688,2,-0.7248263955116272,-1.0,1.2350599765777588,-0.13342297077178955,-0.1840757578611374,0.22734461724758148,0.12426666170358658,-0.039519526064395905,0.13039937615394592,0.09751597046852112,-0.10183915495872498,0.1409984976053238,0.09751597046852112,-0.10183915495872498,0.1409984976053238,0.09751594066619873,-0.10183906555175781,0.14099842309951782,False,False,1.6891993582248688,1.6993992030620575,1.0,0.0,1.0,1.0,0.0,381.9710388183594,136.42823791503906,381.9710388183594,136.42823791503906,False,False,-0.2850871554839967,-0.23724941741301098,0.11295422987377297,False,,False,caught
142,1787621404.7106621,8.703522000461817,0.06095870025455952,16.404549241110225,True,99,0.015274200588464737,0.08632439933717251,11.584210346997292,False,False,False,,1.888668417930603,3.4030673503875732,3.3031747341156006,1.3094221353530884,,,2.526693105697632,False,0.184075759,0.568147435688,2,0.5794538259506226,-1.0,1.1557537317276,0.10666339844465256,-0.1840757578611374,0.2127462476491928,0.15138830244541168,-0.14418794214725494,0.2090659737586975,0.12812338769435883,-0.12589946389198303,0.1796281486749649,0.12812338769435883,-0.12589946389198303,0.1796281486749649,0.12812340259552002,-0.1258995532989502,0.17962823808193207,False,False,2.422099933028221,1.725800335407257,1.0,0.0,1.0,1.0,0.0,399.6850891113281,137.22744750976562,399.6850891113281,137.22744750976562,False,False,-0.2786852956415879,-0.24243624132762284,0.11292246224024399,False,,False,caught
143,1787621404.7717328,8.765247600153089,0.06172559969127178,16.200733650245986,True,100,0.005879100412130356,0.08451389987021685,11.832373154423625,False,False,False,,2.016791820526123,3.277167797088623,3.4457030296325684,1.3078807592391968,,,2.433079957962036,False,0.184075759,0.568147435688,2,-0.7671616077423096,-1.0,1.2603718042373657,-0.14121586084365845,-0.1840757578611374,0.23200388252735138,-0.13342297077178955,-0.1840757578611374,0.22734461724758148,-0.02047349140048027,-0.15895220637321472,0.16026529669761658,-0.02047349512577057,-0.15895220637321472,0.16026529669761658,-0.020473480224609375,-0.1589522361755371,0.16026532649993896,False,False,1.9092997536063194,1.3437001034617424,1.0,0.0,1.0,1.0,0.0,414.27996826171875,137.06590270996094,414.27996826171875,137.06590270996094,False,False,-0.2731735378003652,-0.24636149834911888,0.11298415403740068,False,,False,caught
144,1787621404.8332717,8.82658590003848,0.06133829988539219,16.303027665723608,False,,,,,False,False,False,,1.9963183403015137,3.118215560913086,3.6143717765808105,1.304991364479065,,,2.430201530456543,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.10666339844465256,-0.1840757578611374,0.2127462476491928,0.051759008318185806,-0.17322610318660736,0.18079346418380737,0.05175900459289551,-0.17322610318660736,0.18079346418380737,0.05175900459289551,-0.17322611808776855,0.18079347908496857,False,False,2.539699897170067,2.4966998025774956,1.0,0.0,1.0,1.0,0.0,431.5516662597656,136.76309204101562,431.5516662597656,136.76309204101562,False,False,-0.26661036574790786,-0.25096498083087243,0.11299641572480587,False,,False,caught
145,1787621404.8951206,8.88740330003202,0.060817399993538857,16.442662792329802,True,101,0.0573701998218894,0.0711209001019597,14.06056445526405,False,False,False,,2.048077344894409,2.9449894428253174,3.7867064476013184,1.3077386617660522,,,2.388183832168579,False,0.184075759,0.568147435688,2,1.0,-0.2639167904853821,1.0342398881912231,0.1840757578611374,-0.04858068376779556,0.19037848711013794,-0.14121586084365845,-0.1840757578611374,0.23200388252735138,-0.057879168540239334,-0.1793903112411499,0.18849636614322662,-0.057879164814949036,-0.1793903112411499,0.18849636614322662,-0.05787920951843262,-0.17939019203186035,0.18849627673625946,False,False,2.3381998762488365,2.191999927163124,1.0,0.0,1.0,1.0,0.0,449.19873046875,137.05101013183594,449.19873046875,137.05101013183594,False,False,-0.2600630648805531,-0.2559332504292257,0.11298136981889986,False,,False,caught
146,1787621404.9559736,8.948287200182676,0.0608839001506567,16.424703370275367,True,102,0.0338188000023365,0.07106490060687065,14.071644249978993,False,False,False,,1.9901981353759766,2.765599250793457,3.930694103240967,1.308001160621643,,,2.4269561767578125,False,0.184075759,0.568147435688,2,1.0,0.1356896460056305,1.0091638565063477,0.1840757578611374,0.024977173656225204,0.18576259911060333,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.07958687841892242,-0.18205228447914124,0.19868846237659454,0.07958687841892242,-0.18205228447914124,0.19868846237659454,0.07958698272705078,-0.1820523738861084,0.1986885815858841,False,False,2.2818995639681816,1.9065001979470253,1.0,0.0,1.0,1.0,0.0,463.94305419921875,137.07852172851562,463.94305419921875,137.07852172851562,False,False,-0.25452501470036054,-0.2599980639990161,0.11297115668784526,False,,False,caught
