step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
351,1787741719.4834523,17.550001800060272,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,1.8654391169548035e-06,False,False,7282924.294566935,7282924.2989956,4.428665153682232,7282924.344566935,0.0,0.008004399947822094,124.93128860609828,0.053825764916837215,1.0,351,350,-0.16435653811608364,-0.6263611474808543,0.113,-0.18039229252672875,-0.6419775604063895,0.113,-0.1603299972277288,-0.6221101105227065,0.113,-0.18039229252672875,-0.6419775604063895,0.113,7282924.244566935,7282924.294566935,0.053825764916837215,0.049999999813735485,1,True,2028,2,2.1919358380481997,4.430152943366945,4.399947822093797e-06,1,False,,True,266,0.005728700198233128,0.06265500001609325,15.960418158856355,False,False,False,,8.474291801452637,0.39949965476989746,12.769326210021973,2.448176383972168,,,4.758613109588623,True,0.150164892,0.616798830561,2,1.0,-0.6218547224998474,1.1775836944580078,0.1501648873090744,-0.09338074177503586,0.17683172225952148,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016040205955505,-0.14977018535137177,0.2120831310749054,0.15016040205955505,-0.14977018535137177,0.2120831310749054,0.1501607894897461,-0.0994996428489685,0.18013450503349304,False,True,1.4859000220894814,,,,,,,,,,,1.6737999394536018,-0.09034537523984909,1.0,1.0040727853775024,-0.08185561746358871,1.0,1295.43701171875,391.509765625,1295.43701171875,391.509765625,12.695924758911133,3.2357802391052246,12.650752067565918,3.7357802391052246,-0.045172691345214844,0.5,0.5020363926887512,-0.052215576171875,0.2678818702697754,0.27292338013648987,0.54068922996521,0.7910168170928955,0.0,2.0,1.5,3.0,True,,False,False,-0.14845406221781757,-0.6112765991801061,0.11316104247722265,False,,False,timeout
352,1787741719.5350637,17.600655700080097,0.050653900019824505,19.741816515779206,0.050653900019824505,19.741816515779206,0.0006557656452059746,False,False,7282924.344566935,7282924.3500152,5.448265001177788,7282924.394566935,0.0,0.008102900348603725,123.41260005404335,0.05195206496864557,1.0,352,351,-0.17540886226212896,-0.6370276986040498,0.113,-0.20004234189168382,-0.6607236095588109,0.113,-0.18039229252672875,-0.6419775604063895,0.113,-0.20004234189168382,-0.6607236095588109,0.113,7282924.294566935,7282924.344566935,0.05195206496864557,0.049999999813735485,1,True,2034,2,1.8795682968354865,5.297313018204868,0.00010290034860372527,1,False,,False,,,,,False,False,False,,8.624452590942383,0.30000001192092896,12.728734016418457,2.7715327739715576,,,4.790991306304932,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016332268714905,-0.13074991106987,0.19910942018032074,0.15016332268714905,-0.13074991106987,0.19910942018032074,0.1501636505126953,0.0,0.1501636505126953,False,True,1.5862993896007538,,,,,,,,,,,2.859000116586685,-0.1308421790599823,1.0,1.0085234642028809,-0.09034537523984909,1.0,1288.7379150390625,443.9097595214844,1288.7379150390625,443.9097595214844,12.650752067565918,3.7357802391052246,12.585330963134766,4.235780239105225,-0.06542110443115234,0.5,0.5042617321014404,-0.040592193603515625,0.32335638999938965,0.3258942663669586,0.6487521529197693,0.9673956632614136,0.0,2.0,1.5,3.0,True,,False,False,-0.16212880095028487,-0.6237278919412896,0.11318114230253132,False,,False,timeout
353,1787741719.5836053,17.650100499391556,0.049444799311459064,20.22457394762335,0.049444799311459064,20.22457394762335,0.00010056514292955399,False,False,7282924.394566935,7282924.3983201,3.75316571444273,7282924.444566934,0.0,0.008044200018048286,124.313169458288,0.05000706482678652,1.0,353,352,-0.1866112580913427,-0.6475363146567149,0.113,-0.2200084675656509,-0.6784869779000952,0.113,-0.20004234189168382,-0.6607236095588109,0.113,-0.2200084675656509,-0.6784869779000952,0.113,7282924.344566935,7282924.394566935,0.05000706482678652,0.049999999813735485,1,True,2040,2,1.8657951517912603,6.418558347822989,4.420001804828627e-05,1,False,,True,267,0.025675400160253048,0.06459990050643682,15.47990000232831,False,False,False,,8.774616241455078,0.30000001192092896,12.70234489440918,3.0474460124969482,,,4.793277740478516,True,0.150164892,0.616798830561,2,1.0,-0.012493014335632324,1.0000779628753662,0.1501648873090744,-0.0018760120728984475,0.15017659962177277,0.1501648873090744,-0.09338074177503586,0.17683172225952148,0.1501644104719162,-0.05759713053703308,0.1608315259218216,0.1501644104719162,-0.05759713053703308,0.1608315259218216,0.15016460418701172,0.0,0.15016460418701172,False,True,1.0973000898957253,,,,,,,,,,,1.5026992186903954,-0.1566074788570404,1.0,1.0121886730194092,-0.1308421790599823,1.0,1280.7196044921875,496.30975341796875,1280.7196044921875,496.30975341796875,12.585330963134766,4.235780239105225,12.507027626037598,4.735780239105225,-0.07830333709716797,0.5,0.5060942769050598,-0.026389122009277344,0.2759132385253906,0.277172327041626,0.5493277907371521,1.194081425666809,0.0,2.0,1.5,3.0,True,,False,False,-0.1733105413943247,-0.6344519557534232,0.11309819511338999,False,,False,timeout
354,1787741719.6332319,17.700001699849963,0.0499012004584074,20.039598062044597,0.0499012004584074,20.039598062044597,1.7657876014709473e-06,False,False,7282924.444566934,7282924.4484313,3.864365629851818,7282924.494566934,0.0,0.008018500171601772,124.71160174587119,0.04807246569544077,0.9614493174904932,354,353,-0.1979683472280929,-0.6578776379652274,0.113,-0.24022793963051275,-0.6959469618549522,0.113,-0.2200084675656509,-0.6784869779000952,0.113,-0.24022793963051275,-0.6959469618549522,0.113,7282924.394566935,7282924.444566934,0.04807246569544077,0.049999999813735485,1,True,2046,2,1.8637515638959903,7.5513586846515715,1.8500171601772142e-05,1,False,,True,268,0.010325100272893906,0.08042540028691292,12.43388278370463,False,False,False,,8.92478084564209,0.30000001192092896,12.678088188171387,3.3250765800476074,,,4.82062292098999,True,0.150164892,0.616798830561,2,1.0,0.9556862115859985,1.383233904838562,0.1501648873090744,0.14351050555706024,0.20771317183971405,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.09262152761220932,0.17643187940120697,0.15016478300094604,0.09262152761220932,0.17643187940120697,0.15016460418701172,0.09262153506278992,0.17643173038959503,False,False,1.0882997885346413,,,,,,,,,,,1.487300731241703,-0.19122350215911865,1.0,1.0181190967559814,-0.1566074788570404,1.0,1270.9290771484375,548.7097778320312,1270.9290771484375,548.7097778320312,12.507027626037598,4.735780239105225,12.411416053771973,5.235780239105225,-0.095611572265625,0.5,0.509059488773346,-0.02425670623779297,0.2776305675506592,0.2786882221698761,0.5493846535682678,1.4210370779037476,0.0,2.0,1.5,3.0,True,,False,False,-0.18433045860114106,-0.6451753502730859,0.11312988601697187,False,,False,timeout
355,1787741719.6868794,17.752467399463058,0.05246569961309433,19.06007176830672,0.05246569961309433,19.06007176830672,0.0024674655869603157,True,False,7282924.494566934,7282924.5017248,7.157865911722183,7282924.544566934,0.0,0.008002500049769878,124.96094892604921,0.05410236585885286,1.0,355,354,-0.21143176892936513,-0.6697035423267642,0.113,-0.26041597437642655,-0.7121004967570954,0.113,-0.24022793963051275,-0.6959469618549522,0.113,-0.26041597437642655,-0.7121004967570954,0.113,7282924.444566934,7282924.494566934,0.05410236585885286,0.049999999813735485,1,True,2053,2,1.8642571953663503,8.342476122741253,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,9.074945449829102,0.39262154698371887,12.638809204101562,3.651336431503296,,,4.8291144371032715,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.0018760120728984475,0.15017659962177277,0.15016478300094604,0.034335557371377945,0.15404023230075836,0.15016478300094604,0.034335557371377945,0.15404023230075836,0.15016460418701172,0.034335553646087646,0.15404005348682404,False,False,1.7876001074910164,,,,,,,,,,,2.4477001279592514,-0.2366485595703125,1.0,1.0276198387145996,-0.19122350215911865,1.0,1258.8126220703125,601.1097412109375,1258.8126220703125,601.1097412109375,12.411416053771973,5.235780239105225,12.293091773986816,5.735780239105225,-0.11832427978515625,0.5,0.5138099193572998,-0.03927898406982422,0.3262598514556885,0.32861578464508057,0.6439933776855469,1.6006779670715332,0.0,2.0,1.5,3.0,True,,False,False,-0.19752437735191306,-0.6572886633552057,0.11302699408252753,False,,False,timeout
356,1787741719.73338,17.800001899711788,0.04753450024873018,21.03735170807257,0.04753450024873018,21.03735170807257,1.966021955013275e-06,False,False,7282924.544566934,7282924.5485041,3.9371661841869354,7282924.594566934,0.0,0.008014200255274773,124.77851415577265,0.052128265611827374,1.0,356,355,-0.22318701002397065,-0.6795897773533313,0.113,-0.2811945042014067,-0.7277047380667138,0.113,-0.26041597437642655,-0.7121004967570954,0.113,-0.2811945042014067,-0.7277047380667138,0.113,7282924.494566934,7282924.544566934,0.052128265611827374,0.049999999813735485,1,True,2059,2,1.8662409838621177,9.40263911533801,1.4200255274772478e-05,1,False,,True,269,0.03118050005286932,0.06497959978878498,15.389445352856619,False,False,False,,9.225110054016113,0.4269571006298065,12.600042343139648,3.9338109493255615,,,4.867051601409912,True,0.150164892,0.616798830561,2,0.882744312286377,1.0,1.3338806629180908,0.1325571984052658,0.1501648873090744,0.20030203461647034,0.1501648873090744,0.14351050555706024,0.20771317183971405,0.15016478300094604,0.10167453438043594,0.18134820461273193,0.15016478300094604,0.10167453438043594,0.18134820461273193,0.15016460418701172,0.10167452692985535,0.18134805560112,False,False,1.258600503206253,,,,,,,,,,,1.5590004622936249,-0.27277815341949463,1.0,1.036536455154419,-0.2366485595703125,1.0,1244.8463134765625,653.509765625,1244.8463134765625,653.509765625,12.293091773986816,5.735780239105225,12.156702995300293,6.235780239105225,-0.13638877868652344,0.5,0.5182681679725647,-0.03876686096191406,0.2824745178222656,0.2851223051548004,0.5523635149002075,1.827925682067871,0.0,2.0,1.5,3.0,True,,False,False,-0.20897552721431448,-0.6674936139436345,0.11304613134969449,False,,False,timeout
357,1787741719.7829945,17.850003799423575,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.865920007228851e-06,False,False,7282924.594566934,7282924.5985825,4.015565849840641,7282924.644566934,0.0,0.008003400638699532,124.94688759733131,0.050461266189813614,1.0,357,356,-0.23515239982577435,-0.6892204963700801,0.113,-0.3019309305137421,-0.7420716449755417,0.113,-0.2811945042014067,-0.7277047380667138,0.113,-0.3019309305137421,-0.7420716449755417,0.113,7282924.544566934,7282924.594566934,0.050461266189813614,0.049999999813735485,1,True,2065,2,1.8608737494057004,10.376800680932442,3.4006386995313886e-06,1,False,,True,270,0.01746369991451502,0.07941980008035898,12.591318524954414,False,False,False,,9.375274658203125,0.5286316275596619,12.550963401794434,4.219425678253174,,,4.868979454040527,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.1315833330154419,0.19965879619121552,0.15016478300094604,0.1315833330154419,0.19965879619121552,0.15016460418701172,0.1315833330154419,0.19965866208076477,False,False,1.1024000123143196,,,,,,,,,,,1.5241000801324844,-0.312467098236084,1.0,1.0476810932159424,-0.27277815341949463,1.0,1228.8480224609375,705.9097900390625,1228.8480224609375,705.9097900390625,12.156702995300293,6.235780239105225,12.000469207763672,6.735780239105225,-0.1562337875366211,0.5,0.523840606212616,-0.049078941345214844,0.2856147289276123,0.28980082273483276,0.55659019947052,2.0545382499694824,0.05453824996948242,2.0,1.5,3.0,True,,False,False,-0.22078617371100331,-0.6773930607671327,0.11309178997835113,False,,False,timeout
358,1787741719.8376672,17.90426419954747,0.054260400123894215,18.429646624733202,0.054260400123894215,18.429646624733202,0.004264266230165958,True,False,7282924.644566934,7282924.6527603,8.19336622953415,7282924.694566933,0.0,0.008004600182175636,124.92816346115139,0.056493965908885,1.0,358,357,-0.24937330342073485,-0.7001236259497843,0.113,-0.3229264817041709,-0.7555876785995157,0.113,-0.3019309305137421,-0.7420716449755417,0.113,-0.3229264817041709,-0.7555876785995157,0.113,7282924.594566934,7282924.644566934,0.056493965908885,0.049999999813735485,1,True,2072,2,1.865065901152047,11.077032194680134,4.600182175636125e-06,1,False,,True,271,0.007404699921607971,0.06344559974968433,15.761534352978913,False,False,False,,9.525439262390137,0.6602149605751038,12.489174842834473,4.554537773132324,,,4.893820285797119,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1325571984052658,0.1501648873090744,0.20030203461647034,0.13930436968803406,0.14304441213607788,0.1996682584285736,0.13930436968803406,0.14304441213607788,0.1996682584285736,0.13930416107177734,0.14304441213607788,0.19966810941696167,False,False,1.1058002710342407,,,,,,,,,,,1.5127994120121002,-0.3670867085456848,1.0,1.065247654914856,-0.312467098236084,1.0,1210.05322265625,758.3097534179688,1210.05322265625,758.3097534179688,12.000469207763672,6.735780239105225,11.816926002502441,7.235780239105225,-0.18354320526123047,0.5,0.5326237678527832,-0.06178855895996094,0.3351120948791504,0.34076082706451416,0.6457861065864563,2.235319137573242,0.2353191375732422,2.0,1.5,3.0,True,,False,False,-0.23461169538101165,-0.6887256164777781,0.11316549840375605,False,,False,timeout
359,1787741719.8842757,17.95000270009041,0.04573850054293871,21.863418960602196,0.04573850054293871,21.863418960602196,2.7669593691825867e-06,False,False,7282924.694566933,7282924.6977829,3.215966746211052,7282924.744566933,0.0,0.008004100061953068,124.93596934818824,0.046512266620993614,0.9302453358853062,359,358,-0.2597047798311037,-0.7076798568033255,0.113,-0.3444530428043741,-0.768612117277679,0.113,-0.3229264817041709,-0.7555876785995157,0.113,-0.3444530428043741,-0.768612117277679,0.113,7282924.644566934,7282924.694566933,0.046512266620993614,0.049999999813735485,1,True,2077,2,1.8576310135011649,12.295163787587096,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,9.664743423461914,0.8032593727111816,12.4342679977417,4.796648979187012,,,4.859776496887207,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14600303769111633,0.14743632078170776,0.20749543607234955,0.14600303769111633,0.14743632078170776,0.20749543607234955,0.14600276947021484,0.14743632078170776,0.20749525725841522,False,False,1.159699633717537,,,,,,,,,,,1.7179995775222778,-0.38040512800216675,1.0,1.0699102878570557,-0.3670867085456848,1.0,1190.576416015625,810.7097778320312,1190.576416015625,810.7097778320312,11.816926002502441,7.235780239105225,11.626723289489746,7.735780239105225,-0.1902027130126953,0.5,0.5349552035331726,-0.05490684509277344,0.2421112060546875,0.24825914204120636,0.4622448980808258,2.516042947769165,0.516042947769165,2.0,1.5,3.0,True,,False,False,-0.24486038838733765,-0.6965121705520495,0.11307826039511984,False,,False,timeout
360,1787741719.9328227,18.000001999549568,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.066604793071747e-06,False,False,7282924.744566933,7282924.7484015,3.8345670327544212,7282924.794566933,0.0,0.008117400109767914,123.19215345769018,0.05266726668924093,1.0,360,359,-0.27439848110311094,-0.7179367896420004,0.113,-0.3659240602538424,-0.7804941632711995,0.113,-0.3444530428043741,-0.768612117277679,0.113,-0.3659240602538424,-0.7804941632711995,0.113,7282924.694566933,7282924.744566933,0.05266726668924093,0.049999999813735485,1,True,2084,2,1.8659253873870019,12.951946136025573,0.00011740010976791365,1,False,,True,272,0.023225500248372555,0.06431780010461807,15.547795452789424,False,False,False,,9.810746192932129,0.9506956934928894,12.354242324829102,5.135744571685791,,,4.8973469734191895,True,0.150164892,0.616798830561,2,0.8603602647781372,1.0,1.3191739320755005,0.129195898771286,0.1501648873090744,0.19809360802173615,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1485699564218521,0.1491193026304245,0.21049845218658447,0.1485699564218521,0.1491193026304245,0.21049845218658447,0.14857006072998047,0.1491193175315857,0.21049852669239044,False,False,1.22740026563406,,,,,,,,,,,1.5740999951958656,-0.42545846104621887,1.0,1.0867451429367065,-0.38040512800216675,1.0,1168.79296875,863.10986328125,1168.79296875,863.10986328125,11.626723289489746,7.735780239105225,11.413993835449219,8.235780715942383,-0.21272945404052734,0.5000004768371582,0.5433730483055115,-0.08002567291259766,0.3390955924987793,0.34841057658195496,0.6456453800201416,2.699901819229126,0.699901819229126,2.0,1.5,3.0,True,,False,False,-0.2591464153369904,-0.7071877915730098,0.11296414601410275,False,,False,timeout
361,1787741719.9829276,18.050001699477434,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.7667189240455627e-06,False,False,7282924.794566933,7282924.7984264,3.8594668731093407,7282924.844566933,0.0,0.008002200163900852,124.96563189098329,0.05069856718182564,1.0,361,360,-0.28720335545486997,-0.7264195025401514,0.113,-0.38788903603804925,-0.7919206075947277,0.113,-0.3659240602538424,-0.7804941632711995,0.113,-0.38788903603804925,-0.7919206075947277,0.113,7282924.744566933,7282924.794566933,0.05069856718182564,0.049999999813735485,1,True,2090,2,1.8581554095270914,13.869538541023644,2.200163900852037e-06,1,False,,True,273,0.007348000071942806,0.08019240014255047,12.470009604680671,False,False,False,,9.95931625366211,1.099815011024475,12.273042678833008,5.430333137512207,,,4.9098591804504395,True,0.150164892,0.616798830561,2,0.7493400573730469,1.0,1.2496041059494019,0.11252456158399582,0.1501648873090744,0.18764665722846985,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14955374598503113,0.14976422488689423,0.2116498202085495,0.14955374598503113,0.14976422488689423,0.2116498202085495,0.1495532989501953,0.14976418018341064,0.21164947748184204,False,False,1.0795006528496742,,,,,,,,,,,1.5352992340922356,-0.4635077714920044,1.0,1.102197527885437,-0.42545846104621887,1.0,1145.061279296875,915.5098876953125,1145.061279296875,915.5098876953125,11.413993835449219,8.235780715942383,11.182239532470703,8.735780715942383,-0.23175430297851562,0.5,0.5510989427566528,-0.08119964599609375,0.294588565826416,0.30557456612586975,0.5573770999908447,2.9340248107910156,0.9340248107910156,2.0,1.5,3.0,True,,False,False,-0.27181812699154156,-0.7159999046953767,0.11302963916048184,False,,False,timeout
362,1787741720.0356104,18.102206300012767,0.05220460053533316,19.15539990241242,0.05220460053533316,19.15539990241242,0.002206367440521717,True,False,7282924.844566933,7282924.8508806,6.3136667013168335,7282924.894566933,0.0,0.008002099581062794,124.9672026534798,0.04873706679791212,0.9747413395894369,362,361,-0.3001814632914793,-0.7346347901197449,0.113,-0.4094568678063956,-0.8025243504596223,0.113,-0.38788903603804925,-0.7919206075947277,0.113,-0.4094568678063956,-0.8025243504596223,0.113,7282924.794566933,7282924.844566933,0.04873706679791212,0.049999999813735485,1,True,2096,2,1.861197969994086,14.725760678838155,2.099581062793565e-06,1,False,,False,,,,,False,False,False,,10.108869552612305,1.2495791912078857,12.187978744506836,5.725758075714111,,,4.935471057891846,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.129195898771286,0.1501648873090744,0.19809360802173615,0.13699688017368317,0.1500113308429718,0.20315399765968323,0.13699688017368317,0.1500113308429718,0.20315399765968323,0.13699722290039062,0.15001130104064941,0.20315420627593994,False,False,1.8875999376177788,,,,,,,,,,,1.8835002556443214,-0.5196705460548401,1.0,1.126968264579773,-0.4635077714920044,1.0,1118.4542236328125,967.9098510742188,1118.4542236328125,967.9098510742188,11.182239532470703,8.735780715942383,10.922404289245605,9.235780715942383,-0.25983524322509766,0.5,0.5634841322898865,-0.08506393432617188,0.2954249382019043,0.30742764472961426,0.5512705445289612,3.1736016273498535,1.1736016273498535,2.0,1.5,3.0,True,,False,False,-0.28449461783007673,-0.7246191282114453,0.11312322483402243,False,,False,timeout
363,1787741720.0831296,18.150002599693835,0.04779629968106747,20.922121726425377,0.04779629968106747,20.922121726425377,2.6673078536987305e-06,False,False,7282924.894566933,7282924.89852,3.95306758582592,7282924.9445669325,0.0,0.008001799695193768,124.9718860871566,0.046761767007410526,0.9352353436322337,363,362,-0.3133472663799243,-0.7425454692325857,0.113,-0.4318966158153389,-0.8118714337520542,0.113,-0.4094568678063956,-0.8025243504596223,0.113,-0.4318966158153389,-0.8118714337520542,0.113,7282924.844566933,7282924.894566933,0.046761767007410526,0.049999999813735485,1,True,2102,2,1.8541128545873455,15.586971205070366,1.799695193767381e-06,1,False,,True,274,0.04447080008685589,0.06559950020164251,15.244018581333055,False,False,False,,10.245866775512695,1.3995904922485352,12.091104507446289,6.0237507820129395,,,4.97873067855835,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.11252456158399582,0.1501648873090744,0.18764665722846985,0.12190251797437668,0.1501060426235199,0.19337023794651031,0.12190251797437668,0.1501060426235199,0.19337023794651031,0.1219024658203125,0.15010607242584229,0.19337022304534912,False,False,1.1350996792316437,,,,,,,,,,,1.6649002209305763,-0.592433512210846,1.0,1.1623154878616333,-0.5196705460548401,1.0,1088.12158203125,995.5999755859375,1088.12158203125,1020.3098754882812,10.922404289245605,9.235780715942383,10.626187324523926,9.5,-0.2962169647216797,0.2642192840576172,0.3969336450099945,-0.09687423706054688,0.2979927062988281,0.31334370374679565,0.5485348701477051,3.4180397987365723,1.4180397987365723,2.0,1.5,3.0,True,,True,False,-0.29752020836401294,-0.7328883283211289,0.11313157405461105,False,,False,timeout
364,1787741720.1337032,18.200001900084317,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.967884600162506e-06,False,False,7282924.9445669325,7282924.9487841,4.217167384922504,7282924.994566932,0.0,0.008005999960005283,124.90632088378628,0.05325496755540371,1.0,364,363,-0.32908716871589494,-0.751106813799261,0.113,-0.4488536258816569,-0.8128415605115215,0.113,-0.4318966158153389,-0.8118714337520542,0.113,-0.4488536258816569,-0.8128415605115215,0.113,7282924.894566933,7282924.9445669325,0.05325496755540371,0.049999999813735485,1,True,2109,2,1.8581051776982387,15.33176674945408,5.999960005283189e-06,1,False,,True,275,0.01481700036674738,0.06313869915902615,15.838147021073723,False,False,False,,10.367769241333008,1.5496965646743774,11.971179008483887,6.371891498565674,,,5.081779956817627,True,0.150164892,0.616798830561,2,0.14384722709655762,1.0,1.0102930068969727,0.02160080336034298,0.1501648873090744,0.15171054005622864,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.13933469355106354,0.1501423567533493,0.20483380556106567,0.13933469355106354,0.1501423567533493,0.20483380556106567,0.13933467864990234,0.15014231204986572,0.2048337459564209,False,False,1.1555003002285957,,,,,,,,,,,1.6335006803274155,-0.7085704207420349,1.0,1.225590467453003,-0.592433512210846,1.0,1051.8427734375,995.5999755859375,1051.8427734375,1048.0,10.626187324523926,9.5,10.271902084350586,9.5,-0.35428524017333984,0.0,0.35428524017333984,-0.11992549896240234,0.3481407165527344,0.36821743845939636,0.8092944622039795,3.405005931854248,1.405005931854248,2.0,1.5,3.0,True,,True,False,-0.31276762018281606,-0.7422236523312844,0.11313138930412604,False,,False,timeout
365,1787741720.1873488,18.2539451001212,0.053943200036883354,18.538017754160965,0.053943200036883354,18.538017754160965,0.003945168107748032,True,False,7282924.994566932,7282925.0024492,7.882267236709595,7282925.044566932,0.0,0.008003899827599525,124.93909488368911,0.05128696747124195,1.0,365,364,-0.34315683016955445,-0.7572545503556785,0.113,-0.46096475832308564,-0.8033267010807569,0.113,-0.4488536258816569,-0.8128415605115215,0.113,-0.46096475832308564,-0.8033267010807569,0.113,7282924.9445669325,7282924.994566932,0.05128696747124195,0.049999999813735485,1,True,2115,2,1.8493141668671251,14.496704970553086,3.899827599525285e-06,1,False,,True,276,0.0063447002321481705,0.07939480058848858,12.59528322494445,False,False,False,,10.50710391998291,1.6998388767242432,11.850604057312012,6.670768737792969,,,5.149285316467285,True,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1460147500038147,0.15015622973442078,0.20944498479366302,0.1460147500038147,0.15015622973442078,0.20944498479366302,0.14601516723632812,0.15015625953674316,0.2094452977180481,False,False,1.1122999712824821,,,,,,,,,,,1.604200340807438,-0.8322542309761047,0.9810450077056885,1.2865054607391357,-0.7085704207420349,1.0,1009.2313842773438,995.5999755859375,1009.2313842773438,1047.0067138671875,10.271902084350586,9.5,9.855774879455566,9.5,-0.41612720489501953,0.0,0.41612720489501953,-0.120574951171875,0.2988772392272949,0.3222823739051819,0.3403330147266388,3.239884376525879,1.239884376525879,2.0,1.5,3.0,True,,True,False,-0.32630741099668414,-0.7496348943862453,0.11318494653805138,False,,False,timeout
