step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
309,1787746231.1316023,15.450002300553024,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.3581087589263916e-06,False,False,7287435.870095642,7287435.8742441,4.148458130657673,7287435.920095642,0.0,0.00800320040434599,124.95001367914873,0.053633457981050014,1.0,309,308,-0.4449925871330747,-0.6388337337488831,0.113,-0.4716649763643142,-0.601310339743008,0.113,-0.4675157519749346,-0.6173116329206179,0.113,-0.4716649763643142,-0.601310339743008,0.113,7287435.8200956425,7287435.870095642,0.053633457981050014,0.049999999813735485,1,True,1908,0,1.880487831549405,6.483206489168151,3.2004043459890608e-06,1,False,,True,233,0.004768799990415573,0.07717509940266609,12.95754728843866,False,False,False,,9.708213806152344,8.740443229675293,6.0383524894714355,8.300945281982422,,,3.696084499359131,True,0.281120855,0.50690327018,2,-1.0,0.7910072803497314,1.275026559829712,-0.2811208665370941,0.22236865758895874,0.35843655467033386,-0.2811208665370941,0.05512108653783798,0.2864738702774048,-0.27886009216308594,0.10144452750682831,0.296738862991333,-0.27886009216308594,0.10144452750682831,0.296738862991333,-0.27886009216308594,0.10144424438476562,0.29673874378204346,False,False,1.7042001709342003,dual_command_actual,0.5,1.4012378454208374,4.499677658081055,7.7506866455078125,5.269015312194824,8.025815963745117,4.255011081695557,-0.27020707726478577,0.1366262435913086,1.109899953007698,-0.5,0.0,0.5,-0.5,-0.5,460.7669982910156,812.27197265625,460.7669982910156,812.27197265625,4.749677658081055,7.7506866455078125,4.499677658081055,7.7506866455078125,-0.25,0.0,0.25,-0.38390302658081055,-0.10688495635986328,0.3985046148300171,0.9815759658813477,1.4012378454208374,0.0,2.0,1.5,3.0,True,,False,False,-0.43351309338948296,-0.6537281845793097,0.11299748775401738,False,,False,caught
310,1787746231.180398,15.500002800486982,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.8582289814949036e-06,False,False,7287435.920095642,7287435.9232194,3.1237583607435226,7287435.970095642,0.0,0.007999800145626068,125.0031228026059,0.051697357557713985,1.0,310,309,-0.4546105888703424,-0.6268635086188691,0.113,-0.4815477794503716,-0.5955445783903127,0.113,-0.4716649763643142,-0.601310339743008,0.113,-0.4815477794503716,-0.5955445783903127,0.113,7287435.870095642,7287435.920095642,0.051697357557713985,0.049999999813735485,1,True,1914,0,1.8729705558086247,6.0016020682619,0.0,1,False,,False,,,,,False,False,False,,9.429353713989258,8.841887474060059,5.7211995124816895,8.185585021972656,,,3.7657854557037354,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.08569900691509247,0.2938932776451111,-0.28000608086586,0.006580717861652374,0.28008338809013367,-0.28000608086586,0.006580717861652374,0.28008338809013367,-0.28000640869140625,0.006580352783203125,0.28008371591567993,False,False,1.7590001225471497,dual_command_actual,0.5,1.296631097793579,4.249677658081055,7.5006866455078125,4.985438346862793,7.843135833740234,4.307503700256348,-0.2757393419742584,0.08794053643941879,1.1024996638298035,-0.5,-0.5,0.7071067690849304,-0.5,0.0,435.1669921875,786.0719604492188,435.1669921875,786.0719604492188,4.499677658081055,7.7506866455078125,4.249677658081055,7.5006866455078125,-0.25,-0.25,0.3535533845424652,-0.3171529769897461,-0.11536026000976562,0.33748185634613037,1.2686119079589844,1.296631097793579,0.0,2.0,1.5,3.0,True,,False,False,-0.44327358478391243,-0.6417723697309418,0.11299169471227224,False,,False,caught
311,1787746231.2346845,15.553119299933314,0.053116499446332455,18.826541854671245,0.053116499446332455,18.826541854671245,0.0031193578615784645,True,False,7287435.970095642,7287435.9769969,6.901257671415806,7287436.020095642,0.0,0.008000699803233147,124.98906653089172,0.04971935786306858,0.9943871609657524,311,310,-0.4635350254717002,-0.6143757765483449,0.113,-0.48575226374229674,-0.5794292463861065,0.113,-0.4815477794503716,-0.5955445783903127,0.113,-0.48575226374229674,-0.5794292463861065,0.113,7287435.920095642,7287435.970095642,0.04971935786306858,0.049999999813735485,1,True,1920,0,1.6256368126893121,5.765169364002933,6.998032331465009e-07,1,False,,True,234,0.03844329994171858,0.06300630047917366,15.871428609437936,False,False,False,,9.149347305297852,8.848467826843262,5.360998153686523,8.041912078857422,,,3.8732571601867676,True,0.281120855,0.50690327018,2,-0.03775358200073242,-1.0,1.0007123947143555,-0.010613319464027882,-0.2811208665370941,0.28132113814353943,-0.2811208665370941,0.22236865758895874,0.35843655467033386,-0.2805713415145874,0.11596415191888809,0.303591787815094,-0.2805713415145874,0.11596415191888809,0.303591787815094,-0.28057098388671875,0.11596393585205078,0.30359137058258057,False,False,1.5088999643921852,dual_command_actual,0.5,1.236106038093567,3.9996776580810547,7.5006866455078125,4.680337905883789,7.771299362182617,4.348896503448486,-0.2784675061702728,0.08569654077291489,1.0882001370191574,-0.5,0.0,0.5,-0.5,-0.5,409.5669860839844,786.0719604492188,409.5669860839844,786.0719604492188,4.249677658081055,7.5006866455078125,3.9996776580810547,7.5006866455078125,-0.25,0.0,0.25,-0.360201358795166,-0.14367294311523438,0.3877975344657898,1.0077486038208008,1.236106038093567,0.0,2.0,1.5,3.0,True,,False,False,-0.45411612800835427,-0.627625430311621,0.11297653928082403,False,,False,caught
312,1787746231.280835,15.60000229999423,0.04688300006091595,21.32969303800272,0.04688300006091595,21.32969303800272,2.3581087589263916e-06,False,False,7287436.020095642,7287436.0240312,3.935558721423149,7287436.070095642,0.0,0.008002500049769878,124.96094892604921,0.048016258515417576,0.9603251738858416,312,311,-0.4726130517791,-0.601994993669534,0.113,-0.49566288406702985,-0.5736486512030555,0.113,-0.48575226374229674,-0.5794292463861065,0.113,-0.49566288406702985,-0.5736486512030555,0.113,7287435.970095642,7287436.020095642,0.048016258515417576,0.049999999813735485,1,True,1926,0,1.8684766258124925,5.519409461177502,2.500049769878221e-06,1,False,,True,235,0.008646800182759762,0.06975189968943596,14.336527097504295,False,False,False,,8.868776321411133,8.964431762695312,5.102953910827637,7.9332404136657715,,,3.9044556617736816,True,0.281120855,0.50690327018,2,-1.0,0.3326250910758972,1.0538687705993652,-0.2811208665370941,0.09350785613059998,0.29626449942588806,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.28084972500801086,-0.0853196457028389,0.2935234308242798,-0.28084972500801086,-0.0853196382522583,0.2935234308242798,-0.2808494567871094,-0.08531951904296875,0.2935231626033783,False,False,1.4704996719956398,dual_command_actual,0.5,1.1850405931472778,3.7496776580810547,7.5006866455078125,4.426315784454346,7.716963768005371,4.367569923400879,-0.2798124849796295,0.07466284185647964,1.0991999879479408,-0.5,0.0,0.5,-0.5,0.0,383.96697998046875,786.0719604492188,383.96697998046875,786.0719604492188,3.9996776580810547,7.5006866455078125,3.7496776580810547,7.5006866455078125,-0.25,0.0,0.25,-0.2580442428588867,-0.10867166519165039,0.2799935042858124,1.0321769714355469,1.1850405931472778,0.0,2.0,1.5,3.0,True,,False,False,-0.46178182736418094,-0.6172199186966575,0.11308201044381133,False,,False,caught
313,1787746231.3300633,15.650002700276673,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.7585774660110474e-06,False,False,7287436.070095642,7287436.0732623,3.16665880382061,7287436.120095641,0.0,0.00803619995713234,124.43692358755628,0.046085658483207226,0.9217131730977937,313,312,-0.482924917367227,-0.5906187874014447,0.113,-0.505571480566749,-0.56786923646207,0.113,-0.49566288406702985,-0.5736486512030555,0.113,-0.505571480566749,-0.56786923646207,0.113,7287436.020095642,7287436.070095642,0.046085658483207226,0.049999999813735485,1,True,1932,0,1.6196183662305488,4.828047745102691,3.619995713233931e-05,1,False,,False,,,,,False,False,False,,8.587926864624023,8.879112243652344,4.750762462615967,7.778347015380859,,,3.991931200027466,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.010613319464027882,-0.2811208665370941,0.28132113814353943,-0.14386588335037231,-0.18457186222076416,0.23401744663715363,-0.14386588335037231,-0.18457186222076416,0.23401744663715363,-0.14386558532714844,-0.1845722198486328,0.23401755094528198,False,False,1.779099926352501,dual_command_actual,0.5,1.0388773679733276,3.4996776580810547,7.5006866455078125,4.12522029876709,7.639516830444336,4.365612030029297,-0.2804756164550781,0.012408256530761719,1.1171000078320503,-0.5,0.0,0.5,-0.5,0.0,358.36700439453125,786.0719604492188,358.36700439453125,786.0719604492188,3.7496776580810547,7.5006866455078125,3.4996776580810547,7.5006866455078125,-0.25,0.0,0.25,-0.3521914482116699,-0.1548933982849121,0.3847476840019226,1.4087657928466797,1.0388773679733276,0.0,2.0,1.5,3.0,True,,False,False,-0.4721345142846882,-0.6026970072250637,0.11298686867081877,False,,False,caught
314,1787746231.380883,15.700002900324762,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.9588118195533752e-06,False,False,7287436.120095641,7287436.1238288,3.7331590428948402,7287436.170095641,0.0,0.008006899617612362,124.89228637266189,0.05282145831733942,1.0,314,313,-0.4961398297854171,-0.5785234739363663,0.113,-0.5150970692153671,-0.5623132197795916,0.113,-0.505571480566749,-0.56786923646207,0.113,-0.5150970692153671,-0.5623132197795916,0.113,7287436.070095642,7287436.120095641,0.05282145831733942,0.049999999813735485,1,True,1939,0,1.8809607412943796,4.374993269710611,6.8996176123617414e-06,1,False,,True,237,0.015576600097119808,0.0662593999877572,15.092198241830905,False,False,False,,8.444061279296875,8.694540023803711,4.436039447784424,7.672440528869629,,,4.136293888092041,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.09350785613059998,0.29626449942588806,-0.21344074606895447,-0.0436125174164772,0.21785087883472443,-0.21344074606895447,-0.043612509965896606,0.21785087883472443,-0.2134408950805664,-0.04361248016357422,0.21785101294517517,False,False,1.4913994818925858,dual_command_actual,0.5,0.951983630657196,3.4996776580810547,7.5006866455078125,3.9678585529327393,7.586563587188721,4.3707594871521,-0.2350953370332718,-0.05130926892161369,1.0709995403885841,0.0,0.0,0.0,-0.5,0.0,358.36700439453125,786.0719604492188,358.36700439453125,786.0719604492188,3.4996776580810547,7.5006866455078125,3.4996776580810547,7.5006866455078125,0.0,0.0,0.0,-0.31472301483154297,-0.10590648651123047,0.3320643901824951,1.2588920593261719,0.951983630657196,0.0,2.0,1.5,3.0,True,,False,False,-0.48211430089646323,-0.5910567565996607,0.11305192394585781,False,,False,caught
315,1787746231.4341211,15.754004900343716,0.05400200001895428,18.517832666364356,0.05400200001895428,18.517832666364356,0.004004959017038345,True,False,7287436.170095641,7287436.17706,6.964358501136303,7287436.220095641,0.0,0.008005199953913689,124.91880349735757,0.05084375850856304,1.0,315,314,-0.5078138116469505,-0.5685411020991429,0.113,-0.5150970692153671,-0.5623132197795916,0.113,-0.5150970692153671,-0.5623132197795916,0.113,-0.5150970692153671,-0.5623132197795916,0.113,7287436.120095641,7287436.170095641,0.05084375850856304,0.049999999813735485,1,True,1945,0,1.6208646873515926,2.5788291562084535,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,8.230620384216309,8.650927543640137,4.0538153648376465,7.5855326652526855,,,4.310541152954102,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.24774809181690216,-0.16400626301765442,0.2971147298812866,-0.24774809181690216,-0.16400626301765442,0.2971147298812866,-0.24774789810180664,-0.16400623321533203,0.2971145510673523,False,False,1.575700007379055,dual_command_actual,0.5,0.5605955719947815,3.4996776580810547,7.2506866455078125,3.7767465114593506,7.418109893798828,4.38867712020874,-0.2127186506986618,-0.1045014038681984,1.0986002162098885,0.0,-0.5,0.5,0.0,0.0,358.36700439453125,759.8719482421875,358.36700439453125,759.8719482421875,3.4996776580810547,7.5006866455078125,3.4996776580810547,7.2506866455078125,0.0,-0.25,0.25,-0.38222408294677734,-0.08690786361694336,0.3919798731803894,,0.5605955719947815,0.0,2.0,1.5,3.0,True,,False,False,-0.49515516323846037,-0.5786642056761568,0.11304034736193658,False,,False,caught
316,1787746231.481626,15.801020599901676,0.04701569955796003,21.26949102963404,0.04701569955796003,21.26949102963404,0.0010206587612628937,True,False,7287436.220095641,7287436.224631,4.53535933047533,7287436.270095641,0.0,0.008272899314761162,120.8766070941684,0.04915475845336914,0.9830951727296977,316,315,-0.5104124748180445,-0.5541432689618225,0.113,-0.5096597866019713,-0.5512101760659853,0.113,-0.5150970692153671,-0.5623132197795916,0.113,-0.5096597866019713,-0.5512101760659853,0.113,7287436.170095641,7287436.220095641,0.04915475845336914,0.049999999813735485,1,True,1951,0,1.4863433290800299,1.7550412965082574,0.00027289931476116164,1,False,,True,238,0.0022812997922301292,0.027119100093841553,36.87437992188719,False,False,False,,7.982872486114502,8.486921310424805,3.729426145553589,7.5194172859191895,,,4.362094879150391,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.26466476917266846,-0.22337202727794647,0.34632715582847595,-0.26466476917266846,-0.22337202727794647,0.34632715582847595,-0.2646646499633789,-0.2233724594116211,0.34632736444473267,False,False,1.458500511944294,dual_command_actual,0.5,0.3535541594028473,3.2496776580810547,7.0006866455078125,3.4895520210266113,7.260051727294922,4.429408073425293,-0.20168478786945343,-0.13073031604290009,1.0611005127429962,-0.5,-0.5,0.7071067690849304,0.0,-0.5,332.7669982910156,733.6719970703125,332.7669982910156,733.6719970703125,3.4996776580810547,7.2506866455078125,3.2496776580810547,7.0006866455078125,-0.25,-0.25,0.3535533845424652,-0.3243892192840576,-0.0661153793334961,0.3310583233833313,0.2644615173339844,0.3535541594028473,0.0,2.0,1.5,3.0,True,,False,False,-0.5064038438775751,-0.5684558519745798,0.113049946732759,False,,False,caught
317,1787746231.5309079,15.850002099759877,0.04898149985820055,20.415871357450452,0.04898149985820055,20.415871357450452,2.158805727958679e-06,False,False,7287436.270095641,7287436.2740896,3.993959166109562,7287436.320095641,0.0,0.008008300326764584,124.87044181621094,0.04718435928225517,0.9436871891606122,317,316,-0.513138701504191,-0.5391010739354785,0.113,-0.5143598749740086,-0.5346367353577074,0.113,-0.5096597866019713,-0.5512101760659853,0.113,-0.5143598749740086,-0.5346367353577074,0.113,7287436.220095641,7287436.270095641,0.04718435928225517,0.049999999813735485,1,True,1957,0,1.6234846696896228,2.077886424450417,8.300326764583421e-06,1,False,,False,,,,,False,False,False,,7.718207836151123,8.263548851013184,3.4833197593688965,7.344112873077393,,,4.333548069000244,True,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2730063796043396,0.032356858253479004,0.2749171555042267,-0.2730063796043396,0.032356858253479004,0.2749171555042267,-0.2730064392089844,0.032357215881347656,0.27491727471351624,False,False,2.293200232088566,dual_command_actual,0.5,0.4153675436973572,2.7496776580810547,7.0006866455078125,3.1164987087249756,7.172399520874023,4.461526870727539,-0.24195115268230438,-0.14366371929645538,1.4378996565937996,-1.0,0.0,1.0,-0.5,-0.5,281.5669860839844,733.6719970703125,281.5669860839844,733.6719970703125,3.2496776580810547,7.0006866455078125,2.7496776580810547,7.0006866455078125,-0.5,0.0,0.5,-0.24610638618469238,-0.17530441284179688,0.3021588921546936,0.8428215980529785,0.4153675436973572,0.0,2.0,1.5,3.0,True,,False,False,-0.5123107359081304,-0.555312567158743,0.11273128506645483,False,,False,caught
318,1787746231.5817173,15.90000499971211,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,5.058944225311279e-06,False,False,7287436.320095641,7287436.3240304,3.934759646654129,7287436.37009564,0.0,0.008010799996554852,124.83147755905316,0.05324945878237486,1.0,318,317,-0.5267149485686788,-0.5277692877056791,0.113,-0.5339103372029896,-0.5232391460736503,0.113,-0.5143598749740086,-0.5346367353577074,0.113,-0.5339103372029896,-0.5232391460736503,0.113,7287436.270095641,7287436.320095641,0.05324945878237486,0.049999999813735485,1,True,1964,0,1.7506767449681313,2.579429172211116,1.0799996554851365e-05,1,False,,True,240,0.007771299220621586,0.06594949960708618,15.163117323979685,False,False,False,,7.445201396942139,8.295906066894531,3.288994073867798,7.110352516174316,,,4.3219895362854,True,0.281120855,0.50690327018,2,-1.0,-0.8636410236358643,1.3213160037994385,-0.2811208665370941,-0.24278751015663147,0.37144947052001953,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2771196663379669,-0.12654584646224976,0.30464595556259155,-0.2771196663379669,-0.12654584646224976,0.30464595556259155,-0.27711963653564453,-0.12654590606689453,0.30464595556259155,False,False,1.6558002680540085,dual_command_actual,0.5,0.5503533482551575,2.4996776580810547,6.7506866455078125,2.8943357467651367,6.9305195808410645,4.466671466827393,-0.26180633902549744,-0.11834049224853516,1.1004004627466202,-0.5,-0.5,0.7071067690849304,-1.0,0.0,255.9669952392578,707.4719848632812,255.9669952392578,707.4719848632812,2.7496776580810547,7.0006866455078125,2.4996776580810547,6.7506866455078125,-0.25,-0.25,0.3535533845424652,-0.19432568550109863,-0.23376035690307617,0.3039841651916504,0.38865137100219727,0.5503533482551575,0.0,2.0,1.5,3.0,True,,False,False,-0.5149796861558789,-0.5407582006460242,0.11275779498749895,False,,False,caught
319,1787746231.6309297,15.950002799741924,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,2.859160304069519e-06,False,False,7287436.37009564,7287436.3741901,4.094459116458893,7287436.42009564,0.0,0.008019099943339825,124.70227420354563,0.051319959573447704,1.0,319,318,-0.5349320083541507,-0.5149348823143753,0.113,-0.5386988238273366,-0.5065315808542068,0.113,-0.5339103372029896,-0.5232391460736503,0.113,-0.5386988238273366,-0.5065315808542068,0.113,7287436.320095641,7287436.37009564,0.051319959573447704,0.049999999813735485,1,True,1970,0,1.8759276760785908,2.769991109608111,1.909994333982451e-05,1,False,,True,241,0.01823389995843172,0.027541600167751312,36.30871096483741,False,False,False,,7.168081760406494,8.169360160827637,3.0247151851654053,6.981120586395264,,,4.310382843017578,True,0.281120855,0.50690327018,2,-1.0,-0.6507740020751953,1.1931079626083374,-0.2811208665370941,-0.18294614553451538,0.3354075849056244,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2791478633880615,-0.20490045845508575,0.3462769389152527,-0.2791478633880615,-0.20490045845508575,0.3462769389152527,-0.2791476249694824,-0.20490026473999023,0.3462766408920288,False,False,1.501300372183323,dual_command_actual,0.5,0.573379635810852,2.2496776580810547,6.2506866455078125,2.6371965408325195,6.615903854370117,4.498565196990967,-0.27159690856933594,-0.10585371404886246,1.262100413441658,-0.5,-1.0,1.1180340051651,-0.5,-0.5,230.3669891357422,655.0719604492188,230.3669891357422,655.0719604492188,2.4996776580810547,6.7506866455078125,2.2496776580810547,6.2506866455078125,-0.25,-0.5,0.55901700258255,-0.2642788887023926,-0.12923192977905273,0.29418399930000305,0.7870216369628906,0.573379635810852,0.0,2.0,1.5,3.0,True,,False,False,-0.522620393455705,-0.5290852179908976,0.11332031768898154,False,,False,caught
320,1787746231.6847913,16.002655900083482,0.052653100341558456,18.992233952284707,0.052653100341558456,18.992233952284707,0.002655959688127041,True,False,7287436.42009564,7287436.427002,6.906359456479549,7287436.47009564,0.0,0.008005499839782715,124.91412404139678,0.04936255980283022,0.9872511997344017,320,319,-0.5369182621581527,-0.4997444981470517,0.113,-0.5379208852229387,-0.47888937852448016,0.113,-0.5386988238273366,-0.5065315808542068,0.113,-0.5379208852229387,-0.47888937852448016,0.113,7287436.37009564,7287436.42009564,0.04936255980283022,0.049999999813735485,1,True,1976,0,1.603846450005454,3.6782510557411863,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,6.888934135437012,7.9644598960876465,2.6794893741607666,6.848997116088867,,,4.35473108291626,True,0.281120855,0.50690327018,2,-1.0,-0.282024621963501,1.0390081405639648,-0.2811208665370941,-0.07928300648927689,0.2920868694782257,-0.2811208665370941,-0.24278751015663147,0.37144947052001953,-0.28014785051345825,-0.22410544753074646,0.35875627398490906,-0.28014785051345825,-0.22410544753074646,0.35875627398490906,-0.2801480293273926,-0.2241053581237793,0.3587563633918762,False,False,1.817299984395504,dual_command_actual,0.5,0.7366909384727478,1.9996776580810547,6.0006866455078125,2.339583396911621,6.42484188079834,4.509021759033203,-0.2764245569705963,-0.0996963158249855,1.9992003217339516,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,204.76699829101562,628.8719482421875,204.76699829101562,628.8719482421875,2.2496776580810547,6.2506866455078125,1.9996776580810547,6.0006866455078125,-0.25,-0.25,0.3535533845424652,-0.34522581100463867,-0.13212347030639648,0.36964505910873413,0.48757821321487427,0.7366909384727478,0.0,2.0,1.5,3.0,True,,False,False,-0.5334069318962692,-0.515393854331541,0.11302354405399011,False,,False,caught
321,1787746231.7319982,16.050317499786615,0.047661599703133106,20.98125128465345,0.047661599703133106,20.98125128465345,0.000317559577524662,False,False,7287436.47009564,7287436.4745538,4.458160139620304,7287436.52009564,0.0,0.008007400669157505,124.88447141801568,0.04801155999302864,0.9602312034377128,321,320,-0.5387692361407714,-0.4845032010438881,0.113,-0.5425660406782122,-0.4614556100961519,0.113,-0.5379208852229387,-0.47888937852448016,0.113,-0.5425660406782122,-0.4614556100961519,0.113,7287436.42009564,7287436.47009564,0.04801155999302864,0.049999999813735485,1,True,1982,0,1.6559318170457706,3.9856538007554074,7.400669157504869e-06,1,False,,True,242,0.04267509933561087,0.039164300076663494,25.533457716402843,False,False,False,,6.608786106109619,7.740354537963867,2.4539730548858643,6.640608787536621,,,4.297895908355713,True,0.281120855,0.50690327018,2,-1.0,-0.3671415448188782,1.0652666091918945,-0.2811208665370941,-0.10321114957332611,0.29946866631507874,-0.2811208665370941,-0.18294614553451538,0.3354075849056244,-0.2806411683559418,-0.20324161648750305,0.3465063273906708,-0.2806411683559418,-0.20324161648750305,0.3465063273906708,-0.2806410789489746,-0.20324182510375977,0.34650635719299316,False,False,1.7772000283002853,dual_command_actual,0.5,0.7847831845283508,1.7496776580810547,5.5006866455078125,2.10182523727417,6.070647716522217,4.443798065185547,-0.27880510687828064,-0.1851838380098343,1.1277999728918076,-0.5,-1.0,1.1180340051651,-0.5,-0.5,179.1669921875,576.4719848632812,179.1669921875,576.4719848632812,1.9996776580810547,6.0006866455078125,1.7496776580810547,5.5006866455078125,-0.25,-0.5,0.55901700258255,-0.22551631927490234,-0.2083883285522461,0.30705586075782776,0.8678092956542969,0.7847831845283508,0.0,2.0,1.5,3.0,True,,False,False,-0.5379158142197502,-0.5010395253775631,0.11281926033451797,False,,False,caught
322,1787746231.781627,16.10000289976597,0.04968539997935295,20.126636807101395,0.04968539997935295,20.126636807101395,2.9597431421279907e-06,False,False,7287436.52009564,7287436.524247,4.151360131800175,7287436.57009564,0.0,0.008032199926674366,124.498893096407,0.046082260087132454,0.921645205176045,322,321,-0.5401342644778969,-0.4692109387460422,0.113,-0.5418052755343324,-0.4332593398133064,0.113,-0.5425660406782122,-0.4614556100961519,0.113,-0.5418052755343324,-0.4332593398133064,0.113,7287436.47009564,7287436.52009564,0.046082260087132454,0.049999999813735485,1,True,1988,0,1.6382205771429188,5.237094197361433,3.219992667436583e-05,1,False,,True,243,0.023554899729788303,0.07619000039994717,13.125081962864689,False,False,False,,6.3281450271606445,7.537112712860107,2.274570941925049,6.385339260101318,,,4.214029788970947,True,0.281120855,0.50690327018,2,-1.0,-0.7140136957168579,1.2287455797195435,-0.2811208665370941,-0.20072415471076965,0.3454259932041168,-0.2811208665370941,-0.07928300648927689,0.2920868694782257,-0.2808842658996582,-0.14040669798851013,0.3140223026275635,-0.2808842658996582,-0.14040669798851013,0.3140223026275635,-0.2808842658996582,-0.14040660858154297,0.3140222728252411,False,False,1.517999917268753,dual_command_actual,0.5,1.0286511182785034,1.4996776580810547,5.0006866455078125,1.8871243000030518,5.6930131912231445,4.470134735107422,-0.2799789011478424,-0.21074914932250977,1.110299490392208,-0.5,-1.0,1.1180340051651,-0.5,-1.0,153.56698608398438,524.0719604492188,153.56698608398438,524.0719604492188,1.7496776580810547,5.5006866455078125,1.4996776580810547,5.0006866455078125,-0.25,-0.5,0.55901700258255,-0.17940211296081543,-0.25526952743530273,0.3120058476924896,0.5519529581069946,1.0286511182785034,0.0,2.0,1.5,3.0,True,,False,False,-0.5396413414087339,-0.4855854788033699,0.11290982962623126,False,,False,caught
