step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
302,1787741753.9843585,15.10063279978931,0.045558699406683445,21.949704733083323,0.045558699406683445,21.949704733083323,0.0006328560411930084,False,False,7282958.792325444,7282958.79752,5.194555968046188,7282958.842325443,0.0,0.00800739973783493,124.88448594304643,0.047722755931317806,0.9544551221819785,302,301,-0.2530334609330987,-0.7629310765838129,0.113,-0.4380304918489827,-0.8213445307679572,0.113,-0.4184356350558362,-0.8311333841892169,0.113,-0.4380304918489827,-0.8213445307679572,0.113,7282958.742325444,7282958.792325444,0.047722755931317806,0.049999999813735485,1,True,1876,4,1.8734936150677646,21.272642784642496,7.399737834930253e-06,1,False,,False,,,,,False,False,False,,13.006454467773438,2.7909176349639893,13.433403015136719,5.635639190673828,,,2.876582384109497,False,0.272959517,0.714377141605,2,-0.015547990798950195,0.9138647317886353,0.9139969944953918,-0.0042439722456038,0.24944809079170227,0.24948419630527496,0.2288794368505478,0.27295953035354614,0.356220006942749,0.21350228786468506,0.2729566693305969,0.3465379774570465,0.21350228786468506,0.2729566693305969,0.3465379774570465,0.2135019302368164,0.27295660972595215,0.346537709236145,False,False,1.680099405348301,,,,,,,,,,,2.4021994322538376,-1.0,1.0,1.4142135381698608,-1.0,1.0,1069.858154296875,995.5999755859375,1069.858154296875,1048.0,10.947834014892578,9.5,10.447834014892578,9.5,-0.5,0.0,0.5,-0.13150787353515625,0.27167224884033203,0.30182796716690063,0.3644993305206299,4.594707489013672,2.594707489013672,2.0,1.5,3.0,True,,True,False,-0.2353555771951988,-0.7567271104285636,0.11296739534107207,False,,False,timeout
303,1787741754.0319808,15.150003399699926,0.049370599910616875,20.254969593451417,0.049370599910616875,20.254969593451417,3.4561380743980408e-06,False,False,7282958.842325443,7282958.8464242,4.098756238818169,7282958.892325443,0.0,0.008006500080227852,124.89851870101295,0.053760056383907795,1.0,303,302,-0.27037629632258725,-0.7674158916872749,0.113,-0.45507600689770994,-0.8079530762200047,0.113,-0.4380304918489827,-0.8213445307679572,0.113,-0.45507600689770994,-0.8079530762200047,0.113,7282958.792325444,7282958.842325443,0.053760056383907795,0.049999999813735485,1,True,1883,4,2.1232729368103063,21.031645984448126,6.500080227851701e-06,1,False,,True,229,0.02740459982305765,0.06325370073318481,15.809351680752643,False,False,False,,13.219956398010254,3.0638742446899414,13.281140327453613,5.9025115966796875,,,2.839296579360962,False,0.272959517,0.714377141605,2,0.32397985458374023,1.0,1.051172137260437,0.0884333923459053,0.27295953035354614,0.2869274616241455,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2559770941734314,0.2729586958885193,0.3742067813873291,0.2559770941734314,0.2729586958885193,0.3742067813873291,0.25597667694091797,0.27295875549316406,0.37420654296875,False,False,1.2665996327996254,,,,,,,,,,,1.608000136911869,-1.0,1.0,1.4142135381698608,-1.0,1.0,1018.658203125,995.5999755859375,1018.658203125,1048.0,10.447834014892578,9.5,9.947834014892578,9.5,-0.5,0.0,0.5,-0.15226268768310547,0.2668724060058594,0.3072536587715149,0.30452537536621094,4.579251766204834,2.579251766204834,2.0,1.5,3.0,True,,True,False,-0.24981256822025039,-0.7621280452819442,0.11302373490887588,False,,False,timeout
304,1787741754.0816305,15.200002600438893,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.65706330537796e-06,False,False,7282958.892325443,7282958.8964171,4.091656766831875,7282958.942325443,0.0,0.008002599701285362,124.95939286321942,0.0519411563873291,1.0,304,303,-0.28552828755766946,-0.7699127797557095,0.113,-0.4717453276420617,-0.7948571709067833,0.113,-0.45507600689770994,-0.8079530762200047,0.113,-0.4717453276420617,-0.7948571709067833,0.113,7282958.842325443,7282958.892325443,0.0519411563873291,0.049999999813735485,1,True,1889,4,2.12765544395481,20.914650264614256,2.599701285362077e-06,1,False,,True,230,0.014104200527071953,0.08070709928870201,12.390483722167271,False,False,False,,13.475933074951172,3.3368330001831055,13.10620403289795,6.157531261444092,,,2.8448266983032227,False,0.272959517,0.714377141605,2,-0.379841685295105,0.8545092344284058,0.9351287484169006,-0.10368140786886215,0.23324644565582275,0.25525230169296265,-0.0042439722456038,0.24944809079170227,0.24948419630527496,0.07008099555969238,0.2561632990837097,0.26557669043540955,0.07008099555969238,0.2561632990837097,0.26557669043540955,0.07008075714111328,0.2561633586883545,0.26557669043540955,False,False,1.095999963581562,,,,,,,,,,,1.604500226676464,-1.0,1.0,1.4142135381698608,-1.0,1.0,967.4581909179688,995.5999755859375,967.4581909179688,1048.0,9.947834014892578,9.5,9.447834014892578,9.5,-0.5,0.0,0.5,-0.17493629455566406,0.2550196647644043,0.3092535138130188,0.3498725891113281,4.598629951477051,2.598629951477051,2.0,1.5,3.0,True,,True,False,-0.2645444943880046,-0.7663953672852063,0.1130015950325095,False,,False,timeout
305,1787741754.1342878,15.252588000148535,0.05258539970964193,19.01668534463269,0.05258539970964193,19.01668534463269,0.0025880569592118263,True,False,7282958.942325443,7282958.9491285,6.8030571565032005,7282958.992325443,0.0,0.008005199953913689,124.91880349735757,0.049978756345808506,0.9995751306398777,305,304,-0.3008274416770795,-0.7712404516023789,0.113,-0.48836692945243954,-0.781798754982035,0.113,-0.4717453276420617,-0.7948571709067833,0.113,-0.48836692945243954,-0.781798754982035,0.113,7282958.892325443,7282958.942325443,0.049978756345808506,0.049999999813735485,1,True,1895,4,1.8687956722962262,20.651972955378607,5.199953913688493e-06,1,False,,True,231,0.00325779989361763,0.06296860054135323,15.880930994222625,False,False,False,,13.546013832092285,3.59299635887146,12.868468284606934,6.437976360321045,,,2.9245476722717285,False,0.272959517,0.714377141605,2,-0.521683394908905,0.35400390625,0.6304540634155273,-0.14239846169948578,0.09662874042987823,0.17208844423294067,0.0884333923459053,0.27295953035354614,0.2869274616241455,0.08319146931171417,0.26816216111183167,0.280769944190979,0.08319146931171417,0.26816216111183167,0.280769944190979,0.0831918716430664,0.26816225051879883,0.2807701528072357,False,False,1.1665001511573792,,,,,,,,,,,1.6746995970606804,-1.0,1.0,1.4142135381698608,-1.0,1.0,916.2581787109375,995.5999755859375,916.2581787109375,1048.0,9.447834014892578,9.5,8.947834014892578,9.5,-0.5,0.0,0.5,-0.23773574829101562,0.2804450988769531,0.36765167117118835,0.47547149658203125,4.590939998626709,2.590939998626709,2.0,1.5,3.0,True,,True,False,-0.282198648037024,-0.7697557012687702,0.11305736237780817,False,,False,timeout
306,1787741754.1812932,15.30000239983201,0.047414399683475494,21.090639271523084,0.047414399683475494,21.090639271523084,2.4568289518356323e-06,False,False,7282958.992325443,7282958.9954998,3.1743571162223816,7282959.042325443,0.0,0.008002500049769878,124.96094892604921,0.04800685681402683,0.9601371398573262,306,305,-0.3161826025815454,-0.7714888792451359,0.113,-0.5049410169420416,-0.7687776676956544,0.113,-0.48836692945243954,-0.781798754982035,0.113,-0.5049410169420416,-0.7687776676956544,0.113,7282958.942325443,7282958.992325443,0.04800685681402683,0.049999999813735485,1,True,1901,4,1.8728304771296032,20.75025222545472,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,13.629205703735352,3.861158609390259,12.64185619354248,6.661718368530273,,,2.969510793685913,False,0.272959517,0.714377141605,2,-0.056464552879333496,1.0,1.0015928745269775,-0.015412537381052971,0.27295953035354614,0.27339431643486023,-0.10368140786886215,0.23324644565582275,0.25525230169296265,-0.05030612647533417,0.24321919679641724,0.24836723506450653,-0.05030612647533417,0.24321919679641724,0.24836723506450653,-0.05030632019042969,0.24321913719177246,0.24836722016334534,False,False,1.1572996154427528,,,,,,,,,,,1.736699603497982,-1.0,1.0,1.4142135381698608,-1.0,1.0,865.0582275390625,995.5999755859375,865.0582275390625,1048.0,8.947834014892578,9.5,8.447834014892578,9.5,-0.5,0.0,0.5,-0.22661209106445312,0.22374200820922852,0.31845489144325256,0.45322418212890625,4.658502101898193,2.6585021018981934,2.0,1.5,3.0,True,,True,False,-0.2974547217187408,-0.7713722322145484,0.11304765989302158,False,,False,timeout
307,1787741754.2318642,15.350002500228584,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.557411789894104e-06,False,False,7282959.042325443,7282959.0461049,3.779456950724125,7282959.0923254425,0.0,0.008024600334465504,124.61679813573011,0.04606965743005276,0.9213931520335121,307,306,-0.3315223185994103,-0.7707471068842042,0.113,-0.5214677935559259,-0.7557937492152611,0.113,-0.5049410169420416,-0.7687776676956544,0.113,-0.5214677935559259,-0.7557937492152611,0.113,7282958.992325443,7282959.042325443,0.04606965743005276,0.049999999813735485,1,True,1907,4,1.8725575517457176,20.925531749434022,2.4600334465503526e-05,1,False,,True,232,0.02031280007213354,0.06344729941338301,15.761112123695353,False,False,False,,13.578899383544922,4.104377746582031,12.394262313842773,6.870000839233398,,,3.008660316467285,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.14239846169948578,0.09662874042987823,0.17208844423294067,-0.11609485000371933,0.13849830627441406,0.18072021007537842,-0.11609485000371933,0.13849830627441406,0.18072021007537842,-0.11609458923339844,0.13849830627441406,0.18072004616260529,False,False,1.1251997202634811,,,,,,,,,,,1.5400005504488945,-1.0,0.9435405731201172,1.3748704195022583,-1.0,1.0,813.8582153320312,995.5999755859375,813.8582153320312,1045.04150390625,8.447834014892578,9.5,7.947834014892578,9.5,-0.5,0.0,0.5,-0.24759387969970703,0.208282470703125,0.3235495686531067,0.49518775939941406,4.742487907409668,2.742487907409668,2.0,1.5,3.0,True,,True,False,-0.3128288188275645,-0.771842612467811,0.11301059510644473,False,,False,timeout
308,1787741754.2865205,15.404815100133419,0.054812599904835224,18.243980430342372,0.054812599904835224,18.243980430342372,0.004815157502889633,True,False,7282959.0923254425,7282959.1010196,8.694157935678959,7282959.142325442,0.0,0.008000299334526062,124.995323073026,0.05209995713084936,1.0,308,307,-0.34932745359954726,-0.7687480581880144,0.113,-0.5382701227755113,-0.742593348558514,0.113,-0.5214677935559259,-0.7557937492152611,0.113,-0.5382701227755113,-0.742593348558514,0.113,7282959.042325443,7282959.0923254425,0.05209995713084936,0.049999999813735485,1,True,1914,4,1.8666174661630945,20.94086250527978,2.993345260618452e-07,1,False,,True,233,0.011069799773395061,0.08060950040817261,12.405485642962933,False,False,False,,13.462804794311523,4.242876052856445,12.082282066345215,7.093419551849365,,,3.1672449111938477,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.015412537381052971,0.27295953035354614,0.27339431643486023,-0.04416963458061218,0.23455435037612915,0.238676980137825,-0.04416963458061218,0.23455435037612915,0.238676980137825,-0.04416942596435547,0.23455429077148438,0.23867689073085785,False,False,1.1002998799085617,,,,,,,,,,,1.572299748659134,-1.0,0.7654442191123962,1.2593271732330322,-1.0,0.9435405731201172,762.658203125,995.5999755859375,762.658203125,1035.709228515625,7.947834014892578,9.5,7.447834014892578,9.5,-0.5,0.0,0.5,-0.3119802474975586,0.2234187126159668,0.3837285339832306,0.6239604949951172,4.783857345581055,2.7838573455810547,2.0,1.5,3.0,True,,True,False,-0.33080523384690386,-0.7710587284710961,0.11288060663258469,False,,False,timeout
309,1787741754.3330448,15.45032300055027,0.045507900416851044,21.97420647492038,0.045507900416851044,21.97420647492038,0.0003230581060051918,False,False,7282959.142325442,7282959.1473526,5.027157254517078,7282959.192325442,0.0,0.008001100271940231,124.98281061505863,0.050125857815146446,1.0,309,308,-0.3644664894278224,-0.766160980322332,0.113,-0.5547019655909234,-0.7296840128433625,0.113,-0.5382701227755113,-0.742593348558514,0.113,-0.5547019655909234,-0.7296840128433625,0.113,7282959.0923254425,7282959.142325442,0.050125857815146446,0.049999999813735485,1,True,1920,4,1.874960438338697,21.24494390811015,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,13.418635368347168,4.47743034362793,11.802434921264648,7.268624305725098,,,3.2253477573394775,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.20761185884475708,0.26199012994766235,0.33427760004997253,-0.20761185884475708,0.26199012994766235,0.33427760004997253,-0.2076120376586914,0.2619900703430176,0.3342776596546173,False,False,1.7141001299023628,,,,,,,,,,,2.655000425875187,-1.0,0.6287952661514282,1.1812635660171509,-1.0,0.7654442191123962,711.4581909179688,995.5999755859375,711.4581909179688,1028.5489501953125,7.447834014892578,9.5,6.947834014892578,9.5,-0.5,0.0,0.5,-0.2798471450805664,0.17520475387573242,0.33016833662986755,0.5596942901611328,4.893013954162598,2.8930139541625977,2.0,1.5,3.0,True,,True,False,-0.34601335798166705,-0.7694813010054848,0.11292876148889525,False,,False,timeout
310,1787741754.3816469,15.500003200024366,0.0496801994740963,20.12874365614029,0.0496801994740963,20.12874365614029,3.257766366004944e-06,False,False,7282959.192325442,,,7282959.242325442,,0.00800669938325882,124.8954097228749,0.04814275726675987,0.9628551489221124,310,309,-0.3794683438209671,-0.7628690975922281,0.113,-0.5710871048498414,-0.7168113688064756,0.113,-0.5547019655909234,-0.7296840128433625,0.113,-0.5710871048498414,-0.7168113688064756,0.113,7282959.142325442,7282959.192325442,0.04814275726675987,0.049999999813735485,1,True,1926,4,1.8663665598708923,21.573848109913445,6.6993832588194135e-06,1,False,,True,234,0.04076279979199171,0.06378799956291914,15.676929937481752,False,False,False,,13.211023330688477,4.739420413970947,11.506208419799805,7.430163383483887,,,3.1853556632995605,False,0.272959517,0.714377141605,2,-0.9470773935317993,0.6447855234146118,1.1457328796386719,-0.25851380825042725,0.17600035667419434,0.3127387464046478,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.25429481267929077,0.26982641220092773,0.3707723617553711,-0.25429481267929077,0.26982641220092773,0.3707723617553711,-0.25429439544677734,0.26982641220092773,0.3707720637321472,False,False,1.1416003108024597,,,,,,,,,,,1.5655001625418663,-1.0,0.5087738037109375,1.1219851970672607,-1.0,0.6287952661514282,1127.03564453125,805.3408813476562,1127.03564453125,805.3408813476562,11.506208419799805,7.430163383483887,11.006208419799805,7.6845502853393555,-0.5,0.25438690185546875,0.5609925985336304,-0.29622650146484375,0.16153907775878906,0.33740925788879395,0.5924530029296875,5.006296157836914,3.006296157836914,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.3612658033810678,-0.7669921771589838,0.11301224746756744,False,,False,timeout
311,1787741754.4322374,15.550001700408757,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.7583370208740234e-06,False,False,7282959.242325442,7282959.2466269,4.301457665860653,7282959.292325442,0.0,0.008015500381588936,124.75827489160035,0.09618145786225796,1.0,311,-1,-0.36448784173912613,-0.7662623493329571,0.113,-0.3612658033810678,-0.7669921771589838,0.113,-0.3612658033810678,-0.7669921771589838,0.113,-0.3612658033810678,-0.7669921771589838,0.113,7282959.1961227,7282959.1961227,0.04238419979810715,0.0,1,True,1932,5,1.0209207668908946,1.3512268430460532,1.5500381588935686e-05,1,False,,True,235,0.012579699978232384,0.0657337000593543,15.212896871727121,False,False,False,,12.9567289352417,5.009246826171875,11.238551139831543,7.560649871826172,,,3.076002597808838,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.26762834191322327,0.2720646560192108,0.381633460521698,-0.26762834191322327,0.2720646560192108,0.381633460521698,-0.26762866973876953,0.2720646858215332,0.3816337287425995,False,False,1.1104000732302666,,,,,,,,,,,1.57959945499897,-1.0,0.4462099075317383,1.0950356721878052,-1.0,0.5087738037109375,1127.03564453125,802.0625,1127.03564453125,802.0625,11.506208419799805,7.430163383483887,11.006208419799805,7.653268337249756,-0.5,0.22310495376586914,0.5475178360939026,-0.2676572799682617,0.13048648834228516,0.29777029156684875,,0.29777029156684875,0.0,2.0,1.5,3.0,True,,False,False,-0.37449098305319434,-0.764221945461491,0.11295713837383933,False,,False,timeout
312,1787741754.484473,15.602751200087368,0.052749499678611755,18.957525779253377,0.052749499678611755,18.957525779253377,0.0027512582018971443,True,False,7282959.292325442,7282959.2992154,6.889957934617996,7282959.342325442,0.0,0.008003300055861473,124.94845788864532,0.05240885820239782,1.0,312,311,-0.3782842786871272,-0.7628088890414269,0.113,-0.38530221177121865,-0.7610838205172191,0.113,-0.3612658033810678,-0.7669921771589838,0.113,-0.38530221177121865,-0.7610838205172191,0.113,7282959.242325442,7282959.292325442,0.05240885820239782,0.049999999813735485,1,True,1938,5,0.6180092629526641,1.3403337179911956,3.300055861472917e-06,1,False,,True,236,0.000736200250685215,0.07794340047985315,12.829822587205193,False,False,False,,12.68910026550293,5.281311511993408,11.279149055480957,7.535290241241455,,,2.6586430072784424,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.25851380825042725,0.17600035667419434,0.3127387464046478,-0.26111721992492676,0.20343852043151855,0.3310127258300781,-0.26111721992492676,0.20343852043151855,0.3310127258300781,-0.26111698150634766,0.20343828201293945,0.33101239800453186,False,False,1.1351993307471275,,,,,,,,,,,1.6240999102592468,-1.0,0.5067035555839539,1.1210479736328125,-1.0,0.4462099075317383,1075.835693359375,828.61376953125,1075.835693359375,828.61376953125,11.006208419799805,7.653268337249756,10.506208419799805,7.906620025634766,-0.5,0.25335168838500977,0.5605239272117615,0.04059791564941406,-0.025359630584716797,0.0478675439953804,-0.08658742904663086,0.2973473072052002,0.0,2.0,1.5,3.0,True,,False,False,-0.3723297218826448,-0.764446880224102,0.11276808825557984,False,,False,timeout
313,1787741754.5340233,15.650004300288856,0.04725310020148754,21.16263262592281,0.04725310020148754,21.16263262592281,4.3585896492004395e-06,False,False,7282959.342325442,7282959.3477838,5.45835867524147,7282959.392325441,0.0,0.008164400234818459,122.48297134372856,0.05060105863958597,1.0,313,312,-0.3932857880610118,-0.7595107527587378,0.113,-0.41002501379783385,-0.7559323436413719,0.113,-0.38530221177121865,-0.7610838205172191,0.113,-0.41002501379783385,-0.7559323436413719,0.113,7282959.292325442,7282959.342325442,0.05060105863958597,0.049999999813735485,1,True,1944,5,1.9003134677960054,3.6119107508634216,0.0001644002348184584,1,False,,False,,,,,False,False,False,,12.427983283996582,5.484749794006348,11.227476119995117,7.556853294372559,,,2.3947505950927734,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2695770263671875,0.25310268998146057,0.36977389454841614,-0.2695770263671875,0.25310268998146057,0.36977389454841614,-0.2695770263671875,0.25310277938842773,0.3697739541530609,False,False,2.109699882566929,,,,,,,,,,,2.888200804591179,-1.0,0.510449230670929,1.1227458715438843,-1.0,0.5067035555839539,1024.6357421875,855.3612060546875,1024.6357421875,855.3612060546875,10.506208419799805,7.906620025634766,10.006208419799805,8.161844253540039,-0.5,0.25522422790527344,0.5613728165626526,-0.051672935485839844,0.021563053131103516,0.05599158629775047,0.09962058812379837,0.8016008138656616,0.0,2.0,1.5,3.0,True,,False,False,-0.3747706761401743,-0.7637873506235084,0.1128569306091834,False,,False,timeout
314,1787741754.5816693,15.700002700090408,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,2.7585774660110474e-06,False,False,7282959.392325441,7282959.3961949,3.86945903301239,7282959.442325441,0.0,0.008028700016438961,124.55316526367598,0.04866535868495703,0.9733071773249923,314,313,-0.40834654713892915,-0.7564943609436641,0.113,-0.43435156704652333,-0.7514393841871274,0.113,-0.41002501379783385,-0.7559323436413719,0.113,-0.43435156704652333,-0.7514393841871274,0.113,7282959.342325442,7282959.392325441,0.04866535868495703,0.049999999813735485,1,True,1950,5,2.128145651948209,4.77723507075007,2.8700016438960863e-05,1,False,,True,237,0.032605200074613094,0.06459259986877441,15.481649632180599,False,False,False,,12.158406257629395,5.737852573394775,10.963444709777832,7.677840232849121,,,2.2784831523895264,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.2719934284687042,0.2672879993915558,0.3813440501689911,-0.2719934284687042,0.2672879993915558,0.3813440501689911,-0.27199363708496094,0.2672882080078125,0.38134437799453735,False,False,1.1117998510599136,,,,,,,,,,,1.530899666249752,-1.0,0.42566174268722534,1.086824655532837,-1.0,0.510449230670929,973.4357299804688,877.6658935546875,973.4357299804688,877.6658935546875,10.006208419799805,8.161844253540039,9.506208419799805,8.374674797058105,-0.5,0.2128305435180664,0.5434122085571289,-0.26403141021728516,0.1209869384765625,0.2904314398765564,0.516896665096283,1.072642207145691,0.0,2.0,1.5,3.0,True,,False,False,-0.38750642528421264,-0.7608057242602998,0.1130431163906408,False,,False,timeout
315,1787741754.6364355,15.754780000075698,0.054777299985289574,18.255737326749397,0.054777299985289574,18.255737326749397,0.0047800587490201,True,False,7282959.442325441,7282959.4515005,9.175058454275131,7282959.492325441,0.0,0.008007499389350414,124.8829317839164,0.054707158356904984,1.0,315,314,-0.42584610750143015,-0.7526396516662749,0.113,-0.4570884087146113,-0.7453621679147341,0.113,-0.43435156704652333,-0.7514393841871274,0.113,-0.4570884087146113,-0.7453621679147341,0.113,7282959.392325441,7282959.442325441,0.054707158356904984,0.049999999813735485,1,True,1957,5,2.0282497378655124,5.235993215058207,7.49938935041411e-06,1,False,,True,238,0.009030899964272976,0.06567000038921833,15.227653328355691,False,False,False,,11.886412620544434,6.005140781402588,10.583560943603516,7.864321708679199,,,2.2702372074127197,False,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.27268365025520325,0.27133968472480774,0.384683758020401,-0.27268365025520325,0.27133968472480774,0.384683758020401,-0.27268409729003906,0.27133989334106445,0.3846842348575592,False,False,1.3292999938130379,,,,,,,,,,,1.6826000064611435,-1.0,0.3863374888896942,1.0720338821411133,-1.0,0.42566174268722534,922.2357177734375,897.9099731445312,922.2357177734375,897.9099731445312,9.506208419799805,8.374674797058105,9.006208419799805,8.567843437194824,-0.5,0.19316864013671875,0.5360168814659119,-0.3798837661743164,0.18648147583007812,0.4231867492198944,0.7776271104812622,1.1921194791793823,0.0,2.0,1.5,3.0,True,,False,False,-0.4060338572982403,-0.7569803733420887,0.11311214782421825,False,,False,timeout
316,1787741754.6835148,15.8007942000404,0.04601419996470213,21.732421747354255,0.04601419996470213,21.732421747354255,0.0007942588999867439,False,False,7282959.492325441,7282959.4976632,5.337758921086788,7282959.542325441,0.0,0.008007300086319447,124.88604014085973,0.05275535862892866,1.0,316,315,-0.44072836872341226,-0.7488400679987457,0.113,-0.47907305678338996,-0.7386963261146843,0.113,-0.4570884087146113,-0.7453621679147341,0.113,-0.47907305678338996,-0.7386963261146843,0.113,7282959.442325441,7282959.492325441,0.05275535862892866,0.049999999813735485,1,True,1963,5,2.1643945792990524,6.130489915143483,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,11.613728523254395,6.276480674743652,10.298248291015625,7.999727249145508,,,2.167963743209839,False,0.272959517,0.714377141605,2,-1.0,-0.19609808921813965,1.0190458297729492,-0.27295953035354614,-0.05352684110403061,0.2781582772731781,-0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.272880882024765,0.27249693870544434,0.3856404721736908,-0.272880882024765,0.27249693870544434,0.3856404721736908,-0.27288055419921875,0.27249717712402344,0.38564038276672363,False,False,1.4033997431397438,,,,,,,,,,,2.7929991483688354,-1.0,0.3498735725879669,1.0594391822814941,-1.0,0.3863374888896942,871.0357666015625,916.2434692382812,871.0357666015625,916.2434692382812,9.006208419799805,8.567843437194824,8.506208419799805,8.742780685424805,-0.5,0.17493724822998047,0.5297197699546814,-0.2853126525878906,0.1354055404663086,0.31581318378448486,0.5875535607337952,1.4114259481430054,0.0,2.0,1.5,3.0,True,,False,False,-0.4197015585058279,-0.7539706555304792,0.11310350431306976,False,,False,timeout
