step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787639593.1715012,1.8329627998173237,0.060920500196516514,16.414835675580694,True,28,0.05181350000202656,0.08042060025036335,12.434624920565447,False,False,False,,7.943126201629639,5.039170265197754,9.620235443115234,1.4632173776626587,,,3.9497008323669434,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10795862227678299,-0.15232235193252563,0.1867007315158844,0.10795862227678299,-0.15232235193252563,0.1867007315158844,0.10795831680297852,-0.15232229232788086,0.1867005079984665,False,False,1.9185999408364296,0.9626001119613647,1.0,0.0,1.0,1.0,0.0,1046.5521240234375,153.34518432617188,1046.5521240234375,153.34518432617188,False,False,-0.034692727152488036,-0.43128293624521463,0.11280837753604765,False,,False,caught
31,1787639593.23444,1.8943174993619323,0.06135469954460859,16.29866998652547,True,29,0.05119149945676327,0.06672460027039051,14.986976256847758,False,False,False,,8.051084518432617,4.886847972869873,9.776371002197266,1.4857280254364014,,,3.813689708709717,True,0.152322427,0.558178210011,0,0.9685302972793579,-1.0,1.392138957977295,0.14752888679504395,-0.1523224264383316,0.21205398440361023,0.14752888679504395,-0.1523224264383316,0.21205398440361023,0.13004574179649353,-0.15232235193252563,0.20028477907180786,0.13004574179649353,-0.15232235193252563,0.20028477907180786,0.13004589080810547,-0.15232229232788086,0.20028483867645264,False,False,2.795199863612652,1.722400076687336,1.0,0.0,1.0,1.0,0.0,1062.5404052734375,155.7042999267578,1062.5404052734375,155.7042999267578,False,False,-0.02910374490996454,-0.4369149744807578,0.11291363725080553,False,,False,caught
32,1787639593.2933416,1.9557975996285677,0.06148010026663542,16.265425652578013,True,30,0.03348600026220083,0.061983199790120125,16.13340394471529,False,False,False,,8.181130409240723,4.734525680541992,9.970202445983887,1.4761464595794678,,,3.7172319889068604,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14248016476631165,-0.15232235193252563,0.20857299864292145,0.14248016476631165,-0.15232235193252563,0.20857299864292145,0.14247989654541016,-0.15232229232788086,0.20857276022434235,False,False,1.7176996916532516,0.9965002536773682,1.0,0.0,1.0,1.0,0.0,1082.3887939453125,154.7001495361328,1082.3887939453125,154.7001495361328,False,False,-0.020935050264713862,-0.4422392921258798,0.11296530740716026,False,,False,caught
33,1787639593.3544517,2.016906099393964,0.06110849976539612,16.36433562989006,True,31,0.03071759920567274,0.07918860018253326,12.628080275379983,False,False,False,,8.323610305786133,4.582203388214111,10.133115768432617,1.4735667705535889,,,3.596933603286743,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14797377586364746,-0.15232235193252563,0.21236369013786316,0.14797377586364746,-0.15232235193252563,0.21236369013786316,0.14797401428222656,-0.15232229232788086,0.2123638093471527,False,False,1.7007002606987953,0.9394995868206024,1.0,0.0,1.0,1.0,0.0,1099.071044921875,154.42979431152344,1099.071044921875,154.42979431152344,False,False,-0.014236108080602102,-0.44696658641576037,0.11287469915372116,False,,False,caught
34,1787639593.4154923,2.0779304997995496,0.061024400405585766,16.386887758891714,True,32,0.027922400273382664,0.06388959940522909,15.651999845191614,False,False,False,,8.47158432006836,4.4298810958862305,10.315719604492188,1.4764987230300903,,,3.481853485107422,False,0.152322427,0.558178210011,0,0.03656363487243652,-1.0,1.0006682872772217,0.0055694617331027985,-0.1523224264383316,0.15242421627044678,0.0055694617331027985,-0.1523224264383316,0.15242421627044678,0.06848689913749695,-0.15232235193252563,0.16701063513755798,0.06848689913749695,-0.15232235193252563,0.16701063513755798,0.06848716735839844,-0.15232229232788086,0.16701069474220276,False,False,1.6531003639101982,0.9389994665980339,1.0,0.0,1.0,1.0,0.0,1117.769775390625,154.737060546875,1117.769775390625,154.737060546875,False,False,-0.006906286387140571,-0.452533700297867,0.11290158915401938,False,,False,caught
35,1787639593.4764352,2.1389446994289756,0.061014199629426,16.389627432197255,True,33,0.009862000122666359,0.06380600016564131,15.67250724702983,False,False,False,,8.540071487426758,4.27755880355835,10.498930931091309,1.4742462635040283,,,3.419896364212036,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11528217792510986,-0.15232235193252563,0.19102899730205536,0.11528217792510986,-0.15232235193252563,0.19102899730205536,0.11528205871582031,-0.15232229232788086,0.1910288780927658,False,False,1.4809006825089455,0.9943991899490356,1.0,0.0,1.0,1.0,0.0,1136.5306396484375,154.50100708007812,1136.5306396484375,154.50100708007812,False,False,0.0006302703337408763,-0.45789641197189246,0.11294216172718702,False,,False,caught
36,1787639593.5368059,2.2002797992900014,0.06133509986102581,16.303878240449894,True,34,0.006703799590468407,0.07907400000840425,12.64638186880285,False,False,False,,8.655353546142578,4.125236511230469,10.661025047302246,1.472644567489624,,,3.3255016803741455,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13595718145370483,-0.15232235193252563,0.20417261123657227,0.13595718145370483,-0.15232235193252563,0.20417261123657227,0.1359567642211914,-0.15232229232788086,0.204172283411026,False,False,1.4973003417253494,0.9426996111869812,1.0,0.0,1.0,1.0,0.0,1153.1290283203125,154.33316040039062,1153.1290283203125,154.33316040039062,False,False,0.0072959163234487335,-0.46266603979631515,0.11292931152408747,False,,False,caught
37,1787639593.5982592,2.261720299720764,0.06144050043076277,16.275909098867103,True,35,0.003564099781215191,0.0644928002730012,15.505606761792802,False,False,False,,8.79131031036377,3.972914218902588,10.846053123474121,1.4735023975372314,,,3.2355875968933105,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.145091712474823,-0.15232235193252563,0.2103656381368637,0.145091712474823,-0.15232235193252563,0.2103656381368637,0.14509201049804688,-0.15232229232788086,0.21036581695079803,False,False,1.4709997922182083,1.0052993893623352,1.0,-0.5,1.1180340051651,1.0,0.0,1172.075927734375,122.9830551147461,1172.075927734375,122.9830551147461,False,False,0.014828010608406427,-0.46823897364489175,0.11290382967650478,False,,False,caught
38,1787639593.6601543,2.3225905001163483,0.060870200395584106,16.428399997062375,False,,,,,False,False,False,,8.936402320861816,3.820591926574707,11.030425071716309,1.4726039171218872,,,3.1461055278778076,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14912787079811096,-0.15232235193252563,0.21316947042942047,0.14912787079811096,-0.15232235193252563,0.21316947042942047,0.14912796020507812,-0.15232229232788086,0.21316948533058167,False,False,2.1262001246213913,1.0764002799987793,1.0,-0.5,1.1180340051651,1.0,-0.5,1190.95556640625,122.88887786865234,1190.95556640625,122.88887786865234,False,False,0.022403878784617637,-0.47372314846725755,0.1129234565276919,False,,False,caught
39,1787639593.7215705,2.384001599624753,0.06141109950840473,16.283701285353796,True,36,0.04651070013642311,0.06458119954913855,15.484382559960348,False,False,False,,9.085530281066895,3.668269634246826,11.189990997314453,1.3977247476577759,,,3.0958244800567627,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15091103315353394,-0.15232235193252563,0.21442070603370667,0.15091103315353394,-0.15232235193252563,0.21442070603370667,0.1509113311767578,-0.15232229232788086,0.2144208699464798,False,False,1.7619999125599861,1.060199923813343,0.5,0.0,0.5,1.0,-0.5,1176.5750732421875,146.48155212402344,1176.5750732421875,146.48155212402344,False,False,0.03143494394630926,-0.47517189849275576,0.11286733476182827,False,,False,caught
40,1787639593.7839758,2.444943099282682,0.060941499657928944,16.409179387004016,True,37,0.04310569912195206,0.07954630069434643,12.571294846789433,False,False,False,,9.236441612243652,3.5159473419189453,11.381213188171387,1.2730660438537598,,,3.1033146381378174,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1516989767551422,-0.15232235193252563,0.2149759978055954,0.1516989767551422,-0.15232235193252563,0.2149759978055954,0.15169906616210938,-0.15232229232788086,0.2149760127067566,False,False,2.269100397825241,0.940399244427681,0.0,0.0,0.0,0.5,0.0,1165.4361572265625,133.41732788085938,1165.4361572265625,133.41732788085938,False,False,0.043459255814697485,-0.47535213166213713,0.11291455262228708,False,,False,caught
41,1787639593.8438253,2.5062892995774746,0.06134620029479265,16.300928096517897,True,38,0.04018499981611967,0.06412799935787916,15.593812531392091,False,False,False,,9.388140678405762,3.3636250495910645,11.47675895690918,1.277688980102539,,,2.9518561363220215,False,0.152322427,0.558178210011,0,1.0,-0.9931808710098267,1.4093999862670898,0.1523224264383316,-0.15128372609615326,0.21468323469161987,0.1523224264383316,-0.15128372609615326,0.21468323469161987,0.15204700827598572,-0.1517425775527954,0.2148117870092392,0.15204700827598572,-0.1517425775527954,0.2148117870092392,0.15204715728759766,-0.15174245834350586,0.2148118019104004,False,False,1.5356997027993202,0.9602000936865807,0.0,0.0,0.0,0.0,0.0,1175.2200927734375,133.9018096923828,1175.2200927734375,133.9018096923828,False,False,0.04724241343353645,-0.4784357505900377,0.11291510603055302,False,,False,caught
42,1787639593.9041796,2.5676240995526314,0.061334799975156784,16.303957955435457,True,39,0.02205859962850809,0.06426780018955469,15.55989153278235,False,False,False,,9.54018783569336,3.2118825912475586,11.450933456420898,1.3023208379745483,,,2.7013652324676514,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15220078825950623,-0.152066171169281,0.21514925360679626,0.15220078825950623,-0.152066171169281,0.21514925360679626,0.15220069885253906,-0.15206623077392578,0.21514922380447388,False,False,1.490199938416481,0.9327000007033348,0.0,0.0,0.0,0.0,0.0,1172.5755615234375,136.4832305908203,1172.5755615234375,136.4832305908203,False,False,0.04535301180837117,-0.4787589610529695,0.11293693096584205,False,,False,caught
43,1787639593.9661655,2.6286220997571945,0.06099800020456314,16.393980075517163,True,40,0.019768199883401394,0.07946659997105598,12.583903178998833,False,False,False,,9.692388534545898,3.059816360473633,11.439411163330078,1.2855483293533325,,,2.4900031089782715,False,0.152322427,0.558178210011,0,0.9506761431694031,-1.0,1.379777193069458,0.144809290766716,-0.1523224264383316,0.21017099916934967,0.144809290766716,-0.1523224264383316,0.21017099916934967,0.14807498455047607,-0.15220922231674194,0.21235312521457672,0.14807498455047607,-0.15220922231674194,0.21235312521457672,0.14807510375976562,-0.15220928192138672,0.21235324442386627,False,False,1.618100330233574,0.9531006217002869,0.0,0.0,0.0,0.0,0.0,1171.395751953125,134.7254638671875,1171.395751953125,134.7254638671875,False,False,0.0454396302278461,-0.47766228187305304,0.1129183019226831,False,,False,caught
44,1787639594.026843,2.690317999571562,0.061695899814367294,16.208532544445152,True,41,0.008354200050234795,0.06328789982944727,15.80080872796966,False,False,False,,9.840463638305664,2.907607078552246,11.447135925292969,1.2852643728256226,,,2.28328537940979,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.01960024982690811,-0.15227243304252625,0.15352870523929596,-0.019600242376327515,-0.15227243304252625,0.15352870523929596,-0.01959991455078125,-0.15227246284484863,0.15352869033813477,False,False,1.4706999063491821,0.9370995685458183,1.0,0.0,1.0,0.0,0.0,1233.6268310546875,134.69570922851562,1233.6268310546875,134.69570922851562,False,False,0.0457675025217172,-0.47788219217574684,0.11298127615592074,False,,False,caught
45,1787639594.0881848,2.7512154998257756,0.06089750025421381,16.42103527772973,False,,,,,False,False,False,,9.820863723754883,2.7553346157073975,11.445931434631348,1.2854355573654175,,,2.191220760345459,False,0.152322427,0.558178210011,0,0.1745394468307495,-1.0,1.0151177644729614,0.026586271822452545,-0.1523224264383316,0.15462519228458405,0.026586271822452545,-0.1523224264383316,0.15462519228458405,0.006180208176374435,-0.15230034291744232,0.15242569148540497,0.006180208176374435,-0.15230034291744232,0.15242569148540497,0.0061798095703125,-0.15230035781860352,0.15242567658424377,False,False,1.4692004770040512,1.16720050573349,1.0,0.5,1.1180340051651,1.0,0.0,1233.50341796875,166.15365600585938,1233.50341796875,166.15365600585938,False,False,0.04571213679480644,-0.4778535847426206,0.1129603910434029,False,,False,caught
46,1787639594.1503398,2.8126662001013756,0.061450700275599957,16.273207555245175,True,43,0.03088240046054125,0.07279919926077127,13.736414825360065,False,False,False,,9.827043533325195,2.603034257888794,11.609685897827148,1.2893315553665161,,,2.21441388130188,False,0.152322427,0.558178210011,0,1.0,-0.8405479192733765,1.3063386678695679,0.1523224264383316,-0.1280342936515808,0.19898468255996704,0.1523224264383316,-0.1280342936515808,0.19898468255996704,0.08775343000888824,-0.13875555992126465,0.16417603194713593,0.08775343000888824,-0.13875555992126465,0.16417603194713593,0.0877532958984375,-0.13875555992126465,0.16417595744132996,False,False,1.5217000618577003,0.9339004755020142,1.0,1.0,1.4142135381698608,1.0,0.5,1250.2718505859375,198.001953125,1250.2718505859375,198.001953125,False,False,0.0523357094469327,-0.48296268662865044,0.11297115607026147,False,,False,caught
47,1787639594.2128494,2.8742667995393276,0.06160059943795204,16.233608262323198,True,44,0.05639760009944439,0.027252400293946266,36.694015544096345,False,False,False,,9.914796829223633,2.4642786979675293,11.845715522766113,1.3739629983901978,,,2.2174839973449707,False,0.152322427,0.558178210011,0,0.8263068199157715,-1.0,1.2972211837768555,0.12586505711078644,-0.1523224264383316,0.19759587943553925,0.12586505711078644,-0.1523224264383316,0.19759587943553925,0.10902644693851471,-0.14632828533649445,0.1824793964624405,0.10902644693851471,-0.14632828533649445,0.1824793964624405,0.10902690887451172,-0.14632821083068848,0.1824796199798584,False,False,2.281700260937214,1.1096997186541557,1.0,1.0,1.4142135381698608,1.0,1.0,1274.4412841796875,206.87130737304688,1274.4412841796875,206.87130737304688,False,False,0.05923909536534104,-0.49386619838129586,0.11285379010810687,False,,False,caught
48,1787639594.2737122,2.935116999782622,0.06085020024329424,16.433799658863098,True,45,0.051519899629056454,0.035849000327289104,27.894780631826332,False,False,False,,10.023823738098145,2.317950487136841,11.997265815734863,1.5542224645614624,,,2.116070508956909,False,0.152322427,0.558178210011,0,0.6890115737915039,-1.0,1.2143874168395996,0.10495191812515259,-0.1523224264383316,0.1849784404039383,0.10495191812515259,-0.1523224264383316,0.1849784404039383,0.10675233602523804,-0.14967404305934906,0.18384335935115814,0.10675233602523804,-0.14967404305934906,0.18384335935115814,0.10675239562988281,-0.1496739387512207,0.18384331464767456,False,False,1.545899547636509,0.9917998686432838,1.0,1.0,1.4142135381698608,1.0,1.0,1289.9600830078125,225.7625274658203,1289.9600830078125,225.7625274658203,False,False,0.05943680762129616,-0.506472922313507,0.11274026503753223,False,,False,caught
49,1787639594.3340955,2.9965543998405337,0.06143740005791187,16.276730445256213,True,46,0.03283410053700209,0.06572399940341711,15.21514224753657,False,False,False,,10.130576133728027,2.16827654838562,12.180731773376465,1.7564411163330078,,,2.091111421585083,False,0.152322427,0.558178210011,0,1.0,-0.2958186864852905,1.0428367853164673,0.1523224264383316,-0.045059818774461746,0.15884743630886078,0.1523224264383316,-0.045059818774461746,0.15884743630886078,0.1321885883808136,-0.09128061681985855,0.1606423705816269,0.1321885883808136,-0.09128061681985855,0.1606423705816269,0.1321887969970703,-0.09128069877624512,0.1606425940990448,False,False,1.6842000186443329,1.0882997885346413,0.5,1.0,1.1180340051651,1.0,1.0,1278.0269775390625,246.9550323486328,1278.0269775390625,246.9550323486328,False,False,0.06021296570087565,-0.5209934878246297,0.11264908890267829,False,,False,caught
50,1787639594.394464,3.057935600169003,0.061381200328469276,16.29163318163703,True,47,0.03039700072258711,0.08012850023806095,12.479954036691193,False,False,False,,10.262764930725098,2.076995849609375,12.369244575500488,1.9248636960983276,,,2.111966133117676,False,0.152322427,0.558178210011,0,1.0,-0.28417789936065674,1.0395946502685547,0.1523224264383316,-0.04328666627407074,0.15835358202457428,0.1523224264383316,-0.04328666627407074,0.15835358202457428,0.14342693984508514,-0.06449147313833237,0.15725915133953094,0.14342693984508514,-0.06449147313833237,0.15725915133953094,0.14342689514160156,-0.06449151039123535,0.15725912153720856,False,False,1.4753993600606918,0.9463997557759285,1.0,1.0,1.4142135381698608,0.5,1.0,1328.0506591796875,264.605712890625,1328.0506591796875,264.605712890625,False,False,0.0623298840327305,-0.5341467219765187,0.11261804753543098,False,,False,caught
