step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787577122.401801,3.973671999759972,0.06120209954679012,16.339308739489923,True,34,0.03485429938882589,0.06787490006536245,14.732986701078246,False,False,False,,3.292466402053833,2.4418747425079346,6.2985520362854,1.356339693069458,,,3.1960816383361816,False,0.291200342,0.701817807453,2,1.0,0.6377143859863281,1.1860352754592896,0.29120033979415894,0.18570265173912048,0.34537386894226074,0.29120033979415894,0.07374291867017746,0.3003925085067749,0.28845131397247314,-0.008869826793670654,0.28858762979507446,0.28845131397247314,-0.008869826793670654,0.28858762979507446,0.2884514331817627,-0.00886988639831543,0.2885877788066864,False,False,2.1104002371430397,1.4688000082969666,1.0,0.0,1.0,1.0,0.0,706.4117431640625,142.14439392089844,706.4117431640625,142.14439392089844,False,False,-0.16380244580092115,-0.3295638630306312,0.1128390795325193,False,,False,caught
65,1787577122.4629753,4.034844299778342,0.06117230001837015,16.34726828482333,True,35,0.02816919982433319,0.06430120021104813,15.55180924644983,False,False,False,,3.5809178352355957,2.433004856109619,6.519883155822754,1.35672926902771,,,3.129837989807129,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29038065671920776,0.20172475278377533,0.35357290506362915,0.29038065671920776,0.20172475278377533,0.35357290506362915,0.29038071632385254,0.20172476768493652,0.3535729646682739,False,False,2.4754004552960396,1.145699992775917,1.0,-0.5,1.1180340051651,1.0,0.0,729.0760498046875,110.74522399902344,729.0760498046875,110.74522399902344,False,False,-0.15510163377226197,-0.33595200061556313,0.11300858828689475,False,,False,caught
66,1787577122.5244586,4.096353200264275,0.06150890048593283,16.25780971696448,True,36,0.019793500192463398,0.06785439979285002,14.737437853003785,False,False,False,,3.8712985515594482,2.6347296237945557,6.719442844390869,1.3320789337158203,,,3.131904363632202,False,0.291200342,0.701817807453,2,1.0,-0.3798626959323883,1.069717526435852,0.29120033979415894,-0.11061614751815796,0.3115021288394928,0.29120033979415894,0.18570265173912048,0.34537386894226074,0.29095596075057983,0.19048015773296356,0.34776151180267334,0.29095596075057983,0.19048015773296356,0.34776151180267334,0.2909557819366455,0.19048023223876953,0.3477613925933838,False,False,1.9553005695343018,1.739700324833393,1.0,0.0,1.0,1.0,-0.5,749.5109252929688,139.60186767578125,749.5109252929688,139.60186767578125,False,False,-0.1464664557715754,-0.34059793796377097,0.11293704978281405,False,,False,caught
67,1787577122.585853,4.157798300497234,0.061445100232958794,16.274690678486447,True,37,0.018515000119805336,0.06988810002803802,14.308587579270512,False,False,False,,4.162254333496094,2.825209856033325,6.948892116546631,1.2221126556396484,,,3.2148516178131104,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29112741351127625,0.26116740703582764,0.391105592250824,0.29112741351127625,0.26116740703582764,0.391105592250824,0.29112720489501953,0.2611672878265381,0.3911053538322449,False,False,2.0103007555007935,1.7223004251718521,1.0,0.0,1.0,1.0,0.0,773.0065307617188,128.07740783691406,773.0065307617188,128.07740783691406,False,False,-0.13396887336056296,-0.3422767611667836,0.11274334711326266,False,,False,caught
68,1787577122.6462674,4.219217900186777,0.06141959968954325,16.281447698368034,True,38,0.010220699943602085,0.0627160994336009,15.944869164874083,False,False,False,,4.453381538391113,3.0863771438598633,7.1705427169799805,1.2585877180099487,,,3.2747182846069336,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.11061614751815796,0.3115021288394928,0.29117852449417114,0.00024305284023284912,0.2911786139011383,0.29117852449417114,0.00024306774139404297,0.2911786139011383,0.29117870330810547,0.00024318695068359375,0.29117879271507263,False,False,2.0089000463485718,1.2069996446371078,1.0,0.0,1.0,1.0,0.0,795.7035522460938,131.89999389648438,795.7035522460938,131.89999389648438,False,False,-0.1263202043067102,-0.3503379788269995,0.11289059029305354,False,,False,caught
69,1787577122.7072937,4.28025840036571,0.061040500178933144,16.382565625586555,False,,,,,False,False,False,,4.744560241699219,3.086620330810547,7.371847152709961,1.2481344938278198,,,3.2066597938537598,False,0.291200342,0.701817807453,2,0.4918588399887085,-0.7409303784370422,0.8893272876739502,0.14322945475578308,-0.21575917303562164,0.2589723765850067,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2911939024925232,-0.20429708063602448,0.35571223497390747,0.2911939024925232,-0.20429708063602448,0.35571223497390747,0.29119396209716797,-0.20429706573486328,0.35571226477622986,False,False,2.602200023829937,1.4204997569322586,1.0,0.0,1.0,1.0,0.0,816.317138671875,130.8044891357422,816.317138671875,130.8044891357422,False,False,-0.11799694319050658,-0.3557072846818873,0.11285126569156106,False,,False,caught
70,1787577122.7705288,4.341406600549817,0.06114820018410683,16.3537110984325,True,39,0.05498840007930994,0.06972160004079342,14.342757472790497,False,False,False,,5.035754203796387,2.8823232650756836,7.597471237182617,1.2489492893218994,,,3.0381417274475098,False,0.291200342,0.701817807453,2,0.8743438720703125,-1.0,1.328336238861084,0.25460922718048096,-0.29120033979415894,0.3868119418621063,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2911984324455261,-0.2652873396873474,0.3939211964607239,0.2911984324455261,-0.2652873396873474,0.3939211964607239,0.2911982536315918,-0.2652873992919922,0.3939210772514343,False,False,2.3509999737143517,2.0419005304574966,1.0,0.0,1.0,1.0,0.0,839.4210815429688,130.88987731933594,839.4210815429688,130.88987731933594,False,False,-0.10904352682348722,-0.3623018875016373,0.11296238852717379,False,,False,caught
71,1787577122.8194504,4.392305799759924,0.050899199210107327,19.64667451588167,True,40,0.038784999400377274,0.07779810018837452,12.853784315795304,False,False,False,,5.3269524574279785,2.6170358657836914,7.763406276702881,1.2481937408447266,,,2.7946441173553467,False,0.291200342,0.701817807453,2,1.0,-0.44970881938934326,1.0964661836624146,0.29120033979415894,-0.13095536828041077,0.3192913234233856,0.14322945475578308,-0.21575917303562164,0.2589723765850067,0.18735110759735107,-0.2305276095867157,0.2970579266548157,0.18735110759735107,-0.2305276095867157,0.2970579266548157,0.18735122680664062,-0.23052763938903809,0.29705801606178284,False,False,2.0766006782650948,1.2864992022514343,1.0,0.5,1.1180340051651,1.0,0.0,856.4127807617188,162.25070190429688,856.4127807617188,162.25070190429688,False,False,-0.10240453384577614,-0.36709931416359426,0.11288287998296952,False,,False,caught
72,1787577122.8754804,4.448406300507486,0.056100500747561455,17.825152835974773,True,41,0.0254037007689476,0.06671619974076748,14.988863332827721,False,False,False,,5.514303684234619,2.3865082263946533,7.959997653961182,1.2542704343795776,,,2.695066213607788,False,0.291200342,0.701817807453,2,0.1527196168899536,-0.4650508761405945,0.4894850552082062,0.04447200521826744,-0.1354229748249054,0.14253820478916168,0.25460922718048096,-0.29120033979415894,0.3868119418621063,0.23455408215522766,-0.2731088399887085,0.360005646944046,0.23455408215522766,-0.2731088399887085,0.360005646944046,0.23455429077148438,-0.27310872077941895,0.3600056767463684,False,False,1.562199555337429,0.9455997496843338,1.0,0.5,1.1180340051651,1.0,0.5,876.5437622070312,162.88754272460938,876.5437622070312,162.88754272460938,False,False,-0.09474716106214369,-0.3731059227147356,0.11286230688484428,False,,False,caught
73,1787577122.9388416,4.510666000656784,0.062259700149297714,16.061754194157967,True,42,0.004579000174999237,0.06948460079729557,14.391677990886885,False,False,False,,5.7488579750061035,2.1133995056152344,8.184480667114258,1.3899734020233154,,,2.540787935256958,False,0.291200342,0.701817807453,2,1.0,0.4109354615211487,1.0811419486999512,0.29120033979415894,0.11966454237699509,0.31482890248298645,0.29120033979415894,-0.13095536828041077,0.3192913234233856,0.27430951595306396,-0.1733429729938507,0.3244895935058594,0.27430951595306396,-0.1733429729938507,0.3244895935058594,0.2743096351623535,-0.17334294319152832,0.32448968291282654,False,False,1.945200376212597,1.745699904859066,1.0,1.0,1.4142135381698608,1.0,0.5,899.5308837890625,208.54922485351562,899.5308837890625,208.54922485351562,False,False,-0.0900785276987039,-0.3857584901874058,0.11259616860168767,False,,False,caught
74,1787577122.9989746,4.570873700082302,0.06020769942551851,16.60917141066112,False,,,,,False,False,False,,6.023167610168457,1.940056562423706,8.358036994934082,1.4681458473205566,,,2.382081985473633,False,0.291200342,0.701817807453,2,1.0,0.13540250062942505,1.0091252326965332,0.29120033979415894,0.039429254829883575,0.2938576340675354,0.04447200521826744,-0.1354229748249054,0.14253820478916168,0.11300548911094666,-0.14673003554344177,0.1852024346590042,0.11300548911094666,-0.14673003554344177,0.1852024346590042,0.1130056381225586,-0.14673006534576416,0.18520255386829376,False,False,2.578399144113064,1.9605997949838638,1.0,1.0,1.4142135381698608,1.0,1.0,917.302978515625,216.74166870117188,917.302978515625,216.74166870117188,False,False,-0.08562099920837304,-0.39433943973637203,0.11273877177320073,False,,False,caught
75,1787577123.0520046,4.621746600605547,0.050872900523245335,19.656830841462842,True,43,0.044266700744628906,0.08309009950608015,12.035128203533137,False,False,False,,6.136173248291016,1.793326497077942,8.47472095489502,1.5379756689071655,,,2.352447509765625,False,0.291200342,0.701817807453,2,1.0,0.893474817276001,1.3410060405731201,0.29120033979415894,0.26018017530441284,0.3905014097690582,0.29120033979415894,0.11966454237699509,0.31482890248298645,0.23806585371494293,0.040230415761470795,0.24144117534160614,0.23806585371494293,0.04023042321205139,0.24144117534160614,0.2380657196044922,0.040230393409729004,0.2414410263299942,False,False,2.557499334216118,1.9589001312851906,1.0,1.0,1.4142135381698608,1.0,1.0,929.2514038085938,224.0598602294922,929.2514038085938,224.0598602294922,False,False,-0.08317304227683298,-0.4008815624229957,0.11258238519623179,False,,False,caught
76,1787577123.1051984,4.677698300220072,0.05595169961452484,17.87255806149638,True,44,0.034175300039350986,0.07167440000921488,13.951982854009719,False,False,False,,6.374238967895508,1.833556890487671,8.635598182678223,1.739274263381958,,,2.2633237838745117,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.039429254829883575,0.2938576340675354,0.2753565311431885,0.039668139070272446,0.278199166059494,0.2753565311431885,0.039668139070272446,0.278199166059494,0.2753562927246094,0.03966808319091797,0.2781989276409149,False,False,1.636500470340252,1.7245998606085777,1.0,1.0,1.4142135381698608,1.0,1.0,945.7252807617188,245.1559600830078,945.7252807617188,245.1559600830078,False,False,-0.0831371432952861,-0.41458063293302316,0.11233790449977914,False,,False,caught
77,1787577123.1684687,4.739345300011337,0.061646999791264534,16.221389579151936,True,45,0.014979999512434006,0.06576159968972206,15.206442737375971,False,False,False,,6.649595260620117,1.8732249736785889,8.879043579101562,1.973524808883667,,,2.231703281402588,False,0.291200342,0.701817807453,2,0.5710160732269287,0.39006003737449646,0.6915245056152344,0.16628007590770721,0.11358561366796494,0.2013721764087677,0.29120033979415894,0.26018017530441284,0.3905014097690582,0.28647592663764954,0.19442740082740784,0.3462231457233429,0.28647592663764954,0.19442740082740784,0.3462231457233429,0.28647613525390625,0.194427490234375,0.346223384141922,False,False,2.5011999532580376,1.7020003870129585,1.0,1.0,1.4142135381698608,1.0,1.0,970.6541137695312,269.7054138183594,970.6541137695312,269.7054138183594,False,False,-0.08085080497828397,-0.43213566958027966,0.11224907684681562,False,,False,caught
78,1787577123.2287898,4.800720400176942,0.061375100165605545,16.293252431389067,True,46,0.008197899907827377,0.08083930052816868,12.370220838953786,False,False,False,,6.936071395874023,2.067652463912964,9.07945442199707,2.175405502319336,,,2.146089792251587,False,0.291200342,0.701817807453,2,-0.3476853370666504,1.0,1.0587186813354492,-0.10124608874320984,0.29120033979415894,0.3082992136478424,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.28979167342185974,0.2623444199562073,0.39090126752853394,0.28979167342185974,0.2623444199562073,0.39090126752853394,0.2897915840148926,0.2623443603515625,0.3909011483192444,False,False,2.00479943305254,1.7167003825306892,1.0,1.0,1.4142135381698608,1.0,1.0,991.1761474609375,290.86248779296875,991.1761474609375,290.86248779296875,False,False,-0.07925907659736228,-0.4469591697983153,0.1122323219762251,False,,False,caught
79,1787577123.2890427,4.861976000480354,0.061255600303411484,16.325037956477384,True,47,0.0034683002158999443,0.06815390009433031,14.672674617533582,False,False,False,,7.225862979888916,2.3299968242645264,9.286322593688965,2.380891799926758,,,2.0610880851745605,False,0.291200342,0.701817807453,2,1.0,0.4601173400878906,1.1007760763168335,0.29120033979415894,0.13398632407188416,0.32054635882377625,0.16628007590770721,0.11358561366796494,0.2013721764087677,0.2031089961528778,0.15794283151626587,0.2572920620441437,0.2031089961528778,0.15794283151626587,0.2572920620441437,0.2031087875366211,0.1579427719116211,0.25729185342788696,False,False,1.5655998140573502,1.550399698317051,1.0,1.0,1.4142135381698608,1.0,1.0,1012.3594970703125,312.3974609375,1012.3594970703125,312.3974609375,False,False,-0.077527207851144,-0.4621036790733913,0.1124121754370296,False,,False,caught
80,1787577123.3513176,4.9232272002846,0.061251199804246426,16.32621080396652,False,,,,,False,False,False,,7.428971767425537,2.4879395961761475,9.418560981750488,2.5122950077056885,,,1.9897383451461792,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.10124608874320984,0.29120033979415894,0.3082992136478424,-0.010492883622646332,0.2514653205871582,0.25168412923812866,-0.010492891073226929,0.2514653205871582,0.25168412923812866,-0.010492801666259766,0.2514653205871582,0.25168412923812866,False,False,2.6921993121504784,1.745300367474556,1.0,-1.0,1.4142135381698608,1.0,1.0,1025.900634765625,200.40850830078125,1025.900634765625,200.40850830078125,False,False,-0.07642334618570853,-0.471771821718935,0.11234629912247077,False,,False,caught
81,1787577123.415655,4.984429900534451,0.06120270024985075,16.3391483695597,True,48,0.05595940072089434,0.065990399569273,15.153719427782166,False,False,False,,7.418478965759277,2.7394049167633057,9.677925109863281,2.6335625648498535,,,2.2619237899780273,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,0.13398632407188416,0.32054635882377625,0.20124082267284393,0.16901646554470062,0.2628011405467987,0.20124082267284393,0.16901646554470062,0.2628011405467987,0.20124101638793945,0.16901636123657227,0.2628012001514435,False,False,3.1150002032518387,2.0378995686769485,1.0,-1.0,1.4142135381698608,1.0,-1.0,1052.4595947265625,213.1173553466797,1052.4595947265625,213.1173553466797,False,False,-0.06993285439889547,-0.48473828186740825,0.11258221379667684,False,,False,caught
82,1787577123.4759095,5.045690800063312,0.061260899528861046,16.323625798685555,True,49,0.043957799673080444,0.07021259982138872,14.242457942646528,False,False,False,,7.619719982147217,2.908421277999878,9.86111068725586,2.272103786468506,,,2.3299639225006104,False,0.291200342,0.701817807453,2,1.0,-0.2237076759338379,1.024717092514038,0.29120033979415894,-0.06514374911785126,0.298397958278656,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.26437607407569885,0.2547672688961029,0.3671526312828064,0.26437607407569885,0.2547672688961029,0.3671526312828064,0.264376163482666,0.25476717948913574,0.3671526312828064,False,False,3.345699980854988,1.4333995059132576,1.0,-1.0,1.4142135381698608,1.0,-1.0,1071.2177734375,175.23648071289062,1071.2177734375,175.23648071289062,False,False,-0.051068767011971036,-0.47429452235041053,0.11230879370915126,False,,False,caught
83,1787577123.536226,5.107003699988127,0.0613128999248147,16.309781485238112,True,50,0.03508299961686134,0.07310070004314184,13.67975955647251,False,False,False,,7.884096145629883,3.1631884574890137,9.984143257141113,2.093787908554077,,,2.3566534519195557,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.28320184350013733,-0.12840256094932556,0.31095096468925476,0.28320184350013733,-0.12840256094932556,0.31095096468925476,0.2832021713256836,-0.1284024715423584,0.31095123291015625,False,False,1.9881008192896843,1.1632004752755165,1.0,-1.0,1.4142135381698608,1.0,-1.0,1083.8162841796875,156.54898071289062,1083.8162841796875,156.54898071289062,False,False,-0.04039084044361594,-0.4700794372612154,0.1126663890812225,False,,False,caught
84,1787577123.5953822,5.168314300477505,0.061310600489377975,16.31039317863555,True,51,0.025455600582063198,0.07009950000792742,14.265436984385223,False,False,False,,8.167298316955566,3.0347859859466553,10.161694526672363,1.9980727434158325,,,2.2477524280548096,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.06514374911785126,0.298397958278656,0.288815438747406,-0.08400636911392212,0.300784707069397,0.288815438747406,-0.08400636911392212,0.300784707069397,0.2888154983520508,-0.08400630950927734,0.30078473687171936,False,False,1.7933007329702377,1.7612995579838753,1.0,-1.0,1.4142135381698608,1.0,-1.0,1101.99755859375,146.5180206298828,1101.99755859375,146.5180206298828,False,False,-0.030140233764935652,-0.4711213854511473,0.1128757412893199,False,,False,caught
85,1787577123.6578937,5.229800100438297,0.061485799960792065,16.263917858069256,True,52,0.009321000427007675,0.07093510031700134,14.09739318801422,False,False,False,,8.456113815307617,2.950779676437378,10.382404327392578,1.7406623363494873,,,2.274857997894287,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29048922657966614,-0.2294187694787979,0.37015801668167114,0.29048922657966614,-0.2294187694787979,0.37015801668167114,0.29048919677734375,-0.22941875457763672,0.37015798687934875,False,False,2.485000528395176,1.7440998926758766,1.0,-0.5,1.1180340051651,1.0,-1.0,1124.59814453125,150.98141479492188,1124.59814453125,150.98141479492188,False,False,-0.012836637598968113,-0.4662813453357136,0.11282693136215635,False,,False,caught
86,1787577123.718652,5.291592000052333,0.06179189961403608,16.18335099335333,True,53,0.0024314001202583313,0.07762259989976883,12.882845991905228,False,False,False,,8.746603012084961,2.721360921859741,10.519222259521484,1.5889356136322021,,,2.1034653186798096,False,0.291200342,0.701817807453,2,1.0,-0.4193894863128662,1.084383487701416,0.29120033979415894,-0.12212636321783066,0.3157728314399719,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2909882962703705,-0.272778183221817,0.3988510072231293,0.2909882962703705,-0.272778183221817,0.3988510072231293,0.2909879684448242,-0.2727782726287842,0.39885085821151733,False,False,2.161500044167042,1.1443998664617538,1.0,1.0,1.4142135381698608,1.0,-0.5,1138.6082763671875,229.4004669189453,1138.6082763671875,229.4004669189453,False,False,-0.002309248441892576,-0.46361392067955404,0.11298448862717085,False,,False,caught
87,1787577123.7811186,5.352997399866581,0.061405399814248085,16.285212750426012,True,54,0.0005901996046304703,0.06867740023881197,14.560830732128755,False,False,False,,9.037590980529785,2.448582649230957,10.677467346191406,1.5767087936401367,,,1.857244849205017,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.2911370098590851,-0.2857072055339813,0.40790852904319763,0.2911370098590851,-0.2857072055339813,0.40790852904319763,0.2911367416381836,-0.2857072353363037,0.4079083502292633,False,False,2.0113997161388397,0.958799384534359,1.0,1.0,1.4142135381698608,1.0,1.0,1154.812744140625,228.1190643310547,1154.812744140625,228.1190643310547,False,False,0.004540362271181511,-0.46779515923908005,0.11266887605156345,False,,False,caught
88,1787577123.8404531,5.414378200657666,0.061380800791084766,16.291739226465822,False,,,,,False,False,False,,9.328727722167969,2.1628754138946533,10.910423278808594,1.8741968870162964,,,1.607823371887207,False,0.291200342,0.701817807453,2,1.0,-1.0,1.4142135381698608,0.29120033979415894,-0.29120033979415894,0.4118194580078125,0.29120033979415894,-0.12212636321783066,0.3157728314399719,0.29118138551712036,-0.1709032654762268,0.3376307487487793,0.29118138551712036,-0.1709032654762268,0.3376307487487793,0.2911815643310547,-0.17090320587158203,0.33763089776039124,False,False,1.6767997294664383,1.9196998327970505,1.0,1.0,1.4142135381698608,1.0,1.0,1178.66748046875,259.29583740234375,1178.66748046875,259.29583740234375,False,False,0.0042534335274312905,-0.4879680963394328,0.11246200527666082,False,,False,caught
89,1787577123.956415,5.475910699926317,0.06153249926865101,16.251574564426484,True,55,0.06080279964953661,0.06324429996311665,15.81170161711314,False,False,False,,9.619909286499023,1.9919722080230713,11.077950477600098,2.0798330307006836,,,1.4606859683990479,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043198626255220455,-0.5020675493499114,0.11247790059696262,False,,True,caught
