step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
323,1787741617.5781217,16.15000450052321,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,4.560686647891998e-06,False,False,7282822.38653704,7282822.3932475,6.710460409522057,7282822.4365370395,0.0,0.008025900460779667,124.59661129448597,0.053873760625720024,1.0,323,322,-0.6304249290941562,-0.5127446947201287,0.113,-0.6270251754018905,-0.5091041929133504,0.113,-0.6416346161449279,-0.5247671776968911,0.113,-0.6270251754018905,-0.5091041929133504,0.113,7282822.33653704,7282822.38653704,0.053873760625720024,0.049999999813735485,1,True,1855,2,2.2177361929175388,2.715510204568618,2.5900460779666734e-05,1,False,,True,243,0.043477000668644905,0.06229439936578274,16.052807478376348,False,False,False,,8.155241012573242,6.21833610534668,3.026834011077881,7.1189117431640625,,,5.206879615783691,True,0.125714041,0.674260143601,3,-1.0,0.3616800606250763,1.063396692276001,-0.1257140338420868,0.04546825960278511,0.13368389010429382,-0.1257140338420868,-0.03415951505303383,0.13027237355709076,-0.1256038397550583,-0.042669035494327545,0.13265357911586761,-0.1256038397550583,-0.042669035494327545,0.13265357911586761,-0.12560367584228516,-0.042668819427490234,0.1326533555984497,False,False,2.142299897968769,,,,,,,,,,,2.944299951195717,0.14850634336471558,-1.0,1.0109668970108032,0.21104422211647034,-0.9238717555999756,334.228515625,632.5467529296875,334.228515625,632.5467529296875,3.189697265625,6.5357513427734375,3.2639503479003906,6.0357513427734375,0.07425308227539062,-0.5,0.5054834485054016,0.14607810974121094,-0.3117818832397461,0.34430620074272156,0.7101278305053711,0.6054754257202148,0.0,2.0,1.5,3.0,True,,False,False,-0.6461813715180366,-0.5283492137968807,0.11273753349954119,False,,False,timeout
324,1787741617.6318078,16.20291670039296,0.05291219986975193,18.899233115644194,0.05291219986975193,18.899233115644194,0.002916760742664337,True,False,7282822.4365370395,7282822.447543,11.005960404872894,7282822.486537039,0.0,0.008019099943339825,124.70227420354563,0.059945160523056984,1.0,324,323,-0.6189103983414923,-0.4990145282783161,0.113,-0.6124494395514535,-0.4911860037225633,0.113,-0.6270251754018905,-0.5091041929133504,0.113,-0.6124494395514535,-0.4911860037225633,0.113,7282822.38653704,7282822.4365370395,0.059945160523056984,0.049999999813735485,1,True,1862,2,2.1815222306473454,3.196556201559448,1.909994333982451e-05,1,False,,True,244,0.03456080053001642,0.06200580019503832,16.127523503519267,False,False,False,,8.029637336730957,6.1756672859191895,3.1467552185058594,6.719783306121826,,,4.913105010986328,True,0.125714041,0.674260143601,3,-1.0,0.237568661570549,1.0278321504592896,-0.1257140338420868,0.02986571565270424,0.12921293079853058,-0.1257140338420868,0.10448873788118362,0.1634683907032013,-0.12567807734012604,0.05655365809798241,0.1378161609172821,-0.12567807734012604,0.056553661823272705,0.1378161609172821,-0.12567806243896484,0.05655384063720703,0.13781622052192688,False,False,2.3680003359913826,,,,,,,,,,,2.8598997741937637,0.1187189593911171,-1.0,1.007022500038147,0.14850634336471558,-1.0,340.30694580078125,580.146728515625,340.30694580078125,580.146728515625,3.2639503479003906,6.0357513427734375,3.323309898376465,5.5357513427734375,0.05935955047607422,-0.5,0.5035112500190735,0.11992120742797852,-0.39912843704223633,0.4167548716068268,0.8158814311027527,0.6939988732337952,0.0,2.0,1.5,3.0,True,,False,False,-0.6328356750151466,-0.5158071030576472,0.11300511112606129,False,,False,timeout
325,1787741617.6782446,16.250221400521696,0.04730470012873411,21.13954844399434,0.04730470012873411,21.13954844399434,0.00022146105766296387,False,False,7282822.486537039,7282822.4938486,7.311561144888401,7282822.536537039,0.0,0.008036100305616856,124.43846666536095,0.050022360868752,1.0,325,324,-0.6110333391972145,-0.48892549658300316,0.113,-0.5982528582110858,-0.47236587687288006,0.113,-0.6124494395514535,-0.4911860037225633,0.113,-0.5982528582110858,-0.47236587687288006,0.113,7282822.4365370395,7282822.486537039,0.050022360868752,0.049999999813735485,1,True,1867,2,1.885231266760962,3.9770033572435644,3.6100305616855455e-05,1,False,,True,245,0.0039041005074977875,0.06143159978091717,16.278267269064926,False,False,False,,7.903959274291992,6.2322211265563965,3.212205410003662,6.37751579284668,,,4.694003105163574,True,0.125714041,0.674260143601,3,-0.8140344619750977,-0.057976871728897095,0.8160964846611023,-0.10233555734157562,-0.007288506254553795,0.1025947779417038,-0.1257140338420868,0.12520627677440643,0.17742782831192017,-0.12570232152938843,0.10284344851970673,0.1624125838279724,-0.12570232152938843,0.10284344851970673,0.1624125838279724,-0.1257023811340332,0.1028432846069336,0.16241253912448883,False,False,2.45520006865263,,,,,,,,,,,2.542399801313877,0.16834688186645508,-1.0,1.0140713453292847,0.1187189593911171,-1.0,348.9263000488281,527.7467041015625,348.9263000488281,527.7467041015625,3.323309898376465,5.5357513427734375,3.4074833393096924,5.0357513427734375,0.08417344093322754,-0.5,0.5070356726646423,0.06545019149780273,-0.3422675132751465,0.34846919775009155,0.6903455257415771,0.8490651249885559,0.0,2.0,1.5,3.0,True,,False,False,-0.6224977558332864,-0.5038908964310114,0.11288316036157191,False,,False,timeout
326,1787741617.7268653,16.300002800300717,0.04978139977902174,20.087824055550314,0.04978139977902174,20.087824055550314,2.86102294921875e-06,False,False,7282822.536537039,7282822.5428672,6.330161355435848,7282822.586537039,0.0,0.008019099943339825,124.70227420354563,0.048092360608279705,0.9618472157487542,326,325,-0.6015382013248909,-0.47685200093612257,0.113,-0.5828208512361909,-0.4532738801181765,0.113,-0.5982528582110858,-0.47236587687288006,0.113,-0.5828208512361909,-0.4532738801181765,0.113,7282822.486537039,7282822.536537039,0.048092360608279705,0.049999999813735485,1,True,1873,2,1.8711079702614364,4.881231068027286,1.909994333982451e-05,1,False,,False,,,,,False,False,False,,7.778256893157959,6.33506441116333,3.260678291320801,6.045344829559326,,,4.526858806610107,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.04546825960278511,0.13368389010429382,-0.12571023404598236,0.06415759027004242,0.14113560318946838,-0.12571023404598236,0.06415759027004242,0.14113560318946838,-0.12571001052856445,0.06415748596191406,0.14113536477088928,False,False,3.1658997759222984,,,,,,,,,,,2.7042999863624573,0.22535517811775208,-1.0,1.0250780582427979,0.16834688186645508,-1.0,360.4644775390625,475.34674072265625,360.4644775390625,475.34674072265625,3.4074833393096924,5.0357513427734375,3.5201609134674072,4.5357513427734375,0.11267757415771484,-0.5,0.5125390291213989,0.04847288131713867,-0.3321709632873535,0.33568909764289856,0.6619036197662354,1.020211100578308,0.0,2.0,1.5,3.0,True,,False,False,-0.6128441155837508,-0.4917606675253266,0.1128883445440402,False,,False,timeout
327,1787741617.7826843,16.35531400050968,0.055311200208961964,18.079520896709308,0.055311200208961964,18.079520896709308,0.005314061418175697,True,False,7282822.586537039,7282822.5983791,11.842060834169388,7282822.636537039,0.0,0.008018400520086288,124.71315164351988,0.054538761265575886,1.0,327,326,-0.5900090480153951,-0.4631348098136276,0.113,-0.5658941770867474,-0.43524519869970246,0.113,-0.5828208512361909,-0.4532738801181765,0.113,-0.5658941770867474,-0.43524519869970246,0.113,7282822.536537039,7282822.586537039,0.054538761265575886,0.049999999813735485,1,True,1880,2,1.8731996653631118,5.55969801272301,1.8400520086288286e-05,1,False,,True,246,0.05005289986729622,0.07795990072190762,12.827107150471122,False,False,False,,7.6525468826293945,6.399221897125244,3.310819387435913,5.667638301849365,,,4.402932167053223,True,0.125714041,0.674260143601,3,-1.0,-0.40053167939186096,1.0772305727005005,-0.1257140338420868,-0.05035245418548584,0.1354229897260666,-0.1257140338420868,0.02986571565270424,0.12921293079853058,-0.12571272253990173,0.041035912930965424,0.13224083185195923,-0.12571272253990173,0.041035912930965424,0.13224083185195923,-0.12571287155151367,0.041036128997802734,0.13224102556705475,False,False,2.179899252951145,,,,,,,,,,,2.7487995103001595,0.309906005859375,-1.0,1.0469200611114502,0.22535517811775208,-1.0,376.3316650390625,422.94671630859375,376.3316650390625,422.94671630859375,3.5201609134674072,4.5357513427734375,3.6751139163970947,4.0357513427734375,0.1549530029296875,-0.5,0.5234600305557251,0.050141096115112305,-0.37770652770996094,0.3810201585292816,0.7404104471206665,1.151082992553711,0.0,2.0,1.5,3.0,True,,False,False,-0.6018769228554236,-0.477627563932952,0.11303637925055238,False,,False,timeout
328,1787741617.8275385,16.4006492998451,0.04533529933542013,22.057866930608473,0.04533529933542013,22.057866930608473,0.0006493609398603439,False,False,7282822.636537039,7282822.6439131,7.376060821115971,7282822.686537039,0.0,0.008275500498712063,120.83861274078015,0.05284946132451296,1.0,328,327,-0.5795828512606185,-0.451856668912119,0.113,-0.5469185575968549,-0.41747871738368586,0.113,-0.5658941770867474,-0.43524519869970246,0.113,-0.5469185575968549,-0.41747871738368586,0.113,7282822.586537039,7282822.636537039,0.05284946132451296,0.049999999813735485,1,True,1886,2,1.8728115380480495,6.614613895050125,0.00027550049871206267,1,False,,True,247,0.03402659948915243,0.05946299992501736,16.817180452735258,False,False,False,,7.526834011077881,6.440258026123047,3.361537218093872,5.348202705383301,,,4.306074619293213,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.10233555734157562,-0.007288506254553795,0.1025947779417038,-0.1099504828453064,0.008452752605080605,0.11027491837739944,-0.1099504828453064,0.008452750742435455,0.11027491837739944,-0.10995054244995117,0.008452892303466797,0.11027498543262482,False,False,2.0117005333304405,,,,,,,,,,,2.7564996853470802,0.4096977710723877,-1.0,1.0806721448898315,0.309906005859375,-1.0,397.3081970214844,370.5467224121094,397.3081970214844,370.5467224121094,3.6751139163970947,4.0357513427734375,3.879962921142578,3.5357513427734375,0.2048490047454834,-0.5,0.5403360724449158,0.050717830657958984,-0.31943559646606445,0.3234368562698364,0.611570417881012,1.349392056465149,0.0,2.0,1.5,3.0,True,,False,False,-0.5921716270850833,-0.46572257390833194,0.11295867710129627,False,,False,timeout
329,1787741617.876417,16.450004800222814,0.049355500377714634,20.261166280294212,0.049355500377714634,20.261166280294212,4.861503839492798e-06,False,False,7282822.686537039,7282822.6920767,5.539661273360252,7282822.736537038,0.0,0.00801599957048893,124.75050568634272,0.050938161090016365,1.0,329,328,-0.5685876409994839,-0.44113339912534305,0.113,-0.5259681718013025,-0.40109565227254923,0.113,-0.5469185575968549,-0.41747871738368586,0.113,-0.5259681718013025,-0.40109565227254923,0.113,7282822.636537039,7282822.686537039,0.050938161090016365,0.049999999813735485,1,True,1892,2,1.8739979817675285,7.721333234679885,1.5999570488929582e-05,1,False,,False,,,,,False,False,False,,7.41688346862793,6.448710918426514,3.425323009490967,5.03383207321167,,,4.234907150268555,True,0.125714041,0.674260143601,3,-1.0,-0.8189404010772705,1.2925413846969604,-0.1257140338420868,-0.10295230150222778,0.1624906063079834,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12057923525571823,-0.08201051503419876,0.14582550525665283,-0.12057923525571823,-0.08201051503419876,0.14582550525665283,-0.12057924270629883,-0.08201074600219727,0.14582563936710358,False,False,2.2152001038193703,,,,,,,,,,,2.8269002214074135,0.477888286113739,-1.0,1.1083217859268188,0.4096977710723877,-1.0,421.77606201171875,318.146728515625,421.77606201171875,318.146728515625,3.879962921142578,3.5357513427734375,4.1189069747924805,3.0357513427734375,0.23894405364990234,-0.5,0.5541608929634094,0.06378579139709473,-0.31437063217163086,0.32077643275260925,0.5831276774406433,1.5655488967895508,0.0,2.0,1.5,3.0,True,,False,False,-0.5819977807277699,-0.4542236143466833,0.1129644824871997,False,,False,timeout
330,1787741617.928565,16.500004599802196,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,4.66126948595047e-06,False,False,7282822.736537038,7282822.7433478,6.810761988162994,7282822.786537038,0.0,0.00803190004080534,124.50354149324453,0.04978776164352894,0.995755236580056,330,329,-0.5570778794271879,-0.43096383739962363,0.113,-0.5034390188183752,-0.3851597456506574,0.113,-0.5259681718013025,-0.40109565227254923,0.113,-0.5034390188183752,-0.3851597456506574,0.113,7282822.686537039,7282822.736537038,0.04978776164352894,0.049999999813735485,1,True,1898,2,1.8733232196304765,8.926747477535407,3.190004080533965e-05,1,False,,True,248,0.04075279925018549,0.06084079947322607,16.43633891497539,False,False,False,,7.296304225921631,6.366700172424316,3.5054383277893066,4.724615097045898,,,4.131235599517822,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.05035245418548584,0.1354229897260666,-0.12404142320156097,-0.0606648214161396,0.13808147609233856,-0.12404142320156097,-0.0606648214161396,0.13808147609233856,-0.12404155731201172,-0.06066465377807617,0.13808153569698334,False,False,2.2842995822429657,,,,,,,,,,,2.717699855566025,0.4557427763938904,-1.0,1.098954677581787,0.477888286113739,-1.0,445.1100769042969,265.7467346191406,445.1100769042969,265.7467346191406,4.1189069747924805,3.0357513427734375,4.346778392791748,2.5357513427734375,0.22787141799926758,-0.5,0.5494773983955383,0.08011531829833984,-0.3092169761657715,0.3194270133972168,0.5657922625541687,1.7968318462371826,0.0,2.0,1.5,3.0,True,,False,False,-0.571233258620501,-0.443234019059582,0.1129567513490457,False,,False,timeout
331,1787741617.9827902,16.553868000395596,0.0538634005934,18.56548210813359,0.0538634005934,18.56548210813359,0.003868062049150467,True,False,7282822.786537038,7282822.7982545,11.717461980879307,7282822.836537038,0.0,0.008622399531304836,115.97699646941192,0.056853861548006535,1.0,331,330,-0.5432525580397737,-0.41956339458077907,0.113,-0.4801025351772999,-0.36840366491419113,0.113,-0.5034390188183752,-0.3851597456506574,0.113,-0.4801025351772999,-0.36840366491419113,0.113,7282822.736537038,7282822.786537038,0.056853861548006535,0.049999999813735485,1,True,1905,2,1.8747602309691862,10.001990834204364,0.0006223995313048361,1,False,,True,249,0.033681100234389305,0.09301989991217852,10.750387830390217,False,False,False,,7.172262668609619,6.30603551864624,3.6221730709075928,4.373259544372559,,,4.042122840881348,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12516924738883972,-0.10452485084533691,0.16307294368743896,-0.12516924738883972,-0.10452485084533691,0.16307294368743896,-0.1251692771911621,-0.10452508926391602,0.1630731225013733,False,False,2.1570995450019836,,,,,,,,,,,2.9862001538276672,0.45526009798049927,-1.0,1.098754644393921,0.4557427763938904,-1.0,468.41943359375,213.3467254638672,468.41943359375,213.3467254638672,4.346778392791748,2.5357513427734375,4.574408531188965,2.0357513427734375,0.2276301383972168,-0.5,0.5493773818016052,0.11673474311828613,-0.35135555267333984,0.37024009227752686,0.669961154460907,1.9752187728881836,0.0,2.0,1.5,3.0,True,,False,False,-0.5578954433999939,-0.4312705425911845,0.11296555943855324,False,,False,timeout
332,1787741618.027803,16.600003900006413,0.04613589961081743,21.67509484881771,0.04613589961081743,21.67509484881771,3.961846232414246e-06,False,False,7282822.836537038,7282822.8433869,6.849861703813076,7282822.886537038,0.0,0.00801099929958582,124.82837191755858,0.05504356138408184,1.0,332,331,-0.5312243068830705,-0.4100109888406507,0.113,-0.4568626271225203,-0.3514159078034593,0.113,-0.4801025351772999,-0.36840366491419113,0.113,-0.4568626271225203,-0.3514159078034593,0.113,7282822.786537038,7282822.836537038,0.05504356138408184,0.049999999813735485,1,True,1911,2,1.8717987083375491,11.339104409183335,1.0999299585819078e-05,1,False,,True,250,0.019050399772822857,0.06055270042270422,16.514540111658675,False,False,False,,7.047093391418457,6.201510429382324,3.7351596355438232,4.078536033630371,,,3.9339451789855957,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.10295230150222778,0.1624906063079834,-0.12553659081459045,-0.10346461832523346,0.16267871856689453,-0.12553659081459045,-0.10346461832523346,0.16267871856689453,-0.12553644180297852,-0.10346460342407227,0.1626785844564438,False,False,2.2923005744814873,,,,,,,,,,,2.5658002123236656,0.4407196640968323,-1.0,1.092810034751892,0.45526009798049927,-1.0,490.9842834472656,160.94674682617188,490.9842834472656,160.94674682617188,4.574408531188965,2.0357513427734375,4.794768333435059,1.5357513427734375,0.22035980224609375,-0.5,0.546405017375946,0.11298656463623047,-0.2947235107421875,0.3156388998031616,0.5734659433364868,2.208462715148926,0.20846271514892578,2.0,1.5,3.0,True,,False,False,-0.5459969287848833,-0.4215058866989661,0.11299758620830316,False,,False,timeout
333,1787741618.0759003,16.65000340063125,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,3.462657332420349e-06,False,False,7282822.886537038,7282822.892202,5.6649623438715935,7282822.936537038,0.0,0.008075600489974022,123.82980079828303,0.053183562122285366,1.0,333,332,-0.5191366072739475,-0.40053380876159583,0.113,-0.43315100236374915,-0.33327310564163454,0.113,-0.4568626271225203,-0.3514159078034593,0.113,-0.43315100236374915,-0.33327310564163454,0.113,7282822.836537038,7282822.886537038,0.053183562122285366,0.049999999813735485,1,True,1917,2,1.87227276664411,12.78899461523231,7.560048997402175e-05,1,False,,False,,,,,False,False,False,,6.9215569496154785,6.098045825958252,3.8527157306671143,3.7898190021514893,,,3.840012550354004,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12565618753433228,-0.11846650391817093,0.17269565165042877,-0.12565618753433228,-0.11846650391817093,0.17269565165042877,-0.1256561279296875,-0.11846637725830078,0.17269553244113922,False,False,2.4410998448729515,,,,,,,,,,,2.7914000675082207,0.48340946435928345,-1.0,1.1107136011123657,0.4407196640968323,-1.0,515.73486328125,108.54673767089844,515.73486328125,108.54673767089844,4.794768333435059,1.5357513427734375,5.036473274230957,1.0357513427734375,0.24170494079589844,-0.5,0.5553569197654724,0.11755609512329102,-0.28871703147888184,0.3117322027683258,0.5702841877937317,2.443007230758667,0.443007230758667,2.0,1.5,3.0,True,,False,False,-0.5339342333525854,-0.4120041445507035,0.11304680377816767,False,,False,timeout
334,1787741618.1283157,16.700003900565207,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.962777554988861e-06,False,False,7282822.936537038,7282822.9432704,6.733362562954426,7282822.986537037,0.0,0.008358599618077278,119.6372652946893,0.05171646177768707,1.0,334,333,-0.5069513833917044,-0.3911825082273525,0.113,-0.40799834303516974,-0.3160145291494379,0.113,-0.43315100236374915,-0.33327310564163454,0.113,-0.40799834303516974,-0.3160145291494379,0.113,7282822.886537038,7282822.936537038,0.05171646177768707,0.049999999813735485,1,True,1923,2,1.8682649512816667,14.294817633650764,0.00035859961807727797,1,False,,True,251,0.04121230076998472,0.06076609995216131,16.456544039970634,False,False,False,,6.795900821685791,5.979579448699951,3.9697985649108887,3.50419282913208,,,3.7569127082824707,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12569516897201538,-0.12335318326950073,0.17611156404018402,-0.12569516897201538,-0.12335318326950073,0.17611156404018402,-0.12569522857666016,-0.1233530044555664,0.17611148953437805,False,False,2.1796002984046936,,,,,,,,,,,2.920900471508503,0.5417298674583435,-1.0,1.1373087167739868,0.48340946435928345,-1.0,543.471435546875,56.1467399597168,543.471435546875,56.1467399597168,5.036473274230957,1.0357513427734375,5.307338237762451,0.5357513427734375,0.27086496353149414,-0.5,0.5686544179916382,0.11708283424377441,-0.2856261730194092,0.30869191884994507,0.5548014640808105,2.689051628112793,0.689051628112793,2.0,1.5,3.0,True,,False,False,-0.5218143333427352,-0.4025021040106036,0.11302937474608246,False,,False,timeout
335,1787741618.1824307,16.753485600464046,0.053481699898839,18.69798457961334,0.053481699898839,18.69798457961334,0.0034856628626585007,True,False,7282822.986537037,7282822.9980947,11.55766285955906,7282823.036537037,0.0,0.008019999600946903,124.68828550589107,0.057807561941444874,1.0,335,334,-0.4925405314406958,-0.38053147664582276,0.113,-0.3810468175455211,-0.2991962283421443,0.113,-0.40799834303516974,-0.3160145291494379,0.113,-0.3810468175455211,-0.2991962283421443,0.113,7282822.936537038,7282822.986537037,0.057807561941444874,0.049999999813735485,1,True,1930,2,1.8774782497225928,15.678296028036087,1.9999600946903062e-05,1,False,,True,252,0.033857700414955616,0.07823329977691174,12.782280727664267,False,False,False,,6.670205593109131,5.856226444244385,4.105813503265381,3.1786904335021973,,,3.7074663639068604,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12570790946483612,0.044582970440387726,0.13337960839271545,-0.12570790946483612,0.04458296298980713,0.13337960839271545,-0.12570810317993164,0.04458284378051758,0.1333797425031662,False,False,2.2245002910494804,,,,,,,,,,,2.795100212097168,0.6517277359962463,-1.0,1.1936285495758057,0.5417298674583435,-1.0,576.8399047851562,52.400001525878906,576.8399047851562,3.7467408180236816,5.307338237762451,0.5357513427734375,5.633202075958252,0.5,0.3258638381958008,-0.0357513427734375,0.32781916856765747,0.1360149383544922,-0.3255023956298828,0.352777361869812,0.6172317266464233,2.9032375812530518,0.9032375812530518,2.0,1.5,3.0,True,,True,False,-0.5077106912281479,-0.39159296873596894,0.11304585390872406,False,,False,timeout
336,1787741618.2267075,16.800002300180495,0.046516699716448784,21.497655811690993,0.046516699716448784,21.497655811690993,2.362765371799469e-06,False,False,7282823.036537037,7282823.0429901,6.453062407672405,7282823.086537037,0.0,0.008049600757658482,124.22976369959574,0.05596246290951967,1.0,336,335,-0.47951620591301763,-0.3723986198911961,0.113,-0.36682127350591887,-0.3068201788521423,0.113,-0.3810468175455211,-0.2991962283421443,0.113,-0.36682127350591887,-0.3068201788521423,0.113,7282822.986537037,7282823.036537037,0.05596246290951967,0.049999999813735485,1,True,1936,2,1.879312630758146,14.916769674413588,4.960075765848143e-05,1,False,,True,253,0.0028790999203920364,0.06043910048902035,16.54558045882342,False,False,False,,6.544497489929199,5.900809288024902,4.227568626403809,2.9042084217071533,,,3.7878458499908447,True,0.125714041,0.674260143601,3,-1.0,-0.9594664573669434,1.3858484029769897,-0.1257140338420868,-0.12061839550733566,0.17422059178352356,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257120966911316,-0.0702415481209755,0.14400488138198853,-0.1257120966911316,-0.0702415481209755,0.14400488138198853,-0.12571191787719727,-0.07024145126342773,0.144004687666893,False,False,2.3181000724434853,,,,,,,,,,,2.5394996628165245,0.8220648169517517,-1.0,1.2945232391357422,0.6517277359962463,-1.0,618.9295654296875,52.400001525878906,618.9295654296875,0.0,5.633202075958252,0.5,6.044234275817871,0.5,0.41103219985961914,0.0,0.41103219985961914,0.12175512313842773,-0.27448201179504395,0.3002743422985077,0.46050816774368286,2.784963846206665,0.784963846206665,2.0,1.5,3.0,True,,True,False,-0.4953862191804534,-0.3824644301660353,0.11306114585075698,False,,False,timeout
337,1787741618.2771347,16.850003800354898,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.863126039505005e-06,False,False,7282823.086537037,7282823.0920305,5.493463017046452,7282823.136537037,0.0,0.008007500320672989,124.88291725924717,0.05404656287282705,1.0,337,336,-0.46558292346393665,-0.3659570452335917,0.113,-0.3502721985181462,-0.3190159238854241,0.113,-0.36682127350591887,-0.3068201788521423,0.113,-0.3502721985181462,-0.3190159238854241,0.113,7282823.036537037,7282823.086537037,0.05404656287282705,0.049999999813735485,1,True,1942,2,1.877026447664476,14.324603984441584,7.500320672988725e-06,1,False,,False,,,,,False,False,False,,6.418785572052002,5.830567836761475,4.363612174987793,2.636766195297241,,,3.797908306121826,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571334838867188,-0.10764440149068832,0.16550275683403015,-0.12571334838867188,-0.10764440149068832,0.16550275683403015,-0.12571334838867188,-0.10764455795288086,0.1655028611421585,False,False,2.3051006719470024,,,,,,,,,,,2.710600383579731,0.9414286017417908,-1.0,1.3734219074249268,0.8220648169517517,-1.0,667.1307373046875,52.400001525878906,667.1307373046875,0.0,6.044234275817871,0.5,6.51494836807251,0.5,0.47071409225463867,0.0,0.47071409225463867,0.13604354858398438,-0.2674422264099121,0.30005529522895813,0.3309802711009979,2.71850323677063,0.7185032367706299,2.0,1.5,3.0,True,,True,False,-0.4825657617833846,-0.37395074163004083,0.11308275904831372,False,,False,timeout
