step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787734079.384155,1.9000037992373109,0.05000249948352575,19.999000256566543,0.05000249948352575,19.999000256566543,3.8063153624534607e-06,False,False,7275284.316025593,7275284.3195524,3.5268068313598633,7275284.366025593,0.0,0.008040199987590313,124.37501573884418,0.046778006479144096,0.935560133068115,38,37,-0.27452562539219083,-0.2531853292931675,0.113,-0.22109146854131181,-0.31058556772155,0.113,-0.23538048362059152,-0.27969143279221365,0.113,-0.22109146854131181,-0.31058556772155,0.113,7275284.2660255935,7275284.316025593,0.046778006479144096,0.049999999813735485,1,True,197,0,1.9014834393044384,9.737900630009545,4.019998759031279e-05,1,False,,False,,,,,False,False,False,,1.822731375694275,3.5014750957489014,3.103905200958252,1.388758897781372,,,2.470824956893921,False,0.288611221,0.554899431908,2,-0.8769741654396057,-1.0,1.3300690650939941,-0.2531045973300934,-0.2886112332344055,0.3838728666305542,-0.24172815680503845,-0.136919766664505,0.27781203389167786,-0.2618142068386078,-0.09731027483940125,0.2793133854866028,-0.2618142068386078,-0.09731027483940125,0.2793133854866028,-0.2618142366409302,-0.09731030464172363,0.27931341528892517,False,False,2.0715007558465004,dual_command_actual,0.5,2.020617961883545,5.700349807739258,1.7003772258758545,4.402127265930176,1.5445680618286133,3.411701202392578,-0.2837560474872589,-0.10162631422281265,1.0851994156837463,1.0,0.0,1.0,1.0,0.5,583.7158203125,178.1995391845703,583.7158203125,178.1995391845703,5.1003499031066895,1.7003772258758545,5.700349807739258,1.7003772258758545,0.5999999046325684,0.0,0.5999999046325684,0.3262300491333008,0.0004140138626098633,0.32623031735420227,0.4352494776248932,2.020617961883545,0.020617961883544922,2.0,1.5,3.0,True,,False,False,-0.288639860263909,-0.24044369257598203,0.11305472429213752,False,,False,caught
39,1787734079.4358792,1.9500035997480154,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.6070123314857483e-06,False,False,7275284.366025593,7275284.3703325,4.306906834244728,7275284.416025593,0.0,0.008016600273549557,124.74115783213726,0.05300340708345175,1.0,39,38,-0.2618952167418627,-0.2658942193381819,0.113,-0.19794806233482046,-0.3275674158202293,0.113,-0.22109146854131181,-0.31058556772155,0.113,-0.19794806233482046,-0.3275674158202293,0.113,7275284.316025593,7275284.366025593,0.05300340708345175,0.049999999813735485,1,True,204,0,2.1558153520015626,11.038669440159005,1.6600273549556566e-05,1,False,,True,30,0.03430039994418621,0.06509429961442947,15.362328282557167,False,False,False,,1.5609171390533447,3.4041647911071777,3.427074909210205,1.4075361490249634,,,2.7329599857330322,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.12901589274406433,-0.1721801459789276,0.21515366435050964,-0.18812450766563416,-0.13885554671287537,0.23381978273391724,-0.18812450766563416,-0.13885554671287537,0.23381978273391724,-0.18812453746795654,-0.1388554573059082,0.23381976783275604,False,False,1.9458997994661331,dual_command_actual,0.5,2.2920591831207275,6.000349998474121,1.7003772258758545,4.713712692260742,1.5539567470550537,3.873002290725708,-0.27777838706970215,-0.052623748779296875,1.0510999709367752,0.5,0.0,0.5,1.0,0.0,614.435791015625,178.1995391845703,614.435791015625,178.1995391845703,5.700349807739258,1.7003772258758545,6.000349998474121,1.7003772258758545,0.3000001907348633,0.0,0.3000001907348633,0.3231697082519531,0.01877725124359131,0.3237147629261017,0.5386162400245667,2.2920591831207275,0.29205918312072754,2.0,1.5,3.0,True,,False,False,-0.2768214816328416,-0.2503391453783218,0.11301654388634774,False,,False,caught
40,1787734079.48451,2.000894299708307,0.050890699960291386,19.64995570468224,0.050890699960291386,19.64995570468224,0.0008943071588873863,False,False,7275284.416025593,7275284.4208448,4.819206893444061,7275284.466025593,0.0,0.008258099667727947,121.09323454982352,0.05127820651978254,1.0,40,39,-0.2507056405091565,-0.2764164041870257,0.113,-0.1861401876199672,-0.33623163460404987,0.113,-0.19794806233482046,-0.3275674158202293,0.113,-0.1861401876199672,-0.33623163460404987,0.113,7275284.366025593,7275284.416025593,0.05127820651978254,0.049999999813735485,1,True,210,0,1.893486817204819,10.69369181608412,0.00025809966772794707,1,False,,True,31,0.019425599835813046,0.07960550021380186,12.561946062950833,False,False,False,,1.3727926015853882,3.2653093338012695,3.7977774143218994,1.4575235843658447,,,3.024672031402588,False,0.288611221,0.554899431908,2,0.14031767845153809,0.4898606538772583,0.5095610618591309,0.04049725830554962,0.14137928187847137,0.14706504344940186,-0.2531045973300934,-0.2886112332344055,0.3838728666305542,-0.22418195009231567,-0.2219548523426056,0.31547027826309204,-0.22418195009231567,-0.2219548523426056,0.31547027826309204,-0.22418200969696045,-0.2219548225402832,0.31547030806541443,False,False,1.5353001654148102,dual_command_actual,0.5,2.2159206867218018,5.700349807739258,1.7003772258758545,4.749063491821289,1.5789504051208496,3.956174612045288,-0.2455979585647583,-0.09469851106405258,1.0401997715234756,-0.5,0.0,0.5,0.5,0.0,583.7158203125,178.1995391845703,583.7158203125,178.1995391845703,6.000349998474121,1.7003772258758545,5.700349807739258,1.7003772258758545,-0.3000001907348633,0.0,0.3000001907348633,0.37070250511169434,0.04998743534088135,0.3740575909614563,1.235674262046814,2.2159206867218018,0.21592068672180176,2.0,1.5,3.0,True,,False,False,-0.2640696058935209,-0.2630024728993248,0.11298954499194455,False,,False,caught
41,1787734079.5326395,2.050001099705696,0.04910679999738932,20.36377854091823,0.04910679999738932,20.36377854091823,1.107342541217804e-06,False,False,7275284.466025593,7275284.469681,3.655407577753067,7275284.516025593,0.0,0.00801520049571991,124.7629426779775,0.049334507435560226,0.9866901523869118,41,40,-0.23957964160195205,-0.28700552864451073,0.113,-0.19794806233482046,-0.3275674158202293,0.113,-0.1861401876199672,-0.33623163460404987,0.113,-0.19794806233482046,-0.3275674158202293,0.113,7275284.416025593,7275284.466025593,0.049334507435560226,0.049999999813735485,1,True,216,0,1.8819854895654222,7.69443282981462,1.5200495719909501e-05,1,False,,True,32,0.007187999784946442,0.0654478995129466,15.279329167809038,False,False,False,,1.1486105918884277,3.0433545112609863,4.116416931152344,1.4996075630187988,,,3.34529972076416,False,0.288611221,0.554899431908,2,1.0,-0.8570363521575928,1.3170084953308105,0.2886112332344055,-0.2473503202199936,0.3801034390926361,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.0603666752576828,-0.2589424252510071,0.2658859193325043,0.060366690158843994,-0.2589424252510071,0.2658859193325043,0.06036663055419922,-0.2589423656463623,0.2658858299255371,False,False,1.3781003654003143,dual_command_actual,0.5,1.5966063737869263,5.700349807739258,2.0003771781921387,4.908383369445801,1.7499923706054688,4.144535541534424,-0.22470693290233612,-0.15270686149597168,1.0339003056287766,0.0,0.5,0.5,-0.5,0.0,583.7158203125,209.6395263671875,583.7158203125,209.6395263671875,5.700349807739258,1.7003772258758545,5.700349807739258,2.0003771781921387,0.0,0.2999999523162842,0.2999999523162842,0.31863951683044434,0.0420839786529541,0.32140660285949707,-1.0621310472488403,1.5966063737869263,0.0,2.0,1.5,3.0,True,,False,False,-0.2530585324007482,-0.27387136886828756,0.11298302648387827,False,,False,caught
42,1787734079.584263,2.100003599189222,0.05000249948352575,19.999000256566543,0.05000249948352575,19.999000256566543,3.6070123314857483e-06,False,False,7275284.516025593,7275284.5201957,4.170107655227184,7275284.566025592,0.0,0.008009199984371662,124.85641536624111,0.04736850690096617,0.9473701415485521,42,41,-0.23036231408512778,-0.2992337430508713,0.113,-0.20689575012789121,-0.3407712924858201,0.113,-0.19794806233482046,-0.3275674158202293,0.113,-0.20689575012789121,-0.3407712924858201,0.113,7275284.466025593,7275284.516025593,0.04736850690096617,0.049999999813735485,1,True,222,0,1.8701236821391347,6.624616175405612,9.199984371661973e-06,1,False,,False,,,,,False,False,False,,1.208977222442627,2.784412145614624,4.433745861053467,1.5383775234222412,,,3.4571280479431152,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.04049725830554962,0.14137928187847137,0.14706504344940186,0.04934112727642059,-0.03680410981178284,0.06155557930469513,0.04934112727642059,-0.03680410981178284,0.06155557930469513,0.04934108257293701,-0.03680419921875,0.06155559793114662,False,False,1.991800032556057,dual_command_actual,0.5,1.3482319116592407,6.000349998474121,2.0003771781921387,5.217047691345215,1.76937735080719,4.203853607177734,-0.11731330305337906,-0.20658421516418457,1.8480001017451286,0.5,0.0,0.5,0.0,0.5,614.435791015625,209.6395263671875,614.435791015625,209.6395263671875,5.700349807739258,2.0003771781921387,6.000349998474121,2.0003771781921387,0.3000001907348633,0.0,0.3000001907348633,0.31732892990112305,0.03876996040344238,0.3196885287761688,0.1292332112789154,1.3482319116592407,0.0,2.0,1.5,3.0,True,,False,False,-0.24197679914418566,-0.28457633120181197,0.11298346670813217,False,,False,caught
43,1787734079.635966,2.1533541996032,0.0533506004139781,18.74393150668264,0.0533506004139781,18.74393150668264,0.0033542076125741005,True,False,7275284.566025592,7275284.5728538,6.8282075226306915,7275284.616025592,0.0,0.008000499568879604,124.99219472366532,0.05338390730321407,1.0,43,42,-0.2205441099832542,-0.3142127268847601,0.113,-0.19513100406994247,-0.34943011583256317,0.113,-0.20689575012789121,-0.3407712924858201,0.113,-0.19513100406994247,-0.34943011583256317,0.113,7275284.516025593,7275284.566025592,0.05338390730321407,0.049999999813735485,1,True,229,0,1.8850623839095062,6.224544533031382,4.995688796041731e-07,1,False,,True,33,0.02998350001871586,0.061343700625002384,16.301592336482244,False,False,False,,1.258318305015564,2.747607946395874,4.791717529296875,1.61533522605896,,,3.7103841304779053,True,0.288611221,0.554899431908,2,1.0,-0.8258954286575317,1.2969592809677124,0.2886112332344055,-0.23836269974708557,0.3743169903755188,0.2886112332344055,-0.2473503202199936,0.3801034390926361,0.1821119636297226,-0.1536361277103424,0.2382621020078659,0.1821119636297226,-0.1536361277103424,0.2382621020078659,0.1821119785308838,-0.15363621711730957,0.23826216161251068,False,False,1.4460999518632889,dual_command_actual,0.5,1.2684831619262695,6.300350189208984,2.0003771781921387,5.54603385925293,1.8078562021255493,4.387688159942627,-0.038158100098371506,-0.17256712913513184,1.0179001837968826,0.5,0.0,0.5,0.5,0.0,645.1558837890625,209.6395263671875,645.1558837890625,209.6395263671875,6.000349998474121,2.0003771781921387,6.300350189208984,2.0003771781921387,0.3000001907348633,0.0,0.3000001907348633,0.3579716682434082,0.07695770263671875,0.36615049839019775,1.1932381391525269,1.2684831619262695,0.0,2.0,1.5,3.0,True,,False,False,-0.23044302980955245,-0.2981704471105198,0.11294837596897112,False,,False,caught
44,1787734079.6847377,2.2000038996338844,0.04664970003068447,21.43636506434632,0.04664970003068447,21.43636506434632,3.907829523086548e-06,False,False,7275284.616025592,7275284.6208466,4.821008071303368,7275284.666025592,0.0,0.008192899636924267,122.05690833720679,0.05164670757949352,1.0,44,43,-0.2108787891401487,-0.3261456730055736,0.113,-0.18333497267771606,-0.358111965106217,0.113,-0.19513100406994247,-0.34943011583256317,0.113,-0.18333497267771606,-0.358111965106217,0.113,7275284.566025592,7275284.616025592,0.05164670757949352,0.049999999813735485,1,True,235,0,1.8659628813505322,6.0809972271446115,0.00019289963692426665,1,False,,True,34,0.00850869994610548,0.0808739997446537,12.364913360997784,False,False,False,,1.4404302835464478,2.5939717292785645,5.090133190155029,1.7133312225341797,,,3.7544453144073486,True,0.288611221,0.554899431908,2,1.0,-0.4590536653995514,1.1003319025039673,0.2886112332344055,-0.13248804211616516,0.3175681531429291,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24120835959911346,-0.2285337746143341,0.3322787284851074,0.24120835959911346,-0.2285337746143341,0.3322787284851074,0.24120831489562988,-0.22853374481201172,0.33227869868278503,False,False,1.9096005707979202,dual_command_actual,0.5,1.2437928915023804,6.300350189208984,2.300377130508423,5.695241928100586,2.0068540573120117,4.18047571182251,0.09727323055267334,-0.14979426562786102,1.2413999065756798,0.0,0.5,0.5,0.5,0.0,645.1558837890625,241.0795135498047,645.1558837890625,241.0795135498047,6.300350189208984,2.0003771781921387,6.300350189208984,2.300377130508423,0.0,0.2999999523162842,0.2999999523162842,0.2984156608581543,0.09799599647521973,0.3140941262245178,0.9947181940078735,1.2437928915023804,0.0,2.0,1.5,3.0,True,,False,False,-0.22182923531205284,-0.31103708358747806,0.1129986254313289,False,,False,caught
45,1787734079.7339447,2.2505843993276358,0.050580499693751335,19.77046502218599,0.050580499693751335,19.77046502218599,0.0005844077095389366,False,False,7275284.666025592,7275284.6703463,4.320708103477955,7275284.716025592,0.0,0.008004800416529179,124.92503847255101,0.049680108204483986,0.9936021677911362,45,44,-0.20370993702902251,-0.33963631413592943,0.113,-0.19261045724142598,-0.3716574181401142,0.113,-0.18333497267771606,-0.358111965106217,0.113,-0.19261045724142598,-0.3716574181401142,0.113,7275284.616025592,7275284.666025592,0.049680108204483986,0.049999999813735485,1,True,241,0,1.850983594287723,5.219614731121486,4.800416529178453e-06,1,False,,True,36,0.0003582993522286415,0.027301300317049026,36.62829200027235,False,False,False,,1.6816385984420776,2.3654379844665527,5.390052795410156,1.8023767471313477,,,3.7509162425994873,True,0.288611221,0.554899431908,2,1.0,-0.9772070646286011,1.3981894254684448,0.2886112332344055,-0.28203293681144714,0.4035331904888153,0.2886112332344055,-0.23836269974708557,0.3743169903755188,0.26751217246055603,-0.23398783802986145,0.3554054796695709,0.26751217246055603,-0.23398783802986145,0.3554054796695709,0.2675122022628784,-0.23398780822753906,0.3554055094718933,False,False,1.4321999624371529,dual_command_actual,0.5,1.037615418434143,6.900350093841553,2.300377130508423,6.145201683044434,2.0513768196105957,4.309539794921875,0.1575537919998169,-0.13965804874897003,1.0358002036809921,1.0,0.0,1.0,0.0,0.5,706.5958251953125,241.0795135498047,706.5958251953125,241.0795135498047,6.300350189208984,2.300377130508423,6.900350093841553,2.300377130508423,0.5999999046325684,0.0,0.5999999046325684,0.29991960525512695,0.08904552459716797,0.3128591775894165,0.29681843519210815,1.037615418434143,0.0,2.0,1.5,3.0,True,,False,False,-0.2128800295845723,-0.32355773514277963,0.1130522179655126,False,,False,caught
46,1787734079.7824302,2.300001399591565,0.04941700026392937,20.23595108280831,0.04941700026392937,20.23595108280831,1.4081597328186035e-06,False,False,7275284.716025592,7275284.7186867,2.6611080393195152,7275284.766025592,0.0,0.008016299456357956,124.74583883051817,0.047713507898151875,0.9542701615179708,46,45,-0.19602324365427476,-0.3528803899379691,0.113,-0.16939507874209478,-0.38879717250259627,0.113,-0.19261045724142598,-0.3716574181401142,0.113,-0.16939507874209478,-0.38879717250259627,0.113,7275284.666025592,7275284.716025592,0.047713507898151875,0.049999999813735485,1,True,247,0,1.8517844242103163,6.3074624425711034,1.6299456357955766e-05,1,False,,False,,,,,False,False,False,,1.949150800704956,2.1314501762390137,5.682183742523193,1.905426025390625,,,3.7398691177368164,True,0.288611221,0.554899431908,2,1.0,-0.029536813497543335,1.0004360675811768,0.2886112332344055,-0.008524656295776367,0.28873708844184875,0.2886112332344055,-0.13248804211616516,0.3175681531429291,0.2792200446128845,-0.17766565084457397,0.3309515416622162,0.2792200446128845,-0.17766565084457397,0.3309515416622162,0.2792201042175293,-0.17766571044921875,0.33095163106918335,False,False,1.4364998787641525,dual_command_actual,0.5,1.2805919647216797,7.200350284576416,2.300377130508423,6.441267013549805,2.1029014587402344,4.265506267547607,0.23027749359607697,-0.20538592338562012,1.0104002431035042,0.5,0.0,0.5,1.0,0.0,737.3158569335938,241.0795135498047,737.3158569335938,241.0795135498047,6.900350093841553,2.300377130508423,7.200350284576416,2.300377130508423,0.3000001907348633,0.0,0.3000001907348633,0.2921309471130371,0.10304927825927734,0.3097735345363617,0.4868849813938141,1.2805919647216797,0.0,2.0,1.5,3.0,True,,False,False,-0.20464731445959247,-0.33649338626733094,0.11295451573732426,False,,False,caught
47,1787734079.8332124,2.3500023996457458,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.4084001779556274e-06,False,False,7275284.766025592,7275284.7696134,3.587808459997177,7275284.816025591,0.0,0.00800399947911501,124.93753936507859,0.04580160789191723,0.9160321612508303,47,46,-0.1863342299378381,-0.36479391287029417,0.113,-0.15755048853820153,-0.39754195202987563,0.113,-0.16939507874209478,-0.38879717250259627,0.113,-0.15755048853820153,-0.39754195202987563,0.113,7275284.716025592,7275284.766025592,0.04580160789191723,0.049999999813735485,1,True,253,0,1.8288359457792862,6.1836566091358,3.999479115009141e-06,1,False,,True,37,0.016128200106322765,0.031755199655890465,31.49090576775838,False,False,False,,2.2283709049224854,1.953784465789795,5.968863487243652,2.0253684520721436,,,3.7411773204803467,True,0.288611221,0.554899431908,2,1.0,0.8148753643035889,1.2899696826934814,0.2886112332344055,0.23518218100070953,0.3722997307777405,0.2886112332344055,-0.28203293681144714,0.4035331904888153,0.28443124890327454,-0.23557902872562408,0.3693218231201172,0.28443124890327454,-0.23557902872562408,0.3693218231201172,0.28443121910095215,-0.2355790138244629,0.3693217933177948,False,False,1.519499346613884,dual_command_actual,0.5,1.2618199586868286,7.500350475311279,2.300377130508423,6.734606742858887,2.162872791290283,4.264567852020264,0.26264688372612,-0.21339575946331024,1.0257000103592873,0.5,0.0,0.5,0.5,0.0,768.035888671875,241.0795135498047,768.035888671875,241.0795135498047,7.200350284576416,2.300377130508423,7.500350475311279,2.300377130508423,0.3000001907348633,0.0,0.3000001907348633,0.286679744720459,0.11994242668151855,0.3107594847679138,0.9555985927581787,1.2618199586868286,0.0,2.0,1.5,3.0,True,,False,False,-0.19713240747854943,-0.35003371498477337,0.11300344049218991,False,,False,caught
48,1787734079.8828487,2.4000022998079658,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.3087486624717712e-06,False,False,7275284.816025591,7275284.8198919,3.866308368742466,7275284.866025591,0.0,0.008027300238609314,124.57488449108321,0.05186690855771303,1.0,48,47,-0.17403464209156663,-0.3778219006821724,0.113,-0.1456743204582672,-0.40631004528596826,0.113,-0.15755048853820153,-0.39754195202987563,0.113,-0.1456743204582672,-0.40631004528596826,0.113,7275284.766025592,7275284.816025591,0.05186690855771303,0.049999999813735485,1,True,260,0,1.8617808629333272,5.881236163997513,2.73002386093138e-05,1,False,,True,38,0.0033507002517580986,0.08365270029753447,11.95418673208656,False,False,False,,2.5128021240234375,1.718205451965332,6.311279773712158,2.1261329650878906,,,3.8203189373016357,True,0.288611221,0.554899431908,2,1.0,0.07974639534950256,1.0031746625900269,0.2886112332344055,0.0230157058686018,0.2895274758338928,0.2886112332344055,-0.008524656295776367,0.28873708844184875,0.2867507338523865,-0.1095866858959198,0.3069775700569153,0.2867507338523865,-0.1095866858959198,0.3069775700569153,0.28675079345703125,-0.10958671569824219,0.30697762966156006,False,False,1.3833008706569672,dual_command_actual,0.5,1.2017695903778076,7.800350666046143,2.0003771781921387,7.05581521987915,2.0632550716400146,4.302661418914795,0.2770545184612274,-0.21574418246746063,1.1518998071551323,0.5,-0.5,0.7071067690849304,0.5,0.0,798.7559204101562,209.6395263671875,798.7559204101562,209.6395263671875,7.500350475311279,2.300377130508423,7.800350666046143,2.0003771781921387,0.3000001907348633,-0.2999999523162842,0.42426419258117676,0.34241628646850586,0.10076451301574707,0.35693472623825073,1.141386866569519,1.2017695903778076,0.0,2.0,1.5,3.0,True,,False,False,-0.1868616015175669,-0.36432794594596213,0.11307138360685315,False,,False,caught
49,1787734079.9335074,2.450003399513662,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.4086406230926514e-06,False,False,7275284.866025591,7275284.869257,3.231409005820751,7275284.916025591,0.0,0.008010299876332283,124.83927136793724,0.04992140829563141,0.9984281696320629,49,48,-0.16098765623106434,-0.3857759645110734,0.113,-0.12465335248027462,-0.40130148917138037,0.113,-0.1456743204582672,-0.40631004528596826,0.113,-0.12465335248027462,-0.40130148917138037,0.113,7275284.816025591,7275284.866025591,0.04992140829563141,0.049999999813735485,1,True,266,0,1.847143155031953,5.779466714551341,1.0299876332282853e-05,1,False,,False,,,,,False,False,False,,2.7995529174804688,1.6086187362670898,6.621161460876465,2.181607723236084,,,3.8643250465393066,True,0.288611221,0.554899431908,2,1.0,0.10560888051986694,1.005561113357544,0.2886112332344055,0.030479909852147102,0.29021623730659485,0.2886112332344055,0.23518218100070953,0.3722997307777405,0.287783145904541,0.0817253515124321,0.29916244745254517,0.287783145904541,0.0817253589630127,0.29916244745254517,0.287783145904541,0.0817253589630127,0.29916244745254517,False,False,1.804400235414505,dual_command_actual,0.5,1.1930346488952637,8.100350379943848,2.300377130508423,7.360755920410156,2.240992546081543,4.353126525878906,0.2834673821926117,-0.1742771416902542,1.1638002470135689,0.5,0.5,0.7071067690849304,0.5,-0.5,829.4758911132812,241.0795135498047,829.4758911132812,241.0795135498047,7.800350666046143,2.0003771781921387,8.100350379943848,2.300377130508423,0.2999997138977051,0.2999999523162842,0.4242638349533081,0.30988168716430664,0.05547475814819336,0.31480804085731506,0.4240116477012634,1.1930346488952637,0.0,2.0,1.5,3.0,True,,False,False,-0.17646658862251707,-0.3756966349470204,0.11305959092365754,False,,False,caught
50,1787734079.986169,2.5035564992576838,0.05355309974402189,18.67305543058933,0.05355309974402189,18.67305543058933,0.0035565085709095,True,False,7275284.916025591,7275284.9231485,7.122908718883991,7275284.966025591,0.0,0.008003899827599525,124.93909488368911,0.0559470085427165,1.0,50,49,-0.14709042715212697,-0.3968837026896747,0.113,-0.12221239408995019,-0.42363182424534124,0.113,-0.12465335248027462,-0.40130148917138037,0.113,-0.12221239408995019,-0.42363182424534124,0.113,7275284.866025591,7275284.916025591,0.0559470085427165,0.049999999813735485,1,True,273,0,1.8457215318046443,5.473598309680857,3.899827599525285e-06,1,False,,True,39,0.03992299921810627,0.06244320049881935,16.014553898769293,False,False,False,,3.0873360633850098,1.6903440952301025,6.986847400665283,2.1799848079681396,,,3.9301319122314453,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.0230157058686018,0.2895274758338928,0.2882426381111145,0.04914740473031998,0.29240262508392334,0.2882426381111145,0.04914740473031998,0.29240262508392334,0.2882425785064697,0.04914736747741699,0.2924025356769562,False,False,1.4459993690252304,dual_command_actual,0.5,1.1199924945831299,8.400350570678711,2.600377082824707,7.693598747253418,2.390181064605713,4.391159534454346,0.2863217294216156,-0.08781345933675766,1.0165004059672356,0.5,0.5,0.7071067690849304,0.5,0.5,860.1959228515625,272.5195007324219,860.1959228515625,272.5195007324219,8.100350379943848,2.300377130508423,8.400350570678711,2.600377082824707,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.36568593978881836,-0.001622915267944336,0.36568954586982727,0.6067718267440796,1.1199924945831299,0.0,2.0,1.5,3.0,True,,False,False,-0.1621186641386203,-0.38616828557052274,0.1130269506420488,False,,False,caught
51,1787734080.033907,2.550002899952233,0.046446400694549084,21.530193622029344,0.046446400694549084,21.530193622029344,2.909451723098755e-06,False,False,7275284.966025591,7275284.970033,4.007409326732159,7275285.016025591,0.0,0.008008299395442009,124.87045633797838,0.045990608632564545,0.9198121760778583,51,50,-0.14004236234063602,-0.40754673797331314,0.113,-0.11948109925823619,-0.4454805886070563,0.113,-0.12221239408995019,-0.42363182424534124,0.113,-0.11948109925823619,-0.4454805886070563,0.113,7275284.916025591,7275284.966025591,0.045990608632564545,0.049999999813735485,1,True,278,0,1.8315917979361391,6.125694416594601,8.299395442008806e-06,1,False,,True,40,0.010610400699079037,0.06730409990996122,14.857935866281405,False,False,False,,3.3755786418914795,1.7394914627075195,7.248940467834473,2.1690311431884766,,,3.897106170654297,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.030479909852147102,0.29021623730659485,0.28844714164733887,0.0387888066470623,0.2910434901714325,0.28844714164733887,0.0387888066470623,0.2910434901714325,0.28844714164733887,0.038788795471191406,0.2910434901714325,False,False,1.5809005126357079,dual_command_actual,0.5,1.2295546531677246,8.700350761413574,2.900377035140991,7.974645614624023,2.5347042083740234,4.340789318084717,0.28759217262268066,0.0070953369140625,1.0395999997854233,0.5,0.5,0.7071067690849304,0.5,0.5,890.9158935546875,303.95953369140625,890.9158935546875,303.95953369140625,8.400350570678711,2.600377082824707,8.700350761413574,2.900377035140991,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.26209306716918945,-0.010953664779663086,0.2623218595981598,0.4185657501220703,1.2295546531677246,0.0,2.0,1.5,3.0,True,,False,False,-0.15150480509243255,-0.39326090653785417,0.112983333082668,False,,False,caught
