step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741850.6205523,0.5000009005889297,0.049998100847005844,20.000759690053016,0.049998100847005844,20.000759690053016,9.024515748023987e-07,False,False,7283055.429501798,7283055.4333207,3.818902187049389,7283055.479501798,0.0,0.008002200163900852,124.96563189098329,0.050487701781094074,1.0,10,9,-0.5402566869849461,-0.485451378495609,0.113,-0.6287523229863239,-0.4938381667692613,0.113,-0.5992510284243246,-0.48653504979956785,0.113,-0.6287523229863239,-0.4938381667692613,0.113,7283055.379501798,7283055.429501798,0.050487701781094074,0.049999999813735485,1,True,56,0,1.8888033291294415,10.777676423152524,2.200163900852037e-06,1,False,,True,9,0.01911310013383627,0.07856829930096865,12.727779637552512,False,False,False,,7.935262203216553,2.581409454345703,4.916256427764893,4.76096248626709,,,3.723552942276001,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26618435978889465,0.2518821060657501,0.3664678931236267,-0.26618435978889465,0.2518821060657501,0.3664678931236267,-0.26618432998657227,0.25188207626342773,0.36646783351898193,False,False,1.1128000915050507,,,,,,,,,,,1.531899906694889,-0.9518413543701172,1.0,1.3805803060531616,-1.0,1.0,255.65390014648438,711.5512084960938,255.65390014648438,711.5512084960938,2.972540855407715,6.289610862731934,2.4966201782226562,6.789610862731934,-0.4759206771850586,0.5,0.6902901530265808,-0.29813098907470703,0.18650531768798828,0.35166221857070923,0.4846363067626953,2.472811222076416,0.472811222076416,2.0,1.5,3.0,True,,False,False,-0.5214808492395652,-0.4834185447585211,0.11330545960376405,False,,False,timeout
11,1787741850.6742651,0.5528309997171164,0.0528300991281867,18.928603513947696,0.0528300991281867,18.928603513947696,0.00283100176602602,True,False,7283055.479501798,7283055.4861722,6.670402362942696,7283055.529501798,0.0,0.008002999238669872,124.95315445840323,0.04851920157670975,0.9703840351491572,11,10,-0.5555062099244044,-0.4872826532714616,0.113,-0.6566843277016733,-0.5011038439630264,0.113,-0.6287523229863239,-0.4938381667692613,0.113,-0.6566843277016733,-0.5011038439630264,0.113,7283055.429501798,7283055.479501798,0.04851920157670975,0.049999999813735485,1,True,62,0,1.6068309117852853,11.817892013986754,2.9992386698721174e-06,1,False,,True,10,0.009210999123752117,0.06624680012464523,15.095068714541256,False,False,False,,7.6690778732299805,2.833291530609131,4.59272575378418,5.00572395324707,,,3.7660861015319824,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619312167167664,0.26208534836769104,0.3735605776309967,-0.26619312167167664,0.26208534836769104,0.3735605776309967,-0.2661929130554199,0.2620854377746582,0.37356048822402954,False,False,1.082700677216053,,,,,,,,,,,1.5410995110869408,-0.8158966898918152,1.0,1.2906150817871094,-0.9518413543701172,1.0,213.88002014160156,763.9512329101562,213.88002014160156,763.9512329101562,2.4966201782226562,6.789610862731934,2.088671922683716,7.289610862731934,-0.40794825553894043,0.5,0.6453074812889099,-0.3235306739807129,0.24476146697998047,0.4056849479675293,0.5799693465232849,2.7524373531341553,0.7524373531341553,2.0,1.5,3.0,True,,False,False,-0.5396320510793627,-0.48483008773386305,0.1134319272543427,False,,False,timeout
12,1787741850.7218578,0.6000079000368714,0.04717690031975508,21.196814399042985,0.04717690031975508,21.196814399042985,7.902272045612335e-06,False,False,7283055.529501798,7283055.5338633,4.361502826213837,7283055.579501797,0.0,0.008004100061953068,124.93596934818824,0.046758102253079414,0.9351620485453384,12,11,-0.5706667981056492,-0.48974276530115674,0.113,-0.6816962173371623,-0.5099805536683106,0.113,-0.6566843277016733,-0.5011038439630264,0.113,-0.6816962173371623,-0.5099805536683106,0.113,7283055.479501798,7283055.529501798,0.046758102253079414,0.049999999813735485,1,True,68,0,1.6084133879283768,12.893955040254804,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,7.4028849601745605,3.095376968383789,4.3277435302734375,5.22635555267334,,,3.7413318157196045,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.09833191335201263,0.26619666814804077,0.28377777338027954,-0.1465436816215515,0.2650158703327179,0.30283406376838684,-0.1465436816215515,0.2650158703327179,0.30283406376838684,-0.1465435028076172,0.2650158405303955,0.3028339445590973,False,False,1.6895001754164696,,,,,,,,,,,2.33599916100502,-0.7016621232032776,1.0,1.2216094732284546,-0.8158966898918152,1.0,177.9549102783203,816.3511962890625,177.9549102783203,816.3511962890625,2.088671922683716,7.289610862731934,1.7378408908843994,7.789610862731934,-0.3508310317993164,0.5,0.6108047366142273,-0.2649822235107422,0.22063159942626953,0.3448099195957184,0.5245038866996765,3.044743776321411,1.0447437763214111,2.0,1.5,3.0,True,,False,False,-0.554855674994156,-0.48681238952595346,0.11334734192955928,False,,False,timeout
13,1787741850.7714202,0.6500011999160051,0.0499932998791337,20.002680407527606,0.0499932998791337,20.002680407527606,1.2023374438285828e-06,False,False,7283055.579501797,7283055.583205,3.7032021209597588,7283055.629501797,0.0,0.008007300086319447,124.88604014085973,0.0527974022552371,1.0,13,12,-0.5881953629353226,-0.493458381028963,0.113,-0.7044268156759139,-0.5205370701184566,0.113,-0.6816962173371623,-0.5099805536683106,0.113,-0.7044268156759139,-0.5205370701184566,0.113,7283055.529501798,7283055.579501797,0.0527974022552371,0.049999999813735485,1,True,75,0,1.8670968321031218,13.801308008065147,7.300086319446397e-06,1,False,,True,11,0.02613689936697483,0.06273229978978634,15.940751468557087,False,False,False,,7.256341457366943,3.3603928089141846,4.069197654724121,5.458104610443115,,,3.8155314922332764,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.23183080554008484,0.2658575177192688,0.3527403473854065,-0.23183080554008484,0.2658575177192688,0.3527403473854065,-0.23183059692382812,0.265857458114624,0.3527401387691498,False,False,1.1273007839918137,,,,,,,,,,,1.5443004667758942,-0.35223764181137085,1.0,1.0602222681045532,-0.7016621232032776,1.0,159.92034912109375,868.7511596679688,159.92034912109375,868.7511596679688,1.7378408908843994,7.789610862731934,1.5617220401763916,8.289610862731934,-0.1761188507080078,0.5,0.5301111340522766,-0.2585458755493164,0.2317490577697754,0.34720829129219055,0.5537126660346985,3.2971420288085938,1.2971420288085938,2.0,1.5,3.0,True,,False,False,-0.5699706234720161,-0.4894067942201148,0.11322039480465183,False,,False,timeout
14,1787741850.8221793,0.7000024002045393,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.4028122425079346e-06,False,False,7283055.629501797,7283055.6343507,4.84890304505825,7283055.679501797,0.0,0.008004000410437584,124.93752482770417,0.05084680300205946,1.0,14,13,-0.6029627531037187,-0.49767195470932796,0.113,-0.7207222529045493,-0.5349820065798746,0.113,-0.7044268156759139,-0.5205370701184566,0.113,-0.7207222529045493,-0.5349820065798746,0.113,7283055.579501797,7283055.629501797,0.05084680300205946,0.049999999813735485,1,True,81,0,1.8659226634490162,14.218107015473494,4.000410437583757e-06,1,False,,True,12,0.011361599899828434,0.08044670056551695,12.430590601855519,False,False,False,,7.024510860443115,3.6262502670288086,3.814298391342163,5.699947834014893,,,3.8217384815216064,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2563263177871704,0.2660992443561554,0.36947527527809143,-0.2563263177871704,0.2660992443561554,0.36947527527809143,-0.25632619857788086,0.266099214553833,0.36947518587112427,False,False,1.4440994709730148,,,,,,,,,,,1.9742995500564575,-0.3058382272720337,1.0,1.0457231998443604,-0.35223764181137085,1.0,144.2614288330078,921.1511840820312,144.2614288330078,921.1511840820312,1.5617220401763916,8.289610862731934,1.4088029861450195,8.789610862731934,-0.15291905403137207,0.5,0.5228615999221802,-0.254899263381958,0.24184322357177734,0.35137128829956055,0.5900485515594482,3.4322667121887207,1.4322667121887207,2.0,1.5,3.0,True,,False,False,-0.5850412609066762,-0.4924843675203532,0.11327530925410448,False,,False,timeout
15,1787741850.8717597,0.7503284998238087,0.05032609961926937,19.870405367498613,0.05032609961926937,19.870405367498613,0.0003285026177763939,False,False,7283055.679501797,7283055.684313,4.811203107237816,7283055.729501797,0.0,0.00800739973783493,124.88448594304643,0.04924450255930424,0.9848900548550861,15,14,-0.6173868893739626,-0.5029428405726479,0.113,-0.7359375638800046,-0.5502313568977591,0.113,-0.7207222529045493,-0.5349820065798746,0.113,-0.7359375638800046,-0.5502313568977591,0.113,7283055.629501797,7283055.679501797,0.04924450255930424,0.049999999813735485,1,True,87,0,1.6125829192546008,14.375598322114675,7.399737834930253e-06,1,False,,True,13,0.03316469956189394,0.06457499973475933,15.485869208013664,False,False,False,,6.768184661865234,3.8923494815826416,3.5320286750793457,6.000458240509033,,,3.8622310161590576,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26336175203323364,0.2661686837673187,0.3744398057460785,-0.26336175203323364,0.2661686837673187,0.3744398057460785,-0.26336193084716797,0.26616883277893066,0.3744400441646576,False,False,1.1353995651006699,,,,,,,,,,,1.528399996459484,-0.29506099224090576,0.9739546775817871,1.0176682472229004,-0.3058382272720337,1.0,129.154296875,972.1864013671875,129.154296875,972.1864013671875,1.4088029861450195,8.789610862731934,1.2612724304199219,9.276588439941406,-0.14753055572509766,0.48697757720947266,0.5088344216346741,-0.2822697162628174,0.3005104064941406,0.4122895896434784,0.7075009942054749,3.50534725189209,1.5053472518920898,2.0,1.5,3.0,True,,False,False,-0.6023288602910414,-0.4971803936194286,0.11330386246296947,False,,False,timeout
16,1787741850.9212787,0.8000020999461412,0.04967360012233257,20.131417846447043,0.04967360012233257,20.131417846447043,2.1029263734817505e-06,False,False,7283055.729501797,7283055.733731,4.22920286655426,7283055.779501797,0.0,0.008019199594855309,124.70072457624659,0.047314902767539024,0.9462980588760155,16,15,-0.6314660909041643,-0.5090788820832534,0.113,-0.7504659663530863,-0.5644766050155706,0.113,-0.7359375638800046,-0.5502313568977591,0.113,-0.7504659663530863,-0.5644766050155706,0.113,7283055.679501797,7283055.729501797,0.047314902767539024,0.049999999813735485,1,True,93,0,1.6118309362906709,14.737860659434443,1.9199594855308366e-05,1,False,,True,14,0.04903669934719801,0.028523700311779976,35.05856495017973,False,False,False,,6.504822731018066,4.158518314361572,3.3054134845733643,6.27590274810791,,,3.8366048336029053,True,0.266196664,0.712787611121,3,-0.8289886713027954,1.0,1.2989312410354614,-0.22067402303218842,0.26619666814804077,0.3457711637020111,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.2653824985027313,0.26618868112564087,0.3758780360221863,-0.2653824985027313,0.26618868112564087,0.3758780360221863,-0.2653822898864746,0.2661886215209961,0.37587782740592957,False,False,1.170099712908268,,,,,,,,,,,1.6609001904726028,-0.32254958152770996,0.8342984914779663,0.8944787383079529,-0.29506099224090576,0.9739546775817871,112.63976287841797,995.5999755859375,112.63976287841797,1015.9036865234375,1.2612724304199219,9.276588439941406,1.099997639656067,9.5,-0.16127479076385498,0.22341156005859375,0.27553999423980713,-0.22661519050598145,0.27544450759887695,0.3566848933696747,0.6471993327140808,3.630788803100586,1.630788803100586,2.0,1.5,3.0,True,,True,False,-0.6168545671824073,-0.5022804373445444,0.11329055185702241,False,,False,timeout
17,1787741850.972039,0.8500030003488064,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.0035153031349182e-06,False,False,7283055.779501797,7283055.7837163,4.2145028710365295,7283055.8295017965,0.0,0.008008700795471668,124.86419776918454,0.05337910354137421,1.0,17,16,-0.647731146285409,-0.5166004374744799,0.113,-0.7601037477293323,-0.5683143726939272,0.113,-0.7504659663530863,-0.5644766050155706,0.113,-0.7601037477293323,-0.5683143726939272,0.113,7283055.729501797,7283055.779501797,0.05337910354137421,0.049999999813735485,1,True,100,0,1.8657554516785493,14.2351517522774,8.700795471668077e-06,1,False,,True,15,0.01908589992672205,0.03379630018025637,29.589037695439664,False,False,False,,6.239440441131592,4.424706935882568,3.096001148223877,6.566981315612793,,,3.8040177822113037,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26596277952194214,0.26619434356689453,0.376291960477829,-0.26596277952194214,0.26619434356689453,0.376291960477829,-0.2659626007080078,0.26619434356689453,0.37629184126853943,False,False,1.1767996475100517,,,,,,,,,,,1.7315996810793877,-0.3825151026248932,0.6561189293861389,0.7594799995422363,-0.32254958152770996,0.8342984914779663,93.05498504638672,995.5999755859375,93.05498504638672,1029.9805908203125,1.099997639656067,9.5,0.9087401032447815,9.5,-0.1912575364112854,0.0,0.1912575364112854,-0.2094123363494873,0.2910785675048828,0.35858088731765747,1.3013734817504883,3.5477638244628906,1.5477638244628906,2.0,1.5,3.0,True,,True,False,-0.6309778326360305,-0.5083948090441635,0.11331382220436614,False,,False,timeout
18,1787741851.032904,0.9022471001371741,0.05224409978836775,19.14091742514151,0.05224409978836775,19.14091742514151,0.002247103489935398,True,False,7283055.8295017965,7283055.8449579,15.456103719770908,7283055.879501796,0.0,0.008002299815416336,124.9640757115238,0.05942890327423811,1.0,18,17,-0.6642737137945754,-0.5234846578184217,0.113,-0.765997767857321,-0.5636838583079996,0.113,-0.7601037477293323,-0.5683143726939272,0.113,-0.765997767857321,-0.5636838583079996,0.113,7283055.779501797,7283055.8295017965,0.05942890327423811,0.049999999813735485,1,True,107,0,1.863391179773532,12.800189151026109,2.299815416335893e-06,1,False,,True,16,0.008033200167119503,0.07995709963142872,12.50670677913047,False,False,False,,5.973477840423584,4.690901279449463,2.860302448272705,6.917293548583984,,,3.827359914779663,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26612943410873413,0.26619601249694824,0.37641093134880066,-0.26612943410873413,0.26619601249694824,0.37641093134880066,-0.2661294937133789,0.26619577407836914,0.3764108121395111,False,False,1.0986002162098885,,,,,,,,,,,1.554800197482109,-0.367657870054245,0.4455737769603729,0.577674925327301,-0.3825151026248932,0.6561189293861389,74.23090362548828,995.5999755859375,74.23090362548828,1018.9480590820312,0.9087401032447815,9.5,0.7249111533164978,9.5,-0.1838289499282837,0.0,0.1838289499282837,-0.23569869995117188,0.3503122329711914,0.4222233295440674,1.232362985610962,3.237123489379883,1.2371234893798828,2.0,1.5,3.0,True,,True,False,-0.6471787471116087,-0.5160769976039637,0.11333369618094041,False,,False,timeout
19,1787741851.0723636,0.9500026004388928,0.04775550030171871,20.939996307901943,0.04775550030171871,20.939996307901943,2.603977918624878e-06,False,False,7283055.879501796,7283055.8832741,3.7723034620285034,7283055.929501796,0.0,0.008004900068044662,124.92348330392932,0.04955930355936289,0.9911860748797137,19,18,-0.6763533096283949,-0.5277147076575469,0.113,-0.7718856557680931,-0.5590581615710487,0.113,-0.765997767857321,-0.5636838583079996,0.113,-0.7718856557680931,-0.5590581615710487,0.113,7283055.8295017965,7283055.879501796,0.04955930355936289,0.049999999813735485,1,True,112,0,1.8705507203193201,11.923501694958953,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,5.707348346710205,4.957097053527832,2.6833548545837402,7.165004730224609,,,3.744248151779175,True,0.266196664,0.712787611121,3,-0.2731947898864746,1.0,1.0366462469100952,-0.07272354513406754,0.26619666814804077,0.2759517729282379,-0.22067402303218842,0.26619666814804077,0.3457711637020111,-0.23372939229011536,0.26619642972946167,0.354245662689209,-0.23372939229011536,0.26619642972946167,0.354245662689209,-0.23372936248779297,0.26619625091552734,0.35424548387527466,False,False,1.4788992702960968,,,,,,,,,,,1.9294992089271545,-0.30562371015548706,0.23809362947940826,0.3874202072620392,-0.367657870054245,0.4455737769603729,58.582969665527344,995.5999755859375,58.582969665527344,1008.076171875,0.7249111533164978,9.5,0.5720993280410767,9.5,-0.15281182527542114,0.0,0.15281182527542114,-0.17694759368896484,0.247711181640625,0.3044195771217346,0.9625664949417114,3.0475735664367676,1.0475735664367676,2.0,1.5,3.0,True,,True,False,-0.6588307515794222,-0.5211693242959243,0.11311796524271087,False,,False,timeout
20,1787741851.1214159,1.0000029997900128,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,3.0035153031349182e-06,False,False,7283055.929501796,7283055.9333504,3.8486039265990257,7283055.979501796,0.0,0.008017400279641151,124.72871069432979,0.04760110378265381,0.9520220791996348,20,19,-0.691080386470623,-0.5320725717402301,0.113,-0.7768391279052875,-0.5551665691615407,0.113,-0.7718856557680931,-0.5590581615710487,0.113,-0.7768391279052875,-0.5551665691615407,0.113,7283055.879501796,7283055.929501796,0.04760110378265381,0.049999999813735485,1,True,118,0,1.6148792280487643,10.495966926729848,1.740027964115126e-05,1,False,,True,17,0.039334299974143505,0.06329680047929287,15.79858685475174,False,False,False,,5.473618984222412,5.223293304443359,2.4147191047668457,7.509281635284424,,,3.818718433380127,True,0.266196664,0.712787611121,3,-0.7437289953231812,1.0,1.2462475299835205,-0.1979781836271286,0.26619666814804077,0.3317469358444214,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.25687164068222046,0.2661965489387512,0.369923859834671,-0.25687164068222046,0.2661965489387512,0.369923859834671,-0.25687170028686523,0.26619672775268555,0.36992400884628296,False,False,1.1398997157812119,,,,,,,,,,,1.5629995614290237,-0.17003417015075684,0.024040494114160538,0.17172525823116302,-0.30562371015548706,0.23809362947940826,51.20000076293945,995.5999755859375,49.877220153808594,996.8596801757812,0.5720993280410767,9.5,0.5,9.5,-0.07209932804107666,0.0,0.07209932804107666,-0.26863574981689453,0.34427690505981445,0.43668267130851746,1.7579514980316162,2.712601661682129,0.7126016616821289,2.0,1.5,3.0,True,,True,False,-0.6755734667781974,-0.5275660674150964,0.11310174742528416,False,,False,timeout
21,1787741851.1761851,1.0547286001965404,0.05472560040652752,18.27298362323171,0.05472560040652752,18.27298362323171,0.004728604108095169,True,False,7283055.979501796,7283055.9888633,9.361503645777702,7283056.029501796,0.0,0.008008900098502636,124.86109049942607,0.05365930404514074,1.0,21,20,-0.7084521825089453,-0.5364686408316085,0.113,-0.7790049081218133,-0.5534650689576718,0.113,-0.7768391279052875,-0.5551665691615407,0.113,-0.7790049081218133,-0.5534650689576718,0.113,7283055.929501796,7283055.979501796,0.05365930404514074,0.049999999813735485,1,True,125,0,1.6217474699882723,8.878786402568366,8.90009850263579e-06,1,False,,True,18,0.01444930024445057,0.06664299964904785,15.00532697006665,False,False,False,,5.216747283935547,5.489490032196045,2.1213972568511963,7.842930793762207,,,3.8884284496307373,True,0.266196664,0.712787611121,3,-0.7955894470214844,1.0,1.277874231338501,-0.2117832601070404,0.26619666814804077,0.3401658833026886,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26351842284202576,0.26619669795036316,0.37456995248794556,-0.26351842284202576,0.26619669795036316,0.37456995248794556,-0.2635183334350586,0.26619672775268555,0.3745698928833008,False,False,1.2055998668074608,,,,,,,,,,,1.8266001716256142,-0.02791636437177658,-0.17300212383270264,0.17523999512195587,-0.17003417015075684,0.024040494114160538,51.20000076293945,986.53466796875,49.77068328857422,986.53466796875,0.5,9.5,0.5,9.413498878479004,0.0,-0.0865011215209961,0.0865011215209961,-0.2933218479156494,0.3336491584777832,0.4442515969276428,4.068302154541016,2.3183631896972656,0.3183631896972656,2.0,1.5,3.0,True,,True,False,-0.6926497370275319,-0.5328237146415599,0.11306095504401381,False,,False,timeout
22,1787741851.2207685,1.100368400104344,0.045639799907803535,21.910700792292893,0.045639799907803535,21.910700792292893,0.00036840420216321945,False,False,7283056.029501796,7283056.0329718,3.4700045362114906,7283056.079501796,0.0,0.008003899827599525,124.93909488368911,0.05183000396937132,1.0,22,21,-0.7234696341839737,-0.5396897065278385,0.113,-0.7773466778452995,-0.5503241229790236,0.113,-0.7790049081218133,-0.5534650689576718,0.113,-0.7773466778452995,-0.5503241229790236,0.113,7283055.979501796,7283056.029501796,0.05183000396937132,0.049999999813735485,1,True,131,0,1.8787749025459055,7.370324783131638,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,4.953228950500488,5.7556867599487305,1.8961073160171509,8.074745178222656,,,3.8371896743774414,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.07272354513406754,0.26619666814804077,0.2759517729282379,-0.12752217054367065,0.26619669795036316,0.29516535997390747,-0.12752217054367065,0.26619669795036316,0.29516535997390747,-0.12752199172973633,0.26619672775268555,0.2951653003692627,False,False,1.19789969176054,,,,,,,,,,,1.6211001202464104,0.06819287687540054,-0.32789409160614014,0.33491015434265137,-0.02791636437177658,-0.17300212383270264,54.691471099853516,969.35302734375,54.691471099853516,969.35302734375,0.5,9.413498878479004,0.5340964198112488,9.249551773071289,0.03409641981124878,-0.16394710540771484,0.16745512187480927,-0.2252899408340454,0.23181438446044922,0.3232544958591461,-2.6799004077911377,1.9342639446258545,0.0,2.0,1.5,3.0,True,,False,False,-0.7050727758228484,-0.535880099363969,0.11285164521805136,False,,False,timeout
23,1787741851.2733853,1.1500038001686335,0.04963540006428957,20.14691125093711,0.04963540006428957,20.14691125093711,3.8044527173042297e-06,False,False,7283056.079501796,7283056.0846162,5.114404484629631,7283056.129501795,0.0,0.008021299727261066,124.66807549921309,0.04987860377877951,0.9975720792918357,23,22,-0.7386741832449539,-0.54182405063818,0.113,-0.7732667680103563,-0.5450949886196907,0.113,-0.7773466778452995,-0.5503241229790236,0.113,-0.7732667680103563,-0.5450949886196907,0.113,7283056.029501796,7283056.079501796,0.04987860377877951,0.049999999813735485,1,True,137,0,1.8741367033777483,5.347311900819938,2.129972726106627e-05,1,False,,True,19,0.04720779974013567,0.0794228995218873,12.590827154634676,False,False,False,,4.825706958770752,6.021883487701416,1.6145800352096558,8.350573539733887,,,3.966627359390259,True,0.266196664,0.712787611121,3,-1.0,1.0,1.4142135381698608,-0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.1979781836271286,0.26619666814804077,0.3317469358444214,-0.17774228751659393,0.26619669795036316,0.32008281350135803,-0.17774228751659393,0.26619669795036316,0.32008281350135803,-0.17774248123168945,0.26619672775268555,0.3200829327106476,False,False,1.661200076341629,,,,,,,,,,,2.175699919462204,0.2020958662033081,-0.47968339920043945,0.5205179452896118,0.06819287687540054,-0.32789409160614014,65.03878021240234,944.2176513671875,65.03878021240234,944.2176513671875,0.5340964198112488,9.249551773071289,0.6351443529129028,9.009710311889648,0.10104793310165405,-0.23984146118164062,0.2602587342262268,-0.2815272808074951,0.27582836151123047,0.39413052797317505,-1.954991102218628,1.4055627584457397,0.0,2.0,1.5,3.0,True,,False,False,-0.7201271043302805,-0.5391326417477517,0.11296805923982133,False,,False,timeout
