step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
323,1787743529.5635254,16.150002499110997,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.559274435043335e-06,False,False,7284734.34610604,7284734.3494627,3.356659784913063,7284734.39610604,0.0,0.008004600182175636,124.92816346115139,0.04953785985708237,0.9907572008325055,323,322,-0.29567149588478975,-0.7314255876103964,0.113,-0.3247905032922867,-0.7244573702304506,0.113,-0.3023637129299061,-0.7303148122641111,0.113,-0.3247905032922867,-0.7244573702304506,0.113,7284734.2961060405,7284734.34610604,0.04953785985708237,0.049999999813735485,1,True,1953,5,2.059056704424628,5.05302310207482,4.600182175636125e-06,1,False,,False,,,,,False,False,False,,11.81117057800293,5.608672618865967,10.000468254089355,8.116968154907227,,,3.0935723781585693,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854807019233704,0.2011464685201645,0.3120337724685669,-0.23854807019233704,0.2011464685201645,0.3120337724685669,-0.23854827880859375,0.20114660263061523,0.3120340406894684,False,False,1.1222995817661285,,,,,,,,,,,1.9728997722268105,-1.0,0.2581585943698883,1.0327855348587036,-1.0,0.2787626087665558,863.4265747070312,898.2258911132812,863.4265747070312,898.2258911132812,8.931900024414062,8.441779136657715,8.431900024414062,8.570858001708984,-0.5,0.12907886505126953,0.5163926482200623,-0.34127140045166016,0.10606670379638672,0.3573741912841797,0.6881986856460571,1.116843819618225,0.0,2.0,1.5,3.0,True,,False,False,-0.2755760494185273,-0.7359131945210551,0.11307659465118645,False,,False,timeout
324,1787743529.6155872,16.20000259950757,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.6598572731018066e-06,False,False,7284734.39610604,7284734.401268,5.161959677934647,7284734.44610604,0.0,0.008008199743926525,124.87201018660993,0.047565359622240067,0.9513071959886968,324,323,-0.3105869094009976,-0.7277570110347454,0.113,-0.3471329732346897,-0.7186219510526823,0.113,-0.3247905032922867,-0.7244573702304506,0.113,-0.3471329732346897,-0.7186219510526823,0.113,7284734.34610604,7284734.39610604,0.047565359622240067,0.049999999813735485,1,True,1959,5,1.6571813784047058,5.424167268947685,8.19974392652495e-06,1,False,,True,246,0.04866610001772642,0.07687180023640394,13.008671540469962,False,False,False,,11.572622299194336,5.809819221496582,9.590224266052246,8.240939140319824,,,3.1369166374206543,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854857683181763,0.22866976261138916,0.33044710755348206,-0.23854857683181763,0.22866976261138916,0.33044710755348206,-0.23854827880859375,0.2286696434020996,0.3304467797279358,False,False,1.776999793946743,,,,,,,,,,,2.0503997802734375,-1.0,0.23689515888690948,1.0276767015457153,-1.0,0.2581585943698883,812.2265625,910.63916015625,812.2265625,910.63916015625,8.431900024414062,8.570858001708984,7.9319000244140625,8.689305305480957,-0.5,0.11844730377197266,0.5138382911682129,-0.4102439880371094,0.12397098541259766,0.4285661578178406,0.8292316198348999,1.2043925523757935,0.0,2.0,1.5,3.0,True,,False,False,-0.29447432447908894,-0.7316303751627452,0.11291833262990174,False,,False,timeout
325,1787743529.6661568,16.252260899171233,0.05225829966366291,19.135716363449465,0.05225829966366291,19.135716363449465,0.002260959707200527,True,False,7284734.44610604,7284734.4524911,6.385060027241707,7284734.49610604,0.0,0.008316499181091785,120.24290247915596,0.053894659504294395,1.0,325,324,-0.3279142448538248,-0.7231876972000914,0.113,-0.36896046918017966,-0.712035533171044,0.113,-0.3471329732346897,-0.7186219510526823,0.113,-0.36896046918017966,-0.712035533171044,0.113,7284734.39610604,7284734.44610604,0.053894659504294395,0.049999999813735485,1,True,1966,5,1.8950188081897856,6.148410857888012,0.00031649918109178526,1,False,,True,247,0.03715409990400076,0.06457640044391155,15.485533308233238,False,False,False,,11.334074020385742,6.038488864898682,9.259039878845215,8.337162017822266,,,3.0967183113098145,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854857683181763,0.23593935370445251,0.3355187177658081,-0.23854857683181763,0.23593935370445251,0.3355187177658081,-0.23854827880859375,0.23593950271606445,0.33551859855651855,False,False,1.093599945306778,,,,,,,,,,,1.538400538265705,-1.0,0.2331170290708542,1.0268123149871826,-1.0,0.23689515888690948,761.0265502929688,922.8544921875,761.0265502929688,922.8544921875,7.9319000244140625,8.689305305480957,7.4319000244140625,8.805863380432129,-0.5,0.11655807495117188,0.5134060382843018,-0.33118438720703125,0.0962228775024414,0.3448795974254608,0.6703393459320068,1.3730641603469849,0.0,2.0,1.5,3.0,True,,False,False,-0.3095925287355048,-0.7280274819031373,0.11302882441949333,False,,False,timeout
326,1787743529.7137077,16.30000149924308,0.04774060007184744,20.9465318511926,0.04774060007184744,20.9465318511926,1.5599653124809265e-06,False,False,7284734.49610604,7284734.5000425,3.936460241675377,7284734.54610604,0.0,0.008003800176084042,124.94065044103367,0.05193626042455435,1.0,326,325,-0.34270774682233124,-0.7190548549264963,0.113,-0.3907166212198727,-0.7054706432181274,0.113,-0.36896046918017966,-0.712035533171044,0.113,-0.3907166212198727,-0.7054706432181274,0.113,7284734.44610604,7284734.49610604,0.05193626042455435,0.049999999813735485,1,True,1972,5,1.8742370137077455,6.8635806095739005,3.800176084041429e-06,1,False,,True,248,0.004532599821686745,0.0634901998564601,15.750462311676761,False,False,False,,11.095525741577148,6.274428367614746,8.924115180969238,8.426025390625,,,3.0568602085113525,False,0.238548674,0.735872641092,2,-1.0,0.5158326625823975,1.1252037286758423,-0.23854868113994598,0.12305120378732681,0.2684158384799957,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854857683181763,0.23785953223705292,0.3368717432022095,-0.23854857683181763,0.23785953223705292,0.3368717432022095,-0.23854827880859375,0.23785972595214844,0.3368716835975647,False,False,1.115899533033371,,,,,,,,,,,1.552799716591835,-1.0,0.21924418210983276,1.023751974105835,-1.0,0.2331170290708542,709.8265380859375,934.3428955078125,709.8265380859375,934.3428955078125,7.4319000244140625,8.805863380432129,6.9319000244140625,8.915485382080078,-0.5,0.10962200164794922,0.5118759274482727,-0.33492469787597656,0.08886337280273438,0.3465130031108856,0.6746194362640381,1.5397995710372925,0.0,2.0,1.5,3.0,True,,False,False,-0.3246437828312542,-0.724051591490079,0.11295238699293579,False,,False,timeout
327,1787743529.7643049,16.350034999661148,0.05003350041806698,19.986608804985835,0.05003350041806698,19.986608804985835,3.5060569643974304e-05,False,False,7284734.54610604,7284734.5502887,4.182660020887852,7284734.596106039,0.0,0.008005800656974316,124.90943040517031,0.04997036047279835,0.9994072131790489,327,326,-0.3574672945529369,-0.7148022685945172,0.113,-0.4127769369321732,-0.6987080598400502,0.113,-0.3907166212198727,-0.7054706432181274,0.113,-0.4127769369321732,-0.6987080598400502,0.113,7284734.49610604,7284734.54610604,0.04997036047279835,0.049999999813735485,1,True,1978,5,1.8874628243463527,7.647813474113671,5.800656974315477e-06,1,False,,False,,,,,False,False,False,,10.856977462768555,6.5122880935668945,8.59476089477539,8.509726524353027,,,3.0178442001342773,False,0.238548674,0.735872641092,2,-0.5620191097259521,1.0,1.1471117734909058,-0.13406892120838165,0.23854868113994598,0.27364200353622437,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854857683181763,0.23836670815944672,0.33723005652427673,-0.23854857683181763,0.23836670815944672,0.33723005652427673,-0.23854827880859375,0.23836660385131836,0.33722975850105286,False,False,1.5104003250598907,,,,,,,,,,,2.3555997759103775,-1.0,0.1955348402261734,1.018937587738037,-1.0,0.21924418210983276,658.6265869140625,944.5889892578125,658.6265869140625,944.5889892578125,6.9319000244140625,8.915485382080078,6.4319000244140625,9.013253211975098,-0.5,0.09776782989501953,0.5094689130783081,-0.32935428619384766,0.08370113372802734,0.3398236632347107,0.663516640663147,1.7116502523422241,0.0,2.0,1.5,3.0,True,,False,False,-0.3393231604037027,-0.720002346057369,0.11296562437076964,False,,False,timeout
328,1787743529.8189816,16.404020499438047,0.053985499776899815,18.523492495810814,0.053985499776899815,18.523492495810814,0.004020560532808304,True,False,7284734.596106039,7284734.6051706,9.064560756087303,7284734.646106039,0.0,0.008005899377167225,124.90789015560122,0.05601266026496887,1.0,328,327,-0.37462453928614153,-0.7096302427000444,0.113,-0.4339771496476093,-0.6914120672218431,0.113,-0.4127769369321732,-0.6987080598400502,0.113,-0.4339771496476093,-0.6914120672218431,0.113,7284734.54610604,7284734.596106039,0.05601266026496887,0.049999999813735485,1,True,1985,5,1.8861722058909003,8.09469951856788,5.8993771672247175e-06,1,False,,True,249,0.04524829983711243,0.08036329969763756,12.443491043330031,False,False,False,,10.618429183959961,6.750654697418213,8.204771995544434,8.604056358337402,,,3.0431625843048096,False,0.238548674,0.735872641092,2,-1.0,0.5505266785621643,1.141525149345398,-0.23854868113994598,0.13132742047309875,0.2723093330860138,-0.23854868113994598,0.12305120378732681,0.2684158384799957,-0.23854857683181763,0.15350915491580963,0.2836731970310211,-0.23854857683181763,0.15350915491580963,0.2836731970310211,-0.23854827880859375,0.15350914001464844,0.28367292881011963,False,False,1.6993004828691483,,,,,,,,,,,2.016499638557434,-1.0,0.16698575019836426,1.0138462781906128,-1.0,0.1955348402261734,607.4265747070312,953.3390502929688,607.4265747070312,953.3390502929688,6.4319000244140625,9.013253211975098,5.9319000244140625,9.096746444702148,-0.5,0.08349323272705078,0.5069231986999512,-0.38998889923095703,0.094329833984375,0.4012349247932434,0.786785364151001,1.819482684135437,0.0,2.0,1.5,3.0,True,,False,False,-0.35655117497744826,-0.7150263510220282,0.11299124955978401,False,,False,timeout
329,1787743529.8645113,16.450002699159086,0.04598219972103834,21.74754592139418,0.04598219972103834,21.74754592139418,2.7604401111602783e-06,False,False,7284734.646106039,7284734.6503087,4.202661104500294,7284734.696106039,0.0,0.008007599972188473,124.88136313916047,0.04602996073663235,0.9205992181621463,329,328,-0.3868247726398036,-0.7057582089353946,0.113,-0.45491441678973,-0.683748756477382,0.113,-0.4339771496476093,-0.6914120672218431,0.113,-0.45491441678973,-0.683748756477382,0.113,7284734.596106039,7284734.646106039,0.04602996073663235,0.049999999813735485,1,True,1990,5,1.6203401213338247,8.776131036688072,7.599972188472581e-06,1,False,,True,250,0.026740700006484985,0.06359320040792227,15.724951623529593,False,False,False,,10.379880905151367,6.904163837432861,7.8670973777771,8.682817459106445,,,3.078585624694824,False,0.238548674,0.735872641092,2,-1.0,-0.5210095643997192,1.1275863647460938,-0.23854868113994598,-0.12428614497184753,0.26898422837257385,-0.13406892120838165,0.23854868113994598,0.27364200353622437,-0.16166478395462036,0.21608741581439972,0.26986899971961975,-0.16166478395462036,0.21608741581439972,0.26986899971961975,-0.1616649627685547,0.21608734130859375,0.26986902952194214,False,False,1.1399006471037865,,,,,,,,,,,1.5806006267666817,-1.0,0.14481982588768005,1.0104320049285889,-1.0,0.16698575019836426,556.2265625,960.9275512695312,556.2265625,960.9275512695312,5.9319000244140625,9.096746444702148,5.4319000244140625,9.169156074523926,-0.5,0.07240962982177734,0.5052159428596497,-0.337674617767334,0.07876110076904297,0.3467383086681366,0.6826188564300537,1.9789708852767944,0.0,2.0,1.5,3.0,True,,False,False,-0.37136508259497547,-0.7106104914088657,0.11305957680672711,False,,False,timeout
330,1787743529.913105,16.50000309944153,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.160908818244934e-06,False,False,7284734.696106039,7284734.6995881,3.4820614382624626,7284734.746106039,0.0,0.008655800484120846,115.52946510660801,0.05295106116682291,1.0,330,329,-0.40381039177086664,-0.700048272402424,0.113,-0.4753958014631246,-0.6753286024295408,0.113,-0.45491441678973,-0.683748756477382,0.113,-0.4753958014631246,-0.6753286024295408,0.113,7284734.646106039,7284734.696106039,0.05295106116682291,0.049999999813735485,1,True,1997,5,1.8782738341670355,9.451503287784696,0.0006558004841208456,1,False,,False,,,,,False,False,False,,10.218215942382812,7.120251178741455,7.530041217803955,8.755529403686523,,,3.1464929580688477,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.13132742047309875,0.2723093330860138,-0.2182415872812271,0.1537148356437683,0.26694127917289734,-0.2182415872812271,0.1537148356437683,0.26694127917289734,-0.21824169158935547,0.15371465682983398,0.26694124937057495,False,False,1.547900028526783,,,,,,,,,,,1.6669994220137596,-0.9525207877159119,0.10430516302585602,0.9582147002220154,-1.0,0.14481982588768005,507.45751953125,966.3931884765625,507.45751953125,966.3931884765625,5.4319000244140625,9.169156074523926,4.955639839172363,9.221308708190918,-0.4762601852416992,0.05215263366699219,0.479107141494751,-0.33705615997314453,0.07271194458007812,0.3448099195957184,0.6808924078941345,2.138523578643799,0.13852357864379883,2.0,1.5,3.0,True,,False,False,-0.3859866483332467,-0.7059732557005436,0.11300154872754022,False,,False,timeout
331,1787743529.9647732,16.550001999363303,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.061016857624054e-06,False,False,7284734.746106039,7284734.7507601,4.654061049222946,7284734.796106039,0.0,0.008469800464808941,118.06653582394136,0.051440561190247536,1.0,331,330,-0.4182739929714843,-0.6948782237040273,0.113,-0.49488997372467286,-0.6669728728729081,0.113,-0.4753958014631246,-0.6753286024295408,0.113,-0.49488997372467286,-0.6669728728729081,0.113,7284734.696106039,7284734.746106039,0.051440561190247536,0.049999999813735485,1,True,2003,5,1.871682421736094,10.025577678759033,0.0004698004648089407,1,False,,True,251,0.047392199747264385,0.06419799942523241,15.576809385853846,False,False,False,,9.999974250793457,7.273965835571289,7.189526557922363,8.824429512023926,,,3.20975923538208,False,0.238548674,0.735872641092,2,-1.0,0.8013138175010681,1.2814459800720215,-0.23854868113994598,0.19115234911441803,0.3056872487068176,-0.23854868113994598,-0.12428614497184753,0.26898422837257385,-0.2331850528717041,-0.050858527421951294,0.238666832447052,-0.2331850528717041,-0.050858527421951294,0.238666832447052,-0.233184814453125,-0.050858497619628906,0.2386665940284729,False,False,1.3945996761322021,,,,,,,,,,,2.01600044965744,-0.8586342930793762,0.06552928686141968,0.8611311912536621,-0.9525207877159119,0.10430516302585602,463.4954528808594,969.8268432617188,463.4954528808594,969.8268432617188,4.955639839172363,9.221308708190918,4.526322841644287,9.254073143005371,-0.42931699752807617,0.032764434814453125,0.4305654466152191,-0.3405146598815918,0.06890010833740234,0.34741538763046265,0.7221584916114807,2.2688682079315186,0.26886820793151855,2.0,1.5,3.0,True,,False,False,-0.4006262809464969,-0.7011134190817212,0.11301037635230968,False,,False,timeout
332,1787743530.0163658,16.60143859963864,0.051436600275337696,19.441409320348683,0.051436600275337696,19.441409320348683,0.001438661478459835,True,False,7284734.796106039,7284734.8022145,6.108460947871208,7284734.846106038,0.0,0.008001799695193768,124.9718860871566,0.04954896122217178,0.990979228135121,332,331,-0.4326336422649527,-0.6894264517985227,0.113,-0.5118951798437597,-0.658552432507373,0.113,-0.49488997372467286,-0.6669728728729081,0.113,-0.5118951798437597,-0.658552432507373,0.113,7284734.746106039,7284734.796106039,0.04954896122217178,0.049999999813735485,1,True,2009,5,1.605616710749815,10.111725730932559,1.799695193767381e-06,1,False,,True,252,0.033930299803614616,0.0796568002551794,12.553856002205894,False,False,False,,9.766789436340332,7.22310733795166,6.789416790008545,8.896553039550781,,,3.415431022644043,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23713193833827972,0.16210833191871643,0.2872467041015625,-0.23713193833827972,0.16210833191871643,0.2872467041015625,-0.23713207244873047,0.1621084213256836,0.28724685311317444,False,False,1.2914994731545448,,,,,,,,,,,1.897299662232399,-0.76015704870224,0.00784260407090187,0.7601975202560425,-0.8586342930793762,0.06552928686141968,424.5754699707031,970.23779296875,424.5754699707031,970.23779296875,4.526322841644287,9.254073143005371,4.146244525909424,9.257994651794434,-0.3800783157348633,0.0039215087890625,0.3800985515117645,-0.40010976791381836,0.07212352752685547,0.4065582752227783,0.9393182396888733,2.2911601066589355,0.29116010665893555,2.0,1.5,3.0,True,,False,False,-0.4175970615388141,-0.6950567164749137,0.11304315001744292,False,,False,timeout
333,1787743530.0640116,16.65000239945948,0.04856379982084036,20.591469442036257,0.04856379982084036,20.591469442036257,2.4614855647087097e-06,False,False,7284734.846106038,7284734.8502557,4.149661399424076,7284734.896106038,0.0,0.00802330020815134,124.63699151928049,0.04761216137558222,0.9522432310590269,333,332,-0.44687121818206527,-0.6836634861202758,0.113,-0.5266295580175594,-0.6504484629141731,0.113,-0.5118951798437597,-0.658552432507373,0.113,-0.5266295580175594,-0.6504484629141731,0.113,7284734.796106039,7284734.846106038,0.04761216137558222,0.049999999813735485,1,True,2015,5,1.694592192612065,10.334310575646963,2.3300208151340318e-05,1,False,,True,253,0.01956589985638857,0.06458800006657839,15.482752198073687,False,False,False,,9.529657363891602,7.385215759277344,6.466852188110352,8.950200080871582,,,3.439469575881958,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.19115234911441803,0.3056872487068176,-0.23817452788352966,0.18348106741905212,0.3006533086299896,-0.23817452788352966,0.18348106741905212,0.3006533086299896,-0.2381744384765625,0.18348121643066406,0.3006533086299896,False,False,1.2088995426893234,,,,,,,,,,,1.514200121164322,-0.6959554553031921,-0.04134372994303703,0.6971824169158936,-0.76015704870224,0.00784260407090187,388.9425048828125,968.0714111328125,388.9425048828125,968.0714111328125,4.146244525909424,9.257994651794434,3.798266887664795,9.237322807312012,-0.3479776382446289,-0.020671844482421875,0.3485911190509796,-0.32256460189819336,0.05364704132080078,0.326995313167572,0.8500450849533081,2.340930938720703,0.3409309387207031,2.0,1.5,3.0,True,,False,False,-0.43115479682048774,-0.6900005484647663,0.11300321769589236,False,,False,timeout
334,1787743530.1136248,16.70000379998237,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.862194716930389e-06,False,False,7284734.896106038,7284734.8997089,3.602861426770687,7284734.946106038,0.0,0.008015399798750877,124.75984044561824,0.04576856177300215,0.9153712388700666,334,333,-0.4609508371510088,-0.6775253392083308,0.113,-0.5396581403889653,-0.6418274766505544,0.113,-0.5266295580175594,-0.6504484629141731,0.113,-0.5396581403889653,-0.6418274766505544,0.113,7284734.846106038,7284734.896106038,0.04576856177300215,0.049999999813735485,1,True,2021,5,1.834240479271351,10.476431511745513,1.5399798750877214e-05,1,False,,False,,,,,False,False,False,,9.291482925415039,7.568696975708008,6.154191017150879,8.994646072387695,,,3.4461474418640137,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.2384498417377472,0.2240038514137268,0.3271636366844177,-0.2384498417377472,0.2240038514137268,0.3271636366844177,-0.2384500503540039,0.22400379180908203,0.3271637558937073,False,False,1.5024999156594276,,,,,,,,,,,1.821800135076046,-0.6511284112930298,-0.09895621240139008,0.6586049795150757,-0.6959554553031921,-0.04134372994303703,355.6047668457031,962.8860473632812,355.6047668457031,962.8860473632812,3.798266887664795,9.237322807312012,3.472702741622925,9.187844276428223,-0.3255641460418701,-0.04947853088378906,0.32930248975753784,-0.31266117095947266,0.04444599151611328,0.31580445170402527,0.8877885937690735,2.368389844894409,0.3683898448944092,2.0,1.5,3.0,True,,False,False,-0.44411281085511384,-0.684800139628442,0.11304430446996343,False,,False,timeout
335,1787743530.1697948,16.75387099944055,0.05386719945818186,18.564172818680117,0.05386719945818186,18.564172818680117,0.0038710618391633034,True,False,7284734.946106038,7284734.9550377,8.931661956012249,7284734.996106038,0.0,0.008013200014829636,124.79408952095906,0.051809861324727535,1.0,335,334,-0.4770812167755774,-0.6697229689181409,0.113,-0.5508025761291985,-0.6322868767051149,0.113,-0.5396581403889653,-0.6418274766505544,0.113,-0.5508025761291985,-0.6322868767051149,0.113,7284734.896106038,7284734.946106038,0.051809861324727535,0.049999999813735485,1,True,2028,5,1.8961113559979088,10.164011763644961,1.3200014829635454e-05,1,False,,True,254,0.039820400066673756,0.06293150037527084,15.890293319511473,False,False,False,,9.053032875061035,7.79270076751709,5.765371799468994,9.040962219238281,,,3.5166563987731934,True,0.238548674,0.735872641092,2,-1.0,0.446621298789978,1.0952033996582031,-0.23854868113994598,0.10654091835021973,0.2612593173980713,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23852263391017914,0.23470698297023773,0.3346347510814667,-0.23852263391017914,0.23470698297023773,0.3346347510814667,-0.23852252960205078,0.23470687866210938,0.33463460206985474,False,False,1.5604998916387558,,,,,,,,,,,2.1302001550793648,-0.5899208784103394,-0.18831856548786163,0.6192499399185181,-0.6511284112930298,-0.09895621240139008,325.40081787109375,953.0181884765625,325.40081787109375,953.0181884765625,3.472702741622925,9.187844276428223,3.1777422428131104,9.093685150146484,-0.29496049880981445,-0.09415912628173828,0.3096249997615814,-0.38881921768188477,0.04631614685058594,0.3915680944919586,1.1461987495422363,2.2973692417144775,0.29736924171447754,2.0,1.5,3.0,True,,False,False,-0.460011544170064,-0.6779782499537838,0.11302096658206419,False,,False,timeout
336,1787743530.21432,16.80000149924308,0.04613049980252981,21.677632028282506,0.04613049980252981,21.677632028282506,1.5618279576301575e-06,False,False,7284734.996106038,7284735.0002176,4.1115619242191315,7284735.046106038,0.0,0.008004999719560146,124.92192817402714,0.049831061623990536,0.9966212361925141,336,335,-0.49054709804836333,-0.6623370079555334,0.113,-0.560267204284469,-0.6222056573132115,0.113,-0.5508025761291985,-0.6322868767051149,0.113,-0.560267204284469,-0.6222056573132115,0.113,7284734.946106038,7284734.996106038,0.049831061623990536,0.049999999813735485,1,True,2034,5,1.899626634929565,9.943664155772938,4.999719560146165e-06,1,False,,True,255,0.024292299523949623,0.08391669951379299,11.916579248158286,False,False,False,,8.814510345458984,8.0274076461792,5.419764518737793,9.069480895996094,,,3.551086664199829,True,0.238548674,0.735872641092,2,-1.0,0.32978612184524536,1.0529762506484985,-0.23854868113994598,0.07867004722356796,0.2511861026287079,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.23854178190231323,0.23753395676612854,0.33663713932037354,-0.23854178190231323,0.23753395676612854,0.33663713932037354,-0.2385416030883789,0.2375335693359375,0.3366367220878601,False,False,1.1343006044626236,,,,,,,,,,,1.5817005187273026,-0.5353459715843201,-0.2712269425392151,0.6001327633857727,-0.5899208784103394,-0.18831856548786163,297.9910888671875,938.8059692382812,297.9910888671875,938.8059692382812,3.1777422428131104,9.093685150146484,2.910069227218628,8.9580717086792,-0.2676730155944824,-0.13561344146728516,0.30006641149520874,-0.34560728073120117,0.0285186767578125,0.3467819392681122,1.035335898399353,2.2421529293060303,0.24215292930603027,2.0,1.5,3.0,True,,False,False,-0.47385622023335155,-0.6714070924479731,0.11292062571112554,False,,False,timeout
