step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
38,1787744735.4432411,1.902302399277687,0.05230019986629486,19.120385821784502,0.05230019986629486,19.120385821784502,0.00230240635573864,True,False,7285940.203836993,7285940.2093247,5.487706512212753,7285940.253836993,0.0,0.008155600167810917,122.61513308939159,0.05090060643851757,1.0,38,37,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285940.1538369935,7285940.203836993,0.05090060643851757,0.049999999813735485,1,False,161,0,0.23785164711386886,0.23785164711386886,0.00015560016781091673,0,False,,False,,,,,False,False,False,,9.244174003601074,5.405519485473633,13.461029052734375,7.535141468048096,,,4.724103927612305,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.15604619681835175,0.198111891746521,0.25218790769577026,0.15604619681835175,0.198111891746521,0.25218790769577026,0.15604591369628906,0.19811201095581055,0.2521878182888031,False,False,1.6952995210886002,dual_command_actual,0.5,0.05187520757317543,13.499439239501953,7.500274658203125,13.480234146118164,7.517707824707031,4.264807224273682,0.08511320501565933,0.19646485149860382,1.137400045990944,0.0,0.0,0.0,0.0,0.0,1382.342529296875,786.02880859375,1382.342529296875,786.02880859375,13.499439239501953,7.500274658203125,13.499439239501953,7.500274658203125,0.0,0.0,0.0,0.2654085159301758,0.1035618782043457,0.2848977744579315,,0.05187520757317543,0.0,2.0,1.5,3.0,True,,False,False,-0.12568846372607115,-0.7913922528399493,0.11287864695102694,False,,False,caught
39,1787744735.4908748,1.9500018991529942,0.04769949987530708,20.96458039631725,0.04769949987530708,20.96458039631725,1.9064173102378845e-06,False,False,7285940.253836993,7285940.2573537,3.5167066380381584,7285940.303836993,0.0,0.008009599521756172,124.85018723891723,0.048933906480669975,0.9786781332592597,39,38,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285940.203836993,7285940.253836993,0.048933906480669975,0.049999999813735485,1,False,161,0,0.2190070024220241,0.2190070024220241,9.599521756172014e-06,0,False,,True,30,0.02672399953007698,0.06358170043677092,15.727795782914836,False,False,False,,9.400219917297363,5.603631496429443,13.532967567443848,7.530045032501221,,,4.55967903137207,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.18202057480812073,0.19823966920375824,0.26912906765937805,0.18202057480812073,0.19823966920375824,0.26912906765937805,0.1820201873779297,0.19823980331420898,0.2691289186477661,False,False,1.403200440108776,dual_command_actual,0.5,0.04483775049448013,13.499439239501953,8.000274658203125,13.516202926635742,7.765159606933594,3.7381348609924316,0.12634913623332977,0.19760465621948242,1.0724999010562897,0.0,1.0,1.0,0.0,0.0,1382.342529296875,838.4288330078125,1382.342529296875,838.4288330078125,13.499439239501953,7.500274658203125,13.499439239501953,8.000274658203125,0.0,0.5,0.5,0.07193851470947266,-0.005096435546875,0.07211881875991821,,0.04483775049448013,0.0,2.0,1.5,3.0,True,,False,False,-0.12272735800238814,-0.7928370818757434,0.11262699255864905,False,,False,caught
40,1787744735.5421321,2.0000022994354367,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.3068860173225403e-06,False,False,7285940.303836993,7285940.3077459,3.908907063305378,7285940.353836993,0.0,0.008009499870240688,124.851740583142,0.04700780659914017,0.9401561354851579,40,39,-0.13176223912646623,-0.8036631473832795,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7285940.253836993,7285940.303836993,0.04700780659914017,0.049999999813735485,1,True,167,0,1.4102448716695768,2.2357578473781876,9.499870240688157e-06,0,False,,True,31,0.01179569959640503,0.08098229952156544,12.348377434425677,False,False,False,,9.582240104675293,5.801871299743652,13.527240753173828,7.529208183288574,,,4.306590557098389,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1920352727174759,0.1982889473438263,0.2760363221168518,0.1920352727174759,0.1982889473438263,0.2760363221168518,0.19203567504882812,0.1982889175415039,0.2760365903377533,False,False,1.4065001159906387,dual_command_actual,0.5,0.47188615798950195,13.499439239501953,8.500274658203125,13.51333999633789,8.014741897583008,3.619236469268799,0.14224815368652344,0.19804413616657257,1.1007003486156464,0.0,1.0,1.0,0.0,1.0,1382.342529296875,890.8287963867188,1382.342529296875,890.8287963867188,13.499439239501953,8.000274658203125,13.499439239501953,8.500274658203125,0.0,0.5,0.5,-0.005726814270019531,-0.0008368492126464844,0.00578763522207737,-0.0016736984252929688,0.47188615798950195,0.0,2.0,1.5,3.0,True,,False,False,-0.12293062370822376,-0.7926721718118575,0.11271700724443882,False,,False,caught
41,1787744735.5920804,2.0500029996037483,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.00724059343338e-06,False,False,7285940.353836993,7285940.3578654,4.028406925499439,7285940.403836993,0.0,0.008002600632607937,124.95937832075894,0.05308800749480724,1.0,41,40,-0.14152723381946553,-0.8186888346769008,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285940.303836993,7285940.353836993,0.05308800749480724,0.049999999813735485,1,True,174,0,2.3398240262390932,3.710358419520141,2.6006326079366926e-06,0,False,,False,,,,,False,False,False,,9.774275779724121,6.000160217285156,13.50954532623291,7.707440376281738,,,4.106950759887695,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19589686393737793,0.19830787181854248,0.27875006198883057,0.19589686393737793,0.19830787181854248,0.27875006198883057,0.19589710235595703,0.19830799102783203,0.27875030040740967,False,False,1.4479001984000206,dual_command_actual,0.5,0.7928987145423889,13.499439239501953,8.500274658203125,13.504491806030273,8.103857040405273,3.206226110458374,0.17670059204101562,0.1982135772705078,2.271699719130993,0.0,0.0,0.0,0.0,1.0,1382.342529296875,890.8287963867188,1382.342529296875,890.8287963867188,13.499439239501953,8.500274658203125,13.499439239501953,8.500274658203125,0.0,0.0,0.0,-0.01769542694091797,0.17823219299316406,0.17910847067832947,0.3564643859863281,0.7928987145423889,0.0,2.0,1.5,3.0,True,,False,False,-0.12827064094352855,-0.7994101602309097,0.11327037807551663,False,,False,caught
42,1787744735.6459556,2.102453500032425,0.052450500428676605,19.065595024394913,0.052450500428676605,19.065595024394913,0.0024535078555345535,True,False,7285940.403836993,7285940.4104789,6.64190761744976,7285940.453836992,0.0,0.008001799695193768,124.9718860871566,0.05111040733754635,1.0,42,41,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285940.353836993,7285940.403836993,0.05111040733754635,0.049999999813735485,1,False,179,0,1.9268273816301515,1.9268273816301515,1.799695193767381e-06,0,False,,True,32,0.05107880011200905,0.06460859999060631,15.477815649083773,False,False,False,,9.970172882080078,6.198468208312988,13.499013900756836,8.082559585571289,,,4.000314712524414,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19738568365573883,0.19831523299217224,0.2798035740852356,0.19738568365573883,0.19831523299217224,0.2798035740852356,0.1973857879638672,0.19831514358520508,0.2798035740852356,False,False,1.7503993585705757,dual_command_actual,0.5,0.41771528124809265,13.499439239501953,8.500274658203125,13.499226570129395,8.291417121887207,2.887228488922119,0.18998432159423828,0.19827890396118164,1.1336002498865128,0.0,0.0,0.0,0.0,0.0,1382.342529296875,890.8287963867188,1382.342529296875,890.8287963867188,13.499439239501953,8.500274658203125,13.499439239501953,8.500274658203125,0.0,0.0,0.0,-0.010531425476074219,0.3751192092895508,0.37526699900627136,,0.41771528124809265,0.0,2.0,1.5,3.0,True,,False,False,-0.13838776363575764,-0.8140999961716985,0.11314094569080275,False,,False,caught
43,1787744735.6920643,2.1500017000362277,0.047548200003802776,21.03129035210634,0.047548200003802776,21.03129035210634,1.7080456018447876e-06,False,False,7285940.453836992,7285940.4577595,3.922507166862488,7285940.503836992,0.0,0.008012100122869015,124.81122111114043,0.04923070780932903,0.9846141598545542,43,42,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285940.403836993,7285940.453836992,0.04923070780932903,0.049999999813735485,1,False,179,0,0.3996481582487363,0.3996481582487363,1.2100122869014573e-05,0,False,,True,33,0.018219100311398506,0.06345359981060028,15.759547180693511,False,False,False,,10.167558670043945,6.396783351898193,13.495237350463867,8.40695571899414,,,3.8877034187316895,True,0.198319784,0.614437823268,3,1.0,0.4644831418991089,1.10260808467865,0.19831977784633636,0.09211619198322296,0.21866899728775024,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19795966148376465,0.1983179897069931,0.2802107334136963,0.19795966148376465,0.1983179897069931,0.2802107334136963,0.19795989990234375,0.1983180046081543,0.2802109122276306,False,False,1.4547007158398628,dual_command_actual,0.5,0.09341349452733994,13.499439239501953,8.500274658203125,13.49733829498291,8.453615188598633,2.6041805744171143,0.19510619342327118,0.19830401241779327,1.1038007214665413,0.0,0.0,0.0,0.0,0.0,1382.342529296875,890.8287963867188,1382.342529296875,890.8287963867188,13.499439239501953,8.500274658203125,13.499439239501953,8.500274658203125,0.0,0.0,0.0,-0.00377655029296875,0.32439613342285156,0.3244180977344513,,0.09341349452733994,0.0,2.0,1.5,3.0,True,,False,False,-0.14685226664968581,-0.8268119917445242,0.113050779027389,False,,False,caught
44,1787744735.7418377,2.200001299381256,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,1.3075768947601318e-06,False,False,7285940.503836992,7285940.507736,3.89900803565979,7285940.553836992,0.0,0.00800860021263361,124.86576598273624,0.04729360807687044,0.9458721650610572,44,43,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285940.453836992,7285940.503836992,0.04729360807687044,0.049999999813735485,1,False,179,0,0.21992126694652883,0.21992126694652883,8.600212633609605e-06,0,False,,True,34,0.0020222999155521393,0.08011970017105341,12.481324791094162,False,False,False,,10.365518569946289,6.595101356506348,13.491037368774414,8.53810977935791,,,3.6802377700805664,True,0.198319784,0.614437823268,3,0.369520902633667,1.0,1.0660889148712158,0.07328329980373383,0.19831977784633636,0.2114265263080597,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19818101823329926,0.19831909239292145,0.2803679406642914,0.19818101823329926,0.19831909239292145,0.2803679406642914,0.19818115234375,0.1983189582824707,0.280367910861969,False,False,1.51900015771389,dual_command_actual,0.5,0.038756776601076126,13.499439239501953,8.500274658203125,13.495238304138184,8.51919174194336,2.334916830062866,0.19708092510700226,0.19831371307373047,1.1195000261068344,0.0,0.0,0.0,0.0,0.0,1382.342529296875,890.8287963867188,1382.342529296875,890.8287963867188,13.499439239501953,8.500274658203125,13.499439239501953,8.500274658203125,0.0,0.0,0.0,-0.004199981689453125,0.13115406036376953,0.13122129440307617,,0.038756776601076126,0.0,2.0,1.5,3.0,True,,False,False,-0.15035848424449894,-0.8318613410654682,0.1125886652899687,False,,False,caught
45,1787744735.7910993,2.2500021997839212,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.2081658244132996e-06,False,False,7285940.553836992,7285940.557065,3.2280078157782555,7285940.603836992,0.0,0.008020199835300446,124.68517250637046,0.04535300750285387,0.9070601534361398,45,44,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285940.503836992,7285940.553836992,0.04535300750285387,0.049999999813735485,1,False,179,0,0.21644155983495209,0.21644155983495209,2.019983530044539e-05,0,False,,False,,,,,False,False,False,,10.563699722290039,6.793420314788818,13.493721961975098,8.537973403930664,,,3.41005802154541,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19826632738113403,0.1983194649219513,0.2804284989833832,0.19826632738113403,0.1983194649219513,0.2804284989833832,0.19826602935791016,0.1983194351196289,0.2804282605648041,False,False,1.8275994807481766,dual_command_actual,0.5,0.038129813969135284,13.499439239501953,8.000274658203125,13.496580123901367,8.269124031066895,2.230558395385742,0.1978422850370407,0.19831736385822296,1.1309999972581863,0.0,-1.0,1.0,0.0,0.0,1382.342529296875,838.4288330078125,1382.342529296875,838.4288330078125,13.499439239501953,8.500274658203125,13.499439239501953,8.000274658203125,0.0,-0.5,0.5,0.0026845932006835938,-0.00013637542724609375,0.0026880549266934395,,0.038129813969135284,0.0,2.0,1.5,3.0,True,,False,False,-0.15025087012837618,-0.8319168132630058,0.11266912446250142,False,,False,caught
46,1787744735.845367,2.303434900008142,0.05343270022422075,18.71513129232996,0.05343270022422075,18.71513129232996,0.003434908576309681,True,False,7285940.603836992,7285940.6111428,7.305808365345001,7285940.653836992,0.0,0.008011899888515472,124.81434040800157,0.05139540787786245,1.0,46,45,-0.13977240068884653,-0.8159886208312066,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7285940.553836992,7285940.603836992,0.05139540787786245,0.049999999813735485,1,True,185,0,1.6261805530211029,2.267887057977424,1.1899888515472246e-05,0,False,,True,35,0.042757200077176094,0.06619559973478317,15.10674431543128,False,False,False,,10.76196575164795,6.991739749908447,13.494956970214844,8.478041648864746,,,3.111002206802368,False,0.198319784,0.614437823268,3,1.0,-0.4515664279460907,1.0972293615341187,0.19831977784633636,-0.0895545557141304,0.21760228276252747,0.19831977784633636,0.09211619198322296,0.21866899728775024,0.19829905033111572,0.1330641508102417,0.2388065904378891,0.19829905033111572,0.1330641508102417,0.2388065904378891,0.19829940795898438,0.13306427001953125,0.23880694806575775,False,False,1.615399494767189,dual_command_actual,0.5,0.4777880012989044,13.499439239501953,7.500274658203125,13.497198104858398,7.9891581535339355,2.2220468521118164,0.19813568890094757,0.19831879436969757,1.134299673140049,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,786.02880859375,1382.342529296875,786.02880859375,13.499439239501953,8.000274658203125,13.499439239501953,7.500274658203125,0.0,-0.5,0.5,0.0012350082397460938,-0.05993175506591797,0.059944476932287216,0.11986351013183594,0.4777880012989044,0.0,2.0,1.5,3.0,True,,False,False,-0.1486765805120261,-0.8295960416263728,0.11299971335988995,False,,False,caught
47,1787744735.8918765,2.3500019991770387,0.046567099168896675,21.474388953734206,0.046567099168896675,21.474388953734206,2.0079314708709717e-06,False,False,7285940.653836992,7285940.6577376,3.9006080478429794,7285940.703836991,0.0,0.008018899708986282,124.70538805708746,0.04946610797196627,0.9893221631248376,47,46,-0.13140240523770427,-0.8031094602938169,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285940.603836992,7285940.653836992,0.04946610797196627,0.049999999813735485,1,True,191,0,2.1080148725091035,3.5777066699572853,1.8899708986282182e-05,0,False,,True,36,0.007245099171996117,0.06301400065422058,15.869489155074326,False,False,False,,10.960265159606934,7.1248040199279785,13.49358081817627,8.25310230255127,,,2.773219347000122,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.07328329980373383,0.19831977784633636,0.2114265263080597,0.12148478627204895,0.17315971851348877,0.21152503788471222,0.12148478627204895,0.17315971851348877,0.21152503788471222,0.12148475646972656,0.17315959930419922,0.21152491867542267,False,False,1.4656996354460716,dual_command_actual,0.5,0.7528504133224487,13.499439239501953,7.000274658203125,13.496509552001953,7.626688480377197,2.1809544563293457,0.19824886322021484,0.17656755447387695,1.0989997535943985,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,733.6287841796875,1382.342529296875,733.6287841796875,13.499439239501953,7.500274658203125,13.499439239501953,7.000274658203125,0.0,-0.5,0.5,-0.0013761520385742188,-0.22493934631347656,0.22494354844093323,0.4498786926269531,0.7528504133224487,0.0,2.0,1.5,3.0,True,,False,False,-0.1429807123936722,-0.820717612521811,0.11248187956051957,False,,False,caught
48,1787744735.9421027,2.4000023994594812,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.4084001779556274e-06,False,False,7285940.703836991,7285940.7072872,3.450208343565464,7285940.753836991,0.0,0.00801669992506504,124.7396072383097,0.047518608160316944,0.9503721667467511,48,47,-0.12303240978656199,-0.7902302997564272,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7285940.653836992,7285940.703836991,0.047518608160316944,0.049999999813735485,1,True,197,0,2.084798683020398,4.4594501339175014,1.6699925065040422e-05,0,False,,False,,,,,False,False,False,,11.08174991607666,7.297963619232178,13.492142677307129,7.923056125640869,,,2.4901273250579834,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1686950922012329,0.1886189579963684,0.25305166840553284,0.1686950922012329,0.1886189579963684,0.25305166840553284,0.16869544982910156,0.18861913681030273,0.2530520260334015,False,False,2.009299583733082,dual_command_actual,0.5,0.9228103160858154,13.499439239501953,6.500274658203125,13.495790481567383,7.211665153503418,2.2557570934295654,0.17268340289592743,0.16818110644817352,1.1566998437047005,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,681.2288208007812,1382.342529296875,681.2288208007812,13.499439239501953,7.000274658203125,13.499439239501953,6.500274658203125,0.0,-0.5,0.5,-0.001438140869140625,-0.3300461769104004,0.3300493061542511,0.6600923538208008,0.9228103160858154,0.0,2.0,1.5,3.0,True,,False,False,-0.13454161862492864,-0.8076118712009863,0.1127599147965628,False,,False,caught
49,1787744735.9923973,2.450002799741924,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.808868885040283e-06,False,False,7285940.753836991,7285940.7583084,4.471409134566784,7285940.803836991,0.0,0.00800669938325882,124.8954097228749,0.05378800816833973,1.0,49,48,-0.1132674150935627,-0.7752046124628059,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7285940.703836991,7285940.753836991,0.05378800816833973,0.049999999813735485,1,True,204,0,2.218726199454281,5.227185846805652,6.6993832588194135e-06,0,False,,True,37,0.04372069984674454,0.08176389988511801,12.230336388125387,False,False,False,,11.250445365905762,7.4865827560424805,13.489509582519531,7.574941635131836,,,2.240807056427002,False,0.198319784,0.614437823268,3,0.3900059461593628,-1.0,1.0733613967895508,0.07734589278697968,-0.19831977784633636,0.212868794798851,0.19831977784633636,-0.0895545557141304,0.21760228276252747,0.18689775466918945,0.017698705196380615,0.18773388862609863,0.18689775466918945,0.017698705196380615,0.18773388862609863,0.18689823150634766,0.01769876480102539,0.18773436546325684,False,False,2.1414998918771744,dual_command_actual,0.5,1.074712872505188,13.499439239501953,6.000274658203125,13.494474411010742,6.7876081466674805,2.253389596939087,0.1628265380859375,0.16494767367839813,1.116100698709488,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,628.8287963867188,1382.342529296875,628.8287963867188,13.499439239501953,6.500274658203125,13.499439239501953,6.000274658203125,0.0,-0.5,0.5,-0.0026330947875976562,-0.3481144905090332,0.3481244444847107,0.6962289810180664,1.074712872505188,0.0,2.0,1.5,3.0,True,,False,False,-0.1256072591321828,-0.7936433824865781,0.11287915328942152,False,,False,caught
50,1787744736.0440924,2.502122599631548,0.05211979988962412,19.186566374347834,0.05211979988962412,19.186566374347834,0.002122608944773674,True,False,7285940.803836991,7285940.8101286,6.2916092574596405,7285940.853836991,0.0,0.008000100031495094,124.99843702743246,0.051813408732414246,1.0,50,49,-0.10489741964242044,-0.7623254519254162,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7285940.753836991,7285940.803836991,0.051813408732414246,0.049999999813735485,1,True,210,0,1.8812869357701971,5.858598488715714,1.0003149509413278e-07,0,False,,True,38,0.03329879976809025,0.06382740009576082,15.667252598409005,False,False,False,,11.43734359741211,7.504281520843506,13.492691040039062,7.185616493225098,,,2.0799038410186768,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19391605257987976,-0.11503119766712189,0.2254675328731537,0.19391605257987976,-0.11503119766712189,0.2254675328731537,0.19391632080078125,-0.11503124237060547,0.22546778619289398,False,False,1.5807002782821655,dual_command_actual,0.5,1.1853610277175903,13.499439239501953,5.500274658203125,13.496065139770508,6.342945575714111,2.295069694519043,0.1590261459350586,0.12649250030517578,1.2125000357627869,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,576.4288330078125,1382.342529296875,576.4288330078125,13.499439239501953,6.000274658203125,13.499439239501953,5.500274658203125,0.0,-0.5,0.5,0.00318145751953125,-0.3893251419067383,0.3893381357192993,0.7786502838134766,1.1853610277175903,0.0,2.0,1.5,3.0,True,,False,False,-0.11527870542231504,-0.7780143426878678,0.11289199226888558,False,,False,caught
51,1787744736.0918229,2.5500171994790435,0.047894599847495556,20.87918060040522,0.047894599847495556,20.87918060040522,1.7208978533744812e-05,False,False,7285940.853836991,7285940.857732,3.895008936524391,7285940.903836991,0.0,0.008014199323952198,124.77852865616656,0.0498863086104393,0.9977261759256056,51,50,-0.09652742419127816,-0.7494462913880265,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.06965617781695949,-0.7080987066832617,0.113,7285940.803836991,7285940.853836991,0.0498863086104393,0.049999999813735485,1,True,216,0,1.8756154797152602,6.806798837450244,1.4199323952197862e-05,0,False,,True,39,0.002794099971652031,0.062238399870693684,16.067251119527448,False,False,False,,11.63125991821289,7.3892502784729,13.494453430175781,6.86807918548584,,,1.9347116947174072,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19662196934223175,-0.16620686650276184,0.2574585974216461,0.19662196934223175,-0.16620686650276184,0.2574585974216461,0.19662189483642578,-0.16620683670043945,0.25745850801467896,False,False,1.4875000342726707,dual_command_actual,0.5,1.3678135871887207,13.499439239501953,5.000274658203125,13.496946334838867,5.934176921844482,2.244454860687256,0.18317000567913055,0.03042888641357422,1.1128997430205345,0.0,-1.0,1.0,0.0,-1.0,1382.342529296875,524.02880859375,1382.342529296875,524.02880859375,13.499439239501953,5.500274658203125,13.499439239501953,5.000274658203125,0.0,-0.5,0.5,0.00176239013671875,-0.3175373077392578,0.3175421953201294,0.6350746154785156,1.3678135871887207,0.0,2.0,1.5,3.0,True,,False,False,-0.10681088181959343,-0.765131759090563,0.11309972429032913,False,,False,caught
