step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787663654.7229302,3.2545123994350433,0.04616890009492636,21.65960198193877,0.04616890009492636,21.65960198193877,0.004512411542236805,True,0.008074999786913395,123.83901255584331,0.03851640038192272,0.7703280076384544,65,64,0.020962711555601712,-0.4398791056709087,0.113,0.022198136501032896,-0.4410822806328772,0.113,1.2206850484945737,1.393131874502519,0.04407434817403555,400,False,,False,,,,,False,False,False,,7.947514533996582,0.30000001192092896,10.372801780700684,0.9654058814048767,,,2.5149121284484863,False,0.290830221,0.522519636193,1,0.16747546195983887,-0.034136682748794556,0.17091912031173706,0.04870692640542984,-0.009927978739142418,0.049708444625139236,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2578766345977783,-0.15196450054645538,0.29932183027267456,0.2578766345977783,-0.15196450054645538,0.29932183027267456,0.2578763961791992,0.0,0.2578763961791992,False,True,1.12839974462986,1.642400398850441,0.6196516156196594,0.09642177820205688,0.6271086931228638,0.5853444933891296,0.08070150017738342,1100.246337890625,107.23753356933594,1100.246337890625,107.23753356933594,False,False,0.01226052912250947,-0.4313189408716025,0.1129471013070142,False,,False,caught
66,1787663654.7848704,3.3153994996100664,0.06088710017502308,16.423840142254253,0.06088710017502308,16.423840142254253,0.015399511903524399,True,0.008039699867367744,124.38275265210953,0.050311699509620667,1.0,66,65,0.02557543729478217,-0.44486367466881716,0.113,0.02557543729478217,-0.44486367466881716,0.113,1.1928393345651886,1.1928393345651886,0.044421845115721226,407,False,,True,52,0.03295799996703863,0.06393669918179512,15.64046960192047,False,False,False,,8.205390930175781,0.30000001192092896,10.510361671447754,0.9857940077781677,,,2.404829263687134,False,0.290830221,0.522519636193,1,0.20378530025482178,-1.0,1.0205529928207397,0.05926692485809326,-0.29083022475242615,0.2968076467514038,0.04870692640542984,-0.009927978739142418,0.049708444625139236,0.14858123660087585,-0.005187564063817263,0.14867176115512848,0.14858123660087585,-0.005187564063817263,0.14867176115512848,0.14858150482177734,0.0,0.14858150482177734,False,True,1.226699911057949,1.7319004982709885,0.659773051738739,0.1364220231771469,0.6737294793128967,0.6196516156196594,0.09642177820205688,1116.79736328125,111.8894271850586,1116.79736328125,111.8894271850586,False,False,0.017225761859396522,-0.4363452712214876,0.1129206864397888,False,,False,caught
67,1787663654.829549,3.361154499463737,0.0457549998536706,21.855534984113373,0.0457549998536706,21.855534984113373,0.01115451194345951,True,0.008054199628531933,124.15882969395352,0.036626399494707584,0.7325279898941517,67,66,0.02935012722760123,-0.4495499691122171,0.113,0.030728400710370554,-0.4512611018088738,0.113,1.2507490350698636,1.4702352990611138,0.04493594262748957,413,False,,True,53,0.014804999344050884,0.08070450089871883,12.390882650460387,False,False,False,,8.353972434997559,0.30000001192092896,10.615849494934082,1.0016207695007324,,,2.3681976795196533,False,0.290830221,0.522519636193,1,1.0,-0.9291660785675049,1.3650456666946411,0.29083022475242615,-0.2702295780181885,0.39699652791023254,0.05926692485809326,-0.29083022475242615,0.2968076467514038,0.10191288590431213,-0.15196450054645538,0.18297389149665833,0.10191288590431213,-0.15196450054645538,0.18297389149665833,0.1019124984741211,0.0,0.1019124984741211,False,True,1.1390997096896172,1.5818001702427864,0.6224683523178101,0.16067074239253998,0.6428700685501099,0.659773051738739,0.1364220231771469,1125.307373046875,115.07283020019531,1125.307373046875,115.07283020019531,False,False,0.02102992454129169,-0.44021135198343714,0.11295790185747379,False,,False,caught
68,1787663654.8768032,3.407365499995649,0.04621100053191185,21.63986904610368,0.04621100053191185,21.63986904610368,0.007365512661635876,True,0.008053699508309364,124.16653973347962,0.03931820020079613,0.7863640040159225,68,67,0.03245335824825437,-0.45453606892691206,0.113,0.03307150875321146,-0.45561142947770433,0.113,1.336819511465055,1.4598237767358864,0.045232140459120274,419,False,,False,,,,,False,False,False,,8.45588493347168,0.30000001192092896,10.711196899414062,1.0212464332580566,,,2.3678319454193115,False,0.290830221,0.522519636193,1,1.0,-0.918053388595581,1.3575057983398438,0.29083022475242615,-0.26699766516685486,0.3948037028312683,0.29083022475242615,-0.2702295780181885,0.39699652791023254,0.2006257176399231,-0.1412002593278885,0.24533280730247498,0.2006257176399231,-0.1412002593278885,0.24533280730247498,0.20062541961669922,0.0,0.20062541961669922,False,True,1.406700350344181,2.3089004680514336,0.5832381844520569,0.16893751919269562,0.6072121858596802,0.6224683523178101,0.16067074239253998,1132.66064453125,117.6494140625,1132.66064453125,117.6494140625,False,False,0.024293617520779943,-0.44394729513880715,0.11292829541085615,False,,False,caught
69,1787663654.9215128,3.4531132001429796,0.04574770014733076,21.859022350402174,0.04574770014733076,21.859022350402174,0.0031132129952311516,True,0.00805249996483326,124.18503624553654,0.03361139912158251,0.6722279824316502,69,68,0.03433194085011818,-0.4572138965151895,0.113,0.03524791999063888,-0.45851957996522225,0.113,1.0869400111347753,1.2463797983282532,0.0456261383369565,424,False,,True,54,0.02598310075700283,0.06361089926213026,15.720576372913095,False,False,False,,8.656510353088379,0.30000001192092896,10.820609092712402,1.0492573976516724,,,2.290133237838745,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.26699766516685486,0.3948037028312683,0.24775919318199158,-0.13951152563095093,0.28433796763420105,0.24775919318199158,-0.13951152563095093,0.28433796763420105,0.2477588653564453,0.0,0.2477588653564453,False,True,1.1743996292352676,1.7369994893670082,0.5969983339309692,0.20002757012844086,0.6296173930168152,0.5832381844520569,0.16893751919269562,1144.7098388671875,122.5399169921875,1144.7098388671875,122.5399169921875,False,False,0.027857955173277892,-0.4484834103252366,0.11290010443616155,False,,False,caught
70,1787663654.9687624,3.5003603994846344,0.04724719934165478,21.165275697481714,0.04724719934165478,21.165275697481714,0.00036041252315044403,False,0.008059400133788586,124.07871347739092,0.03627969976514578,0.7255939953029156,70,69,0.037465765575967924,-0.4624453411996709,0.113,0.038479208386217115,-0.4641790099016487,0.113,1.1774964061001112,1.3780051357844758,0.04615343641489744,430,False,,True,55,0.011078999377787113,0.0812737001106143,12.30410327866198,False,False,False,,8.904269218444824,0.30000001192092896,10.917927742004395,1.077036738395691,,,2.1583805084228516,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.27026450634002686,-0.15196450054645538,0.31005823612213135,0.27026450634002686,-0.15196450054645538,0.31005823612213135,0.2702646255493164,0.0,0.2702646255493164,False,True,1.1211000382900238,1.9366005435585976,0.6083062291145325,0.26035869121551514,0.6616820096969604,0.5969983339309692,0.20002757012844086,1155.3699951171875,129.2447967529297,1155.3699951171875,129.2447967529297,False,False,0.030934224474476555,-0.4526485799983959,0.1128894584123966,False,,False,caught
71,1787663655.0287626,3.5603375993669033,0.059977199882268906,16.6730024403095,0.059977199882268906,16.6730024403095,0.010337612591683865,True,0.00811930000782013,123.16332676916075,0.05398370046168566,1.0,71,70,0.0406707549589634,-0.47040013780237916,0.113,0.0406707549589634,-0.47040013780237916,0.113,1.2632970276014999,1.2632970276014999,0.04745543375611305,438,False,,True,56,0.003584299236536026,0.06165389996021986,16.219574116888257,False,False,False,,9.17453384399414,0.30000001192092896,11.057535171508789,1.127908706665039,,,2.0569703578948975,False,0.290830221,0.522519636193,1,0.910736620426178,-1.0,1.3525683879852295,0.264869749546051,-0.29083022475242615,0.3933677673339844,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.28101056814193726,-0.15196450054645538,0.31946852803230286,0.28101056814193726,-0.15196450054645538,0.31946852803230286,0.28101062774658203,0.0,0.28101062774658203,False,True,1.1723004281520844,1.613999716937542,0.6504352688789368,0.3367580473423004,0.7324424982070923,0.6083062291145325,0.26035869121551514,1172.2542724609375,139.3801727294922,1172.2542724609375,139.3801727294922,False,False,0.034981420406716285,-0.45912089105620607,0.11295524303149926,False,,False,caught
72,1787663655.0760489,3.6065613999962807,0.046223800629377365,21.63387662598332,0.046223800629377365,21.63387662598332,0.006561413407325745,True,0.008037500083446503,124.41679497578272,0.03449330013245344,0.6898660026490688,72,71,0.04317965702262492,-0.4767722052651403,0.113,0.04431774284490936,-0.4796626965852458,0.113,1.4406149303297495,1.750956476895806,0.04777733143419027,443,False,,False,,,,,False,False,False,,9.455544471740723,0.30000001192092896,11.146300315856934,1.1692627668380737,,,1.901124119758606,False,0.290830221,0.522519636193,1,0.507922887802124,1.0,1.121599555015564,0.14771932363510132,0.29083022475242615,0.3261950612068176,0.264869749546051,-0.29083022475242615,0.3933677673339844,0.2725766897201538,-0.15196450054645538,0.31207573413848877,0.2725766897201538,-0.15196450054645538,0.31207573413848877,0.27257633209228516,0.0,0.27257633209228516,False,True,1.3804994523525238,1.6018999740481377,0.6789392828941345,0.4506986737251282,0.8149158358573914,0.6504352688789368,0.3367580473423004,1183.09521484375,150.87867736816406,1183.09521484375,150.87867736816406,False,False,0.037254532434914986,-0.46364105691436536,0.11294541649558239,False,,False,caught
73,1787663655.1208282,3.65242309961468,0.04586169961839914,21.804686880789138,0.04586169961839914,21.804686880789138,0.0024231132119894028,True,0.008069999516010284,123.91574473035267,0.03773029986768961,0.7546059973537922,73,72,0.044871347895656714,-0.4852948072549289,0.113,0.045230855986952416,-0.4875821774357906,0.113,1.5968996548142569,1.8261206637168328,0.0481518292799592,449,False,,True,57,0.018404999747872353,0.06747760064899921,14.819732628042567,False,False,False,,9.728120803833008,0.30000001192092896,11.265538215637207,1.2328978776931763,,,1.798318862915039,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.14771932363510132,0.29083022475242615,0.3261950612068176,0.20733609795570374,0.15196450054645538,0.2570631504058838,0.20733609795570374,0.15196450054645538,0.2570631504058838,0.20733642578125,0.1519644856452942,0.2570634186267853,False,False,1.3890992850065231,1.741800457239151,0.6882607936859131,0.574010968208313,0.8962095379829407,0.6789392828941345,0.4506986737251282,1195.8778076171875,165.301513671875,1195.8778076171875,165.301513671875,False,False,0.04003792043043799,-0.4700751028326945,0.11291381999723363,False,,False,caught
74,1787663655.1706386,3.700754899531603,0.048331799916923046,20.69031159027572,0.048331799916923046,20.69031159027572,0.0007549133151769638,False,0.008778399787843227,113.9159783295414,0.04003989975899458,0.8007979951798916,74,73,0.0452266283204967,-0.4946758533825961,0.113,0.04526897809223124,-0.4974856654353081,0.113,1.7481358722723002,2.0263031566677108,0.04941852670162916,455,False,,True,58,0.0039437999948859215,0.07772049959748983,12.866618269040275,False,False,False,,9.935457229614258,0.45196449756622314,11.387557029724121,1.315545916557312,,,1.689487099647522,False,0.290830221,0.522519636193,1,-0.15382307767868042,-0.15097492933273315,0.21553413569927216,-0.04473640024662018,-0.043908070772886276,0.0626838430762291,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.25096356868743896,0.22452455759048462,0.33674025535583496,0.25096356868743896,0.22452455759048462,0.33674025535583496,0.2509632110595703,0.22452455759048462,0.33673998713493347,False,False,1.4018993824720383,1.9330000504851341,0.6350365877151489,0.5961341857910156,0.8710036873817444,0.6882607936859131,0.574010968208313,1205.1026611328125,175.35414123535156,1205.1026611328125,175.35414123535156,False,False,0.04229987118536049,-0.4774419937160338,0.1128385179338462,False,,False,caught
75,1787663655.2286618,3.7602150002494454,0.05946010071784258,16.81800043940934,0.05946010071784258,16.81800043940934,0.010215014219284058,True,0.008152599446475506,122.66026395204727,0.04778070002794266,0.9556140005588531,75,74,0.046060055851516804,-0.5042960367886883,0.113,0.04609764660575359,-0.5046685636887439,0.113,1.7923269037423306,1.8297596913667507,0.05003232415765524,462,False,,False,,,,,False,False,False,,10.186420440673828,0.6764890551567078,11.519315719604492,1.4296809434890747,,,1.5309826135635376,False,0.290830221,0.522519636193,1,-0.8741862773895264,-1.0,1.3282325267791748,-0.2542397975921631,-0.29083022475242615,0.38629016280174255,-0.04473640024662018,-0.043908070772886276,0.0626838430762291,0.09645435214042664,0.08426323533058167,0.12807705998420715,0.09645435214042664,0.08426323533058167,0.12807705998420715,0.09645462036132812,0.08426326513290405,0.12807728350162506,False,False,1.1628000065684319,1.9431998953223228,0.6226012706756592,0.7158490419387817,0.9487213492393494,0.6350365877151489,0.5961341857910156,1217.83056640625,194.84315490722656,1217.83056640625,194.84315490722656,False,False,0.043908978782140444,-0.48650326900436125,0.11281600271068798,False,,False,caught
76,1787663655.274283,3.8058714997023344,0.045656499452888966,21.90268662694691,0.045656499452888966,21.90268662694691,0.005871513858437538,True,0.008038200438022614,124.40595475446973,0.03825649991631508,0.7651299983263016,76,75,0.04526758404516815,-0.5124322874302594,0.113,0.04486108451351966,-0.5162343503284442,0.113,1.82984967995714,2.2095541144364255,0.050431822426617146,468,False,,True,59,0.04104189947247505,0.0623346995562315,16.042429130470264,False,False,False,,10.282875061035156,0.7607523202896118,11.623820304870605,1.5304303169250488,,,1.546136498451233,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,-0.2542397975921631,-0.29083022475242615,0.38629016280174255,-0.08679009974002838,-0.11173044890165329,0.14147867262363434,-0.08679009974002838,-0.11173045635223389,0.14147867262363434,-0.08679008483886719,-0.11173045635223389,0.14147867262363434,False,False,1.1716997250914574,1.5897992998361588,0.5926012992858887,0.6343441009521484,0.8680834174156189,0.6226012706756592,0.7158490419387817,1226.688720703125,200.27664184570312,1226.688720703125,200.27664184570312,False,False,0.044842467452381594,-0.494139238064148,0.11286359657088367,False,,False,caught
77,1787663655.3190417,3.850570799782872,0.044699300080537796,22.371714952991017,0.044699300080537796,22.371714952991017,0.0005708141252398491,False,0.008131999522447586,122.97098607047359,0.03294629976153374,0.6589259952306747,77,76,0.046119919550050535,-0.5183532493988592,0.113,0.04656110639980526,-0.5214180643027092,0.113,1.645495726330163,1.9541054653953296,0.051513319835066795,473,False,,True,60,0.005425900220870972,0.06834700051695108,14.631219986778863,False,False,False,,10.196084976196289,0.6490218639373779,11.721546173095703,1.6392747163772583,,,1.8186897039413452,False,0.290830221,0.522519636193,1,1.0,0.11439648270606995,1.0065220594406128,0.29083022475242615,0.03326995298266411,0.2927270233631134,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.11052393913269043,0.09861540794372559,0.14812339842319489,0.11052393913269043,0.09861540794372559,0.14812339842319489,0.11052417755126953,0.09861540794372559,0.1481235772371292,False,False,1.141299493610859,1.6491999849677086,0.519407331943512,0.5489873886108398,0.7557586431503296,0.5926012992858887,0.6343441009521484,1232.19873046875,206.31631469726562,1232.19873046875,206.31631469726562,False,False,0.04522580186608133,-0.5019231354358046,0.11286760942127641,False,,False,caught
78,1787663655.3815143,3.9130961997434497,0.06252539996057749,15.993500251585818,0.06252539996057749,15.993500251585818,0.013096214272081852,True,0.008035100065171719,124.45395724871149,0.052736399695277214,1.0,78,77,0.04705720764791276,-0.5257149313516223,0.113,0.04705720764791276,-0.5257149313516223,0.113,1.3765533306490103,1.3765533306490103,0.05206651706248522,481,False,,True,61,0.008825300261378288,0.07998879998922348,12.501750246718608,False,False,False,,10.306609153747559,0.7476372718811035,11.851692199707031,1.777893304824829,,,1.857069969177246,False,0.290830221,0.522519636193,1,-0.30540931224823,1.0,1.045597791671753,-0.08882226049900055,0.29083022475242615,0.3040914535522461,0.29083022475242615,0.03326995298266411,0.2927270233631134,0.2047376185655594,0.06447112560272217,0.21464858949184418,0.2047376185655594,0.06447112560272217,0.21464858949184418,0.20473766326904297,0.06447112560272217,0.21464863419532776,False,False,1.1128000915050507,1.5369001775979996,0.5129100680351257,0.5212980508804321,0.7313196659088135,0.519407331943512,0.5489873886108398,1245.12646484375,219.1024169921875,1245.12646484375,219.1024169921875,False,False,0.04594713774216014,-0.5119953799041687,0.11282234838277178,False,,False,caught
79,1787663655.4272635,3.9588139997795224,0.04571780003607273,21.873318471382476,0.04571780003607273,21.873318471382476,0.008814014494419098,True,0.008083300665020943,123.71184018025255,0.03844260051846504,0.7688520103693008,79,78,0.047882950160172175,-0.5328669105198856,0.113,0.04813120173406048,-0.5350170845251933,0.113,1.5591826087146152,1.7755768019740805,0.0523733152076602,487,False,,False,,,,,False,False,False,,10.511346817016602,0.8121083974838257,11.922307014465332,1.8506160974502563,,,1.7519437074661255,False,0.290830221,0.522519636193,1,1.0,0.6465859413146973,1.1908289194107056,0.29083022475242615,0.18804673850536346,0.3463290333747864,-0.08882226049900055,0.29083022475242615,0.3040914535522461,0.05134683474898338,0.1827481985092163,0.1898246556520462,0.05134683847427368,0.1827481985092163,0.1898246556520462,0.051346778869628906,0.1827481985092163,0.189824640750885,False,False,1.540900208055973,2.1152999252080917,0.47975999116897583,0.625436544418335,0.7882515788078308,0.5129100680351257,0.5212980508804321,1250.3206787109375,233.2720184326172,1250.3206787109375,233.2720184326172,False,False,0.046421179498247866,-0.5173445373904898,0.11284443748664458,False,,False,caught
80,1787663655.4736762,4.005022999830544,0.046209000051021576,21.6408058797172,0.046209000051021576,21.6408058797172,0.005023014731705189,True,0.00803729984909296,124.41989458846105,0.033645300194621086,0.6729060038924217,80,79,0.04640143912083397,-0.5392571450519155,0.113,0.04568128896118091,-0.5423633847600701,0.113,1.525991446583236,1.8403232074592293,0.052962712943553925,492,False,,True,62,0.036179300397634506,0.059119599871337414,16.914864142793764,False,False,False,,10.56269359588623,0.994856595993042,12.011001586914062,1.9409130811691284,,,1.7299187183380127,False,0.290830221,0.522519636193,1,0.5567077398300171,1.0,1.1445188522338867,0.16190743446350098,0.29083022475242615,0.33286067843437195,0.29083022475242615,0.18804673850536346,0.3463290333747864,0.17648157477378845,0.18551678955554962,0.2560512125492096,0.17648157477378845,0.18551678955554962,0.2560512125492096,0.1764812469482422,0.1855168342590332,0.25605103373527527,False,False,1.3055996969342232,1.8883002921938896,0.43621304631233215,0.5904209613800049,0.7340835928916931,0.47975999116897583,0.625436544418335,1256.7276611328125,240.53335571289062,1256.7276611328125,240.53335571289062,False,False,0.04705104163460111,-0.5240118636022613,0.1128437962885952,False,,False,caught
81,1787663655.5204432,4.05096170026809,0.045938700437545776,21.76813863856493,0.045938700437545776,21.76813863856493,0.00096171535551548,False,0.008065899834036827,123.9787278017212,0.03519999980926514,0.7039999961853027,81,80,0.04591483073856163,-0.5452055303143357,0.113,0.04585895489953563,-0.547065074940074,0.113,1.4090955714385403,1.5950296318558543,0.05332301091402769,498,False,,True,63,0.001577800139784813,0.06486930046230555,15.415612514290686,False,False,False,,10.739174842834473,1.1803734302520752,12.09171199798584,2.047379732131958,,,1.6065666675567627,False,0.290830221,0.522519636193,1,1.0,0.15063726902008057,1.011282205581665,0.29083022475242615,0.04380987212061882,0.2941114008426666,0.16190743446350098,0.29083022475242615,0.33286067843437195,0.1688661426305771,0.2405451536178589,0.29390090703964233,0.1688661426305771,0.2405451536178589,0.29390090703964233,0.16886615753173828,0.2405451536178589,0.2939009368419647,False,False,1.1355997994542122,1.8016006797552109,0.41404038667678833,0.7151630520820618,0.8263701796531677,0.43621304631233215,0.5904209613800049,1263.6300048828125,259.53485107421875,1263.6300048828125,259.53485107421875,False,False,0.04681311319884489,-0.5311441558024198,0.11283916343090084,False,,False,caught
82,1787663655.5758202,4.112724999897182,0.061763299629092216,16.19084482217288,0.061763299629092216,16.19084482217288,0.012725015170872211,True,0.008049000054597855,124.23903506234504,0.045892500318586826,0.9178500063717365,82,81,0.04321838912344298,-0.5551002728946812,0.113,0.04262849124060194,-0.5570648871558749,0.113,1.507343035016648,1.711376028556568,0.05374840833246708,505,False,,True,64,3.620050847530365e-05,0.08024209924042225,12.46228612494034,False,False,False,,10.908041000366211,1.420918583869934,12.186684608459473,2.189854621887207,,,1.492042899131775,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04596048323724534,-0.5402806490100733,0.11273928883581685,False,,True,caught
