step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741638.850006,0.5000030007213354,0.049999700859189034,20.000119657040273,0.049999700859189034,20.000119657040273,3.0025839805603027e-06,False,False,7282843.662129298,7282843.6654521,3.322802484035492,7282843.712129298,0.0,0.008007200434803963,124.88759437735776,0.05091620236635208,1.0,10,9,-0.35243809423732475,-0.5223844568162251,0.113,-0.3455667489532213,-0.5013472471606842,0.113,-0.32637541580914714,-0.5157826068483987,0.113,-0.3455667489532213,-0.5013472471606842,0.113,7282843.612129298,7282843.662129298,0.05091620236635208,0.049999999813735485,1,True,37,0,1.7939976431508453,3.9192520292115027,7.200434803962541e-06,1,False,,False,,,,,False,False,False,,9.790332794189453,7.598124980926514,8.348189353942871,3.7208170890808105,,,4.136821746826172,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12569797039031982,-0.12565478682518005,0.17773324251174927,-0.12569797039031982,-0.12565478682518005,0.17773324251174927,-0.12569808959960938,-0.1256546974182129,0.17773325741291046,False,False,1.86189915984869,dual_command_actual,0.5,0.7277249693870544,7.749814033508301,2.999772071838379,8.049001693725586,3.3602945804595947,4.418955326080322,-0.12549369037151337,-0.12489557266235352,1.1823000386357307,-1.0,0.0,1.0,-1.0,0.0,793.5809936523438,314.3761291503906,793.5809936523438,314.3761291503906,8.2498140335083,2.999772071838379,7.749814033508301,2.999772071838379,-0.5,0.0,0.5,0.1389017105102539,-0.26879143714904785,0.3025599420070648,-0.2778034210205078,0.7277249693870544,0.0,2.0,1.5,3.0,True,,False,False,-0.36450276200099024,-0.5356616530233943,0.11305105870917184,False,,False,caught
11,1787741638.9003658,0.5500033004209399,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.302469849586487e-06,False,False,7282843.712129298,7282843.7159285,3.7992019206285477,7282843.7621292975,0.0,0.008005100302398205,124.9203585494632,0.048935702070593834,0.9787140450578706,11,10,-0.35496307054057863,-0.5075375722516083,0.113,-0.3646955361609564,-0.48695893334942253,0.113,-0.3455667489532213,-0.5013472471606842,0.113,-0.3646955361609564,-0.48695893334942253,0.113,7282843.662129298,7282843.712129298,0.048935702070593834,0.049999999813735485,1,True,43,0,1.8099871072219504,4.016878325551003,5.100302398204637e-06,1,False,,True,11,0.03130690008401871,0.06359810009598732,15.723740150896337,False,False,False,,9.664634704589844,7.472470283508301,8.405365943908691,3.44649600982666,,,4.218320369720459,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12570883333683014,-0.12569470703601837,0.17776913940906525,-0.12570883333683014,-0.12569470703601837,0.17776913940906525,-0.12570858001708984,-0.12569475173950195,0.1777689903974533,False,False,1.4463001862168312,dual_command_actual,0.5,0.7932909727096558,7.499814033508301,2.999772071838379,7.952589988708496,3.2231340408325195,4.418498992919922,-0.12564213573932648,-0.12544743716716766,1.1571003124117851,-0.5,0.0,0.5,-1.0,0.0,767.9810180664062,314.3761291503906,767.9810180664062,314.3761291503906,7.749814033508301,2.999772071838379,7.499814033508301,2.999772071838379,-0.25,0.0,0.25,0.05717658996582031,-0.2743210792541504,0.28021639585494995,-0.11435317993164062,0.7932909727096558,0.0,2.0,1.5,3.0,True,,False,False,-0.3536991798126755,-0.5255932611311432,0.11300348487140209,False,,False,caught
12,1787741638.9513547,0.6000022999942303,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.302229404449463e-06,False,False,7282843.7621292975,7282843.7671083,4.9790022894740105,7282843.812129297,0.0,0.008009600453078747,124.85017272186379,0.046977702528238297,0.9395540540648776,12,11,-0.36310013733034086,-0.4945386712562283,0.113,-0.374423494330815,-0.4796417462548766,0.113,-0.3646955361609564,-0.48695893334942253,0.113,-0.374423494330815,-0.4796417462548766,0.113,7282843.712129298,7282843.7621292975,0.046977702528238297,0.049999999813735485,1,True,49,0,2.095763981529257,3.964590143765282,9.600453078746629e-06,1,False,,True,12,0.012528100050985813,0.07882330007851124,12.686604075241192,False,False,False,,9.538926124572754,7.346775531768799,8.27286148071289,3.2213521003723145,,,4.31532621383667,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571224570274353,-0.125707745552063,0.17778077721595764,-0.12571224570274353,-0.125707745552063,0.17778077721595764,-0.12571239471435547,-0.12570762634277344,0.17778079211711884,False,False,2.473199740052223,dual_command_actual,0.5,0.8041766285896301,7.499814033508301,2.749772071838379,7.886337757110596,2.9855620861053467,4.501867294311523,-0.12569046020507812,-0.12562720477581024,1.0930998250842094,0.0,-0.5,0.5,-0.5,0.0,767.9810180664062,288.1761169433594,767.9810180664062,288.1761169433594,7.499814033508301,2.999772071838379,7.499814033508301,2.749772071838379,0.0,-0.25,0.25,-0.13250446319580078,-0.2251439094543457,0.2612416744232178,0.5300178527832031,0.8041766285896301,0.0,2.0,1.5,3.0,True,,False,False,-0.3516009949987912,-0.5120597455126367,0.1130659482200181,False,,False,caught
13,1787741639.0002484,0.6500025000423193,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.5024637579917908e-06,False,False,7282843.812129297,7282843.8158192,3.6899028345942497,7282843.862129297,0.0,0.00800309982150793,124.95158404903934,0.05308710224926472,1.0,13,12,-0.3671965178818876,-0.47755156092564305,0.113,-0.3665772653648962,-0.46860569556973103,0.113,-0.374423494330815,-0.4796417462548766,0.113,-0.3665772653648962,-0.46860569556973103,0.113,7282843.7621292975,7282843.812129297,0.05308710224926472,0.049999999813735485,1,True,56,0,1.970265483874915,2.798523991653786,3.099821507930589e-06,1,False,,True,13,0.0006559994071722031,0.06859409995377064,14.578513322194699,False,False,False,,9.413213729858398,7.221067905426025,7.938969135284424,3.0664288997650146,,,4.408449172973633,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257134974002838,-0.12571194767951965,0.17778463661670685,-0.1257134974002838,-0.12571194767951965,0.17778463661670685,-0.12571334838867188,-0.12571191787719727,0.1777845025062561,False,False,1.4198003336787224,dual_command_actual,0.5,0.5414136648178101,7.249814033508301,2.749772071838379,7.594391822814941,2.9081006050109863,4.45929479598999,-0.12570635974407196,-0.1256856918334961,1.1023003607988358,-0.5,0.0,0.5,0.0,-0.5,742.3809814453125,288.1761169433594,742.3809814453125,288.1761169433594,7.499814033508301,2.749772071838379,7.249814033508301,2.749772071838379,-0.25,0.0,0.25,-0.3338923454284668,-0.1549232006072998,0.36808326840400696,0.6196928024291992,0.5414136648178101,0.0,2.0,1.5,3.0,True,,False,False,-0.3594560220356829,-0.4956690763934014,0.11318698937218227,False,,False,caught
14,1787741639.0500567,0.7000029999762774,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.0025839805603027e-06,False,False,7282843.862129297,7282843.8651557,3.0264025554060936,7282843.912129297,0.0,0.00831459928303957,120.27037815759051,0.05142450239509344,1.0,14,13,-0.3738065583860863,-0.46402957476841944,0.113,-0.37597369683391324,-0.4615514589873192,0.113,-0.3665772653648962,-0.46860569556973103,0.113,-0.37597369683391324,-0.4615514589873192,0.113,7282843.812129297,7282843.862129297,0.05142450239509344,0.049999999813735485,1,True,62,0,1.8796554024089072,2.196374602887724,0.0003145992830395697,1,False,,False,,,,,False,False,False,,9.287500381469727,7.095355987548828,7.649488925933838,2.9276294708251953,,,4.478060245513916,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12571334838867188,0.17778584361076355,-0.12571381032466888,-0.12571334838867188,0.17778584361076355,-0.12571334838867188,-0.12571334838867188,0.17778551578521729,False,False,1.657700166106224,dual_command_actual,0.5,0.43746230006217957,6.999814033508301,2.749772071838379,7.324651718139648,2.838700771331787,4.422288417816162,-0.12571144104003906,-0.12570476531982422,1.0861000046133995,-0.5,0.0,0.5,-0.5,0.0,716.781005859375,288.1761169433594,716.781005859375,288.1761169433594,7.249814033508301,2.749772071838379,6.999814033508301,2.749772071838379,-0.25,0.0,0.25,-0.28948020935058594,-0.13879942893981934,0.3210359215736389,1.1579208374023438,0.43746230006217957,0.0,2.0,1.5,3.0,True,,False,False,-0.36615396078612183,-0.4811977945190101,0.11297941483676989,False,,False,caught
15,1787741639.1065907,0.7558519002050161,0.055848900228738785,17.905455539935932,0.055848900228738785,17.905455539935932,0.00585190299898386,True,False,7282843.912129297,7282843.9220464,9.917102754116058,7282843.962129297,0.0,0.008007699623703957,124.87980905775417,0.05745460279285908,1.0,15,14,-0.3857300127303902,-0.4542270443163428,0.113,-0.3857300127303902,-0.4542270443163428,0.113,-0.37597369683391324,-0.4615514589873192,0.113,-0.3857300127303902,-0.4542270443163428,0.113,7282843.862129297,7282843.912129297,0.05745460279285908,0.049999999813735485,1,False,67,0,1.6456243184692017,1.6456243184692017,7.699623703956437e-06,1,False,,True,14,0.024358900263905525,0.061870899982750416,16.162687148219916,False,False,False,,9.161787033081055,6.969642639160156,7.332896709442139,2.7704365253448486,,,4.580193519592285,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12571381032466888,0.177786186337471,-0.12571381032466888,-0.12571381032466888,0.177786186337471,-0.12571334838867188,-0.12571382522583008,0.17778585851192474,False,False,1.5001995489001274,dual_command_actual,0.5,0.3337230682373047,6.999814033508301,2.749772071838379,7.166355133056641,2.760104179382324,4.47805643081665,-0.1257130354642868,-0.12571096420288086,1.239200122654438,0.0,0.0,0.0,-0.5,0.0,716.781005859375,288.1761169433594,716.781005859375,288.1761169433594,6.999814033508301,2.749772071838379,6.999814033508301,2.749772071838379,0.0,0.0,0.0,-0.3165922164916992,-0.15719294548034668,0.3534688949584961,1.2663688659667969,0.3337230682373047,0.0,2.0,1.5,3.0,True,,False,False,-0.37334144945486236,-0.4650589812859327,0.11302410827237686,False,,False,caught
16,1787741639.1524067,0.8017183998599648,0.04586649965494871,21.802404969268377,0.04586649965494871,21.802404969268377,0.0017184028401970863,True,False,7282843.962129297,7282843.9679814,5.852103233337402,7282844.012129297,0.0,0.008008699864149094,124.86421228949972,0.05550470296293497,1.0,16,15,-0.3857300127303902,-0.4542270443163428,0.113,-0.3857300127303902,-0.4542270443163428,0.113,-0.3857300127303902,-0.4542270443163428,0.113,-0.3857300127303902,-0.4542270443163428,0.113,7282843.912129297,7282843.962129297,0.05550470296293497,0.049999999813735485,1,False,67,0,0.3627129810820499,0.3627129810820499,8.699864149093461e-06,1,False,,True,15,0.007239599712193012,0.0823469003662467,12.14374791950143,False,False,False,,9.036073684692383,6.843928813934326,7.063407897949219,2.723829507827759,,,4.568000316619873,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571334838867188,-0.12571382522583008,0.17778585851192474,False,False,1.6068993136286736,dual_command_actual,0.5,0.06868185102939606,6.999814033508301,2.499772071838379,7.03161096572876,2.6118006706237793,4.457284450531006,-0.12571334838867188,-0.1257130354642868,1.1241007596254349,0.0,-0.5,0.5,0.0,0.0,716.781005859375,261.97613525390625,716.781005859375,261.97613525390625,6.999814033508301,2.749772071838379,6.999814033508301,2.499772071838379,0.0,-0.25,0.25,-0.2694888114929199,-0.046607017517089844,0.273489385843277,,0.06868185102939606,0.0,2.0,1.5,3.0,True,,False,False,-0.3822329835472381,-0.455189355354236,0.11302854860897357,False,,False,caught
17,1787741639.200278,0.8500036001205444,0.048285200260579586,20.710279642692253,0.048285200260579586,20.710279642692253,3.6032870411872864e-06,False,False,7282844.012129297,7282844.0158138,3.684503026306629,7282844.062129296,0.0,0.008001500740647316,124.9765553254327,0.04552970360964537,0.9105940755851346,17,16,-0.37841479197811406,-0.4437233523299283,0.113,-0.37761359586673643,-0.44257294040667844,0.113,-0.3857300127303902,-0.4542270443163428,0.113,-0.37761359586673643,-0.44257294040667844,0.113,7282843.962129297,7282844.012129297,0.04552970360964537,0.049999999813735485,1,True,72,0,1.0898444301042416,1.2280503885677514,1.5007406473158125e-06,1,False,,False,,,,,False,False,False,,8.910360336303711,6.718214988708496,6.95181131362915,2.7115073204040527,,,4.459778308868408,True,0.125714041,0.674260143601,3,-1.0,-0.451912522315979,1.0973718166351318,-0.1257140338420868,-0.05681174620985985,0.13795503973960876,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571334838867188,-0.12571382522583008,0.17778585851192474,False,False,2.240300178527832,dual_command_actual,0.5,0.21710844337940216,6.749814033508301,2.249772071838379,6.850812911987305,2.480639696121216,4.459153175354004,-0.12571334838867188,-0.12571366131305695,1.1150995269417763,-0.5,-0.5,0.7071067690849304,0.0,-0.5,691.1809692382812,235.776123046875,691.1809692382812,235.776123046875,6.999814033508301,2.499772071838379,6.749814033508301,2.249772071838379,-0.25,-0.25,0.3535533845424652,-0.11159658432006836,-0.012322187423706055,0.11227481067180634,0.04928874969482422,0.21710844337940216,0.0,2.0,1.5,3.0,True,,False,False,-0.38613449916955056,-0.4514159559869161,0.11307783339839692,False,,False,caught
18,1787741639.250079,0.9000027002766728,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.703629434108734e-06,False,False,7282844.062129296,7282844.0659871,3.8578035309910774,7282844.112129296,0.0,0.008004800416529179,124.92503847255101,0.05181880388408899,1.0,18,17,-0.3790385741247444,-0.42594493235154396,0.113,-0.37919404948454466,-0.42413038896001104,0.113,-0.37761359586673643,-0.44257294040667844,0.113,-0.37919404948454466,-0.42413038896001104,0.113,7282844.012129297,7282844.062129296,0.05181880388408899,0.049999999813735485,1,True,79,0,1.8534589354396895,2.0301972004782134,4.800416529178453e-06,1,False,,True,16,0.04178120009601116,0.06278889998793602,15.926381895400867,False,False,False,,8.784646987915039,6.592501163482666,6.934060096740723,2.563553810119629,,,4.433631420135498,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571334838867188,-0.12571382522583008,0.17778585851192474,False,False,1.4594001695513725,dual_command_actual,0.5,0.36387577652931213,6.499814033508301,2.249772071838379,6.716937065124512,2.406662940979004,4.418399333953857,-0.12571334838867188,-0.12571382522583008,1.237800344824791,-0.5,0.0,0.5,-0.5,-0.5,665.5809936523438,235.776123046875,665.5809936523438,235.776123046875,6.749814033508301,2.249772071838379,6.499814033508301,2.249772071838379,-0.25,0.0,0.25,-0.017751216888427734,-0.14795351028442383,0.14901459217071533,0.3314094543457031,0.36387577652931213,0.0,2.0,1.5,3.0,True,,False,False,-0.3821674194080617,-0.44421267988552116,0.11282470092967789,False,,False,caught
19,1787741639.3004475,0.9500018004328012,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.8039718270301819e-06,False,False,7282844.112129296,7282844.1159601,3.8308035582304,7282844.162129296,0.0,0.008016600273549557,124.74115783213726,0.04986810404807329,0.9973620846769291,19,18,-0.38901633421139087,-0.41678582194993274,0.113,-0.3890423130968795,-0.41676639636101687,0.113,-0.37919404948454466,-0.42413038896001104,0.113,-0.3890423130968795,-0.41676639636101687,0.113,7282844.062129296,7282844.112129296,0.04986810404807329,0.049999999813735485,1,False,82,0,1.7227560493584635,1.725808272347327,1.6600273549556566e-05,1,False,,True,17,0.012999200262129307,0.06396499928086996,15.633549773197144,False,False,False,,8.658933639526367,6.466787338256836,6.824926853179932,2.346858263015747,,,4.509700298309326,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571381032466888,-0.12571395933628082,0.17778629064559937,-0.12571334838867188,-0.12571382522583008,0.17778585851192474,False,False,1.4941999688744545,dual_command_actual,0.5,0.33929938077926636,6.249814033508301,2.249772071838379,6.537370681762695,2.2983150482177734,4.38714075088501,-0.12571334838867188,-0.12571382522583008,1.0965000838041306,-0.5,0.0,0.5,-0.5,0.0,639.9810180664062,235.776123046875,639.9810180664062,235.776123046875,6.499814033508301,2.249772071838379,6.249814033508301,2.249772071838379,-0.25,0.0,0.25,-0.10913324356079102,-0.21669554710388184,0.24262528121471405,0.43653297424316406,0.33929938077926636,0.0,2.0,1.5,3.0,True,,False,False,-0.379531801298709,-0.4311671436089323,0.11289968385592483,False,,False,caught
20,1787741639.35037,1.0006717005744576,0.0506699001416564,19.735582608300557,0.0506699001416564,19.735582608300557,0.0006717042997479439,False,False,7282844.162129296,7282844.1664172,4.287904128432274,7282844.212129296,0.0,0.008002200163900852,124.96563189098329,0.047914303839206696,0.9582860803540277,20,19,-0.39846389978233937,-0.40972144941873445,0.113,-0.3988740187624561,-0.4094147848885015,0.113,-0.3890423130968795,-0.41676639636101687,0.113,-0.3988740187624561,-0.4094147848885015,0.113,7282844.112129296,7282844.162129296,0.047914303839206696,0.049999999813735485,1,False,82,0,1.6612212618580289,1.712372476972589,2.200163900852037e-06,1,False,,False,,,,,False,False,False,,8.533220291137695,6.341073513031006,6.594576358795166,2.2280333042144775,,,4.547025203704834,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.05681174620985985,0.13795503973960876,-0.12571381032466888,-0.07925590127706528,0.14861178398132324,-0.12571381032466888,-0.07925590127706528,0.14861178398132324,-0.12571334838867188,-0.07925605773925781,0.14861147105693817,False,False,1.5361998230218887,dual_command_actual,0.5,0.34544700384140015,6.249814033508301,1.999772071838379,6.4221954345703125,2.1139025688171387,4.42018985748291,-0.12571334838867188,-0.12571382522583008,1.798899844288826,0.0,-0.5,0.5,-0.5,0.0,639.9810180664062,209.5761260986328,639.9810180664062,209.5761260986328,6.249814033508301,2.249772071838379,6.249814033508301,1.999772071838379,0.0,-0.25,0.25,-0.23035049438476562,-0.11882495880126953,0.25919243693351746,0.9214019775390625,0.34544700384140015,0.0,2.0,1.5,3.0,True,,False,False,-0.38469489109267374,-0.41901537980265147,0.11305353323953105,False,,False,caught
21,1787741639.401263,1.0500041004270315,0.04933239985257387,20.27065382970267,0.04933239985257387,20.27065382970267,4.104338586330414e-06,False,False,7282844.212129296,7282844.2164634,4.334104247391224,7282844.262129296,0.0,0.00801009964197874,124.84239206704416,0.05395180359482765,1.0,21,20,-0.3910638575560512,-0.3978440655790845,0.113,-0.3910638575560512,-0.3978440655790845,0.113,-0.3988740187624561,-0.4094147848885015,0.113,-0.3910638575560512,-0.3978440655790845,0.113,7282844.162129296,7282844.212129296,0.05395180359482765,0.049999999813735485,1,False,82,0,1.151426899766188,1.151426899766188,1.0099641978740526e-05,1,False,,True,18,0.04859980009496212,0.07855590060353279,12.72978849859979,False,False,False,,8.407506942749023,6.261817455291748,6.304426670074463,2.1884334087371826,,,4.584256172180176,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.11058081686496735,0.16742783784866333,-0.12571381032466888,-0.11058081686496735,0.16742783784866333,-0.12571334838867188,-0.1105809211730957,0.16742755472660065,False,False,1.9258996471762657,dual_command_actual,0.5,0.19640682637691498,5.999814033508301,1.999772071838379,6.152120590209961,2.0941028594970703,4.489375591278076,-0.12571334838867188,-0.11022790521383286,1.129300333559513,-0.5,0.0,0.5,0.0,-0.5,614.3809814453125,209.5761260986328,614.3809814453125,209.5761260986328,6.249814033508301,1.999772071838379,5.999814033508301,1.999772071838379,-0.25,0.0,0.25,-0.2901496887207031,-0.03959989547729492,0.29283955693244934,0.1583995819091797,0.19640682637691498,0.0,2.0,1.5,3.0,True,,False,False,-0.3946961185495215,-0.40876954057013415,0.11313808274975871,False,,False,caught
22,1787741639.450076,1.1000016005709767,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,1.6046687960624695e-06,False,False,7282844.262129296,7282844.2662515,4.1222041472792625,7282844.312129295,0.0,0.008034899830818176,124.45705871334704,0.05201420374214649,1.0,22,21,-0.4005609562841774,-0.3907567955656401,0.113,-0.4005609562841774,-0.3907567955656401,0.113,-0.3910638575560512,-0.3978440655790845,0.113,-0.4005609562841774,-0.3907567955656401,0.113,7282844.212129296,7282844.262129296,0.05201420374214649,0.049999999813735485,1,False,83,0,1.020403474671261,1.020403474671261,3.48998308181761e-05,1,False,,True,19,0.03310240060091019,0.06460009980946779,15.479852244027647,False,False,False,,8.281793594360352,6.151236534118652,6.184555530548096,2.0668997764587402,,,4.591319561004639,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12078457325696945,0.1743355244398117,-0.12571381032466888,-0.12078457325696945,0.1743355244398117,-0.12571334838867188,-0.12078475952148438,0.174335315823555,False,False,1.4589997008442879,dual_command_actual,0.5,0.19655928015708923,5.749814033508301,1.999772071838379,5.967185020446777,2.0333359241485596,4.492305755615234,-0.12571334838867188,-0.10518360137939453,1.2838998809456825,-0.5,0.0,0.5,-0.5,0.0,588.781005859375,209.5761260986328,588.781005859375,209.5761260986328,5.999814033508301,1.999772071838379,5.749814033508301,1.999772071838379,-0.25,0.0,0.25,-0.11987113952636719,-0.12153363227844238,0.1707030087709427,0.47948455810546875,0.19655928015708923,0.0,2.0,1.5,3.0,True,,False,False,-0.39552251167557445,-0.3996292790553011,0.11287575120181478,False,,False,caught
23,1787741639.5044768,1.153323800303042,0.0533221997320652,18.75391497396631,0.0533221997320652,18.75391497396631,0.003323804587125778,True,False,7282844.312129295,7282844.3195772,7.447904907166958,7282844.362129295,0.0,0.008003500290215015,124.94533188467403,0.050051904283463955,1.0,23,22,-0.41042158805780704,-0.38339823671693685,0.113,-0.41042158805780704,-0.38339823671693685,0.113,-0.4005609562841774,-0.3907567955656401,0.113,-0.41042158805780704,-0.38339823671693685,0.113,7282844.262129296,7282844.312129295,0.050051904283463955,0.049999999813735485,1,False,83,0,1.2962483453264617,1.2962483453264617,3.500290215015245e-06,1,False,,True,20,0.00847340002655983,0.06530079990625381,15.313748092452244,False,False,False,,8.15608024597168,6.030451774597168,6.010030269622803,1.983911156654358,,,4.580395221710205,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.12410837411880493,0.1766546070575714,-0.12571381032466888,-0.12410837411880493,0.1766546070575714,-0.12571334838867188,-0.12410831451416016,0.17665423452854156,False,False,1.6679996624588966,dual_command_actual,0.5,0.26069918274879456,5.499814033508301,1.999772071838379,5.754921913146973,1.9918415546417236,4.4786529541015625,-0.12571334838867188,-0.1035405769944191,1.1280998587608337,-0.5,0.0,0.5,-0.5,0.0,563.1809692382812,209.5761260986328,563.1809692382812,209.5761260986328,5.749814033508301,1.999772071838379,5.499814033508301,1.999772071838379,-0.25,0.0,0.25,-0.17452526092529297,-0.08298861980438232,0.1932515949010849,0.6981010437011719,0.26069918274879456,0.0,2.0,1.5,3.0,True,,False,False,-0.39969342277045605,-0.39067370553954733,0.1130005046375571,False,,False,caught
