step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
303,1787741679.742512,15.150003099814057,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.1562522053718567e-06,False,False,7282884.554196544,7282884.5584659,4.269355908036232,7282884.604196544,0.0,0.00801439955830574,124.77541114900465,0.04833215568214655,0.9666431172439572,303,302,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.504196544,7282884.554196544,0.04833215568214655,0.049999999813735485,1,False,1153,0,0.16162712321187886,0.16162712321187886,1.439955830574019e-05,3,False,,True,230,0.004562799818813801,0.08040789980441332,12.436588972382454,False,False,False,,3.883911371231079,4.5111260414123535,1.4625835418701172,1.490641474723816,,,3.8711955547332764,True,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15010859072208405,-0.1495700180530548,0.2119051218032837,-0.15010859072208405,-0.1495700180530548,0.2119051218032837,-0.15010857582092285,-0.14956998825073242,0.2119050920009613,False,False,1.6676997765898705,dual_command_actual,0.5,0.038081564009189606,1.499394416809082,1.500396728515625,1.4809889793395996,1.4955191612243652,2.8128609657287598,-0.1496543139219284,-0.14477379620075226,1.1347997933626175,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.024490714073181152,-0.00013065338134765625,0.02449106238782406,,0.038081564009189606,0.0,2.0,1.5,3.0,True,,False,False,-0.560352682178454,-0.2361536581559064,0.11297912075545091,False,,False,timeout
304,1787741679.797395,15.204987099394202,0.05498399958014488,18.18710911603286,0.05498399958014488,18.18710911603286,0.004987156018614769,True,False,7282884.604196544,7282884.6128497,8.653156459331512,7282884.654196544,0.0,0.008013200014829636,124.79408952095906,0.054376356303691864,1.0,304,303,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.554196544,7282884.604196544,0.054376356303691864,0.049999999813735485,1,False,1153,0,0.05589217997188045,0.05589217997188045,1.3200014829635454e-05,3,False,,False,,,,,False,False,False,,3.7338027954101562,4.361556053161621,1.483623743057251,1.4948251247406006,,,3.6443727016448975,True,0.150164892,0.616798830561,2,-1.0,0.5314470529556274,1.1324468851089478,-0.1501648873090744,0.0798046886920929,0.17005376517772675,-0.028000034391880035,-0.1501648873090744,0.1527530550956726,-0.07479216903448105,-0.14993692934513092,0.1675558090209961,-0.07479216903448105,-0.14993692934513092,0.1675558090209961,-0.07479214668273926,-0.14993715286254883,0.1675560027360916,False,False,2.073800191283226,dual_command_actual,0.5,0.01672593504190445,1.499394416809082,1.500396728515625,1.4915090799331665,1.4976109266281128,2.5890815258026123,-0.14996926486492157,-0.14809894561767578,1.2395000085234642,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.02104020118713379,0.004183650016784668,0.02145211026072502,,0.01672593504190445,0.0,2.0,1.5,3.0,True,,False,False,-0.5596650252763138,-0.23696139461872284,0.1129627780321369,False,,False,timeout
305,1787741679.8435347,15.251131599768996,0.046144500374794006,21.671054879299128,0.046144500374794006,21.671054879299128,0.0011316565796732903,True,False,7282884.654196544,7282884.6596403,5.443756468594074,7282884.704196543,0.0,0.00801900029182434,124.70382386935887,0.05241615604609251,1.0,305,304,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.604196544,7282884.654196544,0.05241615604609251,0.049999999813735485,1,False,1153,0,0.02344028373723879,0.02344028373723879,1.9000291824340654e-05,3,False,,True,231,0.043336099945008755,0.06567899975925684,15.225566827531647,False,False,False,,3.659010648727417,4.211618900299072,1.4898658990859985,1.4966310262680054,,,3.4751038551330566,False,0.150164892,0.616798830561,2,-1.0,-0.23399430513381958,1.0270118713378906,-0.1501648873090744,-0.03513772785663605,0.15422111749649048,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.12128196656703949,-0.15007762610912323,0.1929575353860855,-0.12128196656703949,-0.15007762610912323,0.1929575353860855,-0.12128186225891113,-0.15007781982421875,0.19295762479305267,False,False,1.7756996676325798,dual_command_actual,0.5,0.010245641693472862,1.499394416809082,1.500396728515625,1.4946300983428955,1.49851393699646,2.4930975437164307,-0.12497290223836899,-0.14937321841716766,1.2901006266474724,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.006242156028747559,0.0018059015274047852,0.00649813748896122,,0.010245641693472862,0.0,2.0,1.5,3.0,True,,False,False,-0.5594766919075442,-0.23722942299175315,0.1129561809800119,False,,False,timeout
306,1787741679.8923023,15.300002599135041,0.048870999366045,20.462032963761907,0.048870999366045,20.462032963761907,2.6561319828033447e-06,False,False,7282884.704196543,7282884.708205,4.0084561333060265,7282884.754196543,0.0,0.008002400398254395,124.96250502763337,0.050458456389606,1.0,306,305,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.654196544,7282884.704196543,0.050458456389606,0.049999999813735485,1,False,1153,0,0.02406729576926053,0.02406729576926053,2.4003982543943647e-06,3,False,,True,232,0.012676799669861794,0.06260630022734404,15.972833346942267,False,False,False,,3.537728786468506,4.0615410804748535,1.4897217750549316,1.4966646432876587,,,3.2822134494781494,False,0.150164892,0.616798830561,2,-0.38729262351989746,-0.388618528842926,0.5486528277397156,-0.05815775319933891,-0.05835685878992081,0.08238839358091354,-0.1501648873090744,0.0798046886920929,0.17005376517772675,-0.13909688591957092,-0.008286561816930771,0.1393435001373291,-0.13909688591957092,-0.00828656554222107,0.1393435001373291,-0.13909697532653809,-0.008286476135253906,0.13934358954429626,False,False,1.514500007033348,dual_command_actual,0.5,0.010367663577198982,1.499394416809082,1.500396728515625,1.4945580959320068,1.498530626296997,2.328012466430664,-0.11539419740438461,-0.1498616486787796,1.128699630498886,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,-0.00014412403106689453,3.361701965332031e-05,0.00014799270138610154,,0.010367663577198982,0.0,2.0,1.5,3.0,True,,False,False,-0.5594831009240187,-0.23722701705534657,0.11295161842867761,False,,False,timeout
307,1787741679.9425519,15.35000279918313,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.8563663363456726e-06,False,False,7282884.754196543,7282884.7580202,3.823656588792801,7282884.804196543,0.0,0.008044499903917313,124.30853526557252,0.04853235650807619,0.9706471337774661,307,306,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.704196543,7282884.754196543,0.04853235650807619,0.049999999813735485,1,False,1153,0,0.023821953588423175,0.023821953588423175,4.4499903917312456e-05,3,False,,False,,,,,False,False,False,,3.3986318111419678,4.0532546043396,1.489746332168579,1.4967284202575684,,,3.1905596256256104,False,0.150164892,0.616798830561,2,0.08343219757080078,-0.9262557029724121,0.930005669593811,0.012528586201369762,-0.13909108936786652,0.13965420424938202,-0.1501648873090744,-0.03513772785663605,0.15422111749649048,-0.1459236443042755,-0.024848295375704765,0.14802414178848267,-0.1459236443042755,-0.024848295375704765,0.14802414178848267,-0.14592361450195312,-0.024848461151123047,0.14802414178848267,False,False,2.325099892914295,dual_command_actual,0.5,0.010321919806301594,1.499394416809082,1.500396728515625,1.4945703744888306,1.4985625743865967,2.440521478652954,-0.11172366142272949,-0.10276714712381363,1.2320997193455696,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,2.4557113647460938e-05,6.377696990966797e-05,6.834144733147696e-05,,0.010321919806301594,0.0,2.0,1.5,3.0,True,,False,False,-0.5594839205761148,-0.23723092797990517,0.11295019409986533,False,,False,timeout
308,1787741679.9974174,15.40295169968158,0.0529489004984498,18.886133434050766,0.0529489004984498,18.886133434050766,0.002951757051050663,True,False,7282884.804196543,7282884.8124696,8.273056708276272,7282884.854196543,0.0,0.008030700497329235,124.52213855224328,0.054586256854236126,1.0,308,307,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.754196543,7282884.804196543,0.054586256854236126,0.049999999813735485,1,False,1153,0,0.018972369976511975,0.018972369976511975,3.070049732923491e-05,3,False,,True,233,0.050056200474500656,0.07928769942373037,12.612296828739938,False,False,False,,3.2527081966400146,4.028406143188477,1.4903733730316162,1.497422456741333,,,3.0841047763824463,False,0.150164892,0.616798830561,2,-1.0,-0.33712950348854065,1.055299162864685,-0.1501648873090744,-0.050625015050172806,0.15846887230873108,-0.05815775319933891,-0.05835685878992081,0.08238839358091354,-0.09178973734378815,-0.045516401529312134,0.10245534777641296,-0.09178973734378815,-0.045516401529312134,0.10245534777641296,-0.09178972244262695,-0.0455164909362793,0.10245537757873535,False,False,2.4574995040893555,dual_command_actual,0.5,0.009498711675405502,1.499394416809082,1.500396728515625,1.4948838949203491,1.498909592628479,2.4696757793426514,-0.13543415069580078,-0.061070919036865234,1.484300009906292,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.0006270408630371094,0.0006940364837646484,0.0009353432105854154,,0.009498711675405502,0.0,2.0,1.5,3.0,True,,False,False,-0.5594792660228948,-0.23728363367388622,0.11297733517369707,False,,False,timeout
309,1787741680.0426211,15.450003299862146,0.04705160018056631,21.253262294212668,0.04705160018056631,21.253262294212668,3.3574178814888e-06,False,False,7282884.854196543,7282884.8583674,4.17085736989975,7282884.904196543,0.0,0.008080200292170048,123.75930841331117,0.052712056785821915,1.0,309,308,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.804196543,7282884.854196543,0.052712056785821915,0.049999999813735485,1,False,1153,0,0.016066441498383467,0.016066441498383467,8.02002921700476e-05,3,False,,True,234,0.034132400527596474,0.06587740033864975,15.179712539647802,False,False,False,,3.1609184741973877,3.9828896522521973,1.4910389184951782,1.4974749088287354,,,2.9942920207977295,False,0.150164892,0.616798830561,2,0.4563775062561035,-0.5897901058197021,0.7457430958747864,0.06853187829256058,-0.08856576681137085,0.11198443174362183,0.012528586201369762,-0.13909108936786652,0.13965420424938202,-0.027446312829852104,-0.10323319584131241,0.10681944340467453,-0.027446314692497253,-0.10323319584131241,0.10681944340467453,-0.027446269989013672,-0.10323309898376465,0.10681933909654617,False,False,1.5277992933988571,dual_command_actual,0.5,0.008851631544530392,1.499394416809082,1.500396728515625,1.4952166080474854,1.4989358186721802,2.568699836730957,-0.12560343742370605,-0.0262171421200037,1.1254996061325073,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.0006655454635620117,5.245208740234375e-05,0.0006676091579720378,,0.008851631544530392,0.0,2.0,1.5,3.0,True,,False,False,-0.5594552598762762,-0.23730516752394643,0.11296304746421297,False,,False,timeout
310,1787741680.0923936,15.500002599321306,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.65706330537796e-06,False,False,7282884.904196543,7282884.908051,3.854457288980484,7282884.9541965425,0.0,0.008006099611520767,124.90476618115034,0.050759457051754,1.0,310,309,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.854196543,7282884.904196543,0.050759457051754,0.049999999813735485,1,False,1153,0,0.015024285235935408,0.015024285235935408,6.099611520767045e-06,3,False,,True,235,0.004553399980068207,0.06266910023987293,15.956827147228683,False,False,False,,3.133472204208374,3.8796565532684326,1.4911425113677979,1.4977272748947144,,,2.8932394981384277,False,0.150164892,0.616798830561,2,-1.0,0.43686652183532715,1.091261863708496,-0.1501648873090744,0.06560201197862625,0.1638692170381546,-0.1501648873090744,-0.050625015050172806,0.15846887230873108,-0.10313896834850311,-0.07078449428081512,0.12509232759475708,-0.10313896834850311,-0.07078449428081512,0.12509232759475708,-0.10313892364501953,-0.0707845687866211,0.12509234249591827,False,False,1.446799375116825,dual_command_actual,0.5,0.008672942407429218,1.499394416809082,1.500396728515625,1.49526846408844,1.4990620613098145,2.4062373638153076,-0.08838653564453125,-0.057866018265485764,1.1397004127502441,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.0001035928726196289,0.0002523660659790039,0.0002728005056269467,,0.008672942407429218,0.0,2.0,1.5,3.0,True,,False,False,-0.5594583202113589,-0.2373207991068934,0.1129688004912383,False,,False,timeout
311,1787741680.1426668,15.55000239983201,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.457760274410248e-06,False,False,7282884.9541965425,7282884.957682,3.4854570403695107,7282885.004196542,0.0,0.008009999990463257,124.84394521730395,0.04878805764019489,0.9757611564388914,311,310,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.904196543,7282884.9541965425,0.04878805764019489,0.049999999813735485,1,False,1153,0,0.013535913057439715,0.013535913057439715,9.99999046325667e-06,3,False,,False,,,,,False,False,False,,3.0303332805633545,3.8088719844818115,1.4917714595794678,1.4974199533462524,,,2.7766854763031006,False,0.150164892,0.616798830561,2,-1.0,-0.47099804878234863,1.1053683757781982,-0.1501648873090744,-0.07072737067937851,0.1659875065088272,0.06853187829256058,-0.08856576681137085,0.11198443174362183,0.0027474239468574524,-0.0817519947886467,0.08179815113544464,0.0027474239468574524,-0.0817519947886467,0.08179815113544464,0.0027475357055664062,-0.08175206184387207,0.08179821819067001,False,False,1.9627995789051056,dual_command_actual,0.5,0.008183560334146023,1.499394416809082,1.500396728515625,1.495582938194275,1.498908281326294,2.2629356384277344,-0.07412496954202652,-0.07317805290222168,1.2408001348376274,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.0006289482116699219,-0.00030732154846191406,0.0007000159821473062,,0.008183560334146023,0.0,2.0,1.5,3.0,True,,False,False,-0.5594257865543463,-0.23732319478247393,0.11294570483777329,False,,False,timeout
312,1787741680.1945431,15.602135599590838,0.052133199758827686,19.181634824374473,0.052133199758827686,19.181634824374473,0.0021356577053666115,True,False,7282885.004196542,7282885.0101796,5.983057431876659,7282885.054196542,0.0,0.008003699593245983,124.94222057557755,0.05499715730547905,1.0,312,311,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282884.9541965425,7282885.004196542,0.05499715730547905,0.049999999813735485,1,False,1153,0,0.004538139018742354,0.004538139018742354,3.6995932459829572e-06,3,False,,True,237,0.013447700068354607,0.06520509999245405,15.336223702068187,False,False,False,,3.033080816268921,3.7271199226379395,1.493777871131897,1.4988508224487305,,,2.7082533836364746,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.06560201197862625,0.1638692170381546,-0.09156867116689682,0.009135756641626358,0.09202328324317932,-0.09156867116689682,0.00913575291633606,0.09202328324317932,-0.0915687084197998,0.009135723114013672,0.09202331304550171,False,False,1.5527000650763512,dual_command_actual,0.5,0.005825410597026348,1.499394416809082,1.500396728515625,1.4965860843658447,1.4996237754821777,2.2329955101013184,-0.042612552642822266,-0.08525657653808594,1.1340007185935974,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.0020064115524291992,0.0014308691024780273,0.0024643607903271914,,0.005825410597026348,0.0,2.0,1.5,3.0,True,,False,False,-0.5593888060088433,-0.23745210098640981,0.11299197725939158,False,,False,timeout
313,1787741680.2417538,15.650002799928188,0.04786720033735037,20.891131984999518,0.04786720033735037,20.891131984999518,2.8582289814949036e-06,False,False,7282885.054196542,7282885.0572438,3.047257661819458,7282885.104196542,0.0,0.008001199923455715,124.98125400772393,0.04501585755497217,0.9003171544533862,313,312,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282885.004196542,7282885.054196542,0.04501585755497217,0.049999999813735485,1,False,1153,0,0.004255424744189903,0.004255424744189903,1.199923455715013e-06,3,False,,False,,,,,False,False,False,,2.941512107849121,3.736255645751953,1.4938701391220093,1.4982901811599731,,,2.665362596511841,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.07072737067937851,0.1659875065088272,-0.12771075963974,-0.04012373834848404,0.13386543095111847,-0.12771075963974,-0.04012373834848404,0.13386543095111847,-0.12771081924438477,-0.040123701095581055,0.13386547565460205,False,False,1.63239985704422,dual_command_actual,0.5,0.005912290886044502,1.499394416809082,1.500396728515625,1.4966323375701904,1.4993433952331543,2.290717363357544,-0.06398669630289078,-0.047800302505493164,1.1378005146980286,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,9.226799011230469e-05,-0.0005606412887573242,0.0005681830807588995,,0.005912290886044502,0.0,2.0,1.5,3.0,True,,False,False,-0.5593697280144135,-0.23742653975610117,0.11296056463459345,False,,False,timeout
314,1787741680.292675,15.700004099868238,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,4.1583552956581116e-06,False,False,7282885.104196542,7282885.1079749,3.7783579900860786,7282885.154196542,0.0,0.0080016003921628,124.97499887390704,0.05118195805698633,1.0,314,313,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282885.054196542,7282885.104196542,0.05118195805698633,0.049999999813735485,1,False,1153,0,0.0038735797853695552,0.0038735797853695552,1.6003921627996687e-06,3,False,,False,,,,,False,False,False,,2.8138012886047363,3.696131944656372,1.4942275285720825,1.498752236366272,,,2.56315279006958,False,0.150164892,0.616798830561,2,-1.0,-0.6607729196548462,1.1985912322998047,-0.1501648873090744,-0.09922488778829575,0.17998631298542023,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14156046509742737,0.07724607735872269,0.16126474738121033,-0.14156046509742737,0.07724607735872269,0.16126474738121033,-0.14156055450439453,0.07724618911743164,0.16126489639282227,False,False,1.551399938762188,dual_command_actual,0.5,0.0054222773760557175,1.499394416809082,1.500396728515625,1.4968109130859375,1.4995744228363037,2.2228620052337646,-0.07217732816934586,-0.037580013275146484,1.895800232887268,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,0.0003573894500732422,0.0004620552062988281,0.0005841422826051712,,0.0054222773760557175,0.0,2.0,1.5,3.0,True,,False,False,-0.5593689235495444,-0.23745991079514348,0.11299878660613571,False,,False,timeout
315,1787741680.3490689,15.755645199678838,0.05564109981060028,17.972326273275574,0.05564109981060028,17.972326273275574,0.005645258352160454,True,False,7282885.154196542,7282885.1647268,10.530258528888226,7282885.204196542,0.0,0.008065900765359402,123.97871348661972,0.057292258366942406,1.0,315,314,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282885.104196542,7282885.154196542,0.057292258366942406,0.049999999813735485,1,False,1153,0,0.004281561917528234,0.004281561917528234,6.590076535940154e-05,3,False,,True,238,0.05139369983226061,0.02829599939286709,35.34068495393317,False,False,False,,2.672240734100342,3.7733781337738037,1.4940118789672852,1.4986357688903809,,,2.561772108078003,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14686769247055054,0.12222235649824142,0.1910717785358429,-0.14686769247055054,0.12222235649824142,0.1910717785358429,-0.1468677520751953,0.1222224235534668,0.19107186794281006,False,False,2.127700485289097,dual_command_actual,0.5,0.005663275718688965,1.499394416809082,1.500396728515625,1.4967031478881836,1.499516248703003,2.4186511039733887,-0.12028002738952637,0.01541940402239561,1.4139004051685333,0.0,0.0,0.0,0.0,0.0,153.53799438476562,157.2415771484375,153.53799438476562,157.2415771484375,1.499394416809082,1.500396728515625,1.499394416809082,1.500396728515625,0.0,0.0,0.0,-0.00021564960479736328,-0.00011646747589111328,0.0002450906322337687,,0.005663275718688965,0.0,2.0,1.5,3.0,True,,False,False,-0.5593739242463039,-0.23744793326063132,0.11297049815480761,False,,False,timeout
316,1787741680.3948462,15.80135119985789,0.04570600017905235,21.878965476797788,0.04570600017905235,21.878965476797788,0.0013512587174773216,True,False,7282885.204196542,7282885.2101824,5.985858850181103,7282885.254196541,0.0,0.008015400730073452,124.75982594956749,0.0553848585113883,1.0,316,315,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282885.154196542,7282885.204196542,0.0553848585113883,0.049999999813735485,1,False,1153,0,0.00436781457268874,0.00436781457268874,1.540073007345183e-05,3,False,,True,240,0.005117599852383137,0.06353999953716993,15.73811783575817,False,False,False,,2.5253729820251465,3.8956005573272705,1.4937231540679932,1.4984337091445923,,,2.6097335815429688,False,0.150164892,0.616798830561,2,-1.0,-0.5444852113723755,1.138623833656311,-0.1501648873090744,-0.08176255971193314,0.17098131775856018,-0.1501648873090744,-0.09922488778829575,0.17998631298542023,-0.14890143275260925,-0.014366015791893005,0.14959284663200378,-0.14890143275260925,-0.014366015791893005,0.14959284663200378,-0.14890146255493164,-0.014365911483764648,0.14959286153316498,False,False,1.992800273001194,dual_command_actual,0.5,0.006001388654112816,1.999394416809082,1.500396728515625,1.7465587854385376,1.4994151592254639,2.5050437450408936,-0.1387130469083786,0.05311496928334236,1.1895997449755669,1.0,0.0,1.0,0.0,0.0,204.7379913330078,157.2415771484375,204.7379913330078,157.2415771484375,1.499394416809082,1.500396728515625,1.999394416809082,1.500396728515625,0.5,0.0,0.5,-0.0002887248992919922,-0.00020205974578857422,0.0003524063213262707,,0.006001388654112816,0.0,2.0,1.5,3.0,True,,False,False,-0.5593793657876337,-0.23742958045436252,0.11296491630769571,False,,False,timeout
