step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
903,1787577368.4496045,54.51918540056795,0.050861100666224957,19.661391257780316,True,755,0.036754400469362736,0.06423200014978647,15.568563919355457,False,False,False,,6.0548176765441895,4.312838077545166,8.437580108642578,1.9148271083831787,,,3.3805346488952637,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14921461045742035,-0.15012896060943604,0.21166886389255524,0.14921461045742035,-0.15012896060943604,0.21166886389255524,0.1492147445678711,-0.15012884140014648,0.21166886389255524,False,False,1.8122997134923935,1.8825000151991844,0.9922764897346497,-0.2741647958755493,1.0294556617736816,1.0,-0.28202396631240845,924.9736328125,183.4344024658203,924.9736328125,183.4344024658203,False,False,-0.09659123121653405,-0.416585714414587,0.11301179966154744,False,,False,timeout
904,1787577368.5070264,54.57559010013938,0.05640469957143068,17.72901917035484,True,756,0.017087699845433235,0.06287529971450567,15.90449675056252,False,False,False,,6.2040324211120605,4.1627092361450195,8.629888534545898,1.8618634939193726,,,3.343451738357544,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14980079233646393,-0.1501510739326477,0.2120981365442276,0.14980079233646393,-0.1501510739326477,0.2120981365442276,0.14980077743530273,-0.15015125274658203,0.21209827065467834,False,False,1.9546998664736748,2.481800504028797,0.9825119376182556,-0.2524487376213074,1.0144259929656982,0.9922764897346497,-0.2741647958755493,944.066162109375,179.2493133544922,944.066162109375,179.2493133544922,False,False,-0.08725359003336067,-0.41986672912586037,0.11300469078618776,False,,False,timeout
905,1787577368.5670788,54.636750400066376,0.06116029992699623,16.350475736607674,True,757,0.005535099655389786,0.07607590034604073,13.14476720553257,False,False,False,,6.353833198547363,4.0125579833984375,8.839858055114746,1.8037339448928833,,,3.3255412578582764,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1500253677368164,-0.15015965700149536,0.21226288378238678,0.1500253677368164,-0.15015965700149536,0.21226288378238678,0.1500253677368164,-0.15015959739685059,0.2122628539800644,False,False,1.345600001513958,1.829800195991993,0.9673513770103455,-0.2240041345357895,0.9929484128952026,0.9825119376182556,-0.2524487376213074,964.6355590820312,174.94593811035156,964.6355590820312,174.94593811035156,False,False,-0.07702031076695626,-0.423445676417703,0.11297162226096853,False,,False,timeout
906,1787577368.6305792,54.69811680074781,0.06136640068143606,16.29556221149711,False,,,,,False,False,False,,6.50385856628418,3.862398386001587,9.049674034118652,1.7521727085113525,,,3.306694507598877,False,0.150164892,0.616798830561,2,1.0,-0.702385663986206,1.2220251560211182,0.1501648873090744,-0.10547366738319397,0.18350528180599213,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15011142194271088,-0.15016286075115204,0.21232599020004272,0.15011142194271088,-0.15016286075115204,0.21232599020004272,0.15011119842529297,-0.150162935256958,0.21232587099075317,False,False,2.643999643623829,3.346799872815609,0.9463342428207397,-0.2036324143409729,0.9679951667785645,0.9673513770103455,-0.2240041345357895,984.8294067382812,170.8232879638672,984.8294067382812,170.8232879638672,False,False,-0.06697312619840054,-0.42732285061821684,0.1129896092139556,False,,False,timeout
907,1787577368.6899896,54.759008100256324,0.06089129950851202,16.422707481554234,True,758,0.04589299950748682,0.07270929962396622,13.753398879809634,False,False,False,,6.653969764709473,3.712235450744629,9.235054969787598,1.7088181972503662,,,3.2673661708831787,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501443088054657,-0.1501641422510147,0.21235014498233795,0.1501443088054657,-0.1501641422510147,0.21235014498233795,0.15014410018920898,-0.15016412734985352,0.21234998106956482,False,False,1.6112001612782478,2.88540031760931,0.9290221333503723,-0.19492854177951813,0.9492519497871399,0.9463342428207397,-0.2036324143409729,1002.7487182617188,166.82704162597656,1002.7487182617188,166.82704162597656,False,False,-0.058143190500135083,-0.430855592302821,0.11297991876549475,False,,False,timeout
908,1787577368.7495656,54.82011010032147,0.06110200006514788,16.366076379394862,True,759,0.034832799807190895,0.08228070009499788,12.153518368772282,False,False,False,,6.804113864898682,3.5620713233947754,9.440533638000488,1.6633185148239136,,,3.248995304107666,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.10547366738319397,0.18350528180599213,0.1501569151878357,-0.12259911000728607,0.19384953379631042,0.1501569151878357,-0.12259911000728607,0.19384953379631042,0.15015697479248047,-0.12259912490844727,0.1938495934009552,False,False,1.3239001855254173,1.8838997930288315,0.9111194610595703,-0.18427179753780365,0.9295669794082642,0.9290221333503723,-0.19492854177951813,1022.6898193359375,162.72877502441406,1022.6898193359375,162.72877502441406,False,False,-0.04841302626930464,-0.43489523570337196,0.11298668549869306,False,,False,timeout
909,1787577368.8116033,54.881164900027215,0.06105479970574379,16.37872869650777,True,760,0.02232079952955246,0.07178319990634918,13.930836202685784,False,False,False,,6.954270839691162,3.439472198486328,9.634831428527832,1.6199734210968018,,,3.2397501468658447,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016186237335205,-0.1396016627550125,0.20502977073192596,0.15016186237335205,-0.1396016627550125,0.20502977073192596,0.1501617431640625,-0.1396017074584961,0.2050297111272812,False,False,1.2739002704620361,1.5714000910520554,0.8872173428535461,-0.1653430312871933,0.9024926424026489,0.9111194610595703,-0.18427179753780365,1041.117431640625,159.37643432617188,1041.117431640625,159.37643432617188,False,False,-0.03917806729971228,-0.43871066685025883,0.11299039379455775,False,,False,timeout
910,1787577368.8719106,54.9425052003935,0.06134030036628246,16.302495977826677,True,761,0.01830350048840046,0.0735673001036048,13.592995781980587,False,False,False,,7.104432582855225,3.299870491027832,9.810078620910645,1.5844870805740356,,,3.203601121902466,False,0.150164892,0.616798830561,2,1.0,-0.928215503692627,1.364398717880249,0.1501648873090744,-0.1393853724002838,0.20488478243350983,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501636803150177,-0.14611706137657166,0.20952166616916656,0.1501636803150177,-0.14611706137657166,0.20952166616916656,0.1501636505126953,-0.1461169719696045,0.2095215767621994,False,False,1.1649997904896736,1.8250998109579086,0.8647460341453552,-0.14868642389774323,0.8774356842041016,0.8872173428535461,-0.1653430312871933,1057.6820068359375,156.70484924316406,1057.6820068359375,156.70484924316406,False,False,-0.030945574283773612,-0.4423211712808745,0.11299218602221064,False,,False,timeout
911,1787577368.9341412,55.00368840061128,0.06118320021778345,16.344355908819246,True,762,0.011231900192797184,0.06536620017141104,15.298426363742742,False,False,False,,7.25459623336792,3.1537535190582275,10.004939079284668,1.5486444234848022,,,3.1844561100006104,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501644104719162,-0.14861372113227844,0.21127088367938995,0.1501644104719162,-0.14861372113227844,0.21127088367938995,0.15016460418701172,-0.14861369132995605,0.2112710028886795,False,False,1.3123005628585815,2.5498997420072556,0.8428037762641907,-0.12260732054710388,0.851675271987915,0.8647460341453552,-0.14868642389774323,1076.28759765625,154.58839416503906,1076.28759765625,154.58839416503906,False,False,-0.02188802654761503,-0.4465064191450501,0.11292545609285887,False,,False,timeout
912,1787577368.9964404,55.065016800537705,0.061328399926424026,16.30565938781551,True,763,0.007882799953222275,0.0682428004220128,14.653560431518194,False,False,False,,7.404760837554932,3.0051398277282715,10.18773078918457,1.5173587799072266,,,3.1556954383850098,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1393853724002838,0.20488478243350983,0.15016478300094604,-0.14292167127132416,0.20730669796466827,0.15016478300094604,-0.14292167127132416,0.20730669796466827,0.15016460418701172,-0.14292168617248535,0.20730656385421753,False,False,2.1788999438285828,2.4810004979372025,0.8181278109550476,-0.09893374145030975,0.8240879774093628,0.8428037762641907,-0.12260732054710388,1093.489501953125,152.79824829101562,1093.489501953125,152.79824829101562,False,False,-0.013448043589747287,-0.45054580819075335,0.11294077395200006,False,,False,timeout
913,1787577369.0566704,55.126222000457346,0.06120519991964102,16.3384810655458,False,,,,,False,False,False,,7.554925441741943,2.862218141555786,10.348468780517578,1.4948219060897827,,,3.110250234603882,False,0.150164892,0.616798830561,2,1.0,-0.7389906644821167,1.2434256076812744,0.1501648873090744,-0.11097045242786407,0.1867188662290573,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016478300094604,-0.14738929271697998,0.2104116529226303,0.15016478300094604,-0.14738929271697998,0.2104116529226303,0.15016460418701172,-0.14738917350769043,0.2104114443063736,False,False,1.6724998131394386,2.720300108194351,0.7939014434814453,-0.07863922417163849,0.7977866530418396,0.8181278109550476,-0.09893374145030975,1108.4605712890625,151.71249389648438,1108.4605712890625,151.71249389648438,False,False,-0.006173928985214789,-0.4543271869984775,0.11294577178294386,False,,False,timeout
914,1787577369.1167977,55.18740489985794,0.06118289940059185,16.34443626890828,True,764,0.0600419994443655,0.06468679942190647,15.459104623150447,False,False,False,,7.705090045928955,2.7148289680480957,10.526948928833008,1.472190022468567,,,3.0833487510681152,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016478300094604,-0.14910122752189636,0.21161435544490814,0.15016478300094604,-0.14910122752189636,0.21161435544490814,0.15016460418701172,-0.14910125732421875,0.21161425113677979,False,False,1.294899731874466,1.9918996840715408,0.7717943787574768,-0.054355721920728683,0.7737060785293579,0.7939014434814453,-0.07863922417163849,1125.378662109375,150.8676300048828,1125.378662109375,150.8676300048828,False,False,0.0018402608795238242,-0.4586409561418922,0.11299063661924527,False,,False,timeout
915,1787577369.1686378,55.238184300251305,0.050779400393366814,19.69302497180781,True,765,0.04308510012924671,0.07063580024987459,14.157127072426357,False,False,False,,7.855254650115967,2.565727710723877,10.652263641357422,1.4588357210159302,,,3.0080673694610596,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.11097045242786407,0.1867188662290573,0.15016478300094604,-0.12558221817016602,0.19575585424900055,0.15016478300094604,-0.12558221817016602,0.19575585424900055,0.15016508102416992,-0.12558221817016602,0.19575607776641846,False,False,2.087400294840336,2.2513996809720993,0.7360531687736511,-0.03410686179995537,0.7368429899215698,0.7717943787574768,-0.054355721920728683,1136.0150146484375,150.74134826660156,1136.0150146484375,150.74134826660156,False,False,0.007393289305973007,-0.4617881136737518,0.11298485912671304,False,,False,timeout
916,1787577369.223633,55.29424240067601,0.056058100424706936,17.838635137898144,True,766,0.01890690065920353,0.06732579972594976,14.853146996701241,False,False,False,,8.005419731140137,2.440145492553711,10.799595832824707,1.4482080936431885,,,2.9650228023529053,False,0.150164892,0.616798830561,2,0.7245358228683472,-1.0,1.2348895072937012,0.10879983752965927,-0.1501648873090744,0.18543703854084015,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016496181488037,-0.14074477553367615,0.20581206679344177,0.15016496181488037,-0.14074477553367615,0.20581206679344177,0.15016460418701172,-0.14074468612670898,0.2058117389678955,False,False,1.253100112080574,2.0601004362106323,0.717498779296875,-0.0067881010472774506,0.7175308465957642,0.7360531687736511,-0.03410686179995537,1149.961669921875,151.34536743164062,1149.961669921875,151.34536743164062,False,False,0.013764111189429688,-0.46572010766872574,0.1129605483676859,False,,False,timeout
917,1787577369.285098,55.35566830076277,0.06142590008676052,16.279777725479935,True,767,0.0018679006025195122,0.08023890014737844,12.462782991332812,False,False,False,,8.155584335327148,2.299400806427002,10.95719051361084,1.4404734373092651,,,2.93031644821167,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016478300094604,-0.1465550661087036,0.20982813835144043,0.15016478300094604,-0.1465550661087036,0.20982813835144043,0.15016460418701172,-0.14655494689941406,0.20982792973518372,False,False,1.277000643312931,2.1445006132125854,0.6991596817970276,0.02192069962620735,0.6995032429695129,0.717498779296875,-0.0067881010472774506,1164.97265625,152.33999633789062,1164.97265625,152.33999633789062,False,False,0.020469047291742266,-0.4700947106885026,0.11292024211820922,False,,False,timeout
918,1787577369.3472815,55.41680879984051,0.06114049907773733,16.35577097152161,False,,,,,False,False,False,,8.30574893951416,2.152845859527588,11.087784767150879,1.4405096769332886,,,2.8717844486236572,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.10879983752965927,-0.1501648873090744,0.18543703854084015,0.12465086579322815,-0.14878155291080475,0.1940973699092865,0.12465086579322815,-0.14878155291080475,0.1940973699092865,0.12465095520019531,-0.14878153800964355,0.19409741461277008,False,False,1.7186999320983887,2.2776005789637566,0.6765161156654358,0.04796268418431282,0.6782141923904419,0.6991596817970276,0.02192069962620735,1176.954345703125,153.98130798339844,1176.954345703125,153.98130798339844,False,False,0.02581923947633738,-0.47401255068421055,0.1128995159101521,False,,False,timeout
919,1787577369.410757,55.47807290032506,0.06126410048455,16.322772914166706,True,768,0.05570179969072342,0.07846510037779808,12.744519476622663,False,False,False,,8.430399894714355,2.0040643215179443,11.235647201538086,1.4467946290969849,,,2.860063314437866,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14038792252540588,-0.14963479340076447,0.20518124103546143,0.14038792252540588,-0.14963479340076447,0.20518124103546143,0.14038753509521484,-0.14963483810424805,0.20518100261688232,False,False,1.9395994022488594,2.690299414098263,0.6593484282493591,0.06951530277729034,0.6630028486251831,0.6765161156654358,0.04796268418431282,1191.0406494140625,155.99520874023438,1191.0406494140625,155.99520874023438,False,False,0.031676701110596714,-0.4787323955328934,0.1129123520040741,False,,False,timeout
920,1787577369.471846,55.53938989993185,0.06131699960678816,16.308691005965237,True,769,0.04136909916996956,0.06925179995596409,14.440057884934125,False,False,False,,8.57078742980957,1.8544294834136963,11.376115798950195,1.455851435661316,,,2.8335015773773193,False,0.150164892,0.616798830561,2,1.0,-0.7798932194709778,1.268161416053772,0.1501648873090744,-0.11711257696151733,0.1904333233833313,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14641819894313812,-0.14996176958084106,0.20958726108074188,0.14641819894313812,-0.14996176958084106,0.20958726108074188,0.14641857147216797,-0.1499617099761963,0.2095874696969986,False,False,2.351599745452404,2.435700036585331,0.6469386219978333,0.09932306408882141,0.6545186638832092,0.6593484282493591,0.06951530277729034,1204.6622314453125,158.81866455078125,1204.6622314453125,158.81866455078125,False,False,0.037144982723791964,-0.48335911617102906,0.11293813869119843,False,,False,timeout
921,1787577369.5330312,55.600565399974585,0.06117550004273653,16.346413176866736,True,770,0.024177500046789646,0.0749602997675538,13.340394890374291,False,False,False,,8.717206001281738,1.7044677734375,11.51836109161377,1.470680594444275,,,2.810894250869751,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.14872929453849792,-0.15008702874183655,0.21129722893238068,0.14872929453849792,-0.15008702874183655,0.21129722893238068,0.1487293243408203,-0.15008699893951416,0.21129722893238068,False,False,2.354799769818783,2.504299394786358,0.6316449046134949,0.13023731112480164,0.6449317932128906,0.6469386219978333,0.09932306408882141,1218.28857421875,162.316650390625,1218.28857421875,162.316650390625,False,False,0.04249953976393423,-0.48830160768672976,0.11299035648039796,False,,False,timeout
922,1787577369.5913322,55.661929400637746,0.06136400066316128,16.296199550110675,True,771,0.018466700799763203,0.07837510015815496,12.759154348537692,False,False,False,,8.865935325622559,1.5543807744979858,11.639813423156738,1.48961341381073,,,2.7746341228485107,False,0.150164892,0.616798830561,2,1.0,-0.4830893278121948,1.1105743646621704,0.1501648873090744,-0.07254305481910706,0.16676926612854004,0.1501648873090744,-0.11711257696151733,0.1904333233833313,0.14961478114128113,-0.1297484189271927,0.1980384737253189,0.14961478114128113,-0.1297484189271927,0.1980384737253189,0.1496143341064453,-0.12974846363067627,0.19803816080093384,False,False,1.1913999915122986,1.8606996163725853,0.5907203555107117,0.15404149889945984,0.6104746460914612,0.6316449046134949,0.13023731112480164,1228.210693359375,165.797607421875,1228.210693359375,165.797607421875,False,False,0.04686583491397582,-0.49280478543420037,0.11296356620011096,False,,False,timeout
923,1787577369.65253,55.7231405004859,0.06121109984815121,16.336906255250103,True,772,0.013957600109279156,0.06706720031797886,14.91041813671664,False,False,False,,9.015549659729004,1.4246323108673096,11.778728485107422,1.5201674699783325,,,2.7648298740386963,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1499539166688919,-0.14234128594398499,0.20675399899482727,0.1499539166688919,-0.14234128594398499,0.20675399899482727,0.14995384216308594,-0.1423412561416626,0.2067539244890213,False,False,1.293000765144825,1.6402006149291992,0.5553949475288391,0.1841527819633484,0.5851288437843323,0.5907203555107117,0.15404149889945984,1240.2652587890625,170.89308166503906,1240.2652587890625,170.89308166503906,False,False,0.05156570171144777,-0.49835554723624576,0.11296523587417737,False,,False,timeout
924,1787577369.7137668,55.78438500035554,0.06124449986964464,16.327996834465818,True,773,0.007799400016665459,0.06572449952363968,15.215026470309168,False,False,False,,9.16550350189209,1.282291054725647,11.902300834655762,1.5532525777816772,,,2.750178098678589,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.07254305481910706,0.16676926612854004,0.1500840187072754,-0.09928980469703674,0.1799546480178833,0.1500840187072754,-0.09928980469703674,0.1799546480178833,0.1500844955444336,-0.09928977489471436,0.17995503544807434,False,False,1.2020999565720558,1.8313005566596985,0.506564736366272,0.22309716045856476,0.5535162091255188,0.5553949475288391,0.1841527819633484,1249.9190673828125,176.80923461914062,1249.9190673828125,176.80923461914062,False,False,0.055550981870890456,-0.5035589142489274,0.11290487594117599,False,,False,timeout
925,1787577369.7759311,55.84549880027771,0.061113799922168255,16.362916416154032,False,,,,,False,False,False,,9.315587997436523,1.1830012798309326,12.005266189575195,1.5888670682907104,,,2.720128059387207,False,0.150164892,0.616798830561,2,1.0,-0.6204681992530823,1.1768521070480347,0.1501648873090744,-0.09317253530025482,0.17672185599803925,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15013408660888672,-0.1306694895029068,0.19903457164764404,0.15013408660888672,-0.1306694895029068,0.19903457164764404,0.15013408660888672,-0.1306694746017456,0.19903455674648285,False,False,1.9714003428816795,3.3943001180887222,0.45955801010131836,0.2673361897468567,0.5316598415374756,0.506564736366272,0.22309716045856476,1257.574462890625,183.3233642578125,1257.574462890625,183.3233642578125,False,False,0.05860294415209239,-0.5082540550101285,0.11290761436403926,False,,False,timeout
926,1787577369.8365316,55.90714180003852,0.06164299976080656,16.222442189385685,True,774,0.060532799921929836,0.06739890016615391,14.837037363143438,False,False,False,,9.46572208404541,1.052331805229187,12.110323905944824,1.6399149894714355,,,2.7090907096862793,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15015308558940887,-0.14269421994686127,0.2071414738893509,0.15015308558940887,-0.14269421994686127,0.2071414738893509,0.15015316009521484,-0.14269423484802246,0.20714154839515686,False,False,1.4505991712212563,2.1011000499129295,0.40232253074645996,0.31367194652557373,0.5101504325866699,0.45955801010131836,0.2673361897468567,1264.81591796875,191.5867919921875,1264.81591796875,191.5867919921875,False,False,0.06122319562765405,-0.5136985250397598,0.1128962361327572,False,,False,timeout
927,1787577369.902044,55.96856860071421,0.061426800675690174,16.279539044848104,True,775,0.058387900702655315,0.07044009957462549,14.196459204896243,False,False,False,,9.615875244140625,0.9096375703811646,12.203688621520996,1.7017813920974731,,,2.706338882446289,False,0.150164892,0.616798830561,2,1.0,-0.13345783948898315,1.0088661909103394,0.1501648873090744,-0.020040681585669518,0.1514962762594223,0.1501648873090744,-0.09317253530025482,0.17672185599803925,0.15016040205955505,-0.11214931309223175,0.18741828203201294,0.15016040205955505,-0.11214931309223175,0.18741828203201294,0.1501607894897461,-0.11214929819107056,0.18741858005523682,False,False,2.1914001554250717,2.806299366056919,0.33688491582870483,0.3599117696285248,0.49297863245010376,0.40232253074645996,0.31367194652557373,1270.35595703125,200.97793579101562,1270.35595703125,200.97793579101562,False,False,0.06299692944415551,-0.5192682206343681,0.11288248980970103,False,,False,timeout
928,1787577369.9609122,56.02948509994894,0.060916499234735966,16.41591379285593,True,776,0.04379129968583584,0.06315440032631159,15.83420941111172,False,False,False,,9.766036033630371,0.797488272190094,12.275875091552734,1.763403296470642,,,2.6892905235290527,False,0.150164892,0.616798830561,2,1.0,0.3634345829486847,1.0639946460723877,0.1501648873090744,0.0545751117169857,0.15977464616298676,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016332268714905,-0.13559727370738983,0.20232558250427246,0.15016332268714905,-0.13559727370738983,0.20232558250427246,0.1501636505126953,-0.13559728860855103,0.20232585072517395,False,False,1.781499944627285,2.50179972499609,0.30192631483078003,0.3995303809642792,0.5007834434509277,0.33688491582870483,0.3599117696285248,1275.5999755859375,209.92715454101562,1275.5999755859375,209.92715454101562,False,False,0.06390419114759957,-0.5241835930014627,0.1129144513527751,False,,False,timeout
929,1787577370.021409,56.090968400239944,0.0614833002910018,16.264579085165863,True,777,0.03322989959269762,0.07551479991525412,13.24243725895112,False,False,False,,9.916199684143066,0.661890983581543,12.346197128295898,1.8435454368591309,,,2.7020723819732666,False,0.150164892,0.616798830561,2,1.0,-0.5830398797988892,1.1575558185577393,0.1501648873090744,-0.08755211532115936,0.1738242357969284,0.1501648873090744,-0.020040681585669518,0.1514962762594223,0.1501644104719162,-0.06432211399078369,0.163360595703125,0.1501644104719162,-0.06432211399078369,0.163360595703125,0.15016460418701172,-0.06432211399078369,0.16336077451705933,False,False,1.482900232076645,2.6173992082476616,0.2887996435165405,0.44013434648513794,0.5264251828193665,0.30192631483078003,0.3995303809642792,1281.994384765625,220.8791961669922,1281.994384765625,220.8791961669922,False,False,0.06411142389066861,-0.5298583502851825,0.11291006704247858,False,,False,timeout
930,1787577370.0817232,56.152340300381184,0.061371900141239166,16.29410198639173,True,778,0.018730600364506245,0.07205300033092499,13.878672580006391,False,False,False,,10.066364288330078,0.5975688695907593,12.408461570739746,1.9312100410461426,,,2.6951842308044434,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,0.0545751117169857,0.15977464616298676,0.15016478300094604,0.009013554081320763,0.15043506026268005,0.15016478300094604,0.009013555943965912,0.15043506026268005,0.15016460418701172,0.009013533592224121,0.15043486654758453,False,False,1.4529991894960403,1.70889962464571,0.27847182750701904,0.4817894995212555,0.5564779043197632,0.2887996435165405,0.44013434648513794,1287.7357177734375,232.6857452392578,1287.7357177734375,232.6857452392578,False,False,0.0637334718300558,-0.5356157379987606,0.1128595678006413,False,,False,timeout
931,1787577370.145041,56.21361200045794,0.06127170007675886,16.32074838379281,True,779,0.008662800304591656,0.07586639933288097,13.181065778702294,False,False,False,,10.21652889251709,0.6065824031829834,12.461118698120117,2.0172271728515625,,,2.6510567665100098,False,0.150164892,0.616798830561,2,-0.45355820655822754,0.4420597553253174,0.6333497166633606,-0.06810851395130157,0.06638185679912567,0.09510689228773117,0.1501648873090744,-0.08755211532115936,0.1738242357969284,0.15016478300094604,-0.050548046827316284,0.15844421088695526,0.15016478300094604,-0.050548046827316284,0.15844421088695526,0.15016460418701172,-0.05054807662963867,0.15844404697418213,False,False,1.8245000392198563,2.2854991257190704,0.2806137204170227,0.5346884727478027,0.6038508415222168,0.27847182750701904,0.4817894995212555,1293.259521484375,245.02664184570312,1293.259521484375,245.02664184570312,False,False,0.06301534016483684,-0.5410031240364648,0.11287961525731842,False,,False,timeout
932,1787577370.2043555,56.274953400716186,0.061341400258243084,16.30220366326932,True,780,0.006526600569486618,0.07134160026907921,14.017067128131394,False,False,False,,10.366693496704102,0.5560343265533447,12.520292282104492,2.1251208782196045,,,2.664586305618286,False,0.150164892,0.616798830561,2,0.6667889356613159,1.0,1.2019182443618774,0.10012828558683395,0.1501648873090744,0.18048591911792755,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016478300094604,-0.11199161410331726,0.18732747435569763,0.15016478300094604,-0.11199161410331726,0.18732747435569763,0.15016460418701172,-0.11199161410331726,0.1873273402452469,False,False,1.291799359023571,1.7349999397993088,0.2788899540901184,0.5842127203941345,0.6473670601844788,0.2806137204170227,0.5346884727478027,1299.212890625,259.44793701171875,1299.212890625,259.44793701171875,False,False,0.06183265203422847,-0.5475435616644437,0.1129306854726998,False,,False,timeout
