step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
488,1787662270.8500028,24.470479800365865,0.04620540048927069,21.64249177392606,0.04620540048927069,21.64249177392606,0.011742820031940937,True,0.00815619993954897,122.60611650176138,0.039053999818861485,0.7810799963772297,488,487,-0.42493123456970167,-0.40236915854790195,0.113,-0.4264316946258994,-0.39017440822763455,0.113,2.10910384195496,3.337772127161486,0.26046004984527826,3024,False,,True,367,0.035502100363373756,0.06259999983012676,15.974440937917413,False,False,False,,6.235627174377441,7.339845180511475,2.824449300765991,5.774554252624512,,,3.7531678676605225,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.04507399722933769,0.13355030119419098,-0.12495069205760956,-0.04387861490249634,0.13243114948272705,-0.12495069205760956,-0.04387861490249634,0.13243114948272705,-0.12495088577270508,-0.04387855529785156,0.13243131339550018,False,False,2.6698000729084015,1.7176996916532516,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,227.78359985351562,542.2933349609375,227.78359985351562,542.2933349609375,False,False,-0.42230336728762913,-0.4232958289074029,0.11297386903151922,False,,False,timeout
489,1787662270.8981643,24.516941599547863,0.046461799181997776,21.523058030595227,0.046461799181997776,21.523058030595227,0.008204619400203228,True,0.00848540011793375,117.84948100284828,0.04106090031564236,0.8212180063128471,489,488,-0.4260964636813872,-0.39441422811523796,0.113,-0.42803722129787014,-0.38116482362391757,0.113,2.0045059776849197,3.3434509654276576,0.2617591479793191,3030,False,,True,368,0.01968969963490963,0.07590399961918592,13.17453632242107,False,False,False,,6.110676288604736,7.295966625213623,2.6939644813537598,5.645819664001465,,,3.794325351715088,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12546543776988983,-0.09905695170164108,0.15985573828220367,-0.12546543776988983,-0.09905695170164108,0.15985573828220367,-0.12546539306640625,-0.09905672073364258,0.15985555946826935,False,False,2.773699350655079,1.8691997975111008,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,214.42196655273438,528.8018798828125,214.42196655273438,528.8018798828125,False,False,-0.4235512175259705,-0.41429698373210927,0.11295338942644917,False,,False,timeout
490,1787662270.9423847,24.56334580015391,0.04640420060604811,21.549773230436053,0.04640420060604811,21.549773230436053,0.00460882019251585,True,0.00813239999115467,122.96493053559408,0.033870200626552105,0.6774040125310421,490,489,-0.4270055120453791,-0.38747706424502365,0.113,-0.42903226356422514,-0.3720104422616813,0.113,1.8337688796018417,3.393636743782369,0.26245794631540775,3035,False,,True,369,0.004085100255906582,0.061874100007116795,16.161851241229844,False,False,False,,5.98521089553833,7.1969099044799805,2.5696403980255127,5.5221428871154785,,,3.804072380065918,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.029002109542489052,0.12901604175567627,-0.12563303112983704,-0.05182168632745743,0.13590122759342194,-0.12563303112983704,-0.05182168632745743,0.13590122759342194,-0.12563323974609375,-0.05182170867919922,0.13590143620967865,False,False,2.616499550640583,1.9482998177409172,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,201.69117736816406,515.840576171875,201.69117736816406,515.840576171875,False,False,-0.42471391808498454,-0.4056708593971623,0.11292757443601427,False,,False,timeout
491,1787662271.0031354,24.624106800183654,0.06076100002974272,16.457925305878714,0.06076100002974272,16.457925305878714,0.015369820408523083,True,0.008143700659275055,122.79429731507581,0.05339349992573261,1.0,491,490,-0.42871980951810895,-0.3747923962150067,0.113,-0.43028643010884904,-0.3632505751047461,0.113,2.0836054467517284,3.248350737112337,0.26347034331411123,3043,False,,False,,,,,False,False,False,,5.859577655792236,7.145088195800781,2.423168897628784,5.375529766082764,,,3.8652610778808594,True,0.125714041,0.674260143601,3,-1.0,-0.27711939811706543,1.0376874208450317,-0.1257140338420868,-0.03483779728412628,0.13045187294483185,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12568771839141846,-0.1016443520784378,0.1616446077823639,-0.12568771839141846,-0.1016443520784378,0.1616446077823639,-0.1256875991821289,-0.10164451599121094,0.1616446077823639,False,False,2.8553996235132217,1.7681997269392014,-1.0,-0.5,1.1180340051651,-1.0,-1.0,186.69248962402344,531.9154663085938,186.69248962402344,531.9154663085938,False,False,-0.42606089258547347,-0.39545803113306743,0.11294652147982112,False,,False,timeout
492,1787662271.0503018,24.67024809960276,0.04614129941910505,21.67255826319327,0.04614129941910505,21.67255826319327,0.01151112001389265,True,0.008158699609339237,122.56855232852344,0.03467349987477064,0.6934699974954128,492,491,-0.4341177857557942,-0.37033120687138726,0.113,-0.43971065110774515,-0.36570895026821243,0.113,1.7638099664638234,2.4272300657692805,0.26411404088139534,3048,False,,True,370,0.021609699353575706,0.062005200423300266,16.127679503866595,False,False,False,,5.733890056610107,7.04344367980957,2.2926321029663086,5.252508640289307,,,3.879394769668579,True,0.125714041,0.674260143601,3,-1.0,-0.3637293577194214,1.064095377922058,-0.1257140338420868,-0.04572588577866554,0.13377173244953156,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12570542097091675,-0.11787362396717072,0.17232540249824524,-0.12570542097091675,-0.11787362396717072,0.17232540249824524,-0.12570524215698242,-0.1178736686706543,0.17232529819011688,False,False,2.6420997455716133,1.7643002793192863,-1.0,-0.5,1.1180340051651,-1.0,-0.5,173.3255157470703,519.0228881835938,173.3255157470703,519.0228881835938,False,False,-0.4274691891824821,-0.3866681633219863,0.11294923272426488,False,,False,timeout
493,1787662271.098397,24.716197700239718,0.045949600636959076,21.762974784065054,0.045949600636959076,21.762974784065054,0.0074607208371162415,True,0.008103900589048862,123.39736760237922,0.03562820050865412,0.7125640101730824,493,492,-0.4385426173807277,-0.3628202971520434,0.113,-0.4412253535024375,-0.35736354055050196,0.113,1.7990655434999843,2.4071136044665975,0.2651696391403675,3054,False,,True,371,0.005021300166845322,0.08978649973869324,11.137531843988933,False,False,False,,5.608184814453125,6.925570011138916,2.1417434215545654,5.169739246368408,,,3.885763645172119,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571117281913757,-0.12316010892391205,0.1759878247976303,-0.12571117281913757,-0.12316010892391205,0.1759878247976303,-0.12571096420288086,-0.12315988540649414,0.17598751187324524,False,False,3.022899851202965,1.944100484251976,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,157.87452697753906,478.90869140625,157.87452697753906,478.90869140625,False,False,-0.43070337452430835,-0.37901319475968737,0.11299536455766435,False,,False,timeout
494,1787662271.1416712,24.762557099573314,0.04635939933359623,21.570598721612626,0.04635939933359623,21.570598721612626,0.003820120356976986,True,0.008116899989545345,123.1997439032156,0.037848799489438534,0.7569759897887707,494,493,-0.4383256539738721,-0.3534378520351004,0.113,-0.4363461482752841,-0.3363930551866022,0.113,1.8654257162727597,3.530352942054117,0.2661873362958431,3060,False,,True,372,0.002992999739944935,0.06213130056858063,16.094947165900678,False,False,False,,5.482473850250244,6.802410125732422,1.9891031980514526,5.094586372375488,,,3.8884830474853516,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.03483779728412628,0.13045187294483185,-0.1257130354642868,-0.06360781937837601,0.1408890336751938,-0.1257130354642868,-0.06360781937837601,0.1408890336751938,-0.12571287155151367,-0.06360769271850586,0.14088883996009827,False,False,2.4740006774663925,1.7254995182156563,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,142.24417114257812,471.03265380859375,142.24417114257812,471.03265380859375,False,False,-0.4342068238619106,-0.37163169845361776,0.1129776102394619,False,,False,timeout
495,1787662271.203703,24.824420100077987,0.06186300050467253,16.164751011785626,0.06186300050467253,16.164751011785626,0.015683121047914028,True,0.008124900050461292,123.07843712406344,0.05033800005912781,1.0,495,494,-0.43899031733426536,-0.3430830159891106,0.113,-0.4398609965547245,-0.3295186447393281,0.113,1.9362613515827112,3.29371864959487,0.26699273381382227,3067,False,,False,,,,,False,False,False,,5.3567609786987305,6.738802433013916,1.8363361358642578,4.973128795623779,,,3.9384000301361084,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.04572588577866554,0.13377173244953156,-0.12571364641189575,-0.05155070126056671,0.1358727216720581,-0.12571364641189575,-0.05155070126056671,0.1358727216720581,-0.12571382522583008,-0.051550865173339844,0.135872945189476,False,False,2.801000140607357,1.7889002338051796,-0.5,-1.0,1.1180340051651,-1.0,-1.0,157.32083129882812,458.30389404296875,157.32083129882812,458.30389404296875,False,False,-0.4364676335181804,-0.3622805259971839,0.11295022031258146,False,,False,timeout
496,1787662271.251134,24.870590300299227,0.04617020022124052,21.658992059990066,0.04617020022124052,21.658992059990066,0.011853321455419064,True,0.008101600222289562,123.43240502644721,0.0380341000854969,0.760682001709938,496,495,-0.4349978894920678,-0.3346137740811458,0.113,-0.4311835917686968,-0.3282122143212321,0.113,1.9471297230063558,2.6481635689636556,0.2677779318764806,3073,False,,True,373,0.020332700572907925,0.048389299772679806,20.665725784372512,False,False,False,,5.2310471534729,6.687251567840576,1.7173205614089966,4.853292465209961,,,3.9635441303253174,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.10155612975358963,0.16160956025123596,-0.12571395933628082,-0.10155612975358963,0.16160956025123596,-0.12571382522583008,-0.10155630111694336,0.16160956025123596,False,False,2.6472005993127823,1.8720002844929695,-0.5,-1.0,1.1180340051651,-0.5,-1.0,145.1336212158203,445.74505615234375,145.1336212158203,445.74505615234375,False,False,-0.4375508822395438,-0.35391696259416405,0.11297639737948195,False,,False,timeout
497,1787662271.2982085,24.91691750008613,0.046327199786901474,21.585591285462055,0.046327199786901474,21.585591285462055,0.008180521428585052,True,0.008093999698758125,123.54831198640044,0.03857379965484142,0.7714759930968285,497,496,-0.43296060743406806,-0.325332578340793,0.113,-0.43208762089114855,-0.31966694280303165,0.113,2.0270628406232043,2.600128723473665,0.2684418288990855,3079,False,,True,374,0.004015999846160412,0.09110249951481819,10.976647241575913,False,False,False,,5.10533332824707,6.585695266723633,1.6329247951507568,4.70482063293457,,,3.949089765548706,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.11784489452838898,0.17231199145317078,-0.12571395933628082,-0.11784489452838898,0.17231199145317078,-0.12571382522583008,-0.11784505844116211,0.17231199145317078,False,False,2.7337996289134026,1.96010060608387,-0.5,-1.0,1.1180340051651,-0.5,-1.0,136.4915008544922,430.1852111816406,136.4915008544922,430.1852111816406,False,False,-0.43660737068770955,-0.3452720783608442,0.11287417191963581,False,,False,timeout
498,1787662271.3421638,24.96314200013876,0.0462245000526309,21.63354928363545,0.0462245000526309,21.63354928363545,0.004405021667480469,True,0.008165800012648106,122.46197536690686,0.03270270023494959,0.6540540046989918,498,497,-0.432263520181849,-0.3189398148734938,0.113,-0.4314076641351078,-0.3110910337468017,0.113,1.7999029928100305,2.588662289634427,0.2695007277652621,3084,False,,True,375,0.002500000409781933,0.06223260052502155,16.068748398163677,False,False,False,,4.97961950302124,6.467850208282471,1.5593600273132324,4.55163049697876,,,3.920468330383301,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1231507956981659,0.17598329484462738,-0.12571395933628082,-0.1231507956981659,0.17598329484462738,-0.12571382522583008,-0.12315082550048828,0.1759832203388214,False,False,2.4494007229804993,1.933499239385128,-0.5,-1.0,1.1180340051651,-0.5,-1.0,128.95846557617188,414.13092041015625,128.95846557617188,414.13092041015625,False,False,-0.4351412215801843,-0.33670630059214957,0.11281053173492395,False,,False,timeout
499,1787662271.3877237,25.009694299660623,0.04655229952186346,21.481215971519223,0.04655229952186346,21.481215971519223,0.0009573213756084442,False,0.008081299252808094,123.74247861846219,0.03666579909622669,0.7333159819245338,499,498,-0.431086721356044,-0.30974720858507554,0.113,-0.43011105145039435,-0.30235495415010766,0.113,1.8694283923453803,2.6149725151468366,0.2703159246593714,3090,False,,False,,,,,False,False,False,,4.85390567779541,6.344699382781982,1.4843262434005737,4.40207576751709,,,3.889453887939453,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12487909197807312,0.17719703912734985,-0.12571395933628082,-0.12487909197807312,0.17719703912734985,-0.12571382522583008,-0.1248788833618164,0.17719678580760956,False,False,2.8130998834967613,1.760600134730339,0.0,-1.0,1.0,-0.5,-1.0,151.99501037597656,398.4575500488281,151.99501037597656,398.4575500488281,False,False,-0.4338239872680211,-0.32823907619782605,0.1128143688325202,False,,False,timeout
500,1787662271.450548,25.07139930035919,0.06170500069856644,16.206141944395643,0.06170500069856644,16.206141944395643,0.012662322260439396,True,0.00810370035469532,123.40041662826236,0.05632610060274601,1.0,500,499,-0.4207670254494668,-0.3033421346300214,0.113,-0.4177400202837721,-0.30189939061684,0.113,1.8460119538573627,2.1469825176186745,0.2713254224509001,3098,False,,True,377,0.004612000659108162,0.05981050059199333,16.719472167966895,False,False,False,,4.72819185256958,6.219820499420166,1.4073975086212158,4.218696117401123,,,3.8771345615386963,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.1254419982433319,0.17759418487548828,-0.12571395933628082,-0.1254419982433319,0.17759418487548828,-0.12571382522583008,-0.1254420280456543,0.1775941252708435,False,False,2.724500373005867,1.7879996448755264,0.0,-0.5,0.5,0.0,-1.0,144.1175079345703,410.6793518066406,144.1175079345703,410.6793518066406,False,False,-0.4316562980647363,-0.3182475301297691,0.11282988155634656,False,,False,timeout
501,1787662271.4954743,25.117268499918282,0.04586919955909252,21.8011216592458,0.04586919955909252,21.8011216592458,0.008531522005796432,True,0.00807110033929348,123.8988437712245,0.034745700657367706,0.6949140131473541,501,500,-0.42257351192782644,-0.30448380015086896,0.113,-0.4233666081952195,-0.3049850220941507,0.113,0.8660943646693327,0.780843003913045,0.2722493205219507,3103,False,,False,,,,,False,False,False,,4.60247802734375,6.094378471374512,1.4077948331832886,4.064878940582275,,,3.784820795059204,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12562543153762817,0.17772379517555237,-0.12571395933628082,-0.12562543153762817,0.17772379517555237,-0.12571382522583008,-0.1256256103515625,0.17772382497787476,False,False,2.588799223303795,1.7686998471617699,0.0,-0.5,0.5,0.0,-0.5,144.15818786621094,394.559326171875,144.15818786621094,394.559326171875,False,False,-0.4274658315306727,-0.31162677300464875,0.11276528194579724,False,,False,timeout
502,1787662271.543988,25.16380549967289,0.04653699975460768,21.488278257581246,0.04653699975460768,21.488278257581246,0.005068521946668625,True,0.00812899973243475,123.0163652251082,0.03872409928590059,0.7744819857180119,502,501,-0.42005551822474924,-0.29980709968330227,0.113,-0.41919988832957,-0.29836794062401223,0.113,0.9896216878217359,1.1570452685271428,0.273013717494905,3109,False,,True,378,0.0347005994990468,0.04683270025998354,21.35260180277189,False,False,False,,4.47676420211792,5.968752861022949,1.4109009504318237,3.9852070808410645,,,3.651571035385132,True,0.125714041,0.674260143601,3,-0.912853479385376,-1.0,1.353994607925415,-0.11475849151611328,-0.1257140338420868,0.1702161282300949,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12568522989749908,0.17776606976985931,-0.12571395933628082,-0.12568522989749908,0.17776606976985931,-0.12571382522583008,-0.1256852149963379,0.17776596546173096,False,False,2.647300250828266,1.7572995275259018,0.0,-0.5,0.5,0.0,-0.5,144.47625732421875,386.209716796875,144.47625732421875,386.209716796875,False,False,-0.4251850120212528,-0.3082700589683922,0.11295850263556056,False,,False,timeout
503,1787662271.5895324,25.209532699547708,0.045727199874818325,21.86882211763624,0.045727199874818325,21.86882211763624,0.0007957220077514648,False,0.008088700473308563,123.629253339253,0.039397199638187885,0.7879439927637577,503,502,-0.41760595995317196,-0.2958414351257661,0.113,-0.4171124053864973,-0.29505285222181077,0.113,0.9909844124331652,1.083999282710117,0.2736639156937599,3115,False,,True,379,0.019829099997878075,0.06223979964852333,16.066889765827284,False,False,False,,4.35105037689209,5.843067646026611,1.41068696975708,3.894310235977173,,,3.5275192260742188,True,0.125714041,0.674260143601,3,-1.0,0.3306407928466797,1.0532442331314087,-0.1257140338420868,0.041566189378499985,0.13240757584571838,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12570464611053467,0.17777980864048004,-0.12571395933628082,-0.12570464611053467,0.17777980864048004,-0.12571382522583008,-0.12570476531982422,0.17777979373931885,False,False,2.5160005316138268,1.7085000872612,0.0,-0.5,0.5,0.0,-0.5,144.454345703125,376.6837158203125,144.454345703125,376.6837158203125,False,False,-0.42271636185219535,-0.30433163340395814,0.11292695072899946,False,,False,timeout
504,1787662271.6508787,25.2713911999017,0.061858500353991985,16.16592698299169,0.061858500353991985,16.16592698299169,0.012654222548007965,True,0.008229400031268597,121.51554137608812,0.050724499858915806,1.0,504,503,-0.41449917553974497,-0.2909028360571263,0.113,-0.41449917553974497,-0.2909028360571263,0.113,1.0685855628162064,1.0685855628162064,0.2746442127972841,3122,False,,True,380,0.00512159988284111,0.06018219981342554,16.61620883085298,False,False,False,,4.22533655166626,5.717362880706787,1.4071332216262817,3.795832872390747,,,3.410945415496826,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.12571100890636444,0.1777842938899994,-0.12571395933628082,-0.12571100890636444,0.1777842938899994,-0.12571382522583008,-0.12571096420288086,0.17778417468070984,False,False,2.4689994752407074,1.7356006428599358,0.0,-1.0,1.0,0.0,-0.5,144.09043884277344,334.92327880859375,144.09043884277344,334.92327880859375,False,False,-0.42015902468682553,-0.2999666688237058,0.11297646879319323,False,,False,timeout
505,1787662271.6962135,25.317119799554348,0.04572859965264797,21.868152700846892,0.04572859965264797,21.868152700846892,0.008382822386920452,True,0.008107599802315235,123.3410657139782,0.03843060042709112,0.7686120085418224,505,504,-0.41023636951591713,-0.28413316215041434,0.113,-0.4034763456566531,-0.27339770835002825,0.113,1.401327195259589,2.6699701892187915,0.2760278107598424,3128,False,,False,,,,,False,False,False,,4.09962272644043,5.591651916503906,1.4072567224502563,3.7047295570373535,,,3.2877519130706787,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.11475849151611328,-0.1257140338420868,0.1702161282300949,-0.1183270812034607,-0.1257130354642868,0.17264142632484436,-0.1183270812034607,-0.1257130354642868,0.17264142632484436,-0.11832714080810547,-0.12571287155151367,0.1726413518190384,False,False,2.828800119459629,1.715400256216526,0.0,-1.0,1.0,0.0,-1.0,144.10308837890625,325.37567138671875,144.10308837890625,325.37567138671875,False,False,-0.4176643807730205,-0.2960156283009031,0.11294136754955514,False,,False,timeout
506,1787662271.7443178,25.363006600178778,0.04588680062443018,21.792759277002176,0.04588680062443018,21.792759277002176,0.004269623197615147,True,0.00851459987461567,117.44533092873466,0.04278889950364828,0.8557779900729656,506,505,-0.40565481872373593,-0.2768572962825478,0.113,-0.40110432712285127,-0.2696307548727278,0.113,1.6605652880050126,2.514539312376215,0.2771847080439329,3134,False,,True,381,0.034937900491058826,0.07674769964069128,13.029706488685488,False,False,False,,3.981295585632324,5.465939044952393,1.4078855514526367,3.587805986404419,,,3.1858787536621094,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.041566189378499985,0.13240757584571838,-0.12330782413482666,-0.012923270463943481,0.12398318946361542,-0.12330782413482666,-0.012923270463943481,0.12398318946361542,-0.12330770492553711,-0.012923240661621094,0.12398306280374527,False,False,2.7566002681851387,1.867600716650486,-0.5,-1.0,1.1180340051651,0.0,-1.0,113.4474868774414,313.1220397949219,113.4474868774414,313.1220397949219,False,False,-0.41443970014934073,-0.29094855677526055,0.11290028221174929,False,,False,timeout
507,1787662271.7888978,25.40987479966134,0.04686819948256016,21.33642877346086,0.04686819948256016,21.33642877346086,0.0011378228664398193,True,0.00812039989978075,123.14664454234574,0.035135299898684025,0.7027059979736805,507,506,-0.4069016606194813,-0.2694329453721851,0.113,-0.40910825923419025,-0.25629369933800644,0.113,1.578337919084958,2.8470136031907645,0.2777453064918518,3139,False,,True,382,0.005809199996292591,0.06202760059386492,16.121855277744032,False,False,False,,3.857987880706787,5.4530158042907715,1.401251196861267,3.448812484741211,,,3.1705496311187744,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12493019551038742,-0.08897357434034348,0.15337486565113068,-0.12493019551038742,-0.08897357434034348,0.15337486565113068,-0.12493014335632324,-0.0889735221862793,0.1533747911453247,False,False,2.489900216460228,1.7294995486736298,0.0,-1.0,1.0,-0.5,-1.0,143.4881134033203,298.5555725097656,143.4881134033203,298.5555725097656,False,False,-0.41086911714142615,-0.28470908413563906,0.1128819664949261,False,,False,timeout
508,1787662271.8508008,25.472042500041425,0.0621677003800869,16.085523413060212,0.0621677003800869,16.085523413060212,0.013305523432791233,True,0.008081099949777126,123.74553046180051,0.05439919978380203,1.0,508,507,-0.39827312937558434,-0.26104730827123307,0.113,-0.3943284493113662,-0.2580277703697716,0.113,1.8248380032124707,2.2994300928761056,0.2785487035289407,3147,False,,False,,,,,False,False,False,,3.733057737350464,5.364042282104492,1.3516223430633545,3.2878715991973877,,,3.159385919570923,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12545868754386902,-0.11374618113040924,0.16934601962566376,-0.12545868754386902,-0.11374618113040924,0.16934601962566376,-0.1254587173461914,-0.11374616622924805,0.16934603452682495,False,False,2.7526002377271652,1.763499341905117,0.0,-1.0,1.0,0.0,-1.0,138.40611267089844,281.6889343261719,138.40611267089844,281.6889343261719,False,False,-0.4082682843618467,-0.27631471296043825,0.11291873098082131,False,,False,timeout
509,1787662271.8984268,25.518257199786603,0.04621469974517822,21.638136902627704,0.04621469974517822,21.638136902627704,0.00952022336423397,True,0.00814330019056797,122.80033605518514,0.042097900062799454,0.8419580012559891,509,508,-0.3940897317306747,-0.253791133074075,0.113,-0.39162914986111075,-0.24952321148306106,0.113,1.8674079061234985,2.3595714005470567,0.2793347015976906,3153,False,,True,383,0.03718759957700968,0.0755834998562932,13.230400840147633,False,False,False,,3.6075990200042725,5.250296115875244,1.3476252555847168,3.1347200870513916,,,3.095665216445923,False,0.125714041,0.674260143601,3,-1.0,-0.25189101696014404,1.0312366485595703,-0.1257140338420868,-0.03166623413562775,0.12964092195034027,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12563085556030273,-0.12181562185287476,0.17499187588691711,-0.12563085556030273,-0.12181562185287476,0.17499187588691711,-0.12563085556030273,-0.12181568145751953,0.1749919205904007,False,False,2.7088001370429993,1.872899942100048,0.0,-1.0,1.0,0.0,-1.0,137.996826171875,265.6386413574219,137.996826171875,265.6386413574219,False,False,-0.4041940567570168,-0.2694945418659634,0.11283630252862528,False,,False,timeout
510,1787662271.9445093,25.564356500282884,0.04609930049628019,21.69230312031939,0.04609930049628019,21.69230312031939,0.005619524046778679,True,0.008168900385499,122.41549692234551,0.03536590002477169,0.7073180004954338,510,509,-0.39060162545273297,-0.24758643140093245,0.113,-0.3877390670138736,-0.24249446466603689,0.113,1.7687264283584592,2.3525541183446688,0.2801639996469021,3158,False,,True,384,0.01986100059002638,0.07740109972655773,12.919713072976943,False,False,False,,3.4819681644439697,5.128480434417725,1.3490575551986694,2.9786267280578613,,,3.028395414352417,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12568694353103638,0.04508373513817787,0.13352808356285095,-0.12568694353103638,0.04508373141288757,0.13352808356285095,-0.1256868839263916,0.04508352279663086,0.1335279643535614,False,False,2.8717005625367165,1.7349999397993088,0.0,-1.0,1.0,0.0,-1.0,138.14349365234375,249.2801055908203,138.14349365234375,249.2801055908203,False,False,-0.39982717938642426,-0.262676085120222,0.11282443495264896,False,,False,timeout
