step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787568806.5236483,3.730574299581349,0.06111480016261339,16.362648611125525,False,,,,,False,False,False,,4.513967037200928,1.634896993637085,7.682692527770996,1.1834039688110352,4.9609375,1.4885495901107788,3.2007291316986084,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,0.05986802279949188,0.1856147199869156,0.1713569462299347,0.030150173231959343,0.1739891767501831,0.1713569462299347,0.030150175094604492,0.1739891767501831,0.1713571548461914,0.030150175094604492,0.17398938536643982,False,False,2.091900445520878,2.4479003623127937,0.8636796474456787,-0.08262363076210022,0.8676227331161499,0.8970152139663696,-0.07822912931442261,839.7721557617188,118.82536315917969,839.7721557617188,118.82536315917969,False,False,-0.10357756560805467,-0.3618312570291116,0.11298722740234113,False,,False,caught
61,1787568806.587886,3.791736699640751,0.06116240005940199,16.34991431056961,True,31,0.057496899738907814,0.06989779975265265,14.306601975150866,False,True,False,,4.685324192047119,1.6650471687316895,7.857296943664551,1.1688956022262573,5.205078125,1.4980915784835815,3.2105414867401123,False,0.17569475,0.706543504312,1,-0.4664621353149414,-0.8045176267623901,0.9299653768539429,-0.0819549486041069,-0.14134952425956726,0.16339002549648285,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17442184686660767,-0.11528822034597397,0.209079772233963,0.17442184686660767,-0.11528822779655457,0.2090797871351242,0.1744217872619629,-0.11528825759887695,0.20907974243164062,False,False,1.8891999498009682,2.5373995304107666,0.8230364322662354,-0.08141352236270905,0.8270532488822937,0.8636796474456787,-0.08262363076210022,855.154541015625,117.38096618652344,855.154541015625,117.38096618652344,False,False,-0.0961457999599239,-0.3662663353212908,0.112988759703212,False,,False,caught
62,1787568806.6486018,3.8534303000196815,0.06169360037893057,16.209136666653635,True,32,0.048781100660562515,0.08086230047047138,12.366702334484927,False,True,False,,4.859745979309082,1.5497589111328125,8.0160493850708,1.1507034301757812,5.4296875,1.479007601737976,3.1814301013946533,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.0819549486041069,-0.14134952425956726,0.16339002549648285,-0.006719529628753662,-0.13370168209075928,0.1338704228401184,-0.006719529628753662,-0.13370168209075928,0.1338704228401184,-0.0067195892333984375,-0.13370168209075928,0.1338704228401184,False,False,1.8899999558925629,2.683299593627453,0.8043167591094971,-0.0925123542547226,0.809619665145874,0.8230364322662354,-0.08141352236270905,870.2606811523438,114.77653503417969,870.2606811523438,114.77653503417969,False,False,-0.08921805960354907,-0.37008046435309133,0.11296632526258821,False,,False,caught
63,1787568806.7075348,3.9144726991653442,0.061042399145662785,16.38205598069211,True,33,0.042854500003159046,0.07003020029515028,14.279553618087421,False,True,False,,4.853026390075684,1.4160572290420532,8.151734352111816,1.1368422508239746,6.11328125,1.4599236249923706,3.3105037212371826,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.12216407805681229,-0.16337160766124725,0.203995943069458,0.12216407060623169,-0.16337160766124725,0.203995943069458,0.12216424942016602,-0.16337156295776367,0.20399600267410278,False,False,1.1888006702065468,1.59549992531538,0.7285974621772766,-0.11245757341384888,0.7372252345085144,0.8043167591094971,-0.0925123542547226,879.5026245117188,112.0697250366211,879.5026245117188,112.0697250366211,False,False,-0.08334111123963063,-0.3734217143329427,0.11295073595034083,False,,False,caught
64,1787568806.7699416,3.975842699408531,0.06137000024318695,16.29460642068379,True,34,0.019440200179815292,0.06696849968284369,14.93239365874856,False,True,False,,4.97519063949585,1.2526856660842896,8.307645797729492,1.1180956363677979,6.533203125,1.4312976598739624,3.335171937942505,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.15998587012290955,-0.1720784306526184,0.23496055603027344,0.15998587012290955,-0.1720784306526184,0.23496055603027344,0.15998601913452148,-0.17207849025726318,0.23496070504188538,False,False,1.4080004766583443,2.455100417137146,0.6935417652130127,-0.12446527183055878,0.7046217322349548,0.7285974621772766,-0.11245757341384888,893.314208984375,109.35005187988281,893.314208984375,109.35005187988281,False,False,-0.07648737935740292,-0.37714006307823644,0.11300226932663424,False,,False,caught
65,1787568806.8311117,4.037018799223006,0.06117609981447458,16.346252916296486,True,35,0.004871099255979061,0.08478499948978424,11.794539199360262,False,True,False,,5.135176658630371,1.0806071758270264,8.442964553833008,1.0958409309387207,6.728515625,1.412213683128357,3.3078229427337646,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.171084925532341,-0.17463353276252747,0.24447274208068848,0.171084925532341,-0.17463353276252747,0.24447274208068848,0.17108488082885742,-0.17463350296020508,0.2444726824760437,False,False,1.8191002309322357,1.9926996901631355,0.6643137335777283,-0.12090520560741425,0.6752265095710754,0.6935417652130127,-0.12446527183055878,905.375,107.24161529541016,905.375,107.24161529541016,False,False,-0.07033759361891281,-0.38010280642223737,0.11297672233112081,False,,False,caught
66,1787568806.8934937,4.098411099985242,0.06139230076223612,16.28868746706304,True,36,0.004189000464975834,0.075742500834167,13.202627177434122,False,True,False,,5.3062615394592285,0.9059736728668213,8.553376197814941,1.0744365453720093,6.728515625,1.412213683128357,3.251481771469116,False,0.17569475,0.706543504312,1,1.0,-0.5855596661567688,1.1588270664215088,0.17569474875926971,-0.10287975519895554,0.20359982550144196,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17434194684028625,-0.1753833293914795,0.24729420244693756,0.17434194684028625,-0.1753833293914795,0.24729420244693756,0.17434215545654297,-0.1753833293914795,0.2472943514585495,False,False,2.1001994609832764,2.6287995278835297,0.6574932932853699,-0.11375106871128082,0.6672606468200684,0.6643137335777283,-0.12090520560741425,916.2620849609375,105.44828033447266,916.2620849609375,105.44828033447266,False,False,-0.06520818512143585,-0.38237745879932417,0.11299624638932138,False,,False,caught
67,1787568806.951678,4.1597103998064995,0.06129929982125759,16.313400037453878,False,,,,,False,False,False,,5.4806036949157715,0.7305903434753418,8.68305778503418,1.0498746633529663,6.728515625,1.412213683128357,3.2183310985565186,False,0.17569475,0.706543504312,1,1.0,0.05099695920944214,1.001299500465393,0.17569474875926971,0.008959897793829441,0.17592306435108185,0.17569474875926971,-0.10287975519895554,0.20359982550144196,0.1752978265285492,-0.1241564005613327,0.21481186151504517,0.1752978265285492,-0.1241564005613327,0.21481186151504517,0.17529773712158203,-0.1241564154624939,0.2148118019104004,False,False,1.1055003851652145,1.6613993793725967,0.6404948830604553,-0.10447429120540619,0.6489596366882324,0.6574932932853699,-0.11375106871128082,928.4971313476562,103.45751953125,928.4971313476562,103.45751953125,False,False,-0.05919310563691813,-0.38507913380929887,0.11298391102125152,False,,False,caught
68,1787568807.0180695,4.220870799385011,0.061160399578511715,16.350449096008575,True,37,0.053536499850451946,0.062082099728286266,16.107702612777018,False,True,False,,5.6559014320373535,0.6064339280128479,8.79088020324707,1.0309813022613525,6.865234375,1.412213683128357,3.1635947227478027,False,0.17569475,0.706543504312,1,1.0,-0.04124182462692261,1.0008500814437866,0.17569474875926971,-0.007245971821248531,0.17584410309791565,0.17569474875926971,0.008959897793829441,0.17592306435108185,0.17557823657989502,-0.03010394796729088,0.1781402975320816,0.17557823657989502,-0.030103951692581177,0.1781402975320816,0.17557811737060547,-0.030103981494903564,0.17814019322395325,False,False,2.293899655342102,2.9781004413962364,0.6250057220458984,-0.09496238827705383,0.632178783416748,0.6404948830604553,-0.10447429120540619,938.5865478515625,102.07560729980469,938.5865478515625,102.07560729980469,False,False,-0.054233866187952055,-0.38739767492789506,0.11295830403900561,False,,False,caught
69,1787568807.0791621,4.281938899308443,0.06106809992343187,16.375161520561726,True,38,0.046791600063443184,0.0734764002263546,13.609812088226375,False,True,False,,5.831479549407959,0.5763299465179443,8.911808013916016,1.0109542608261108,7.060546875,1.3740458488464355,3.110839366912842,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.007245971821248531,0.17584410309791565,0.17566052079200745,-0.013953803107142448,0.17621386051177979,0.17566052079200745,-0.013953803107142448,0.17621386051177979,0.1756606101989746,-0.013953804969787598,0.17621394991874695,False,False,2.120000310242176,2.788599580526352,0.6120355725288391,-0.08241109549999237,0.617559015750885,0.6250057220458984,-0.09496238827705383,950.1726684570312,100.76599884033203,950.1726684570312,100.76599884033203,False,False,-0.048701682841693385,-0.3900541145522751,0.11299161578210692,False,,False,caught
70,1787568807.1414483,4.343173399567604,0.061234500259160995,16.330663200772914,True,39,0.03762170020490885,0.06744289956986904,14.827357755637815,False,True,False,,6.007140159606934,0.5623761415481567,9.027796745300293,0.9925341606140137,7.20703125,1.3645038604736328,3.051131248474121,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17568473517894745,-0.12823082506656647,0.21750465035438538,0.17568473517894745,-0.12823082506656647,0.21750465035438538,0.17568492889404297,-0.12823081016540527,0.21750478446483612,False,False,2.6347003877162933,3.1769005581736565,0.6107749342918396,-0.06712676584720612,0.614452600479126,0.6120355725288391,-0.08241109549999237,961.972412109375,99.79664611816406,961.972412109375,99.79664611816406,False,False,-0.043413430358297804,-0.39264128741446414,0.11296935777813571,False,,False,caught
71,1787568807.2025619,4.404344500042498,0.06117110047489405,16.347588848927472,True,40,0.03577350080013275,0.07041059993207455,14.20240703764355,False,True,False,,6.182825088500977,0.43414533138275146,9.125810623168945,0.9779942631721497,7.36328125,1.3454198837280273,2.992814064025879,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.1756918728351593,-0.1617661416530609,0.23882193863391876,0.1756918728351593,-0.1617661416530609,0.23882193863391876,0.17569208145141602,-0.1341453194618225,0.22104902565479279,False,True,2.5046002119779587,3.0278991907835007,0.6036168336868286,-0.04898015782237053,0.6056007742881775,0.6107749342918396,-0.06712676584720612,971.5692749023438,99.41392517089844,971.5692749023438,99.41392517089844,False,False,-0.038972348091440054,-0.3948765302088137,0.11297396947155575,False,,False,caught
72,1787568807.2585754,4.46550349984318,0.06115899980068207,16.350823317238873,True,41,0.026056700386106968,0.06301150005310774,15.870118933165754,False,True,False,,6.358517169952393,0.30000001192092896,9.242558479309082,0.9629913568496704,7.5,1.3263359069824219,2.9592654705047607,False,0.17569475,0.706543504312,1,1.0,0.24432939291000366,1.0294158458709717,0.17569474875926971,0.042927391827106476,0.18086294829845428,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569397389888763,-0.1635017991065979,0.24000251293182373,0.17569397389888763,-0.1635017991065979,0.24000251293182373,0.17569398880004883,0.0,0.17569398880004883,False,True,1.436999998986721,1.9527999684214592,0.5966829657554626,-0.03021068498492241,0.5974472761154175,0.6036168336868286,-0.04898015782237053,983.0982055664062,99.02184295654297,983.0982055664062,99.02184295654297,False,False,-0.033751063810218196,-0.3976469208247013,0.11296132327071347,False,,False,caught
73,1787568807.31969,4.526616399176419,0.0611128993332386,16.363157547920682,True,42,0.01658759918063879,0.07088250014930964,14.10785451830228,False,True,False,,6.534211158752441,0.30000001192092896,9.354798316955566,0.9538978338241577,7.65625,1.3072519302368164,2.8953919410705566,False,0.17569475,0.706543504312,1,1.0,0.5880590677261353,1.1600919961929321,0.17569474875926971,0.10331889241933823,0.2038220763206482,0.17569474875926971,0.042927391827106476,0.18086294829845428,0.1756945252418518,0.030330069363117218,0.17829324305057526,0.1756945252418518,0.030330069363117218,0.17829324305057526,0.17569446563720703,0.03033006191253662,0.17829318344593048,False,False,1.186000183224678,1.8411995843052864,0.5945834517478943,-0.016235005110502243,0.5948050618171692,0.5966829657554626,-0.03021068498492241,994.462646484375,98.94763946533203,994.462646484375,98.94763946533203,False,False,-0.028898524836642646,-0.4005543808985703,0.1129765477989365,False,,False,caught
74,1787568807.3808322,4.587794999592006,0.061178600415587425,16.345584783028386,True,43,0.013608699664473534,0.0705773001536727,14.168861628634602,False,True,False,,6.709905624389648,0.3303300738334656,9.45032787322998,0.9496718645095825,7.8125,1.288167953491211,2.809536933898926,False,0.17569475,0.706543504312,1,0.8978739380836487,0.9364909529685974,1.2973792552947998,0.15775173902511597,0.16453653573989868,0.22794272005558014,0.17569474875926971,0.10331889241933823,0.2038220763206482,0.17569467425346375,0.08189984411001205,0.19384582340717316,0.17569467425346375,0.08189984411001205,0.19384582340717316,0.17569446563720703,0.08189985156059265,0.19384564459323883,False,False,1.263200305402279,1.8808003515005112,0.5913320183753967,-0.002164822071790695,0.5913360118865967,0.5945834517478943,-0.016235005110502243,1004.0450439453125,99.38948059082031,1004.0450439453125,99.38948059082031,False,False,-0.024878681457701956,-0.4031902034027958,0.11299739359691481,False,,False,caught
75,1787568807.4442525,4.649128299206495,0.06133329961448908,16.30435678963153,True,44,0.0012110993266105652,0.06416970025748014,15.58367883888365,False,True,False,,6.8856000900268555,0.4122299253940582,9.566451072692871,0.9445626139640808,7.9296875,1.2786259651184082,2.733192205429077,False,0.17569475,0.706543504312,1,0.6453836560249329,-1.0,1.1901764869689941,0.11339052021503448,-0.17569474875926971,0.20910775661468506,0.15775173902511597,0.16453653573989868,0.22794272005558014,0.1630171537399292,0.14028626680374146,0.21506935358047485,0.1630171537399292,0.14028626680374146,0.21506935358047485,0.16301727294921875,0.14028629660606384,0.2150694727897644,False,False,1.9293995574116707,2.1358998492360115,0.6134650707244873,0.006834749132394791,0.6135031580924988,0.5913320183753967,-0.002164822071790695,1017.2958984375,99.41993713378906,1017.2958984375,99.41993713378906,False,False,-0.01998803644074383,-0.4063988250459093,0.11295305786843497,False,,False,caught
76,1787568807.505439,4.710301099345088,0.06117280013859272,16.347134637198334,False,,,,,False,False,False,,7.048617362976074,0.5525162220001221,9.677705764770508,0.94263756275177,7.9296875,1.2786259651184082,2.6578752994537354,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.11339052021503448,-0.17569474875926971,0.20910775661468506,0.12795381247997284,-0.08296805620193481,0.1524987816810608,0.12795381247997284,-0.08296805620193481,0.1524987816810608,0.12795400619506836,-0.08296805620193481,0.15249893069267273,False,False,1.9963998347520828,3.4484006464481354,0.6462392210960388,0.01698823645710945,0.6464625000953674,0.6134650707244873,0.006834749132394791,1030.7020263671875,99.85663604736328,1030.7020263671875,99.85663604736328,False,False,-0.015394518714960618,-0.40961035105945925,0.112930476460886,False,,False,caught
77,1787568807.5666196,4.771415799856186,0.06111470051109791,16.362675291494043,True,45,0.059898700565099716,0.0737177999690175,13.565244763412434,False,True,False,,7.176571369171143,0.46954816579818726,9.777518272399902,0.9440827965736389,8.076171875,1.25,2.643881320953369,False,0.17569475,0.706543504312,1,0.18512755632400513,-0.7557685375213623,0.77811199426651,0.032525938004255295,-0.13278456032276154,0.13671018183231354,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.08658705651760101,-0.1484834998846054,0.1718856245279312,-0.08658705651760101,-0.1484834998846054,0.1718856245279312,-0.08658695220947266,-0.1484835147857666,0.17188559472560883,False,False,1.748800277709961,2.811599522829056,0.6283262372016907,0.026851478964090347,0.6288997530937195,0.6462392210960388,0.01698823645710945,1039.822265625,100.62830352783203,1039.822265625,100.62830352783203,False,False,-0.011373461765754307,-0.41263752537742726,0.11295548503954263,False,,False,caught
78,1787568807.6289651,4.8327406998723745,0.06132490001618862,16.306589977904878,True,46,0.04838930070400238,0.06399039924144745,15.627344286864309,False,True,False,,7.08998441696167,0.32106465101242065,9.901952743530273,0.9457293748855591,8.193359375,1.25,2.8805158138275146,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.032525938004255295,-0.13278456032276154,0.13671018183231354,-0.0024285130202770233,-0.13739152252674103,0.13741298019886017,-0.0024285167455673218,-0.13739152252674103,0.13741298019886017,-0.0024285316467285156,-0.0210646390914917,0.02120416983962059,False,True,2.3516006767749786,3.3600004389882088,0.5276197195053101,0.03223826363682747,0.5286036729812622,0.6283262372016907,0.026851478964090347,1046.376953125,101.13957977294922,1046.376953125,101.13957977294922,False,False,-0.006350466771833702,-0.4164081414756268,0.11293859766887454,False,,False,caught
79,1787568807.6799,4.883822899311781,0.051082199439406395,19.57629097756838,True,47,0.03516689967364073,0.07244280073791742,13.803994183187179,False,True,False,,7.087555885314941,0.30000001192092896,9.989933967590332,0.9473698735237122,8.330078125,1.2309160232543945,2.9736990928649902,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.12342331558465958,-0.1303175389766693,0.17948809266090393,0.12342330813407898,-0.1303175389766693,0.17948809266090393,0.12342309951782227,0.0,0.12342309951782227,False,True,2.59419996291399,2.50840000808239,0.47542139887809753,0.03686976805329323,0.47684890031814575,0.5276197195053101,0.03223826363682747,1052.1790771484375,101.60273742675781,1052.1790771484375,101.60273742675781,False,False,-0.002811361121336473,-0.4190980960919188,0.11292494048535642,False,,False,caught
80,1787568807.7341194,4.939932999201119,0.056110099889338017,17.822103364139956,True,48,0.0189515994861722,0.0643099993467331,15.54968138948985,False,True,False,,7.210978984832764,0.30000001192092896,10.080103874206543,0.9526686668395996,8.4765625,1.2309160232543945,2.942423105239868,False,0.17569475,0.706543504312,1,-0.3617682456970215,-0.3347136080265045,0.4928584694862366,-0.06356078386306763,-0.05880742147564888,0.0865926444530487,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.16035529971122742,-0.12413598597049713,0.20278945565223694,0.16035529971122742,-0.12413598597049713,0.20278945565223694,0.1603550910949707,0.0,0.1603550910949707,False,True,1.47280003875494,2.045700326561928,0.48444342613220215,0.04764561727643013,0.4867807924747467,0.47542139887809753,0.03686976805329323,1061.966796875,102.83563232421875,1061.966796875,102.83563232421875,False,False,0.0006993518896503789,-0.422020204766396,0.1129185806751696,False,,False,caught
81,1787568807.796365,5.001260600052774,0.061327600851655006,16.305871844210806,True,49,0.015780200250446796,0.07232729997485876,13.826038029175757,False,True,False,,7.371334075927734,0.30000001192092896,10.165984153747559,0.9582850337028503,8.583984375,1.2213740348815918,2.87113356590271,False,0.17569475,0.706543504312,1,1.0,-0.2015743851661682,1.0201138257980347,0.17569474875926971,-0.03541556000709534,0.17922864854335785,-0.06356078386306763,-0.05880742147564888,0.0865926444530487,0.002148780971765518,-0.04155000299215317,0.04160552844405174,0.0021487772464752197,-0.04155000299215317,0.04160552844405174,0.0021486282348632812,0.0,0.0021486282348632812,False,True,1.6270000487565994,2.4643000215291977,0.49965178966522217,0.06968408823013306,0.5044876337051392,0.48444342613220215,0.04764561727643013,1071.6954345703125,104.81001281738281,1071.6954345703125,104.81001281738281,False,False,0.0040266097458331465,-0.42483091733442535,0.11294547384749057,False,,False,caught
82,1787568807.856765,5.06267249956727,0.061411899514496326,16.283489159359892,True,50,0.011780699715018272,0.06449820008128881,15.504308627832609,False,True,False,,7.373482704162598,0.30000001192092896,10.252948760986328,0.9644804000854492,8.740234375,1.2213740348815918,2.955141067504883,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.03541556000709534,0.17922864854335785,0.1247665137052536,-0.025022633373737335,0.12725099921226501,0.1247665137052536,-0.025022633373737335,0.12725099921226501,0.12476634979248047,0.0,0.12476634979248047,False,True,1.4266995713114738,1.9041001796722412,0.4401382505893707,0.10445766150951385,0.45236387848854065,0.49965178966522217,0.06968408823013306,1076.9439697265625,107.6458511352539,1076.9439697265625,107.6458511352539,False,False,0.007381344763716423,-0.427701908409933,0.11296555226043654,False,,False,caught
83,1787568807.9169805,5.124001099728048,0.06132860016077757,16.305606150775077,True,51,0.004171299748122692,0.06549559999257326,15.26820122440886,False,True,False,,7.498249053955078,0.30000001192092896,10.336597442626953,0.9750517010688782,8.88671875,1.2213740348815918,2.9175190925598145,False,0.17569475,0.706543504312,1,1.0,0.8319380879402161,1.3008155822753906,0.17569474875926971,0.14616715908050537,0.22854645550251007,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.16074948012828827,-0.12413598597049713,0.20310130715370178,0.16074948012828827,-0.12413598597049713,0.20310130715370178,0.1607494354248047,0.0,0.1607494354248047,False,True,1.4156997203826904,1.846199855208397,0.44567763805389404,0.12599404156208038,0.4631447494029999,0.4401382505893707,0.10445766150951385,1085.8499755859375,110.10792541503906,1085.8499755859375,110.10792541503906,False,False,0.010457694449242348,-0.43067302044049727,0.11296189795738948,False,,False,caught
84,1787568807.980373,5.185253799892962,0.06125270016491413,16.3258108998892,False,,,,,False,False,False,,7.658998489379883,0.30000001192092896,10.418988227844238,0.9938020706176758,8.88671875,1.2213740348815918,2.8458573818206787,False,0.17569475,0.706543504312,1,1.0,0.4498854875564575,1.0965386629104614,0.17569474875926971,0.07904251664876938,0.19265606999397278,0.17569474875926971,0.14616715908050537,0.22854645550251007,0.1713089495897293,0.10327345877885818,0.20003041625022888,0.1713089495897293,0.10327345877885818,0.20003041625022888,0.1713089942932129,0.10327345132827759,0.20003044605255127,False,False,3.166499547660351,2.4090996012091637,0.4621522128582001,0.15457500517368317,0.4873172342777252,0.44567763805389404,0.12599404156208038,1095.2989501953125,113.8701400756836,1095.2989501953125,113.8701400756836,False,False,0.013213300763140477,-0.4339765042331191,0.11293650742990599,False,,False,caught
85,1787568808.0417364,5.246618699282408,0.06136489938944578,16.295960882354045,True,52,0.05778439994901419,0.06884840037673712,14.52466570796154,False,True,False,,7.830307483673096,0.40327346324920654,10.49759292602539,1.0189933776855469,8.984375,1.2309160232543945,2.7374298572540283,False,0.17569475,0.706543504312,1,0.9386239647865295,0.26151371002197266,0.9743738174438477,0.16491129994392395,0.04594658687710762,0.17119236290454865,0.17569474875926971,0.07904251664876938,0.19265606999397278,0.1744077205657959,0.08615323901176453,0.19452618062496185,0.1744077205657959,0.08615323901176453,0.19452618062496185,0.1744074821472168,0.08615323901176453,0.19452597200870514,False,False,2.5030001997947693,2.7265995740890503,0.4994015693664551,0.20577053725719452,0.5401328206062317,0.4621522128582001,0.15457500517368317,1105.63671875,119.72935485839844,1105.63671875,119.72935485839844,False,False,0.015601274606665563,-0.43745799547252395,0.11295679457592644,False,,False,caught
86,1787568808.1041474,5.307931199669838,0.06131250038743019,16.309887766459646,True,53,0.05472560040652752,0.06944349966943264,14.400195911211773,False,True,False,,8.004714965820312,0.48942670226097107,10.574382781982422,1.042417287826538,9.08203125,1.2213740348815918,2.628495931625366,False,0.17569475,0.706543504312,1,1.0,-0.7401341795921326,1.244105577468872,0.17569474875926971,-0.13003769516944885,0.21858280897140503,0.16491129994392395,0.04594658687710762,0.17119236290454865,0.16769801080226898,0.057745493948459625,0.17736166715621948,0.16769801080226898,0.057745493948459625,0.17736166715621948,0.16769790649414062,0.05774548649787903,0.17736157774925232,False,False,2.1156994625926018,2.816000021994114,0.5321082472801208,0.24483992159366608,0.5857352614402771,0.4994015693664551,0.20577053725719452,1115.5096435546875,124.640869140625,1115.5096435546875,124.640869140625,False,False,0.017974012504443998,-0.4408066232976611,0.11298294199931135,False,,False,caught
87,1787568808.1674886,5.369230799376965,0.06129959970712662,16.313320230111408,True,54,0.04955059941858053,0.06393480021506548,15.640934149104634,False,True,False,,8.172412872314453,0.5471721887588501,10.670985221862793,1.079649806022644,9.189453125,1.2309160232543945,2.5546813011169434,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.13003769516944885,0.21858280897140503,0.17334802448749542,-0.07493150234222412,0.18884985148906708,0.17334802448749542,-0.07493150234222412,0.18884985148906708,0.17334842681884766,-0.07493150234222412,0.18885022401809692,False,False,3.1556999310851097,3.0733002349734306,0.5466414093971252,0.2816358506679535,0.6149272918701172,0.5321082472801208,0.24483992159366608,1126.2945556640625,130.8565673828125,1126.2945556640625,130.8565673828125,False,False,0.020702004747811076,-0.4453693824090536,0.11294122851054603,False,,False,caught
88,1787568808.2143116,5.419688199646771,0.050457400269806385,19.81869843972913,True,55,0.031251500360667706,0.0664750998839736,15.043226738213429,False,True,False,,8.3457612991333,0.472240686416626,10.746254920959473,1.114932656288147,9.296875,1.2404580116271973,2.485039710998535,False,0.17569475,0.706543504312,1,1.0,-0.5808327794075012,1.1564457416534424,0.17569474875926971,-0.10204926878213882,0.2031814455986023,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.1750062108039856,-0.14612512290477753,0.22799062728881836,0.1750062108039856,-0.14612512290477753,0.22799062728881836,0.17500591278076172,-0.14612513780593872,0.22799040377140045,False,False,2.038099803030491,2.173500135540962,0.5346946120262146,0.2857670187950134,0.6062681674957275,0.5466414093971252,0.2816358506679535,1133.2681884765625,134.81398010253906,1133.2681884765625,134.81398010253906,False,False,0.022619604697839715,-0.4492067873988273,0.11292811375811665,False,,False,caught
89,1787568808.2715683,5.476463199593127,0.05677499994635582,17.613386190133962,True,56,0.015368400141596794,0.06875940039753914,14.54346597292011,False,True,False,,8.520767211914062,0.32611554861068726,10.834968566894531,1.1588624715805054,9.375,1.2595419883728027,2.459470510482788,False,0.17569475,0.706543504312,1,1.0,0.9486564993858337,1.378386378288269,0.17569474875926971,0.1666739583015442,0.24217525124549866,0.17569474875926971,-0.10204926878213882,0.2031814455986023,0.17549261450767517,-0.11498361825942993,0.20980679988861084,0.17549261450767517,-0.11498361825942993,0.20980679988861084,0.1754922866821289,-0.0261155366897583,0.177424818277359,False,True,2.266800031065941,2.201499417424202,0.501617431640625,0.29949548840522766,0.5842239260673523,0.5346946120262146,0.2857670187950134,1140.320068359375,140.28106689453125,1140.320068359375,140.28106689453125,False,False,0.024801806798880967,-0.453834921030055,0.11292263833692168,False,,False,caught
