step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745217.5312855,0.5000008000060916,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,8.01868736743927e-07,False,False,7286422.285867898,7286422.289631,3.7631019949913025,7286422.335867898,0.0,0.008212500251829624,121.76559748381314,0.04814110230654478,0.9628220497176873,10,9,-0.4381017395708908,-0.5569924864334879,0.113,-0.48482757534536797,-0.5518535672585917,0.113,-0.47485156949340324,-0.5576694101816042,0.113,-0.48482757534536797,-0.5518535672585917,0.113,7286422.235867898,7286422.285867898,0.04814110230654478,0.049999999813735485,1,True,56,0,1.8704046110711199,6.567691737241111,0.000212500251829624,1,False,,True,8,0.0019068000838160515,0.0623284000903368,16.0440505219231,False,False,False,,8.762194633483887,4.9995341300964355,5.3318023681640625,6.421600818634033,,,3.713470697402954,True,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.27256059646606445,0.28058481216430664,0.3911740183830261,-0.27256059646606445,0.28058481216430664,0.3911740183830261,-0.27256107330322266,0.28058481216430664,0.3911743462085724,False,False,1.464799977838993,dual_command_actual,0.5,1.4519668817520142,3.7500534057617188,7.000092506408691,4.540927886962891,6.710846900939941,4.236877918243408,-0.23335139453411102,0.28034448623657227,1.103399321436882,-0.5,0.0,0.5,-0.5,0.0,384.0054626464844,733.6097412109375,384.0054626464844,733.6097412109375,4.000053405761719,7.000092506408691,3.7500534057617188,7.000092506408691,-0.25,0.0,0.25,-0.3149237632751465,0.12282705307006836,0.33802878856658936,1.259695053100586,1.4519668817520142,0.0,2.0,1.5,3.0,True,,False,False,-0.4194110668344958,-0.5576958742164788,0.1130730698250283,False,,False,caught
11,1787745217.5882475,0.5555296000093222,0.05552880000323057,18.008672975857962,0.05552880000323057,18.008672975857962,0.005529602058231831,True,False,7286422.335867898,7286422.3449618,9.093902073800564,7286422.385867897,0.0,0.008009999990463257,124.84394521730395,0.054185002110898495,1.0,11,10,-0.4557765264918059,-0.5540783284011901,0.113,-0.4944179550459451,-0.5462625378688464,0.113,-0.48482757534536797,-0.5518535672585917,0.113,-0.4944179550459451,-0.5462625378688464,0.113,7286422.285867898,7286422.335867898,0.054185002110898495,0.049999999813735485,1,True,63,0,1.8600461293167756,5.799887015223939,9.99999046325667e-06,1,False,,False,,,,,False,False,False,,8.489633560180664,5.280118942260742,4.972191333770752,6.586719036102295,,,3.752279758453369,True,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.27695468068122864,0.2806117534637451,0.3942674994468689,-0.27695468068122864,0.2806117534637451,0.3942674994468689,-0.27695465087890625,0.2806119918823242,0.39426764845848083,False,False,1.994900405406952,dual_command_actual,0.5,1.2901545763015747,3.5000534057617188,7.500092506408691,4.236122131347656,7.043405532836914,4.260763168334961,-0.25908374786376953,0.28050217032432556,1.249099150300026,-0.5,1.0,1.1180340051651,-0.5,0.0,358.40545654296875,786.0097045898438,358.40545654296875,786.0097045898438,3.7500534057617188,7.000092506408691,3.5000534057617188,7.500092506408691,-0.25,0.5,0.55901700258255,-0.35961103439331055,0.16511821746826172,0.3957071304321289,1.4384441375732422,1.2901545763015747,0.0,2.0,1.5,3.0,True,,False,False,-0.4373482666327728,-0.5566024891156064,0.11307079247403339,False,,False,caught
12,1787745217.63701,0.601783100515604,0.04625350050628185,21.619985277961533,0.04625350050628185,21.619985277961533,0.0017831027507781982,True,False,7286422.385867897,7286422.3943697,8.501802571117878,7286422.435867897,0.0,0.008452299982309341,118.31099252191704,0.053284202702343464,1.0,12,11,-0.471055063008676,-0.5549134703783476,0.113,-0.5150970692153671,-0.5623132197795916,0.113,-0.4944179550459451,-0.5462625378688464,0.113,-0.5150970692153671,-0.5623132197795916,0.113,7286422.335867898,7286422.385867897,0.053284202702343464,0.049999999813735485,1,True,69,0,1.8542376680138344,6.302286462290045,0.00045229998230934126,1,False,,True,9,0.03946529980748892,0.08066449966281652,12.397027244699624,False,False,False,,8.212678909301758,5.560730934143066,4.65906286239624,6.7129225730896,,,3.7357370853424072,True,0.280634362,0.544216290717,0,-1.0,-0.535241961479187,1.134232759475708,-0.2806343734264374,-0.1502072960138321,0.3183046877384186,-0.2806343734264374,-0.1502072960138321,0.3183046877384186,-0.27895718812942505,0.04615311324596405,0.28274938464164734,-0.27895718812942505,0.04615311324596405,0.28274938464164734,-0.2789573669433594,0.04615306854248047,0.28274956345558167,False,False,2.2307001054286957,dual_command_actual,0.5,1.4010493755340576,3.2500534057617188,8.000092506408691,3.9545581340789795,7.356507301330566,4.265497207641602,-0.2708120346069336,0.28057417273521423,2.856300212442875,-0.5,1.0,1.1180340051651,-0.5,1.0,332.80548095703125,838.40966796875,332.80548095703125,838.40966796875,3.5000534057617188,7.500092506408691,3.2500534057617188,8.000092506408691,-0.25,0.5,0.55901700258255,-0.3131284713745117,0.1262035369873047,0.33760446310043335,0.4524284303188324,1.4010493755340576,0.0,2.0,1.5,3.0,True,,False,False,-0.4525129665216856,-0.5548901673400977,0.11309923599994369,False,,False,caught
13,1787745217.6821673,0.6500027002766728,0.04821959976106882,20.738455004916332,0.04821959976106882,20.738455004916332,2.7026981115341187e-06,False,False,7286422.435867897,7286422.4401318,4.263903014361858,7286422.485867897,0.0,0.008317000232636929,120.23565853417647,0.05161930248141289,1.0,13,12,-0.4857421208509163,-0.5593529444702836,0.113,-0.5353103405506706,-0.5777498659397328,0.113,-0.5150970692153671,-0.5623132197795916,0.113,-0.5353103405506706,-0.5777498659397328,0.113,7286422.385867897,7286422.435867897,0.05161930248141289,0.049999999813735485,1,True,75,0,1.8664580493900307,7.148503976988025,0.0003170002326369284,1,False,,True,10,0.02162580005824566,0.06452000048011541,15.499069940462766,False,False,False,,7.933721542358398,5.606884002685547,4.355340957641602,6.861871242523193,,,3.7920708656311035,True,0.280634362,0.544216290717,0,-1.0,0.18449878692626953,1.01687753200531,-0.2806343734264374,0.0517766997218132,0.28537076711654663,-0.2806343734264374,0.0517766997218132,0.28537076711654663,-0.27987000346183777,0.04921353980898857,0.2841640114784241,-0.27987000346183777,0.04921353980898857,0.2841640114784241,-0.27987003326416016,0.049213409423828125,0.28416404128074646,False,False,1.465899869799614,dual_command_actual,0.5,1.586571216583252,3.0000534057617188,8.000092506408691,3.67769718170166,7.430981636047363,4.2975664138793945,-0.2761577069759369,0.2024499624967575,1.1979006230831146,-0.5,0.0,0.5,-0.5,1.0,307.2054748535156,838.40966796875,307.2054748535156,838.40966796875,3.2500534057617188,8.000092506408691,3.0000534057617188,8.000092506408691,-0.25,0.0,0.25,-0.30372190475463867,0.14894866943359375,0.33827903866767883,0.4812954068183899,1.586571216583252,0.0,2.0,1.5,3.0,True,,False,False,-0.4677507615860579,-0.5543877136038083,0.11315504598891583,False,,False,caught
14,1787745217.7329464,0.7000027000904083,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.7026981115341187e-06,False,False,7286422.485867897,7286422.4900846,4.216702654957771,7286422.535867897,0.0,0.008028199896216393,124.56092435756236,0.049684702418744564,0.99369405207669,14,13,-0.5005621389908737,-0.5633355739641362,0.113,-0.544771322942675,-0.5722288768952369,0.113,-0.5353103405506706,-0.5777498659397328,0.113,-0.544771322942675,-0.5722288768952369,0.113,7286422.435867897,7286422.485867897,0.049684702418744564,0.049999999813735485,1,True,81,0,1.8806969938951232,6.376957874961148,2.819989621639235e-05,1,False,,False,,,,,False,False,False,,7.653851509094238,5.656097412109375,4.084873199462891,7.066812038421631,,,3.8376715183258057,True,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2802859842777252,0.17515645921230316,0.3305147886276245,-0.2802859842777252,0.17515645921230316,0.3305147886276245,-0.2802858352661133,0.1751565933227539,0.33051472902297974,False,False,2.840699627995491,dual_command_actual,0.5,1.4310297966003418,2.7500534057617188,7.750092506408691,3.4174633026123047,7.408452033996582,4.279177188873291,-0.2785940170288086,0.12532615661621094,1.1024000123143196,-0.5,-0.5,0.7071067690849304,-0.5,0.0,281.60546875,812.209716796875,281.60546875,812.209716796875,3.0000534057617188,8.000092506408691,2.7500534057617188,7.750092506408691,-0.25,-0.25,0.3535533845424652,-0.27046775817871094,0.2049407958984375,0.33934280276298523,1.0818710327148438,1.4310297966003418,0.0,2.0,1.5,3.0,True,,False,False,-0.48282904876150723,-0.5570733686954771,0.1131562509998108,False,,False,caught
15,1787745217.7892754,0.7545337006449699,0.054531000554561615,18.33819276797312,0.054531000554561615,18.33819276797312,0.004533703438937664,True,False,7286422.535867897,7286422.5464028,10.534903034567833,7286422.585867897,0.0,0.008002100512385368,124.9671881092015,0.055777703411877155,1.0,15,14,-0.5183259926356357,-0.5624777001543677,0.113,-0.5495324969613057,-0.5558813721739048,0.113,-0.544771322942675,-0.5722288768952369,0.113,-0.5495324969613057,-0.5558813721739048,0.113,7286422.485867897,7286422.535867897,0.055777703411877155,0.049999999813735485,1,True,88,0,1.8366640993189232,4.996939562664854,2.1005123853681806e-06,1,False,,True,11,0.047902800142765045,0.06576150003820658,15.206465780418831,False,False,False,,7.373565673828125,5.831254005432129,3.7959094047546387,7.338107585906982,,,3.882039785385132,True,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2804754972457886,0.23255930840969086,0.3643491864204407,-0.2804754972457886,0.23255930840969086,0.3643491864204407,-0.2804756164550781,0.2325592041015625,0.36434921622276306,False,False,2.17369943857193,dual_command_actual,0.5,1.1240757703781128,2.5000534057617188,7.750092506408691,3.1479814052581787,7.544099807739258,4.266500949859619,-0.27970442175865173,0.0901743546128273,1.5446003526449203,-0.5,0.0,0.5,-0.5,-0.5,256.0054626464844,812.209716796875,256.0054626464844,812.209716796875,2.7500534057617188,7.750092506408691,2.5000534057617188,7.750092506408691,-0.25,0.0,0.25,-0.28896379470825195,0.27129554748535156,0.3963601291179657,0.03533649444580078,1.1240757703781128,0.0,2.0,1.5,3.0,True,,False,False,-0.49996185516916536,-0.56218120733936,0.11306362779209833,False,,False,caught
16,1787745217.8333898,0.8006922006607056,0.046158500015735626,21.664482157329545,0.046158500015735626,21.664482157329545,0.0006922036409378052,False,False,7286422.585867897,7286422.5908531,4.9852030351758,7286422.6358678965,0.0,0.008008800446987152,124.86264411497382,0.053816103376448154,1.0,16,15,-0.5331224720479358,-0.5583702897950302,0.113,-0.5590199902544547,-0.5503462399156522,0.113,-0.5495324969613057,-0.5558813721739048,0.113,-0.5590199902544547,-0.5503462399156522,0.113,7286422.535867897,7286422.585867897,0.053816103376448154,0.049999999813735485,1,True,94,0,1.8798341384646662,4.5904914228219775,8.800446987151933e-06,1,False,,True,12,0.025339700281620026,0.07853469997644424,12.7332249349643,False,False,False,,7.093090057373047,6.063813209533691,3.5083327293395996,7.518193244934082,,,3.868553400039673,True,0.280634362,0.544216290717,0,-0.6758804321289062,1.0,1.206985592842102,-0.18967528641223907,0.2806343734264374,0.3387216627597809,-0.18967528641223907,0.2806343734264374,0.3387216627597809,-0.23106059432029724,0.2587224841117859,0.34688085317611694,-0.23106059432029724,0.2587224841117859,0.34688085317611694,-0.23106050491333008,0.25872230529785156,0.34688064455986023,False,False,1.568700186908245,dual_command_actual,0.5,1.034603476524353,2.0000534057617188,8.250092506408691,2.754193067550659,7.884142875671387,3.9051427841186523,-0.2802104949951172,0.15230973064899445,1.100599765777588,-1.0,1.0,1.4142135381698608,-0.5,0.0,204.8054656982422,864.6096801757812,204.8054656982422,864.6096801757812,2.5000534057617188,7.750092506408691,2.0000534057617188,8.250092506408691,-0.5,0.5,0.7071067690849304,-0.28757667541503906,0.1800856590270996,0.3393098711967468,1.1503067016601562,1.034603476524353,0.0,2.0,1.5,3.0,True,,False,False,-0.5150023378821582,-0.5633729803343502,0.1131070700506015,False,,False,caught
17,1787745217.882162,0.8500031000003219,0.0493108993396163,20.279492229755412,0.0493108993396163,20.279492229755412,3.1031668186187744e-06,False,False,7286422.6358678965,7286422.6402899,4.422003403306007,7286422.685867896,0.0,0.00800629984587431,124.90164236295816,0.051850602962076664,1.0,17,16,-0.5484214076531186,-0.5577508640904127,0.113,-0.5886830170411641,-0.5600842002528932,0.113,-0.5590199902544547,-0.5503462399156522,0.113,-0.5886830170411641,-0.5600842002528932,0.113,7286422.585867897,7286422.6358678965,0.051850602962076664,0.049999999813735485,1,True,100,0,1.8730172180011544,5.877115100616966,6.299845874309373e-06,1,False,,True,13,0.01742629986256361,0.06844109948724508,14.611103671506086,False,False,False,,6.862029552459717,6.322535514831543,3.183732509613037,7.626307010650635,,,3.9025235176086426,True,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2580394148826599,0.27064719796180725,0.3739441931247711,-0.2580394148826599,0.27064719796180725,0.3739441931247711,-0.2580394744873047,0.2706470489501953,0.37394410371780396,False,False,1.5029003843665123,dual_command_actual,0.5,1.3379852771759033,1.5000534057617188,8.500092506408691,2.341892957687378,8.063199996948242,4.122859001159668,-0.2639406621456146,0.22214603424072266,1.316700130701065,-1.0,0.5,1.1180340051651,-1.0,1.0,153.60546875,890.8096923828125,153.60546875,890.8096923828125,2.0000534057617188,8.250092506408691,1.5000534057617188,8.500092506408691,-0.5,0.25,0.55901700258255,-0.3246002197265625,0.10811376571655273,0.3421314060688019,0.43271398544311523,1.3379852771759033,0.0,2.0,1.5,3.0,True,,False,False,-0.5299144373068587,-0.5606337812106325,0.11298631155675828,False,,False,caught
18,1787745217.9313715,0.9000027999281883,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.8032809495925903e-06,False,False,7286422.685867896,7286422.6893295,3.461604006588459,7286422.735867896,0.0,0.00800739973783493,124.88448594304643,0.04987960308790207,0.9975920654743614,18,17,-0.5637713417290772,-0.5582902319281073,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.5886830170411641,-0.5600842002528932,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286422.6358678965,7286422.685867896,0.04987960308790207,0.049999999813735485,1,True,106,0,1.8719249295717004,6.772194171819917,7.399737834930253e-06,1,False,,False,,,,,False,False,False,,6.603990077972412,6.593182563781738,2.853628158569336,7.737360000610352,,,3.9210147857666016,True,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.27033597230911255,0.276082307100296,0.38639745116233826,-0.27033597230911255,0.276082307100296,0.38639745116233826,-0.2703361511230469,0.27608251571655273,0.38639771938323975,False,False,2.0458996295928955,dual_command_actual,0.5,1.5536813735961914,1.5000534057617188,8.500092506408691,2.1768407821655273,8.11872673034668,3.8284382820129395,-0.2565251886844635,0.2539761960506439,1.1464999988675117,0.0,0.0,0.0,-1.0,0.5,153.60546875,890.8096923828125,153.60546875,890.8096923828125,1.5000534057617188,8.500092506408691,1.5000534057617188,8.500092506408691,0.0,0.0,0.0,-0.33010435104370117,0.1110529899597168,0.3482838571071625,0.6170093417167664,1.5536813735961914,0.0,2.0,1.5,3.0,True,,False,False,-0.5450562001895385,-0.5579040142130537,0.11306787655570139,False,,False,caught
19,1787745217.988093,0.9547995002940297,0.05479670036584139,18.24927401328292,0.05479670036584139,18.24927401328292,0.004799503833055496,True,False,7286422.735867896,7286422.7454074,9.53950360417366,7286422.785867896,0.0,0.008309800177812576,120.33983713230927,0.05620670411735773,1.0,19,18,-0.5816865435307476,-0.558704893724552,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286422.685867896,7286422.735867896,0.05620670411735773,0.049999999813735485,1,True,113,0,1.8682967738477083,4.975518475386803,0.00030980017781257613,1,False,,True,14,0.04133300017565489,0.05722710024565458,17.474238528728055,False,False,False,,6.333653926849365,6.869265079498291,2.4871788024902344,7.921326637268066,,,3.9877567291259766,True,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.27594059705734253,-0.02689187228679657,0.2772478759288788,-0.27594059705734253,-0.026891887187957764,0.2772478759288788,-0.2759404182434082,-0.026891708374023438,0.27724766731262207,False,False,1.9657006487250328,dual_command_actual,0.5,1.1442842483520508,1.5000534057617188,8.500092506408691,1.9936161041259766,8.210709571838379,3.5473415851593018,-0.25314536690711975,0.268483966588974,1.3368995860219002,0.0,0.0,0.0,0.0,0.0,153.60546875,890.8096923828125,153.60546875,890.8096923828125,1.5000534057617188,8.500092506408691,1.5000534057617188,8.500092506408691,0.0,0.0,0.0,-0.36644935607910156,0.18396663665771484,0.4100351929664612,,1.1442842483520508,0.0,2.0,1.5,3.0,True,,False,False,-0.5630438841529165,-0.5574810515437961,0.11308212889714414,False,,False,caught
20,1787745218.0322502,1.0000022007152438,0.045202700421214104,22.122572118073933,0.045202700421214104,22.122572118073933,2.2044405341148376e-06,False,False,7286422.785867896,7286422.7899978,4.129904322326183,7286422.835867896,0.0,0.008009999990463257,124.84394521730395,0.046233403496444225,0.9246680733735415,20,19,-0.5944831162462264,-0.5590010807220125,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286422.735867896,7286422.785867896,0.046233403496444225,0.049999999813735485,1,True,118,0,1.8673421376928137,3.695206160308369,9.99999046325667e-06,1,False,,True,15,0.022010300308465958,0.08117690030485392,12.318775368911268,False,False,False,,6.057713508605957,6.842373371124268,2.2335071563720703,8.068178176879883,,,4.015862464904785,True,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2784949243068695,0.14046898484230042,0.31191498041152954,-0.2784949243068695,0.14046898484230042,0.31191498041152954,-0.27849483489990234,0.14046907424926758,0.31191495060920715,False,False,1.4733998104929924,dual_command_actual,0.5,0.8511782288551331,1.5000534057617188,8.500092506408691,1.8667802810668945,8.284135818481445,3.287552833557129,-0.2681053578853607,0.1732792854309082,1.1125998571515083,0.0,0.0,0.0,0.0,0.0,153.60546875,890.8096923828125,153.60546875,890.8096923828125,1.5000534057617188,8.500092506408691,1.5000534057617188,8.500092506408691,0.0,0.0,0.0,-0.25367164611816406,0.1468515396118164,0.29311203956604004,,0.8511782288551331,0.0,2.0,1.5,3.0,True,,False,False,-0.5758358131686091,-0.5580220385954363,0.11312739845442549,False,,False,caught
21,1787745218.081971,1.0500024007633328,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.4046748876571655e-06,False,False,7286422.835867896,7286422.8401677,4.2998045682907104,7286422.885867896,0.0,0.008068599738180637,123.93724220424482,0.05234320368617773,1.0,21,20,-0.6123983180478968,-0.5594157425184575,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286422.785867896,7286422.835867896,0.05234320368617773,0.049999999813735485,1,True,125,0,1.8616902277791316,1.897967240722554,6.859973818063719e-05,1,False,,True,16,0.009470600634813309,0.06423849985003471,15.566988680223043,False,False,False,,5.779218673706055,6.982842445373535,1.875319242477417,8.274608612060547,,,4.112066268920898,True,0.280634362,0.544216290717,0,-1.0,0.9806180000305176,1.4005755186080933,-0.2806343734264374,0.2751951217651367,0.3930496275424957,-0.2806343734264374,0.2751951217651367,0.3930496275424957,-0.2796592116355896,0.2137891948223114,0.35201576352119446,-0.2796592116355896,0.2137891948223114,0.35201576352119446,-0.2796592712402344,0.2137889862060547,0.3520157039165497,False,False,1.397700048983097,dual_command_actual,0.5,0.437798410654068,1.5000534057617188,8.500092506408691,1.6876863241195679,8.387350082397461,3.0181663036346436,-0.27492380142211914,0.12988662719726562,1.3138996437191963,0.0,0.0,0.0,0.0,0.0,153.60546875,890.8096923828125,153.60546875,890.8096923828125,1.5000534057617188,8.500092506408691,1.5000534057617188,8.500092506408691,0.0,0.0,0.0,-0.3581879138946533,0.20643043518066406,0.41341516375541687,,0.437798410654068,0.0,2.0,1.5,3.0,True,,False,False,-0.5937948254327562,-0.558742897005857,0.11321538768630983,False,,False,caught
22,1787745218.1322858,1.1000030003488064,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.0044466257095337e-06,False,False,7286422.885867896,7286422.8899163,4.048404283821583,7286422.935867895,0.0,0.008011200465261936,124.82523740807474,0.05037650465965271,1.0,22,21,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286422.835867896,7286422.885867896,0.05037650465965271,0.049999999813735485,1,False,125,0,0.4526244070746412,0.4526244070746412,1.1200465261936021e-05,1,False,,False,,,,,False,False,False,,5.49955940246582,7.19663143157959,1.5854604244232178,8.440775871276855,,,4.107075214385986,True,0.280634362,0.544216290717,0,-1.0,1.0,1.4142135381698608,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2806343734264374,0.2806343734264374,0.3968769311904907,-0.2801899313926697,0.2501673102378845,0.3756195902824402,-0.2801899313926697,0.2501673102378845,0.3756195902824402,-0.28018999099731445,0.2501673698425293,0.37561967968940735,False,False,1.7583994194865227,dual_command_actual,0.5,0.10398472100496292,1.5000534057617188,8.500092506408691,1.5427569150924683,8.470434188842773,2.7140953540802,-0.27803149819374084,0.10912211984395981,1.9579995423555374,0.0,0.0,0.0,0.0,0.0,153.60546875,890.8096923828125,153.60546875,890.8096923828125,1.5000534057617188,8.500092506408691,1.5000534057617188,8.500092506408691,0.0,0.0,0.0,-0.2898588180541992,0.1661672592163086,0.334110289812088,,0.10398472100496292,0.0,2.0,1.5,3.0,True,,False,False,-0.6082385547248119,-0.5592858447120572,0.1131218291507278,False,,False,caught
23,1787745218.1870427,1.154304400086403,0.05430139973759651,18.41573154342894,0.05430139973759651,18.41573154342894,0.004304404370486736,True,False,7286422.935867895,7286422.9446058,8.737904950976372,7286422.985867895,0.0,0.008019200526177883,124.70071009393011,0.0564302047714591,1.0,23,22,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7286422.885867896,7286422.935867895,0.0564302047714591,0.049999999813735485,1,False,125,0,0.24691433964292747,0.24691433964292747,1.920052617788298e-05,1,False,,True,17,0.03217369969934225,0.06253970041871071,15.989843144512708,False,False,False,,5.219369411468506,7.446798801422119,1.44243323802948,8.515703201293945,,,3.9252774715423584,True,0.280634362,0.544216290717,0,-1.0,0.8543747663497925,1.3152780532836914,-0.2806343734264374,0.239766925573349,0.3691122233867645,-0.2806343734264374,0.239766925573349,0.3691122233867645,-0.2804318070411682,0.24450726807117462,0.37205618619918823,-0.2804318070411682,0.24450726807117462,0.37205618619918823,-0.28043174743652344,0.2445073127746582,0.37205618619918823,False,False,1.7583006992936134,dual_command_actual,0.5,0.059697382152080536,1.5000534057617188,8.000092506408691,1.4712433815002441,8.257898330688477,2.903869867324829,-0.2794480323791504,0.2014751434326172,1.2909993529319763,0.0,-1.0,1.0,0.0,0.0,153.60546875,838.40966796875,153.60546875,838.40966796875,1.5000534057617188,8.500092506408691,1.5000534057617188,8.000092506408691,0.0,-0.5,0.5,-0.1430271863937378,0.07492733001708984,0.16146479547023773,,0.059697382152080536,0.0,2.0,1.5,3.0,True,,False,False,-0.6152045065186512,-0.5592532094607651,0.1126886350335751,False,,False,caught
