step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
170,1787746315.9563305,8.500002600252628,0.04799170047044754,20.836936182658974,0.04799170047044754,20.836936182658974,2.6319175958633423e-06,False,False,7287520.692174468,7287520.695761,3.5865316167473793,7287520.742174468,0.0,0.00800309982150793,124.95158404903934,0.05174793116748333,1.0,170,169,-0.1667864912632392,-0.6659795551365638,0.113,-0.1667864912632392,-0.6659795551365638,0.113,-0.1602808064352123,-0.6553458460452121,0.113,-0.1667864912632392,-0.6659795551365638,0.113,7287520.642174468,7287520.692174468,0.05174793116748333,0.049999999813735485,1,False,795,0,1.145708255859794,1.145708255859794,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,6.7817792892456055,4.7254462242126465,11.193523406982422,5.521143913269043,,,4.4829254150390625,True,0.177539974,0.583479544105,3,1.0,-0.43480855226516724,1.0904395580291748,0.17753997445106506,-0.0771958976984024,0.19359660148620605,0.17753997445106506,0.009951507672667503,0.1778186559677124,0.17753693461418152,0.07770658284425735,0.1937980353832245,0.17753693461418152,0.07770658284425735,0.1937980353832245,0.1775369644165039,0.07770681381225586,0.19379813969135284,False,False,2.217499539256096,dual_command_actual,0.5,0.23642922937870026,11.500101089477539,5.750703811645508,11.34681224822998,5.635923862457275,4.450813293457031,0.17751772701740265,0.16251230239868164,1.0883994400501251,0.5,0.0,0.5,0.0,0.5,1177.6104736328125,602.6737670898438,1177.6104736328125,602.6737670898438,11.250101089477539,5.750703811645508,11.500101089477539,5.750703811645508,0.25,0.0,0.25,0.23439693450927734,-0.0846714973449707,0.24922116100788116,-0.3386859893798828,0.23642922937870026,0.0,2.0,1.5,3.0,True,,False,False,-0.1632130333592767,-0.6550941066758241,0.11295361927429395,False,,False,caught
171,1787746316.0076787,8.550003100186586,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.1320378184318542e-06,False,False,7287520.742174468,7287520.7469442,4.769732244312763,7287520.792174468,0.0,0.008024699985980988,124.6152506320464,0.04978973139077425,0.995794631525109,171,170,-0.15701797880441917,-0.6716672814186996,0.113,-0.1569767251231476,-0.6716913014164415,0.113,-0.1667864912632392,-0.6659795551365638,0.113,-0.1569767251231476,-0.6716913014164415,0.113,7287520.692174468,7287520.742174468,0.04978973139077425,0.049999999813735485,1,False,795,0,1.0319810527395885,1.0359335309874427,2.4699985980987382e-05,1,False,,True,131,0.03762049973011017,0.06350160017609596,15.747634661597584,False,False,False,,6.959316253662109,4.803153038024902,11.306707382202148,5.628666877746582,,,4.425074100494385,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753872275352478,0.13595741987228394,0.22361667454242706,0.17753872275352478,0.13595741987228394,0.22361667454242706,0.17753887176513672,0.1359572410583496,0.22361668944358826,False,False,2.2891005501151085,dual_command_actual,0.5,0.2286791205406189,11.750101089477539,6.250703811645508,11.528404235839844,5.939685344696045,4.483202934265137,0.17753076553344727,0.13868586719036102,1.1090999469161034,0.5,1.0,1.1180340051651,0.5,0.0,1203.21044921875,655.0737915039062,1203.21044921875,655.0737915039062,11.500101089477539,5.750703811645508,11.750101089477539,6.250703811645508,0.25,0.5,0.55901700258255,0.11318397521972656,0.10752296447753906,0.15611469745635986,0.45273590087890625,0.2286791205406189,0.0,2.0,1.5,3.0,True,,False,False,-0.16147826395477874,-0.6623614197902632,0.11307269835780936,False,,False,caught
172,1787746316.0594473,8.60387420002371,0.05387109983712435,18.562828734208747,0.05387109983712435,18.562828734208747,0.0038742320612072945,True,False,7287520.792174468,7287520.8004022,8.22773203253746,7287520.842174468,0.0,0.00803960021585226,124.38429438670691,0.055856832303106785,1.0,172,171,-0.15897191429860924,-0.6894803387362506,0.113,-0.16003838814754956,-0.6990248308038849,0.113,-0.1569767251231476,-0.6716913014164415,0.113,-0.16003838814754956,-0.6990248308038849,0.113,7287520.742174468,7287520.792174468,0.055856832303106785,0.049999999813735485,1,True,802,0,1.7257944905122231,2.6827778749078486,3.960021585226042e-05,1,False,,True,132,0.02691669948399067,0.08050479926168919,12.421619694366251,False,False,False,,7.136855125427246,4.939110279083252,11.465548515319824,5.772424697875977,,,4.40817403793335,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.10355733335018158,0.20553481578826904,0.17753951251506805,0.11705255508422852,0.21265365183353424,0.17753951251506805,0.11705255508422852,0.21265365183353424,0.17753934860229492,0.11705255508422852,0.2126535326242447,False,False,1.6679000109434128,dual_command_actual,0.5,0.5565258860588074,11.750101089477539,6.500703811645508,11.607824325561523,6.136564254760742,4.424440383911133,0.17753617465496063,0.12876160442829132,1.2690993025898933,0.0,0.5,0.5,0.5,1.0,1203.21044921875,681.2738037109375,1203.21044921875,681.2738037109375,11.750101089477539,6.250703811645508,11.750101089477539,6.500703811645508,0.0,0.25,0.25,0.15884113311767578,0.14375782012939453,0.21423542499542236,0.3570854067802429,0.5565258860588074,0.0,2.0,1.5,3.0,True,,False,False,-0.15886443792154517,-0.6722227879343732,0.11304529345679083,False,,False,caught
173,1787746316.105761,8.650001799687743,0.04612759966403246,21.67899494626728,0.04612759966403246,21.67899494626728,1.8319115042686462e-06,False,False,7287520.842174468,7287520.8464754,4.30093239992857,7287520.892174467,0.0,0.0080035999417305,124.9437762107566,0.053914932534098625,1.0,173,172,-0.16403411122380343,-0.7039439835515481,0.113,-0.16648269153103354,-0.7094166593814584,0.113,-0.16003838814754956,-0.6990248308038849,0.113,-0.16648269153103354,-0.7094166593814584,0.113,7287520.792174468,7287520.842174468,0.053914932534098625,0.049999999813735485,1,True,808,0,1.9830085762327438,2.579894616117033,3.599941730499101e-06,1,False,,True,133,0.009915799833834171,0.06404980085790157,15.61285104099795,False,False,False,,7.314394474029541,5.0561628341674805,11.628663063049316,5.985523223876953,,,4.413232803344727,True,0.177539974,0.583479544105,3,1.0,-0.33870095014572144,1.0558022260665894,0.17753997445106506,-0.0601329579949379,0.18744708597660065,0.17753997445106506,-0.0771958976984024,0.19359660148620605,0.17753970623016357,0.0037125572562217712,0.17757852375507355,0.17753970623016357,0.0037125572562217712,0.17757852375507355,0.17753982543945312,0.0037126541137695312,0.1775786429643631,False,False,1.7049005255103111,dual_command_actual,0.5,0.529299795627594,12.000101089477539,6.500703811645508,11.814382553100586,6.2431135177612305,4.454534530639648,0.17753839492797852,0.11023887246847153,1.1080997064709663,0.5,0.0,0.5,0.0,0.5,1228.8104248046875,681.2738037109375,1228.8104248046875,681.2738037109375,11.750101089477539,6.500703811645508,12.000101089477539,6.500703811645508,0.25,0.0,0.25,0.1631145477294922,0.21309852600097656,0.2683604657649994,0.8523941040039062,0.529299795627594,0.0,2.0,1.5,3.0,True,,False,False,-0.15790539735048253,-0.6850871842779901,0.11330379064661075,False,,False,caught
174,1787746316.1549351,8.700002700090408,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.732500433921814e-06,False,False,7287520.892174467,7287520.8956258,3.451332449913025,7287520.942174467,0.0,0.008016400039196014,124.74427362787806,0.051956532523036,1.0,174,173,-0.1567666339873488,-0.7150781602991255,0.113,-0.1567666339873488,-0.7150781602991255,0.113,-0.16648269153103354,-0.7094166593814584,0.113,-0.1567666339873488,-0.7150781602991255,0.113,7287520.842174468,7287520.892174467,0.051956532523036,0.049999999813735485,1,False,813,0,1.56151692499856,1.56151692499856,1.6400039196014238e-05,1,False,,False,,,,,False,False,False,,7.491934299468994,5.05987548828125,11.745222091674805,6.274562358856201,,,4.423338413238525,True,0.177539974,0.583479544105,3,0.6163082122802734,1.0,1.1746641397476196,0.10941934585571289,0.17753997445106506,0.20854982733726501,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.1775399148464203,-0.10204454511404037,0.20477673411369324,0.1775399148464203,-0.10204454511404037,0.20477673411369324,0.17753982543945312,-0.10204458236694336,0.20477667450904846,False,False,2.054900862276554,dual_command_actual,0.5,0.34073927998542786,12.250101089477539,6.250703811645508,11.997661590576172,6.262633323669434,4.470046043395996,0.17753934860229492,0.08557415008544922,1.1104000732302666,0.5,-0.5,0.7071067690849304,0.5,0.0,1254.410400390625,655.0737915039062,1254.410400390625,655.0737915039062,12.000101089477539,6.500703811645508,12.250101089477539,6.250703811645508,0.25,-0.25,0.3535533845424652,0.11655902862548828,0.28903913497924805,0.31165626645088196,0.4662361145019531,0.34073927998542786,0.0,2.0,1.5,3.0,True,,False,False,-0.16079098672670641,-0.6999909995783216,0.11312520830464022,False,,False,caught
175,1787746316.2057643,8.750053499825299,0.05005079973489046,19.979700729994512,0.05005079973489046,19.979700729994512,5.3532421588897705e-05,False,False,7287520.942174467,7287520.9459114,3.736932761967182,7287520.992174467,0.0,0.008024999871850014,124.61059389019887,0.04999813251197338,0.9999626539646188,175,174,-0.1419334233991017,-0.7110899948506122,0.113,-0.14015037691589124,-0.710610591936784,0.113,-0.1567666339873488,-0.7150781602991255,0.113,-0.14015037691589124,-0.710610591936784,0.113,7287520.892174467,7287520.942174467,0.04999813251197338,0.049999999813735485,1,True,819,0,1.7378903386946771,1.920034712030751,2.4999871850013566e-05,1,False,,True,134,0.029700299724936485,0.06312979944050312,15.840379802607375,False,False,False,,7.669474124908447,4.957830905914307,11.918879508972168,6.48092794418335,,,4.5141191482543945,True,0.177539974,0.583479544105,3,1.0,0.6420555114746094,1.1883749961853027,0.17753997445106506,0.11399051547050476,0.21098408102989197,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1775399148464203,0.061087287962436676,0.18775537610054016,0.1775399148464203,0.06108728051185608,0.18775537610054016,0.17753982543945312,0.06108713150024414,0.18775522708892822,False,False,1.5646005049347878,dual_command_actual,0.5,0.4033743739128113,12.250101089477539,6.500703811645508,12.084489822387695,6.490816116333008,4.48517370223999,0.17753966152668,0.006240209098905325,1.0679000988602638,0.0,0.5,0.5,0.5,-0.5,1254.410400390625,681.2738037109375,1254.410400390625,681.2738037109375,12.250101089477539,6.250703811645508,12.250101089477539,6.500703811645508,0.0,0.25,0.25,0.17365741729736328,0.20636558532714844,0.2697103023529053,-0.06541633605957031,0.4033743739128113,0.0,2.0,1.5,3.0,True,,False,False,-0.1592382497465207,-0.7126621016591544,0.11331264708704564,False,,False,caught
176,1787746316.2561092,8.80000129994005,0.04994780011475086,20.020901775505312,0.04994780011475086,20.020901775505312,1.3327226042747498e-06,False,False,7287520.992174467,7287520.9962741,4.099632613360882,7287521.042174467,0.0,0.008013300597667694,124.79252310727671,0.048059132881462574,0.9611826612099359,176,175,-0.14640719560363155,-0.7205652992777477,0.113,-0.14665987707672876,-0.7209673198956849,0.113,-0.14015037691589124,-0.710610591936784,0.113,-0.14665987707672876,-0.7209673198956849,0.113,7287520.942174467,7287520.992174467,0.048059132881462574,0.049999999813735485,1,False,819,0,0.5168656902652391,0.5527348712846599,1.3300597667693925e-05,1,False,,True,135,0.015581299550831318,0.08063070010393858,12.402223950814397,False,False,False,,7.8470139503479,5.018918037414551,12.171043395996094,6.408801555633545,,,4.541916847229004,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.0601329579949379,0.18744708597660065,0.1775399148464203,-0.009642308577895164,0.17780156433582306,0.1775399148464203,-0.009642310440540314,0.17780156433582306,0.17754030227661133,-0.00964212417602539,0.1778019517660141,False,False,1.542399637401104,dual_command_actual,0.5,0.12122765183448792,12.250101089477539,7.000703811645508,12.210572242736816,6.7047529220581055,4.469946384429932,0.17753982543945312,-0.012414932250976562,1.0885996744036674,0.0,1.0,1.0,0.0,0.5,1254.410400390625,733.6737670898438,1254.410400390625,733.6737670898438,12.250101089477539,6.500703811645508,12.250101089477539,7.000703811645508,0.0,0.5,0.5,0.2521638870239258,-0.07212638854980469,0.2622762620449066,-0.28850555419921875,0.12122765183448792,0.0,2.0,1.5,3.0,True,,False,False,-0.14731301025951757,-0.7155047798744638,0.11246553077216219,False,,False,caught
177,1787746316.3079958,8.85192700009793,0.05192570015788078,19.258286300608113,0.05192570015788078,19.258286300608113,0.0019270330667495728,True,False,7287521.042174467,7287521.0483793,6.204833276569843,7287521.092174467,0.0,0.00823140051215887,121.4860094005713,0.05461283307522535,1.0,177,176,-0.15594324437809165,-0.7357373187139047,0.113,-0.15955421817417043,-0.7414824408198538,0.113,-0.14665987707672876,-0.7209673198956849,0.113,-0.15955421817417043,-0.7414824408198538,0.113,7287520.992174467,7287521.042174467,0.05461283307522535,0.049999999813735485,1,True,826,0,1.8997057973802147,2.57690879885908,0.00023140051215887053,1,False,,True,136,0.004740900360047817,0.06370449997484684,15.69747820632516,False,False,False,,8.024554252624512,5.009275913238525,12.276515007019043,6.468539714813232,,,4.4953999519348145,True,0.177539974,0.583479544105,3,1.0,0.016149163246154785,1.0001304149627686,0.17753997445106506,0.002867121947929263,0.1775631308555603,0.10941934585571289,0.17753997445106506,0.20854982733726501,0.13779312372207642,0.09957480430603027,0.1700061410665512,0.13779312372207642,0.09957480430603027,0.1700061410665512,0.13779354095458984,0.09957456588745117,0.17000633478164673,False,False,1.6657998785376549,dual_command_actual,0.5,0.5328192114830017,12.250101089477539,7.250703811645508,12.263307571411133,6.859622001647949,4.460047721862793,0.17753998935222626,-0.016866525635123253,1.080600544810295,0.0,0.5,0.5,0.0,1.0,1254.410400390625,759.873779296875,1254.410400390625,759.873779296875,12.250101089477539,7.000703811645508,12.250101089477539,7.250703811645508,0.0,0.25,0.25,0.10547161102294922,0.0597381591796875,0.12121430784463882,0.119476318359375,0.5328192114830017,0.0,2.0,1.5,3.0,True,,False,False,-0.14467515006422216,-0.7204430800104946,0.11306726571827777,False,,False,caught
178,1787746316.3562305,8.900004300288856,0.0480773001909256,20.79983684667772,0.0480773001909256,20.79983684667772,4.3334439396858215e-06,False,False,7287521.092174467,7287521.0966245,4.450033418834209,7287521.1421744665,0.0,0.008009900338947773,124.84549840620936,0.052648233249783516,1.0,178,177,-0.16411700047048605,-0.7487419068020391,0.113,-0.16593985233505926,-0.7516420958187532,0.113,-0.15955421817417043,-0.7414824408198538,0.113,-0.16593985233505926,-0.7516420958187532,0.113,7287521.042174467,7287521.092174467,0.052648233249783516,0.049999999813735485,1,True,832,0,2.167391663016096,2.5089621197741527,9.900338947772813e-06,1,False,,False,,,,,False,False,False,,8.162347793579102,5.108850479125977,12.284309387207031,6.727907657623291,,,4.428534030914307,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.11399051547050476,0.21098408102989197,0.16098476946353912,0.1079859733581543,0.19384804368019104,0.16098476946353912,0.1079859733581543,0.19384804368019104,0.16098499298095703,0.1079859733581543,0.19384823739528656,False,False,3.010599873960018,dual_command_actual,0.5,0.5239141583442688,12.500101089477539,7.500703811645508,12.392205238342285,7.11430549621582,4.483377456665039,0.16429121792316437,0.05033985897898674,1.1332007125020027,0.5,0.5,0.7071067690849304,0.0,0.5,1280.0103759765625,786.0737915039062,1280.0103759765625,786.0737915039062,12.250101089477539,7.250703811645508,12.500101089477539,7.500703811645508,0.25,0.25,0.3535533845424652,0.007794380187988281,0.2593679428100586,0.25948503613471985,1.0374717712402344,0.5239141583442688,0.0,2.0,1.5,3.0,True,,False,False,-0.15113589581303094,-0.7313859203018759,0.1131389840620957,False,,False,caught
179,1787746316.405003,8.950002799741924,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.8330832719802856e-06,False,False,7287521.1421744665,7287521.1460992,3.924733027815819,7287521.192174466,0.0,0.008056600578129292,124.12182908938446,0.05144903343170881,1.0,179,178,-0.16324469080215506,-0.7639669638304676,0.113,-0.16255148882830114,-0.7679434646095269,0.113,-0.16593985233505926,-0.7516420958187532,0.113,-0.16255148882830114,-0.7679434646095269,0.113,7287521.092174467,7287521.1421744665,0.05144903343170881,0.049999999813735485,1,True,838,0,1.9099773662368325,2.295018577301091,5.660057812929137e-05,1,False,,True,137,0.02301819995045662,0.06276569981127977,15.932268787040396,False,False,False,,8.323332786560059,5.216836452484131,12.277273178100586,7.065374374389648,,,4.364715099334717,True,0.177539974,0.583479544105,3,0.8691490888595581,1.0,1.3249226808547974,0.15430870652198792,0.17753997445106506,0.23522673547267914,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17064449191093445,0.14856931567192078,0.2262573391199112,0.17064449191093445,0.14856931567192078,0.2262573391199112,0.17064476013183594,0.14856910705566406,0.22625741362571716,False,False,1.495799981057644,dual_command_actual,0.5,0.4890439510345459,12.750101089477539,7.500703811645508,12.513687133789062,7.283039093017578,4.500507831573486,0.15877294540405273,0.06597280502319336,1.2608999386429787,0.5,0.0,0.5,0.5,0.5,1305.6104736328125,786.0737915039062,1305.6104736328125,786.0737915039062,12.500101089477539,7.500703811645508,12.750101089477539,7.500703811645508,0.25,0.0,0.25,-0.0070362091064453125,0.3374667167663574,0.33754006028175354,0.6608610153198242,0.4890439510345459,0.0,2.0,1.5,3.0,True,,False,False,-0.16015639751809152,-0.7451189595210399,0.11312857720288774,False,,False,caught
180,1787746316.457493,9.00013449974358,0.05013170000165701,19.947458393929328,0.05013170000165701,19.947458393929328,0.00013453327119350433,False,False,7287521.192174466,7287521.1966226,4.448133520781994,7287521.242174466,0.0,0.008023499511182308,124.63389554723663,0.050009433180093765,1.0,180,179,-0.15295654741283507,-0.7735399328739283,0.113,-0.15295654741283507,-0.7735399328739283,0.113,-0.16255148882830114,-0.7679434646095269,0.113,-0.15295654741283507,-0.7735399328739283,0.113,7287521.1421744665,7287521.192174466,0.050009433180093765,0.049999999813735485,1,False,842,0,1.5654688689245064,1.5654688689245064,2.349951118230803e-05,1,False,,True,138,0.008194799534976482,0.0801486000418663,12.476824292347484,False,False,False,,8.493977546691895,5.365405559539795,12.408888816833496,7.41474723815918,,,4.418860912322998,True,0.177539974,0.583479544105,3,1.0,0.8476725816726685,1.31093430519104,0.17753997445106506,0.1504957675933838,0.2327432483434677,0.17753997445106506,0.002867121947929263,0.1775631308555603,0.17466798424720764,0.06355497986078262,0.18587130308151245,0.17466798424720764,0.06355497986078262,0.18587130308151245,0.1746683120727539,0.06355476379394531,0.18587152659893036,False,False,1.6355998814105988,dual_command_actual,0.5,0.35187262296676636,13.000101089477539,7.500703811645508,12.70449447631836,7.457725524902344,4.363561153411865,0.15647442638874054,0.11870988458395004,1.1208998039364815,0.5,0.0,0.5,0.5,0.0,1331.21044921875,786.0737915039062,1331.21044921875,786.0737915039062,12.750101089477539,7.500703811645508,13.000101089477539,7.500703811645508,0.25,0.0,0.25,0.13161563873291016,0.34937286376953125,0.37334176898002625,0.5264625549316406,0.35187262296676636,0.0,2.0,1.5,3.0,True,,False,False,-0.16394929543695175,-0.7623980775931368,0.11329636082290899,False,,False,caught
181,1787746316.5089207,9.052855400368571,0.05272090062499046,18.967809505249342,0.05272090062499046,18.967809505249342,0.0028554340824484825,True,False,7287521.242174466,7287521.2493704,7.195933721959591,7287521.292174466,0.0,0.008356199599802494,119.67162680312661,0.05659363325685263,1.0,181,180,-0.14297580232445758,-0.7793614299236288,0.113,-0.14297580232445758,-0.7793614299236288,0.113,-0.15295654741283507,-0.7735399328739283,0.113,-0.14297580232445758,-0.7793614299236288,0.113,7287521.192174466,7287521.242174466,0.05659363325685263,0.049999999813735485,1,False,842,0,1.5000334219723215,1.5000334219723215,0.0003561995998024939,1,False,,True,139,0.03230280056595802,0.06460710056126118,15.47817486487865,False,False,False,,8.668645858764648,5.42896032333374,12.67290210723877,7.540998458862305,,,4.527115345001221,True,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.1763438582420349,0.13006280362606049,0.21911980211734772,0.1763438582420349,0.13006280362606049,0.21911980211734772,0.1763439178466797,0.13006258010864258,0.21911972761154175,False,False,1.677599735558033,dual_command_actual,0.5,0.329670786857605,13.250101089477539,7.500703811645508,12.961502075195312,7.520851135253906,4.375941753387451,0.16876602172851562,0.10670328140258789,1.127699390053749,0.5,0.0,0.5,0.5,0.0,1356.8104248046875,786.0737915039062,1356.8104248046875,786.0737915039062,13.000101089477539,7.500703811645508,13.250101089477539,7.500703811645508,0.25,0.0,0.25,0.26401329040527344,0.126251220703125,0.29264721274375916,1.0560531616210938,0.329670786857605,0.0,2.0,1.5,3.0,True,,False,False,-0.15680989407773263,-0.7735637084297172,0.11288017702890266,False,,False,caught
182,1787746316.5560894,9.100001299753785,0.04714589938521385,21.210752431071988,0.04714589938521385,21.210752431071988,1.3336539268493652e-06,False,False,7287521.292174466,7287521.2964999,4.325433634221554,7287521.342174466,0.0,0.007999800145626068,125.0031228026059,0.04660923406481743,0.9321846847690072,182,181,-0.13402794823610775,-0.78458046975635,0.113,-0.1333770026074604,-0.7849601486303349,0.113,-0.14297580232445758,-0.7793614299236288,0.113,-0.1333770026074604,-0.7849601486303349,0.113,7287521.242174466,7287521.292174466,0.04660923406481743,0.049999999813735485,1,False,843,0,1.3318864845738239,1.4063845527881134,0.0,1,False,,True,140,0.043448399752378464,0.028616399504244328,34.944997180783766,False,False,False,,8.844989776611328,5.559022903442383,12.938396453857422,7.542718887329102,,,4.548738956451416,True,0.177539974,0.583479544105,3,1.0,-0.039594054222106934,1.0007835626602173,0.17753997445106506,-0.007029527332633734,0.17767909169197083,0.15430870652198792,0.17753997445106506,0.23522673547267914,0.1634868085384369,0.15776467323303223,0.2271951287984848,0.1634868085384369,0.15776467323303223,0.2271951287984848,0.16348648071289062,0.15776443481445312,0.22719472646713257,False,False,1.7034001648426056,dual_command_actual,0.5,0.31452351808547974,13.500101089477539,7.500703811645508,13.21924877166748,7.521711349487305,4.332571029663086,0.17388565838336945,0.11406215280294418,1.0910006240010262,0.5,0.0,0.5,0.5,0.0,1382.410400390625,786.0737915039062,1382.410400390625,786.0737915039062,13.250101089477539,7.500703811645508,13.500101089477539,7.500703811645508,0.25,0.0,0.25,0.26549434661865234,0.001720428466796875,0.26549991965293884,1.0619773864746094,0.31452351808547974,0.0,2.0,1.5,3.0,True,,False,False,-0.14642416255717716,-0.7797169111030315,0.11273199158429847,False,,False,caught
183,1787746316.6059678,9.150002900511026,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,2.934597432613373e-06,False,False,7287521.342174466,7287521.3464904,4.315934143960476,7287521.392174466,0.0,0.008035300299525261,124.45085593864883,0.05271133407950401,1.0,183,182,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.1333770026074604,-0.7849601486303349,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7287521.292174466,7287521.342174466,0.05271133407950401,0.049999999813735485,1,False,843,0,1.4815531319177813,1.4815531319177813,3.530029952526076e-05,1,False,,True,141,0.014119400642812252,0.03599120024591684,27.784569371604903,False,False,False,,9.008476257324219,5.716787338256836,13.172240257263184,7.519822120666504,,,4.5373854637146,True,0.177539974,0.583479544105,3,1.0,-0.3255424499511719,1.0516548156738281,0.17753997445106506,-0.05779679864645004,0.18671077489852905,0.17753997445106506,0.1504957675933838,0.2327432483434677,0.17168641090393066,0.1535233110189438,0.2303163707256317,0.17168641090393066,0.1535233110189438,0.2303163707256317,0.17168617248535156,0.15352344512939453,0.23031628131866455,False,False,1.6809003427624702,dual_command_actual,0.5,0.3284177780151367,13.500101089477539,7.500703811645508,13.336170196533203,7.510262966156006,4.122109889984131,0.171499565243721,0.11712726205587387,1.1215005069971085,0.0,0.0,0.0,0.5,0.0,1382.410400390625,786.0737915039062,1382.410400390625,786.0737915039062,13.500101089477539,7.500703811645508,13.500101089477539,7.500703811645508,0.0,0.0,0.0,0.23384380340576172,-0.022896766662597656,0.2349620908498764,0.9353752136230469,0.3284177780151367,0.0,2.0,1.5,3.0,True,,False,False,-0.13664179505499294,-0.7841545579023644,0.11299467179236593,False,,False,caught
