step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
332,1787741421.6883688,16.600001299753785,0.04999509919434786,20.00196051442286,0.04999509919434786,20.00196051442286,1.3615936040878296e-06,False,False,7282626.504616838,7282626.5083622,3.745362162590027,7282626.554616838,0.0,0.008007800206542015,124.87824049144541,0.05268916208297014,1.0,332,331,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,7282626.454616838,7282626.504616838,0.05268916208297014,0.049999999813735485,1,False,1447,0,1.9160816252543809,1.9160816252543809,7.800206542014909e-06,1,False,,True,251,0.023367599584162235,0.06760140042752028,14.792592959256266,False,False,False,,9.491403579711914,5.0748090744018555,13.528200149536133,7.088828086853027,,,4.511319160461426,True,0.165394455,0.740052880468,0,0.51767897605896,0.8750776648521423,1.0167361497879028,0.08562123030424118,0.1447329968214035,0.1681625247001648,0.08562123030424118,0.1447329968214035,0.1681625247001648,0.10635814070701599,0.10375839471817017,0.1485861986875534,0.10635814070701599,0.10375839471817017,0.1485861986875534,0.10635852813720703,0.10375833511352539,0.1485864371061325,False,False,1.4969995245337486,dual_command_actual,0.5,0.41253429651260376,13.49889850616455,7.5003204345703125,13.5135498046875,7.29457426071167,4.436903953552246,0.16539478302001953,-0.01250950526446104,1.1213002726435661,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,786.0335693359375,1382.2872314453125,786.0335693359375,13.49889850616455,7.5003204345703125,13.49889850616455,7.5003204345703125,0.0,0.0,0.0,0.010979652404785156,0.3842744827270508,0.38443130254745483,,0.41253429651260376,0.0,2.0,1.5,3.0,True,,False,False,-0.2787864829286671,-0.8110612141327069,0.11317920328251808,False,,False,caught
333,1787741421.7433052,16.65460960008204,0.0546083003282547,18.3122344769737,0.0546083003282547,18.3122344769737,0.0046096621081233025,True,False,7282626.554616838,7282626.5633279,8.711062371730804,7282626.604616838,0.0,0.00800739973783493,124.88448594304643,0.05071826186031103,1.0,333,332,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,7282626.504616838,7282626.554616838,0.05071826186031103,0.049999999813735485,1,False,1447,0,0.22932022975441632,0.22932022975441632,7.399737834930253e-06,1,False,,True,252,0.015453100204467773,0.07848119921982288,12.741905194377035,False,False,False,,9.597762107849121,5.178567409515381,13.510014533996582,7.453000068664551,,,4.525346755981445,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.15004824101924896,0.14937232434749603,0.21172285079956055,0.15004824101924896,0.14937232434749603,0.21172285079956055,0.15004825592041016,0.14937210083007812,0.2117227017879486,False,False,1.5529999509453773,dual_command_actual,0.5,0.04860846698284149,13.49889850616455,7.5003204345703125,13.504456520080566,7.476660251617432,4.356246471405029,0.14571602642536163,-0.003788471221923828,1.1045997962355614,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,786.0335693359375,1382.2872314453125,786.0335693359375,13.49889850616455,7.5003204345703125,13.49889850616455,7.5003204345703125,0.0,0.0,0.0,-0.01818561553955078,0.36417198181152344,0.3646257519721985,,0.04860846698284149,0.0,2.0,1.5,3.0,True,,False,False,-0.2907670837629128,-0.8230113222763112,0.11310339800965845,False,,False,caught
334,1787741421.788493,16.70078090019524,0.04617130011320114,21.658476099833354,0.04617130011320114,21.658476099833354,0.0007809624075889587,False,False,7282626.604616838,7282626.6085866,3.969762474298477,7282626.654616837,0.0,0.008000500500202179,124.99218017356904,0.04880966246128082,0.9761932528622197,334,333,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.29271322191155974,-0.8242198883421271,0.113,7282626.554616838,7282626.604616838,0.04880966246128082,0.049999999813735485,1,False,1447,0,0.21938166169851075,0.21938166169851075,5.005002021787885e-07,1,False,,False,,,,,False,False,False,,9.747810363769531,5.327939510345459,13.497057914733887,7.547016143798828,,,4.35673713684082,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16140525043010712,0.16122949123382568,0.22813725471496582,0.16140525043010712,0.16122949123382568,0.22813725471496582,0.1614055633544922,0.16122961044311523,0.2281375527381897,False,False,1.809399574995041,dual_command_actual,0.5,0.046731967478990555,13.49889850616455,8.000320434570312,13.497978210449219,7.77366828918457,3.793182134628296,0.1406005173921585,0.08007892221212387,1.1021001264452934,0.0,1.0,1.0,0.0,0.0,1382.2872314453125,838.43359375,1382.2872314453125,838.43359375,13.49889850616455,7.5003204345703125,13.49889850616455,8.000320434570312,0.0,0.5,0.5,-0.012956619262695312,0.09401607513427734,0.09490466862916946,,0.046731967478990555,0.0,2.0,1.5,3.0,True,,False,False,-0.29412532167542615,-0.8258385512247663,0.11255420175166961,False,,False,caught
335,1787741421.8393261,16.750002999790013,0.04922209959477186,20.316077701533384,0.04922209959477186,20.316077701533384,3.0621886253356934e-06,False,False,7282626.654616837,7282626.6586592,4.042362794280052,7282626.704616837,0.0,0.008027499541640282,124.5717916036987,0.04685826227068901,0.9371652489049929,335,334,-0.30304240639831526,-0.8355881576844045,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282626.604616838,7282626.654616837,0.04685826227068901,0.049999999813735485,1,True,1453,0,1.185584007397988,1.8984237443091467,2.749954164028151e-05,1,False,,True,253,0.047123199328780174,0.06225900072604418,16.06193463335945,False,False,False,,9.909215927124023,5.489169120788574,13.49506664276123,7.576850414276123,,,4.149305820465088,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16435755789279938,0.16431181132793427,0.23240433633327484,0.16435755789279938,0.16431181132793427,0.23240433633327484,0.16435718536376953,0.16431188583374023,0.23240412771701813,False,False,1.722400076687336,dual_command_actual,0.5,0.4234873652458191,13.49889850616455,8.500320434570312,13.49698257446289,8.038585662841797,3.690869092941284,0.13927078247070312,0.13812001049518585,1.115400344133377,0.0,1.0,1.0,0.0,1.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.000320434570312,13.49889850616455,8.500320434570312,0.0,0.5,0.5,-0.00199127197265625,0.029834270477294922,0.029900649562478065,0.059668540954589844,0.4234873652458191,0.0,2.0,1.5,3.0,True,,False,False,-0.295112733517505,-0.8267920576553041,0.11244335276773504,False,,False,caught
336,1787741421.8885732,16.800001400522888,0.04999840073287487,20.00063972731195,0.04999840073287487,20.00063972731195,1.4631077647209167e-06,False,False,7282626.704616837,7282626.70872,4.103163257241249,7282626.754616837,0.0,0.008004600182175636,124.92816346115139,0.053104362450540066,1.0,336,335,-0.3150931216328634,-0.8488511385837282,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282626.654616837,7282626.704616837,0.053104362450540066,0.049999999813735485,1,True,1460,0,2.041582194194764,3.167238496589644,4.600182175636125e-06,1,False,,True,254,0.017709000036120415,0.06404379941523075,15.614314096458529,False,False,False,,10.073573112487793,5.6534810066223145,13.501607894897461,7.7830586433410645,,,4.035656452178955,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1651248186826706,0.16511304676532745,0.23351344466209412,0.1651248186826706,0.16511304676532745,0.23351344466209412,0.16512489318847656,0.16511297225952148,0.23351342976093292,False,False,1.5112999826669693,dual_command_actual,0.5,0.7172669172286987,13.49889850616455,8.500320434570312,13.500253677368164,8.14168930053711,3.3259849548339844,0.15860366821289062,0.15830452740192413,1.1183004826307297,0.0,0.0,0.0,0.0,1.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,0.006541252136230469,0.2062082290649414,0.20631195604801178,0.4124164581298828,0.7172669172286987,0.0,2.0,1.5,3.0,True,,False,False,-0.30118424525364396,-0.8339102793679671,0.11334593254791955,False,,False,caught
337,1787741421.9425154,16.85382129997015,0.05381989944726229,18.58048807727507,0.05381989944726229,18.58048807727507,0.003821362741291523,True,False,7282626.754616837,7282626.7624974,7.880562916398048,7282626.804616837,0.0,0.008009299635887146,124.85486190569215,0.05114406254142523,1.0,337,336,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282626.704616837,7282626.754616837,0.05114406254142523,0.049999999813735485,1,False,1464,0,1.3831635156641238,1.3831635156641238,9.29963588714583e-06,1,False,,True,255,0.007367299869656563,0.07909050025045872,12.643743519553729,False,False,False,,10.23869800567627,5.818593978881836,13.497712135314941,8.180009841918945,,,4.024606704711914,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1653243899345398,0.16532129049301147,0.23380179703235626,0.1653243899345398,0.16532129049301147,0.23380179703235626,0.16532421112060547,0.16532135009765625,0.2338017225265503,False,False,1.423100009560585,dual_command_actual,0.5,0.3203127980232239,13.49889850616455,8.500320434570312,13.498305320739746,8.340165138244629,3.0660409927368164,0.1636292189359665,0.16355149447917938,1.1350000277161598,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.0038957595825195312,0.39695119857788086,0.39697033166885376,,0.3203127980232239,0.0,2.0,1.5,3.0,True,,False,False,-0.3133094273535649,-0.8469949218909054,0.11300189512303965,False,,False,caught
338,1787741421.9897006,16.900003500282764,0.04618220031261444,21.65336413663372,0.04618220031261444,21.65336413663372,3.563240170478821e-06,False,False,7282626.804616837,7282626.8087739,4.15706355124712,7282626.854616837,0.0,0.00800700020045042,124.89071749289411,0.04917196277529001,0.983439259169397,338,337,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282626.754616837,7282626.804616837,0.04917196277529001,0.049999999813735485,1,False,1464,0,0.24492455641064642,0.24492455641064642,7.000200450420213e-06,1,False,,False,,,,,False,False,False,,10.404022216796875,5.983915328979492,13.494839668273926,8.436680793762207,,,3.945783853530884,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1653761863708496,0.16537544131278992,0.23387672007083893,0.1653761863708496,0.16537544131278992,0.23387672007083893,0.1653766632080078,0.1653752326965332,0.23387691378593445,False,False,2.512800507247448,dual_command_actual,0.5,0.06376894563436508,13.49889850616455,8.500320434570312,13.496869087219238,8.468500137329102,2.8299801349639893,0.1649354249238968,0.16491539776325226,1.1924002319574356,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.002872467041015625,0.2566709518432617,0.2566870152950287,,0.06376894563436508,0.0,2.0,1.5,3.0,True,,False,False,-0.32105873698120885,-0.8553344482950914,0.11294421105302269,False,,False,caught
339,1787741422.0384784,16.950003599748015,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.662891685962677e-06,False,False,7282626.854616837,7282626.8586206,4.003763198852539,7282626.904616836,0.0,0.00800779927521944,124.8782550150268,0.04721086286008358,0.944217260719155,339,338,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282626.804616837,7282626.854616837,0.04721086286008358,0.049999999813735485,1,False,1464,0,0.2557847449281857,0.2557847449281857,7.799275219440294e-06,1,False,,True,256,0.03618749976158142,0.06419970002025366,15.57639676952573,False,False,False,,10.569398880004883,6.149290561676025,13.490011215209961,8.548187255859375,,,3.779508113861084,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16538983583450317,0.16538944840431213,0.23389627039432526,0.16538983583450317,0.16538944840431213,0.23389627039432526,0.1653900146484375,0.1653895378112793,0.23389646410942078,False,False,1.6195997595787048,dual_command_actual,0.5,0.04868486896157265,13.49889850616455,8.500320434570312,13.494455337524414,8.524253845214844,2.5983006954193115,0.16527526080608368,0.1652698516845703,1.179000362753868,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.004828453063964844,0.11150646209716797,0.11161094903945923,,0.04868486896157265,0.0,2.0,1.5,3.0,True,,False,False,-0.3245251442299178,-0.8588331404410403,0.11240234958367568,False,,False,caught
340,1787741422.0888405,17.0000012004748,0.049997600726783276,20.000959755340997,0.049997600726783276,20.000959755340997,1.2638047337532043e-06,False,False,7282626.904616836,7282626.9086997,4.0828632190823555,7282626.954616836,0.0,0.0080035999417305,124.9437762107566,0.053256562910974026,1.0,340,339,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282626.854616837,7282626.904616836,0.053256562910974026,0.049999999813735485,1,False,1464,0,0.17419263735717372,0.17419263735717372,3.599941730499101e-06,1,False,,True,257,0.00852769985795021,0.06762489955872297,14.787452647255126,False,False,False,,10.73478889465332,6.314680099487305,13.492621421813965,8.531021118164062,,,3.5380513668060303,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539329290390015,0.1653931736946106,0.23390135169029236,0.16539329290390015,0.1653931736946106,0.23390135169029236,0.16539287567138672,0.16539335250854492,0.23390118777751923,False,False,1.6489997506141663,dual_command_actual,0.5,0.031335823237895966,13.49889850616455,8.500320434570312,13.495759963989258,8.515670776367188,2.366722822189331,0.1653636246919632,0.16536204516887665,1.1550001800060272,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,0.0026102066040039062,-0.0171661376953125,0.017363451421260834,,0.031335823237895966,0.0,2.0,1.5,3.0,True,,False,False,-0.3239274720375047,-0.8583464055365607,0.11270768918241089,False,,False,caught
341,1787741422.1417246,17.051993800327182,0.05199259985238314,19.233506361274294,0.05199259985238314,19.233506361274294,0.001993863843381405,True,False,7282626.954616836,7282626.9609502,6.333364173769951,7282627.004616836,0.0,0.008022299967706203,124.65253157143256,0.051317463628947735,1.0,341,340,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282626.904616836,7282626.954616836,0.051317463628947735,0.049999999813735485,1,False,1464,0,0.06433827545995824,0.06433827545995824,2.2299967706203294e-05,1,False,,False,,,,,False,False,False,,10.900181770324707,6.48007345199585,13.492405891418457,8.50623607635498,,,3.290130853652954,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539403796195984,0.16539417207241058,0.23390258848667145,0.16539403796195984,0.16539417207241058,0.23390258848667145,0.16539382934570312,0.16539430618286133,0.23390252888202667,False,False,1.8883002921938896,dual_command_actual,0.5,0.00878344289958477,13.49889850616455,8.500320434570312,13.495652198791504,8.503278732299805,2.136106252670288,0.16538651287555695,0.16538603603839874,2.1226992830634117,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.0002155303955078125,-0.02478504180908203,0.024785978719592094,,0.00878344289958477,0.0,2.0,1.5,3.0,True,,False,False,-0.3232026556938753,-0.8575344474422082,0.11302354718597983,False,,False,caught
342,1787741422.1898935,17.1000025998801,0.04800879955291748,20.82951478296712,0.04800879955291748,20.82951478296712,2.6635825634002686e-06,False,False,7282627.004616836,7282627.0091285,4.511663690209389,7282627.054616836,0.0,0.008028100244700909,124.56247051225698,0.04937636386603117,0.9875272809994492,342,341,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282626.954616836,7282627.004616836,0.04937636386603117,0.049999999813735485,1,False,1464,0,0.0210312379365927,0.0210312379365927,2.8100244700908494e-05,1,False,,True,258,0.04221699945628643,0.07735730055719614,12.927028125297934,False,False,False,,11.06557559967041,6.645467758178711,13.493232727050781,8.493301391601562,,,3.050902843475342,False,0.165394455,0.740052880468,0,1.0,-0.32419687509536743,1.0512391328811646,0.16539445519447327,-0.053620364516973495,0.17386911809444427,0.16539445519447327,-0.053620364516973495,0.17386911809444427,0.16539429128170013,0.0033118687570095062,0.16542744636535645,0.16539429128170013,0.0033118724822998047,0.16542744636535645,0.16539382934570312,0.0033121109008789062,0.16542699933052063,False,False,2.2146999835968018,dual_command_actual,0.5,0.009020422585308552,13.49889850616455,8.500320434570312,13.496065139770508,8.496810913085938,1.9068154096603394,0.16539223492145538,0.16539239883422852,1.1261999607086182,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,0.0008268356323242188,-0.012934684753417969,0.012961085885763168,,0.009020422585308552,0.0,2.0,1.5,3.0,True,,False,False,-0.32279137608959896,-0.8571360191747843,0.11283960251180869,False,,False,caught
343,1787741422.2386208,17.150002600625157,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.664513885974884e-06,False,False,7282627.054616836,7282627.0587849,4.168064333498478,7282627.104616836,0.0,0.008016900159418583,124.7364916756708,0.047422563657164574,0.9484512766765478,343,342,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282627.004616836,7282627.054616836,0.047422563657164574,0.049999999813735485,1,False,1464,0,0.014881834707137926,0.014881834707137926,1.690015941858275e-05,1,False,,True,259,0.030659000389277935,0.06657520029693842,15.020608207557835,False,False,False,,11.230969429016113,6.64877986907959,13.495326042175293,8.49288558959961,,,2.9202802181243896,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.12326161563396454,0.20627336204051971,0.16539429128170013,0.12326161563396454,0.20627336204051971,0.16539382934570312,0.1232614517211914,0.2062728852033615,False,False,1.4943992719054222,dual_command_actual,0.5,0.008248601108789444,13.49889850616455,8.500320434570312,13.497112274169922,8.496603012084961,1.9369324445724487,0.16539351642131805,0.11136659234762192,1.13730039447546,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,0.0020933151245117188,-0.000415802001953125,0.0021342115942388773,,0.008248601108789444,0.0,2.0,1.5,3.0,True,,False,False,-0.32270608646654764,-0.8571795264707537,0.1128573384783697,False,,False,caught
344,1787741422.2940192,17.205312400124967,0.05530979949980974,18.079978756810352,0.05530979949980974,18.079978756810352,0.005312464199960232,True,False,7282627.104616836,7282627.1138138,9.196964092552662,7282627.1546168355,0.0,0.008001300506293774,124.97968289197564,0.053470964543521404,1.0,344,343,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282627.054616836,7282627.104616836,0.053470964543521404,0.049999999813735485,1,False,1464,0,0.014358582790997406,0.014358582790997406,1.3005062937734846e-06,1,False,,True,260,0.005937200039625168,0.061295099556446075,16.31451791801251,False,False,False,,11.396363258361816,6.772041320800781,13.495516777038574,8.493307113647461,,,2.714627265930176,False,0.165394455,0.740052880468,0,0.9197461605072021,-0.8972333073616028,1.2848972082138062,0.1521209180355072,-0.14839741587638855,0.21251486241817474,0.1521209180355072,-0.14839741587638855,0.21251486241817474,0.15557116270065308,-0.07778047770261765,0.1739315688610077,0.15557116270065308,-0.07778048515319824,0.1739315688610077,0.15557098388671875,-0.07778072357177734,0.1739315241575241,False,False,1.5024999156594276,dual_command_actual,0.5,0.007786062080413103,13.74889850616455,8.750320434570312,13.622207641601562,8.621813774108887,2.122363567352295,0.16539382934570312,0.09732262045145035,1.133299432694912,0.5,0.5,0.7071067690849304,0.0,0.0,1407.88720703125,917.0335693359375,1407.88720703125,917.0335693359375,13.49889850616455,8.500320434570312,13.74889850616455,8.750320434570312,0.25,0.25,0.3535533845424652,0.00019073486328125,0.0004215240478515625,0.0004626686859410256,,0.007786062080413103,0.0,2.0,1.5,3.0,True,,False,False,-0.32271186253981293,-0.8571984318335685,0.11286547981748159,False,,False,caught
345,1787741422.3397486,17.251050599850714,0.04573819972574711,21.863562754899522,0.04573819972574711,21.863562754899522,0.0010506641119718552,True,False,7282627.1546168355,7282627.1597021,5.085264332592487,7282627.204616835,0.0,0.00802560057491064,124.60126699130355,0.051519264467060566,1.0,345,344,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282627.104616836,7282627.1546168355,0.051519264467060566,0.049999999813735485,1,False,1469,0,1.410530936245464,1.410530936245464,2.560057491064055e-05,1,False,,False,,,,,False,False,False,,11.551934242248535,6.694260597229004,13.51016616821289,8.508130073547363,,,2.6692311763763428,False,0.165394455,0.740052880468,0,1.0,-0.6226598620414734,1.178009033203125,0.16539445519447327,-0.1029844880104065,0.19483616948127747,0.16539445519447327,-0.1029844880104065,0.19483616948127747,0.16284087300300598,-0.09643283486366272,0.1892523169517517,0.16284087300300598,-0.09643283486366272,0.1892523169517517,0.1628408432006836,-0.09643268585205078,0.18925221264362335,False,False,2.2058002650737762,dual_command_actual,0.5,0.34007248282432556,13.49889850616455,8.500320434570312,13.504531860351562,8.50422477722168,2.065838098526001,0.1621195524930954,0.016264280304312706,1.4770999550819397,-0.5,-0.5,0.7071067690849304,0.5,0.5,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.74889850616455,8.750320434570312,13.49889850616455,8.500320434570312,-0.25,-0.25,0.3535533845424652,0.014649391174316406,0.014822959899902344,0.020840460434556007,0.0589447021484375,0.34007248282432556,0.0,2.0,1.5,3.0,True,,False,False,-0.32263922076905205,-0.8580798857142163,0.11275050774841774,False,,False,caught
