step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
194,1787641502.5048704,11.707110099494457,0.062131899408996105,16.09479203938854,True,177,0.02246029954403639,0.06419999990612268,15.57632401031563,False,False,False,,5.648274898529053,1.232767105102539,9.150362968444824,2.098649263381958,,,3.6075439453125,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523202508687973,0.05685168504714966,0.16258405148983002,0.1523202508687973,0.05685168504714966,0.16258405148983002,0.15232038497924805,0.05685162544250488,0.16258415579795837,False,False,1.6034003347158432,0.9566005319356918,1.0,1.0,1.4142135381698608,1.0,1.0,998.437255859375,282.8184509277344,998.437255859375,282.8184509277344,False,False,-0.07398936824229038,-0.44565471108194793,0.11257242588611979,False,,False,caught
195,1787641502.5658226,11.768054699525237,0.06094460003077984,16.408344619456912,True,178,0.016314299777150154,0.07773599959909916,12.864052757502439,False,False,False,,5.800595283508301,1.289618730545044,9.34939956665039,2.2681798934936523,,,3.681248903274536,True,0.152322427,0.558178210011,0,1.0,-0.7612015604972839,1.256752848625183,0.1523224264383316,-0.11594806611537933,0.19143164157867432,0.1523224264383316,-0.11594806611537933,0.19143164157867432,0.15232151746749878,-0.0396014004945755,0.15738524496555328,0.15232151746749878,-0.0396014004945755,0.15738524496555328,0.15232133865356445,-0.03960144519805908,0.15738508105278015,False,False,1.5004007145762444,0.947900116443634,1.0,1.0,1.4142135381698608,1.0,1.0,1018.8185424804688,300.58526611328125,1018.8185424804688,300.58526611328125,False,False,-0.07143004318708286,-0.4590011381208744,0.1124404792836708,False,,False,caught
196,1787641502.6267693,11.828984700143337,0.060930000618100166,16.412276216241086,True,179,0.014860300347208977,0.0670920005068183,14.90490658269124,False,False,False,,5.952916622161865,1.2500172853469849,9.531676292419434,2.4836559295654297,,,3.785417318344116,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523219347000122,0.06752627342939377,0.16661863029003143,0.1523219347000122,0.06752627342939377,0.16661863029003143,0.15232181549072266,0.06752622127532959,0.1666184961795807,False,False,1.5369998291134834,0.9449003264307976,1.0,1.0,1.4142135381698608,1.0,1.0,1037.4837646484375,323.1671447753906,1037.4837646484375,323.1671447753906,False,False,-0.07100390263956406,-0.47385216575825245,0.11256560778689927,False,,False,caught
197,1787641502.687229,11.890454699285328,0.06146999914199114,16.26809848638641,False,,,,,False,False,False,,6.105238437652588,1.3175435066223145,9.696824073791504,2.6389098167419434,,,3.8269433975219727,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.11485760658979416,0.1907729208469391,0.15232214331626892,0.11485760658979416,0.1907729208469391,0.15232229232788086,0.11485755443572998,0.19077301025390625,False,False,1.5002992004156113,1.0253991931676865,1.0,1.0,1.4142135381698608,1.0,1.0,1054.394775390625,339.437744140625,1054.394775390625,339.437744140625,False,False,-0.06934902930695933,-0.4855305473512768,0.11254104805205335,False,,False,caught
198,1787641502.7506742,11.951842099428177,0.06138740014284849,16.289987809762263,True,180,0.057443699799478054,0.062381199561059475,16.03047083153936,False,False,False,,6.257560729980469,1.4324010610580444,9.891258239746094,2.831336259841919,,,3.893684148788452,True,0.152322427,0.558178210011,0,1.0,0.5788801908493042,1.1554663181304932,0.1523224264383316,0.0881764367222786,0.17600342631340027,0.1523224264383316,0.0881764367222786,0.17600342631340027,0.15232235193252563,0.09996473789215088,0.18219508230686188,0.15232235193252563,0.09996473789215088,0.18219508230686188,0.15232229232788086,0.09996473789215088,0.1821950376033783,False,False,2.4387994781136513,0.9488007053732872,1.0,1.0,1.4142135381698608,1.0,1.0,1074.304931640625,359.60406494140625,1074.304931640625,359.60406494140625,False,False,-0.06770980108871504,-0.49967992900265246,0.11262789550796473,False,,False,caught
199,1787641502.8106568,12.012868399731815,0.06102630030363798,16.386377594979106,True,182,0.022241800092160702,0.06502149999141693,15.37952831189689,False,False,False,,6.40988302230835,1.5323657989501953,10.078935623168945,3.0206680297851562,,,3.9594180583953857,True,0.152322427,0.558178210011,0,1.0,-0.47715556621551514,1.1080061197280884,0.1523224264383316,-0.0726814940571785,0.16877417266368866,0.1523224264383316,-0.0726814940571785,0.16877417266368866,0.15232235193252563,0.0035973750054836273,0.1523648202419281,0.15232235193252563,0.0035973787307739258,0.1523648202419281,0.15232229232788086,0.0035973787307739258,0.15236476063728333,False,False,1.9648997113108635,0.9160004556179047,1.0,1.0,1.4142135381698608,1.0,1.0,1093.5230712890625,379.44598388671875,1093.5230712890625,379.44598388671875,False,False,-0.06624426415131131,-0.513470052472268,0.11262678609016875,False,,False,caught
200,1787641502.8721287,12.074355999939144,0.061487600207328796,16.26344167975527,True,183,0.05246639996767044,0.0312905004248023,31.958581244272896,False,False,False,,6.5622053146362305,1.5359631776809692,10.24405288696289,3.184499740600586,,,4.034064292907715,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.08661245554685593,0.17522504925727844,0.15232235193252563,0.08661245554685593,0.17522504925727844,0.15232229232788086,0.08661246299743652,0.17522498965263367,False,False,1.6335994005203247,1.010499894618988,1.0,0.5,1.1180340051651,1.0,1.0,1110.4310302734375,365.1755676269531,1110.4310302734375,365.1755676269531,False,False,-0.0648700580191391,-0.5254638593033889,0.11264048370751217,False,,False,caught
201,1787641502.9321759,12.13541829958558,0.06106229964643717,16.37671698888182,False,,,,,False,False,False,,6.714527606964111,1.6225756406784058,10.440093994140625,3.37845778465271,,,4.118612289428711,True,0.152322427,0.558178210011,0,1.0,0.32780659198760986,1.0523579120635986,0.1523224264383316,0.04993229731917381,0.1602977067232132,0.1523224264383316,0.04993229731917381,0.1602977067232132,0.15232235193252563,0.06613839417695999,0.1660614013671875,0.15232235193252563,0.06613839417695999,0.1660614013671875,0.15232229232788086,0.0661383867263794,0.16606132686138153,False,False,1.5522995963692665,1.0201996192336082,0.5,1.0,1.1180340051651,1.0,0.5,1099.78564453125,416.9423828125,1099.78564453125,416.9423828125,False,False,-0.06322349156459799,-0.5396566978815014,0.1126465388667304,False,,False,caught
202,1787641502.993683,12.196903199888766,0.061484900303184986,16.26415583450493,True,185,0.003623099997639656,0.14514289982616901,6.889761753400642,False,False,False,,6.866849899291992,1.6887140274047852,10.619561195373535,3.46612286567688,,,4.152351379394531,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.11424443125724792,0.19040453433990479,0.15232235193252563,0.11424443125724792,0.19040453433990479,0.15232229232788086,0.11424446105957031,0.1904045045375824,False,False,1.5303995460271835,0.9105000644922256,1.0,0.0,1.0,0.5,1.0,1148.883056640625,363.24969482421875,1148.883056640625,363.24969482421875,False,False,-0.05886599932560936,-0.5487631826455611,0.1126701351122044,False,,False,caught
203,1787641503.0559933,12.258250299841166,0.06134709995239973,16.30068904277329,True,186,0.02906579989939928,0.02655860036611557,37.652586590211904,False,False,False,,7.019172191619873,1.8029584884643555,10.7084321975708,3.6175765991210938,,,4.11138391494751,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1354987472295761,0.20386762917041779,0.15232235193252563,0.1354987472295761,0.20386762917041779,0.15232229232788086,0.1354987621307373,0.2038675844669342,False,False,1.5036994591355324,0.9115003049373627,0.5,1.0,1.1180340051651,1.0,0.0,1127.2635498046875,442.00201416015625,1127.2635498046875,442.00201416015625,False,False,-0.06013828900327078,-0.5579121752196856,0.11279419403285652,False,,False,caught
204,1787641503.116997,12.319216299802065,0.06096599996089935,16.402585057923297,True,187,0.009249400347471237,0.03559940028935671,28.09036084517901,False,False,False,,7.171494483947754,1.9384572505950928,10.87519359588623,3.6490650177001953,,,4.079652786254883,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14488935470581055,0.2102261334657669,0.15232235193252563,0.14488935470581055,0.2102261334657669,0.15232229232788086,0.14488935470581055,0.21022607386112213,False,False,1.6693994402885437,0.9134998545050621,1.0,0.5,1.1180340051651,0.5,1.0,1175.0599365234375,413.86199951171875,1175.0599365234375,413.86199951171875,False,False,-0.054505763093024774,-0.564224915296467,0.11283788901475947,False,,False,caught
205,1787641503.177557,12.380768399685621,0.061552099883556366,16.24639942246958,True,188,0.006680699996650219,0.08078109938651323,12.37913333186147,False,False,False,,7.323816776275635,2.0833466053009033,11.002116203308105,3.8069005012512207,,,4.062083721160889,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14903832972049713,0.21310682594776154,0.15232235193252563,0.14903832972049713,0.21310682594776154,0.15232229232788086,0.14903831481933594,0.21310678124427795,False,False,1.4829998835921288,0.9041000157594681,1.0,0.5,1.1180340051651,1.0,0.5,1188.0567626953125,430.4031677246094,1188.0567626953125,430.4031677246094,False,False,-0.054471554366605626,-0.5747606272583594,0.11291165491498185,False,,False,caught
206,1787641503.2390075,12.441732699982822,0.06096430029720068,16.403042356346333,True,189,0.003883800469338894,0.06412130035459995,15.595441678036115,False,False,False,,7.476139068603516,2.2323849201202393,11.140390396118164,3.9308955669403076,,,4.038771629333496,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1508714258670807,0.21439282596111298,0.15232235193252563,0.1508714258670807,0.21439282596111298,0.15232229232788086,0.15087151527404785,0.21439284086227417,False,False,1.5324000269174576,0.9214999154210091,1.0,0.5,1.1180340051651,1.0,0.5,1202.216064453125,443.3978576660156,1202.216064453125,443.3978576660156,False,False,-0.05291223539713827,-0.58417472953505,0.11285149014547885,False,,False,caught
207,1787641503.3009596,12.50315129943192,0.06141859944909811,16.281712851963842,False,,,,,False,False,False,,7.6284613609313965,2.383256435394287,11.366585731506348,3.992734432220459,,,4.069888591766357,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15168137848377228,0.21496357023715973,0.15232235193252563,0.15168137848377228,0.21496357023715973,0.15232229232788086,0.15168142318725586,0.21496357023715973,False,False,2.174699679017067,0.9504994377493858,1.0,1.0,1.4142135381698608,1.0,0.5,1225.37841796875,481.31854248046875,1225.37841796875,481.31854248046875,False,False,-0.045882519297864875,-0.5935612031158187,0.11298730790869745,False,,False,caught
208,1787641503.3624418,12.56461409945041,0.06146280001848936,16.270003964986593,True,190,0.04541289992630482,0.06376359984278679,15.682928856989937,False,False,False,,7.780783653259277,2.534937858581543,11.544573783874512,4.097659587860107,,,4.075317859649658,True,0.152322427,0.558178210011,0,1.0,-0.37238872051239014,1.0670863389968872,0.1523224264383316,-0.056723155081272125,0.16254118084907532,0.1523224264383316,-0.056723155081272125,0.16254118084907532,0.15232235193252563,0.03535452485084534,0.15637148916721344,0.15232235193252563,0.03535452485084534,0.15637148916721344,0.15232229232788086,0.0353546142578125,0.15637144446372986,False,False,2.1531004458665848,0.9321002289652824,1.0,1.0,1.4142135381698608,1.0,1.0,1243.6043701171875,492.314697265625,1243.6043701171875,492.314697265625,False,False,-0.042140082564017245,-0.603343531550716,0.11292101795934531,False,,False,caught
209,1787641503.4253762,12.62555699981749,0.060942900367081165,16.408802239089997,True,191,0.044082299806177616,0.08162249997258186,12.251523787386002,False,False,False,,7.933105945587158,2.5702924728393555,11.715258598327637,4.273626327514648,,,4.148014545440674,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.10064349323511124,0.18256837129592896,0.15232235193252563,0.10064349323511124,0.18256837129592896,0.15232229232788086,0.10064339637756348,0.1825682669878006,False,False,2.3632999509572983,1.2368997558951378,0.5,1.0,1.1180340051651,1.0,1.0,1230.362548828125,510.7560119628906,1230.362548828125,510.7560119628906,False,False,-0.040953242137041615,-0.6159120989440077,0.1129349088519552,False,,False,caught
210,1787641503.484783,12.686957499943674,0.06140050012618303,16.286512291348092,True,192,0.03944180067628622,0.06199439987540245,16.130489237895993,False,False,False,,8.085428237915039,2.670935869216919,11.907862663269043,4.480003356933594,,,4.228915691375732,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1294894963502884,0.1999240666627884,0.15232235193252563,0.1294894963502884,0.1999240666627884,0.15232276916503906,0.12948942184448242,0.1999243199825287,False,False,1.62579957395792,0.9658001363277435,1.0,0.0,1.0,0.5,1.0,1280.80517578125,469.50433349609375,1280.80517578125,469.50433349609375,False,False,-0.039864960205018514,-0.6303989131165119,0.11288791435306272,False,,False,caught
211,1787641503.5345135,12.737757000140846,0.050799500197172165,19.685233045967383,True,193,0.011731700040400028,0.06604380067437887,15.141466568987775,False,False,False,,8.237751007080078,2.8004252910614014,11.9853515625,4.612988471984863,,,4.162919044494629,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14223429560661316,0.2084052711725235,0.15232256054878235,0.14223429560661316,0.2084052711725235,0.15232276916503906,0.14223432540893555,0.20840543508529663,False,False,1.4934996142983437,0.9230002760887146,0.5,1.0,1.1180340051651,1.0,0.0,1258.02001953125,546.3211669921875,1258.02001953125,546.3211669921875,False,False,-0.04101619583103044,-0.6383199921078478,0.11281084737295514,False,,False,caught
212,1787641503.5909467,12.794175299815834,0.05641829967498779,17.72474544182931,True,194,0.004763400182127953,0.07851309981197119,12.736728041497175,False,False,False,,8.390073776245117,2.942659616470337,12.088695526123047,4.669520854949951,,,4.081892967224121,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14786526560783386,0.2122882455587387,0.15232256054878235,0.14786526560783386,0.2122882455587387,0.15232276916503906,0.14786529541015625,0.21228840947151184,False,False,1.5304991975426674,0.9091999381780624,1.0,0.5,1.1180340051651,0.5,1.0,1299.3223876953125,520.8057861328125,1299.3223876953125,520.8057861328125,False,False,-0.03871013415141672,-0.643795603272046,0.11285324518477408,False,,False,caught
213,1787641503.6524215,12.855587299913168,0.061412000097334385,16.283462489660966,True,195,0.0012985002249479294,0.06338879931718111,15.7756576993399,False,False,False,,8.542396545410156,3.090524911880493,12.2590913772583,4.748142242431641,,,4.069584369659424,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15035316348075867,0.21402858197689056,0.15232256054878235,0.15035316348075867,0.21402858197689056,0.15232276916503906,0.15035319328308105,0.2140287607908249,False,False,1.5150001272559166,0.9316001087427139,1.0,0.5,1.1180340051651,1.0,0.5,1316.77099609375,529.0452880859375,1316.77099609375,529.0452880859375,False,False,-0.03444389789057411,-0.6522113301927882,0.11298758210329904,False,,False,caught
214,1787641503.714291,12.916469699703157,0.060882399789988995,16.425108133868793,False,,,,,False,False,False,,8.694719314575195,3.240878105163574,12.378817558288574,4.912508010864258,,,4.045605659484863,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.15145236253738403,0.21480217576026917,0.15232256054878235,0.15145236253738403,0.21480217576026917,0.15232276916503906,0.15145230293273926,0.21480229496955872,False,False,2.5137998163700104,0.9381994605064392,1.0,1.0,1.4142135381698608,1.0,0.5,1329.031005859375,577.7108154296875,1329.031005859375,577.7108154296875,False,False,-0.034920393033311195,-0.6626883421011718,0.11281733419020398,False,,False,caught
215,1787641503.7757032,12.978103399276733,0.06163369957357645,16.224890066938627,True,196,0.043194299563765526,0.06488820072263479,15.411122343714062,False,False,False,,8.847042083740234,3.3923304080963135,12.600805282592773,4.967620849609375,,,4.070906639099121,True,0.152322427,0.558178210011,0,1.0,-0.18191850185394287,1.0164124965667725,0.1523224264383316,-0.027710268273949623,0.15482240915298462,0.1523224264383316,-0.027710268273949623,0.15482240915298462,0.15232256054878235,0.051447656005620956,0.1607763171195984,0.15232256054878235,0.051447659730911255,0.1607763171195984,0.15232276916503906,0.05144762992858887,0.16077649593353271,False,False,1.8175998702645302,0.96180010586977,1.0,1.0,1.4142135381698608,1.0,1.0,1351.762451171875,583.4866943359375,1351.762451171875,583.4866943359375,False,False,-0.027859099250071153,-0.6716704703504794,0.1130385689690496,False,,False,caught
216,1787641503.8376217,13.0388030000031,0.06069960072636604,16.474572946665706,True,197,0.03862670063972473,0.08086659945547581,12.366044902760974,False,False,False,,8.999364852905273,3.4437780380249023,12.785371780395508,5.1617512702941895,,,4.157557010650635,True,0.152322427,0.558178210011,0,1.0,0.2626960277557373,1.0339289903640747,0.1523224264383316,0.04001449793577194,0.1574905663728714,0.1523224264383316,0.04001449793577194,0.1574905663728714,0.15232256054878235,0.045065902173519135,0.15884928405284882,0.15232256054878235,0.045065902173519135,0.15884928405284882,0.15232276916503906,0.045065879821777344,0.15884947776794434,False,False,2.2275997325778008,1.5719998627901077,0.5,1.0,1.1180340051651,1.0,1.0,1339.9420166015625,603.83154296875,1339.9420166015625,603.83154296875,False,False,-0.026715400794390994,-0.6853164441741979,0.11291007781210889,False,,False,caught
217,1787641503.8980772,13.100242299959064,0.06143929995596409,16.276227117117845,True,198,0.03531340043991804,0.0650091003626585,15.382461754145488,False,False,False,,9.151687622070312,3.4888439178466797,12.965226173400879,5.371670722961426,,,4.253012180328369,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.10493414103984833,0.1849684715270996,0.15232256054878235,0.10493414103984833,0.1849684715270996,0.15232276916503906,0.1049342155456543,0.18496869504451752,False,False,1.55590008944273,0.9848000481724739,0.5,0.5,0.7071067690849304,0.5,1.0,1358.359130859375,594.39111328125,1358.359130859375,594.39111328125,False,False,-0.026263533193677118,-0.6994483638902539,0.11287286521952092,False,,False,caught
218,1787641503.9594793,13.161679700016975,0.06143740005791187,16.276730445256213,True,199,0.01941489987075329,0.06475180014967918,15.443586088547603,False,False,False,,9.304010391235352,3.593778133392334,13.046968460083008,5.522858619689941,,,4.210829734802246,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13138526678085327,0.20115728676319122,0.15232256054878235,0.13138526678085327,0.20115728676319122,0.15232276916503906,0.13138532638549805,0.20115748047828674,False,False,1.5219999477267265,1.1090002954006195,0.5,0.5,0.7071067690849304,0.5,0.5,1366.7296142578125,610.235595703125,1366.7296142578125,610.235595703125,False,False,-0.027832677509371278,-0.7081639998739915,0.11281345087965591,False,,False,caught
219,1787641504.019409,13.222606100142002,0.0609264001250267,16.41324611248828,True,200,0.015971099957823753,0.07733589969575405,12.930605371296956,False,False,False,,9.45633316040039,3.725163459777832,13.122824668884277,5.622472763061523,,,4.128309726715088,True,0.152322427,0.558178210011,0,1.0,0.7076084613800049,1.2250345945358276,0.1523224264383316,0.10778463631868362,0.1866002380847931,0.1523224264383316,0.10778463631868362,0.1866002380847931,0.15232256054878235,0.11821193248033524,0.19281136989593506,0.15232256054878235,0.11821193248033524,0.19281136989593506,0.15232276916503906,0.11821198463439941,0.19281156361103058,False,False,1.4956006780266762,0.9312992915511131,0.5,1.0,1.1180340051651,0.5,0.5,1374.497314453125,652.1151123046875,1374.497314453125,652.1151123046875,False,False,-0.02799383577878413,-0.7145614887509883,0.11286323006850904,False,,False,caught
220,1787641504.0819113,13.284078899770975,0.06147279962897301,16.26735736839104,True,201,0.01148619968444109,0.06437060050666332,15.535042272853817,False,False,False,,9.60865592956543,3.8433754444122314,13.21407699584961,5.690818786621094,,,4.0511860847473145,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13725167512893677,0.20503702759742737,0.15232256054878235,0.13725167512893677,0.20503702759742737,0.15232276916503906,0.137251615524292,0.20503714680671692,False,False,1.6499999910593033,0.9712995961308479,0.5,1.0,1.1180340051651,0.5,1.0,1383.841552734375,659.2777709960938,1383.841552734375,659.2777709960938,False,False,-0.026552122380999348,-0.7201314528451235,0.11305606647370706,False,,False,caught
221,1787641504.1423147,13.34501879941672,0.060939899645745754,16.409610219464984,False,,,,,False,False,False,,9.760978698730469,3.9806270599365234,13.31590461730957,5.884180545806885,,,4.03249454498291,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1456637978553772,0.21076077222824097,0.15232256054878235,0.1456637978553772,0.21076077222824097,0.15232276916503906,0.14566373825073242,0.21076089143753052,False,False,2.1914998069405556,0.9598992764949799,0.5,1.0,1.1180340051651,0.5,1.0,1394.2686767578125,679.5421142578125,1394.2686767578125,679.5421142578125,False,False,-0.028661933829865302,-0.7311472906145908,0.11320362008133668,False,,False,caught
222,1787641504.2053099,13.406465400010347,0.0614466005936265,16.274293294326263,True,202,0.05353219993412495,0.06595729943364859,15.161324198938365,False,False,False,,9.913301467895508,4.126290798187256,13.401854515075684,6.089505195617676,,,4.003025531768799,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14938047528266907,0.21334640681743622,0.15232256054878235,0.14938047528266907,0.21334640681743622,0.15232276916503906,0.14938068389892578,0.2133467048406601,False,False,2.072899602353573,1.0028993710875511,0.5,1.0,1.1180340051651,0.5,1.0,1403.0699462890625,701.0601806640625,1403.0699462890625,701.0601806640625,False,False,-0.031771737655452006,-0.742143144441402,0.1128945232115334,False,,False,caught
223,1787641504.265718,13.467893399298191,0.061427999287843704,16.279221390788404,True,203,0.05048909969627857,0.08057830017060041,12.410289096230617,False,False,False,,10.065624237060547,4.275671482086182,13.48281478881836,6.245602607727051,,,3.944340229034424,True,0.152322427,0.558178210011,0,1.0,0.6250817775726318,1.179291009902954,0.1523224264383316,0.09521397203207016,0.17963247001171112,0.1523224264383316,0.09521397203207016,0.17963247001171112,0.15232256054878235,0.11914600431919098,0.19338545203208923,0.15232256054878235,0.11914600431919098,0.19338545203208923,0.15232276916503906,0.11914587020874023,0.1933855414390564,False,False,1.484300009906292,0.9188000112771988,0.0,1.0,1.0,0.5,1.0,1380.6402587890625,717.4191284179688,1380.6402587890625,717.4191284179688,False,False,-0.03351437713587738,-0.7509537009085826,0.11291030946961142,False,,False,caught
224,1787641504.3266459,13.528828400187194,0.06093500088900328,16.4109294397412,True,204,0.030613800510764122,0.06422429997473955,15.570430512957184,False,False,False,,10.217947006225586,4.394817352294922,13.582601547241211,6.437744617462158,,,3.9362993240356445,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1376642882823944,0.20531345903873444,0.15232256054878235,0.1376642882823944,0.20531345903873444,0.15232276916503906,0.1376643180847168,0.20531363785266876,False,False,1.7208997160196304,0.9814994409680367,0.0,1.0,1.0,0.0,1.0,1390.8582763671875,737.5556030273438,1390.8582763671875,737.5556030273438,False,False,-0.035649247653018926,-0.7617775803937387,0.11293608997284708,False,,False,caught
225,1787641504.3881705,13.5903594000265,0.06153099983930588,16.251970593872944,True,206,0.004248400218784809,0.062240900471806526,16.06660559888547,False,False,False,,10.370269775390625,4.532481670379639,13.577834129333496,6.623137950897217,,,3.8287482261657715,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.1458461433649063,0.21088683605194092,0.15232256054878235,0.1458461433649063,0.21088683605194092,0.15232276916503906,0.14584636688232422,0.210887148976326,False,False,1.6180993989109993,0.9419005364179611,0.0,1.0,1.0,0.0,1.0,1390.3702392578125,756.98486328125,1390.3702392578125,756.98486328125,False,False,-0.04167356360981117,-0.7691387144848205,0.11275877327552172,False,,False,caught
226,1787641504.4495854,13.65176359936595,0.061404199339449406,16.28553113235605,True,207,0.02672669943422079,0.025939899496734142,38.55065051913177,False,False,False,,10.522592544555664,4.678328037261963,13.558600425720215,6.787806987762451,,,3.6969237327575684,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14946115016937256,0.2134028971195221,0.15232256054878235,0.14946115016937256,0.2134028971195221,0.15232276916503906,0.1494612693786621,0.2134031355381012,False,False,1.460299827158451,0.9249001741409302,0.0,1.0,1.0,0.0,1.0,1388.400634765625,774.2421264648438,1388.400634765625,774.2421264648438,False,False,-0.04759533340954002,-0.7752032552856291,0.11297997116616915,False,,False,caught
