step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
374,1787743665.0979862,18.700820400379598,0.05081799998879433,19.678066831054075,0.05081799998879433,19.678066831054075,0.000820470042526722,False,False,7284869.87721363,7284869.8817744,4.560770466923714,7284869.92721363,0.0,0.008003800176084042,124.94065044103367,0.05108636990189552,1.0,374,373,-0.3538718625469445,-0.3126100942320986,0.113,-0.32105293356364095,-0.3323915169915844,0.113,-0.32105293356364095,-0.3323915169915844,0.113,-0.32105293356364095,-0.3323915169915844,0.113,7284869.82721363,7284869.87721363,0.05108636990189552,0.049999999813735485,1,True,2155,0,1.8840193461492714,5.715858023037262,3.800176084041429e-06,1,False,,True,283,0.03727229963988066,0.06353429984301329,15.739529710265117,False,False,False,,1.0880507230758667,3.8310985565185547,3.8298075199127197,1.7242989540100098,,,3.45772123336792,False,0.269014959,0.539960663659,3,1.0,-0.19285434484481812,1.0184266567230225,0.26901495456695557,-0.05188070237636566,0.2739719748497009,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.22028952836990356,-0.24456746876239777,0.3291515111923218,0.22028952836990356,-0.24456746876239777,0.3291515111923218,0.22028958797454834,-0.2445673942565918,0.3291515111923218,False,False,1.5308000147342682,dual_command_actual,0.5,1.1706751585006714,5.500192642211914,1.750356674194336,4.664999961853027,1.7373278141021729,4.067696571350098,0.015179276466369629,-0.12909476459026337,1.103399321436882,1.0,0.0,1.0,0.0,0.0,563.2197265625,183.4373779296875,563.2197265625,183.4373779296875,5.000192642211914,1.750356674194336,5.500192642211914,1.750356674194336,0.5,0.0,0.5,0.3692946434020996,-0.037434935569763184,0.37118715047836304,,1.1706751585006714,0.0,2.0,1.5,3.0,True,,False,False,-0.3698810799712639,-0.3026777227437434,0.11307644438926122,False,,False,timeout
375,1787743665.1465335,18.750001300126314,0.04918089974671602,20.333096896357073,0.04918089974671602,20.333096896357073,1.369975507259369e-06,False,False,7284869.92721363,7284869.9310289,3.8152700290083885,7284869.9772136295,0.0,0.00801560003310442,124.75672387219934,0.049153270199894905,0.9830654076601021,375,374,-0.34067985129338363,-0.3204777264679648,0.113,-0.30002585980766683,-0.3445818288133031,0.113,-0.32105293356364095,-0.3323915169915844,0.113,-0.30002585980766683,-0.3445818288133031,0.113,7284869.87721363,7284869.92721363,0.049153270199894905,0.049999999813735485,1,True,2161,0,1.881413098552622,6.606808298650643,1.5600033104419542e-05,1,False,,True,284,0.006619899533689022,0.0643875002861023,15.530964792181019,False,False,False,,1.308340311050415,3.586531162261963,4.145663738250732,1.7225648164749146,,,3.3948159217834473,False,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.24659937620162964,-0.2577681243419647,0.35672909021377563,0.24659937620162964,-0.2577681243419647,0.35672909021377563,0.24659943580627441,-0.2577681541442871,0.3567291796207428,False,False,1.4605000615119934,dual_command_actual,0.5,1.3548139333724976,6.000192642211914,1.500356674194336,5.072928428649902,1.6114606857299805,4.0332112312316895,0.14072388410568237,-0.20464611053466797,1.12139992415905,1.0,-0.5,1.1180340051651,1.0,0.0,614.4197387695312,157.2373809814453,614.4197387695312,157.2373809814453,5.500192642211914,1.750356674194336,6.000192642211914,1.500356674194336,0.5,-0.25,0.55901700258255,0.3158562183380127,-0.0017341375350952148,0.3158609867095947,0.6317124366760254,1.3548139333724976,0.0,2.0,1.5,3.0,True,,False,False,-0.3565132951254121,-0.31031597261619553,0.11311108471807896,False,,False,timeout
376,1787743665.1961703,18.80001990031451,0.050018600188195705,19.9925626914285,0.050018600188195705,19.9925626914285,1.9970349967479706e-05,False,False,7284869.9772136295,7284869.980641,3.4273704513907433,7284870.027213629,0.0,0.008004999719560146,124.92192817402714,0.04719567019492388,0.943913407414829,376,375,-0.3265962536684851,-0.3265462158449418,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.30002585980766683,-0.3445818288133031,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7284869.92721363,7284869.9772136295,0.04719567019492388,0.049999999813735485,1,True,2167,0,1.863228220712372,7.549335865846285,4.999719560146165e-06,1,False,,False,,,,,False,False,False,,1.5549397468566895,3.328763008117676,4.461733341217041,1.7297897338867188,,,3.317553997039795,False,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.25870293378829956,-0.26384100317955017,0.3695122301578522,0.25870293378829956,-0.26384100317955017,0.3695122301578522,0.25870299339294434,-0.263840913772583,0.3695122003555298,False,False,1.976500265300274,dual_command_actual,0.5,1.5554730892181396,6.500192642211914,1.500356674194336,5.480962753295898,1.6150732040405273,3.9977965354919434,0.2099960595369339,-0.23940277099609375,1.1355001479387283,1.0,0.0,1.0,1.0,-0.5,665.6197509765625,157.2373809814453,665.6197509765625,157.2373809814453,6.000192642211914,1.500356674194336,6.500192642211914,1.500356674194336,0.5,0.0,0.5,0.3160696029663086,0.007224917411804199,0.3161521553993225,0.4999314248561859,1.5554730892181396,0.0,2.0,1.5,3.0,True,,False,False,-0.343356844418229,-0.31840753351487044,0.11307992431221195,False,,False,timeout
377,1787743665.2539294,18.85272870026529,0.052708799950778484,18.972164058636103,0.052708799950778484,18.972164058636103,0.002728770487010479,True,False,7284870.027213629,7284870.0363444,9.130770340561867,7284870.077213629,0.0,0.008012100122869015,124.81122111114043,0.0532792704179883,1.0,377,376,-0.30984104109481714,-0.3328915245495062,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7284869.9772136295,7284870.027213629,0.0532792704179883,0.049999999813735485,1,True,2174,0,1.8666763010758753,8.178149795493624,1.2100122869014573e-05,1,False,,True,285,0.044348400086164474,0.07958929985761642,12.56450303984303,False,False,False,,1.8136427402496338,3.0649220943450928,4.829179763793945,1.710156798362732,,,3.3058815002441406,False,0.269014959,0.539960663659,3,1.0,1.0,1.4142135381698608,0.26901495456695557,0.26901495456695557,0.38044458627700806,0.26901495456695557,-0.05188070237636566,0.2739719748497009,0.2642710506916046,-0.14939074218273163,0.3035733699798584,0.2642710506916046,-0.14939074218273163,0.3035733699798584,0.2642710208892822,-0.14939069747924805,0.3035733103752136,False,False,2.509400248527527,dual_command_actual,0.5,1.6841318607330322,7.000192642211914,1.500356674194336,5.91468620300293,1.6052567958831787,4.042714595794678,0.24186401069164276,-0.2553921639919281,2.1688994020223618,1.0,0.0,1.0,1.0,0.0,716.8197021484375,157.2373809814453,716.8197021484375,157.2373809814453,6.500192642211914,1.500356674194336,7.000192642211914,1.500356674194336,0.5,0.0,0.5,0.3674464225769043,-0.019632935523986816,0.3679705560207367,0.7348928451538086,1.6841318607330322,0.0,2.0,1.5,3.0,True,,False,False,-0.32735145615602346,-0.3264239715646268,0.11306452962023594,False,,False,timeout
378,1787743665.2974155,18.90000200085342,0.04727330058813095,21.153589606795364,0.04727330058813095,21.153589606795364,2.0712614059448242e-06,False,False,7284870.077213629,7284870.0812677,4.054070450365543,7284870.127213629,0.0,0.008006799966096878,124.89384076463645,0.05130507051944733,1.0,378,377,-0.2957837652349571,-0.3390800482272833,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7284870.027213629,7284870.077213629,0.05130507051944733,0.049999999813735485,1,True,2180,0,1.8653574098276675,9.065989091540056,6.799966096877885e-06,1,False,,True,286,0.02582210022956133,0.06527249980717897,15.320387651064275,False,False,False,,2.077913761138916,2.9155313968658447,5.142577648162842,1.6685738563537598,,,3.3086354732513428,False,0.269014959,0.539960663659,3,1.0,0.12450963258743286,1.0077215433120728,0.26901495456695557,0.03349495306611061,0.27109214663505554,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.266832560300827,-0.21398310363292694,0.3420356512069702,0.266832560300827,-0.21398310363292694,0.3420356512069702,0.2668325901031494,-0.21398305892944336,0.3420356512069702,False,False,1.4541000127792358,dual_command_actual,0.5,1.8652158975601196,7.250192642211914,1.500356674194336,6.196385383605957,1.5844652652740479,4.017582416534424,0.2565244734287262,-0.22366659343242645,1.2467997148633003,0.5,0.0,0.5,1.0,0.0,742.4197387695312,157.2373809814453,742.4197387695312,157.2373809814453,7.000192642211914,1.500356674194336,7.250192642211914,1.500356674194336,0.25,0.0,0.25,0.3133978843688965,-0.04158294200897217,0.31614452600479126,0.626795768737793,1.8652158975601196,0.0,2.0,1.5,3.0,True,,False,False,-0.3130557922982931,-0.33203502965314496,0.11302492094163133,False,,False,timeout
379,1787743665.3460262,18.95000240020454,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.4707987904548645e-06,False,False,7284870.127213629,7284870.130565,3.3513708040118217,7284870.177213629,0.0,0.008008100092411041,124.87356407391316,0.049342370592057705,0.9868474155174471,379,378,-0.2818720223862983,-0.3455907267339067,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7284870.077213629,7284870.127213629,0.049342370592057705,0.049999999813735485,1,True,2186,0,1.865779048062182,8.772056214631418,8.100092411041093e-06,1,False,,False,,,,,False,False,False,,2.3447463512420654,2.7015483379364014,5.455695152282715,1.6280263662338257,,,3.2909653186798096,False,0.269014959,0.539960663659,3,1.0,0.4734043776988983,1.1063958406448364,0.26901495456695557,0.12735286355018616,0.297637015581131,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.2680110037326813,-0.2436981201171875,0.3622411787509918,0.2680110037326813,-0.2436981201171875,0.3622411787509918,0.26801109313964844,-0.2436981201171875,0.3622412383556366,False,False,2.015099860727787,dual_command_actual,0.5,1.799033284187317,7.500192642211914,1.500356674194336,6.4779438972473145,1.5641915798187256,3.979706048965454,0.2632688581943512,-0.2090715616941452,1.0878005996346474,0.5,0.0,0.5,0.5,0.0,768.0197143554688,157.2373809814453,768.0197143554688,157.2373809814453,7.250192642211914,1.500356674194336,7.500192642211914,1.500356674194336,0.25,0.0,0.25,0.31311750411987305,-0.04054749011993408,0.315731942653656,1.2524700164794922,1.799033284187317,0.0,2.0,1.5,3.0,True,,False,False,-0.2987783488358798,-0.3376984770668077,0.1130408263535155,False,,False,timeout
380,1787743665.4027512,19.004572100006044,0.05456969980150461,18.325187854019084,0.05456969980150461,18.325187854019084,0.004572170786559582,True,False,7284870.177213629,7284870.1863379,9.1242715716362,7284870.227213629,0.0,0.008007800206542015,124.87824049144541,0.05538607109338045,1.0,380,379,-0.2657543848552706,-0.35342290516845765,0.113,-0.20872570894728407,-0.3814982233525815,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.20872570894728407,-0.3814982233525815,0.113,7284870.127213629,7284870.177213629,0.05538607109338045,0.049999999813735485,1,True,2193,0,1.8705563959896803,8.226989390348301,7.800206542014909e-06,1,False,,True,287,0.05281659960746765,0.06552600022405386,15.261117672079598,False,False,False,,2.612757444381714,2.457850217819214,5.820992946624756,1.595022201538086,,,3.322235345840454,False,0.269014959,0.539960663659,3,1.0,-0.6619876623153687,1.1992613077163696,0.26901495456695557,-0.1780845820903778,0.32261922955513,0.26901495456695557,0.26901495456695557,0.38044458627700806,0.26855313777923584,0.033146776258945465,0.27059102058410645,0.26855313777923584,0.03314676880836487,0.27059102058410645,0.2685530185699463,0.03314685821533203,0.2705909013748169,False,False,1.985900104045868,dual_command_actual,0.5,1.6818660497665405,7.750192642211914,1.500356674194336,6.785593032836914,1.547689437866211,3.97006893157959,0.26637157797813416,-0.20235729217529297,1.1224998161196709,0.5,0.0,0.5,0.5,0.0,793.6197509765625,157.2373809814453,793.6197509765625,157.2373809814453,7.500192642211914,1.500356674194336,7.750192642211914,1.500356674194336,0.25,0.0,0.25,0.365297794342041,-0.033004164695739746,0.3667857050895691,1.461191177368164,1.6818660497665405,0.0,2.0,1.5,3.0,True,,False,False,-0.2824680652142617,-0.34502360887310646,0.11305323211591017,False,,False,timeout
381,1787743665.4472785,19.05011140089482,0.04553930088877678,21.959054717206943,0.04553930088877678,21.959054717206943,0.00011147186160087585,False,False,7284870.227213629,7284870.2314838,4.270171746611595,7284870.277213628,0.0,0.0080102002248168,124.84082444054899,0.05341387167572975,1.0,381,380,-0.2520264575940127,-0.36031287043608307,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.20872570894728407,-0.3814982233525815,0.113,-0.1983609278922722,-0.3875054336667777,0.113,7284870.177213629,7284870.227213629,0.05341387167572975,0.049999999813735485,1,True,2199,0,2.1237510497355365,8.139893842449105,1.0200224816798997e-05,1,False,,True,288,0.03447350021451712,0.07783269975334406,12.848070324799895,False,False,False,,2.88131046295166,2.490997076034546,6.083223819732666,1.5779019594192505,,,3.3295633792877197,False,0.269014959,0.539960663659,3,1.0,-1.0,1.4142135381698608,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.26901495456695557,0.03349495306611061,0.27109214663505554,0.2688024640083313,0.03333481773734093,0.27086153626441956,0.2688024640083313,0.03333481773734093,0.27086153626441956,0.2688024044036865,0.03333473205566406,0.2708614766597748,False,False,1.5992997214198112,dual_command_actual,0.5,1.668771505355835,8.000192642211914,1.500356674194336,7.041707992553711,1.5391292572021484,3.976053476333618,0.26779890060424805,-0.1415114402770996,1.1205002665519714,0.5,0.0,0.5,0.5,0.0,819.2197265625,157.2373809814453,819.2197265625,157.2373809814453,7.750192642211914,1.500356674194336,8.000192642211914,1.500356674194336,0.25,0.0,0.25,0.26223087310791016,-0.01712024211883545,0.26278916001319885,1.0489234924316406,1.668771505355835,0.0,2.0,1.5,3.0,True,,False,False,-0.2709191259317747,-0.3506124122784831,0.1130068364652877,False,,False,timeout
382,1787743665.4968956,19.10000180080533,0.049890399910509586,20.0439363443416,0.049890399910509586,20.0439363443416,1.8719583749771118e-06,False,False,7284870.277213628,7284870.2813223,4.1086720302701,7284870.327213628,0.0,0.008005799725651741,124.90944493600749,0.051433371379971504,1.0,382,381,-0.23837154760769516,-0.3673464520967386,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.18757921363414973,-0.39375428974510174,0.113,7284870.227213629,7284870.277213628,0.051433371379971504,0.049999999813735485,1,True,2205,0,1.8641378378987938,7.58884226256435,5.799725651740861e-06,1,False,,True,289,0.018530200235545635,0.0636223005130887,15.71775921234214,False,False,False,,3.1501128673553467,2.52433180809021,6.450125694274902,1.559005618095398,,,3.4383046627044678,False,0.269014959,0.539960663659,3,1.0,-0.414931982755661,1.082667350769043,0.26901495456695557,-0.11162290722131729,0.2912537157535553,0.26901495456695557,0.12735286355018616,0.297637015581131,0.2689172029495239,0.08410082757472992,0.2817612588405609,0.2689172029495239,0.08410082757472992,0.2817612588405609,0.2689173221588135,0.08410072326660156,0.2817613482475281,False,False,1.4800000935792923,dual_command_actual,0.5,1.5511760711669922,8.250192642211914,1.500356674194336,7.350159168243408,1.5296812057495117,4.041375160217285,0.26845550537109375,-0.05907217785716057,1.333700492978096,0.5,0.0,0.5,0.5,0.0,844.8197021484375,157.2373809814453,844.8197021484375,157.2373809814453,8.000192642211914,1.500356674194336,8.250192642211914,1.500356674194336,0.25,0.0,0.25,0.36690187454223633,-0.01889634132385254,0.36738815903663635,1.4676074981689453,1.5511760711669922,0.0,2.0,1.5,3.0,True,,False,False,-0.25488015766736194,-0.3586881333826676,0.11301728618047593,False,,False,timeout
383,1787743665.5475163,19.150002400390804,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.47173011302948e-06,False,False,7284870.327213628,7284870.3307003,3.4866714850068092,7284870.377213628,0.0,0.00800270028412342,124.95782229704426,0.04947187192738056,0.9894374422335529,383,382,-0.22478070573295506,-0.37450307958832646,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.17720992807899805,-0.3997641107733648,0.113,7284870.277213628,7284870.327213628,0.04947187192738056,0.049999999813735485,1,True,2211,0,1.8696368252609625,7.255772522885043,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,3.41903018951416,2.6084325313568115,6.7626752853393555,1.5433855056762695,,,3.509171962738037,True,0.269014959,0.539960663659,3,1.0,-0.2343258261680603,1.0270874500274658,0.26901495456695557,-0.06303714960813522,0.27630189061164856,0.26901495456695557,-0.1780845820903778,0.32261922955513,0.2689700424671173,-0.05746903270483017,0.27504104375839233,0.2689700424671173,-0.05746904015541077,0.27504104375839233,0.2689700126647949,-0.05746912956237793,0.27504104375839233,False,False,2.0130006596446037,dual_command_actual,0.5,1.4881396293640137,8.500192642211914,1.500356674194336,7.631433963775635,1.5218710899353027,4.104212284088135,0.26875758171081543,0.05019410327076912,1.1235997080802917,0.5,0.0,0.5,0.5,0.0,870.4197387695312,157.2373809814453,870.4197387695312,157.2373809814453,8.250192642211914,1.500356674194336,8.500192642211914,1.500356674194336,0.25,0.0,0.25,0.3125495910644531,-0.015620112419128418,0.31293967366218567,1.2501983642578125,1.4881396293640137,0.0,2.0,1.5,3.0,True,,False,False,-0.24121923563257425,-0.36559640795459736,0.11301099933817574,False,,False,timeout
384,1787743665.602653,19.202457300387323,0.05245489999651909,19.063995929195556,0.05245489999651909,19.063995929195556,0.002457371912896633,True,False,7284870.377213628,7284870.3855183,8.304672315716743,7284870.427213628,0.0,0.00802639964967966,124.58886221045705,0.05552357155829668,1.0,384,383,-0.20899481491142324,-0.3829842578256384,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.16642352761376797,-0.40601568287931383,0.113,7284870.327213628,7284870.377213628,0.05552357155829668,0.049999999813735485,1,True,2218,0,2.119064420271906,6.959224002822097,2.639964967966063e-05,1,False,,True,290,0.04299100022763014,0.06584009993821383,15.188312304179789,False,False,False,,3.688000202178955,2.5509634017944336,7.077543258666992,1.5315419435501099,,,3.539522886276245,True,0.269014959,0.539960663659,3,1.0,-0.7453610897064209,1.2472221851348877,0.26901495456695557,-0.20051327347755432,0.3355214297771454,0.26901495456695557,-0.26901495456695557,0.38044458627700806,0.2689943015575409,-0.1716955602169037,0.31911957263946533,0.2689943015575409,-0.1716955602169037,0.31911957263946533,0.2689943313598633,-0.17169547080993652,0.31911954283714294,False,False,1.9312994554638863,dual_command_actual,0.5,1.422991156578064,8.750192642211914,1.500356674194336,7.913867950439453,1.5159492492675781,4.095198631286621,0.26889657974243164,0.0199887752532959,2.162199467420578,0.5,0.0,0.5,0.5,0.0,896.0197143554688,157.2373809814453,896.0197143554688,157.2373809814453,8.500192642211914,1.500356674194336,8.750192642211914,1.500356674194336,0.25,0.0,0.25,0.3148679733276367,-0.011843562126159668,0.3150906562805176,1.2594718933105469,1.422991156578064,0.0,2.0,1.5,3.0,True,,False,False,-0.22755146154379075,-0.3727522648637801,0.11302423873258208,False,,False,timeout
385,1787743665.6472595,19.25000260025263,0.047545299865305424,21.032573205615982,0.047545299865305424,21.032573205615982,2.671964466571808e-06,False,False,7284870.427213628,7284870.4315703,4.356672056019306,7284870.477213628,0.0,0.008003300055861473,124.94845788864532,0.05354977212846279,1.0,385,384,-0.1955176117605477,-0.39035270185616666,0.113,-0.1556347369258705,-0.412268640308328,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.1556347369258705,-0.412268640308328,0.113,7284870.377213628,7284870.427213628,0.05354977212846279,0.049999999813735485,1,True,2224,0,2.1168583341584526,6.667601422668803,3.300055861472917e-06,1,False,,True,291,0.026095599867403507,0.07827010005712509,12.776270878281162,False,False,False,,3.9569945335388184,2.379267930984497,7.391360759735107,1.5228694677352905,,,3.539532423019409,True,0.269014959,0.539960663659,3,0.7600127458572388,0.4044615626335144,0.8609346747398376,0.20445479452610016,0.10880620777606964,0.23160429298877716,0.26901495456695557,-0.11162290722131729,0.2912537157535553,0.2690054774284363,-0.13925865292549133,0.3029140532016754,0.2690054774284363,-0.13925865292549133,0.3029140532016754,0.26900529861450195,-0.13925862312316895,0.3029138743877411,False,False,1.4790995046496391,dual_command_actual,0.5,1.3590184450149536,9.000192642211914,1.500356674194336,8.19577693939209,1.511613130569458,4.053484916687012,0.268960565328598,-0.0483546257019043,1.0919999331235886,0.5,0.0,0.5,0.5,0.0,921.6197509765625,157.2373809814453,921.6197509765625,157.2373809814453,8.750192642211914,1.500356674194336,9.000192642211914,1.500356674194336,0.25,0.0,0.25,0.31381750106811523,-0.008672475814819336,0.31393730640411377,1.255270004272461,1.3590184450149536,0.0,2.0,1.5,3.0,True,,False,False,-0.2140055658722331,-0.3800422976139366,0.11300614944132766,False,,False,timeout
386,1787743665.69686,19.300002000294626,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.0721927285194397e-06,False,False,7284870.477213628,7284870.4812223,4.008672200143337,7284870.5272136275,0.0,0.008004399947822094,124.93128860609828,0.05158167239278555,1.0,386,385,-0.18208117432816323,-0.39779523566208685,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.1556347369258705,-0.412268640308328,0.113,-0.1452586448931272,-0.4182824062286417,0.113,7284870.427213628,7284870.477213628,0.05158167239278555,0.049999999813735485,1,True,2230,0,1.8598942995927423,6.07369162996245,4.399947822093797e-06,1,False,,True,293,0.01268209982663393,0.02741870004683733,36.471459197254944,False,False,False,,4.22599983215332,2.240009307861328,7.756964683532715,1.5154222249984741,,,3.604544162750244,True,0.269014959,0.539960663659,3,1.0,0.073000967502594,1.0026609897613525,0.26901495456695557,0.01963835209608078,0.269730806350708,0.26901495456695557,-0.06303714960813522,0.27630189061164856,0.2690105140209198,-0.09810202568769455,0.2863401174545288,0.2690105140209198,-0.09810202568769455,0.2863401174545288,0.2690105438232422,-0.09810209274291992,0.2863401770591736,False,False,1.4101006090641022,dual_command_actual,0.5,1.2433192729949951,9.500192642211914,1.500356674194336,8.628578186035156,1.5078895092010498,4.1782546043396,0.2689898908138275,-0.12280774116516113,1.218699850142002,1.0,0.0,1.0,0.5,0.0,972.8197021484375,157.2373809814453,972.8197021484375,157.2373809814453,9.000192642211914,1.500356674194336,9.500192642211914,1.500356674194336,0.5,0.0,0.5,0.3656039237976074,-0.007447242736816406,0.3656797707080841,1.4624156951904297,1.2433192729949951,0.0,2.0,1.5,3.0,True,,False,False,-0.1982877600904894,-0.3886701462447706,0.11300127283430739,False,,False,timeout
387,1787743665.7525258,19.354314000345767,0.054312000051140785,18.412137263558492,0.054312000051140785,18.412137263558492,0.00431407243013382,True,False,7284870.5272136275,7284870.5362659,9.052272886037827,7284870.577213627,0.0,0.008008300326764584,124.87044181621094,0.057621972635388374,1.0,387,386,-0.16646467379928898,-0.4065844449036637,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.12408455947400432,-0.4305544632695303,0.113,7284870.477213628,7284870.5272136275,0.057621972635388374,0.049999999813735485,1,True,2237,0,2.1148362757196932,6.983730446011751,8.300326764583421e-06,1,False,,False,,,,,False,False,False,,4.4950103759765625,2.141907215118408,8.070255279541016,1.509088397026062,,,3.630817413330078,True,0.269014959,0.539960663659,3,1.0,-0.03521096706390381,1.000619649887085,0.26901495456695557,-0.009472277015447617,0.26918166875839233,0.26901495456695557,-0.20051327347755432,0.3355214297771454,0.2690129280090332,-0.15340010821819305,0.30967652797698975,0.2690129280090332,-0.15340010821819305,0.30967652797698975,0.2690129280090332,-0.15340006351470947,0.30967649817466736,False,False,2.326900139451027,dual_command_actual,0.5,1.4299640655517578,10.000192642211914,1.750356674194336,9.035223960876465,1.6297225952148438,4.287713527679443,0.26900339126586914,-0.1363520622253418,2.093699760735035,1.0,0.5,1.1180340051651,1.0,0.0,1024.019775390625,183.4373779296875,1024.019775390625,183.4373779296875,9.500192642211914,1.500356674194336,10.000192642211914,1.750356674194336,0.5,0.25,0.55901700258255,0.3132905960083008,-0.006333827972412109,0.31335461139678955,0.6265811920166016,1.4299640655517578,0.0,2.0,1.5,3.0,True,,False,False,-0.18481371889688997,-0.39606941920417293,0.11300508480561296,False,,False,timeout
