step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
214,1783432091.5648599,23.097138500306755,0.11428380012512207,8.750146555374984,True,327,0.013551500160247087,0.08937820000573993,11.188410596048918,True,True,False,0.0,11.884765625,6.956106662750244,8.447968482971191,0.5233268737792969,10.419921875,0.2385496199131012,6.875415802001953,False,1.6975002363324165,-0.5490710735321045,0.20457927882671356,0.5859451293945312,-0.7435398697853088,0.14857244491577148,740.9029421556075,79.45769189968165,740.9029421556075,79.45769189968165,False,False,-0.05169986585262747,-0.35430945942404335,0.1136202980041102,False,,False,timeout
215,1783432091.6789315,23.204889100044966,0.10775059973821044,9.28069080292442,True,328,0.0398217998445034,0.09351860033348203,10.69305995207431,True,True,False,0.0,11.85546875,6.879770755767822,7.903753757476807,0.5885633826255798,9.90234375,0.25763359665870667,6.904158115386963,False,2.5743995793163776,-0.38194283843040466,0.25030162930488586,0.4566521942615509,-0.5490710735321045,0.20457927882671356,717.4363741624435,95.19665884151514,717.4363741624435,95.19665884151514,False,False,-0.07578513659936342,-0.3413401160619259,0.11380650520238134,False,,False,timeout
216,1783432091.78163,23.31183520006016,0.10694610001519322,9.350504598652366,True,329,0.0700250999070704,0.08112429967150092,12.326762807806418,True,True,False,0.0,11.826171875,6.784350872039795,7.508042335510254,0.6773263812065125,9.5703125,0.24809160828590393,6.914592266082764,False,3.025500103831291,-0.25700268149375916,0.2715940773487091,0.37391671538352966,-0.38194283843040466,0.25030162930488586,701.6461281526168,112.27449583187159,701.6461281526168,112.27449583187159,False,False,-0.09452124970630867,-0.3338393537846079,0.11392919497211526,False,,False,timeout
217,1783432091.8888478,23.420122800394893,0.10828760033473372,9.234667652703036,True,331,0.0183833003975451,0.07537439977750182,13.267103989576123,True,True,False,0.0,11.58203125,6.335877895355225,7.216283798217773,0.7960890531539917,7.705078125,0.3435114622116089,7.137171745300293,False,1.7564003355801105,-0.25285348296165466,0.273082971572876,0.3721682131290436,-0.25700268149375916,0.2715940773487091,686.110809777983,129.44595502986965,686.110809777983,129.44595502986965,False,False,-0.10995845714851607,-0.33075544948898,0.11393600235147273,False,,False,timeout
218,1783432091.9973805,23.528009300120175,0.10788649972528219,9.269000315575715,True,332,0.04302639979869127,0.08500740025192499,11.763681715196967,True,True,False,0.0,11.5234375,6.240458011627197,6.990148544311523,0.9485254287719727,7.5,0.4007633626461029,7.091549873352051,False,2.1689999848604202,-0.24680788815021515,0.27360162138938904,0.36847248673439026,-0.25285348296165466,0.273082971572876,670.9469322908004,146.65002607479153,670.9469322908004,146.65002607479153,False,False,-0.12376918114336925,-0.331111392711042,0.1139462404080491,False,,False,timeout
219,1783432092.104683,23.636961500160396,0.10895220004022121,9.17833691867476,True,333,0.07259789993986487,0.08279159991070628,12.078520056123278,True,True,False,0.0,11.4453125,6.164122104644775,6.816412925720215,1.1131361722946167,7.32421875,0.4293893277645111,7.0619096755981445,False,1.6020000912249088,-0.21869324147701263,0.27325907349586487,0.34999608993530273,-0.24680788815021515,0.27360162138938904,657.5104193437179,163.83255743160305,657.5104193437179,163.83255743160305,False,False,-0.13581764725234738,-0.33352972273372045,0.11393662401704524,False,,False,timeout
220,1783432092.2126517,23.74488850031048,0.1079270001500845,9.265522052956062,True,335,0.015601800289005041,0.0802890001796186,12.45500626191445,True,True,False,0.0,11.34765625,6.049618244171143,6.6663408279418945,1.2688716650009155,6.9921875,0.5820610523223877,6.990299701690674,False,1.6727996990084648,-0.18843595683574677,0.2762719988822937,0.33441638946533203,-0.21869324147701263,0.27325907349586487,645.9329132783492,181.20454191341457,645.9329132783492,181.20454191341457,False,False,-0.14660182981361833,-0.3362200674310354,0.11389359325812667,False,,False,timeout
221,1783432092.3215861,23.852200699970126,0.10731219965964556,9.31860499711709,True,336,0.04685959964990616,0.08512819977477193,11.746988690536762,True,True,False,0.0,11.318359375,6.001908302307129,6.517505168914795,1.4347704648971558,6.875,0.6583969593048096,6.949572563171387,False,1.8501998856663704,-0.15806148946285248,0.27899718284606934,0.3206600546836853,-0.18843595683574677,0.2762719988822937,636.2216143357833,198.74788641109524,636.2216143357833,198.74788641109524,False,False,-0.15760656755716007,-0.3393914690165119,0.11390534617168119,False,,False,timeout
222,1783432092.4278448,23.959586900193244,0.10738620022311807,9.312183482815144,True,338,0.0011010998860001564,0.07666540006175637,13.043693754868151,True,True,False,0.0,11.25,5.906488418579102,6.396313667297363,1.5950108766555786,6.630859375,0.8396946787834167,6.8563008308410645,False,1.9213003106415272,-0.12157095968723297,0.27776795625686646,0.3032070994377136,-0.15806148946285248,0.27899718284606934,628.7522940385421,216.2139375127798,628.7522940385421,216.2139375127798,False,False,-0.16730549675013584,-0.34309089642644197,0.11391334365341202,False,,False,timeout
223,1783432092.5360308,24.068335799966007,0.10874889977276325,9.195495329971655,True,339,0.014250299893319607,0.07682800013571978,13.01608786163195,True,True,False,0.0,11.220703125,5.858778476715088,6.291796684265137,1.754432201385498,6.513671875,0.944656491279602,6.804758548736572,False,1.8309997394680977,-0.09642614424228668,0.27326998114585876,0.2897835075855255,-0.12157095968723297,0.27776795625686646,622.8278712976058,233.39715551509914,622.8278712976058,233.39715551509914,False,False,-0.17628871779712207,-0.34721812964833415,0.11388731120498423,False,,False,timeout
224,1783432092.6464033,24.17592169996351,0.10758589999750257,9.294898309380814,True,340,0.041042699944227934,0.09525719983503222,10.497894140619442,True,True,False,0.0,11.201171875,5.8015265464782715,6.199084281921387,1.9285868406295776,6.40625,1.0305343866348267,6.764143943786621,False,2.440399955958128,-0.06891198456287384,0.27160823345184326,0.28021401166915894,-0.09642614424228668,0.27326998114585876,618.593918775328,250.4758832372671,618.593918775328,250.4758832372671,False,False,-0.18522607194973742,-0.35232482903006734,0.11387635418173264,False,,False,timeout
225,1783432092.751776,24.283546100370586,0.10762440040707588,9.29157325121092,True,341,0.06901870016008615,0.08078730013221502,12.378183184280427,True,True,False,0.0,11.171875,5.772900581359863,6.1286468505859375,2.0893399715423584,6.318359375,1.1354961395263672,6.712833404541016,False,2.4573998525738716,-0.01629696413874626,0.26484593749046326,0.265346884727478,-0.06891198456287384,0.27160823345184326,617.5926332223495,267.12939809932766,617.5926332223495,267.12939809932766,False,False,-0.19285537621608653,-0.3574548073389887,0.11388441410100696,False,,False,timeout
226,1783432092.8584142,24.39020870020613,0.10666259983554482,9.375357449957399,True,343,0.012542400043457747,0.08729480020701885,11.455436035462695,True,True,False,0.0,11.015625,5.572518825531006,6.0732197761535645,2.259265184402466,5.986328125,1.555343508720398,6.436732769012451,False,2.2872998379170895,-0.024836193770170212,0.2488880157470703,0.25012412667274475,-0.01629696413874626,0.26484593749046326,616.0666974532684,282.7794778265005,616.0666974532684,282.7794778265005,False,False,-0.20015259179511594,-0.36340301878805636,0.11385521887423719,False,,False,timeout
227,1783432092.9717486,24.498156300280243,0.10794760007411242,9.263753889048397,True,344,0.03793619992211461,0.07630639988929033,13.105060669234257,True,True,False,0.0,10.9765625,5.524808883666992,6.04167366027832,2.416170597076416,5.9375,1.6698473691940308,6.344515323638916,False,2.767400350421667,-0.050396960228681564,0.2391815483570099,0.24443335831165314,-0.024836193770170212,0.2488880157470703,612.9703079211791,297.8192145742422,612.9703079211791,297.8192145742422,False,False,-0.20610760458958025,-0.36943890550817265,0.11388100347421976,False,,False,timeout
228,1783432093.0734072,24.60619019996375,0.1080338996835053,9.256353819769414,True,345,0.062214499805122614,0.08209080016240478,12.181632996896663,True,True,False,0.0,10.9375,5.486640930175781,6.026201248168945,2.576809883117676,5.888671875,1.784351110458374,6.260799884796143,False,1.6215997748076916,-0.04788355156779289,0.228336900472641,0.23330360651016235,-0.050396960228681564,0.2391815483570099,610.0283423411926,312.17703985347805,610.0283423411926,312.17703985347805,False,False,-0.21153525585179245,-0.37608061123977526,0.11391967231102482,False,,False,timeout
229,1783432093.18272,24.714965500403196,0.10877530043944716,9.19326350706499,True,347,0.02194250002503395,0.07505750004202127,13.323118934685349,True,True,False,0.0,10.888671875,5.458014965057373,6.003612041473389,2.7184457778930664,5.78125,1.9847328662872314,6.176523685455322,False,1.7462996765971184,-0.05566064640879631,0.22105669975280762,0.22795651853084564,-0.04788355156779289,0.228336900472641,606.6085520732482,326.0770862020498,606.6085520732482,326.0770862020498,False,False,-0.2166524900600231,-0.3816642265515196,0.11392748505743841,False,,False,timeout
230,1783432093.2966933,24.823257200419903,0.10829170001670718,9.234318048804484,True,348,0.04864400019869208,0.07439500000327826,13.441763558786672,True,True,False,0.0,10.8984375,5.458014965057373,5.974264144897461,2.8675012588500977,5.751953125,2.080152750015259,6.155993461608887,False,3.125800285488367,-0.05453328415751457,0.21433158218860626,0.22116036713123322,-0.05566064640879631,0.22105669975280762,603.2580269324859,339.5542571462637,603.2580269324859,339.5542571462637,False,False,-0.22223737933171595,-0.38736464472139087,0.11392177065835825,False,,False,timeout
231,1783432093.4016085,24.93177380040288,0.10851659998297691,9.215179983125815,True,349,0.07906450005248189,0.08118470013141632,12.317591841581818,True,True,False,0.0,10.8984375,5.44847297668457,5.947429180145264,3.0022027492523193,5.732421875,2.1946563720703125,6.105328559875488,False,1.82750029489398,-0.03823060914874077,0.20412498712539673,0.20767425000667572,-0.05453328415751457,0.21433158218860626,600.909138058432,352.3896377004629,600.909138058432,352.3896377004629,False,False,-0.22728256422684823,-0.39249296949946866,0.11392790351388357,False,,False,timeout
232,1783432093.508448,25.04018160002306,0.10840779962018132,9.224428532851052,True,351,0.021954199764877558,0.08440679963678122,11.847386754422551,True,True,False,0.0,10.830078125,5.410305023193359,5.913313865661621,3.13728404045105,5.673828125,2.385496139526367,5.977991580963135,False,1.8156999722123146,-0.04697192832827568,0.19478191435337067,0.2003655582666397,-0.03823060914874077,0.20412498712539673,598.0231827247222,364.6375253118521,598.0231827247222,364.6375253118521,False,False,-0.2326049774780242,-0.397416585134515,0.1139101288161565,False,,False,timeout
233,1783432093.6167424,25.147404200397432,0.10722260037437081,9.326391978076181,True,352,0.045021400321274996,0.08146610017865896,12.275044439428834,True,True,False,0.0,10.80078125,5.372137069702148,5.8841071128845215,3.258796453475952,5.6640625,2.471374034881592,5.899178504943848,False,2.0998003892600536,-0.08166100084781647,0.1902102380990982,0.20699867606163025,-0.04697192832827568,0.19478191435337067,593.0059307563384,376.5979459203726,593.0059307563384,376.5979459203726,False,False,-0.237323846044459,-0.40187659076468146,0.1139344257056733,False,,False,timeout
234,1783432093.7259612,25.256191899999976,0.10878769960254431,9.19221569767077,True,353,0.06302009988576174,0.08380329981446266,11.932704347131464,True,True,False,0.0,10.771484375,5.324427127838135,5.857764720916748,3.3830454349517822,5.634765625,2.5858778953552246,5.821127891540527,False,1.796799711883068,-0.06977866590023041,0.1720273643732071,0.18564070761203766,-0.08166100084781647,0.1902102380990982,588.7187293517669,387.4150273717886,588.7187293517669,387.4150273717886,False,False,-0.24200268574054873,-0.40652643527176135,0.11396113963400656,False,,False,timeout
235,1783432093.8318794,25.364107900299132,0.10791600029915571,9.266466485302306,True,355,0.014369100332260132,0.0830676001496613,12.038387990002349,True,True,False,0.0,10.68359375,5.267175197601318,5.823358535766602,3.503314256668091,5.595703125,2.7671756744384766,5.668917655944824,False,1.9843997433781624,-0.0898112803697586,0.16049781441688538,0.18391740322113037,-0.06977866590023041,0.1720273643732071,583.2007239806732,397.50713037624416,583.2007239806732,397.50713037624416,False,False,-0.24686063807876335,-0.41076272795522994,0.11390670807895528,False,,False,timeout
236,1783432093.9452229,25.47322650020942,0.10911859991028905,9.164340459116426,True,356,0.042502100113779306,0.07381820026785135,13.546794643752797,True,True,False,0.0,10.634765625,5.229007244110107,5.779087066650391,3.610168695449829,5.5859375,2.8339693546295166,5.588100910186768,False,2.5590001605451107,-0.12271057069301605,0.15088173747062683,0.19448183476924896,-0.0898112803697586,0.16049781441688538,575.6613863456329,406.99457430019436,575.6613863456329,406.99457430019436,False,False,-0.251688725921197,-0.41412755780464977,0.11395853055136766,False,,False,timeout
237,1783432094.0516956,25.58142360020429,0.10819709999486804,9.242391894490995,True,357,0.06494660023599863,0.08059449959546328,12.407794638832781,True,True,False,0.0,10.576171875,5.190839767456055,5.729340553283691,3.7154650688171387,5.576171875,2.9389312267303467,5.4837117195129395,True,1.8024998717010021,-0.14430128037929535,0.14024534821510315,0.20122529566287994,-0.12271057069301605,0.15088173747062683,566.7955149161895,415.8132026113516,566.7955149161895,415.8132026113516,False,False,-0.2566683939811882,-0.41726164799339516,0.11396326252115721,False,,False,timeout
238,1783432094.1574204,25.690124400425702,0.10870080022141337,9.19956428989569,True,359,0.00978490011766553,0.07674739975482225,13.029757401483392,True,True,False,0.0,10.419921875,5.085877895355225,5.671596527099609,3.8039157390594482,5.546875,3.0820610523223877,5.268953323364258,True,1.6191997565329075,-0.1928282231092453,0.13073621690273285,0.232969269156456,-0.14430128037929535,0.14024534821510315,554.9481476295074,424.0338961996084,554.9481476295074,424.0338961996084,False,False,-0.26144823547903057,-0.419434905996856,0.11396036505110989,False,,False,timeout
239,1783432094.268854,25.798983999993652,0.10885959956794977,9.186144391205515,True,360,0.03372349962592125,0.08758549997583032,11.417414986224378,True,True,False,0.0,10.1953125,4.942748069763184,5.591269016265869,3.8958041667938232,5.458984375,3.4064886569976807,4.979246616363525,True,1.969700213521719,-0.2792937457561493,0.11844553053379059,0.3033716082572937,-0.1928282231092453,0.13073621690273285,537.7883385169586,431.4817516721731,537.7883385169586,431.4817516721731,False,False,-0.26717412667598234,-0.421109784873676,0.11398730228059772,False,,False,timeout
240,1783432094.3752809,25.905420400202274,0.10643640020862222,9.395282046742802,True,361,0.05524899996817112,0.08445749990642071,11.840274707491988,True,True,False,0.0,10.1171875,4.923664093017578,5.496484756469727,3.9782631397247314,5.4296875,3.4732823371887207,4.90675687789917,True,2.281199675053358,-0.36501777172088623,0.10777801275253296,0.38059699535369873,-0.2792937457561493,0.11844553053379059,515.3616455543121,438.25883363857326,515.3616455543121,438.25883363857326,False,False,-0.2731597188519912,-0.42196497951230577,0.1139498865047855,False,,False,timeout
241,1783432094.482803,26.01518820039928,0.10976780019700527,9.110139751413934,True,363,0.0003833002410829067,0.07791570015251637,12.834383802526917,True,True,False,0.0,9.9609375,4.8759541511535645,5.3615241050720215,4.058943748474121,5.380859375,3.606870174407959,4.752650737762451,True,1.7842003144323826,-0.39838242530822754,0.09983229637145996,0.4107006788253784,-0.36501777172088623,0.10777801275253296,490.8850277412017,444.5362889684683,490.8850277412017,444.5362889684683,False,False,-0.28059667249300935,-0.4216024784301049,0.11393965879009102,False,,False,timeout
242,1783432094.5926437,26.123783300165087,0.10859509976580739,9.208518636260449,True,364,0.023812999948859215,0.08706119982525706,11.486172968063013,True,True,False,0.0,9.970703125,4.866412162780762,5.187844753265381,4.126314640045166,5.380859375,3.606870174407959,4.759528636932373,True,1.751400064677,-0.4196453392505646,0.09613004326820374,0.43051502108573914,-0.39838242530822754,0.09983229637145996,465.10201725841364,450.5809461988455,465.10201725841364,450.5809461988455,False,False,-0.2890886830665254,-0.4195738092708645,0.11393546703783788,False,,False,timeout
243,1783432094.7026815,26.232315300032496,0.10853199986740947,9.213872417551249,True,365,0.052533899899572134,0.08481790032237768,11.789964101907483,True,True,False,0.0,9.90234375,4.847328186035156,4.962673664093018,4.19218635559082,5.33203125,3.6927480697631836,4.713895797729492,True,2.7600000612437725,-0.3909015953540802,0.08813071250915527,0.4007132053375244,-0.4196453392505646,0.09613004326820374,441.08502087474665,456.1226060308462,441.08502087474665,456.1226060308462,False,False,-0.29944886055110953,-0.4160313898862691,0.11392157732817111,False,,False,timeout
244,1783432094.807516,26.340226400177926,0.10791110014542937,9.266887267874411,True,367,0.0021973000839352608,0.0788406003266573,12.683820212640919,True,True,False,0.0,9.84375,4.8377861976623535,4.736787796020508,4.248597621917725,5.21484375,3.8454198837280273,4.734085559844971,True,1.5740999951958656,-0.38511255383491516,0.0830724686384201,0.39397045969963074,-0.3909015953540802,0.08813071250915527,417.42370304942926,461.34620308055935,417.42370304942926,461.34620308055935,False,False,-0.30953378809751425,-0.41207444869141385,0.11396454021778522,False,,False,timeout
245,1783432094.9205916,26.448141400236636,0.10791500005871058,9.266552374145906,True,368,0.033502900041639805,0.07974079996347427,12.54063165227908,True,True,False,0.0,9.78515625,4.818702220916748,4.490800857543945,4.308221340179443,5.146484375,3.921755790710449,4.7245941162109375,True,2.087800297886133,-0.36596477031707764,0.07977394759654999,0.37455853819847107,-0.38511255383491516,0.0830724686384201,394.93882641673883,466.3623888410574,394.93882641673883,466.3623888410574,False,False,-0.3204313658798629,-0.40770109883123046,0.1139500896823106,False,,False,timeout
246,1783432095.026749,26.556907900143415,0.10876649990677834,9.194007353891875,True,369,0.0581446997821331,0.07628110004588962,13.109407171611505,True,True,False,0.0,9.6875,4.809160232543945,4.246448516845703,4.363010406494141,5.029296875,4.007633686065674,4.726658344268799,True,2.4292999878525734,-0.3579059839248657,0.07611744105815887,0.3659105896949768,-0.36596477031707764,0.07977394759654999,372.94908032298883,471.1486537374502,372.94908032298883,471.1486537374502,False,False,-0.33109718543984934,-0.40318049596748556,0.1139628153419296,False,,False,timeout
247,1783432095.1324513,26.665166000369936,0.10825810022652149,9.237184080522189,True,371,0.009292300324887037,0.08239440014585853,12.136747136088763,True,True,False,0.0,9.130859375,4.761450290679932,4.025886535644531,4.410819053649902,4.3359375,4.332061290740967,4.814109802246094,True,1.5910002402961254,-0.41102150082588196,0.06819139420986176,0.4166398346424103,-0.3579059839248657,0.07611744105815887,347.695916031607,475.4365289129263,347.695916031607,475.4365289129263,False,False,-0.3406504745650329,-0.39904142443237944,0.11393114869873615,False,,False,timeout
248,1783432095.2418044,26.772880300413817,0.10771430004388094,9.283818393589499,True,372,0.030163300223648548,0.07504170015454292,13.325924092079108,True,True,False,0.0,9.033203125,4.751908302307129,3.7954304218292236,4.459534168243408,4.1796875,4.389312744140625,4.867041110992432,True,2.136599738150835,-0.4453868567943573,0.07296739518642426,0.45132437348365784,-0.41102150082588196,0.06819139420986176,320.3313454139312,480.02471899166164,320.3313454139312,480.02471899166164,False,False,-0.3505699797335632,-0.3946757110964428,0.11396289072084954,False,,False,timeout
249,1783432095.3540165,26.879954800009727,0.10707449959591031,9.339291836748354,True,373,0.045786899980157614,0.08652339968830347,11.55756712753375,True,True,False,0.0,8.955078125,4.751908302307129,3.5742273330688477,4.50189733505249,4.04296875,4.427480697631836,4.922811508178711,True,3.2689999788999557,-0.42473605275154114,0.07297515869140625,0.4309594929218292,-0.4453868567943573,0.07296739518642426,294.23556027294,484.613397351647,294.23556027294,484.613397351647,False,False,-0.3599423641400003,-0.39030894488362716,0.1139453683766683,False,,False,timeout
250,1783432095.4586396,26.98728830041364,0.10733350040391088,9.316755684263171,True,374,0.07668060017749667,0.09145820001140237,10.933956713288989,True,True,False,0.0,8.8671875,4.742366313934326,3.3363983631134033,4.544687271118164,3.88671875,4.465648651123047,4.988150119781494,True,2.0388001576066017,-0.3954818546772003,0.07523350417613983,0.40257418155670166,-0.42473605275154114,0.07297515869140625,269.93715367198786,489.344080201531,269.93715367198786,489.344080201531,False,False,-0.3699153073964675,-0.3855089624195509,0.11395157753635252,False,,False,timeout
251,1783432095.5659137,27.09392540017143,0.10663709975779057,9.377599374620493,True,376,0.02322850003838539,0.08668319974094629,11.536260809343807,True,True,False,0.0,8.73046875,4.761450290679932,3.069824695587158,4.588911533355713,3.603515625,4.5515265464782715,5.131248950958252,True,2.130999695509672,-0.36880016326904297,0.07871831953525543,0.3771075904369354,-0.3954818546772003,0.07523350417613983,247.27807125926813,494.2938887990957,247.27807125926813,494.2938887990957,False,False,-0.38095759061781126,-0.37998498147977006,0.11394499694933631,False,,False,timeout
252,1783432095.6727684,27.202941300347447,0.10901590017601848,9.172973835792643,True,377,0.05721870018169284,0.07380850007757545,13.548575014381315,True,True,False,0.0,8.662109375,4.770992279052734,2.8266029357910156,4.631245136260986,3.41796875,4.589694499969482,5.2472734451293945,True,1.9064000807702541,-0.3348175883293152,0.08673574030399323,0.345869779586792,-0.36880016326904297,0.07871831953525543,226.70687756419977,499.74783252849636,226.70687756419977,499.74783252849636,False,False,-0.39105814484520407,-0.37504406314367444,0.11396543126539004,False,,False,timeout
253,1783432095.779707,27.311882000416517,0.10894070006906986,9.179305799999327,True,379,0.007871900219470263,0.08084389986470342,12.369517077646593,True,True,False,0.0,8.544921875,4.79007625579834,2.582418203353882,4.678981304168701,3.115234375,4.666030406951904,5.4311041831970215,True,1.7518000677227974,-0.2961227595806122,0.09220220148563385,0.3101450204849243,-0.3348175883293152,0.08673574030399323,208.5130947578033,505.5455076612478,208.5130947578033,505.5455076612478,False,False,-0.40131384524186875,-0.37032073523873127,0.11397714130664352,False,,False,timeout
254,1783432095.8966665,27.42001530015841,0.108133299741894,9.247845042987906,True,380,0.03660230012610555,0.07778130006045103,12.856560628619059,True,True,False,0.0,8.486328125,4.799618244171143,2.3596203327178955,4.72790002822876,2.958984375,4.704198360443115,5.528167247772217,False,2.8788000345230103,-0.24003086984157562,0.09847234189510345,0.25944483280181885,-0.2961227595806122,0.09220220148563385,193.76559815288385,511.73744892253933,193.76559815288385,511.73744892253933,False,False,-0.41079187637382836,-0.3662516224821657,0.11402921958222936,False,,False,timeout
255,1783432096.0015476,27.529223300050944,0.10920799989253283,9.156838335873376,True,381,0.05986809963360429,0.07906500017270446,12.647821385134572,True,True,False,0.0,8.4375,4.809160232543945,2.1719937324523926,4.7773942947387695,2.763671875,4.770992279052734,5.673956394195557,False,2.7231001295149326,-0.18939270079135895,0.10005389153957367,0.2141970545053482,-0.24003086984157562,0.09847234189510345,182.12931046367487,518.0288379110342,182.12931046367487,518.0288379110342,False,False,-0.4189792628192276,-0.3631869570605229,0.11406958971783752,False,,False,timeout
256,1783432096.1069007,27.63706580037251,0.10784250032156706,9.272782038789705,True,383,0.00154560012742877,0.08871580008417368,11.271949292585973,True,True,False,0.0,8.22265625,4.866412162780762,2.000743865966797,4.836095333099365,2.16796875,4.89503812789917,6.054755210876465,False,2.805899828672409,-0.15563713014125824,0.09593808650970459,0.18283061683177948,-0.18939270079135895,0.10005389153957367,172.56696495891413,524.061425439263,172.56696495891413,524.061425439263,False,False,-0.42680100976724616,-0.3609721928779098,0.11406076090249713,False,,False,timeout
257,1783432096.2149653,27.74602990038693,0.10896410001441836,9.177334552092642,True,384,0.03185630030930042,0.07782260002568364,12.849737732612017,True,True,False,0.0,8.14453125,4.866412162780762,1.8697736263275146,4.89226770401001,2.021484375,4.942748069763184,6.123522758483887,False,2.4112998507916927,-0.07013796269893646,0.09415149688720703,0.11740459501743317,-0.15563713014125824,0.09593808650970459,168.25768837810358,529.9816715635305,168.25768837810358,529.9816715635305,False,False,-0.43307459623256434,-0.35976179626428567,0.1140396001437019,False,,False,timeout
258,1783432096.326014,27.85402450012043,0.10799459973350167,9.259722268221749,True,385,0.06130519974976778,0.07827539974823594,12.775405851856242,True,True,False,0.0,8.06640625,4.866412162780762,1.7562978267669678,4.955934524536133,1.923828125,4.971374034881592,6.14347505569458,False,3.0423998832702637,-0.031971197575330734,0.09240767359733582,0.09778208285570145,-0.07013796269893646,0.09415149688720703,166.29337785125574,535.7922661222464,166.29337785125574,535.7922661222464,False,False,-0.43890350306100107,-0.35935252958719066,0.11402909542112878,False,,False,timeout
259,1783432096.4249308,27.95403330028057,0.1000088001601398,9.999120061422024,True,387,0.006609899923205376,0.08049040008336306,12.423841836595551,True,True,False,0.0,7.94921875,4.8759541511535645,1.6888115406036377,5.004054069519043,1.708984375,5.028625965118408,6.242101669311523,False,2.2579003125429153,-0.004604499787092209,0.09227508306503296,0.09238989651203156,-0.031971197575330734,0.09240767359733582,166.0104773688396,541.5945236600882,166.0104773688396,541.5945236600882,False,False,-0.4426400349776552,-0.3595450845549361,0.1139879621721708,False,,False,timeout
260,1783432096.5277448,28.05429350025952,0.10026019997894764,9.974047530425604,True,388,0.03301930008456111,0.07458479981869459,13.407557604644147,True,True,False,0.0,7.880859375,4.8759541511535645,1.6459760665893555,5.055461883544922,1.650390625,5.057251930236816,6.233105659484863,False,2.3904996924102306,0.04645999148488045,0.0902259349822998,0.1014852225780487,-0.004604499787092209,0.09227508306503296,168.86497933150133,547.2679307378775,168.86497933150133,547.2679307378775,False,False,-0.4455688659436212,-0.36055260532972283,0.11398169721929895,False,,False,timeout
261,1783432096.633782,28.161208200268447,0.10691470000892878,9.353250768289925,True,389,0.05100429989397526,0.07347579998895526,13.609923269298436,True,True,False,0.0,7.822265625,4.885496139526367,1.6278445720672607,5.110743045806885,1.572265625,5.085877895355225,6.253211498260498,False,2.5427001528441906,0.08679188787937164,0.0882931500673294,0.1238083690404892,0.04645999148488045,0.0902259349822998,174.1974731135448,552.8198044218069,174.1974731135448,552.8198044218069,False,False,-0.4477059363876748,-0.3624001031504328,0.11399774277954702,False,,False,timeout
262,1783432096.7409453,28.270074900239706,0.10886669997125864,9.185545260984352,True,390,0.07782519981265068,0.08893750002607703,11.243851015677231,True,True,False,0.0,7.7734375,4.904580116271973,1.6296581029891968,5.173396587371826,1.50390625,5.133587837219238,6.273712158203125,False,2.3135999217629433,0.13674382865428925,0.08373746275901794,0.16034600138664246,0.08679188787937164,0.0882931500673294,182.5990148234447,558.0852162755972,182.5990148234447,558.0852162755972,False,False,-0.44931834529564874,-0.36510435119429946,0.11397658865137715,False,,False,timeout
263,1783432096.8450682,28.378332199994475,0.10825729975476861,9.237252381735589,True,392,0.01687189983204007,0.08080129977315664,12.37603853907576,True,True,False,0.0,7.65625,4.923664093017578,1.6596832275390625,5.22634220123291,1.416015625,5.171755790710449,6.245163917541504,False,1.7264001071453094,0.16400475800037384,0.07826389372348785,0.1817217618227005,0.13674382865428925,0.08373746275901794,192.67546803236803,563.0064499296194,192.67546803236803,563.0064499296194,False,False,-0.449652074112235,-0.36816821661514926,0.11396781987995308,False,,False,timeout
264,1783432096.958945,28.486374699976295,0.10804249998182058,9.2556170041258,True,393,0.04196830000728369,0.08883329993113875,11.257039880035682,True,True,False,0.0,7.607421875,4.923664093017578,1.7224351167678833,5.281964302062988,1.40625,5.200381755828857,6.207342624664307,False,2.3269997909665108,0.18177668750286102,0.062426745891571045,0.19219744205474854,0.16400475800037384,0.07826389372348785,203.84382874251207,566.931843987847,203.84382874251207,566.931843987847,False,False,-0.44887707241489644,-0.3722403988100341,0.11398492694080882,False,,False,timeout
265,1783432097.063533,28.595528200268745,0.10915350029245019,9.161410282956972,True,394,0.06961699994280934,0.08250100025907159,12.121065161146852,True,True,False,0.0,7.548828125,4.961832046508789,1.8013598918914795,5.333157539367676,1.3671875,5.20992374420166,6.186616897583008,False,1.6779000870883465,0.19662435352802277,0.04419150948524475,0.20152921974658966,0.18177668750286102,0.062426745891571045,215.92443043471178,569.7106063283926,215.92443043471178,569.7106063283926,False,False,-0.4474006266992725,-0.3765675352035852,0.11400125803937197,False,,False,timeout
