step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745378.6120877,0.5000455006957054,0.048021700233221054,20.823919085401467,0.048021700233221054,20.823919085401467,4.550255835056305e-05,False,False,7286583.364453898,7286583.3683793,3.9254026487469673,7286583.414453898,0.0,0.0085975993424654,116.3115376941077,0.05046130158007145,1.0,10,9,-0.2758798381359096,-0.45298367015014807,0.113,-0.2758798381359096,-0.45298367015014807,0.113,-0.2821851911150619,-0.4645948987980609,0.113,-0.2758798381359096,-0.45298367015014807,0.113,7286583.314453898,7286583.364453898,0.05046130158007145,0.049999999813735485,1,False,26,0,1.638261556138261,1.638261556138261,0.0005975993424654005,1,False,,True,10,3.2500363886356354e-05,0.0660819998010993,15.132713946459058,False,False,False,,11.26626968383789,4.869951248168945,6.960102081298828,3.551612615585327,,,4.503453731536865,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.04405459016561508,0.1100117489695549,-0.10075825452804565,-0.05430427938699722,0.11446039378643036,-0.10075825452804565,-0.05430427938699722,0.11446039378643036,-0.10075855255126953,-0.05430412292480469,0.11446058005094528,False,False,1.5203999355435371,dual_command_actual,0.5,0.30375397205352783,6.9991254806518555,3.000375747680664,6.979613780975342,3.275994300842285,4.447776794433594,-0.1004781723022461,-0.03629589080810547,1.0903999209403992,0.0,-0.5,0.5,0.0,-0.5,716.7103881835938,314.43939208984375,716.7103881835938,314.43939208984375,6.9991254806518555,3.250375747680664,6.9991254806518555,3.000375747680664,0.0,-0.25,0.25,-0.0014357566833496094,-0.23273777961730957,0.23274220526218414,0.9309511184692383,0.30375397205352783,0.0,2.0,1.5,3.0,True,,False,False,-0.2850078729670192,-0.46658767793700856,0.11299330006380617,False,,False,caught
11,1787745378.6617625,0.5500031001865864,0.049957599490880966,20.016974598279795,0.049957599490880966,20.016974598279795,3.102235496044159e-06,False,False,7286583.414453898,7286583.4174312,2.977302297949791,7286583.464453897,0.0,0.00801169965416193,124.81745986078228,0.0484862020239234,0.9697240440909715,11,10,-0.2697243303212753,-0.44164837949853053,0.113,-0.26953214793255437,-0.44129447803339145,0.113,-0.2758798381359096,-0.45298367015014807,0.113,-0.26953214793255437,-0.44129447803339145,0.113,7286583.364453898,7286583.414453898,0.0484862020239234,0.049999999813735485,1,False,26,0,1.6002492456800386,1.6404873174701815,1.1699654161929918e-05,1,False,,False,,,,,False,False,False,,11.165511131286621,4.815647125244141,6.978364944458008,3.302501916885376,,,4.4521684646606445,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10078553855419159,-0.08095064014196396,0.12927000224590302,-0.10078553855419159,-0.08095064014196396,0.12927000224590302,-0.1007852554321289,-0.08095073699951172,0.12926983833312988,False,False,1.6191992908716202,dual_command_actual,0.5,0.30283862352371216,6.7491254806518555,3.000375747680664,6.863745212554932,3.1514387130737305,4.500966548919678,-0.10066604614257812,-0.048825740814208984,1.0764999315142632,-0.5,0.0,0.5,0.0,-0.5,691.1104125976562,314.43939208984375,691.1104125976562,314.43939208984375,6.9991254806518555,3.000375747680664,6.7491254806518555,3.000375747680664,-0.25,0.0,0.25,0.018262863159179688,-0.24911069869995117,0.24977923929691315,0.9964427947998047,0.30283862352371216,0.0,2.0,1.5,3.0,True,,False,False,-0.27793545813473947,-0.45538362980633357,0.11299337860249467,False,,False,caught
12,1787745378.7121613,0.6000014999881387,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.5022233128547668e-06,False,False,7286583.464453897,7286583.4683073,3.8534021005034447,7286583.514453897,0.0,0.00800430029630661,124.9328439690632,0.046530102379620075,0.9306020510591643,12,11,-0.27897211061313676,-0.4358140497589802,0.113,-0.27967607859533156,-0.43540535682613246,0.113,-0.26953214793255437,-0.44129447803339145,0.113,-0.27967607859533156,-0.43540535682613246,0.113,7286583.414453898,7286583.464453897,0.046530102379620075,0.049999999813735485,1,False,26,0,1.1092777162566576,1.1857732953629951,4.300296306609941e-06,1,False,,True,11,0.01775120012462139,0.061202600598335266,16.339174973345827,False,False,False,,11.064725875854492,4.734696388244629,6.978635787963867,3.0691657066345215,,,4.412496566772461,True,0.100805649,0.573024576435,2,-1.0,-0.9217231869697571,1.3599902391433716,-0.10080564767122269,-0.09291490167379379,0.13709470629692078,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10079693794250488,-0.09232808649539948,0.13669125735759735,-0.10079693794250488,-0.09232808649539948,0.13669125735759735,-0.10079669952392578,-0.09232807159423828,0.13669106364250183,False,False,1.5782993286848068,dual_command_actual,0.5,0.23959766328334808,6.7491254806518555,2.750375747680664,6.863880634307861,2.9097707271575928,4.4607625007629395,-0.10074615478515625,-0.06777159124612808,1.0780002921819687,0.0,-0.5,0.5,-0.5,0.0,691.1104125976562,288.2393798828125,691.1104125976562,288.2393798828125,6.7491254806518555,3.000375747680664,6.7491254806518555,2.750375747680664,0.0,-0.25,0.25,0.000270843505859375,-0.2333362102508545,0.23333637416362762,-0.0010833740234375,0.23959766328334808,0.0,2.0,1.5,3.0,True,,False,False,-0.2719664602738904,-0.44441466057989704,0.11299212537596326,False,,False,caught
13,1787745378.766536,0.6531901005655527,0.053188600577414036,18.80102106737208,0.053188600577414036,18.80102106737208,0.0031901029869914055,True,False,7286583.514453897,7286583.522515,8.061102591454983,7286583.564453897,0.0,0.008004199713468552,124.93441390740344,0.05258150212466717,1.0,13,12,-0.27332045880001177,-0.42361880898698395,0.113,-0.27332045880001177,-0.42361880898698395,0.113,-0.27967607859533156,-0.43540535682613246,0.113,-0.27332045880001177,-0.42361880898698395,0.113,7286583.464453897,7286583.514453897,0.05258150212466717,0.049999999813735485,1,False,26,0,1.1463842255117955,1.1463842255117955,4.199713468551469e-06,1,False,,True,12,0.003945500589907169,0.08259649947285652,12.10705061815153,False,False,False,,10.963929176330566,4.642368316650391,6.84025764465332,2.941218614578247,,,4.460782527923584,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080182552337646,-0.09718593209981918,0.14002183079719543,-0.10080182552337646,-0.09718593209981918,0.14002183079719543,-0.10080146789550781,-0.09718608856201172,0.1400216817855835,False,False,2.3945001885294914,dual_command_actual,0.5,0.21148540079593658,6.7491254806518555,2.500375747680664,6.794691562652588,2.720797061920166,4.464872360229492,-0.10078016668558121,-0.07586097717285156,1.1135004460811615,0.0,-0.5,0.5,0.0,-0.5,691.1104125976562,262.03936767578125,691.1104125976562,262.03936767578125,6.7491254806518555,2.750375747680664,6.7491254806518555,2.500375747680664,0.0,-0.25,0.25,-0.13837814331054688,-0.12794709205627441,0.18846476078033447,0.5117883682250977,0.21148540079593658,0.0,2.0,1.5,3.0,True,,False,False,-0.2744376821134465,-0.43502658398006483,0.1131848270147583,False,,False,caught
14,1787745378.8142283,0.7000031005591154,0.0468129999935627,21.36158759612738,0.0468129999935627,21.36158759612738,3.1031668186187744e-06,False,False,7286583.564453897,7286583.569575,5.121102556586266,7286583.614453897,0.0,0.008012400008738041,124.80654971162639,0.05062420293688774,1.0,14,13,-0.26692188029918756,-0.4117525938842418,0.113,-0.26692188029918756,-0.4117525938842418,0.113,-0.27332045880001177,-0.42361880898698395,0.113,-0.26692188029918756,-0.4117525938842418,0.113,7286583.514453897,7286583.564453897,0.05062420293688774,0.049999999813735485,1,False,27,0,1.589975063661548,1.589975063661548,1.2400008738040758e-05,1,False,,False,,,,,False,False,False,,10.863127708435059,4.545182228088379,6.745260238647461,2.792837381362915,,,4.47521448135376,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.09291490167379379,0.13709470629692078,-0.10080386698246002,-0.09473859518766403,0.13833589851856232,-0.10080386698246002,-0.09473859518766403,0.13833589851856232,-0.10080432891845703,-0.09473848342895508,0.1383361518383026,False,False,2.206900157034397,dual_command_actual,0.5,0.29248717427253723,6.4991254806518555,2.500375747680664,6.622192859649658,2.6466064453125,4.512806415557861,-0.1007944718003273,-0.0901549682021141,2.474900335073471,-0.5,0.0,0.5,0.0,-0.5,665.5104370117188,262.03936767578125,665.5104370117188,262.03936767578125,6.7491254806518555,2.500375747680664,6.4991254806518555,2.500375747680664,-0.25,0.0,0.25,-0.09499740600585938,-0.14838123321533203,0.1761859804391861,0.5935249328613281,0.29248717427253723,0.0,2.0,1.5,3.0,True,,False,False,-0.27458601284974804,-0.4256831160431364,0.11306078597321456,False,,False,caught
15,1787745378.861832,0.7500022007152438,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.203509211540222e-06,False,False,7286583.614453897,7286583.6181983,3.744402900338173,7286583.664453897,0.0,0.008005400188267231,124.9156789769994,0.049311903305351734,0.9862380697810578,15,14,-0.27739584735232364,-0.40567521214828284,0.113,-0.27754200070831075,-0.4055904085841873,0.113,-0.26692188029918756,-0.4117525938842418,0.113,-0.27754200070831075,-0.4055904085841873,0.113,7286583.564453897,7286583.614453897,0.049311903305351734,0.049999999813735485,1,False,27,0,1.142476724886158,1.158040161181933,5.400188267230821e-06,1,False,,True,13,0.04105650074779987,0.0666372999548912,15.006610422044863,False,False,False,,10.762323379516602,4.450443744659424,6.712041854858398,2.5822784900665283,,,4.460361480712891,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080508887767792,-0.09821511805057526,0.14074045419692993,-0.10080508887767792,-0.09821511805057526,0.14074045419692993,-0.10080528259277344,-0.09821510314941406,0.14074058830738068,False,False,1.5731006860733032,dual_command_actual,0.5,0.2281259298324585,6.2491254806518555,2.750375747680664,6.480583667755127,2.6663269996643066,4.466165542602539,-0.10080083459615707,-0.09475088119506836,1.0874997824430466,-0.5,0.5,0.7071067690849304,-0.5,0.0,639.910400390625,288.2393798828125,639.910400390625,288.2393798828125,6.4991254806518555,2.500375747680664,6.2491254806518555,2.750375747680664,-0.25,0.25,0.3535533845424652,-0.0332183837890625,-0.21055889129638672,0.2131630927324295,0.13287353515625,0.2281259298324585,0.0,2.0,1.5,3.0,True,,False,False,-0.270553146820141,-0.4148238551055752,0.11292866867790034,False,,False,caught
16,1787745378.912121,0.8000014005228877,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.4035031199455261e-06,False,False,7286583.664453897,7286583.6683206,3.866703249514103,7286583.7144538965,0.0,0.00801630038768053,124.74582433772098,0.04735720343887806,0.9471440723059478,16,15,-0.2919807956206125,-0.4104855602107866,0.113,-0.2944854705494211,-0.41133469912890985,0.113,-0.27754200070831075,-0.4055904085841873,0.113,-0.2944854705494211,-0.41133469912890985,0.113,7286583.614453897,7286583.664453897,0.04735720343887806,0.049999999813735485,1,True,33,0,1.8651725410638802,2.1269619848771253,1.630038768053038e-05,1,False,,True,14,0.011099500581622124,0.06001200061291456,16.66333382968073,False,False,False,,10.661518096923828,4.35222864151001,6.581968784332275,2.49007511138916,,,4.484455108642578,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.09969954937696457,0.14178062975406647,-0.10080549120903015,-0.09969954937696457,0.14178062975406647,-0.10080528259277344,-0.09969949722290039,0.14178045094013214,False,False,1.4754002913832664,dual_command_actual,0.5,0.42254123091697693,6.2491254806518555,2.500375747680664,6.4155473709106445,2.495225429534912,4.444002628326416,-0.10080369561910629,-0.09671322256326675,1.0961992666125298,0.0,-0.5,0.5,-0.5,0.5,639.910400390625,262.03936767578125,639.910400390625,262.03936767578125,6.2491254806518555,2.750375747680664,6.2491254806518555,2.500375747680664,0.0,-0.25,0.25,-0.13007307052612305,-0.09220337867736816,0.15943796932697296,0.07573938369750977,0.42254123091697693,0.0,2.0,1.5,3.0,True,,False,False,-0.27361276029087217,-0.40724491310646876,0.11298141870413508,False,,False,caught
17,1787745378.964928,0.8520734999328852,0.05207209940999746,19.204142166928023,0.05207209940999746,19.204142166928023,0.0020735030993819237,True,False,7286583.7144538965,7286583.7203871,5.933203734457493,7286583.764453896,0.0,0.008330799639225006,120.0364962916126,0.0537173030897975,1.0,17,16,-0.2881598023938234,-0.3994295686930357,0.113,-0.2881598023938234,-0.3994295686930357,0.113,-0.2944854705494211,-0.41133469912890985,0.113,-0.2881598023938234,-0.3994295686930357,0.113,7286583.664453897,7286583.7144538965,0.0537173030897975,0.049999999813735485,1,False,33,0,0.7518215315912321,0.7518215315912321,0.00033079963922500594,1,False,,False,,,,,False,False,False,,10.560712814331055,4.252529144287109,6.336830139160156,2.605109691619873,,,4.5337815284729,True,0.100805649,0.573024576435,2,-1.0,-0.3163507282733917,1.048845887184143,-0.10080564767122269,-0.03188994154334068,0.1057295948266983,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.10033334791660309,0.14222702383995056,-0.10080549120903015,-0.10033334791660309,0.14222702383995056,-0.10080528259277344,-0.10033321380615234,0.14222678542137146,False,False,2.283399924635887,dual_command_actual,0.5,0.1366063952445984,6.2491254806518555,2.250375747680664,6.292977809906006,2.4277427196502686,4.504289150238037,-0.10080496221780777,-0.09755102545022964,1.2224996462464333,0.0,-0.5,0.5,0.0,-0.5,639.910400390625,235.83938598632812,639.910400390625,235.83938598632812,6.2491254806518555,2.500375747680664,6.2491254806518555,2.250375747680664,0.0,-0.25,0.25,-0.24513864517211914,0.11503458023071289,0.2707875669002533,-0.46013832092285156,0.1366063952445984,0.0,2.0,1.5,3.0,True,,False,False,-0.28681175821163807,-0.4068237844209513,0.11317863982853923,False,,False,caught
18,1787745379.0131233,0.900004000402987,0.04793050047010183,20.86354179889654,0.04793050047010183,20.86354179889654,4.003755748271942e-06,False,False,7286583.764453896,7286583.769001,4.5471033081412315,7286583.814453896,0.0,0.00800899975001812,124.85953692253987,0.051750303246080875,1.0,18,17,-0.28154543528708625,-0.38698109665506153,0.113,-0.28154543528708625,-0.38698109665506153,0.113,-0.2881598023938234,-0.3994295686930357,0.113,-0.28154543528708625,-0.38698109665506153,0.113,7286583.7144538965,7286583.764453896,0.051750303246080875,0.049999999813735485,1,False,36,0,1.7424695127633136,1.7424695127633136,8.999750018119645e-06,1,False,,True,16,0.01726279966533184,0.06638660002499819,15.06328083714854,False,False,False,,10.459907531738281,4.152195930480957,6.22037410736084,2.5612635612487793,,,4.528212547302246,True,0.100805649,0.573024576435,2,-1.0,0.5941388010978699,1.163185715675354,-0.10080564767122269,0.05989254638552666,0.11725568771362305,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.10060393065214157,0.1424180418252945,-0.10080549120903015,-0.10060393065214157,0.1424180418252945,-0.10080528259277344,-0.10060405731201172,0.14241798222064972,False,False,1.9955998286604881,dual_command_actual,0.5,0.3122144639492035,6.2491254806518555,2.000375747680664,6.234749794006348,2.2808196544647217,4.472070217132568,-0.10080528259277344,-0.09941593557596207,1.2762006372213364,0.0,-0.5,0.5,0.0,-0.5,639.910400390625,209.63937377929688,639.910400390625,209.63937377929688,6.2491254806518555,2.250375747680664,6.2491254806518555,2.000375747680664,0.0,-0.25,0.25,-0.1164560317993164,-0.04384613037109375,0.12443669885396957,0.175384521484375,0.3122144639492035,0.0,2.0,1.5,3.0,True,,False,False,-0.2905555238353748,-0.40189542081869467,0.11296479509934629,False,,False,caught
19,1787745379.0627606,0.9500016001984477,0.0499975997954607,20.00096012790579,0.0499975997954607,20.00096012790579,1.603737473487854e-06,False,False,7286583.814453896,7286583.8186148,4.160904325544834,7286583.864453896,0.0,0.008024300448596478,124.62145534130754,0.049806203693151474,0.9961240775738809,19,18,-0.2751567288395132,-0.37495732593171716,0.113,-0.2751318703593785,-0.3749105413958924,0.113,-0.28154543528708625,-0.38698109665506153,0.113,-0.2751318703593785,-0.3749105413958924,0.113,7286583.764453896,7286583.814453896,0.049806203693151474,0.049999999813735485,1,False,37,0,1.9140910149909867,1.9193692400161495,2.4300448596477342e-05,1,False,,True,17,0.03321199957281351,0.02779370080679655,35.979375576910016,False,False,False,,10.359102249145508,4.051591873168945,6.206286430358887,2.3429512977600098,,,4.490582466125488,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.03188994154334068,0.1057295948266983,-0.10080549120903015,-0.06122918426990509,0.11794388294219971,-0.10080549120903015,-0.06122918426990509,0.11794388294219971,-0.10080528259277344,-0.06122922897338867,0.11794373393058777,False,False,1.538899727165699,dual_command_actual,0.5,0.3452436625957489,6.2491254806518555,1.500375747680664,6.227705955505371,1.921663522720337,4.512805461883545,-0.10080528259277344,-0.10021225363016129,1.1125002056360245,0.0,-1.0,1.0,0.0,-0.5,639.910400390625,157.2393798828125,639.910400390625,157.2393798828125,6.2491254806518555,2.000375747680664,6.2491254806518555,1.500375747680664,0.0,-0.5,0.5,-0.014087677001953125,-0.21831226348876953,0.21876631677150726,0.8732490539550781,0.3452436625957489,0.0,2.0,1.5,3.0,True,,False,False,-0.28555590551738924,-0.3910263578034065,0.11286665647419689,False,,False,caught
20,1787745379.1119967,1.0000023003667593,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.304092049598694e-06,False,False,7286583.864453896,7286583.8683587,3.904803656041622,7286583.914453896,0.0,0.008005299605429173,124.91724848396713,0.047861103899776936,0.9572220815614688,20,19,-0.2679495559341466,-0.36139317248551395,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.2751318703593785,-0.3749105413958924,0.113,-0.2621729190504383,-0.35052133825558013,0.113,7286583.814453896,7286583.864453896,0.047861103899776936,0.049999999813735485,1,True,43,0,1.9503312378850322,3.180562097638558,5.299605429172349e-06,1,False,,True,18,0.0005714995786547661,0.033698699437081814,29.67473572287502,False,False,False,,10.258296966552734,3.9903626441955566,6.220729827880859,2.0704805850982666,,,4.470782279968262,True,0.100805649,0.573024576435,2,-1.0,0.021685481071472168,1.0002350807189941,-0.10080564767122269,0.0021860189735889435,0.1008293479681015,-0.10080564767122269,0.05989254638552666,0.11725568771362305,-0.10080549120903015,0.008176524192094803,0.10113655775785446,-0.10080549120903015,0.008176520466804504,0.10113655775785446,-0.10080528259277344,0.008176565170288086,0.10113634914159775,False,False,1.4749998226761818,dual_command_actual,0.5,0.5708115696907043,5.9991254806518555,1.750375747680664,6.109927654266357,1.9104281663894653,4.5114312171936035,-0.10080528259277344,-0.08738883584737778,1.1152001097798347,-0.5,0.5,0.7071067690849304,0.0,-1.0,614.3104248046875,183.4393768310547,614.3104248046875,183.4393768310547,6.2491254806518555,1.500375747680664,5.9991254806518555,1.750375747680664,-0.25,0.25,0.3535533845424652,0.014443397521972656,-0.27247071266174316,0.2728532552719116,0.5449414253234863,0.5708115696907043,0.0,2.0,1.5,3.0,True,,False,False,-0.2779269864784741,-0.3781511557501889,0.11300838933909602,False,,False,caught
21,1787745379.1663704,1.0529271000996232,0.0529247997328639,18.894733755204847,0.0529247997328639,18.894733755204847,0.0029271040111780167,True,False,7286583.914453896,7286583.9216578,7.20390398055315,7286583.964453896,0.0,0.00803030002862215,124.52834843476967,0.05400610435754061,1.0,21,20,-0.2784805194170436,-0.3565988981868867,0.113,-0.27898968836702465,-0.35677741495964943,0.113,-0.2621729190504383,-0.35052133825558013,0.113,-0.27898968836702465,-0.35677741495964943,0.113,7286583.864453896,7286583.914453896,0.05400610435754061,0.049999999813735485,1,True,50,0,1.0664275167231456,1.1003857340431311,3.0300028622150255e-05,1,False,,False,,,,,False,False,False,,10.157491683959961,3.9985392093658447,6.221324920654297,1.7478073835372925,,,4.534225940704346,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.05427291989326477,0.11448710411787033,-0.10080549120903015,-0.05427291989326477,0.11448710411787033,-0.10080528259277344,-0.05427289009094238,0.11448690295219421,False,False,2.3170998319983482,dual_command_actual,0.5,0.22221428155899048,5.9991254806518555,1.750375747680664,6.110225200653076,1.749091625213623,4.505136966705322,-0.10080528259277344,-0.0512189082801342,1.5869000926613808,0.0,0.0,0.0,-0.5,0.5,614.3104248046875,183.4393768310547,614.3104248046875,183.4393768310547,5.9991254806518555,1.750375747680664,5.9991254806518555,1.750375747680664,0.0,0.0,0.0,0.0005950927734375,-0.3226732015609741,0.3226737678050995,-0.6465365886688232,0.22221428155899048,0.0,2.0,1.5,3.0,True,,False,False,-0.2695159448034308,-0.36237419813718513,0.11309527498874894,False,,False,caught
22,1787745379.2150922,1.1000037007033825,0.04707660060375929,21.24197557119588,0.04707660060375929,21.24197557119588,3.7048012018203735e-06,False,False,7286583.964453896,7286583.970807,6.3531044870615005,7286584.014453895,0.0,0.00808549951761961,123.67819672994085,0.05211430415511131,1.0,22,21,-0.27898968836702465,-0.35677741495964943,0.113,-0.27898968836702465,-0.35677741495964943,0.113,-0.27898968836702465,-0.35677741495964943,0.113,-0.27898968836702465,-0.35677741495964943,0.113,7286583.914453896,7286583.964453896,0.05211430415511131,0.049999999813735485,1,False,50,0,0.7116998389223816,0.7116998389223816,8.549951761960967e-05,1,False,,True,19,0.03887009993195534,0.0826401999220252,12.100648364156253,False,False,False,,10.056686401367188,3.9442663192749023,6.104737758636475,1.6573139429092407,,,4.565966606140137,True,0.100805649,0.573024576435,2,-1.0,0.6350101232528687,1.1845834255218506,-0.10080564767122269,0.06401260942220688,0.11941269785165787,-0.10080564767122269,0.0021860189735889435,0.1008293479681015,-0.10080549120903015,-0.021920548751950264,0.10316132009029388,-0.10080549120903015,-0.021920546889305115,0.10316132009029388,-0.10080528259277344,-0.021920442581176758,0.10316108912229538,False,False,1.9035004079341888,dual_command_actual,0.5,0.14076381921768188,5.9991254806518555,1.750375747680664,6.051931381225586,1.7038447856903076,4.430262565612793,-0.10080528259277344,-0.035775184631347656,2.3240000009536743,0.0,0.0,0.0,0.0,0.0,614.3104248046875,183.4393768310547,614.3104248046875,183.4393768310547,5.9991254806518555,1.750375747680664,5.9991254806518555,1.750375747680664,0.0,0.0,0.0,-0.11658716201782227,-0.09049344062805176,0.14758600294589996,,0.14076381921768188,0.0,2.0,1.5,3.0,True,,False,False,-0.27208294499012564,-0.35506110810664643,0.11305341146142042,False,,False,caught
23,1787745379.2627668,1.1500019999220967,0.04999829921871424,20.000680335656348,0.04999829921871424,20.000680335656348,2.0042061805725098e-06,False,False,7286584.014453895,7286584.0183788,3.924904391169548,7286584.064453895,0.0,0.008223099634051323,121.60864448961128,0.05036700423806906,1.0,23,22,-0.27898968836702465,-0.35677741495964943,0.113,-0.27898968836702465,-0.35677741495964943,0.113,-0.27898968836702465,-0.35677741495964943,0.113,-0.27898968836702465,-0.35677741495964943,0.113,7286583.964453896,7286584.014453895,0.05036700423806906,0.049999999813735485,1,False,50,0,0.2641203303908553,0.2641203303908553,0.00022309963405132277,1,False,,True,20,0.02545859944075346,0.06204009987413883,16.11860719161811,False,False,False,,9.955881118774414,3.9223458766937256,6.001806735992432,1.6988722085952759,,,4.536357402801514,True,0.100805649,0.573024576435,2,-1.0,-0.9825347661972046,1.4019181728363037,-0.10080564767122269,-0.0990450531244278,0.14132127165794373,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.06712360680103302,0.12110873311758041,-0.10080549120903015,-0.06712360680103302,0.12110873311758041,-0.10080528259277344,-0.0671236515045166,0.12110858410596848,False,False,1.4558006078004837,dual_command_actual,0.5,0.05157328397035599,5.7491254806518555,2.000375747680664,5.875466346740723,1.8496239185333252,4.458499908447266,-0.10080528259277344,-0.0226722564548254,1.0836003348231316,-0.5,0.5,0.7071067690849304,0.0,0.0,588.7103881835938,209.63937377929688,588.7103881835938,209.63937377929688,5.9991254806518555,1.750375747680664,5.7491254806518555,2.000375747680664,-0.25,0.25,0.3535533845424652,-0.10293102264404297,0.041558265686035156,0.11100398749113083,,0.05157328397035599,0.0,2.0,1.5,3.0,True,,False,False,-0.27751860202134193,-0.3545867804231394,0.11311393060858624,False,,False,caught
