step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
82,1787662910.5815425,4.112221099436283,0.06090319994837046,16.41949849675766,0.06090319994837046,16.41949849675766,0.012221114709973335,True,0.008046699687838554,124.27455215103382,0.04944769944995642,0.9889539889991283,82,81,-0.1729498395158296,-0.6935783319479916,0.113,-0.17986325617074242,-0.6941583736775645,0.113,1.8932366288669602,2.5866302481663315,0.05087400693446398,506,False,,True,62,0.043363199569284916,0.06638649944216013,15.063303659673448,False,False,False,,12.013017654418945,4.892824649810791,10.784602165222168,6.760258197784424,,,2.235243320465088,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.17488765716552734,0.19831977784633636,0.2644171416759491,-0.18110951781272888,0.19804276525974274,0.2683683931827545,-0.18110951781272888,0.19804276525974274,0.2683683931827545,-0.18110942840576172,0.1980428695678711,0.2683684229850769,False,False,1.1275997385382652,1.7200000584125519,-1.0,0.8728862404823303,1.3273773193359375,-0.9241824150085449,0.8936297297477722,1042.9031982421875,763.3621826171875,1042.9031982421875,763.3621826171875,False,False,-0.15415872588649251,-0.6912701043354615,0.11297495710780826,False,,False,caught
83,1787662910.6206517,4.151342599652708,0.039121500216424465,25.561391932003872,0.039121500216424465,25.561391932003872,0.0013426151126623154,True,0.008121100254356861,123.13602451385987,0.03043560031801462,0.6087120063602924,83,82,-0.18093980410850227,-0.6939502816060954,0.113,-0.1928027431786108,-0.694392071113022,0.113,2.095877661693654,3.2819443750301716,0.05134270526468754,511,False,,True,63,0.002131500281393528,0.06171749997884035,16.20285981031064,False,False,False,,11.831908226013184,5.090867519378662,10.696084976196289,6.844381332397461,,,2.089235544204712,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.17062236368656158,0.19831977784633636,0.2616156041622162,-0.17466577887535095,0.19821301102638245,0.26419034600257874,-0.17466577887535095,0.19821301102638245,0.26419034600257874,-0.1746654510498047,0.1982131004333496,0.2641901671886444,False,False,1.2063998728990555,1.613600179553032,-1.0,0.7979360222816467,1.2793364524841309,-1.0,0.8728862404823303,1033.839111328125,767.4653930664062,1033.839111328125,767.4653930664062,False,False,-0.16006555050391688,-0.6920703454208621,0.1129588457833252,False,,False,caught
84,1787662910.673493,4.2041823994368315,0.0528397997841239,18.92512848431453,0.0528397997841239,18.92512848431453,0.004182415083050728,True,0.008042399771511555,124.34099627107342,0.03997240029275417,0.7994480058550835,84,83,-0.19053074464495007,-0.6936532391850692,0.113,-0.19724956825526882,-0.6933534606066373,0.113,1.975030890248664,2.6461704252285876,0.05174430273473263,517,False,,False,,,,,False,False,False,,11.657242774963379,5.289080619812012,10.529069900512695,6.99017333984375,,,2.041198253631592,False,0.198319784,0.614437823268,3,-0.9885964393615723,-0.4770526885986328,1.0976803302764893,-0.1960582286119461,-0.09460898488759995,0.21769173443317413,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1891995668411255,0.19827863574028015,0.27406367659568787,-0.1891995668411255,0.19827863574028015,0.27406367659568787,-0.18919944763183594,0.19827842712402344,0.27406343817710876,False,False,1.4238003641366959,2.4647004902362823,-1.0,0.7567864656448364,1.2540836334228516,-1.0,0.7979360222816467,1016.7366943359375,780.1569213867188,1016.7366943359375,780.1569213867188,False,False,-0.17078959014180883,-0.6930527332148682,0.11296978069321481,False,,False,caught
85,1787662910.7359712,4.265606199391186,0.06142379995435476,16.2803343450441,0.06142379995435476,16.2803343450441,0.015606215223670006,True,0.008091799914836884,123.58189902427391,0.052396100014448166,1.0,85,84,-0.20287465078742264,-0.6935110215638494,0.113,-0.20715401149286847,-0.6934827857688172,0.113,1.9728591254381738,2.4007968948840315,0.05314250010997057,525,False,,True,64,0.053756400011479855,0.08034920040518045,12.445674567478655,False,False,False,,11.468043327331543,5.487359046936035,10.327502250671387,7.148245811462402,,,2.0147900581359863,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19480332732200623,0.19830383360385895,0.2779797613620758,-0.19480332732200623,0.19830383360385895,0.2779797613620758,-0.19480323791503906,0.1983036994934082,0.27797961235046387,False,False,1.8226001411676407,2.4561993777751923,-1.0,0.7170814871788025,1.2305307388305664,-1.0,0.7567864656448364,996.0962524414062,794.2261962890625,996.0962524414062,794.2261962890625,False,False,-0.18314606382533286,-0.6935119993918616,0.11301297711758254,False,,False,caught
86,1787662910.7806356,4.311300800181925,0.04569460079073906,21.884423601369342,0.04569460079073906,21.884423601369342,0.01130081620067358,True,0.008075500838458538,123.83132885549688,0.037814000621438026,0.7562800124287605,86,85,-0.2124315321951336,-0.6932942128344993,0.113,-0.21840155636252023,-0.6931394632984856,0.113,2.1545044041380046,2.7516699511084637,0.05355119798332453,531,False,,True,65,0.03549070004373789,0.06299629993736744,15.873948168292836,False,False,False,,11.273240089416504,5.685662746429443,10.198040962219238,7.244189262390137,,,1.8934249877929688,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19696393609046936,0.19831357896327972,0.27950504422187805,-0.19696393609046936,0.19831357896327972,0.27950504422187805,-0.19696426391601562,0.19831371307373047,0.2795053720474243,False,False,1.0877996683120728,1.5321001410484314,-1.0,0.6498472690582275,1.1926028728485107,-1.0,0.7170814871788025,982.8392944335938,800.0534057617188,982.8392944335938,800.0534057617188,False,False,-0.19088841289571984,-0.6935811524458985,0.11302447969856644,False,,False,caught
87,1787662910.8197052,4.350403799675405,0.03910299949347973,25.573485741592435,0.03910299949347973,25.573485741592435,0.0004038158804178238,False,0.008135300129652023,122.92109498887949,0.02614090032875538,0.5228180065751076,87,86,-0.21765269395050002,-0.6925390766155746,0.113,-0.2251957265364512,-0.6914481283988626,0.113,1.8941811800601258,2.6541255539856223,0.053941596299409866,535,False,,False,,,,,False,False,False,,11.076275825500488,5.883976459503174,10.065192222595215,7.340156555175781,,,1.7727805376052856,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1960582286119461,-0.09460898488759995,0.21769173443317413,-0.19640755653381348,0.018330931663513184,0.19726112484931946,-0.19640755653381348,0.018330931663513184,0.19726112484931946,-0.19640731811523438,0.018331050872802734,0.19726090133190155,False,False,1.4239000156521797,1.752300187945366,-1.0,0.6033980846405029,1.1679422855377197,-1.0,0.6498472690582275,969.2356567382812,807.1900634765625,969.2356567382812,807.1900634765625,False,False,-0.198737980610142,-0.6935519132213539,0.11299605646441716,False,,False,caught
88,1787662910.873547,4.40322189964354,0.05281809996813536,18.93290369406113,0.05281809996813536,18.93290369406113,0.0032219160348176956,True,0.00803960021585226,124.38429438670691,0.04417099989950657,0.8834199979901314,88,87,-0.22814136404697571,-0.6909840239644167,0.113,-0.2318861848530988,-0.6904263985132301,0.113,1.9090501231583463,2.2873825388541937,0.05433039367198944,542,False,,True,66,0.04685029946267605,0.06359919998794794,15.723468222705634,False,False,False,,10.879868507385254,5.902307510375977,9.881951332092285,7.459840774536133,,,1.8497968912124634,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1975823938846588,0.12892292439937592,0.23592355847358704,-0.1975823938846588,0.12892292439937592,0.23592355847358704,-0.19758224487304688,0.1289229393005371,0.23592343926429749,False,False,1.505100168287754,2.3587998002767563,-1.0,0.5885854959487915,1.1603589057922363,-1.0,0.6033980846405029,950.4717407226562,818.8015747070312,950.4717407226562,818.8015747070312,False,False,-0.20915794998687037,-0.6930024520390121,0.1129436439588894,False,,False,caught
89,1787662910.936078,4.464704600162804,0.061482700519263744,16.264737748249694,0.061482700519263744,16.264737748249694,0.014704616740345955,True,0.008080299943685532,123.75778213300913,0.0541848000138998,1.0,89,88,-0.24062926577601088,-0.6893832297593036,0.113,-0.24184926739683862,-0.6892305086801845,0.113,1.9482947546804728,2.0712459001206067,0.05499779060482979,550,False,,True,68,0.015196000225841999,0.06539649982005358,15.291338263540428,False,False,False,,10.682286262512207,6.031230449676514,9.659987449645996,7.589663982391357,,,1.8638159036636353,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19803541898727417,0.17156298458576202,0.26201504468917847,-0.19803541898727417,0.17156298458576202,0.26201504468917847,-0.19803524017333984,0.17156314849853516,0.2620150148868561,False,False,1.8568998202681541,2.3704003542661667,-1.0,0.5748891830444336,1.1534719467163086,-1.0,0.5885854959487915,927.7427368164062,831.5457763671875,927.7427368164062,831.5457763671875,False,False,-0.22128852488649442,-0.6917323312060987,0.11294794859468144,False,,False,caught
90,1787662910.9797816,4.510443499311805,0.045738899149000645,21.8632284249423,0.045738899149000645,21.8632284249423,0.010443516075611115,True,0.008058800362050533,124.08794796668143,0.03195170033723116,0.6390340067446232,90,89,-0.24819506783123454,-0.6883993547553181,0.113,-0.25377855946591177,-0.6876680457526797,0.113,1.9482806199787779,2.511397426987929,0.05530888866633177,555,False,,True,69,0.026813799515366554,0.027809400111436844,35.95906405721934,False,False,False,,10.484251022338867,6.202793598175049,9.520421028137207,7.670781135559082,,,1.7561194896697998,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19821006059646606,0.18800342082977295,0.273189514875412,-0.19821006059646606,0.18800342082977295,0.273189514875412,-0.1982097625732422,0.1880035400390625,0.27318936586380005,False,False,1.1085998266935349,1.5428997576236725,-1.0,0.5427913665771484,1.1378147602081299,-1.0,0.5748891830444336,913.4510498046875,838.0286254882812,913.4510498046875,838.0286254882812,False,False,-0.22887552397549443,-0.6909159048702016,0.1129559756442018,False,,False,caught
91,1787662911.0238569,4.555568099953234,0.045124600641429424,22.160860944703593,0.045124600641429424,22.160860944703593,0.005568116903305054,True,0.008066199719905853,123.97411850988382,0.036736699752509594,0.7347339950501919,91,90,-0.2570871581182081,-0.6869821263588177,0.113,-0.26076756135142637,-0.6863728400449681,0.113,1.9274152589301672,2.3004182555693453,0.05566048622131348,561,False,,False,,,,,False,False,False,,10.286041259765625,6.390797138214111,9.350131034851074,7.766796112060547,,,1.6641216278076172,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19827735424041748,0.1943422257900238,0.27763792872428894,-0.19827735424041748,0.1943422257900238,0.27763792872428894,-0.19827747344970703,0.19434213638305664,0.27763792872428894,False,False,1.2598000466823578,1.6334997490048409,-1.0,0.5050638914108276,1.1203078031539917,-1.0,0.5427913665771484,896.013427734375,845.7186279296875,896.013427734375,845.7186279296875,False,False,-0.23802077581317296,-0.6898042060675156,0.1129565264254569,False,,False,caught
92,1787662911.0694547,4.601157300174236,0.0455892002210021,21.935019591313612,0.0455892002210021,21.935019591313612,0.0011573173105716705,True,0.00803299993276596,124.48649425740443,0.03278279956430197,0.6556559912860394,92,91,-0.2634502390158138,-0.685492499798084,0.113,-0.2688254120284198,-0.6842341470257454,0.113,1.6913303612701502,2.2428534108106404,0.05591478385031223,566,False,,False,,,,,False,False,False,,10.087763786315918,6.585139274597168,9.183283805847168,7.855878829956055,,,1.559763789176941,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1983034610748291,0.19678615033626556,0.27937260270118713,-0.1983034610748291,0.19678615033626556,0.27937260270118713,-0.19830322265625,0.19678592681884766,0.27937227487564087,False,False,1.1508995667099953,1.7854999750852585,-1.0,0.46181121468544006,1.1014851331710815,-1.0,0.5050638914108276,878.9282836914062,852.3347778320312,878.9282836914062,852.3347778320312,False,False,-0.24681017865787852,-0.6885190595860826,0.11290963280815723,False,,False,caught
93,1787662911.1269355,4.66265229973942,0.061494999565184116,16.261484788531618,0.061494999565184116,16.261484788531618,0.012652317062020302,True,0.008083799853920937,123.7042007559061,0.04364340007305145,0.872868001461029,93,92,-0.27354153934137443,-0.6828165087691892,0.113,-0.2772235762294217,-0.6818192259570812,0.113,1.7239946774598658,2.1052458681726476,0.05631638132035732,573,False,,True,70,0.028470300137996674,0.03372270055115223,29.653615625568047,False,False,False,,9.889460563659668,6.781925201416016,8.989557266235352,7.950971603393555,,,1.475295066833496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2567445266106678,-0.6866989792387489,0.11294949090703842,False,,True,caught
