step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
596,1787663316.1997104,29.814472599886358,0.060891199856996536,16.422734358142193,0.060891199856996536,16.422734358142193,0.014472710900008678,True,0.008039799518883228,124.38121095573108,0.05320099927484989,1.0,596,595,-0.26568629240060826,-0.251153920903903,0.113,-0.26568629240060826,-0.251153920903903,0.113,1.9143616664345937,1.9143616664345937,0.2906741974875331,3688,False,,True,448,0.008697299286723137,0.08205179963260889,12.187423121461697,False,False,False,,1.8629510402679443,3.770273208618164,3.2297956943511963,1.3024868965148926,,,2.8210341930389404,False,0.100805649,0.573024576435,2,0.8320235013961792,-0.4053668975830078,0.9255189895629883,0.08387266844511032,-0.0408632718026638,0.09329754114151001,-0.057509645819664,0.00823990348726511,0.05809694901108742,-0.04795073717832565,-0.010499097406864166,0.04908670112490654,-0.04795073717832565,-0.010499097406864166,0.04908670112490654,-0.04795074462890625,-0.010499000549316406,0.049086686223745346,False,False,1.4791004359722137,0.9338995441794395,1.0,0.0,1.0,1.0,0.0,392.17108154296875,136.50062561035156,392.17108154296875,136.50062561035156,False,False,-0.2812932697642634,-0.24006791064282523,0.11297367409908884,False,,False,timeout
597,1787663316.2470493,29.86075340025127,0.046280800364911556,21.607232202452664,0.046280800364911556,21.607232202452664,0.01075351145118475,True,0.008126400411128998,123.05571340424147,0.03262890037149191,0.6525780074298382,597,596,-0.2607820623452661,-0.2547375957209527,0.113,-0.258171129462989,-0.2566454863202184,0.113,1.6953806316657276,2.018722977936707,0.2911293962970376,3693,False,,False,,,,,False,False,False,,1.815000295639038,3.7597742080688477,3.4038448333740234,1.302423119544983,,,2.9262607097625732,False,0.100805649,0.573024576435,2,0.38287094235420227,-1.0,1.0707894563674927,0.03859555348753929,-0.10080564767122269,0.107941634953022,0.09631948918104172,0.0012929297517985106,0.09632816910743713,0.034719645977020264,-0.0037419344298541546,0.03492070734500885,0.034719645977020264,-0.0037419344298541546,0.03492070734500885,0.03471970558166504,-0.0037419795989990234,0.03492077440023422,False,False,1.868000254034996,1.1931005865335464,1.0,0.0,1.0,1.0,0.0,409.9936828613281,136.4939422607422,409.9936828613281,136.4939422607422,False,False,-0.27461891894659335,-0.244941050592373,0.11297447431225574,False,,False,timeout
598,1787663316.2917035,29.906476800329983,0.045723400078713894,21.870639503590652,0.045723400078713894,21.870639503590652,0.006476911716163158,True,0.008081499487161636,123.73941266575734,0.0352293998003006,0.704587996006012,598,597,-0.2540740131126513,-0.25963937782235813,0.113,-0.2517731427934487,-0.2613206959757024,0.113,1.7236492635216927,2.008598884943695,0.29165489319711924,3699,False,,True,449,0.03591059986501932,0.06229430064558983,16.052832917882604,False,False,False,,1.8497200012207031,3.7560322284698486,3.5726349353790283,1.3018971681594849,,,2.998535394668579,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.08387266844511032,-0.0408632718026638,0.09329754114151001,0.06288556009531021,-0.025013392791152,0.06767764687538147,0.06288556009531021,-0.025013392791152,0.06767764687538147,0.06288552284240723,-0.025013446807861328,0.06767762452363968,False,False,1.4712996780872345,1.0751998052001,1.0,0.0,1.0,1.0,0.0,427.27783203125,136.43881225585938,427.27783203125,136.43881225585938,False,False,-0.26812283830217876,-0.2496530510602364,0.1129783907862754,False,,False,timeout
599,1787663316.3380241,29.951725500635803,0.04524870030581951,22.100082283941056,0.04524870030581951,22.100082283941056,0.0017256122082471848,True,0.008046499453485012,124.27764468024552,0.03778850007802248,0.7557700015604496,599,598,-0.24689413082554568,-0.2648859431448093,0.113,-0.244988665954432,-0.2662783261277292,0.113,1.926783815856812,2.1627632109501933,0.29226429108530283,3705,False,,True,450,0.0025690998882055283,0.06511629931628704,15.357138082167973,False,False,False,,1.9126055240631104,3.7310187816619873,3.7166919708251953,1.3025065660476685,,,3.0252931118011475,False,0.100805649,0.573024576435,2,0.35291343927383423,-1.0,1.060447096824646,0.03557566925883293,-0.10080564767122269,0.10689905285835266,0.03859555348753929,-0.10080564767122269,0.107941634953022,0.048966772854328156,-0.06844423711299896,0.08415675163269043,0.048966772854328156,-0.06844423711299896,0.08415675163269043,0.04896676540374756,-0.06844425201416016,0.08415675908327103,False,False,1.6515003517270088,1.0377001017332077,1.0,0.0,1.0,1.0,0.0,442.02923583984375,136.502685546875,442.02923583984375,136.502685546875,False,False,-0.26260236353220057,-0.25372795508600987,0.11298225125241228,False,,False,timeout
600,1787663316.4434812,30.01267070043832,0.06094519980251789,16.408183142237988,0.06094519980251789,16.408183142237988,0.01267081219702959,True,0.008038199506700039,124.40596916840335,0.03632950037717819,0.7265900075435638,601,600,-0.23344406211167185,-0.27471433047443555,0.113,-0.23063153050247548,-0.2767695355904871,0.113,2.49269768598304,2.8410161137603973,0.2929743863642216,3718,False,,False,,,,,False,False,False,,1.961572289466858,3.662574529647827,3.9472577571868896,1.3033595085144043,,,3.0836410522460938,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07867171615362167,-0.08698812872171402,0.11728671193122864,0.07867171615362167,-0.08698812872171402,0.11728671193122864,0.07867181301116943,-0.08698821067810059,0.11728683859109879,False,False,2.3118993267416954,1.0941000655293465,1.0,0.0,1.0,1.0,0.0,465.6391906738281,136.59207153320312,465.6391906738281,136.59207153320312,False,False,-0.253748700098081,-0.2602549449834185,0.11295502407803276,False,,False,timeout
601,1787663316.4597957,30.074482900090516,0.06181219965219498,16.178036142166146,0.06181219965219498,16.178036142166146,0.024483012035489082,True,0.008054000325500965,124.16190210891247,0.05243250075727701,1.0,601,600,-0.230860363939478,-0.27660231981630223,0.113,-0.23063153050247548,-0.2767695355904871,0.113,1.751639848340708,1.7799787847815465,0.29307738598436117,3720,False,,True,451,0.05906559992581606,0.07826740015298128,12.776711607200474,False,False,False,,2.0402441024780273,3.5755863189697266,4.16933536529541,1.3023115396499634,,,3.114612102508545,False,0.100805649,0.573024576435,2,-0.01584756374359131,-1.0,1.000125527381897,-0.0015975239221006632,-0.10080564767122269,0.10081830620765686,0.03557566925883293,-0.10080564767122269,0.10689905285835266,0.05397666245698929,-0.09490594267845154,0.10918158292770386,0.05397666245698929,-0.09490594267845154,0.10918158292770386,0.05397677421569824,-0.09490585327148438,0.10918156802654266,False,False,1.783600077033043,1.0505998507142067,1.0,0.0,1.0,1.0,0.0,488.37994384765625,136.4822540283203,488.37994384765625,136.4822540283203,False,False,-0.2451485047196737,-0.2664696124476075,0.11296139617617866,False,,False,timeout
602,1787663316.4902275,30.105004800483584,0.03052190039306879,32.7633596572214,0.03052190039306879,32.7633596572214,0.005004912614822388,True,0.008081399835646152,123.74093849299618,0.022709700278937817,0.45419400557875633,602,601,-0.2269065030656259,-0.2794915300458075,0.113,-0.22191896088031923,-0.2831360836509114,0.113,1.6964263006643339,2.3141063836131637,0.293628984130919,3724,False,,True,452,0.025532600469887257,0.06660130061209202,15.014721796865956,False,False,False,,2.0942208766937256,3.480680465698242,4.283200740814209,1.3020241260528564,,,3.0883936882019043,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.08081086724996567,-0.09828658401966095,0.12724247574806213,0.08081086724996567,-0.09828658401966095,0.12724247574806213,0.0808107852935791,-0.09828662872314453,0.12724246084690094,False,False,1.4078998938202858,0.9444998577237129,1.0,0.0,1.0,1.0,0.0,500.03973388671875,136.45211791992188,500.03973388671875,136.45211791992188,False,False,-0.24073987006939518,-0.26967204694283303,0.11295608772388283,False,,False,timeout
603,1787663316.537038,30.150788499973714,0.04578369949012995,21.841834782608164,0.04578369949012995,21.841834782608164,0.0007886122912168503,False,0.008049600757658482,124.22976369959574,0.03275550063699484,0.6551100127398968,603,602,-0.22163588320920657,-0.28334293738937555,0.113,-0.21736644831488988,-0.28646274745969014,0.113,1.698084103863586,2.226838142114969,0.2938902825117111,3729,False,,False,,,,,False,False,False,,2.1750316619873047,3.3823938369750977,4.4191131591796875,1.3015435934066772,,,3.060365915298462,False,0.100805649,0.573024576435,2,0.4467066526412964,0.0819740891456604,0.45416581630706787,0.04503055289387703,0.008263451047241688,0.04578247666358948,-0.0015975239221006632,-0.10080564767122269,0.10081830620765686,0.033588800579309464,-0.09973008930683136,0.10523449629545212,0.033588800579309464,-0.09973008930683136,0.10523449629545212,0.03358888626098633,-0.09973001480102539,0.10523445159196854,False,False,2.3854002356529236,1.5577999874949455,1.0,0.0,1.0,1.0,0.0,513.9571533203125,136.40176391601562,513.9571533203125,136.40176391601562,False,False,-0.23546768124337175,-0.2734925561473966,0.11298225432015042,False,,False,timeout
604,1787663316.5979981,30.21174230054021,0.060953800566494465,16.405867898411035,0.060953800566494465,16.405867898411035,0.01174241304397583,True,0.008086099289357662,123.66902312418146,0.05093639995902777,1.0,604,603,-0.2124292682966905,-0.29007049984870953,0.113,-0.2124292682966905,-0.29007049984870953,0.113,1.761707895551216,1.761707895551216,0.2943106787279248,3737,False,,True,453,0.052825700491666794,0.06371359992772341,15.695236199718712,False,False,False,,2.208620548248291,3.2826638221740723,4.643441677093506,1.3021317720413208,,,3.138607978820801,False,0.100805649,0.573024576435,2,1.0,-0.6144840717315674,1.1737080812454224,0.10080564767122269,-0.06194346398115158,0.1183164045214653,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07210574299097061,-0.10034637898206711,0.12356630712747574,0.07210574299097061,-0.10034637898206711,0.12356630712747574,0.07210564613342285,-0.10034632682800293,0.12356621026992798,False,False,2.0900992676615715,0.9583998471498489,1.0,0.0,1.0,1.0,0.0,536.9284057617188,136.46340942382812,536.9284057617188,136.46340942382812,False,False,-0.22679339989207573,-0.2798708340212572,0.1129966171748055,False,,False,timeout
605,1787663316.6441412,30.257847900502384,0.04610559996217489,21.689339273762876,0.04610559996217489,21.689339273762876,0.007848013192415237,True,0.008042499423027039,124.3394556096368,0.03830059990286827,0.7660119980573654,605,604,-0.20620599570713,-0.294618040442681,0.113,-0.2036807488242741,-0.2964633175929782,0.113,1.7230998049454203,2.03583092099678,0.2947524767369032,3743,False,,True,454,0.03660199977457523,0.07976359967142344,12.53704702545246,False,False,False,,2.280726194381714,3.1823174953460693,4.811800479888916,1.3024539947509766,,,3.1528120040893555,False,0.100805649,0.573024576435,2,0.8176383972167969,-0.6688160300254822,1.056336760520935,0.08242256939411163,-0.06742043048143387,0.10648471117019653,0.04503055289387703,0.008263451047241688,0.04578247666358948,0.05659095197916031,-0.03811025619506836,0.06822703033685684,0.05659095197916031,-0.03811025619506836,0.06822703033685684,0.056591033935546875,-0.03811025619506836,0.06822709739208221,False,False,1.5634000301361084,1.0352004319429398,1.0,0.0,1.0,1.0,0.0,554.1683349609375,136.49717712402344,554.1683349609375,136.49717712402344,False,False,-0.22026858452746703,-0.2846605868008847,0.11299746585238624,False,,False,timeout
606,1787663316.6888494,30.30360580049455,0.04575789999216795,21.854149778970687,0.04575789999216795,21.854149778970687,0.003605913370847702,True,0.008074500598013401,123.84666864053904,0.032635100185871124,0.6527020037174225,606,605,-0.20097035913353206,-0.29844388440356706,0.113,-0.19682201312175657,-0.3014752110271243,0.113,1.7049285490316008,2.2186598860163995,0.29508587531745434,3748,False,,True,455,0.014377100393176079,0.06200660020112991,16.127315427008003,False,False,False,,2.3373172283172607,3.144207239151001,4.950270652770996,1.3029909133911133,,,3.1964986324310303,False,0.100805649,0.573024576435,2,1.0,-0.9331530928611755,1.3677626848220825,0.10080564767122269,-0.09406710416078568,0.1378781944513321,0.10080564767122269,-0.06194346398115158,0.1183164045214653,0.081927090883255,-0.051767271012067795,0.09691181033849716,0.081927090883255,-0.051767271012067795,0.09691181033849716,0.08192706108093262,-0.05176734924316406,0.09691182523965836,False,False,1.53299979865551,0.9606992825865746,1.0,0.0,1.0,1.0,0.0,568.3477172851562,136.55343627929688,568.3477172851562,136.55343627929688,False,False,-0.21490311172860546,-0.2886175661614462,0.11299673513586067,False,,False,timeout
607,1787663316.7502773,30.36502300016582,0.06141719967126846,16.282083933367762,0.06141719967126846,16.282083933367762,0.01502311322838068,True,0.00803960021585226,124.38429438670691,0.0519439997151494,1.0,607,606,-0.19148009756806073,-0.30537871637425473,0.113,-0.19148009756806073,-0.30537871637425473,0.113,1.7941273189368938,1.7941273189368938,0.29591767210513353,3756,False,,False,,,,,False,False,False,,2.4192442893981934,3.092439889907837,5.175559043884277,1.3029885292053223,,,3.286245107650757,False,0.100805649,0.573024576435,2,0.5783419609069824,-0.5603833794593811,0.8053005337715149,0.058300137519836426,-0.05648981034755707,0.08117884397506714,0.08242256939411163,-0.06742043048143387,0.10648471117019653,0.08221100270748138,-0.060736946761608124,0.10221362113952637,0.08221100270748138,-0.060736946761608124,0.10221362113952637,0.08221101760864258,-0.060736894607543945,0.10221360623836517,False,False,1.5527000650763512,2.116899937391281,1.0,0.0,1.0,1.0,0.0,591.417236328125,136.55319213867188,591.417236328125,136.55319213867188,False,False,-0.20613321105634946,-0.2950261748917776,0.11297917673200265,False,,False,timeout
608,1787663316.797942,30.410670300014317,0.045647299848496914,21.907100821275154,0.045647299848496914,21.907100821275154,0.010670413263142109,True,0.008105800487101078,123.3684448058301,0.03896860033273697,0.7793720066547394,608,607,-0.18513431557923118,-0.31001577843113837,0.113,-0.18269011133964014,-0.31180183517853893,0.113,1.7615720548185176,2.0642703034027887,0.2962662698701024,3762,False,,True,456,0.04426819924265146,0.068049400113523,14.695206692957704,False,False,False,,2.501455307006836,3.031702995300293,5.3450517654418945,1.3022114038467407,,,3.328240156173706,False,0.100805649,0.573024576435,2,1.0,-0.3144966661930084,1.0482882261276245,0.10080564767122269,-0.03170304000377655,0.10567337274551392,0.10080564767122269,-0.09406710416078568,0.1378781944513321,0.0928661972284317,-0.0798359215259552,0.12246593087911606,0.0928661972284317,-0.0798359215259552,0.12246593087911606,0.09286618232727051,-0.07983589172363281,0.12246590107679367,False,False,2.4855006486177444,1.1654999107122421,1.0,0.0,1.0,1.0,0.0,608.7733154296875,136.4717559814453,608.7733154296875,136.4717559814453,False,False,-0.1995002794591353,-0.29982104484823435,0.11300997028852296,False,,False,timeout
609,1787663316.8420763,30.456802899949253,0.04613259993493557,21.67664517955586,0.04613259993493557,21.67664517955586,0.006803013384342194,True,0.008040700107812881,124.36727978802905,0.03162540029734373,0.6325080059468746,609,608,-0.17899713889236762,-0.3145004060469533,0.113,-0.17618196645960013,-0.31655754089566857,0.113,1.6686873912560203,2.017316467070977,0.29665356781333685,3767,False,,True,457,0.024079599417746067,0.0774101996794343,12.918194296631839,False,False,False,,2.5943214893341064,2.95186710357666,5.521383285522461,1.3028091192245483,,,3.3596253395080566,False,0.100805649,0.573024576435,2,1.0,-0.7556962966918945,1.2534260749816895,0.10080564767122269,-0.07617845386266708,0.1263524293899536,0.058300137519836426,-0.05648981034755707,0.08117884397506714,0.07305899262428284,-0.06645801663398743,0.09876377880573273,0.07305899262428284,-0.06645801663398743,0.09876377880573273,0.07305908203125,-0.06645798683166504,0.0987638309597969,False,False,1.5171999111771584,0.9436998516321182,1.0,0.0,1.0,1.0,0.0,626.8296508789062,136.53439331054688,626.8296508789062,136.53439331054688,False,False,-0.19263194046643942,-0.30488042969114165,0.11300138672159803,False,,False,timeout
610,1787663316.887737,30.50250279996544,0.04569990001618862,21.88188594823539,0.04569990001618862,21.88188594823539,0.00250291358679533,True,0.00804940052330494,124.23285400009117,0.035922800190746784,0.7184560038149357,610,609,-0.17196348766711297,-0.3196401157431569,0.113,-0.1692805884616064,-0.3216005943934159,0.113,1.8296363633890205,2.1618947706691936,0.29707456566393375,3773,False,,True,458,0.008484999649226665,0.06602340005338192,15.146145142350587,False,False,False,,2.6673805713653564,2.885409116744995,5.668002128601074,1.302437663078308,,,3.3925695419311523,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.03170304000377655,0.10567337274551392,0.08895854651927948,-0.04654254764318466,0.10039836913347244,0.08895854651927948,-0.04654254764318466,0.10039836913347244,0.0889585018157959,-0.04654264450073242,0.10039836913347244,False,False,1.4939000830054283,1.1150995269417763,1.0,0.0,1.0,1.0,0.0,641.8434448242188,136.49546813964844,641.8434448242188,136.49546813964844,False,False,-0.18688637540344927,-0.3090540923433947,0.11302126997720904,False,,False,timeout
611,1787663316.9491148,30.563847000710666,0.06134420074522495,16.301459434661233,0.06134420074522495,16.301459434661233,0.013847114518284798,True,0.008070599287748337,123.90653585267964,0.04702859930694103,0.9405719861388206,611,610,-0.16394618360879284,-0.32549861143569375,0.113,-0.1635212502308036,-0.3258091235912084,0.113,1.6609062945417794,1.7135284739117858,0.2978293625637889,3780,False,,False,,,,,False,False,False,,2.7563390731811523,2.8388664722442627,5.907412528991699,1.3028604984283447,,,3.505506753921509,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.07617845386266708,0.1263524293899536,0.0957472026348114,-0.06352469325065613,0.11490392684936523,0.0957472026348114,-0.06352469325065613,0.11490392684936523,0.09574723243713379,-0.06352472305297852,0.11490397155284882,False,False,2.253299579024315,1.1115996167063713,1.0,0.0,1.0,1.0,0.0,666.3590698242188,136.53977966308594,666.3590698242188,136.53977966308594,False,False,-0.1775200401041821,-0.3159272379807034,0.1129857889995057,False,,False,timeout
