step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
117,1787640245.7331765,7.006539400666952,0.061022600159049034,16.38737119351854,True,107,0.03904510010033846,0.08123200014233589,12.310419517527396,False,False,False,,7.663351535797119,7.458395004272461,5.2915544509887695,5.59404182434082,,,3.0168251991271973,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232089161872864,-0.13310039043426514,0.2022804170846939,-0.15232089161872864,-0.13310039043426514,0.2022804170846939,-0.15232086181640625,-0.1331005096435547,0.20228047668933868,False,False,2.628999762237072,1.094200648367405,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,480.4151611328125,523.3756103515625,480.4151611328125,523.3756103515625,False,False,-0.3270165370107639,-0.4846730410284107,0.11282327949378816,False,,False,caught
118,1787640245.793159,7.068007200025022,0.0614677993580699,16.268680682297983,True,108,0.03365250024944544,0.06655480060726404,15.025212169155777,False,False,False,,7.511030673980713,7.325294494628906,5.100003719329834,5.406263828277588,,,3.0815141201019287,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523217260837555,-0.14382976293563843,0.20949681103229523,-0.1523217260837555,-0.14382976293563843,0.20949681103229523,-0.15232181549072266,-0.1438298225402832,0.2094969004392624,False,False,1.569800078868866,0.9164996445178986,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,460.8003845214844,503.6964416503906,460.8003845214844,503.6964416503906,False,False,-0.32882643176232745,-0.4714015054867442,0.11288992653687373,False,,False,caught
119,1787640245.8546453,7.129480100236833,0.061472900211811066,16.26733075150838,True,109,0.020173300057649612,0.06686129979789257,14.95633502523562,False,False,False,,7.35870885848999,7.181464672088623,4.927084922790527,5.235598087310791,,,3.1143527030944824,False,0.152322427,0.558178210011,0,-1.0,-0.9742430448532104,1.396119475364685,-0.1523224264383316,-0.14839906990528107,0.2126603126525879,-0.1523224264383316,-0.14839906990528107,0.2126603126525879,-0.15232214331626892,-0.14638027548789978,0.21125629544258118,-0.15232214331626892,-0.14638027548789978,0.21125629544258118,-0.15232229232788086,-0.14638042449951172,0.2112565040588379,False,False,1.7077997326850891,0.9286003187298775,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,443.0934753417969,485.8106994628906,443.0934753417969,485.8106994628906,False,False,-0.33043033372637587,-0.4593538476505371,0.11283215070536567,False,,False,caught
120,1787640245.9145522,7.190411600284278,0.0609315000474453,16.411872335677504,True,110,0.01773160044103861,0.07494929991662502,13.342352778643942,False,False,False,,7.206386566162109,7.035084247589111,4.727179050445557,5.0380754470825195,,,3.1834750175476074,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14969711005687714,0.2135680764913559,-0.15232235193252563,-0.14969711005687714,0.2135680764913559,-0.15232229232788086,-0.14969730377197266,0.21356816589832306,False,False,1.5591001138091087,0.9180000051856041,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,422.6231384277344,465.11029052734375,422.6231384277344,465.11029052734375,False,False,-0.33228128843260313,-0.44539417467660286,0.11286727353806575,False,,False,caught
121,1787640245.9760225,7.251895000226796,0.06148339994251728,16.26455272374219,True,111,0.013303900137543678,0.06337449979037046,15.77921724522939,False,False,False,,7.0540642738342285,6.885386943817139,4.53618049621582,4.847036838531494,,,3.2395384311676025,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15116257965564728,0.21459782123565674,-0.15232235193252563,-0.15116257965564728,0.21459782123565674,-0.15232229232788086,-0.15116262435913086,0.21459780633449554,False,False,1.4698999002575874,0.9289998561143875,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,403.0649108886719,445.0894470214844,403.0649108886719,445.0894470214844,False,False,-0.33398746353262104,-0.43193579266469034,0.11278873454030494,False,,False,caught
122,1787640246.0364878,7.312344199977815,0.06044919975101948,16.54281618481037,False,,,,,False,False,False,,6.901741981506348,6.734224319458008,4.3642659187316895,4.678327560424805,,,3.2658071517944336,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15180999040603638,0.21505434811115265,-0.15232235193252563,-0.15180999040603638,0.21505434811115265,-0.15232229232788086,-0.1518101692199707,0.21505442261695862,False,False,2.068599686026573,1.0314993560314178,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,385.4608459472656,427.40875244140625,385.4608459472656,427.40875244140625,False,False,-0.3356170187485319,-0.41994057002218493,0.11271754793776906,False,,False,caught
123,1787640246.098455,7.373306700028479,0.06096250005066395,16.40352674462059,True,112,0.055992599576711655,0.06591110024601221,15.171951253544771,False,False,False,,6.749419689178467,6.582414150238037,4.166117191314697,4.482729911804199,,,3.3289825916290283,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15209609270095825,0.21525640785694122,-0.15232235193252563,-0.15209609270095825,0.21525640785694122,-0.15232229232788086,-0.15209627151489258,0.2152564823627472,False,False,1.886799931526184,0.9369002655148506,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,365.17041015625,406.91009521484375,365.17041015625,406.91009521484375,False,False,-0.3374659227179783,-0.4060442496876881,0.11282150839188536,False,,False,caught
124,1787640246.161997,7.434862400405109,0.06155570037662983,16.24544914413254,True,113,0.053769100457429886,0.07899789977818727,12.658564377126869,False,False,False,,6.597097396850586,6.4303178787231445,3.9954049587249756,4.3142852783203125,,,3.353564739227295,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15222249925136566,0.21534574031829834,-0.15232235193252563,-0.15222249925136566,0.21534574031829834,-0.15232229232788086,-0.1522226333618164,0.21534579992294312,False,False,2.2700997069478035,1.4663999900221825,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,347.689453125,389.2571105957031,347.689453125,389.2571105957031,False,False,-0.3390633562779601,-0.39405600369941257,0.11281991062875446,False,,False,caught
125,1787640246.2219582,7.495744400657713,0.060882000252604485,16.425215923440703,True,114,0.047755900770425797,0.06349360011518002,15.749618830653148,False,False,False,,6.444775104522705,6.278095245361328,3.800727605819702,4.1200947761535645,,,3.412909746170044,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.152278333902359,0.21538521349430084,-0.15232235193252563,-0.152278333902359,0.21538521349430084,-0.15232229232788086,-0.15227842330932617,0.21538522839546204,False,False,1.751599833369255,0.9513003751635551,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,327.7544860839844,368.90594482421875,327.7544860839844,368.90594482421875,False,False,-0.3408286980930556,-0.38027295108814835,0.1128229296345668,False,,False,caught
126,1787640246.2822843,7.5571372006088495,0.06139279995113611,16.2885550226724,True,115,0.03300750069320202,0.0669021001085639,14.947213889807228,False,False,False,,6.292452812194824,6.125816822052002,3.6066231727600098,3.9293301105499268,,,3.469615936279297,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15230298042297363,0.21540263295173645,-0.15232235193252563,-0.15230298042297363,0.21540263295173645,-0.15232229232788086,-0.15230321884155273,0.2154027670621872,False,False,1.6005001962184906,0.9490000084042549,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,307.87823486328125,348.91375732421875,307.87823486328125,348.91375732421875,False,False,-0.34267236306071985,-0.3666300901666953,0.11282699989500931,False,,False,caught
127,1787640246.3437548,7.618568100035191,0.06143089942634106,16.278452852526662,True,116,0.031190999783575535,0.07614250015467405,13.133269829183753,False,False,False,,6.140130519866943,5.973513603210449,3.4354777336120605,3.762267589569092,,,3.493530511856079,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1523139327764511,0.21541038155555725,-0.15232235193252563,-0.1523139327764511,0.21541038155555725,-0.15232229232788086,-0.1523137092590332,0.21541017293930054,False,False,1.5179002657532692,1.0016001760959625,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,290.3529357910156,331.4056701660156,290.3529357910156,331.4056701660156,False,False,-0.34433265645898714,-0.3546313056437685,0.11284725838589688,False,,False,caught
128,1787640246.4046886,7.679539000615478,0.06097090058028698,16.401266677752147,True,117,0.027084399946033955,0.06324739940464497,15.810926763995276,False,False,False,,5.9878082275390625,5.821199893951416,3.236497640609741,3.5639655590057373,,,3.5587661266326904,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1523185670375824,0.2154136598110199,-0.15232235193252563,-0.1523185670375824,0.2154136598110199,-0.15232229232788086,-0.15231847763061523,0.21541355550289154,False,False,1.5018004924058914,0.9504994377493858,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,269.97735595703125,310.62359619140625,269.97735595703125,310.62359619140625,False,False,-0.34615113161946903,-0.3404824526773013,0.112795398286614,False,,False,caught
129,1787640246.466117,7.740965000353754,0.061425999738276005,16.27975131476576,True,118,0.007110300473868847,0.06507960055023432,15.36579806183828,False,False,False,,5.835485935211182,5.668881416320801,3.042919158935547,3.3742809295654297,,,3.614363193511963,True,0.152322427,0.558178210011,0,-1.0,0.26597487926483154,1.0347669124603271,-0.1523224264383316,0.040513940155506134,0.1576182097196579,-0.1523224264383316,0.040513940155506134,0.1576182097196579,-0.15232235193252563,-0.04468362405896187,0.1587410569190979,-0.15232235193252563,-0.04468362033367157,0.1587410569190979,-0.15232229232788086,-0.04468345642089844,0.15874095261096954,False,False,1.5612998977303505,0.9626997634768486,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,250.15493774414062,290.7446594238281,250.15493774414062,290.7446594238281,False,False,-0.3480146486913828,-0.3268348389945332,0.11283290697055955,False,,False,caught
130,1787640246.5281267,7.802404500544071,0.06143950019031763,16.27617407209299,True,119,0.005208000540733337,0.08140309993177652,12.28454445639164,False,False,False,,5.683163642883301,5.624197959899902,2.8727805614471436,3.2074520587921143,,,3.70660400390625,True,0.152322427,0.558178210011,0,-1.0,-0.2855151891708374,1.0399609804153442,-0.1523224264383316,-0.04349036514759064,0.15840938687324524,-0.1523224264383316,-0.04349036514759064,0.15840938687324524,-0.15232235193252563,-0.044017497450113297,0.15855485200881958,-0.15232235193252563,-0.044017497450113297,0.15855485200881958,-0.15232229232788086,-0.04401731491088867,0.15855473279953003,False,False,1.9781999289989471,1.0093003511428833,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,232.7327117919922,273.2609558105469,232.7327117919922,273.2609558105469,False,False,-0.3496518823143876,-0.31481618292869196,0.11282979171576535,False,,False,caught
131,1787640246.5885873,7.863414100371301,0.06100959982722998,16.39086312370266,True,120,0.039157699793577194,0.06334180012345314,15.787363132260221,False,False,False,,5.53084135055542,5.580180644989014,2.6727919578552246,3.0089707374572754,,,3.8444201946258545,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1044708639383316,0.18470588326454163,-0.15232235193252563,-0.1044708639383316,0.18470588326454163,-0.15232229232788086,-0.10447072982788086,0.18470574915409088,False,False,1.6953004524111748,1.0335007682442665,-1.0,-0.5,1.1180340051651,-1.0,-1.0,212.25390625,283.900146484375,212.25390625,283.900146484375,False,False,-0.3515120815582301,-0.300561912084811,0.1128618022411835,False,,False,caught
132,1787640246.6499312,7.9247709000483155,0.06135679967701435,16.298112112497005,False,,,,,False,False,False,,5.378519058227539,5.475709915161133,2.5034542083740234,2.8441574573516846,,,3.8975718021392822,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.13118049502372742,0.2010234296321869,-0.15232235193252563,-0.13118049502372742,0.2010234296321869,-0.15232229232788086,-0.1311802864074707,0.20102325081825256,False,False,2.0479997619986534,1.157199963927269,-1.0,-0.5,1.1180340051651,-1.0,-0.5,194.91371154785156,266.6277160644531,194.91371154785156,266.6277160644531,False,False,-0.3531815216235373,-0.2886157379821135,0.11282780636564718,False,,False,caught
133,1787640246.710944,7.985729900188744,0.06095900014042854,16.404468539450193,True,121,0.04398399963974953,0.027056499384343624,36.959696293107854,False,False,False,,5.226196765899658,5.344529628753662,2.313084602355957,2.7449123859405518,,,3.904386281967163,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1429813653230667,0.20891569554805756,-0.15232235193252563,-0.1429813653230667,0.20891569554805756,-0.15232229232788086,-0.14298152923583984,0.20891577005386353,False,False,1.9129998981952667,0.9577004238963127,-1.0,-0.5,1.1180340051651,-1.0,-0.5,175.41986083984375,256.2268371582031,175.41986083984375,256.2268371582031,False,False,-0.3574906727163412,-0.2789645261240726,0.11290722464651241,False,,False,caught
134,1787640246.7734127,8.047227299772203,0.0614973995834589,16.260850162337146,True,123,0.018783999606966972,0.06043169926851988,16.547606837210363,False,False,False,,5.073874473571777,5.201548099517822,2.120026111602783,2.666748046875,,,3.892355442047119,True,0.152322427,0.558178210011,0,-1.0,-0.4631262421607971,1.1020371913909912,-0.1523224264383316,-0.07054451107978821,0.16786497831344604,-0.1523224264383316,-0.07054451107978821,0.16786497831344604,-0.15232235193252563,-0.1025487631559372,0.18362556397914886,-0.15232235193252563,-0.1025487631559372,0.18362556397914886,-0.15232229232788086,-0.10254859924316406,0.18362541496753693,False,False,2.1935002878308296,0.9371004998683929,-1.0,0.0,1.0,-1.0,-0.5,155.65066528320312,279.4751892089844,155.65066528320312,279.4751892089844,False,False,-0.362494562237511,-0.27016974441625635,0.11294776123787267,False,,False,caught
135,1787640246.8329465,8.108347300440073,0.061120000667870045,16.36125636572001,True,124,0.04273710027337074,0.026265200227499008,38.07319157434121,False,False,False,,4.9215521812438965,5.098999500274658,1.928364634513855,2.5655345916748047,,,3.9214303493499756,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.13033126294612885,0.20047028362751007,-0.15232235193252563,-0.13033126294612885,0.20047028362751007,-0.15232229232788086,-0.13033103942871094,0.20047010481357574,False,False,1.5946999192237854,0.9487997740507126,-1.0,0.0,1.0,-1.0,0.0,136.0245361328125,268.8680114746094,136.0245361328125,268.8680114746094,False,False,-0.36679661292537125,-0.26039561526248606,0.11293758508485391,False,,False,caught
136,1787640246.8826976,8.158559000119567,0.050211699679493904,19.915677150606253,True,125,0.01271590031683445,0.0369012001901865,27.09938958207489,False,False,False,,4.769229888916016,4.968668460845947,1.7849204540252686,2.5656206607818604,,,3.83154559135437,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14260613918304443,0.2086590677499771,-0.15232235193252563,-0.14260613918304443,0.2086590677499771,-0.15232229232788086,-0.14260625839233398,0.2086591124534607,False,False,1.5520993620157242,0.936499796807766,-0.5,0.0,0.5,-1.0,0.0,152.0558624267578,268.8770446777344,152.0558624267578,268.8770446777344,False,False,-0.37214677815174496,-0.25644055341288174,0.1129298514166779,False,,False,caught
137,1787640246.9391923,8.21501580066979,0.0564568005502224,17.71265800141168,True,126,0.0059550004079937935,0.08023510035127401,12.463373207261421,False,False,False,,4.616907596588135,4.826062202453613,1.6133166551589966,2.591919183731079,,,3.7433881759643555,True,0.152322427,0.558178210011,0,-1.0,-0.0922924280166626,1.004249930381775,-0.1523224264383316,-0.014058206230401993,0.15296979248523712,-0.1523224264383316,-0.014058206230401993,0.15296979248523712,-0.15232235193252563,-0.07085353136062622,0.16799500584602356,-0.15232235193252563,-0.07085353136062622,0.16799500584602356,-0.15232229232788086,-0.07085371017456055,0.16799502074718475,False,False,1.4789998531341553,0.9299004450440407,-0.5,0.0,0.5,-0.5,0.0,134.48361206054688,271.63311767578125,134.48361206054688,271.63311767578125,False,False,-0.37927172071679305,-0.2528755865921882,0.1129624621332917,False,,False,caught
138,1787640247.001159,8.275974299758673,0.0609584990888834,16.404603376830245,True,127,0.003666299395263195,0.06321890000253916,15.818054410308237,False,False,False,,4.464585304260254,4.755208492279053,1.4999130964279175,2.5738768577575684,,,3.6806914806365967,True,0.152322427,0.558178210011,0,-1.0,-0.36167821288108826,1.0633959770202637,-0.1523224264383316,-0.055091701447963715,0.1619790643453598,-0.1523224264383316,-0.055091701447963715,0.1619790643453598,-0.15232235193252563,-0.06205569952726364,0.16447798907756805,-0.15232235193252563,-0.06205569952726364,0.16447798907756805,-0.15232229232788086,-0.06205558776855469,0.1644778847694397,False,False,1.4947997406125069,0.9398004040122032,0.0,-0.5,0.5,-0.5,0.0,153.59109497070312,238.3022918701172,153.59109497070312,238.3022918701172,False,False,-0.38298337012509653,-0.24895490530423306,0.11293468326918644,False,,False,caught
139,1787640247.0635686,8.33735080063343,0.06137650087475777,16.292880593511786,False,,,,,False,False,False,,4.312263011932373,4.693152904510498,1.441441297531128,2.572997808456421,,,3.568847894668579,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1124405637383461,0.18932770192623138,-0.15232235193252563,-0.1124405637383461,0.18932770192623138,-0.15232229232788086,-0.11244058609008789,0.189327672123909,False,False,2.294500358402729,1.9415002316236496,0.0,-0.5,0.5,0.0,-0.5,147.60357666015625,238.21017456054688,147.60357666015625,238.21017456054688,False,False,-0.38513130003264734,-0.24730757197989825,0.11294633346917275,False,,False,caught
140,1787640247.124614,8.398385500535369,0.06103469990193844,16.384122500915915,True,128,0.044248600490391254,0.06324419938027859,15.811726763859225,False,False,False,,4.159940719604492,4.58071231842041,1.4286831617355347,2.4741899967193604,,,3.449232339859009,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.13470175862312317,0.20333878695964813,-0.15232235193252563,-0.13470175862312317,0.20333878695964813,-0.15232229232788086,-0.13470172882080078,0.20333872735500336,False,False,1.8464000895619392,1.367000862956047,-0.5,0.0,0.5,0.0,-0.5,115.5771484375,259.29510498046875,115.5771484375,259.29510498046875,False,False,-0.38284540273167833,-0.24257565352178112,0.11287397641373095,False,,False,caught
141,1787640247.187107,8.460240500047803,0.061854999512434006,16.166841934886467,True,129,0.04229809995740652,0.08209090027958155,12.18161814030842,False,False,False,,4.007618427276611,4.446010589599609,1.4410157203674316,2.3643605709075928,,,3.3046507835388184,False,0.152322427,0.558178210011,0,-1.0,-0.9479592442512512,1.3779066801071167,-0.1523224264383316,-0.14439545571804047,0.2098860889673233,-0.1523224264383316,-0.14439545571804047,0.2098860889673233,-0.15232235193252563,-0.14011254906654358,0.20696286857128143,-0.15232235193252563,-0.14011254906654358,0.20696286857128143,-0.15232229232788086,-0.14011240005493164,0.2069627195596695,False,False,2.108200453221798,0.9695999324321747,-0.5,-0.5,0.7071067690849304,-0.5,0.0,116.84001159667969,216.34500122070312,116.84001159667969,216.34500122070312,False,False,-0.3793129543124051,-0.23803625725398855,0.1128972169826199,False,,False,caught
142,1787640247.2454853,8.521325400099158,0.06108490005135536,16.370657873865373,True,130,0.038897499442100525,0.06354190036654472,15.737647036545154,False,False,False,,3.8552961349487305,4.305898189544678,1.3471169471740723,2.381152629852295,,,3.161583185195923,False,0.152322427,0.558178210011,0,-1.0,0.6304022669792175,1.1821197271347046,-0.1523224264383316,0.09602440148591995,0.18006333708763123,-0.1523224264383316,0.09602440148591995,0.18006333708763123,-0.15232235193252563,-0.008305981755256653,0.1525486409664154,-0.15232235193252563,-0.008305981755256653,0.1525486409664154,-0.15232229232788086,-0.008306026458740234,0.15254858136177063,False,False,1.4796005561947823,0.9299991652369499,0.0,0.0,0.0,-0.5,-0.5,137.9447784423828,249.5447998046875,137.9447784423828,249.5447998046875,False,False,-0.38327780095191105,-0.23620066722764188,0.11292511165437898,False,,False,caught
143,1787640247.3075159,8.582336599938571,0.061011199839413166,16.390433275072244,True,131,0.02036419976502657,0.0644904999062419,15.506159844532577,False,False,False,,3.7029738426208496,4.2975921630859375,1.2271523475646973,2.2924153804779053,,,3.1859734058380127,False,0.152322427,0.558178210011,0,-1.0,-0.3087431788444519,1.0465764999389648,-0.1523224264383316,-0.04702851176261902,0.159417062997818,-0.1523224264383316,-0.04702851176261902,0.159417062997818,-0.15232235193252563,-0.029920073226094246,0.15523308515548706,-0.15232235193252563,-0.029920073226094246,0.15523308515548706,-0.15232229232788086,-0.029920101165771484,0.15523302555084229,False,False,1.5297997742891312,0.9717000648379326,0.0,-1.0,1.0,0.0,0.0,125.660400390625,177.36512756347656,125.660400390625,177.36512756347656,False,False,-0.38525964312182154,-0.22895649561055925,0.11290761441000975,False,,False,caught
144,1787640247.3689842,8.643793200142682,0.061456600204110146,16.271645302193615,True,132,0.014452099800109863,0.07954209949821234,12.571958828198575,False,False,False,,3.5506515502929688,4.267672061920166,1.2405304908752441,2.271873712539673,,,3.0528461933135986,False,0.152322427,0.558178210011,0,-1.0,0.749714732170105,1.249828815460205,-0.1523224264383316,0.11419836431741714,0.19037695229053497,-0.1523224264383316,0.11419836431741714,0.19037695229053497,-0.15232235193252563,0.050523679703474045,0.16048283874988556,-0.15232235193252563,0.05052368342876434,0.16048283874988556,-0.15232229232788086,0.05052375793457031,0.16048280894756317,False,False,1.5856996178627014,0.9567998349666595,0.0,-1.0,1.0,0.0,-1.0,127.03031921386719,175.21237182617188,127.03031921386719,175.21237182617188,False,False,-0.3841874601214014,-0.22840907741943622,0.11291856604341113,False,,False,caught
145,1787640247.4299195,8.704743799753487,0.06095059961080551,16.406729488887866,True,133,0.013750899583101273,0.06736769992858171,14.843908891948612,False,False,False,,3.398329257965088,4.318195819854736,1.2519155740737915,2.108771324157715,,,3.0803651809692383,False,0.152322427,0.558178210011,0,-1.0,0.599332869052887,1.1658473014831543,-0.1523224264383316,0.09129183739423752,0.1775846928358078,-0.1523224264383316,0.09129183739423752,0.1775846928358078,-0.15232235193252563,0.07327961176633835,0.16903254389762878,-0.15232235193252563,0.07327961176633835,0.16903254389762878,-0.15232229232788086,0.07327938079833984,0.16903239488601685,False,False,1.5765996649861336,0.9730998426675797,0.0,-1.0,1.0,0.0,-1.0,128.19615173339844,158.11923217773438,128.19615173339844,158.11923217773438,False,False,-0.37919440642816915,-0.22144627168638029,0.11275102584910603,False,,False,caught
146,1787640247.4893596,8.765158300288022,0.060414500534534454,16.552317591839973,False,,,,,False,False,False,,3.246006965637207,4.391475200653076,1.2411772012710571,1.87430739402771,,,3.2179925441741943,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.05264662578701973,0.161163792014122,-0.15232235193252563,-0.05264662206172943,0.16116377711296082,-0.15232229232788086,-0.052646636962890625,0.16116373240947723,False,False,2.206900157034397,1.0277004912495613,0.0,-1.0,1.0,0.0,-1.0,127.09654998779297,133.5474090576172,127.09654998779297,133.5474090576172,False,False,-0.37300453475069156,-0.21065580432137812,0.1126859849639981,False,,False,caught
147,1787640247.552804,8.826601800508797,0.061443500220775604,16.275114477639647,True,134,0.0544129004701972,0.061652000062167645,16.22007394718154,False,False,False,,3.093684673309326,4.3388285636901855,1.2432501316070557,1.7240229845046997,,,3.203328847885132,False,0.152322427,0.558178210011,0,0.26804614067077637,0.49853551387786865,0.5660268664360046,0.04082943871617317,0.0759381428360939,0.08621858805418015,0.04082943871617317,0.0759381428360939,0.08621858805418015,-0.04450920224189758,0.019126584753394127,0.04844476655125618,-0.04450920224189758,0.019126586616039276,0.04844476655125618,-0.044509172439575195,0.019126415252685547,0.04844467341899872,False,False,2.1427003666758537,0.9762002155184746,0.0,-1.0,1.0,0.0,-1.0,127.3088150024414,117.797607421875,127.3088150024414,117.797607421875,False,False,-0.3686884037323259,-0.2039628361086224,0.11278557876937526,False,,False,caught
148,1787640247.613724,8.887522700242698,0.060920899733901024,16.414728022204898,True,135,0.05242159962654114,0.08144790027290583,12.27778735423897,False,False,False,,3.049175500869751,4.357954978942871,1.2430672645568848,1.527240514755249,,,3.3578224182128906,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.10468817502260208,-0.07657258212566376,0.12970341742038727,-0.10468817502260208,-0.07657258212566376,0.12970341742038727,-0.10468816757202148,-0.07657241821289062,0.12970329821109772,False,False,1.9586002454161644,1.0593999177217484,0.0,-0.5,0.5,0.0,-1.0,127.29008483886719,128.61480712890625,127.29008483886719,128.61480712890625,False,False,-0.36312828889855714,-0.19509240383174087,0.11281798206139125,False,,False,caught
