step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787640739.1951044,3.591840300709009,0.06137180048972368,16.294128443688784,True,55,0.02033410035073757,0.08041059970855713,12.436171395617412,False,False,False,,4.786806583404541,2.9116013050079346,5.872535705566406,0.9352209568023682,,,2.254969358444214,False,0.117129833,0.837225530542,1,0.03494763374328613,-0.5192272663116455,0.5204020738601685,0.004093410447239876,-0.06081700325012207,0.06095460429787636,-0.005705169402062893,-0.10683751851320267,0.10698973387479782,-0.023842254653573036,-0.10737649351358414,0.109991654753685,-0.023842252790927887,-0.10737649351358414,0.109991654753685,-0.023842334747314453,-0.1073765754699707,0.10999175161123276,False,False,1.1355997994542122,1.5845997259020805,1.0,0.10678614675998688,1.0056854486465454,1.0,0.04570723697543144,662.7876586914062,104.72586822509766,662.7876586914062,104.72586822509766,False,False,-0.1675885108523654,-0.2983054494715876,0.11299275570070663,False,,False,caught
60,1787640739.2560897,3.652875400148332,0.06103509943932295,16.384015250014194,True,56,0.018052400089800358,0.06490050069987774,15.408201619650738,False,False,False,,4.762964248657227,2.804224729537964,6.032846450805664,0.944462776184082,,,2.251958131790161,False,0.117129833,0.837225530542,1,-0.3481474220752716,-1.0,1.0588704347610474,-0.040778450667858124,-0.11712983250617981,0.12402531504631042,0.004093410447239876,-0.06081700325012207,0.06095460429787636,-0.00045381556265056133,-0.0683957189321518,0.06839722394943237,-0.00045381486415863037,-0.0683957189321518,0.06839722394943237,-0.000453948974609375,-0.06839561462402344,0.06839711964130402,False,False,1.2137005105614662,1.5714997425675392,1.0,0.12108318507671356,1.0073039531707764,1.0,0.10678614675998688,679.2034301757812,106.5934066772461,679.2034301757812,106.5934066772461,False,False,-0.1615557563000956,-0.30332425204159374,0.11297977967751893,False,,False,caught
61,1787640739.3166823,3.7144491001963615,0.06157370004802942,16.24070015639743,False,,,,,False,False,False,,4.762510299682617,2.7358291149139404,6.223067283630371,0.965007483959198,,,2.295438051223755,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.040778450667858124,-0.11712983250617981,0.12402531504631042,-0.034214653074741364,-0.10919714719057083,0.11443190276622772,-0.034214653074741364,-0.10919714719057083,0.11443190276622772,-0.03421449661254883,-0.10919713973999023,0.11443184316158295,False,False,1.1683003976941109,2.5221994146704674,1.0,0.11277496814727783,1.0063389539718628,1.0,0.12108318507671356,698.6820678710938,108.22407531738281,698.6820678710938,108.22407531738281,False,False,-0.1546844772913852,-0.30972173006450265,0.11297465481385996,False,,False,caught
62,1787640739.3802102,3.775914099998772,0.0614649998024106,16.26942167436208,True,57,0.059670899994671345,0.06331910006701946,15.793022941601508,False,False,False,,4.728295803070068,2.62663197517395,6.408773422241211,0.9881821870803833,,,2.3470242023468018,False,0.117129833,0.837225530542,1,-0.09960204362869263,-1.0,1.0049480199813843,-0.011666370555758476,-0.11712983250617981,0.11770939826965332,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.1036333367228508,-0.11583859473466873,0.1554298847913742,-0.1036333367228508,-0.11583859473466873,0.1554298847913742,-0.10363340377807617,-0.11583852767944336,0.1554298847913742,False,False,1.9072005525231361,2.310900017619133,1.0,0.11508361995220184,1.0066003799438477,1.0,0.11277496814727783,717.6983642578125,110.7979507446289,717.6983642578125,110.7979507446289,False,False,-0.14806447118125973,-0.3161166807348379,0.11298454539309322,False,,False,caught
63,1787640739.4412258,3.836980300024152,0.06106620002537966,16.375670986313068,True,58,0.05587409995496273,0.0817631995305419,12.230441148850336,False,False,False,,4.624662399291992,2.510793447494507,6.570941925048828,1.0065354108810425,,,2.459836721420288,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.011666370555758476,-0.11712983250617981,0.11770939826965332,-0.026636255905032158,-0.11691964417695999,0.11991535872220993,-0.026636257767677307,-0.11691964417695999,0.11991535872220993,-0.026636123657226562,-0.11691975593566895,0.1199154406785965,False,False,1.2782998383045197,1.8127001821994781,1.0,0.07487563788890839,1.0027992725372314,1.0,0.11508361995220184,734.304443359375,110.1930923461914,734.304443359375,110.1930923461914,False,False,-0.14221817381263782,-0.32162224039013665,0.11298663650984843,False,,False,caught
64,1787640739.5025518,3.898300400003791,0.06132009997963905,16.307866430942603,True,59,0.0510922996327281,0.06450480036437511,15.50272219046015,False,False,False,,4.598026275634766,2.393873691558838,6.760700702667236,1.0267431735992432,,,2.5585556030273438,False,0.117129833,0.837225530542,1,0.17545980215072632,-1.0,1.0152764320373535,0.02055157721042633,-0.11712983250617981,0.11891914904117584,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.09372840821743011,-0.11709564179182053,0.14998801052570343,0.09372840821743011,-0.11709564179182053,0.14998801052570343,0.09372854232788086,-0.1170957088470459,0.14998814463615417,False,False,1.9359001889824867,1.7510000616312027,1.0,0.03129423037171364,1.0004894733428955,1.0,0.07487563788890839,753.7357177734375,109.57047271728516,753.7357177734375,109.57047271728516,False,False,-0.13532942756371308,-0.32801486689451864,0.11295973498325265,False,,False,caught
65,1787640739.562456,3.9592109005898237,0.06091050058603287,16.417530481260005,True,60,0.030991099774837494,0.06610549986362457,15.127334367987485,False,False,False,,4.6917548179626465,2.276777982711792,6.945591926574707,1.0421473979949951,,,2.569843292236328,False,0.117129833,0.837225530542,1,0.6003046035766602,-1.0,1.1663471460342407,0.07031358033418655,-0.11712983250617981,0.13661403954029083,0.02055157721042633,-0.11712983250617981,0.11891914904117584,0.03246292099356651,-0.1171242818236351,0.12153986096382141,0.03246292099356651,-0.1171242818236351,0.12153986096382141,0.03246307373046875,-0.11712431907653809,0.12153994292020798,False,False,1.2981994077563286,1.688600517809391,1.0,0.011191640049219131,1.0000625848770142,1.0,0.03129423037171364,772.6686401367188,109.9207763671875,772.6686401367188,109.9207763671875,False,False,-0.12847448721187815,-0.3340578915084633,0.11294307090637873,False,,False,caught
66,1787640739.6239486,4.02071260008961,0.0615016994997859,16.259713278386418,True,62,0.003934099338948727,0.06110769975930452,16.36454986751053,False,False,False,,4.724217891693115,2.159653663635254,7.108933448791504,1.044661283493042,,,2.6325037479400635,False,0.117129833,0.837225530542,1,0.46476197242736816,-1.0,1.1027255058288574,0.05443749204277992,-0.11712983250617981,0.12916205823421478,0.07031358033418655,-0.11712983250617981,0.13661403954029083,0.06415248662233353,-0.11712893843650818,0.13354673981666565,0.06415248662233353,-0.11712893843650818,0.13354673981666565,0.06415271759033203,-0.11712884902954102,0.13354676961898804,False,False,1.3089999556541443,1.5692003071308136,1.0,0.0017700456082820892,1.0000015497207642,1.0,0.011191640049219131,789.394775390625,109.59181213378906,789.394775390625,109.59181213378906,False,False,-0.12206253214879985,-0.3389020070060574,0.11295888190813552,False,,False,caught
67,1787640739.6742141,4.0710045006126165,0.050291900523006916,19.883917481753,True,63,0.01813660003244877,0.027788099832832813,35.98662758575733,False,False,False,,4.788370609283447,2.042524814605713,7.251183032989502,1.0444585084915161,,,2.6573636531829834,False,0.117129833,0.837225530542,1,1.0,-0.38767576217651367,1.072516918182373,0.11712983250617981,-0.045408397912979126,0.12562373280525208,0.05443749204277992,-0.11712983250617981,0.12916205823421478,0.0560188852250576,-0.11712967604398727,0.12983635067939758,0.0560188852250576,-0.11712967604398727,0.12983635067939758,0.056018829345703125,-0.11712968349456787,0.1298363357782364,False,False,1.1779004707932472,1.5064999461174011,1.0,-0.00797363743185997,1.0000317096710205,1.0,0.0017700456082820892,803.9611206054688,108.9578628540039,803.9611206054688,108.9578628540039,False,False,-0.11639592818780611,-0.34301806065747914,0.1129724294651418,False,,False,caught
68,1787640739.729975,4.127748500555754,0.05674399994313717,17.62300861768811,False,,,,,False,False,False,,4.84438943862915,1.925395131111145,7.417219638824463,1.0447745323181152,,,2.719365358352661,False,0.117129833,0.837225530542,1,1.0,-0.5683399438858032,1.150221824645996,0.11712983250617981,-0.06656955927610397,0.13472528755664825,0.11712983250617981,-0.045408397912979126,0.12562373280525208,0.10718252509832382,-0.05708279460668564,0.12143532931804657,0.10718252509832382,-0.05708279460668564,0.12143532931804657,0.10718250274658203,-0.05708277225494385,0.12143529951572418,False,False,1.2008994817733765,1.5529002994298935,1.0,-0.016065653413534164,1.000128984451294,1.0,-0.00797363743185997,820.9632568359375,108.48216247558594,820.9632568359375,108.48216247558594,False,False,-0.10979007747715962,-0.3478540009126878,0.11297317285886051,False,,False,caught
69,1787640739.7928371,4.188609400764108,0.060860900208353996,16.43091042979243,False,,,,,False,False,False,,4.951571941375732,1.8683123588562012,7.597295761108398,1.0418236255645752,,,2.7718112468719482,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.06656955927610397,0.13472528755664825,0.11551066488027573,-0.06502535194158554,0.13255567848682404,0.11551066488027573,-0.06502535194158554,0.13255567848682404,0.11551046371459961,-0.06502532958984375,0.1325554996728897,False,False,1.8974002450704575,2.4976003915071487,1.0,-0.00673651322722435,1.0000226497650146,1.0,-0.016065653413534164,839.4031372070312,108.759521484375,839.4031372070312,108.759521484375,False,False,-0.1025104572536347,-0.35295812167714,0.11294230919849556,False,,False,caught
70,1787640739.8432004,4.2388928001746535,0.050283399410545826,19.887279136308198,True,65,0.014219800010323524,0.1449295999482274,6.899901747863969,False,False,False,,5.067082405090332,1.8032870292663574,7.731543064117432,1.0381286144256592,,,2.7721502780914307,False,0.117129833,0.837225530542,1,0.8985543251037598,-1.0,1.3443957567214966,0.10524751991033554,-0.11712983250617981,0.15746884047985077,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11686624586582184,-0.10864855349063873,0.1595688909292221,0.11686624586582184,-0.10864855349063873,0.1595688909292221,0.1168661117553711,-0.10864853858947754,0.15956877171993256,False,False,1.6472991555929184,2.2590002045035362,0.9841503500938416,-0.006466250866651535,0.9841715693473816,1.0,-0.00673651322722435,852.1761474609375,108.3892822265625,852.1761474609375,108.3892822265625,False,False,-0.09702824213980388,-0.3567012288988749,0.11297759497777762,False,,False,caught
71,1787640739.8994083,4.295801300555468,0.056908500380814075,17.572067324008003,True,66,0.032739399932324886,0.02720679994672537,36.755517075074486,False,False,False,,5.183948516845703,1.6946384906768799,7.916962623596191,1.0363065004348755,,,2.8111860752105713,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10524751991033554,-0.11712983250617981,0.15746884047985077,0.1071387380361557,-0.1157492995262146,0.15772320330142975,0.1071387380361557,-0.1157492995262146,0.15772320330142975,0.10713863372802734,-0.11574935913085938,0.15772318840026855,False,False,1.2530004605650902,1.699100248515606,0.9471966028213501,-0.015588905662298203,0.9473248720169067,0.9841503500938416,-0.006466250866651535,868.8927612304688,107.62467956542969,868.8927612304688,107.62467956542969,False,False,-0.0895492396449307,-0.362027111030648,0.11293124114950306,False,,False,caught
72,1787640739.9608252,4.357599000446498,0.06179769989103079,16.181832038462943,True,67,0.01677470002323389,0.03805270045995712,26.279343855038633,False,False,False,,5.2910871505737305,1.5788891315460205,8.077876091003418,1.035329818725586,,,2.8393044471740723,False,0.117129833,0.837225530542,1,1.0,-0.2946207523345947,1.0424976348876953,0.11712983250617981,-0.034508880227804184,0.12210757285356522,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11550351977348328,-0.11690513044595718,0.16434071958065033,0.11550351977348328,-0.11690513044595718,0.16434071958065033,0.11550331115722656,-0.1169050931930542,0.1643405556678772,False,False,1.1572996154427528,1.604200340807438,0.8946518301963806,-0.033522527664899826,0.8952797055244446,0.9471966028213501,-0.015588905662298203,882.1419067382812,106.3946762084961,882.1419067382812,106.3946762084961,False,False,-0.08306771920828525,-0.3666836838341194,0.11292225700530954,False,,False,caught
73,1787640740.021802,4.418564000166953,0.060964999720454216,16.402854171825616,True,68,0.011368299834430218,0.07776500005275011,12.859255440386715,False,False,False,,5.406590461730957,1.4619840383529663,8.25426959991455,1.031947135925293,,,2.8799667358398438,False,0.117129833,0.837225530542,1,1.0,0.09975802898406982,1.0049635171890259,0.11712983250617981,0.011684641242027283,0.11771120876073837,0.11712983250617981,-0.034508880227804184,0.12210757285356522,0.11686507612466812,-0.04792088270187378,0.12630857527256012,0.11686507612466812,-0.04792088270187378,0.12630857527256012,0.11686515808105469,-0.047920823097229004,0.1263086348772049,False,False,1.1448999866843224,1.5390003100037575,0.8486843705177307,-0.047104012221097946,0.8499905467033386,0.8946518301963806,-0.033522527664899826,897.3803100585938,105.1861572265625,897.3803100585938,105.1861572265625,False,False,-0.07587794818587004,-0.3716916532662399,0.11295442236881577,False,,False,caught
74,1787640740.0833154,4.480020900256932,0.06145690008997917,16.271565902866854,True,69,0.005326500162482262,0.06637149956077337,15.066707948708396,False,False,False,,5.523455619812012,1.4140632152557373,8.419769287109375,1.0244911909103394,,,2.922396183013916,False,0.117129833,0.837225530542,1,1.0,0.449795126914978,1.0965015888214111,0.11712983250617981,0.05268442630767822,0.12843304872512817,0.11712983250617981,0.011684641242027283,0.11771120876073837,0.1170867532491684,0.0019823936745524406,0.11710353195667267,0.1170867532491684,0.0019823946058750153,0.11710353195667267,0.11708688735961914,0.001982450485229492,0.11710367351770401,False,False,1.1266004294157028,1.6529001295566559,0.8095380067825317,-0.04910754784941673,0.8110260963439941,0.8486843705177307,-0.047104012221097946,911.9224243164062,104.27879333496094,911.9224243164062,104.27879333496094,False,False,-0.06898417052897168,-0.3762045445632058,0.1129620129255299,False,,False,caught
75,1787640740.144326,4.541039400734007,0.06101850047707558,16.388472220416105,False,,,,,False,False,False,,5.640542507171631,1.4160456657409668,8.557649612426758,1.017075538635254,,,2.9442639350891113,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.05268442630767822,0.12843304872512817,0.1171228438615799,0.04443144053220749,0.1252673715353012,0.1171228438615799,0.04443144053220749,0.1252673715353012,0.11712265014648438,0.044431447982788086,0.12526719272136688,False,False,1.7603999003767967,2.1933000534772873,0.7811962366104126,-0.04293377324938774,0.782375156879425,0.8095380067825317,-0.04910754784941673,924.2999877929688,103.88984680175781,924.2999877929688,103.88984680175781,False,False,-0.06319366951349634,-0.37991554778402215,0.11296467576860718,False,,False,caught
76,1787640740.2078211,4.602552399970591,0.06151299923658371,16.25672642223026,True,70,0.053642299957573414,0.06749750021845102,14.81536348403376,False,False,False,,5.757665157318115,1.4604771137237549,8.708338737487793,1.00715970993042,,,2.985292434692383,False,0.117129833,0.837225530542,1,-0.5356361865997314,-1.0,1.1344188451766968,-0.06273897737264633,-0.11712983250617981,0.1328742951154709,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712866276502609,-0.09083177894353867,0.1482212394475937,0.11712866276502609,-0.09083178639411926,0.14822125434875488,0.11712884902954102,-0.09083175659179688,0.14822137355804443,False,False,1.6371998935937881,2.3478996008634567,0.7508150935173035,-0.024200256913900375,0.7512050271034241,0.7811962366104126,-0.04293377324938774,937.8639526367188,104.02862548828125,937.8639526367188,104.02862548828125,False,False,-0.056797782196933266,-0.38389537857698286,0.11297876483177735,False,,False,caught
77,1787640740.2682877,4.6635354002937675,0.060983000323176384,16.398012473977168,True,71,0.050036500208079815,0.07451909966766834,13.419378447400522,False,False,False,,5.874794006347656,1.369645357131958,8.85226058959961,0.9966277480125427,,,3.000741481781006,False,0.117129833,0.837225530542,1,0.8206847310066223,-1.0,1.293647289276123,0.09612666815519333,-0.11712983250617981,0.15152470767498016,-0.06273897737264633,-0.11712983250617981,0.1328742951154709,-0.033461086452007294,-0.1128491759300232,0.11770548671483994,-0.03346109390258789,-0.1128491759300232,0.11770548671483994,-0.03346109390258789,-0.11284923553466797,0.11770554631948471,False,False,1.5279995277523994,2.179299481213093,0.7242223024368286,-0.029271211475133896,0.7248135805130005,0.7508150935173035,-0.024200256913900375,950.9677124023438,102.60601806640625,950.9677124023438,102.60601806640625,False,False,-0.05064572905673309,-0.38765423151693396,0.1129706316288625,False,,False,caught
78,1787640740.3281329,4.724894200451672,0.061358800157904625,16.297580745166734,True,72,0.04679599963128567,0.06427540071308613,15.558051585921973,False,False,False,,5.841332912445068,1.25679612159729,8.974148750305176,0.9934637546539307,,,3.1438636779785156,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.09612666815519333,-0.11712983250617981,0.15152470767498016,0.07503309100866318,-0.11643306165933609,0.13851578533649445,0.07503309100866318,-0.11643306165933609,0.13851578533649445,0.07503318786621094,-0.1164330244064331,0.13851580023765564,False,False,1.2627998366951942,1.597200520336628,0.6398236155509949,-0.03454963490366936,0.6407557725906372,0.7242223024368286,-0.029271211475133896,958.2635498046875,101.94252014160156,958.2635498046875,101.94252014160156,False,False,-0.04561464635485859,-0.39110175567346966,0.11295891424466914,False,,False,caught
79,1787640740.378463,4.775244800373912,0.05035059992223978,19.86073654622537,True,73,0.018503399565815926,0.0646059000864625,15.478462472648681,False,False,False,,5.916366100311279,1.140363097190857,9.09216022491455,0.9893226623535156,,,3.1793837547302246,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11027757823467255,-0.11701641231775284,0.16079173982143402,0.11027757823467255,-0.11701641231775284,0.16079173982143402,0.11027765274047852,-0.11701643466949463,0.16079181432724,False,False,1.1518998071551323,1.5600994229316711,0.6110390424728394,-0.041648801416158676,0.6124567985534668,0.6398236155509949,-0.03454963490366936,968.5794677734375,101.0621337890625,968.5794677734375,101.0621337890625,False,False,-0.0407031139431152,-0.3943947646259087,0.11295998724134648,False,,False,caught
80,1787640740.435402,4.832116400822997,0.056871600449085236,17.58346858719508,True,74,0.011689300648868084,0.07864669989794493,12.715091685952997,False,False,False,,6.026643753051758,1.0233466625213623,9.199893951416016,0.9805302023887634,,,3.173539161682129,False,0.117129833,0.837225530542,1,0.037972211837768555,-0.5193995237350464,0.5207856893539429,0.0044476790353655815,-0.06083717942237854,0.060999542474746704,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11601447314023972,-0.11711137741804123,0.16484668850898743,0.11601447314023972,-0.11711137741804123,0.16484668850898743,0.11601448059082031,-0.11711138486862183,0.16484670341014862,False,False,1.1820001527667046,1.6836998984217644,0.6081522107124329,-0.044179048389196396,0.6097548007965088,0.6110390424728394,-0.041648801416158676,979.4339599609375,99.98158264160156,979.4339599609375,99.98158264160156,False,False,-0.03605164293232345,-0.39717811751645626,0.11294949590176705,False,,False,caught
81,1787640740.4969049,4.893643000163138,0.06152659934014082,16.25313296565679,True,75,0.009040799923241138,0.0636859992519021,15.702038308995098,False,False,False,,6.142658233642578,0.9062352776527405,9.297247886657715,0.9728929400444031,,,3.1552939414978027,False,0.117129833,0.837225530542,1,1.0,-0.3875136375427246,1.0724583864212036,0.11712983250617981,-0.04538940638303757,0.1256168633699417,0.0044476790353655815,-0.06083717942237854,0.060999542474746704,0.02260790765285492,-0.06999718397855759,0.07355762273073196,0.02260790765285492,-0.06999718397855759,0.07355762273073196,0.022607803344726562,-0.06999719142913818,0.07355759292840958,False,False,1.2198993936181068,1.5471000224351883,0.6056850552558899,-0.04080319032073021,0.6070579290390015,0.6081522107124329,-0.044179048389196396,989.2514038085938,99.39347839355469,989.2514038085938,99.39347839355469,False,False,-0.03185383260024219,-0.3997099137029475,0.11295709332828564,False,,False,caught
82,1787640740.558827,4.954540400765836,0.060897400602698326,16.42106214884467,False,,,,,False,False,False,,6.165266036987305,0.8362380862236023,9.411415100097656,0.9633092284202576,,,3.2486352920532227,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.04538940638303757,0.1256168633699417,0.10174406319856644,-0.04939492791891098,0.11310046166181564,0.10174406319856644,-0.04939492791891098,0.11310046166181564,0.10174417495727539,-0.04939490556716919,0.11310054361820221,False,False,1.662200316786766,2.5081997737288475,0.554196298122406,-0.025293108075857162,0.5547731518745422,0.6056850552558899,-0.04080319032073021,997.7786865234375,99.36437225341797,997.7786865234375,99.36437225341797,False,False,-0.02690517685664698,-0.4026539090902527,0.11299444963408498,False,,False,caught
83,1787640740.6212952,5.016016800887883,0.06147640012204647,16.2664046368158,True,76,0.051227700896561146,0.06417520064860582,15.582343177632504,False,False,False,,6.26701021194458,0.7868431806564331,9.524028778076172,0.9535199403762817,,,3.2612805366516113,False,0.117129833,0.837225530542,1,1.0,0.5881909132003784,1.1601588726043701,0.11712983250617981,0.06889470666646957,0.1358892172574997,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11462543904781342,-0.10610431432723999,0.1561957597732544,0.11462543904781342,-0.10610431432723999,0.1561957597732544,0.11462545394897461,-0.10610431432723999,0.1561957746744156,False,False,1.8766000866889954,2.361999824643135,0.5509302020072937,-0.016679327934980392,0.5511826276779175,0.554196298122406,-0.025293108075857162,1009.109619140625,98.88008880615234,1009.109619140625,98.88008880615234,False,False,-0.022007036800737442,-0.4055461436661468,0.11294080516944613,False,,False,caught
84,1787640740.6827562,5.077480900101364,0.06146409921348095,16.269660058414548,True,77,0.04892229940742254,0.08050279971212149,12.421928225800919,False,False,False,,6.381635665893555,0.6807388663291931,9.61385726928711,0.9498354196548462,,,3.243403911590576,False,0.117129833,0.837225530542,1,1.0,0.18869173526763916,1.0176465511322021,0.11712983250617981,0.02210143208503723,0.11919677257537842,0.11712983250617981,0.06889470666646957,0.1358892172574997,0.11672218143939972,0.040409334003925323,0.12351915240287781,0.11672218143939972,0.04040932655334473,0.12351915240287781,0.11672210693359375,0.04040932655334473,0.12351908534765244,False,False,1.4247996732592583,2.3687006905674934,0.5422508120536804,-0.010256405919790268,0.54234778881073,0.5509302020072937,-0.016679327934980392,1017.7748413085938,98.89783477783203,1017.7748413085938,98.89783477783203,False,False,-0.01823068215840163,-0.4080417884472722,0.11296215725489483,False,,False,caught
85,1787640740.741646,5.138406100682914,0.0609252005815506,16.41356926944317,True,78,0.04545450024306774,0.06348729971796274,15.75118180238284,False,False,False,,6.498357772827148,0.7211481928825378,9.715622901916504,0.9440348148345947,,,3.2249765396118164,False,0.117129833,0.837225530542,1,1.0,-0.06801337003707886,1.0023102760314941,0.11712983250617981,-0.007966394536197186,0.11740043014287949,0.11712983250617981,0.02210143208503723,0.11919677257537842,0.11706346273422241,0.025081491097807884,0.11972024291753769,0.11706346273422241,0.025081491097807884,0.11972024291753769,0.11706352233886719,0.025081515312194824,0.11972030252218246,False,False,1.1979993432760239,1.745699904859066,0.5353572964668274,0.01614570990204811,0.5356007218360901,0.5422508120536804,-0.010256405919790268,1027.7720947265625,99.95008850097656,1027.7720947265625,99.95008850097656,False,False,-0.01389521216920616,-0.41079829616434727,0.11295226620091306,False,,False,caught
86,1787640740.7918763,5.188643500208855,0.05023739952594042,19.90548892730093,True,79,0.015955899842083454,0.06434950046241283,15.540136175324465,False,False,False,,6.615421295166016,0.7462297081947327,9.793279647827148,0.9406867623329163,,,3.1838021278381348,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.007966394536197186,0.11740043014287949,0.11711904406547546,-0.0025870385579764843,0.11714761704206467,0.11711904406547546,-0.0025870390236377716,0.11714761704206467,0.11711883544921875,-0.0025870203971862793,0.11714740097522736,False,False,1.180100254714489,1.6824007034301758,0.5272563695907593,0.040209222584962845,0.52878737449646,0.5353572964668274,0.01614570990204811,1035.2264404296875,101.1123275756836,1035.2264404296875,101.1123275756836,False,False,-0.0106192402537089,-0.4129522913425645,0.11295577091241592,False,,False,caught
87,1787640740.8487878,5.2455162005499005,0.056872700341045856,17.583128530970868,True,80,0.00860700011253357,0.07974869944155216,12.539389444625366,False,False,False,,6.732540130615234,0.7436426877975464,9.876957893371582,0.9403446912765503,,,3.150564193725586,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712804436683655,-0.09848518669605255,0.1530304253101349,0.11712804436683655,-0.09848518669605255,0.1530304253101349,0.11712789535522461,-0.09848517179489136,0.15303030610084534,False,False,1.196499913930893,1.683499664068222,0.523037314414978,0.058423224836587906,0.5262901186943054,0.5272563695907593,0.040209222584962845,1043.535888671875,102.22177124023438,1043.535888671875,102.22177124023438,False,False,-0.007193796239039105,-0.4154224592836947,0.11294839771363854,False,,False,caught
88,1787640740.9102473,5.306983300484717,0.06146709993481636,16.268865800736716,True,81,0.006768399849534035,0.0642182007431984,15.57190934076293,False,False,False,,6.849668025970459,0.645157516002655,9.974778175354004,0.9470329880714417,,,3.1396563053131104,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712951958179474,-0.11409495770931244,0.16351446509361267,0.11712951958179474,-0.11409495770931244,0.16351446509361267,0.11712932586669922,-0.11409497261047363,0.16351434588432312,False,False,1.1649001389741898,1.6454001888632774,0.5182923674583435,0.06026874855160713,0.5217847228050232,0.523037314414978,0.058423224836587906,1053.2611083984375,103.03875732421875,1053.2611083984375,103.03875732421875,False,False,-0.003419402369303612,-0.41863214115626324,0.11293598923186719,False,,False,caught
89,1787640740.9716864,5.367917099967599,0.06093379948288202,16.411253007141422,False,,,,,False,False,False,,6.966797351837158,0.5310625433921814,10.060934066772461,0.958276093006134,,,3.123490571975708,False,0.117129833,0.837225530542,1,1.0,0.3012831211090088,1.0444000959396362,0.11712983250617981,0.03528924286365509,0.12233040481805801,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712975054979324,-0.11663583666086197,0.16529759764671326,0.11712975054979324,-0.11663583666086197,0.16529759764671326,0.11712980270385742,-0.11663582921028137,0.16529762744903564,False,False,1.5079006552696228,2.1655000746250153,0.5052654147148132,0.06844489276409149,0.5098802447319031,0.5182923674583435,0.06026874855160713,1061.283203125,104.73115539550781,1061.283203125,104.73115539550781,False,False,-0.00026912456956191557,-0.42170234387395794,0.11291948958904352,False,,False,caught
