step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
96,1787577435.124378,5.845447800122201,0.061137099750339985,16.356680380384564,False,,,,,False,False,False,,9.640279769897461,4.785583019256592,11.839787483215332,4.424928665161133,,,2.228879928588867,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.23467230796813965,0.257926881313324,0.3487081527709961,0.23467230796813965,0.257926881313324,0.3487081527709961,0.23467254638671875,0.25792694091796875,0.3487083613872528,False,False,3.101400099694729,1.3026995584368706,1.0,-1.0,1.4142135381698608,1.0,-1.0,1273.834228515625,400.8525390625,1273.834228515625,400.8525390625,False,False,-0.04081800801224927,-0.6260359035413341,0.11296643717996945,False,,False,caught
97,1787577435.1743083,5.896325600333512,0.05087780021131039,19.654937828418436,True,61,0.03659150004386902,0.06213559955358505,16.093833602387807,False,False,False,,9.87495231628418,5.0435099601745605,11.998364448547363,4.258352279663086,,,2.2639241218566895,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.2571425437927246,0.2638215124607086,0.3684074878692627,0.2571425437927246,0.2638215124607086,0.3684074878692627,0.2571430206298828,0.2638216018676758,0.36840787529945374,False,False,1.9142990931868553,1.9520996138453484,1.0,-1.0,1.4142135381698608,1.0,-1.0,1290.072509765625,383.39532470703125,1290.072509765625,383.39532470703125,False,False,-0.029189716424077933,-0.6237554777259804,0.11274445865024374,False,,False,caught
98,1787577435.2283623,5.952436500228941,0.05611089989542961,17.82184926393335,True,62,0.02224670071154833,0.0799914002418518,12.501343856671184,False,False,False,,10.132095336914062,5.307331562042236,12.188581466674805,4.064703941345215,,,2.4027605056762695,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,0.09944158047437668,0.2841642200946808,0.2635963559150696,0.14665356278419495,0.30164599418640137,0.2635963559150696,0.14665356278419495,0.30164599418640137,0.2635965347290039,0.1466536521911621,0.3016462028026581,False,False,1.508600078523159,0.953400507569313,1.0,-1.0,1.4142135381698608,1.0,-1.0,1309.55078125,363.1009826660156,1309.55078125,363.1009826660156,False,False,-0.015372111457041633,-0.6212683098323173,0.11296988627531415,False,,False,caught
99,1787577435.2920732,6.014149200171232,0.06171269994229078,16.204120074719256,True,63,0.013508399948477745,0.07005059998482466,14.275395217409045,False,False,False,,10.395691871643066,5.453985214233398,12.403382301330566,3.852299928665161,,,2.568310022354126,False,0.266196664,0.712787611121,3,0.45842015743255615,-1.0,1.1000677347183228,0.12202991545200348,-0.26619666814804077,0.2928343713283539,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2654498815536499,-0.14762094616889954,0.30373603105545044,0.2654498815536499,-0.14762094616889954,0.30373603105545044,0.26544952392578125,-0.14762115478515625,0.3037358224391937,False,False,1.6981996595859528,1.5966994687914848,1.0,-1.0,1.4142135381698608,1.0,-1.0,1331.54638671875,340.84100341796875,1331.54638671875,340.84100341796875,False,False,0.00011410241865170926,-0.6187112867053849,0.11292052027171139,False,,False,caught
100,1787577435.3535354,6.075596500188112,0.061447300016880035,16.274108052352055,True,64,0.0016307998448610306,0.07045229990035295,14.194000783713097,False,False,False,,10.661141395568848,5.306364059448242,12.617981910705566,3.6376707553863525,,,2.571723461151123,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26598209142684937,-0.23214031755924225,0.35303768515586853,0.26598209142684937,-0.23214031755924225,0.35303768515586853,0.26598167419433594,-0.23214054107666016,0.3530375063419342,False,False,1.6564000397920609,1.4283005148172379,1.0,-1.0,1.4142135381698608,1.0,-1.0,1353.5213623046875,318.3478698730469,1353.5213623046875,318.3478698730469,False,False,0.01575416614966049,-0.6160383005181148,0.11299402919740323,False,,False,caught
101,1787577435.4157739,6.136827699840069,0.06123119965195656,16.331543489007018,False,,,,,False,False,False,,10.927123069763184,5.074223518371582,12.810523986816406,3.4443600177764893,,,2.490713596343994,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26613491773605347,-0.25641533732414246,0.3695627450942993,0.26613491773605347,-0.25641533732414246,0.3695627450942993,0.26613521575927734,-0.25641536712646484,0.3695629835128784,False,False,2.0882999524474144,2.0454004406929016,1.0,-1.0,1.4142135381698608,1.0,-1.0,1373.23779296875,298.08892822265625,1373.23779296875,298.08892822265625,False,False,0.029888610244425698,-0.6135950434202554,0.1129473633149683,False,,False,caught
102,1787577435.4780219,6.197982800193131,0.06115510035306215,16.351865898784812,True,65,0.0560910003259778,0.07332359999418259,13.638173795058329,False,False,False,,11.193258285522461,4.817808151245117,13.030781745910645,3.2256131172180176,,,2.4313735961914062,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.12202991545200348,-0.26619666814804077,0.2928343713283539,0.1634187400341034,-0.2633873522281647,0.30996546149253845,0.1634187400341034,-0.2633873522281647,0.30996546149253845,0.16341876983642578,-0.26338720321655273,0.3099653422832489,False,False,2.6781000196933746,2.0047007128596306,1.0,-1.0,1.4142135381698608,1.0,-1.0,1395.7921142578125,275.16424560546875,1395.7921142578125,275.16424560546875,False,False,0.04606948531398544,-0.6108871763468423,0.11295989353379828,False,,False,caught
103,1787577435.539099,6.259105799719691,0.06112299952656031,16.360453638494317,True,66,0.04775589983910322,0.06826710049062967,14.648344412068003,False,False,False,,11.356677055358887,4.5544209480285645,13.246073722839355,3.013411045074463,,,2.438140869140625,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.23667758703231812,-0.26538974046707153,0.35559529066085815,0.23667758703231812,-0.26538974046707153,0.35559529066085815,0.2366771697998047,-0.26538991928100586,0.35559511184692383,False,False,3.0781999230384827,1.4836005866527557,0.5,-1.0,1.1180340051651,1.0,-1.0,1387.117919921875,252.9254913330078,1387.117919921875,252.9254913330078,False,False,0.06192525509287005,-0.6082943181866622,0.11296646640951852,False,,False,caught
104,1787577435.6002586,6.320229900069535,0.0611241003498435,16.36015899254966,True,67,0.04473860003054142,0.06911479961127043,14.468681174284006,False,False,False,,11.593354225158691,4.289031028747559,13.435998916625977,2.792881727218628,,,2.373563289642334,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2577182948589325,-0.26596495509147644,0.3703458905220032,0.2577182948589325,-0.26596495509147644,0.3703458905220032,0.2577180862426758,-0.26596498489379883,0.3703457713127136,False,False,2.6882998645305634,2.057800069451332,0.5,-1.0,1.1180340051651,0.5,-1.0,1406.5662841796875,229.81399536132812,1406.5662841796875,229.81399536132812,False,False,0.07710939895586039,-0.6045509119821212,0.11297327353520561,False,,False,caught
105,1787577435.6584656,6.381489300169051,0.061259400099515915,16.32402534754666,True,68,0.03537540044635534,0.06414240039885044,15.590311459842434,False,False,False,,11.851072311401367,4.02306604385376,13.509824752807617,2.5936179161071777,,,2.1896989345550537,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2637615203857422,-0.26613011956214905,0.37469369173049927,0.2637615203857422,-0.26613011956214905,0.37469369173049927,0.2637615203857422,-0.2661302089691162,0.37469378113746643,False,False,1.8239999189972878,1.065700314939022,0.5,-1.0,1.1180340051651,0.5,-1.0,1414.1260986328125,208.93115234375,1414.1260986328125,208.93115234375,False,False,0.08686540651625786,-0.5981588055567961,0.11286470541128127,False,,False,caught
106,1787577435.7200077,6.443092199973762,0.06160289980471134,16.233002069222735,True,69,0.0238688001409173,0.07062279991805553,14.159733133779909,False,False,False,,12.11483383178711,3.7569358348846436,13.627811431884766,2.3689656257629395,,,2.0531835556030273,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26549726724624634,-0.26617759466171265,0.37595120072364807,0.26549726724624634,-0.26617759466171265,0.37595120072364807,0.26549720764160156,-0.2661776542663574,0.37595120072364807,False,False,1.8135998398065567,1.7161006107926369,0.0,-1.0,1.0,0.5,-1.0,1395.4879150390625,185.38760375976562,1395.4879150390625,185.38760375976562,False,False,0.09935576194738427,-0.5919831700255446,0.11309358821691355,False,,False,caught
107,1787577435.7829201,6.505011700093746,0.06191950011998415,16.15000117995552,True,70,0.01279360055923462,0.07311009988188744,13.678000736089047,False,False,False,,12.380331039428711,3.490758180618286,13.709774017333984,2.147608995437622,,,1.889832854270935,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2659957706928253,-0.2661912143230438,0.37631306052207947,0.2659957706928253,-0.2661912143230438,0.37631306052207947,0.26599597930908203,-0.2661912441253662,0.3763132095336914,False,False,2.5971997529268265,1.7585000023245811,-1.0,-1.0,1.4142135381698608,0.0,-1.0,1342.44091796875,162.18942260742188,1342.44091796875,162.18942260742188,False,False,0.11029980320238247,-0.5848147796163745,0.1130489229855988,False,,False,caught
108,1787577435.8451157,6.566146300174296,0.06113460008054972,16.357349171866996,True,71,0.004612999968230724,0.07299540005624294,13.69949338217888,False,False,False,,12.646327018737793,3.22456693649292,13.644208908081055,1.9494431018829346,,,1.6191692352294922,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26613903045654297,-0.2661951184272766,0.3764170706272125,0.26613903045654297,-0.2661951184272766,0.3764170706272125,0.26613903045654297,-0.26619505882263184,0.37641704082489014,False,False,2.184700220823288,1.7469003796577454,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1335.7269287109375,141.421630859375,1335.7269287109375,141.421630859375,False,False,0.11434673394301731,-0.5741043847387217,0.11291161338239193,False,,False,caught
109,1787577435.9585745,6.627516100183129,0.06136980000883341,16.29465958592113,True,72,0.0007285000756382942,0.0693141994997859,14.427058340377844,False,False,False,,12.912466049194336,2.958371877670288,13.378697395324707,1.7237528562545776,,,1.3197181224822998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111004607005389,-0.5560191694362344,0.1125063833803279,False,,True,caught
