step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
68,1787662638.4074092,3.4029657999053597,0.04571269918233156,21.875759206678186,0.04571269918233156,21.875759206678186,0.00296581257134676,True,0.008064799942076206,123.99563624420911,0.039676000364124775,0.7935200072824955,68,67,0.02856619742786884,-0.6693190714865278,0.113,0.016071628365710425,-0.6729158345084815,0.113,1.7553428628202448,3.0387367759202943,0.048797041177749634,418,False,,True,53,0.00948329921811819,0.06500850059092045,15.382603673521231,False,False,False,,12.271390914916992,2.338472843170166,13.603241920471191,3.9919450283050537,,,2.123157262802124,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.10169514268636703,0.186232790350914,0.15601523220539093,0.10169515013694763,0.186232790350914,0.15601539611816406,0.10169506072998047,0.18623289465904236,False,False,1.6612997278571129,0.9508999064564705,0.0,1.0,1.0,-0.5,1.0,1392.9720458984375,481.23583984375,1392.9720458984375,481.23583984375,False,False,0.04403542363803452,-0.6610261047778156,0.11277065259471188,False,,False,caught
69,1787662638.4687688,3.46429690066725,0.06133110076189041,16.3049413360827,0.06133110076189041,16.3049413360827,0.014296913519501686,True,0.008074499666690826,123.84668292516385,0.04979269951581955,0.995853990316391,69,68,0.02591743716280769,-0.6790702546170069,0.113,0.024054831115433592,-0.6859272786019476,0.113,1.5921535991229099,2.2633191046832057,0.04917663801461458,425,False,,False,,,,,False,False,False,,12.427406311035156,2.4401679039001465,13.541365623474121,4.167233943939209,,,2.055155038833618,False,0.156015193,0.763338975182,1,1.0,-0.19154787063598633,1.018180012702942,0.15601518750190735,-0.029884377494454384,0.15885154902935028,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.14315973222255707,0.21174386143684387,0.15601523220539093,0.14315973222255707,0.21174386143684387,0.15601539611816406,0.1431596279144287,0.21174392104148865,False,False,2.4341996759176254,1.2790998443961143,-1.0,1.0,1.4142135381698608,0.0,1.0,1325.19580078125,499.6061096191406,1325.19580078125,499.6061096191406,False,False,0.035760904702523126,-0.6665568854448773,0.11286943554629843,False,,False,caught
70,1787662638.5154595,3.5099600004032254,0.045663099735975266,21.899520746117,0.045663099735975266,21.899520746117,0.009960013441741467,True,0.008136400021612644,122.90447831273158,0.03690299950540066,0.7380599901080132,70,69,0.017685895307016843,-0.6788907284001369,0.113,-0.0077597718825421266,-0.6732766939982567,0.113,1.4641049229440024,3.8495717543508343,0.04965543560683727,431,False,,True,54,0.037868100218474865,0.06398009974509478,15.629859971837071,False,False,False,,12.58342170715332,2.583327531814575,13.531468391418457,4.308742523193359,,,1.9687176942825317,False,0.156015193,0.763338975182,1,1.0,0.8163230419158936,1.2908847332000732,0.15601518750190735,0.1273587942123413,0.2013976275920868,0.15601518750190735,-0.029884377494454384,0.15885154902935028,0.15601523220539093,0.011068394407629967,0.15640735626220703,0.15601523220539093,0.011068388819694519,0.15640735626220703,0.15601539611816406,0.011068344116210938,0.15640752017498016,False,False,2.5925999507308006,0.924999825656414,-0.5,1.0,1.1180340051651,-1.0,1.0,1354.90234375,514.4362182617188,1354.90234375,514.4362182617188,False,False,0.030721478840554203,-0.6722254989580344,0.11309274137796312,False,,False,caught
71,1787662638.5605884,3.556151100434363,0.046191100031137466,21.649192145800793,0.046191100031137466,21.649192145800793,0.006151113659143448,True,0.008047899231314659,124.25602896579082,0.03911199979484081,0.7822399958968163,71,70,0.009085725214096783,-0.6823499772546634,0.113,-0.0010474871533977974,-0.6878270688301733,0.113,1.8185909950985624,2.968528035960507,0.0501243332400918,437,False,,True,55,0.019852200523018837,0.07891760021448135,12.671444611622901,False,False,False,,12.739437103271484,2.594395875930786,13.485135078430176,4.405829429626465,,,1.958917260169983,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.1273587942123413,0.2013976275920868,0.15601523220539093,0.09983737766742706,0.18522487580776215,0.15601523220539093,0.09983737766742706,0.18522487580776215,0.15601539611816406,0.0998373031616211,0.1852249801158905,False,False,1.473299227654934,0.9434996172785759,-1.0,1.0,1.4142135381698608,-0.5,1.0,1319.437744140625,524.6109619140625,1319.437744140625,524.6109619140625,False,False,0.025676443583713474,-0.6749031893007029,0.11285600731209372,False,,False,caught
72,1787662638.6057549,3.601930900476873,0.04577980004251003,21.843695233955234,0.04577980004251003,21.843695233955234,0.0019309138879179955,True,0.008100000210106373,123.45678692110398,0.03438340034335852,0.6876680068671703,72,71,0.0016632713200210325,-0.682105797084122,0.113,-0.01775239923429929,-0.6814670700789047,0.113,1.749841049421218,3.660753777749616,0.05075923167169094,442,False,,False,,,,,False,False,False,,12.895452499389648,2.6942331790924072,13.415042877197266,4.533134937286377,,,1.9108986854553223,False,0.156015193,0.763338975182,1,-0.09208309650421143,1.0,1.0042306184768677,-0.014366361312568188,0.15601518750190735,0.15667524933815002,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.1427200734615326,0.2114468514919281,0.15601523220539093,0.1427200734615326,0.2114468514919281,0.15601539611816406,0.14271998405456543,0.21144691109657288,False,False,2.205200493335724,1.1539002880454063,-1.0,1.0,1.4142135381698608,-1.0,1.0,1312.2603759765625,537.9525146484375,1312.2603759765625,537.9525146484375,False,False,0.01870183819606161,-0.6781219469583334,0.11289730233740844,False,,False,caught
73,1787662638.6687412,3.6632622005417943,0.06133130006492138,16.304888351322475,0.06133130006492138,16.304888351322475,0.01326221413910389,True,0.0086197005584836,116.01331081226358,0.053974300622940063,1.0,73,72,-0.011077354418998823,-0.6831965101528258,0.113,-0.02443556495573113,-0.6845673067203224,0.113,1.8794120210875702,3.2213768372007316,0.051874129101634026,450,False,,True,56,0.05935879983007908,0.06390479952096939,15.64827692905703,False,False,False,,13.051467895507812,2.8369531631469727,13.26706600189209,4.694799900054932,,,1.8703147172927856,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.014366361312568188,0.15601518750190735,0.15667524933815002,0.02595636062324047,0.15286873281002045,0.15505670011043549,0.02595636248588562,0.15286873281002045,0.15505671501159668,0.025956153869628906,0.15286874771118164,0.1550566852092743,False,False,2.3708995431661606,0.937899574637413,-1.0,1.0,1.4142135381698608,-1.0,1.0,1297.1075439453125,554.89501953125,1297.1075439453125,554.89501953125,False,False,0.007508203086501622,-0.6804070860213911,0.11287703770678532,False,,False,caught
74,1787662638.7134163,3.7089570006355643,0.04569480009377003,21.884328149984373,0.04569480009377003,21.884328149984373,0.008957014419138432,True,0.008073999546468258,123.85435424472146,0.031941999681293964,0.6388399936258793,74,73,-0.018993300152878985,-0.6843412572578352,0.113,-0.035408388481819326,-0.6868885767915198,0.113,1.769973010291511,3.4310772124017554,0.0523596266284585,455,False,,True,57,0.026648900471627712,0.06790969986468554,14.725436896239634,False,False,False,,13.077424049377441,2.9898219108581543,13.142675399780273,4.818601131439209,,,1.8299429416656494,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.12523528933525085,0.1552705466747284,0.19948138296604156,0.12523528933525085,0.1552705466747284,0.19948138296604156,0.12523555755615234,0.15527057647705078,0.1994815617799759,False,False,1.5363004058599472,0.9405994787812233,-1.0,1.0,1.4142135381698608,-1.0,1.0,1284.369873046875,567.869384765625,1284.369873046875,567.869384765625,False,False,-0.0014747930411761442,-0.6818152700491441,0.11295825176907669,False,,False,caught
75,1787662638.7596593,3.755214100703597,0.04625710006803274,21.618302888189003,0.04625710006803274,21.618302888189003,0.005214114673435688,True,0.008056100457906723,124.129534534111,0.03539209999144077,0.7078419998288155,75,74,-0.028390575265117655,-0.6857767063371243,0.113,-0.044358435781609876,-0.6882079742342313,0.113,1.964148236579999,3.5792709084244283,0.05271902494132519,461,False,,True,58,0.010716400109231472,0.07809420023113489,12.805048224327884,False,False,False,,13.202659606933594,3.145092487335205,13.039800643920898,4.92278528213501,,,1.7851371765136719,False,0.156015193,0.763338975182,1,-0.3497687578201294,1.0,1.0594046115875244,-0.05456923693418503,0.15601518750190735,0.1652832180261612,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.14873084425926208,0.1558389663696289,0.21542201936244965,0.14873084425926208,0.1558389663696289,0.21542201936244965,0.14873123168945312,0.1558389663696289,0.21542228758335114,False,False,1.4530997723340988,1.0510003194212914,-1.0,1.0,1.4142135381698608,-1.0,1.0,1273.8355712890625,578.7879028320312,1273.8355712890625,578.7879028320312,False,False,-0.008939187406642807,-0.6830512837983755,0.1129415886099333,False,,False,caught
76,1787662638.8054655,3.801021500490606,0.04580739978700876,21.830534032704595,0.04580739978700876,21.830534032704595,0.0010215146467089653,True,0.008054199628531933,124.15882969395352,0.037803600542247295,0.7560720108449459,76,75,-0.037883145826421875,-0.6872088621119384,0.113,-0.05190832789419389,-0.6893209636981331,0.113,1.9999432949132774,3.4181994226145864,0.053304522298276424,467,False,,False,,,,,False,False,False,,13.351390838623047,3.300931453704834,12.912817001342773,5.049629211425781,,,1.8028563261032104,False,0.156015193,0.763338975182,1,1.0,0.6665351390838623,1.201777458190918,0.15601518750190735,0.1039896011352539,0.18749554455280304,-0.05456923693418503,0.15601518750190735,0.1652832180261612,-0.0064559392631053925,0.15597347915172577,0.15610703825950623,-0.006455942988395691,0.15597347915172577,0.15610703825950623,-0.0064563751220703125,0.1559734344482422,0.15610700845718384,False,False,2.2443998605012894,1.8790997564792633,-1.0,1.0,1.4142135381698608,-1.0,1.0,1260.8323974609375,592.0811767578125,1260.8323974609375,592.0811767578125,False,False,-0.018068132515414455,-0.6844991517468549,0.11299404107263376,False,,False,caught
77,1787662638.8679852,3.862482300028205,0.06146079953759909,16.27053353557893,0.06146079953759909,16.27053353557893,0.012482314370572567,True,0.008097600191831589,123.4933778292419,0.05619360040873289,1.0,77,76,-0.05051519216278101,-0.6892746959886927,0.113,-0.061102832096587324,-0.6910258146254111,0.113,2.0121658464028047,3.0852286720240754,0.05406481958925724,475,False,,True,59,0.05339229945093393,0.062188999727368355,16.08001422090596,False,False,False,,13.344934463500977,3.456904888153076,12.735184669494629,5.221700191497803,,,1.867162823677063,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.1039896011352539,0.18749554455280304,0.11756449937820435,0.11629214882850647,0.165364071726799,0.11756449937820435,0.11629214882850647,0.165364071726799,0.11756420135498047,0.11629223823547363,0.16536392271518707,False,False,3.0199000611901283,0.9609004482626915,-1.0,1.0,1.4142135381698608,-1.0,1.0,1242.642822265625,610.1141357421875,1242.642822265625,610.1141357421875,False,False,-0.030615719133032234,-0.6862934559301133,0.11293427181416048,False,,False,caught
78,1787662638.9116695,3.9082106007263064,0.04572830069810152,21.868295666659584,0.04572830069810152,21.868295666659584,0.008210615254938602,True,0.008098600432276726,123.4781254319611,0.03439369983971119,0.6878739967942238,78,77,-0.057789572171332224,-0.6904073910999947,0.113,-0.07336905505104183,-0.6928332753779282,0.113,2.0210490822866096,3.597748812773321,0.0544922174885869,480,False,,True,60,0.019271300174295902,0.06488500069826841,15.411882395597894,False,False,False,,13.462498664855957,3.57319712638855,12.634474754333496,5.322269916534424,,,1.9351691007614136,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.0912696048617363,0.14661431312561035,0.17270176112651825,-0.0912696123123169,0.14661431312561035,0.17270176112651825,-0.09126949310302734,0.14661431312561035,0.17270170152187347,False,False,1.4906004071235657,0.9077005088329315,-1.0,1.0,1.4142135381698608,-1.0,1.0,1232.3302001953125,620.6538696289062,1232.3302001953125,620.6538696289062,False,False,-0.03779935633158291,-0.6874319687750087,0.11295448110979912,False,,False,caught
79,1787662638.9599404,3.9544259002432227,0.046215299516916275,21.637856087765222,0.046215299516916275,21.637856087765222,0.004425914958119392,True,0.00804120022803545,124.35954479948455,0.03889430034905672,0.7778860069811344,79,78,-0.06727852111522292,-0.6918633296089499,0.113,-0.08015937083281954,-0.6938338465658425,0.113,2.0955772234764534,3.3986023259228726,0.055321015417575836,486,False,,True,61,0.00023069977760314941,0.07955569960176945,12.569809642875146,False,False,False,,13.37122917175293,3.71981143951416,12.512894630432129,5.446381568908691,,,1.9281553030014038,False,0.156015193,0.763338975182,1,0.7012045383453369,1.0,1.2213467359542847,0.10939855873584747,0.15601518750190735,0.19054864346981049,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.14069239795207977,0.15379036962985992,0.20843662321567535,-0.14069239795207977,0.15379036962985992,0.20843662321567535,-0.14069271087646484,0.15379047393798828,0.20843692123889923,False,False,2.800900489091873,0.9735003113746643,-1.0,1.0,1.4142135381698608,-1.0,1.0,1219.88037109375,633.6607666015625,1219.88037109375,633.6607666015625,False,False,-0.04653131315118623,-0.6889141479824782,0.1129910900941636,False,,False,caught
80,1787662639.0189173,4.016041900031269,0.06161599978804588,16.229550821863153,0.06161599978804588,16.229550821863153,0.01604191493242979,True,0.008071799762547016,123.88810790871935,0.047846199944615364,0.9569239988923073,80,79,-0.0783531900472289,-0.6935341434606821,0.113,-0.08896101785606202,-0.6951307927905351,0.113,1.9848389496637833,3.057544709067682,0.055871712043881416,493,False,,True,63,0.00038059987127780914,0.027148500084877014,36.83444746021335,False,False,False,,13.230536460876465,3.8736019134521484,12.339950561523438,5.616497993469238,,,1.9572505950927734,False,0.156015193,0.763338975182,1,-0.2518066167831421,1.0,1.031216025352478,-0.039285656064748764,0.15601518750190735,0.16088537871837616,0.10939855873584747,0.15601518750190735,0.19054864346981049,0.05021170526742935,0.15548868477344513,0.16339506208896637,0.050211697816848755,0.15548868477344513,0.16339506208896637,0.05021190643310547,0.1554884910583496,0.16339494287967682,False,False,1.3961000367999077,0.9014001116156578,-1.0,1.0,1.4142135381698608,-1.0,1.0,1202.1707763671875,651.4889526367188,1202.1707763671875,651.4889526367188,False,False,-0.05870120511905119,-0.6907488246451866,0.11299271378247353,False,,False,caught
81,1787662639.0650854,4.061630500480533,0.04558860044926405,21.935308172333755,0.04558860044926405,21.935308172333755,0.011630515567958355,True,0.00803459994494915,124.46170398672275,0.037161399610340595,0.7432279922068119,81,80,-0.08782812005418898,-0.6950778397041701,0.113,-0.10072080141775891,-0.6972104390468975,0.113,1.9879590848620492,3.294644844597784,0.0570560097694397,499,False,,False,,,,,False,False,False,,13.28074836730957,4.029090404510498,12.204569816589355,5.748905658721924,,,2.0287742614746094,False,0.156015193,0.763338975182,1,-0.6692861914634705,-1.0,1.2033054828643799,-0.1044188141822815,-0.15601518750190735,0.18773393332958221,-0.039285656064748764,0.15601518750190735,0.16088537871837616,-0.018105071038007736,0.1558905392885208,0.156938374042511,-0.018105074763298035,0.1558905392885208,0.156938374042511,-0.018105506896972656,0.15589046478271484,0.1569383442401886,False,False,1.490199938416481,0.9968001395463943,-1.0,1.0,1.4142135381698608,-1.0,1.0,1188.3079833984375,665.3652954101562,1188.3079833984375,665.3652954101562,False,False,-0.06816562767451721,-0.6921479358502344,0.11301375262147889,False,,False,caught
82,1787662639.1101992,4.1077783005312085,0.04614780005067587,21.669505348074644,0.04614780005067587,21.669505348074644,0.007778315804898739,True,0.008050499483942986,124.21589517452134,0.03266589995473623,0.6533179990947247,82,81,-0.0943097080024156,-0.696100422062013,0.113,-0.11012518130068039,-0.6985955859176793,0.113,1.8853829208493271,3.4864267142656074,0.0574064077809453,504,False,,False,,,,,False,False,False,,13.262642860412598,4.184980869293213,12.098760604858398,5.856013774871826,,,2.036411762237549,False,0.156015193,0.763338975182,1,-0.8745610117912292,1.0,1.3284791707992554,-0.1364448070526123,0.15601518750190735,0.20726293325424194,-0.1044188141822815,-0.15601518750190735,0.18773393332958221,-0.08399181813001633,-0.08219927549362183,0.11752168089151382,-0.0805206149816513,-0.06965559720993042,0.10646817088127136,-0.0805206298828125,-0.0696554183959961,0.106468066573143,True,False,1.5682997182011604,0.9399997070431709,-1.0,1.0,1.4142135381698608,-1.0,1.0,1177.4730224609375,676.5902099609375,1177.4730224609375,676.5902099609375,False,False,-0.07565222282991486,-0.6933869144683055,0.11304471464906476,False,,False,caught
83,1787662639.157913,4.153474000282586,0.045695699751377106,21.883897291010705,0.045695699751377106,21.883897291010705,0.0034740157425403595,True,0.008103200234472752,123.40803276041305,0.03486999962478876,0.6973999924957752,83,82,-0.10335709969379125,-0.6975011203984204,0.113,-0.11749102202890599,-0.6996804816112175,0.113,1.9063845926492542,3.3364417410218388,0.05774720571935177,510,False,,False,,,,,False,False,False,,13.182122230529785,4.115325450897217,11.972616195678711,5.98172664642334,,,2.224040985107422,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.1364448070526123,0.15601518750190735,0.20726293325424194,-0.12320973724126816,0.10260774940252304,0.16034021973609924,-0.12320973724126816,0.10260775685310364,0.16034023463726044,-0.12320995330810547,0.10260772705078125,0.16034038364887238,False,False,2.3555997759103775,1.7913999035954475,-1.0,1.0,1.4142135381698608,-1.0,1.0,1164.555908203125,689.7649536132812,1164.555908203125,689.7649536132812,False,False,-0.08448872563165048,-0.6947781930320747,0.11298133672629845,False,,False,caught
84,1787662639.2190108,4.214525300078094,0.061051299795508385,16.379667645889683,0.061051299795508385,16.379667645889683,0.014525315724313259,True,0.008051699958741665,124.19737510391307,0.052271400578320026,1.0,84,83,-0.11601226237461858,-0.6994212040283447,0.113,-0.12616978137475607,-0.7009587537035652,0.113,1.96244560884406,2.989743467402055,0.058495703153312206,518,False,,True,65,0.02279109973460436,0.14716949965804815,6.79488618445754,False,False,False,,13.05891227722168,4.217933177947998,11.798867225646973,6.153987407684326,,,2.3099825382232666,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.148251473903656,0.1433757245540619,0.20624038577079773,-0.148251473903656,0.1433757245540619,0.20624038577079773,-0.14825153350830078,0.14337587356567383,0.20624053478240967,False,False,2.015199512243271,0.9351996704936028,-1.0,1.0,1.4142135381698608,-1.0,1.0,1146.763916015625,707.81787109375,1146.763916015625,707.81787109375,False,False,-0.09658439893541095,-0.6966504681672772,0.1130205363781341,False,,False,caught
85,1787662639.2651649,4.26070100069046,0.0461757006123662,21.656412068216515,0.0461757006123662,21.656412068216515,0.010701016522943974,True,0.00803350005298853,124.4787444331928,0.03968170005828142,0.7936340011656284,85,84,-0.12550689841490859,-0.7008395894437134,0.113,-0.13813969216487187,-0.7027217710083613,0.113,1.9875756006667473,3.264776952552135,0.058797200210392475,524,False,,True,66,0.03691340051591396,0.028897900134325027,34.60459048414374,False,False,False,,12.910660743713379,4.361309051513672,11.665314674377441,6.2858123779296875,,,2.2922914028167725,False,0.156015193,0.763338975182,1,-0.5046154260635376,1.0,1.1201057434082031,-0.07872767001390457,0.15601518750190735,0.17475350201129913,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15417782962322235,0.15302395820617676,0.21722599864006042,-0.15417782962322235,0.15302395820617676,0.21722599864006042,-0.15417766571044922,0.15302371978759766,0.21722571551799774,False,False,1.6502002254128456,1.1466993018984795,-1.0,1.0,1.4142135381698608,-1.0,1.0,1133.088134765625,721.6331176757812,1133.088134765625,721.6331176757812,False,False,-0.1058264779970845,-0.6980599137529541,0.11298850789519921,False,,False,caught
86,1787662639.3098664,4.306398800574243,0.045697799883782864,21.882891573405438,0.045697799883782864,21.882891573405438,0.006398816592991352,True,0.008066600188612938,123.96796377879629,0.033770100213587284,0.6754020042717457,86,85,-0.13246976319473674,-0.7019832632022834,0.113,-0.14703821119320087,-0.7043761793662171,0.113,1.9189964699146054,3.3952130629810098,0.05910599883645773,529,False,,True,67,0.0021077999845147133,0.0317051000893116,31.540666870095112,False,False,False,,12.75648307800293,4.5143327713012695,11.554445266723633,6.395370006561279,,,2.232307195663452,False,0.156015193,0.763338975182,1,-1.0,0.3688696622848511,1.0658633708953857,-0.15601518750190735,0.05754926800727844,0.16629087924957275,-0.07872767001390457,0.15601518750190735,0.17475350201129913,-0.09658373892307281,0.15530721843242645,0.18288999795913696,-0.09658373892307281,0.15530721843242645,0.18288999795913696,-0.09658336639404297,0.15530729293823242,0.18288986384868622,False,False,1.4688000082969666,0.8866004645824432,-1.0,1.0,1.4142135381698608,-1.0,1.0,1121.735107421875,733.11474609375,1121.735107421875,733.11474609375,False,False,-0.11347816959984193,-0.6992312618773355,0.11297537098648108,False,,False,caught
87,1787662639.3560238,4.352599200792611,0.04620040021836758,21.6448341415544,0.04620040021836758,21.6448341415544,0.0025992169976234436,True,0.008097699843347073,123.49185810111032,0.037164200097322464,0.7432840019464493,87,86,-0.14195082489767144,-0.7034895708325476,0.113,-0.1549611040748581,-0.7055426048826918,0.113,1.9641195798795659,3.2812030281097524,0.05950009636580944,535,False,,False,,,,,False,False,False,,12.659899711608887,4.669640064239502,11.423238754272461,6.525476932525635,,,2.230125665664673,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.05754926800727844,0.16629087924957275,-0.14194999635219574,0.08068478107452393,0.16327840089797974,-0.14194999635219574,0.08068478107452393,0.16327840089797974,-0.14194965362548828,0.08068466186523438,0.16327804327011108,False,False,2.011200413107872,0.9595006704330444,-1.0,1.0,1.4142135381698608,-1.0,1.0,1108.299560546875,746.7499389648438,1108.299560546875,746.7499389648438,False,False,-0.12251867988414453,-0.7006315611454462,0.11299034555417672,False,,False,caught
88,1787662639.4199834,4.413485600613058,0.06088639982044697,16.424029059839047,0.06088639982044697,16.424029059839047,0.013485617004334927,True,0.00812700018286705,123.04663190584785,0.05610259994864464,1.0,88,87,-0.15460198496540262,-0.7054357975786881,0.113,-0.16351739184220887,-0.7068022801714043,0.113,1.9871209814547148,2.8890591442883875,0.06027669366449118,543,False,,True,68,0.04573170002549887,0.08050649985671043,12.421357303818336,False,False,False,,12.517950057983398,4.750324726104736,11.242239952087402,6.704993724822998,,,2.3341310024261475,False,0.156015193,0.763338975182,1,-0.7620266675949097,1.0,1.257252812385559,-0.11888772994279861,0.15601518750190735,0.196150541305542,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15268641710281372,0.13818739354610443,0.20593421161174774,-0.15268641710281372,0.13818739354610443,0.20593421161174774,-0.15268611907958984,0.13818740844726562,0.20593398809432983,False,False,2.3288996890187263,1.7817998304963112,-1.0,1.0,1.4142135381698608,-1.0,1.0,1089.765380859375,765.5633544921875,1089.765380859375,765.5633544921875,False,False,-0.1349404403510918,-0.7025568001123098,0.11299594268475555,False,,False,caught
89,1787662639.4641469,4.45965229999274,0.04616669937968254,21.660634471089978,0.04616669937968254,21.660634471089978,0.009652316570281982,True,0.008046099916100502,124.28381581478601,0.033003199845552444,0.6600639969110489,89,88,-0.16125304393799875,-0.7064317673121635,0.113,-0.1759727882971687,-0.7086359907187866,0.113,1.8981298306360757,3.3864804995979716,0.060613591223955154,548,False,,True,69,0.022387399338185787,0.06379509996622801,15.675185093046052,False,False,False,,12.365263938903809,4.888512134552002,11.13292407989502,6.814886093139648,,,2.2868270874023438,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.11888772994279861,0.15601518750190735,0.196150541305542,-0.1268864870071411,0.15179604291915894,0.19784392416477203,-0.1268864870071411,0.15179604291915894,0.19784392416477203,-0.12688636779785156,0.1517958641052246,0.19784370064735413,False,False,1.6960995271801949,0.9163003414869308,-1.0,1.0,1.4142135381698608,-1.0,1.0,1078.5714111328125,777.0800170898438,1078.5714111328125,777.0800170898438,False,False,-0.14245880901672114,-0.7037747793169626,0.11308266747995269,False,,False,caught
90,1787662639.5088499,4.505424200557172,0.045771900564432144,21.84746509689544,0.045771900564432144,21.84746509689544,0.0054242173209786415,True,0.008078999817371368,123.7776980573526,0.03688709996640682,0.7377419993281364,90,89,-0.17072816755922265,-0.707974182969158,0.113,-0.1834390495037592,-0.7100765634330892,0.113,1.9487173852630304,3.236963089635924,0.06096948869526386,554,False,,False,,,,,False,False,False,,12.238377571105957,5.040307998657227,11.000361442565918,6.944962978363037,,,2.2716503143310547,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.14912152290344238,0.15501663088798523,0.2150985449552536,-0.14912152290344238,0.15501663088798523,0.2150985449552536,-0.14912128448486328,0.15501642227172852,0.21509823203086853,False,False,1.9442001357674599,0.9961994364857674,-1.0,1.0,1.4142135381698608,-1.0,1.0,1064.9969482421875,790.7120971679688,1064.9969482421875,790.7120971679688,False,False,-0.15145144222984436,-0.7051183306367955,0.11304373550140283,False,,False,caught
